Valence,Arousal,Expression
-0.3414978,0.11236134,6
-0.33987615,0.14053765,6
-0.37156487,0.15387708,6
-0.3693194,0.16456486,6
-0.37636557,0.14932702,6
-0.36853534,0.15428054,6
-0.35753247,0.12714909,6
-0.3764268,0.16462304,6
-0.39830235,0.16199479,6
-0.35298622,0.14458087,6
-0.3366163,0.11879887,6
-0.39876455,0.12454021,6
-0.3781251,0.18145087,6
-0.34959343,0.15893024,6
-0.34644076,0.18137324,6
-0.3849686,0.1742015,6
-0.35428032,0.15290976,6
-0.34106436,0.16847387,6
-0.32607377,0.13409857,0
-0.31094417,0.15075201,6
-0.30659974,0.11299443,0
-0.3240588,0.13934122,0
-0.27148885,0.08241993,0
-0.27072528,0.11036083,0
-0.31531855,0.11181483,6
-0.27097696,0.08461994,0
-0.26469263,0.109410584,0
-0.27389628,0.13016264,0
-0.30941334,0.13479197,6
-0.29213443,0.12052572,6
-0.27524716,0.081923455,0
-0.3651049,0.11459449,6
-0.32887915,0.14118518,6
-0.29690197,0.08520588,0
-0.29142094,0.1359494,0
-0.32211787,0.14942624,6
-0.32591286,0.20895344,6
-0.3026736,0.1820683,6
-0.34149358,0.2292555,6
-0.33205023,0.17244427,6
-0.32997325,0.24776256,6
-0.32360563,0.23075809,6
-0.40104216,0.27792513,5
-0.33098337,0.22378778,6
-0.39880192,0.25379854,5
-0.4300342,0.2634794,5
-0.4740807,0.2439972,5
-0.41327876,0.2760489,5
-0.46523902,0.26005274,5
-0.47770646,0.27552772,5
-0.46903315,0.292384,5
-0.44519353,0.2921099,5
-0.4375406,0.24697392,5
-0.48365423,0.2629442,5
-0.49114904,0.30329224,5
-0.48209104,0.26827046,5
-0.31651232,0.22410506,5
-0.40166533,0.25400475,5
-0.3516288,0.23104842,6
-0.358642,0.23929137,6
-0.35545257,0.23780128,6
-0.2873413,0.21687835,1
-0.34023562,0.27696067,6
-0.3095574,0.26533866,6
-0.30076066,0.23466197,6
-0.30002,0.27421886,7
-0.3007618,0.24018754,7
-0.32068035,0.24890871,6
-0.32037959,0.22082226,6
-0.3137018,0.224266,6
-0.33311966,0.20549397,6
-0.34632722,0.23418611,6
-0.3441774,0.22151145,6
-0.33998004,0.21046573,6
-0.3176107,0.20598054,6
-0.31753096,0.19721867,6
-0.32101372,0.18619166,6
-0.35098425,0.23523065,6
-0.2735971,0.1662979,1
-0.28335074,0.21490341,6
-0.35383427,0.16819078,5
-0.31918105,0.21398416,6
-0.3584493,0.1959515,5
-0.42500302,0.23874713,5
-0.39070588,0.1897714,5
-0.36173114,0.16345389,5
-0.43500307,0.20691894,5
-0.33450547,0.16423754,6
-0.41348878,0.0994792,2
-0.42448214,0.13753,5
-0.42570382,0.14221616,6
-0.40626314,0.1178028,2
-0.35456955,0.1250943,6
-0.3918969,0.10546437,6
-0.33978778,0.13777456,6
-0.31424537,0.14481929,6
-0.36312842,0.12357022,6
-0.32388684,0.113565,6
-0.27538598,0.044856995,0
-0.30830118,0.12787245,6
-0.30968305,0.16159685,6
-0.2910805,0.09656483,0
-0.28372222,0.11633316,0
-0.2955547,0.14161378,6
-0.27826813,0.14940019,6
-0.2933282,0.12603767,6
-0.2867739,0.15227517,6
-0.22793642,0.121316224,6
-0.26431057,0.15858953,6
-0.24692383,0.14019005,6
-0.28978035,0.15846056,6
-0.2448188,0.14041792,6
-0.36299923,0.1312369,6
-0.33835828,0.10028252,6
-0.38344988,0.11033258,6
-0.363782,0.16602355,6
-0.3842727,0.21711591,6
-0.36557287,0.17165765,6
-0.35397118,0.20143944,6
-0.36477196,0.18593362,6
-0.35445097,0.14235649,6
-0.38134328,0.19171742,6
-0.33187968,0.16858439,6
-0.33776677,0.19067943,6
-0.29887703,0.16135734,6
-0.31646505,0.14056456,6
-0.33740863,0.27092052,6
-0.31986138,0.21294579,6
-0.35435003,0.23713301,6
-0.34988877,0.23935103,6
-0.30800632,0.15764938,6
-0.3513545,0.24942806,6
-0.36270577,0.16276814,6
-0.3277847,0.18977475,6
-0.37561777,0.20229128,6
-0.36371633,0.21570529,6
-0.33417222,0.17471974,6
-0.3492551,0.13520208,6
-0.370345,0.14769189,6
-0.33690575,0.1598462,6
-0.313397,0.11327788,6
-0.37621728,0.17251427,6
-0.35678574,0.14297925,6
-0.36988375,0.14290252,6
-0.38239157,0.14290217,6
-0.37019172,0.12714624,6
-0.3956878,0.1735527,6
-0.4157486,0.14978036,6
-0.3438805,0.17763157,6
-0.36279544,0.15257704,6
-0.35138646,0.21169126,6
-0.3324429,0.20004523,6
-0.31979665,0.1721958,6
-0.3232877,0.18944171,6
-0.36108407,0.1679973,6
-0.35101834,0.10877913,2
-0.3486744,0.17634587,6
-0.37077394,0.16157348,6
-0.31095737,0.14879698,0
-0.34252834,0.15872762,6
-0.3353664,0.11905621,0
-0.3370001,0.13609631,6
-0.39757338,0.072963,2
-0.32509708,0.11746678,0
-0.3479894,0.089814246,2
-0.33477092,0.14616455,6
-0.42724863,0.08762419,2
-0.39342728,0.057701975,2
-0.5016107,0.12435004,2
-0.45926127,0.09097615,2
-0.4444047,0.12565263,2
-0.43152782,0.14124547,2
-0.4343701,0.13946906,6
-0.3722801,0.17981046,6
-0.38275418,0.16126987,6
-0.38915172,0.16695917,6
-0.41673896,0.18321867,6
-0.3880711,0.19775358,6
-0.34091517,0.11212027,0
-0.43468523,0.14128779,6
-0.33896792,0.13992804,6
-0.35153788,0.14369002,6
-0.2848084,0.121603146,0
-0.3399346,0.10271087,6
-0.25839522,0.07283273,0
-0.26110983,0.075831264,0
-0.26745632,0.053549945,0
-0.27232447,0.0778569,0
-0.2554519,0.05665937,0
-0.26004234,0.063970566,0
-0.25435165,0.054677367,0
-0.2815027,0.08075854,0
-0.24053976,0.08505449,0
-0.32344344,0.08797282,6
-0.28119606,0.041333914,0
-0.28180137,0.06966016,0
-0.328284,0.0953047,6
-0.3227373,0.10225552,6
-0.29063293,0.07286829,0
-0.27086625,0.05760923,0
-0.29382294,0.079369515,6
-0.278521,0.07251853,6
-0.32312843,0.07695776,6
-0.29044738,0.08466911,6
-0.31190827,0.06966695,0
-0.34130448,0.08623341,6
-0.25945798,0.095168024,0
-0.31514835,0.07214522,0
-0.28240883,0.12699787,0
-0.30271247,0.1176891,0
-0.3054726,0.14408025,6
-0.2809624,0.1393442,0
-0.25283805,0.17084312,1
-0.31560838,0.16750605,6
-0.28116325,0.13343099,0
-0.31419125,0.15518261,6
-0.27383876,0.14688206,1
-0.25921157,0.13944033,1
-0.14149058,0.09977147,0
-0.2088081,0.16300398,1
-0.19710076,0.13821758,0
-0.16021764,0.13275354,1
-0.2331846,0.1789547,1
-0.2215966,0.17264327,1
-0.2142523,0.16628157,1
-0.21712449,0.17080313,1
-0.13831723,0.10015318,1
-0.20208368,0.118373126,1
-0.0875034,0.0686385,1
-0.16369545,0.11840403,1
-0.1309818,0.036969393,0
-0.07344209,0.052663684,1
-0.22238463,0.04190889,0
-0.25374898,0.095477045,6
-0.2824634,0.10909471,6
-0.26667455,0.124506414,6
-0.28967202,0.11469567,6
-0.27889675,0.052136272,0
-0.29435852,0.08708498,6
-0.31135738,0.11602059,6
-0.28778055,0.09140915,6
-0.3279987,0.1535805,6
-0.31443927,0.1500589,6
-0.2837657,0.113789916,6
-0.3229449,0.122054935,6
-0.32472995,0.120657384,6
-0.23556048,0.045740247,0
-0.3277683,0.10769698,6
-0.27691954,0.099644065,6
-0.220043,0.043845475,0
-0.33747262,0.16586083,6
-0.3224797,0.12564258,6
-0.3579153,0.14625297,6
-0.33422285,0.12949236,0
-0.364423,0.16336869,6
-0.3275276,0.13494734,6
-0.34846386,0.13461715,0
-0.34177467,0.15607423,6
-0.36371753,0.15357606,6
-0.35224605,0.13563742,6
-0.35494673,0.08625129,0
-0.36539498,0.09405857,6
-0.359762,0.11544734,6
-0.35983625,0.06638715,0
-0.35643038,0.094444335,0
-0.34787884,0.13325697,6
-0.34009075,0.13805681,0
-0.3512455,0.15037984,6
-0.35984918,0.13442895,0
-0.34173462,0.11898072,0
-0.37073866,0.13056111,6
-0.3740461,0.10722259,0
-0.39724448,0.08442393,0
-0.37626895,0.1065923,6
-0.38644648,0.12591226,6
-0.38132837,0.11395025,6
-0.39424503,0.13653955,6
-0.41588897,0.09351593,6
-0.46147934,0.09881905,6
-0.39011934,0.10064003,6
-0.4647316,0.03803602,2
-0.447573,0.13609233,6
-0.35332495,0.06596547,2
-0.3470061,0.11909492,6
-0.3580557,0.09837407,0
-0.44047794,0.10565853,6
-0.3094906,0.13250332,0
-0.352222,0.15241759,6
-0.30805993,0.17659238,6
-0.34314933,0.15187435,6
-0.30971137,0.16842033,6
-0.3128654,0.15644403,0
-0.2824809,0.07465854,0
-0.32486215,0.18781735,6
-0.34299687,0.1559477,6
-0.29649693,0.14162885,0
-0.33277154,0.10834098,6
-0.29226023,0.09085238,0
-0.25714278,0.104142815,0
-0.26998246,0.11325416,0
-0.2634875,0.1337525,6
-0.26255876,0.11385867,0
-0.28736457,0.1260897,6
-0.28534687,0.08803707,0
-0.32926664,0.1595884,6
-0.31445044,0.1253409,6
-0.33916104,0.14989561,0
-0.35401765,0.13660942,6
-0.2889641,0.17052785,0
-0.2910668,0.15144545,0
-0.31001118,0.15336129,0
-0.30044246,0.16994582,0
-0.26750237,0.12824099,0
-0.2644032,0.1316094,0
-0.27235407,0.14882067,0
-0.3216614,0.16275774,0
-0.35086447,0.15851548,6
-0.34115034,0.1680177,6
-0.31379944,0.13196674,0
-0.32140332,0.16571346,0
-0.3233195,0.106401116,0
-0.34696203,0.10521746,0
-0.28917,0.11814627,0
-0.31403401,0.12871084,0
-0.28148028,0.11036274,0
-0.2786741,0.09703305,0
-0.3069085,0.13334331,0
-0.28904983,0.10656971,0
-0.2910533,0.10440746,0
-0.30709246,0.16083811,0
-0.3329856,0.1380242,0
-0.30982378,0.09606519,0
-0.33126768,0.17564222,6
-0.347968,0.15814108,6
-0.30695742,0.18609342,6
-0.30971065,0.1994648,6
-0.33146265,0.14484772,0
-0.30301866,0.10883629,0
-0.33944672,0.18530017,6
-0.3615484,0.124945626,6
-0.32288602,0.17875119,6
-0.3153021,0.19321775,6
-0.3216891,0.16354786,0
-0.33377722,0.17568766,6
-0.33627573,0.16226909,6
-0.32214466,0.1622846,6
-0.33301002,0.13120785,0
-0.30898717,0.1197723,0
-0.34232894,0.17664568,0
-0.32935676,0.14437552,0
-0.36294892,0.15022717,0
-0.34158668,0.15090261,0
-0.3309182,0.15000811,0
-0.35330072,0.12660989,0
-0.31949332,0.14328824,6
-0.26313475,0.1283051,0
-0.29111695,0.084962636,0
-0.29132995,0.08265844,0
-0.2891555,0.0695146,0
-0.28236336,0.06434032,0
-0.35295585,0.15251921,6
-0.29504922,0.08598983,0
-0.3233299,0.15618904,6
-0.2921547,0.08140683,0
-0.32273206,0.1107963,0
-0.2813091,0.08032209,0
-0.32824996,0.11978324,0
-0.35207748,0.118732125,0
-0.31886688,0.14717293,0
-0.3535194,0.17511389,6
-0.29689255,0.14455256,0
-0.27520165,0.13446195,0
-0.34495008,0.16593702,6
-0.3080968,0.12549737,0
-0.35038868,0.12850721,0
-0.31934485,0.13127938,0
-0.24531212,0.1304886,0
-0.28285536,0.13063823,0
-0.28801438,0.16921414,0
-0.21694577,0.11519337,0
-0.3047163,0.17107736,0
-0.28650674,0.14834078,0
-0.28427356,0.1812207,0
-0.2799314,0.13444592,0
-0.31315944,0.1920682,6
-0.31887642,0.20514758,6
-0.26770905,0.12171428,0
-0.31801227,0.18020023,0
-0.30538154,0.17302641,6
-0.2940304,0.16552643,0
-0.29940566,0.20516983,6
-0.30860063,0.19068827,6
-0.29980275,0.16428502,6
-0.29474124,0.18075562,0
-0.31490126,0.16245277,0
-0.31527779,0.16545397,0
-0.3065265,0.16200805,0
-0.30937743,0.17168236,0
-0.33849505,0.17476122,6
-0.27928376,0.100076735,0
-0.31410432,0.147963,0
-0.3266198,0.16146971,6
-0.3478103,0.18875635,6
-0.32073125,0.17140673,0
-0.3343647,0.10815969,0
-0.33370873,0.16001302,0
-0.33681285,0.08453357,0
-0.37624228,0.1437858,6
-0.35012612,0.14713857,6
-0.3527563,0.11895381,6
-0.34520963,0.10161582,0
-0.34055626,0.13512494,6
-0.331489,0.112804085,0
-0.3255607,0.1282692,0
-0.34980085,0.11791882,0
-0.33416033,0.13851461,0
-0.2861155,0.09406185,0
-0.3320646,0.11490598,0
-0.33099103,0.12094818,0
-0.28497696,0.09545931,0
-0.33450827,0.14698975,6
-0.3182987,0.10868564,6
-0.32054988,0.13443828,6
-0.34025973,0.14140765,6
-0.36839217,0.1445626,6
-0.3567099,0.15001844,6
-0.3611225,0.09436485,6
-0.36821613,0.11801672,0
-0.37000397,0.1181626,6
-0.38071185,0.08502048,6
-0.44368133,0.06456077,2
-0.39936325,0.14410394,6
-0.42742488,0.15243551,6
-0.4255241,0.1261707,6
-0.4169818,0.10710654,6
-0.41372287,0.118590355,6
-0.30867746,0.15977415,6
-0.34703067,0.12029688,6
-0.34901297,0.15085854,6
-0.32475215,0.14741941,0
-0.3559802,0.16834705,6
-0.34584805,0.08918673,0
-0.34268218,0.14894053,0
-0.28628793,0.120829105,0
-0.34889612,0.16208775,0
-0.35413188,0.16973427,6
-0.32397428,0.15225655,0
-0.34858605,0.14233859,0
-0.36699045,0.14547408,0
-0.3400313,0.12000555,0
-0.31541744,0.122389674,0
-0.30041143,0.11672732,0
-0.28309005,0.09731713,0
-0.32200852,0.13308938,6
-0.33201015,0.13030368,0
-0.29177,0.0994896,0
-0.35009778,0.10552046,0
-0.36333606,0.098344386,0
-0.2640027,0.21847126,6
-0.2785453,0.1634928,6
-0.2159253,0.19883157,0
-0.22588223,0.17476971,0
-0.22603673,0.19112112,6
-0.23811135,0.19347525,6
-0.25937614,0.19796328,6
-0.1963381,0.1619432,0
-0.23007119,0.17434473,0
-0.21192968,0.1746059,0
-0.22209656,0.15760124,0
-0.24606952,0.17365763,6
-0.23010784,0.1694003,6
-0.22706687,0.17129493,6
-0.2738453,0.1894393,6
-0.2552655,0.19260477,6
-0.27731994,0.2018759,6
-0.263795,0.17907806,6
-0.2856949,0.22990516,6
-0.28306168,0.19844022,6
-0.2510309,0.19344412,6
-0.23973706,0.16930804,6
-0.25552005,0.1552303,6
-0.24362949,0.14478879,6
-0.2798435,0.18059321,6
-0.26067203,0.1384504,6
-0.26595658,0.12516636,6
-0.26909068,0.14952987,6
-0.31639406,0.1564394,6
-0.26246202,0.13318485,6
-0.307536,0.13601282,6
-0.31150648,0.13158786,0
-0.34680638,0.15975298,6
-0.28589734,0.09878877,0
-0.27449077,0.1424706,6
-0.29832533,0.12502941,0
-0.22935602,0.12691255,0
-0.2642012,0.14990345,6
-0.29482034,0.18833609,6
-0.2821053,0.18100423,6
-0.2686935,0.17177235,6
-0.27544537,0.12302266,0
-0.277576,0.15506513,6
-0.25630167,0.12728311,0
-0.32224104,0.14476497,6
-0.27411032,0.12125862,0
-0.29299673,0.14852059,0
-0.3036525,0.16690892,6
-0.33418706,0.18578012,6
-0.35321414,0.14879489,6
-0.32412854,0.15500328,0
-0.34621534,0.16626294,0
-0.35935766,0.124968305,0
-0.35431036,0.1653947,0
-0.3604881,0.16456053,0
-0.33731255,0.10026547,0
-0.3579016,0.103524834,0
-0.33192664,0.103058666,0
-0.29411668,0.12334828,0
-0.3588315,0.09427026,0
-0.25436255,0.07864836,0
-0.28122848,0.09781331,0
-0.20802957,0.08709234,0
-0.22476897,0.054665446,0
-0.20292166,0.06551239,0
-0.19287153,0.037890583,0
-0.17202315,0.036163747,0
-0.21331808,0.11026579,0
-0.25576252,0.095763266,0
-0.18271491,0.08820453,0
-0.18174413,0.08610675,0
-0.24251503,0.060478836,0
-0.22038257,0.11751786,0
-0.24394998,0.12935422,6
-0.25590536,0.09616068,0
-0.23610768,0.118639305,0
-0.24297151,0.107503116,0
-0.2305812,0.11125213,0
-0.16837528,0.06740868,0
-0.24028584,0.13170676,0
-0.21426865,0.08245692,0
-0.19599095,0.055885196,0
-0.18646441,0.05226028,0
-0.17409825,0.05313486,0
-0.25588688,0.036623776,0
-0.2571103,0.036953002,0
-0.26653582,0.048752308,0
-0.24207732,0.055306077,0
-0.35639605,0.068460315,2
-0.39411798,0.036300004,2
-0.37083092,0.053376645,2
-0.3364471,0.07291451,2
-0.2908814,0.13178043,0
-0.31045648,0.11810535,0
-0.3004092,0.16611831,0
-0.2713253,0.16543645,0
-0.30224767,0.16161087,6
-0.33458754,0.16346273,0
-0.33749115,0.16441558,6
-0.34164438,0.16882893,6
-0.32672548,0.17330249,6
-0.3142813,0.17172657,0
-0.30208024,0.16383791,6
-0.29757938,0.1310255,0
-0.3503376,0.17692024,6
-0.33538264,0.154757,0
-0.34719184,0.13145031,6
-0.3111219,0.11988135,0
-0.29293317,0.11180353,0
-0.3129945,0.09884855,0
-0.36600193,0.09230676,0
-0.35480437,0.12103759,0
-0.33638218,0.11665174,0
-0.3666779,0.10939658,0
-0.35246623,0.12211417,0
-0.33923024,0.111245096,0
-0.34171462,0.12191439,0
-0.30201337,0.07125029,0
-0.3333099,0.10436997,0
-0.35743466,0.1359199,0
-0.3301459,0.08399385,0
-0.32267573,0.12707786,0
-0.34856653,0.14314294,0
-0.3399123,0.115665466,0
-0.3213597,0.09496027,0
-0.3326714,0.122887254,0
-0.32385966,0.14157891,0
-0.3130969,0.091427594,0
-0.29927477,0.13043633,0
-0.32447216,0.1385362,0
-0.25062376,0.13218948,0
-0.31201485,0.1224844,0
-0.23836741,0.09276688,0
-0.23211774,0.12582374,0
-0.25083426,0.11966576,6
-0.2036304,0.07796973,0
-0.30026177,0.117456436,6
-0.33483887,0.14870022,6
-0.3330566,0.123434156,6
-0.31610134,0.1462748,6
-0.31296104,0.14128639,6
-0.3423985,0.10635167,6
-0.2110242,0.124344036,6
-0.2934681,0.12371665,6
-0.23352134,0.1270089,6
-0.20536014,0.124001294,6
-0.26545903,0.11421195,6
-0.2650986,0.12979193,6
-0.25441617,0.10768741,6
-0.28103343,0.123507276,6
-0.2569151,0.10876262,6
-0.28322205,0.11465439,6
-0.30310696,0.09992331,6
-0.24645993,0.08561057,0
-0.30286884,0.10137409,6
-0.22096285,0.079038054,0
-0.26021507,0.09916663,0
-0.22175905,0.06669977,0
-0.26273385,0.11949767,6
-0.23406595,0.08478823,0
-0.2818014,0.1278263,6
-0.22762993,0.07494888,0
-0.2743561,0.14705598,6
-0.24685001,0.0915705,0
-0.26029256,0.08135137,0
-0.24854738,0.12152496,6
-0.262337,0.107779264,6
-0.26699427,0.0732986,0
-0.33537593,0.17149542,6
-0.31453273,0.14454873,6
-0.28726867,0.13898419,6
-0.31303325,0.14960665,6
-0.2924416,0.16800788,6
-0.32318017,0.13855985,6
-0.31569594,0.1583102,6
-0.3180543,0.1582579,6
-0.31584126,0.13138506,6
-0.26977995,0.12488009,6
-0.30717266,0.14875057,6
-0.30792022,0.13590176,6
-0.2974513,0.16247708,6
-0.28502378,0.17137489,6
-0.28779402,0.13544658,6
-0.2944418,0.15795651,6
-0.28096655,0.15102723,6
-0.2960226,0.15574884,6
-0.25665876,0.12619238,0
-0.23399723,0.09180519,0
-0.26612455,0.11933671,0
-0.2992196,0.16191994,6
-0.23791406,0.13884266,0
-0.28256786,0.115626544,0
-0.22815862,0.075885236,0
-0.20818675,0.11469677,0
-0.2228725,0.12089047,0
-0.21138987,0.09904826,0
-0.2600172,0.07564899,0
-0.26918107,0.08982408,0
-0.2540962,0.076040655,0
-0.25014547,0.10250822,0
-0.28077772,0.107323915,0
-0.25208092,0.103479296,0
-0.2512235,0.1276568,6
-0.25296777,0.10513377,0
-0.27476916,0.13730317,6
-0.2600724,0.14666864,6
-0.28141,0.16228867,6
-0.29080418,0.13475029,6
-0.28079998,0.11269477,6
-0.28786263,0.11319578,6
-0.28262416,0.15400928,6
-0.2936954,0.14280717,6
-0.27440473,0.15063924,0
-0.29874554,0.1671009,6
-0.28940892,0.11945285,0
-0.2776842,0.15141073,0
-0.2800092,0.10496804,0
-0.27836516,0.13162352,6
-0.33058947,0.111424565,6
-0.31454462,0.11504713,6
-0.3078364,0.13268402,6
-0.28990513,0.15186523,6
-0.29467368,0.09836164,6
-0.29495138,0.12217529,6
-0.30749542,0.13308069,6
-0.30467576,0.11292869,6
-0.30582222,0.10912502,6
-0.3238468,0.13002473,6
-0.31410322,0.10113752,6
-0.29801938,0.117797494,6
-0.32089433,0.13038538,6
-0.3290372,0.17960708,6
-0.3127813,0.093422145,0
-0.29517844,0.10182354,0
-0.34448597,0.13710064,6
-0.36368224,0.13548797,6
-0.35855436,0.1750852,6
-0.3328921,0.15093789,6
-0.3373553,0.16007495,6
-0.3289477,0.15252262,6
-0.3531929,0.16933534,6
-0.33559692,0.13764277,6
-0.336016,0.19083716,6
-0.3347041,0.14852102,6
-0.32810324,0.15874739,6
-0.30216196,0.15505096,6
-0.33063605,0.20990081,6
-0.30380467,0.15246722,6
-0.3511381,0.12676713,6
-0.32652918,0.19510408,6
-0.362585,0.16140376,6
-0.35953847,0.14840409,6
-0.3337527,0.10908711,6
-0.326795,0.17901525,6
-0.34019282,0.16502908,6
-0.3505036,0.16164471,6
-0.36730045,0.1453704,6
-0.35734683,0.14275467,6
-0.3880946,0.20011586,6
-0.3693656,0.14373972,6
-0.3406844,0.14359675,6
-0.3378328,0.17820567,6
-0.34454963,0.16258296,6
-0.33187446,0.14351146,6
-0.36627463,0.18880282,6
-0.39439788,0.16432407,6
-0.33424467,0.11570689,6
-0.3470747,0.1674364,6
-0.3676242,0.09673223,6
-0.3483782,0.08104199,6
-0.34620085,0.11010343,6
-0.34248874,0.15245114,6
-0.3870778,0.07553613,2
-0.37822872,0.11924198,6
-0.30703118,0.18494746,6
-0.31331876,0.072732896,0
-0.31743035,0.21066712,6
-0.3356765,0.2237598,6
-0.24818897,0.15820327,6
-0.23896396,0.1457464,6
-0.26078635,0.151074,6
-0.28317425,0.17960048,6
-0.27266988,0.16232817,6
-0.26771602,0.1526606,6
-0.29920813,0.17005514,6
-0.29600936,0.15437418,6
-0.29732317,0.1265467,6
-0.2566312,0.16722557,6
-0.3093162,0.17464338,6
-0.29685348,0.16859724,6
-0.3383746,0.16254485,6
-0.32712957,0.09472677,6
-0.29773882,0.08673924,6
-0.3399989,0.13549638,6
-0.35719985,0.08888534,6
-0.3336342,0.0879848,6
-0.33922398,0.039626658,2
-0.3703403,0.09680924,6
-0.35528818,0.06804493,0
-0.36368582,0.03626874,2
-0.41843644,0.0638614,2
-0.37436762,0.0912523,6
-0.49306992,0.066390514,2
-0.4354756,0.11394045,6
-0.38158247,0.14172223,6
-0.44583678,0.060289323,2
-0.44406506,0.058249414,2
-0.3836273,0.114968,6
-0.24874789,0.160136,6
-0.27480808,0.1232018,6
-0.27817208,0.15967582,6
-0.2717854,0.1508605,6
-0.27027464,0.13812979,6
-0.27775353,0.14512081,6
-0.27521366,0.14594497,6
-0.286301,0.17897993,6
-0.27325287,0.13783583,6
-0.2844232,0.12181538,6
-0.2894875,0.12873341,6
-0.32341066,0.15688492,6
-0.2801002,0.13808556,6
-0.28513697,0.14001986,6
-0.3029559,0.12251167,6
-0.29207778,0.11817393,6
-0.33526158,0.16549107,6
-0.2927466,0.08424583,6
-0.3029485,0.15352367,6
-0.30015507,0.18841352,6
-0.3303741,0.19128017,6
-0.30368826,0.17226738,6
-0.28840226,0.16532172,6
-0.29317668,0.11935203,6
-0.31398675,0.17236988,6
-0.2856062,0.15802573,6
-0.32671097,0.19624723,6
-0.33779714,0.1629192,6
-0.34961852,0.12016441,6
-0.3597819,0.16152065,6
-0.2801777,0.12529275,6
-0.33299255,0.14017242,6
-0.3190482,0.13460809,6
-0.31311288,0.108252436,6
-0.298161,0.101628274,6
-0.34437975,0.16281794,6
-0.37021133,0.15600589,6
-0.3554968,0.12225352,6
-0.28267393,0.10426411,0
-0.35280433,0.1693043,6
-0.31462994,0.110635966,6
-0.3128784,0.12703136,6
-0.3108815,0.13907066,6
-0.30125475,0.11519843,6
-0.33559942,0.14657485,6
-0.3254717,0.13923682,6
-0.32076547,0.13006479,6
-0.32073036,0.11214584,6
-0.31383753,0.106220394,6
-0.2970553,0.11411661,6
-0.34852773,0.11269793,6
-0.29807463,0.11747101,6
-0.33593923,0.11476773,6
-0.33844653,0.12154168,6
-0.35218966,0.11168727,6
-0.31627977,0.10016683,6
-0.32342348,0.1191677,6
-0.32215124,0.11848347,6
-0.34115866,0.09033486,0
-0.36748478,0.13409242,6
-0.3312192,0.10700935,6
-0.3125393,0.07904768,0
