Valence,Arousal,Expression
-0.17664036,0.24190272,0
-0.26169148,0.30774516,6
-0.21627271,0.26760745,0
-0.2237033,0.31182858,6
-0.15711197,0.26954263,0
-0.20646186,0.25488943,0
-0.22136128,0.29693258,6
-0.20622757,0.2435625,0
-0.25459117,0.27276218,6
-0.23442718,0.23943932,0
-0.23993,0.25222698,0
-0.289662,0.17291689,0
-0.24114889,0.22894207,0
-0.25329283,0.22769757,0
-0.21846321,0.20078596,0
-0.32333636,0.18693556,6
-0.23361924,0.21270117,0
-0.28790587,0.0798724,0
-0.24847952,0.12510414,0
-0.27353942,0.094016075,0
-0.2972263,0.15390699,0
-0.3081733,0.0641253,0
-0.3542302,0.04664308,0
-0.23841307,0.052552015,0
-0.24487978,0.06553483,0
-0.3660286,0.19979964,6
-0.29332843,0.07318279,0
-0.2808922,0.095775485,0
-0.3400703,0.22297408,6
-0.41174766,0.06560224,2
-0.366254,0.095980525,0
-0.2745342,0.24091375,0
-0.36940274,0.15343755,0
-0.32253727,0.2991398,6
-0.24297664,0.2739075,0
-0.30361778,0.28537205,6
-0.26309144,0.25310332,6
-0.29844618,0.30189562,6
-0.27779165,0.25186026,6
-0.2481955,0.24600503,0
-0.30712512,0.28032368,6
-0.20441905,0.2325132,0
-0.22122237,0.2334327,0
-0.27267414,0.26458123,6
-0.25758228,0.2551677,6
-0.2266142,0.26998052,0
-0.18327409,0.22359066,0
-0.28473648,0.2980293,6
-0.27746853,0.2932224,6
-0.2644578,0.30428976,6
-0.2729355,0.32758272,6
-0.3097735,0.30353054,6
-0.2914879,0.30146134,6
-0.20705234,0.28396738,0
-0.29051685,0.3160924,6
-0.22691846,0.2662654,0
-0.24660584,0.3013205,6
-0.23531485,0.30230236,6
-0.30355835,0.31143755,6
-0.20461224,0.30148828,6
-0.25646594,0.29666016,6
-0.2437711,0.28549477,6
-0.196483,0.25026113,0
-0.2949622,0.33009192,6
-0.23743138,0.30152234,6
-0.2673207,0.27465487,6
-0.3154901,0.35094112,6
-0.28057742,0.32962728,6
-0.22468138,0.2718744,6
-0.23421386,0.3047737,6
-0.24623585,0.30743563,6
-0.25017738,0.2891143,6
-0.16355638,0.2715267,0
-0.23961717,0.2866544,6
-0.24106315,0.2723997,6
-0.2879751,0.28218338,6
-0.28148064,0.27342173,6
-0.3112523,0.29397973,6
-0.2436631,0.2524503,0
-0.2828032,0.2993549,6
-0.2917883,0.2724024,6
-0.28182748,0.2591016,6
-0.27885857,0.30692163,6
-0.23599905,0.25270236,0
-0.27959153,0.20605057,0
-0.24433061,0.24559572,6
-0.2093102,0.23911448,0
-0.23128676,0.28433526,6
-0.25452754,0.3195427,6
-0.24380973,0.28664118,6
-0.2458838,0.27762586,6
-0.3102215,0.29474035,6
-0.27626777,0.2861976,6
-0.28162923,0.29132366,6
-0.20081052,0.30822542,6
-0.27930984,0.27287135,6
-0.26966935,0.31010428,6
-0.23748961,0.25159308,6
-0.29448667,0.31276822,6
-0.21231392,0.29035667,6
-0.23868555,0.29042166,6
-0.2977006,0.29367453,6
-0.19700612,0.22998433,0
-0.27364314,0.28552902,6
-0.244286,0.27793592,6
-0.24188453,0.2690335,6
-0.26147497,0.2757995,6
-0.17868152,0.24773104,0
-0.24947506,0.29534662,6
-0.25528198,0.27028778,6
-0.20309506,0.31151798,6
-0.20026255,0.2987508,6
-0.18909061,0.2920355,6
-0.21217334,0.24727172,0
-0.23647103,0.26974022,6
-0.18023434,0.30010563,6
-0.20813969,0.35534465,6
-0.21232831,0.24188472,0
-0.2001088,0.26340356,6
-0.19295011,0.24036047,0
-0.21108755,0.33270782,6
-0.21039996,0.26893985,6
-0.16756672,0.24707215,0
-0.20540729,0.2462248,0
-0.26242295,0.28370678,6
-0.22701508,0.243404,0
-0.24650773,0.29724577,6
-0.2642851,0.26577535,6
-0.18774578,0.23971416,0
-0.29421228,0.27333018,6
-0.22674131,0.25990477,6
-0.2484231,0.27561614,6
-0.23557168,0.31736675,6
-0.2558843,0.30229717,6
-0.23115316,0.25854468,6
-0.22167885,0.25390327,0
-0.27703246,0.26674205,6
-0.23937964,0.28491166,6
-0.26357827,0.29986408,6
-0.19444399,0.2361868,0
-0.16779578,0.22199146,0
-0.22699529,0.2454964,0
-0.18199489,0.28464767,0
-0.24005765,0.22396705,0
-0.25881723,0.25694185,6
-0.28851238,0.29394484,6
-0.28966108,0.30170023,6
-0.24559924,0.2342669,0
-0.26302955,0.27057678,6
-0.28215644,0.31181836,6
-0.2824503,0.31047213,6
-0.2618721,0.2584914,6
-0.23115623,0.2509932,6
-0.24531174,0.31116214,6
-0.26727998,0.31140566,6
-0.27992544,0.3058769,6
-0.30558452,0.32841542,6
-0.23312816,0.27142167,6
-0.28576967,0.25903744,6
-0.2947924,0.33588356,6
-0.22078326,0.24664941,0
-0.30129105,0.3184172,6
-0.22908488,0.21571787,0
-0.20373511,0.19910617,0
-0.24374753,0.26395583,6
-0.29931325,0.24335255,6
-0.21960583,0.25556433,0
-0.2652138,0.2612964,6
-0.2950545,0.27889937,6
-0.26993567,0.30089626,6
-0.33114025,0.28912872,6
-0.29800594,0.28792596,6
-0.26684675,0.29070842,6
-0.2502895,0.24910066,6
-0.32996815,0.29183435,6
-0.256182,0.29303128,6
-0.27693662,0.26800302,6
-0.34245986,0.34723455,6
-0.2633302,0.26041588,6
-0.2938281,0.22160044,6
-0.31598637,0.30886048,6
-0.21809787,0.28035372,6
-0.23887154,0.25662705,6
-0.21014437,0.23196569,0
-0.20519497,0.21992525,0
-0.19470789,0.26516646,0
-0.2612894,0.23067814,0
-0.18566565,0.27100933,0
-0.26166403,0.24114415,6
-0.17477523,0.20512617,0
-0.26467374,0.24203263,0
-0.18921871,0.24088304,0
-0.2198194,0.19330871,0
-0.20422868,0.21981904,0
-0.19855744,0.20090812,0
-0.21199259,0.24734518,0
-0.25957176,0.27040723,0
-0.18367063,0.25072294,0
-0.21390668,0.25014818,0
-0.20516956,0.2585669,0
-0.23647642,0.23025335,0
-0.22480613,0.26395378,0
-0.26835504,0.28698978,6
-0.21799561,0.2758779,6
-0.21058714,0.2119896,0
-0.21795163,0.32490444,6
-0.27897376,0.29775155,6
-0.16928521,0.21641602,0
-0.22672024,0.26313922,6
-0.1919092,0.25319704,0
-0.17661582,0.18871881,0
-0.22511992,0.2445058,0
-0.24081266,0.24491712,6
-0.21999016,0.28261113,6
-0.24083659,0.28360406,6
-0.13708766,0.20633452,0
-0.2453804,0.31745076,6
-0.2155284,0.24636102,0
-0.16621144,0.21379128,0
-0.25937214,0.22628397,0
-0.20743728,0.2098577,0
-0.23961541,0.23307729,0
-0.16631284,0.23300278,0
-0.28241512,0.27765593,6
-0.19784458,0.18117131,0
-0.1881895,0.16583148,0
-0.1681772,0.207355,0
-0.21351293,0.24038061,0
-0.19672662,0.2475534,0
-0.21752569,0.24304923,0
-0.17394234,0.1917923,0
-0.16693209,0.2558879,0
-0.20109706,0.2588555,0
-0.24069592,0.24494413,6
-0.24303988,0.28510958,6
-0.16287267,0.254085,0
-0.13345005,0.27399838,0
-0.21490848,0.2542643,6
-0.23022458,0.2602839,6
-0.1393206,0.26334512,0
-0.15379527,0.2378962,0
-0.26039824,0.26243445,6
-0.20353392,0.2555946,0
-0.22663191,0.23753121,0
-0.22210422,0.25796396,0
-0.25560197,0.25277543,6
-0.23606059,0.31946754,6
-0.19925416,0.25794268,0
-0.22440794,0.22067253,0
-0.23402041,0.20153739,0
-0.25713938,0.25031334,6
-0.1877241,0.20811097,0
-0.2996359,0.24074303,6
-0.22231022,0.19618228,0
-0.19792677,0.21332398,0
-0.27526835,0.18879955,0
-0.24385756,0.19890018,0
-0.29427552,0.17974159,0
-0.24276328,0.15188736,0
-0.2988309,0.08052245,0
-0.30444112,0.1685051,0
-0.3422901,0.18120475,6
-0.3522275,0.02125144,0
-0.3623738,0.009174645,0
-0.2958987,0.10728791,0
-0.2993587,0.3078903,6
-0.2702122,0.19410166,0
-0.21616879,0.3249561,6
-0.23555246,0.26768,6
-0.28404465,0.32256696,6
-0.20673227,0.26599675,0
-0.21095997,0.30050877,6
-0.2055569,0.27627814,0
-0.23209995,0.3166103,6
-0.18150067,0.28968027,6
-0.16781774,0.2867776,0
-0.24830768,0.29444993,6
-0.17400791,0.24489506,0
-0.19518216,0.25777966,0
-0.14854054,0.22703283,0
-0.1854414,0.25601432,0
-0.15881303,0.281075,0
-0.18148884,0.27430552,0
-0.21178338,0.2805121,6
-0.1878461,0.2532306,0
-0.23474118,0.26681596,6
-0.21608701,0.30826384,6
-0.22213897,0.30781886,6
-0.1626789,0.25274685,0
-0.2894323,0.3084764,6
-0.2683664,0.2827487,6
-0.22744256,0.2769131,0
-0.2330085,0.24177925,0
-0.24726829,0.27783966,6
-0.21876329,0.2625424,0
-0.30994773,0.34384954,6
-0.23255059,0.30002007,6
-0.36202422,0.3106283,6
-0.31515846,0.29902145,6
-0.3124193,0.28092647,6
-0.28394035,0.24578956,0
-0.2532169,0.279714,6
-0.27588588,0.30401465,6
-0.23356646,0.24617808,6
-0.23870113,0.2489205,6
-0.3198212,0.2322469,6
-0.2971958,0.30435777,6
-0.25161517,0.22208652,0
-0.26458147,0.26616073,6
-0.29428443,0.21744485,6
-0.22245613,0.2143131,0
-0.3095381,0.26511312,6
-0.20534743,0.2279329,0
-0.3212976,0.24669605,6
-0.37786874,0.2702887,6
-0.30047378,0.2579882,6
-0.24515009,0.23368162,0
-0.3349075,0.2913648,6
-0.25794062,0.23736605,0
-0.32350916,0.21401377,0
-0.34431985,0.22569865,6
-0.33298585,0.24085894,6
-0.30376732,0.22234371,6
-0.29213917,0.19814311,0
-0.29280132,0.23360205,0
-0.31785917,0.1889539,0
-0.31378272,0.23719186,6
-0.29517737,0.2729476,0
-0.28124422,0.27843288,6
-0.28590086,0.22816986,0
-0.3113556,0.21452162,0
-0.311796,0.21499632,6
-0.23391503,0.21024379,0
-0.21732411,0.25267193,0
-0.22256848,0.24614131,0
-0.19021209,0.19953886,0
-0.18100342,0.14970984,0
-0.26647845,0.20484957,0
-0.17748405,0.12775467,0
-0.19983268,0.15305,0
-0.23412618,0.15509863,0
-0.20730717,0.08658868,0
-0.29136404,0.1833443,0
-0.25705615,0.14189516,0
-0.19543105,0.099668115,0
-0.24866202,0.12840389,0
-0.2776451,0.11941233,0
-0.29138336,0.031765252,0
-0.2643858,0.10474232,0
-0.29605618,0.09648353,0
-0.2698212,0.014818221,0
-0.3174988,0.10227144,0
-0.34306547,0.10919204,6
-0.28851864,0.1662513,0
-0.35385513,0.12852345,0
-0.27405837,0.0964942,0
-0.3406003,0.21511692,0
-0.3092801,0.19181252,0
-0.29531243,0.15478592,0
-0.22064808,0.22848009,0
-0.29988745,0.25480866,6
-0.22445008,0.2232431,0
-0.186614,0.22338352,0
-0.23385859,0.2874197,6
-0.16006869,0.25342965,0
-0.18020499,0.23803264,0
-0.18690746,0.26067206,1
-0.24659464,0.3108557,6
-0.20491372,0.26636738,6
-0.2078383,0.2761398,0
-0.3502416,0.29855815,6
-0.18508111,0.26006627,0
-0.17844981,0.2360528,0
-0.19939937,0.24846686,0
-0.22181633,0.2749619,0
-0.2239978,0.26782578,0
-0.23814198,0.28425357,0
-0.21372443,0.23447147,0
-0.16950801,0.26656294,0
-0.20232102,0.24937344,0
-0.23594606,0.28464216,6
-0.18854329,0.22124693,0
-0.22510919,0.26256305,6
-0.20723012,0.26224798,0
-0.23955742,0.28041837,6
-0.17568988,0.22612946,0
-0.27297246,0.26569688,6
-0.23430344,0.2783782,6
-0.2557332,0.27338314,6
-0.22964942,0.27278158,6
-0.22565222,0.25775653,6
-0.21980944,0.2669558,6
-0.2527338,0.29383257,6
-0.28075114,0.279931,6
-0.25120723,0.27369216,6
-0.26376683,0.2805441,6
-0.275812,0.26937404,6
-0.2851192,0.25980344,6
-0.2570584,0.29357687,6
-0.22837085,0.25360417,6
-0.26930904,0.24527304,6
-0.20419061,0.25932968,0
-0.2301965,0.29076642,0
-0.2612288,0.30354434,6
-0.2943667,0.33555645,6
-0.27516547,0.29726923,6
-0.30430195,0.32673365,6
-0.2774509,0.2860735,6
-0.26991764,0.27885532,6
-0.26385534,0.32895175,6
-0.26807997,0.26134613,6
-0.24701926,0.3303273,6
-0.22067392,0.2772325,6
-0.19280548,0.26312426,0
-0.1855616,0.28770733,0
-0.2643715,0.31592566,6
-0.24751934,0.27905694,6
-0.26378176,0.34346125,6
-0.23810685,0.29521585,6
-0.2795106,0.3003651,6
-0.20490025,0.30664128,6
-0.23264176,0.30513316,6
-0.26020136,0.29590294,6
-0.21978211,0.27342167,6
-0.24877208,0.287978,6
-0.17498964,0.25947005,0
-0.17450085,0.25657988,0
-0.2425369,0.27562654,6
-0.23147503,0.28830487,6
-0.2270967,0.27367198,6
-0.16757192,0.29863366,6
-0.17855272,0.28136796,0
-0.2411435,0.3269257,6
-0.19181761,0.28210342,6
-0.228647,0.29889953,6
-0.21737954,0.29495013,6
-0.18177572,0.28479248,0
-0.14587194,0.2999504,6
-0.23833951,0.30839702,6
-0.2525213,0.32135087,6
-0.2265814,0.30731893,6
-0.23350069,0.33215788,6
-0.21984172,0.28428054,0
-0.18327375,0.317153,6
-0.20034102,0.2943371,6
-0.16626263,0.27835768,0
-0.16243592,0.27164683,0
-0.1371198,0.30180064,0
-0.22297475,0.3023656,6
-0.20988306,0.29392475,6
-0.19099306,0.3156259,6
-0.15757093,0.2945292,0
-0.2296907,0.31254244,6
-0.1840509,0.3175119,6
-0.16675086,0.31732917,6
-0.18654682,0.23842084,0
-0.20450142,0.32959905,6
-0.21765298,0.24049196,0
-0.15937924,0.2800552,0
-0.27507558,0.30652952,6
-0.20964098,0.2566858,0
-0.19951937,0.29718488,0
-0.22517666,0.26903707,0
-0.24973056,0.2696211,0
-0.21984494,0.28968334,0
-0.20241863,0.27943772,6
-0.3307336,0.34135866,6
-0.20873737,0.28726903,6
-0.26365915,0.30872047,6
-0.20113954,0.28212225,0
-0.2279047,0.26890305,0
-0.2719638,0.29318228,6
-0.21380597,0.33092237,6
-0.24425766,0.3108322,6
-0.23341894,0.2900087,6
-0.21982124,0.29536107,6
-0.2536065,0.32199872,6
-0.21967578,0.26984543,6
-0.23882747,0.32864064,6
-0.21630862,0.31142622,6
-0.21468616,0.28970894,6
-0.24720055,0.31999075,6
-0.25245535,0.32555726,6
-0.18080342,0.28222772,6
-0.21062806,0.31514996,6
-0.20068017,0.25575525,0
-0.26869586,0.31909803,6
-0.19032922,0.28715584,6
-0.21159637,0.32778254,6
-0.2217134,0.29714373,6
-0.19179495,0.32233787,6
-0.2522731,0.31549844,6
-0.17903681,0.2832797,6
-0.13890414,0.3075389,6
-0.22978786,0.3063408,6
-0.23871142,0.32610893,6
-0.24709389,0.31854045,6
-0.27568492,0.3428344,6
-0.23455948,0.32860565,6
-0.16360347,0.32070518,6
-0.25735694,0.31018803,6
-0.2740039,0.32033208,6
-0.19225413,0.27232754,0
-0.25577167,0.2956397,6
-0.20740758,0.29500526,6
-0.2190812,0.2784493,6
-0.23566532,0.2913464,6
-0.29006287,0.34679163,6
-0.29640478,0.3086928,6
-0.2532997,0.34042406,6
-0.24759153,0.32822156,6
-0.20833626,0.27206326,6
-0.21882772,0.26971558,6
-0.25754955,0.29017407,6
-0.21847442,0.2629803,6
-0.18591982,0.30908492,6
-0.23370662,0.2938468,6
-0.19896774,0.31526673,6
-0.21318394,0.31240848,6
-0.23308331,0.2784049,6
-0.2656387,0.32395312,6
-0.2725919,0.3388076,6
-0.23032913,0.3511181,6
-0.2538498,0.31719646,6
-0.2567026,0.3312672,6
-0.27844265,0.3385683,6
-0.22041142,0.31644896,6
-0.20146774,0.2713876,6
-0.21362355,0.2928758,6
-0.26704004,0.2322407,6
-0.23127133,0.27093768,6
-0.21867421,0.2756855,6
-0.23840812,0.28723872,6
-0.26745403,0.30464512,6
-0.20252763,0.26593962,6
-0.24281618,0.29676288,6
-0.22285897,0.2653736,6
-0.32753524,0.30888847,6
-0.28016958,0.28947374,6
-0.2676907,0.33197165,6
-0.2740193,0.32807088,6
-0.22634396,0.27236506,6
-0.30741864,0.35100082,6
-0.22467029,0.3148774,6
-0.24055654,0.2969272,6
-0.18883777,0.29186958,6
-0.23315549,0.3048331,6
-0.21676868,0.28093678,6
-0.23965287,0.30442452,6
-0.2596648,0.33013725,6
-0.20255058,0.29305026,6
-0.2206648,0.33163393,6
-0.29743943,0.3564227,6
-0.1905815,0.29202676,6
-0.20781603,0.30845097,6
-0.24443391,0.3293162,6
-0.1728694,0.26600513,0
-0.19234443,0.32700625,6
-0.18613353,0.27974355,0
-0.2608593,0.3055063,6
-0.21223378,0.28820175,0
-0.23921838,0.30270368,6
-0.21432942,0.30057415,6
-0.28834543,0.3314539,6
-0.23317933,0.31184098,6
-0.22037867,0.31286108,6
-0.22874981,0.30730063,6
-0.24075666,0.321022,6
-0.17189555,0.22036524,0
-0.25115415,0.32643658,6
-0.19505158,0.2814955,6
-0.18258488,0.2764484,6
-0.2017471,0.30776337,6
-0.20347352,0.32470092,6
-0.22899508,0.2983826,6
-0.24986553,0.3944551,6
-0.21121088,0.28978443,6
-0.20921299,0.30155805,6
-0.25099224,0.3210815,6
-0.2443445,0.2979773,6
-0.23533168,0.2908589,6
-0.21561092,0.31099197,6
-0.277843,0.32172295,6
-0.2617487,0.34324503,6
-0.2419225,0.343389,6
-0.19468936,0.28845763,6
-0.29171637,0.32567248,6
-0.24534857,0.33857095,6
-0.1830216,0.30440113,6
-0.17646128,0.25377518,0
-0.25036237,0.32416695,6
-0.22635096,0.3561629,6
-0.19510731,0.28563738,6
-0.25585747,0.35860768,6
-0.22695911,0.2886763,6
-0.17585504,0.26251608,0
-0.17847878,0.29940286,6
-0.17424062,0.31367946,6
-0.23462647,0.35751662,6
-0.18207045,0.2581709,0
-0.087006375,0.25326145,0
-0.24977887,0.28155017,6
-0.19592153,0.2760238,6
-0.21233037,0.25774565,0
-0.21911785,0.27333537,6
-0.23664516,0.27424037,6
-0.19955608,0.3075294,6
-0.20841458,0.3000256,6
-0.24210295,0.24345058,6
-0.24209622,0.3078648,6
-0.2500554,0.30591947,6
-0.21751684,0.32822984,6
-0.21715134,0.26267004,6
-0.22023568,0.35328034,6
-0.25225177,0.3411819,6
-0.13380913,0.25759423,0
-0.21650901,0.3110308,6
-0.20546892,0.2947962,6
-0.2022212,0.28943986,6
-0.20063207,0.2785691,6
-0.14171126,0.2851947,0
-0.20739342,0.27773267,6
-0.2293899,0.31580114,6
-0.1892876,0.3377401,6
-0.12500654,0.28304285,0
-0.14488885,0.2998982,0
-0.15907614,0.30821902,6
-0.19075459,0.3222617,6
-0.19871312,0.29682904,6
-0.2109657,0.37324375,6
-0.17755455,0.35227272,6
-0.21914989,0.32606894,6
-0.24878153,0.33007193,6
-0.20280866,0.26479992,6
-0.2316168,0.34585613,6
-0.19049387,0.26731384,0
-0.2140117,0.29152003,6
-0.21448034,0.30577105,6
-0.26182508,0.30717954,6
-0.19178194,0.27855745,0
-0.262496,0.30441508,6
-0.25840726,0.29150474,6
-0.2503111,0.29875594,6
-0.2452659,0.2811975,6
-0.21937743,0.25178918,6
-0.22251925,0.26370472,6
-0.20941743,0.23240867,0
-0.20141512,0.24666262,0
-0.2327252,0.29323912,6
-0.24123287,0.2813316,6
-0.24581796,0.25940174,6
-0.24030283,0.2858365,6
-0.191866,0.29072368,6
-0.32524037,0.35828248,6
-0.26531807,0.31093892,6
-0.30344397,0.29662624,6
-0.25703463,0.2909137,6
-0.27739,0.25258294,6
-0.28213546,0.30433813,6
-0.21757802,0.22049265,0
-0.21491465,0.21824923,0
-0.2284173,0.2554502,6
-0.2411907,0.2470927,0
-0.2590302,0.25144288,0
-0.28944254,0.26894107,6
-0.20090428,0.1894065,0
-0.19051367,0.19971246,0
-0.25619137,0.16880688,0
-0.26653776,0.21799369,6
-0.252155,0.09517616,0
-0.24167076,0.19745897,0
-0.3232319,0.15583147,0
-0.42857015,0.17205022,5
-0.37900102,0.324177,6
-0.25591543,0.14725523,0
-0.18062387,0.29304248,6
-0.2572703,0.30616876,6
-0.21285969,0.28240103,6
-0.24231961,0.28592423,6
-0.22642982,0.2985568,6
-0.19746563,0.29340962,6
-0.20095964,0.25747502,6
-0.23324803,0.2998097,6
-0.21644023,0.30809873,6
-0.2132138,0.2692575,6
-0.23573571,0.28483737,6
-0.19974643,0.30303603,6
-0.24165073,0.31044707,6
-0.24846372,0.30333006,6
-0.2374632,0.32329425,6
-0.22084436,0.3375693,6
-0.2567048,0.35938922,6
-0.23226637,0.3426363,6
-0.1762277,0.3021394,6
-0.18313782,0.32430843,6
-0.26545566,0.3516295,6
-0.17677622,0.28917956,6
-0.21011925,0.3051359,6
-0.20040038,0.31219423,6
-0.18365222,0.28800318,6
-0.19738482,0.30762714,6
-0.21399754,0.33339828,6
-0.14014149,0.27374667,0
-0.16518414,0.30689922,6
-0.15071338,0.31170577,0
-0.1980425,0.32645744,6
-0.25098088,0.3539582,6
-0.2679553,0.32055265,6
-0.17477088,0.27874482,6
-0.21370551,0.32326835,6
-0.24514851,0.30937368,6
-0.2561073,0.3330921,6
-0.27342254,0.29982707,6
-0.25468704,0.2523682,6
-0.25040048,0.3052339,6
-0.25339836,0.23776484,0
-0.21312988,0.2337362,0
-0.26225615,0.1944657,0
-0.2870758,0.24436323,6
-0.21698901,0.21001184,0
-0.26745856,0.23363008,0
-0.24173942,0.21953613,0
-0.25627103,0.2545464,6
-0.21930847,0.16548656,0
-0.18949327,0.12961489,0
-0.24837127,0.031522453,0
-0.252026,0.110286266,0
-0.32246467,0.20286946,6
-0.28112918,0.11505821,0
-0.20009752,0.30302405,6
-0.15860404,0.006658137,0
-0.13732088,0.2885146,0
-0.2587117,0.3701768,6
-0.20036873,0.32961512,6
