Valence,Arousal,Expression
-0.11892575,-0.010844976,0
-0.09217054,0.013343871,0
-0.13983732,0.0031545758,0
-0.090999335,-0.0071192086,0
-0.16294195,0.01957655,0
-0.13739884,0.02562368,0
-0.08955288,0.010810763,0
-0.070361495,-0.015194058,0
-0.18145296,0.080126524,0
-0.06966303,0.009628117,0
-0.06877564,-0.005822301,0
-0.07499376,-0.017374724,0
-0.10264821,0.0010520816,0
-0.10522494,-0.035048068,0
-0.10106498,0.026898503,0
-0.14024103,0.014270186,0
-0.103611484,-0.040973365,0
-0.09204826,-0.004355043,0
-0.15160021,-0.029428214,0
-0.11178596,0.03930798,0
-0.11312862,0.034117788,0
-0.21588513,0.063970655,0
-0.16052341,0.027566671,0
-0.13029207,0.023855895,0
-0.103253454,-0.0007684827,0
-0.12003426,-0.015639275,0
-0.24057162,0.02720216,0
-0.090507716,-0.043773264,0
-0.08707227,-0.03005007,0
-0.13941899,-0.006294936,0
-0.18435383,-0.023938417,0
-0.19381705,-0.039936215,0
-0.09796527,-0.0439246,0
-0.22661927,0.01963383,0
-0.19829914,0.02128926,0
-0.12863937,0.025057405,0
-0.1520192,0.04228416,0
-0.25533983,0.015685111,0
-0.15212543,-0.03689581,0
-0.2253426,-0.02883625,0
-0.19492199,-0.051007867,0
-0.19370371,0.012263477,0
-0.27962187,0.0034573674,0
-0.24385247,0.026431084,0
-0.17188251,-0.040611446,0
-0.19148119,0.034318745,0
-0.2636416,0.064534456,0
-0.122751296,0.034410894,0
-0.1574867,-0.002643764,0
-0.19277656,0.04692769,0
-0.18595862,0.022769839,0
-0.17657015,-0.0025922358,0
-0.20080933,0.043102592,0
-0.15004987,0.043935597,0
-0.17676246,0.006347358,0
-0.21443728,-0.004526466,0
-0.22583202,0.033533007,0
-0.16353428,0.005362183,0
-0.17897248,0.012247264,0
-0.15395173,-0.028845549,0
-0.09640287,-0.009322524,0
-0.19455814,0.03109011,0
-0.17950588,-0.037866235,0
-0.23990723,0.053409547,0
-0.17304167,0.005212486,0
-0.14419706,-0.008306235,0
-0.19286709,-0.017274141,0
-0.25016445,0.048710585,0
-0.19992176,0.050017595,0
-0.24598563,-0.012174159,0
-0.16262348,-1.8537045e-05,0
-0.24875313,0.06359744,0
-0.14488438,0.011091799,0
-0.27086517,0.041544974,0
-0.14623174,0.026131839,0
-0.16777213,-0.042168796,0
-0.15393905,-0.020388067,0
-0.1707711,-0.0171462,0
-0.21919155,0.047526002,0
-0.19912206,-0.0039030612,0
-0.20298605,0.052125335,0
-0.21277943,0.032077193,0
-0.23033267,0.02363205,0
-0.20417042,0.0734829,0
-0.19592726,0.021365106,0
-0.15947753,-0.025808275,0
-0.09768401,0.006646037,0
-0.15448207,0.01923573,0
-0.09807426,-0.011163592,0
-0.11338237,-0.021874398,0
-0.11352968,0.0063605905,0
-0.19522889,-0.05348715,0
-0.07701652,-0.04655382,0
-0.12227324,-0.0133472085,0
-0.17367971,-0.04702264,0
-0.16205412,-0.031083465,0
-0.15437806,-0.055779934,0
-0.16537544,0.033490837,0
-0.15271005,-0.033513784,0
-0.106457144,-0.02615264,0
-0.20816934,0.008694559,0
-0.22328144,-0.042327702,0
-0.16729382,-0.02839616,0
-0.16164161,-0.031154662,0
-0.08421549,0.020808876,0
-0.16544184,0.0014491081,0
-0.16724262,0.016467094,0
-0.11162946,-0.025525719,0
-0.3052271,0.030720264,0
-0.16188692,-0.033750355,0
-0.12748592,-0.05231002,0
-0.18009645,-0.012664586,0
-0.1579057,-0.06424531,0
-0.16817442,-0.00841555,0
-0.13294323,-0.0028558671,0
-0.09948102,-0.026032895,0
-0.14486419,0.0031934083,0
-0.1064588,-0.01829791,0
-0.15220532,-0.01928839,0
-0.1557581,-0.012192637,0
-0.18609296,-0.026661038,0
-0.15534598,-0.030157,0
-0.16117424,0.0053373277,0
-0.22411206,0.020406038,0
-0.13135836,-0.03044647,0
-0.23523524,0.0035807788,0
-0.17932577,0.013975203,0
-0.17542067,-0.013635486,0
-0.21143618,0.02939561,0
-0.23065439,0.029322445,0
-0.17739317,0.003715217,0
-0.17890248,-0.028885752,0
-0.22051919,0.0069553554,0
-0.23792621,0.0058315396,0
-0.19582981,-0.0024054348,0
-0.21136585,0.03855434,0
-0.2086424,-0.00035375357,0
-0.19833165,-0.002145201,0
-0.17111295,-0.03630507,0
-0.14912802,-0.043301105,0
-0.21806303,-0.025456995,0
-0.23114821,0.00090301037,0
-0.22315821,-0.015090644,0
-0.2009575,0.0038081408,0
-0.18380593,-0.06384149,0
-0.26498476,-0.012514025,0
-0.202824,-0.05131805,0
-0.20243156,-0.0066052675,0
