Valence,Arousal,Expression
-0.19004288,-0.07357639,0
-0.1538067,-0.080173165,0
-0.18882573,-0.07050359,0
-0.16923517,-0.094264954,0
-0.17816395,-0.07203978,0
-0.20009275,-0.03879866,0
-0.16859713,-0.06381193,0
-0.18631607,-0.056477427,0
-0.16236034,-0.04412359,0
-0.14656128,-0.074753046,0
-0.22634763,-0.06016195,0
-0.18268092,-0.06700432,0
-0.16468024,-0.03187117,0
-0.1771262,-0.059544653,0
-0.102726445,-0.044252783,0
-0.13999066,-0.04863432,0
-0.21626425,-0.046456248,0
-0.17410281,-0.040556908,0
-0.16971041,-0.041185945,0
-0.16162246,-0.07737905,0
-0.17872494,-0.06034583,0
-0.17747161,-0.08151466,0
-0.10480414,-0.07407424,0
-0.13081335,-0.07321423,0
-0.17410105,-0.02944845,0
-0.19285391,-0.04240945,0
-0.17130111,-0.047976226,0
-0.22596288,-0.013366699,0
-0.19534497,-0.07647467,0
-0.26949212,-0.020340204,0
-0.16135165,0.002004534,0
-0.15877947,-0.054740667,0
-0.26111722,0.009335756,0
-0.25228077,0.009504765,0
-0.26103646,0.08860159,0
-0.2902084,0.01714322,0
-0.22771996,0.10050285,0
-0.20365286,0.12347323,0
-0.25234765,-0.02024728,0
-0.293403,0.11960229,6
-0.17243016,-0.07915476,0
-0.1371722,-0.04255247,0
-0.1500597,-0.0051018894,0
-0.18191896,-0.058835477,0
-0.16078842,-0.025656134,0
-0.1546726,-0.033427447,0
-0.177887,-0.086654335,0
-0.22054306,-0.061993808,0
-0.19855589,-0.05499834,0
-0.19160558,-0.07671368,0
-0.22052014,-0.08115628,0
-0.17279178,-0.060534626,0
-0.15125611,-0.07522896,0
-0.2347242,-0.04524985,0
-0.18375856,-0.11492634,0
-0.14056568,-0.061647445,0
-0.21015581,-0.08805883,0
-0.18655142,-0.08173272,0
-0.28479713,-0.0856826,0
-0.24932075,-0.081241846,0
-0.17346185,-0.04680133,0
-0.21273986,-0.008333623,0
-0.19490804,-0.09170315,0
-0.15870959,-0.032432616,0
-0.16213134,-0.0599418,0
-0.13580337,-0.09762737,0
-0.19572464,-0.090295225,0
-0.21547505,-0.060631752,0
-0.1835574,-0.02673304,0
-0.13144544,-0.039828718,0
-0.14401022,-0.072126985,0
-0.1434376,-0.1168811,0
-0.15318358,-0.036260694,0
-0.2048139,-0.05775851,0
-0.1401105,-0.0757606,0
-0.13539004,-0.026489764,0
-0.20526221,-0.0697777,0
-0.18865389,-0.09030086,0
-0.24841362,-0.09498137,0
-0.2049667,-0.074030995,0
-0.19930345,-0.074908495,0
-0.22644982,-0.07833499,0
-0.2280899,-0.084049344,0
-0.20116319,-0.07687423,0
-0.20359121,-0.07975954,0
-0.15861815,-0.065384924,0
-0.19874571,-0.060397923,0
-0.19955936,-0.06377751,0
-0.19157717,-0.07620528,0
-0.20967987,-0.050716966,0
-0.14904001,-0.08987662,0
-0.231118,-0.08159438,0
-0.15726613,-0.056353003,0
-0.12937495,-0.054686904,0
-0.14327726,-0.060671866,0
-0.12455411,-0.05181861,0
-0.12273723,-0.089755386,0
-0.086050674,-0.08940986,0
-0.13649184,-0.013166934,0
-0.16521934,-0.07117891,0
-0.15333141,-0.08998293,0
-0.17418098,-0.050032496,0
-0.18173149,-0.009616792,0
-0.17593643,-0.07318431,0
-0.10691632,-0.025282413,0
-0.11978477,-0.042987227,0
-0.20098966,0.0033661425,0
-0.18621206,-0.0034658313,0
-0.16457444,-0.030235648,0
-0.20441237,-0.011426896,0
-0.20634472,-0.012423903,0
-0.24850401,-0.040395558,0
-0.28556466,0.045272052,0
-0.3015779,-0.06263074,0
-0.26339185,0.15307103,6
-0.24477455,0.045645177,0
-0.2347861,0.09978551,0
-0.24221745,0.12513854,6
-0.13322447,-0.075825125,0
-0.13576995,0.012779623,0
-0.1555589,-0.021297842,0
-0.15367103,-0.060443074,0
-0.17243434,-0.03764677,0
-0.11520232,-0.025598764,0
-0.12931396,-0.03559068,0
-0.17743334,-0.021899015,0
-0.13878614,-0.093308866,0
-0.17878743,-0.039820462,0
-0.16445044,-0.05965942,0
-0.14956303,-0.048035145,0
-0.21134195,-0.12422606,0
-0.13457634,-0.07421866,0
-0.19788343,-0.08217305,0
-0.18635036,-0.09420544,0
-0.17234801,-0.102194786,0
-0.1696536,-0.06442666,0
-0.26146817,-0.08962917,0
-0.24988356,-0.007716626,0
-0.26466003,-0.082725495,0
-0.2714329,-0.035586566,0
-0.2452091,-0.07280579,0
-0.20639715,-0.01724115,0
-0.26084137,-0.039960593,0
-0.2306163,-0.050999165,0
-0.17677332,-0.03104195,0
-0.230324,-0.032941014,0
-0.15666106,-0.06360918,0
-0.107914776,-0.021970153,0
-0.136699,-0.057997286,0
-0.19401209,-0.033455253,0
-0.19048776,-0.04572296,0
-0.22939569,-0.07510981,0
-0.15244243,-0.06935209,0
-0.13966377,-0.04718241,0
-0.20227021,-0.027754098,0
-0.14764285,-0.062056333,0
-0.13804708,-0.059669852,0
-0.14596736,-0.06401402,0
-0.16725913,-0.007049322,0
-0.20272121,-0.068713516,0
-0.16852514,-0.05467853,0
-0.18034922,-0.017882258,0
-0.18568277,-0.024881601,0
-0.15893987,-0.00910756,0
-0.15948765,-0.036227494,0
-0.25008407,-0.045863837,0
-0.22600904,-0.016008168,0
-0.2784577,-0.059667706,0
-0.18455282,-0.024815649,0
-0.2435318,-0.059642732,0
-0.18187293,-0.001992941,0
-0.19643329,-0.025318444,0
-0.24322823,-0.06332764,0
-0.17776838,-0.029967815,0
-0.2470487,-0.01996994,0
-0.19437087,0.003339529,0
-0.19794315,-0.05242449,0
-0.20651285,-0.052703828,0
-0.20791143,-0.071333945,0
-0.21060067,-0.039476067,0
-0.21765247,0.0046325624,0
-0.20608051,-0.04813218,0
-0.23361075,-0.033926606,0
-0.24114999,-0.026703447,0
-0.22297385,-0.02362749,0
-0.25801936,-0.026435256,0
-0.2439191,-0.003512472,0
-0.23651019,-0.05432093,0
-0.20365407,-0.025501281,0
-0.22350413,-0.043046027,0
-0.2475174,-0.05984199,0
-0.16850123,-0.030290157,0
-0.19188622,-0.044288695,0
-0.16874899,-0.025973827,0
-0.15738547,-0.0618625,0
-0.17026994,-0.027326852,0
-0.16791475,-0.038162827,0
-0.21045357,-0.029548436,0
-0.20579132,0.003152907,0
-0.21284822,-0.033813298,0
-0.16158596,-0.010655463,0
-0.21666089,-0.013420463,0
-0.19699144,0.038419962,0
-0.21158299,-0.0113963485,0
-0.21238482,-0.033075064,0
-0.21012801,0.00673303,0
-0.21400046,-0.04732281,0
-0.15972376,-0.066924214,0
-0.22101551,-0.0058428347,0
-0.24347597,-0.019895822,0
-0.24063388,-0.033607334,0
-0.26582697,-0.035770148,0
-0.24803978,-0.01711309,0
-0.26732942,-0.03972155,0
-0.23645285,-0.042631418,0
-0.23542628,-0.049627393,0
-0.25837594,-0.026428014,0
-0.21821877,-0.059074372,0
-0.2890294,-0.04300177,0
-0.21303967,-0.046595693,0
-0.20011818,-0.0632453,0
-0.23760185,-0.072438955,0
-0.2716969,-0.045211256,0
-0.23191538,-0.055487037,0
-0.24536046,-0.061492264,0
-0.24177873,-0.09022066,0
-0.24702665,-0.04043749,0
-0.22599041,-0.049328357,0
-0.22578898,-0.039696664,0
-0.23758295,-0.03587526,0
-0.2018156,-0.03993705,0
-0.2633998,-0.020132571,0
-0.22777215,-0.035503656,0
-0.23736894,-0.010398656,0
-0.22507691,-0.0051598847,0
-0.2875193,-0.016814739,0
-0.24543184,-0.02106294,0
-0.24993357,-0.017099828,0
-0.2072724,-0.020296603,0
-0.24925157,-0.028600365,0
-0.20696424,-0.033524215,0
-0.2604327,-0.055472106,0
-0.2060142,-0.0506517,0
-0.22322118,-0.044703424,0
-0.21054086,-0.050583273,0
-0.16855317,-0.01320231,0
-0.18156226,-0.0648931,0
-0.19899218,-0.052369148,0
-0.189778,-0.0777058,0
-0.19828919,-0.01475513,0
-0.2132777,-0.0125462115,0
-0.19826588,-0.11010522,0
-0.20212314,-0.073458076,0
-0.17127207,-0.03265387,0
-0.22000712,-0.015620112,0
-0.16454566,-0.038026243,0
-0.18768433,-0.044187456,0
-0.16150962,-0.040960103,0
-0.17291456,-0.04062608,0
-0.17036436,-0.07161862,0
-0.1291474,-0.04388699,0
-0.18349555,-0.045883596,0
-0.14333089,-0.06415582,0
-0.18389304,-0.03602019,0
-0.20039807,-0.063632965,0
-0.1266402,-0.045030266,0
-0.16082597,-0.052074343,0
-0.1166493,-0.019968808,0
-0.17822564,-0.050791293,0
-0.13028829,-0.06932336,0
-0.10325785,-0.0752452,0
-0.1652134,-0.09879562,0
-0.13596371,-0.0489693,0
-0.15519865,-0.06398508,0
-0.10558851,0.004370004,0
-0.1243514,-0.027534276,0
-0.17855725,-0.05540359,0
-0.11556542,0.005243391,0
-0.14586987,-0.04677975,0
-0.20486571,-0.044056594,0
-0.20072547,-0.055520236,0
-0.15281217,-0.024431527,0
-0.15902105,-0.034455985,0
-0.18656847,-0.068344355,0
-0.25464433,0.015399158,0
-0.1870743,-0.015696526,0
-0.20033549,-0.04173851,0
-0.18523721,-0.015576988,0
-0.16588362,0.0106239915,0
-0.15249643,0.00037381053,0
-0.1896401,-0.00031474233,0
-0.18028216,0.0017339289,0
-0.23437715,-0.048522323,0
-0.19859657,0.0025726557,0
-0.13878532,0.015253842,0
-0.2090354,-0.031385303,0
-0.18530038,0.016150773,0
-0.17485236,0.008488268,0
-0.1464327,0.013006836,0
-0.20634268,0.00256145,0
-0.17923266,-0.009165555,0
-0.19174683,-0.051580995,0
-0.17253448,-0.030620098,0
-0.17233399,0.009076178,0
-0.19615392,-0.0329552,0
-0.21809703,-0.009801537,0
-0.19294189,-0.017917514,0
-0.2104716,-0.002737701,0
-0.20318767,-0.0144072175,0
-0.20664248,0.015398145,0
-0.14094532,-0.024980426,0
-0.17697786,0.017692864,0
-0.2028487,-0.025358468,0
-0.17341089,0.0026076138,0
-0.20430145,0.02864933,0
-0.15541574,-0.026288092,0
-0.23925647,-0.051429957,0
-0.18520267,-0.033196896,0
-0.2318981,-0.020201385,0
-0.17718947,-0.050327986,0
-0.19458757,-0.02078572,0
-0.2229329,-0.03646496,0
-0.23212066,-0.0087111,0
-0.2162404,-0.0011912882,0
-0.20452127,0.0124001205,0
-0.1801143,-0.025305629,0
-0.21031249,-0.018924177,0
-0.17205602,-0.028939843,0
-0.22462139,-0.034458935,0
-0.2047633,-0.016545027,0
-0.23432073,0.0024347305,0
-0.16599596,-0.01931563,0
-0.20229027,0.026615292,0
-0.2090764,0.019536376,0
-0.21954271,0.020056248,0
-0.17397757,0.050023466,0
-0.15568843,-0.010160744,0
-0.18512079,0.032686144,0
-0.16949227,-0.0016845465,0
-0.14896332,0.0069140196,0
-0.107850134,0.007840991,0
-0.21354517,-0.034192413,0
-0.17994764,0.015843183,0
-0.18252425,0.007440865,0
-0.16359638,0.0053046346,0
-0.21999401,-0.047978014,0
-0.20857409,-0.008117199,0
-0.17520237,-0.0073631704,0
-0.18002614,-0.058680445,0
-0.16098559,-0.031058788,0
-0.15445916,-0.04803911,0
-0.19168998,-0.02999869,0
-0.15625691,-0.07363048,0
-0.15632796,-0.07041004,0
-0.1455696,0.016859293,0
-0.14662367,-0.04829222,0
-0.13718039,-0.045253843,0
-0.15500118,-0.058930278,0
-0.1450206,-0.041374505,0
-0.10175167,-0.03811556,0
-0.13513738,-0.054553926,0
-0.096368924,-0.051872015,0
-0.12484366,-0.042122364,0
-0.16090919,0.029390693,0
-0.20010768,0.017151415,0
-0.14703283,-0.008821368,0
-0.15201268,-0.021445692,0
-0.17477694,0.014387459,0
-0.16253497,-0.049996108,0
-0.14755699,-0.05233854,0
-0.15728408,-0.017139465,0
-0.10732028,-0.017703861,0
-0.12047568,-0.027585953,0
-0.18004106,0.026847422,0
-0.13200863,-0.01937443,0
-0.15061419,-0.027463108,0
-0.21324536,-0.052907556,0
-0.17853974,-0.04087645,0
-0.19236885,-0.032689333,0
-0.2331391,-0.05015877,0
-0.20990789,-0.046343625,0
-0.22823027,0.0044869184,0
-0.18524298,-0.063946396,0
-0.19216551,-0.007963896,0
-0.14418778,-0.0065832734,0
-0.177595,-0.050640315,0
-0.17060548,-0.06068054,0
-0.18625602,-0.06267747,0
-0.20308304,-0.07209155,0
-0.17530823,-0.07665691,0
-0.15157357,-0.07053888,0
-0.15401183,-0.018491179,0
-0.16556618,-0.033827752,0
-0.18281889,-0.036824882,0
-0.14672986,-0.048718154,0
-0.18643786,-0.047932744,0
-0.1650132,-0.07398704,0
-0.21024096,-0.053260952,0
-0.17104702,-0.014090896,0
-0.2105315,-0.044076055,0
-0.17627935,-0.008113176,0
-0.15157422,-0.07430762,0
-0.18933149,0.019259065,0
-0.21546724,-0.042302698,0
-0.20183024,0.013726056,0
-0.18600878,0.012892634,0
-0.20384076,0.01778254,0
-0.19586678,0.0035508573,0
-0.1894305,0.0013750196,0
-0.22277233,0.0009161234,0
-0.18301216,-0.0296202,0
-0.2035348,-0.023162156,0
-0.21064395,-0.070183784,0
-0.2217184,0.020845056,0
-0.17902477,-0.032558143,0
-0.18765292,-0.0808827,0
-0.1378241,-0.035056293,0
-0.15381296,-0.018541008,0
-0.16413815,-0.027760804,0
-0.15057656,-0.024189264,0
-0.17851152,-0.057597876,0
-0.11805746,-0.03002739,0
-0.21405056,0.008723766,0
-0.17119868,-0.005518675,0
-0.18083516,-0.00014597178,0
-0.20070359,-0.01690811,0
-0.11459391,-0.015344113,0
-0.15217552,0.005022973,0
-0.19695501,-0.009193033,0
-0.1566075,-0.03170052,0
-0.194054,-0.037922204,0
-0.18524507,0.030850947,0
-0.26701793,-0.046653032,0
-0.21008977,-8.252263e-05,0
-0.21086559,0.06632191,0
-0.23811305,0.027881563,0
-0.1835883,0.11711863,0
-0.17301631,0.13772899,0
-0.17805076,-0.040013224,0
-0.22591674,0.03486082,0
-0.1788351,-0.02499038,0
-0.18672016,-0.08121601,0
-0.13955101,-0.08073345,0
-0.13366565,-0.04681915,0
-0.116369545,-0.07926664,0
-0.15488444,-0.06163776,0
-0.1782583,-0.051953614,0
-0.1749495,-0.08071333,0
-0.13567464,-0.050286114,0
-0.19306502,-0.07098201,0
-0.17219542,-0.013181776,0
-0.20073502,-0.062143564,0
-0.16098124,-0.04321617,0
-0.15796287,-0.025620937,0
-0.14977351,-0.04962808,0
-0.14069578,-0.06711277,0
-0.16017504,-0.07436687,0
-0.14815865,-0.07374784,0
-0.1434947,-0.05828175,0
-0.150532,-0.0465371,0
-0.21007785,-0.058846384,0
-0.1876206,-0.06877121,0
-0.20850414,-0.028110951,0
-0.1681286,-0.029161394,0
-0.18296376,-0.063803405,0
-0.18998218,-0.070369065,0
-0.23875025,-0.089190274,0
-0.20618975,-0.07320157,0
-0.19033006,-0.05246249,0
-0.21232614,-0.048347056,0
-0.2087991,-0.025349975,0
-0.2046358,-0.065424144,0
-0.15963499,-0.066052854,0
-0.16588323,-0.038022786,0
-0.2297205,-0.064986646,0
-0.22059098,-0.084193975,0
-0.1911278,-0.062369704,0
-0.23144943,-0.07087895,0
-0.20612523,-0.061523348,0
-0.18134353,-0.07916835,0
-0.17687407,-0.03803155,0
-0.2176643,-0.03440541,0
-0.20286183,-0.018738747,0
-0.20073761,-0.0323641,0
-0.22861391,-0.040991604,0
-0.18676403,-0.033054262,0
-0.22358117,0.0063916147,0
-0.17074317,-0.030168384,0
-0.12499592,-0.08033338,0
-0.13839301,-0.057602614,0
-0.14493577,-0.041695535,0
-0.17991304,-0.04747832,0
-0.16054572,-0.020999432,0
-0.083420694,-0.05680588,0
-0.10895175,-0.047709674,0
-0.094392374,-0.06343672,0
-0.14295737,-0.07597059,0
-0.13735881,-0.046456277,0
-0.15145415,-0.07695666,0
-0.18863213,-0.07207194,0
-0.15570834,-0.056974143,0
-0.15325707,-0.062600434,0
-0.12289958,-0.07428074,0
-0.12925172,-0.04543817,0
-0.16671899,-0.00038686395,0
-0.08799943,-0.033476353,0
-0.13752818,-0.06613034,0
-0.12972538,-0.07219395,0
-0.12783745,-0.04991132,0
-0.12221967,-0.055440396,0
-0.14900029,-0.027183056,0
-0.1681914,-0.03350839,0
-0.1714182,-0.047077864,0
-0.14171824,-0.03286454,0
-0.16923413,-0.051873296,0
-0.16143872,-0.05342549,0
-0.16281952,-0.061056018,0
-0.115222216,-0.060307145,0
-0.116041765,-0.022371262,0
-0.16124365,-0.036215782,0
-0.14803803,-0.07540125,0
-0.15093286,-0.045205593,0
-0.13800575,-0.046142578,0
-0.14630087,-0.079936594,0
-0.12732305,-0.09808424,0
-0.116319075,-0.059878916,0
-0.119091704,-0.04529819,0
-0.10026404,-0.08589786,0
-0.13997032,-0.087414294,0
-0.11238071,-0.031728566,0
-0.090367556,-0.05154413,0
-0.12552117,-0.07523093,0
-0.11697173,-0.026114225,0
-0.101405844,-0.0692932,0
-0.1433878,-0.020170718,0
-0.1520465,-0.031033128,0
-0.13433042,-0.036744982,0
-0.13005325,-0.06164202,0
-0.06534423,-0.074191034,0
-0.1561581,-0.031404793,0
-0.096582994,-0.027748972,0
-0.17448257,-0.014433026,0
-0.055675026,0.018432707,0
-0.10702236,-0.016927779,0
-0.046149436,0.03770545,0
-0.050060693,0.0031674206,0
-0.09961125,0.03764525,0
-0.076839596,0.014405698,0
-0.027154852,0.04131204,0
-0.104433075,0.014598429,0
-0.0544501,0.069689184,0
-0.08515039,0.049983054,0
-0.067520365,0.060991317,0
-0.060525905,0.062082767,0
-0.08258483,0.050521255,0
-0.06369996,0.036655605,0
-0.04659425,-0.0012461543,0
-0.041474197,0.0032308698,0
-0.06201719,-0.010443836,0
-0.073436484,0.009081811,0
-0.0107073,-0.025094867,0
-0.019485652,-0.030560046,0
-0.1470066,-0.07006976,0
-0.08538279,-0.023451,0
-0.11793207,-0.13199264,0
-0.19132371,-0.07941726,0
-0.18242958,-0.04448667,0
-0.19363461,-0.11326936,0
-0.1676688,-0.116678715,2
-0.12708363,-0.06481823,0
-0.118609935,-0.15509015,2
-0.17196462,-0.13241237,0
-0.08254145,-0.104981005,1
-0.14844212,-0.10677263,0
-0.18640119,-0.04608482,0
-0.12642652,-0.078639805,1
-0.21671829,-0.08883765,0
-0.15382557,-0.065041065,0
-0.06520788,0.05154124,1
-0.17741528,0.0056782663,0
-0.09373471,0.044705063,1
-0.13565484,0.011897117,0
-0.12480348,0.02942717,0
-0.10009374,-0.026710212,0
-0.13706395,-0.0077860057,0
-0.13619456,-0.029719472,0
-0.13621846,-0.01610732,0
-0.1787239,0.012236685,0
-0.16993082,0.0076756477,0
-0.18674462,0.028942406,0
-0.13249779,-0.045590818,0
-0.147181,-0.03145331,0
-0.22441348,-0.035260588,0
-0.19182168,-0.034605145,0
-0.19243872,-0.023498356,0
-0.22111455,-0.02852121,0
-0.25236177,-0.019572139,0
-0.14833066,-0.039789468,0
-0.18480012,-0.111708075,0
-0.24386135,-0.05140695,0
-0.16662866,-0.08618426,0
-0.14115356,-0.068778515,0
-0.16989541,-0.11490932,0
-0.12154107,-0.06551054,0
-0.122610256,-0.11087653,0
-0.17605935,-0.10816708,0
-0.18928523,-0.1057848,0
-0.09414923,-0.10385293,0
-0.19202825,-0.041095287,0
-0.21124774,-0.039570123,0
-0.21111116,-0.06553212,0
-0.20052798,-0.078023374,0
-0.1779136,-0.068226755,0
-0.1814233,-0.063352704,0
-0.15373835,-0.089971036,0
-0.15065053,-0.111157805,0
-0.20901987,-0.052588075,0
-0.19108787,-0.07502273,0
-0.13956359,-0.07035619,0
-0.22782871,-0.06804913,0
-0.19988151,-0.043838263,0
-0.18685342,-0.05668986,0
-0.18616359,-0.10977021,0
-0.15325719,-0.11991656,0
-0.22038776,-0.035479546,0
-0.20766553,-0.103746414,0
-0.17887317,-0.03459522,0
-0.20649736,-0.054458976,0
-0.15603518,-0.09347811,0
-0.15558207,-0.09781203,0
-0.14953485,-0.07215232,0
-0.18373412,-0.062630564,0
-0.17044188,-0.069647044,0
-0.14226283,-0.04606989,0
-0.15173665,-0.049997807,0
-0.17518568,-0.04386255,0
-0.17662455,-0.055288404,0
-0.15830345,-0.08917403,0
-0.1929825,-0.11006647,0
-0.17038336,-0.12579444,0
-0.16783245,-0.1441198,0
-0.18459661,-0.084118426,0
-0.11818123,-0.062328488,0
-0.13893993,-0.083413005,0
-0.11822525,-0.08055368,0
-0.13549978,-0.070789486,0
-0.12279235,-0.091902226,0
-0.13104841,-0.062458992,0
-0.25659359,-0.099928945,0
-0.19965404,-0.10649857,0
-0.17003492,-0.04581532,0
-0.24037075,-0.104108155,0
-0.12575997,-0.039663464,0
-0.17828603,-0.04378268,0
-0.11668903,-0.029637903,0
-0.14739603,-0.021610796,0
-0.12241703,-0.013758391,0
-0.1453915,-0.021978736,0
-0.17601559,0.040053725,0
-0.14595805,-0.020785898,0
-0.090760976,-0.06553897,0
-0.16033278,-0.012233049,0
-0.2188088,-0.030080706,0
-0.16616815,-0.04325229,0
-0.21976522,-0.008858949,0
-0.19992083,-0.021801114,0
-0.17424053,-0.053980947,0
-0.19310948,-0.04561904,0
-0.22181636,-0.13636631,0
-0.19643402,-0.09653172,0
-0.24824557,-0.060872436,0
-0.2404024,-0.07330078,0
-0.19762915,-0.051075995,0
-0.23450637,-0.04498601,0
-0.14660056,-0.1309998,0
-0.19794543,-0.10933083,0
-0.114138216,-0.12735572,0
-0.17211008,-0.12636513,0
-0.17304865,-0.13067141,0
-0.17585321,-0.1332528,0
-0.17044175,-0.13004231,0
-0.12441009,-0.10972002,0
-0.20662476,-0.079331934,0
-0.15359636,-0.13437128,0
-0.20880458,-0.1553958,0
-0.18856363,-0.09877369,0
-0.22117189,-0.13263446,0
-0.25906095,-0.11397675,0
-0.21125698,-0.07195756,0
-0.14001665,-0.09250423,0
-0.19838932,-0.11487508,0
-0.18075892,-0.09250641,0
-0.1633296,-0.08283746,0
-0.18139519,-0.1620453,0
-0.16983978,-0.07204732,0
-0.23158157,-0.10313186,0
-0.18256159,-0.10539988,0
-0.18720375,-0.060863942,0
-0.20285809,-0.09916547,0
-0.19457683,-0.12203348,0
-0.23021609,-0.06939548,0
-0.24278003,-0.0692679,0
-0.20743433,-0.08900258,0
-0.17470096,-0.07412204,0
-0.1630932,-0.09688294,0
-0.20653933,-0.09771758,0
-0.24485296,-0.081326425,0
-0.19412611,-0.068185955,0
-0.21023858,-0.10778278,0
-0.24135947,-0.08239597,0
-0.20050809,-0.06705281,0
-0.17333388,-0.115192026,0
-0.22469741,-0.076758236,0
-0.20514579,-0.13559169,0
-0.12985356,-0.11415613,0
-0.17086196,-0.13430488,0
-0.20224363,-0.1514889,0
-0.15745299,-0.1134257,0
-0.19544366,-0.075802416,0
-0.1525086,-0.09781462,0
-0.20126425,-0.079799116,0
-0.18630579,-0.111242056,0
-0.19234543,-0.08157447,0
-0.17049609,-0.08900067,0
-0.20664793,-0.07392898,0
-0.19871236,-0.08643466,0
-0.18776836,-0.07466614,0
-0.17078948,-0.075246304,0
-0.19319883,-0.09862399,0
-0.20203547,-0.094050586,0
-0.23365209,-0.0799751,0
-0.2158444,-0.10263914,0
-0.19511014,-0.03429395,0
-0.15289819,-0.066747636,0
-0.14310206,-0.08749598,0
-0.18343267,-0.083382726,0
-0.21648753,-0.10131702,0
-0.18308276,-0.11040446,0
-0.16389437,-0.05378589,0
-0.2058799,-0.018205076,0
-0.16274841,-0.10537836,0
-0.21233106,-0.10970113,0
-0.22455037,-0.059990495,0
-0.22129235,-0.09200841,0
-0.21209204,-0.070780426,0
-0.19820462,-0.052117854,0
-0.2415505,-0.115199775,0
-0.2053104,-0.026153475,0
-0.16352412,-0.077130675,0
-0.19231997,-0.0910835,0
-0.18985437,-0.10590404,0
-0.21327892,-0.04740289,0
-0.2049022,-0.05813989,0
-0.15567277,-0.09009454,0
-0.20003146,-0.043611974,0
-0.18563996,-0.053035438,0
-0.1959926,-0.05194086,0
-0.2132608,-0.054338783,0
-0.2298291,-0.068721056,0
-0.11728038,-0.062185854,0
-0.14251772,-0.051912874,0
-0.12574238,-0.08184257,0
-0.1751616,-0.10123387,0
-0.17830947,-0.0971297,0
-0.1930291,-0.053967327,0
-0.20650391,-0.06695822,0
-0.20863792,-0.09245977,0
-0.19975717,-0.08499718,0
-0.20895079,-0.07702756,0
-0.18834049,-0.11560124,0
-0.17760308,-0.11679703,0
-0.16340615,-0.090636075,0
-0.19294196,-0.08111814,0
-0.13954072,-0.06848019,0
-0.16756473,-0.08769593,0
-0.14777696,-0.06444898,0
-0.16743372,-0.11025658,0
-0.1661957,-0.051771343,0
-0.14763677,-0.11580855,0
-0.17760694,-0.090993136,0
-0.15790556,-0.08437055,0
-0.16565947,-0.096155465,0
-0.1805119,-0.13103336,0
-0.14286047,-0.085003406,0
-0.19652258,-0.059370816,0
-0.19098312,-0.08745846,0
-0.16434856,-0.06825477,0
-0.16094643,-0.078071445,0
-0.17407183,-0.08687341,0
-0.15261997,-0.07388714,0
-0.17006588,-0.06861821,0
-0.17109422,-0.12365103,0
-0.11546141,-0.07828352,0
-0.205818,-0.08933282,0
-0.19401409,-0.11310992,0
-0.16366166,-0.064042896,0
-0.20486248,-0.08517143,0
-0.19346832,-0.08501729,0
-0.21046755,-0.05639255,0
-0.19742848,-0.046526194,0
-0.18198608,-0.06761962,0
-0.24640909,-0.038844883,0
-0.1575236,-0.072101176,0
