Valence,Arousal,Expression
-0.2802755,-0.029346973,0
-0.21301588,-0.07487279,0
-0.19733728,-0.070394725,0
-0.31972602,0.031433463,0
-0.22116318,-0.0345304,0
-0.3187311,-0.008352697,0
-0.24384624,-0.060872823,2
-0.28455383,-0.052148968,0
-0.25720787,-0.029301405,0
-0.21791902,-0.07952851,0
-0.3127526,-0.09578699,2
-0.24239743,-0.059811026,0
-0.19281721,-0.051874787,0
-0.26947743,0.03567797,0
-0.26643425,-0.0011044741,0
-0.28537694,-0.01635018,0
-0.26677635,-0.01902178,0
-0.18359146,-0.0063022077,0
-0.2910281,-0.07089749,0
-0.2205846,0.00255242,0
-0.35948125,-0.030929714,2
-0.35755536,-0.04288274,2
-0.28854796,-0.032878965,0
-0.2617788,-0.02700457,0
-0.28321066,-0.033246577,0
-0.24964839,-0.06817368,0
-0.21005255,-0.08374506,0
-0.31841892,-0.00769642,0
-0.293538,-0.08741188,0
-0.28841975,-0.041773617,0
-0.26373145,-0.024075866,0
-0.24826643,-0.049446225,0
-0.273536,-0.08218071,0
-0.24242553,-0.11165288,0
-0.25992694,-0.0720647,0
-0.184598,-0.12986839,0
-0.17071758,-0.015635103,0
-0.22461405,-0.05096799,0
-0.173927,-0.113069475,0
-0.19538034,-0.07193375,0
-0.20281357,-0.06708327,0
-0.21472386,-0.08194375,0
-0.20444687,-0.10993546,0
-0.14158267,-0.0800609,0
-0.19007285,-0.040845454,0
-0.1285645,-0.08521381,0
-0.1795478,-0.07379237,0
-0.1974494,-0.10642037,0
-0.17492527,-0.101693094,0
-0.17247422,-0.066325605,0
-0.20467171,-0.09054637,0
-0.24168998,-0.095873654,0
-0.1680423,-0.07933375,0
-0.19005756,-0.04044476,0
-0.1554053,-0.06112367,0
-0.20604447,-0.039998412,0
-0.16624281,-0.042415857,0
-0.2171731,-0.041149795,0
-0.25025466,-0.05546385,0
-0.19102848,-0.04144135,0
-0.165394,-0.020240188,0
-0.20232372,-0.044353843,0
-0.20224944,-0.02535507,0
-0.23902792,-0.0343135,0
-0.22108424,0.007680118,0
-0.1770955,-0.05636704,0
-0.23022655,-0.02948156,0
-0.24238554,-0.072744936,0
-0.27621076,-0.044650525,0
-0.2830078,-0.034580767,0
-0.18032736,-0.033984125,0
-0.20579267,-0.10994843,0
-0.22362682,-0.06959301,0
-0.19050096,-0.030360699,0
-0.23392189,-0.07612327,0
-0.1825202,-0.05164796,0
-0.20915768,-0.042035937,0
-0.29219055,-0.0075033903,0
-0.2465711,-0.00082919,0
-0.20220302,-0.009147942,0
-0.22074473,-0.09808406,0
-0.21498427,-0.059551537,0
-0.21120468,-0.030700684,0
-0.22808632,-0.04509458,0
-0.23041055,-0.089567035,0
-0.25632897,-0.05505991,0
-0.19855264,0.012013942,0
-0.2439191,-0.04851064,0
-0.17742991,-0.03196478,0
-0.19870208,-0.060140103,0
-0.16874158,-0.033287764,0
-0.2555788,-0.06008181,0
-0.2623162,-0.03848347,0
-0.18433988,-0.021457791,0
-0.1811049,-0.05377689,0
-0.24245334,-0.018664807,0
-0.17501004,-0.03306535,0
-0.20583238,-0.03766647,0
-0.21739945,-0.048907697,0
-0.2649157,-0.036026657,0
-0.24730542,-0.04250452,0
-0.24411115,-0.053887367,0
-0.27177456,0.010837734,0
-0.28838912,0.0008638501,0
-0.266534,-0.011933714,0
-0.30983776,-0.024330169,0
-0.2434479,-0.027684778,0
-0.29719892,0.028475344,2
-0.3163673,0.042031825,2
-0.13316561,0.03746012,2
-0.27388448,0.05706492,2
-0.17109507,-0.052437365,0
-0.22685203,0.094982,2
-0.15218906,-0.015807033,0
-0.09359528,-0.07923734,0
-0.15656428,-0.017692953,0
-0.14222193,-0.097785026,0
-0.15265402,-0.0575217,0
-0.16262418,-0.021358937,0
-0.102715105,-0.035812944,0
-0.1084898,-0.018413544,0
-0.12884106,-0.03034851,0
-0.11614615,-0.012537658,0
-0.17121136,-0.04768777,0
-0.14243796,0.0075778365,0
-0.08777845,-0.052455068,0
-0.14557298,-0.04621759,0
-0.16930619,-0.027461946,0
-0.13416885,-0.016416192,0
-0.1946725,-0.046305507,0
-0.17771468,-0.03137946,0
-0.1573586,-0.012558371,0
-0.15310782,-0.015466839,0
-0.18264264,-0.040003747,0
-0.16528603,-0.07647061,0
-0.17796995,0.0046736896,0
-0.22554916,-0.017087817,0
-0.19718698,-0.073568255,0
-0.27909547,-0.08661729,0
-0.15918957,-0.046099573,0
-0.16562168,-0.045362502,0
-0.17765898,-0.06691262,0
-0.2163715,-0.041826546,0
-0.25401816,-0.060543776,0
-0.18921782,-0.023482054,0
-0.17065313,-0.094228685,0
-0.1670231,-0.060688287,0
-0.20478313,-0.12748975,0
-0.18491404,-0.0203681,0
-0.22469601,-0.10577437,0
-0.22350329,-0.09040859,0
-0.2622678,-0.028675288,0
-0.18222463,-0.08057824,0
-0.2992014,-0.021254152,0
-0.22661158,-0.030631661,0
-0.2673605,-0.006208837,0
-0.2933824,0.0015050471,0
-0.2976967,-0.069824636,2
-0.19761363,-0.027230382,0
-0.2851948,-0.016256273,0
-0.24498048,0.015132576,0
-0.19409376,-0.057525903,0
-0.2325831,-0.059280336,0
-0.24989292,-0.0671505,0
-0.18603104,-0.054180354,0
-0.20172954,-0.045713216,0
-0.2239174,-0.09722468,0
-0.31970856,-0.028187126,2
-0.31289545,-0.03418708,2
-0.3027772,0.015054703,0
-0.17180745,-0.05191818,0
-0.16960841,-0.025906235,0
-0.19516392,-0.018958211,0
-0.16582668,0.0120821595,0
-0.21519795,-0.010475069,0
-0.23453525,-0.015924096,0
-0.19906923,-0.069471,0
-0.20346527,-0.03245324,0
-0.19033545,-0.039397955,0
-0.12706798,-0.03291902,0
-0.16299582,-0.029144257,0
-0.1746123,-0.05760017,0
-0.18786651,-0.14350599,0
-0.2446248,-0.05041668,0
-0.175914,-0.13883638,0
-0.16281292,-0.097651005,0
-0.16083063,-0.097402334,0
-0.20917624,-0.068776846,0
-0.09494172,-0.04631287,0
-0.1377251,-0.037847966,0
-0.20307416,0.008966535,0
-0.16435102,-0.08623025,0
-0.19340624,-0.078914374,0
-0.20329298,-0.0977073,0
-0.1595326,-0.09790832,0
-0.2267167,-0.020711303,0
-0.14862244,-0.04659781,0
-0.17726511,-0.062423587,0
-0.17833984,-0.026358128,0
-0.18681398,-0.041555017,0
-0.20273112,-0.067500204,0
-0.11623222,-0.1207954,0
-0.1533135,-0.06754187,0
-0.26343858,-0.056891948,2
-0.19319773,-0.05131054,0
-0.21956086,0.020174354,0
-0.20168675,-0.080536515,0
-0.23278666,-0.07409367,0
-0.24400434,-0.018778414,0
-0.20217936,-0.030833244,0
-0.28122467,-0.01749137,2
-0.18128613,-0.024830937,0
-0.15150513,-0.12521407,0
-0.20865116,-0.0744015,0
-0.179082,-0.07460877,0
-0.15233403,0.010200113,0
-0.19879526,-0.032759786,0
-0.14119771,-0.026674986,0
-0.21853417,-0.03446269,0
-0.2215383,-0.011923611,0
-0.12424743,-0.021782547,0
-0.1672073,0.0084299445,0
-0.1878765,-0.022047043,0
-0.18435377,-0.03452766,0
-0.19139263,-0.018516421,0
-0.221053,-0.05333236,2
-0.19514786,-0.06345463,0
-0.16855742,-0.062000155,0
-0.12729096,-0.06241104,0
-0.16667634,-0.06924158,0
-0.21777773,-0.06289169,0
-0.12587072,-0.05519864,0
-0.12795767,-0.08252674,0
-0.1639176,-0.048079908,0
-0.08646008,-0.058878183,0
-0.16510326,-0.04006061,0
-0.14526357,-0.09706861,0
-0.14152384,-0.033059,0
-0.17854416,-0.08561739,0
-0.14892952,-0.11879048,0
-0.15820046,-0.05284658,0
-0.25030556,-0.022196084,0
-0.14909266,-0.06210351,0
-0.2638309,-0.07686013,0
-0.16988716,-0.048527837,0
-0.19526367,-0.05188963,0
-0.18726134,-0.07288939,0
-0.13962576,-0.04573229,0
-0.19913931,-0.01780954,0
-0.11224674,-0.006618738,0
-0.1705356,-0.034993887,0
-0.12200697,-0.028565466,0
-0.13035561,0.0030233264,0
-0.16193636,-0.07541594,0
-0.11879748,-0.020257145,0
-0.062263805,-0.04529065,0
-0.17941919,-0.038323104,0
-0.13607123,-0.054147243,0
-0.0781185,-0.02279383,0
-0.12826054,-0.062121153,0
-0.17025128,-0.07618043,0
-0.051635344,-0.028806329,0
-0.19958138,-0.08395219,0
-0.15529819,-0.06897995,0
-0.08645372,-0.049210966,0
-0.13116512,-0.046884835,0
-0.11653374,-0.053980052,0
-0.13207489,-0.089639276,0
-0.18477969,-0.0195027,0
-0.10940471,-0.03692743,0
-0.16401407,-0.09537411,0
-0.10793431,-0.05158493,0
-0.15342571,-0.06718302,0
-0.2001781,-0.107902646,0
-0.090943635,-0.058834553,0
-0.15171076,-0.05494663,0
-0.16516986,-0.0927237,0
-0.14086911,-0.042562574,0
-0.15286829,-0.028223842,0
-0.16265488,-0.063948125,0
-0.14138992,-0.014002442,0
-0.17927422,-0.08323538,0
-0.17975746,-0.07480362,0
-0.14418222,-0.030157328,0
-0.23634955,-0.058099598,0
-0.21024871,-0.099351585,2
-0.21572334,-0.05015686,0
-0.1910039,-0.024809867,0
-0.13466087,-0.06323367,0
-0.1638606,-0.07313815,0
-0.11233552,-0.002979964,0
-0.2868202,-0.0282906,0
-0.20982265,-0.059691727,0
-0.24043304,-0.012076765,0
-0.20674431,-0.06254372,0
-0.13580234,-0.0059536994,0
-0.1719898,-0.042788476,0
-0.17141463,-0.05805537,0
-0.22107369,-0.026558727,0
-0.1978054,-0.022665948,0
-0.25862354,-0.054951936,0
-0.207265,-0.06380549,0
-0.15947618,-0.051073104,0
-0.19297282,-0.038686574,0
-0.24543837,-0.05411315,0
-0.18946777,-0.061499506,0
-0.18157682,-0.02172196,0
-0.1814118,0.011067957,0
-0.16984566,-0.04921788,0
-0.25656754,-0.079081684,0
-0.24767143,-0.11025414,0
-0.20350085,-0.068244934,0
-0.2277126,-0.10242054,0
-0.2048309,-0.015957177,0
-0.2228047,-0.0471327,0
-0.22720546,-0.01412797,0
-0.22762978,-0.0563412,0
-0.21807298,-0.03479156,0
-0.14358743,-0.06987572,0
-0.17716019,-0.04398969,0
-0.26208055,-0.020037293,0
-0.12426144,-0.09786555,0
-0.1967827,-0.0761483,0
-0.19608834,-0.05894777,0
-0.224738,-0.05669865,0
-0.2121472,-0.1275098,0
-0.24427453,-0.031563252,0
-0.24199185,-0.036527157,0
-0.19109568,-0.13997829,0
-0.21338221,-0.015942812,0
-0.24443379,-0.027013242,0
-0.17932609,-0.027269334,0
-0.15529397,-0.083441496,0
-0.17394379,-0.061718196,0
-0.2041672,-0.059975296,0
-0.23924536,-0.07306558,0
-0.21965227,-0.07033998,0
-0.13941255,-0.06541464,0
-0.13902204,-0.048650235,0
-0.17767854,-0.07967353,0
-0.15892261,-0.039805263,0
-0.13352369,-0.029276788,0
-0.16443978,-0.12082076,0
-0.1562632,-0.13180333,0
-0.1874056,-0.114362836,0
-0.15843235,-0.09687808,0
-0.15499242,-0.10903686,0
-0.17784423,-0.060423642,0
-0.1444453,-0.040786356,0
-0.07703939,-0.048787862,0
-0.13758297,-0.098872185,0
-0.16195405,-0.026085973,0
-0.24481463,-0.04005912,0
-0.21204895,-0.042823106,0
-0.21456978,-0.08226752,0
-0.13962409,-0.052833498,0
-0.1301521,-0.05236852,0
-0.21427286,-0.053141564,0
-0.12911308,-0.03778094,0
-0.14928623,-0.02964896,0
-0.19456752,-0.018835664,0
-0.2305015,-0.017861515,2
-0.13598245,-0.09635812,0
-0.14035653,-0.06011671,0
-0.13105986,-0.080759436,0
-0.13595168,-0.054692388,0
-0.13462058,-0.048507005,0
-0.20148857,-0.0986169,0
-0.19408719,-0.041741043,0
-0.17027593,-0.045663983,0
-0.108883336,-0.023642868,0
-0.16163783,-0.0734036,0
-0.22342148,-0.03426546,0
-0.16874738,-0.07031602,0
-0.23932555,-0.018887818,0
-0.13801178,-0.07344398,0
-0.21171388,-0.052086264,0
-0.17260921,-0.07715914,0
-0.20455857,-0.09338811,0
-0.14166495,-0.060867965,0
-0.13859373,-0.037080586,0
-0.22788513,-0.16196865,0
-0.22100154,-0.16156119,0
-0.24134344,-0.16772836,0
-0.34979576,-0.22180551,2
-0.22250298,-0.11639273,0
-0.20399913,-0.17383993,0
-0.24598202,-0.12891719,2
-0.19765316,-0.13940984,0
-0.19125934,-0.14837068,0
-0.22611284,-0.040253162,0
-0.3534725,-0.1063799,2
-0.25339353,-0.09112337,2
-0.21865454,-0.044734716,0
-0.18248409,-0.020549387,0
-0.27403778,-0.061313808,0
-0.15139177,-0.026058227,0
-0.19550094,-0.079203725,0
-0.24163252,-0.06491938,0
-0.275329,-0.091569245,2
-0.25397244,-0.064339995,0
-0.2652379,-0.13598627,2
-0.15367413,-0.047965586,0
-0.16325963,-0.048772097,0
-0.19203071,-0.051501393,0
-0.16462481,-0.1654877,0
-0.2021703,-0.07727125,0
-0.24450997,-0.08889675,0
-0.2109358,-0.20108944,2
-0.1974977,-0.073816866,0
-0.24833387,-0.06513086,0
-0.1823426,-0.09998897,0
-0.20597702,-0.053903878,0
-0.1589608,-0.08479437,0
-0.21844947,-0.0681752,0
-0.113930345,-0.15626562,0
-0.16172071,-0.12065083,0
-0.14245261,-0.0631938,0
-0.094844535,-0.049264282,0
-0.09186368,-0.06306663,0
-0.12736934,-0.07706678,0
-0.11872956,-0.09487936,0
-0.104751766,-0.043171495,0
-0.08324422,-0.08976051,0
-0.17938831,-0.09263983,0
-0.18580137,-0.0924871,0
-0.13746297,-0.14198035,0
-0.16549313,-0.07065186,0
-0.20896342,-0.19308728,0
-0.19234556,-0.11006293,0
-0.16702424,-0.10338783,0
-0.19699185,-0.07663441,0
-0.15084748,-0.12758183,0
-0.17335987,-0.0901863,0
-0.2154128,-0.10417506,0
-0.21436444,-0.022255957,0
-0.17969479,-0.047195226,0
-0.1634832,-0.121596724,0
-0.1796075,-0.1506635,0
-0.2742568,-0.09705523,0
-0.1509738,-0.09308243,0
-0.17854252,-0.08491847,0
-0.2187765,-0.081722796,0
-0.2757411,-0.077340275,0
-0.19604471,-0.08196306,0
-0.15897594,-0.025265753,0
-0.19517483,-0.08241117,0
-0.13671859,-0.007770747,0
-0.15763788,-0.09415883,0
-0.21570024,-0.07230306,0
-0.21115944,-0.06900081,0
-0.25412267,-0.11383468,2
-0.21398738,-0.05722624,0
-0.24151099,-0.0857504,0
-0.27288797,-0.06176895,0
-0.24648064,-0.05187002,0
-0.27680394,-0.07248095,0
-0.25676122,-0.116003364,0
-0.23841566,-0.1266236,0
-0.31145108,-0.15109664,2
-0.28742528,-0.05988887,0
-0.28947383,-0.14487141,2
-0.28801915,-0.15112817,2
-0.33131605,0.00065517426,2
-0.3225086,-0.020693243,2
-0.29069987,-0.08688399,2
-0.2301994,0.023796618,2
-0.2443437,-0.031731993,0
-0.23693308,-0.008078694,2
-0.12043814,-0.12447205,0
-0.17619923,-0.09577122,0
-0.13168648,-0.07635969,0
-0.124985054,-0.106462836,0
-0.15686749,-0.07755062,0
-0.15294255,-0.03394854,0
-0.14081137,-0.11628261,0
-0.16849786,-0.058490425,0
-0.09102328,-0.14381796,0
-0.1871094,-0.0673922,0
-0.07422152,-0.114593446,0
-0.0769486,-0.07313505,0
-0.061170172,-0.14914119,0
-0.079253316,-0.08176535,0
-0.08615439,-0.084817946,0
-0.10111341,-0.074029624,0
-0.094965905,-0.06326392,0
-0.081443444,-0.060184628,0
-0.12997667,-0.045706093,0
-0.12606543,-0.053688973,0
-0.17532247,-0.047866225,0
-0.1488296,-0.11214295,0
-0.11447832,-0.12450385,0
-0.13423839,-0.1585465,0
-0.072736785,-0.028296381,0
-0.06628002,-0.04720497,0
-0.053444076,-0.11005205,0
-0.1302149,-0.06284264,0
-0.14030494,0.0067256093,0
-0.025637005,-0.050544173,0
-0.10115066,-0.04513493,0
-0.034880433,-0.12039134,0
-0.105935365,-0.090518385,0
-0.1505421,-0.05776909,0
-0.08377516,-0.11873481,0
-0.19251868,-0.16400081,2
-0.12972745,-0.09869188,0
-0.10053286,-0.082360715,0
-0.17757884,-0.069434404,0
-0.14117245,-0.027422518,0
-0.18415804,-0.061554104,0
-0.22010782,-0.10367358,0
-0.22328722,-0.091243744,0
-0.18041489,-0.05857846,0
-0.19554532,-0.05012068,0
-0.1784383,-0.06625661,0
-0.12887031,-0.08400133,0
-0.20412289,-0.06711215,0
-0.18400866,-0.048621118,0
-0.15700525,-0.057415962,0
-0.20302431,-0.10317555,0
-0.16743362,-0.05762303,0
-0.13060448,-0.05346039,0
-0.17177783,-0.098825306,0
-0.2740799,-0.11505374,2
-0.20805222,-0.09463662,0
-0.15269797,-0.03609371,0
-0.18954092,-0.058036506,0
-0.1435692,-0.08620471,0
-0.17357606,-0.0530563,0
-0.14884898,-0.050735027,0
-0.13033625,-0.049533784,0
-0.13060693,-0.06764555,0
-0.1281911,-0.07452074,0
-0.15182973,-0.058024734,0
-0.1162024,-0.033907503,0
-0.13375457,-0.103581846,0
-0.06126632,-0.04406035,0
-0.17884284,-0.04925388,0
-0.08607566,-0.054622173,0
-0.1271256,-0.05076182,0
-0.14731386,-0.053577453,0
-0.15196188,-0.0007248819,0
-0.14531375,-0.044961542,0
-0.18872155,0.011870265,0
-0.15696505,0.008869827,0
-0.12192701,-0.020222932,0
-0.12957618,0.021260798,0
-0.17993157,0.0022865534,0
-0.12896876,-0.010056227,0
-0.17329235,-0.05046481,0
-0.14148688,0.026939183,0
-0.16201426,-0.0129821,0
-0.20307986,-0.02662769,0
-0.15609053,0.021348298,0
-0.14768988,-0.01860559,0
-0.16648544,0.014076412,0
-0.18937533,-0.03158781,0
-0.18932238,0.025862694,0
-0.17313756,-0.10152623,0
-0.20037256,0.0042592883,0
-0.2293382,-0.05038768,0
-0.18376306,0.0044186115,0
-0.15533166,-0.0005787313,0
-0.14081068,0.010631233,0
-0.1911605,-0.0124318,0
-0.1400267,-0.0034140646,0
-0.14261377,-0.0036328435,0
-0.20531105,-0.11552745,2
-0.13848928,-0.11548194,0
-0.094095424,-0.08233416,0
-0.16797501,-0.054219633,0
-0.14755395,-0.022820264,0
-0.17813948,-0.095694005,0
-0.13291517,-0.07805717,0
-0.19040315,-0.063106626,0
-0.18692146,-0.09446758,0
-0.13803971,-0.016934782,0
-0.12895623,-0.02635479,0
-0.119466096,-0.113803595,0
-0.11729379,-0.014144212,0
-0.16266057,-0.07775521,0
-0.13395739,-0.07037839,0
-0.22724822,-0.042734593,0
-0.111729905,-0.075617194,0
-0.19855936,-0.06176135,0
-0.17790797,-0.025721848,0
-0.14435111,-0.092922,0
-0.09511174,-0.06193447,0
-0.14072613,-0.04804805,0
-0.10084051,-0.06549111,0
-0.18296523,-0.13294488,0
-0.11895555,-0.03555593,0
-0.17634669,-0.05601263,0
-0.12460828,-0.026365578,0
-0.11771229,-0.035844743,0
-0.11174703,-0.05297801,0
-0.13208382,-0.07610977,0
-0.15385234,-0.060332805,0
-0.030141544,-0.056067526,0
-0.15035859,-0.06378651,0
-0.1480978,-0.04706201,0
-0.12912543,-0.061430633,0
-0.16169351,-0.020750254,0
-0.14721847,-0.04442498,0
-0.14162302,-0.038239837,0
-0.0672047,-0.056050777,0
-0.15437786,-0.02923128,0
-0.12845115,-0.043153286,0
-0.13232954,-0.050537646,0
-0.126486,-0.057320952,0
-0.12541513,-0.048440695,0
-0.14228545,-0.05442068,0
-0.13966128,-0.051672608,0
-0.12378077,-0.05319673,0
-0.16720831,-0.014901072,0
-0.09281981,-0.07385719,0
-0.17300755,-0.07722962,0
-0.16338581,-0.041119248,0
-0.12401949,-0.080798656,0
-0.14428386,-0.045458317,0
-0.10065059,-0.058591276,0
-0.18083084,-0.01897201,0
-0.043924984,-0.041960835,0
-0.13111706,-0.03922072,0
-0.12258248,-0.04353136,0
-0.17946354,-0.0997259,0
-0.18615836,-0.07084274,0
-0.17595188,-0.09168896,0
-0.20262694,-0.08104792,0
-0.15884525,-0.07415572,0
-0.18001746,-0.07663116,0
-0.17854446,0.0018002689,0
-0.13937326,-0.03709981,0
-0.2008906,-0.06917575,0
-0.12680595,-0.061012328,0
-0.15679124,-0.08320159,0
-0.22079799,-0.060444355,0
-0.21018556,-0.03260982,0
-0.15448768,-0.06258845,0
-0.21674761,0.0016129017,0
-0.18800238,-0.0063126385,0
-0.12760343,-0.09437537,0
-0.14344639,-0.03951925,0
-0.1749885,0.0043788254,0
-0.15328547,-0.034637272,0
-0.14773016,-0.044288367,0
-0.18251932,-0.028998375,0
-0.1697095,-0.053040624,0
-0.17461386,-0.014754504,0
-0.19911554,-0.062530935,0
-0.14335933,-0.087156475,0
-0.18810475,0.0074566007,0
-0.16909117,-0.07201707,0
-0.07112324,-0.061924934,0
-0.15526584,0.0038158,0
-0.10383536,-0.05584556,0
-0.15521485,-0.014357835,0
-0.18399698,-0.0024708807,0
-0.14058283,-0.025109619,0
-0.075710535,-0.06412324,0
-0.17004156,-0.0022357702,0
-0.09664361,0.028311312,0
-0.10802144,-0.04083562,0
-0.09224945,0.013117135,0
-0.13574924,-0.040086746,0
-0.11421664,-0.08718905,0
-0.118773535,-0.076289445,0
-0.15005551,0.038443416,0
-0.09819983,0.055181265,0
-0.16594696,0.041843772,0
-0.18992174,0.0604479,0
-0.13746387,-0.018936545,0
-0.08918637,-0.083616346,0
-0.18701945,-0.03487885,0
-0.17656183,-0.004777789,0
-0.19067416,-0.022101253,0
-0.11807461,-0.055324405,0
-0.12974796,-0.032621056,0
-0.083501935,-0.01586157,0
-0.290014,-0.049095035,0
-0.14300862,-0.041414768,0
-0.23648244,0.014146149,0
-0.10688394,0.0031163394,0
-0.21665049,0.00024187565,0
-0.17914261,-0.030768722,0
-0.24358225,0.026937038,0
-0.17149663,-0.063999355,0
-0.12934086,-0.049107105,0
-0.23671767,0.0041119754,0
-0.18149728,0.0077534914,0
-0.18395652,-0.055609465,0
-0.18455365,-0.040726423,0
-0.20678039,-0.047039986,0
-0.21069139,0.019254714,0
-0.10120125,-0.07775903,0
-0.19123626,-0.013635993,0
-0.22574311,-0.025690764,0
-0.16447231,-0.011099905,0
-0.22371244,-0.02346602,0
-0.20604469,-0.030557036,0
-0.17243174,-0.05056712,0
-0.1388146,0.017440617,0
-0.180529,-0.03963551,0
-0.14016706,-0.025157958,0
-0.26279798,0.019881725,0
-0.13167672,-0.012142032,0
-0.11807907,-0.043711275,0
-0.17912385,-0.033107936,0
-0.21472776,-0.050573587,0
-0.22687322,0.017223954,0
-0.12366016,-0.09432736,0
-0.10346438,-0.05269921,0
-0.15693629,-0.03988418,0
-0.19094436,0.007890195,0
-0.1922002,-0.09383553,0
-0.15725711,-0.04228595,0
-0.24031454,-0.028860241,0
-0.12524514,-0.07671332,0
-0.1289932,-0.036602497,0
-0.11451349,-0.05926189,0
-0.096873626,-0.06422034,0
-0.12884746,-0.07486132,0
-0.10442716,-0.12964001,0
-0.13624857,-0.026199073,0
-0.11914581,-0.0011185408,0
-0.22446564,-0.021147877,0
-0.19646627,-0.048033237,0
-0.19892287,-0.06603289,0
-0.21094927,-0.02105403,0
-0.14809439,-0.054362357,0
-0.14119819,-0.103292465,0
-0.12233019,-0.08211553,0
-0.23722547,-0.052312315,0
-0.13846062,-0.1270622,0
-0.12408522,-0.05205974,0
-0.21741757,0.00015425682,0
-0.2042627,-0.029126167,0
-0.14560913,-0.10992709,0
-0.20360976,-0.046938837,0
-0.14289406,-0.124424875,0
-0.21339041,-0.19897765,0
-0.14041476,-0.06078145,0
-0.18568453,-0.12351179,0
-0.20483904,-0.17049146,0
-0.22832188,-0.16488296,0
-0.22386667,-0.09408757,0
-0.24024194,-0.11078632,0
-0.23269266,-0.021321625,0
-0.21387878,-0.07728484,0
-0.18841088,-0.13256013,0
-0.23708048,-0.11245617,0
-0.23315305,-0.08354497,0
-0.24867141,-0.07637155,0
-0.1874434,-0.06317982,0
-0.16457066,-0.056258112,0
-0.20067722,-0.07687962,0
-0.2991039,-0.026779383,0
-0.22487292,-0.029480964,0
-0.15383056,-0.07435101,0
-0.25708723,0.024581939,0
-0.28409958,0.02509144,0
-0.1938742,-0.059488744,0
-0.16993445,-0.029418051,0
-0.14904702,0.010864496,0
-0.14116357,-0.017644227,0
-0.14485571,-0.04658121,0
-0.1403886,-0.027343482,0
-0.070384085,-0.11545923,0
-0.14709312,-0.053485334,0
-0.14135712,-0.08697432,0
-0.020503227,-0.08596164,0
-0.10595195,-0.10775322,0
-0.10209577,-0.06675774,0
-0.074466184,-0.050726444,0
-0.159228,-0.110158,0
-0.08696593,-0.046940893,0
-0.18483488,-0.015703171,0
-0.08323139,-0.08749464,0
-0.15878174,-0.07985392,0
-0.29874256,-0.07308659,0
-0.12944663,-0.0578098,0
-0.1957226,-0.123710096,0
-0.3164833,-0.090934336,0
-0.2624437,-0.12984589,0
-0.3087911,-0.11428711,0
-0.24184781,-0.09516096,0
-0.17174777,-0.12479851,0
-0.20913807,-0.064006746,0
-0.16658239,-0.09177965,0
-0.26532528,-0.1852867,0
-0.25493425,-0.08804077,0
-0.23936683,-0.122261375,0
-0.23511201,-0.048237085,0
-0.13812913,-0.08421609,0
-0.1837428,-0.059436113,0
-0.19860664,-0.0797956,0
-0.07411173,-0.107207,0
-0.1908758,-0.03036645,0
-0.22708008,-0.07075563,0
-0.121924505,-0.1626792,0
-0.1880755,0.007926106,0
-0.16491108,-0.16279161,0
-0.13592005,-0.11644083,0
-0.10438734,-0.05155784,0
-0.059178155,-0.12386763,0
-0.12073201,-0.056634158,0
-0.11493455,-0.10518256,0
-0.10116163,-0.10585731,0
-0.074021384,-0.060867816,0
-0.15083465,-0.11318767,0
-0.16989593,-0.11602846,0
-0.067878366,0.03737071,0
-0.0731827,-0.12778556,0
-0.08640282,-0.058338553,0
-0.12965707,-0.04436925,0
-0.123856336,-0.10946852,0
-0.1672845,-0.08687842,0
-0.12148596,-0.10663161,0
-0.15408105,-0.09328559,0
-0.09584044,-0.067783356,0
-0.17217033,-0.09402835,0
-0.13839123,-0.0692085,0
0.04049854,0.048161328,0
-0.16449852,-0.052989185,0
-0.15481088,-0.06875926,0
-0.0863388,-0.0749985,0
-0.06746949,-0.049013495,0
-0.12342976,-0.045330405,0
-0.084926024,-0.043780416,0
-0.14045385,-0.012479216,0
-0.20263483,-0.010237366,0
-0.27079663,-0.027622819,0
-0.24601418,-0.019898772,0
-0.31719807,-0.0008420348,0
-0.26698524,-0.018527806,0
-0.31135055,0.016478717,0
-0.3013228,-0.041982234,0
-0.25604567,-0.071261406,0
-0.24140984,-0.02052033,0
-0.24401641,-0.06869361,0
-0.27953205,-0.03626895,0
-0.26817727,-0.020600975,0
-0.27476993,-0.050709277,0
-0.2690063,-0.043727726,0
-0.33076587,-0.013787687,0
-0.31008917,-0.038286477,0
-0.26349744,-0.04592696,0
-0.37966192,-0.14021218,2
-0.30789426,-0.123734176,0
-0.38423795,-0.20059752,2
-0.5154922,-0.23377419,2
-0.055983875,0.020714551,0
-0.08165398,-0.006925583,0
-0.14812604,0.030395567,0
-0.18750472,-0.016671062,0
-0.13317834,0.03705135,0
-0.09421089,0.021934628,0
-0.114293784,0.019998848,0
-0.14865631,0.051436037,0
-0.09535025,-0.0458799,0
-0.06978516,-0.02907893,0
-0.06665285,-0.039934576,0
-0.0837439,-0.047812253,0
-0.104365245,-0.0035876036,0
-0.12212625,-0.051050335,0
-0.1340009,-0.043153495,0
-0.08511728,-0.019570887,0
-0.12662897,-0.020330071,0
-0.1461044,-0.02647984,0
-0.024863962,-0.034190774,0
-0.09889758,0.022791773,0
-0.14880934,-0.08389729,0
-0.09262055,-0.062489837,0
-0.10491672,-0.16472816,0
-0.058371354,-0.123990536,0
-0.0069345944,-0.10387036,0
-0.10729101,-0.15409184,0
-0.11473161,-0.04750359,0
