Valence,Arousal,Expression
-0.28452498,-0.252078,0
0.02519983,0.26690215,0
-0.26630434,-0.21241748,0
-0.27852684,-0.24395883,0
-0.28479588,-0.20978743,0
-0.256542,-0.22302258,0
-0.2571426,-0.2149232,0
-0.25513086,-0.2453224,0
-0.28186855,-0.27967113,0
0.013854701,0.24528271,0
-0.30286017,-0.23806387,0
-0.307469,-0.24445635,0
-0.27199993,-0.17832732,0
0.013930265,0.24781057,0
-0.22114465,-0.04828158,0
-0.24177149,-0.059811175,0
-0.26590607,-0.18612236,0
-0.16354802,-0.0519439,0
-0.24824277,-0.16665834,0
-0.19345045,-0.17896706,0
0.03687733,0.26270425,0
-0.25469548,-0.20583254,0
0.011208568,0.27793568,0
-0.1978366,-0.15569896,0
-0.17147435,-0.14823526,0
-0.19261107,-0.16324526,0
0.03623994,0.26747388,0
0.020180121,0.26925784,0
0.02838894,0.26941976,0
0.009063192,0.26372832,0
-0.0017573684,0.27889046,0
-0.20434192,-0.23321319,0
0.020305347,0.24806455,0
-0.18376097,-0.2442354,0
-0.26368546,-0.26969987,0
-0.20952535,-0.2286647,0
-0.0044872686,0.28074723,0
-0.014458079,0.25509167,0
-0.22979552,-0.23583466,0
0.0067073256,0.28348762,0
-0.00087282434,0.26925096,0
-0.0048926026,0.26812625,0
-0.25377178,-0.2773952,0
-0.2667174,-0.29342175,0
-0.2586583,-0.2060144,0
0.0024508275,0.24442197,0
-0.015374746,0.27841708,0
-0.028736357,0.22830224,0
0.007002242,0.25015396,0
-0.03303324,0.23956154,0
-0.17779315,-0.10643566,0
-0.17241389,-0.13903165,0
-0.1980685,-0.11310625,0
-0.004363671,0.2563013,0
-0.25175476,-0.13003287,0
-0.2234433,-0.12295234,0
-0.015045442,0.24419652,0
0.023365922,0.27968112,0
-0.023326565,0.24554072,0
-0.18491964,0.19750723,2
-0.19541612,-0.2203176,0
-0.19259714,-0.21498162,0
-0.25417155,-0.28775615,0
-0.21069306,-0.27410817,0
-0.26669016,-0.2751786,0
0.014397558,0.24464148,0
-0.30438438,-0.32072282,0
-0.30303806,-0.27806848,0
0.01672579,0.24580002,0
0.010198694,0.25782424,0
0.025546897,0.23549272,0
0.0063361675,0.2553185,0
0.0045235716,0.21619792,0
-0.3700649,-0.32417232,2
0.0054539666,0.22286932,0
-0.4152347,-0.31707728,2
0.015181962,0.24295802,0
0.0075766034,0.22893083,0
0.004337121,0.24916607,0
0.01616485,0.22215156,0
0.014780641,0.2347209,0
0.0035026371,0.19662067,0
-0.007244218,0.25294474,0
0.00404837,0.23798198,0
-0.0016299225,0.21639118,0
0.0072593056,0.2426838,0
-0.024680037,0.21429491,0
-0.38894978,-0.33085847,2
0.0021084882,0.22452624,0
0.014950659,0.25416228,0
0.014127336,0.22898829,0
0.0046559535,0.20158213,0
-0.001319442,0.22760795,0
-0.0033024177,0.18413271,0
-0.0012617856,0.23496889,0
-0.011217557,0.23971297,0
0.035300203,0.26199728,0
0.005996555,0.21153535,0
0.029512785,0.2535509,0
-0.018330816,0.26277158,0
-0.011695441,0.22548115,0
0.008297738,0.24820828,0
-0.014149342,0.21433578,0
0.0057233833,0.24285683,0
-0.3513404,-0.32114303,2
-0.015613634,0.24340007,0
0.011968151,0.2596002,0
-0.45234582,-0.37701273,2
-0.28646842,-0.30233282,0
-0.32290962,-0.31896842,0
0.004854679,0.29113054,0
-0.06374101,0.25940695,0
0.013699934,0.24925335,0
-0.3523671,-0.34053534,2
-0.26171324,0.0054676533,0
-0.29048637,-0.2907403,0
-0.18975227,0.22298165,0
0.0047889985,0.27268183,0
-0.39213148,-0.31731743,2
-0.025895063,0.23390123,0
-0.028397147,0.22229642,0
-0.0029973648,0.22191742,0
-0.30409232,-0.29906768,0
-0.3597857,-0.3289286,2
-0.32153434,-0.30581504,2
-0.03963395,0.23012502,0
-0.2854491,-0.28152257,0
-0.020669315,0.25225663,0
-0.29308495,-0.28998291,2
-0.26425636,-0.31675816,0
-0.20375259,-0.24804235,0
-0.3183497,-0.31237376,2
-0.27510303,-0.29395932,0
-0.32278892,-0.32656324,2
-0.24614084,-0.27876496,0
-0.022519458,0.19349694,0
-0.22161612,0.2081768,2
-0.07508804,0.17541347,0
-0.05621216,0.21204334,0
-0.07238975,0.20473626,0
-0.047159445,0.19166814,0
-0.101079464,0.22307256,0
-0.022386823,0.21030976,0
-0.020439584,0.20974787,0
-0.02363358,0.20926863,0
-0.0041323453,0.24906808,0
-0.028880436,0.21456511,0
-0.03887486,0.2034183,0
-0.32105038,-0.3277257,0
-0.010778759,0.19906728,0
-0.018451571,0.18212518,0
-0.02297974,0.20843057,0
-0.06793934,0.17204262,0
-0.05945958,0.20589516,0
-0.3259968,-0.35616243,2
-0.031480264,0.23900151,0
-0.060132693,0.19398019,0
-0.35829312,-0.3556664,2
-0.07954453,0.21996853,0
-0.022249524,0.1787282,0
-0.082170546,0.20156921,0
-0.022835944,0.22557753,0
-0.28311035,-0.3219518,0
-0.062284525,0.20346577,0
-0.30305085,-0.31984383,0
-0.3335221,-0.34962904,2
-0.021445248,0.20013396,0
-0.07515621,0.20731202,0
-0.07253577,0.19034575,0
-0.028992917,0.20660925,0
-0.04482432,0.21803959,0
-0.33295792,-0.33474362,0
-0.030539837,0.19800293,0
-0.07542741,0.18837814,0
-0.021915104,0.22956064,0
-0.33701587,-0.33129007,0
-0.071315974,0.18992637,0
-0.1497833,0.12614635,0
-0.3059091,-0.31020945,0
0.0014424324,0.2205724,0
-0.026126724,0.22129518,0
-0.35412118,-0.33069092,2
-0.049672384,0.16228795,0
-0.041072775,0.20925131,0
-0.04322878,0.22146155,0
-0.0063265935,0.23690008,0
-0.23209819,0.15425333,0
-0.04146937,0.20854451,0
-0.039440293,0.20801464,0
-0.033387873,0.18718815,0
-0.26913705,-0.29884708,0
-0.030639548,0.21409637,0
-0.1985047,0.108056694,0
-0.023856808,0.24234991,0
-0.2593122,-0.29275846,0
-0.013714258,0.22649564,0
-0.029629018,0.23396535,0
-0.037659097,0.1983619,0
-0.33145827,-0.3207345,0
-0.010524292,0.23124267,0
-0.034306776,0.1973701,0
-0.04169843,0.17901403,0
-0.0148638,0.22403903,0
-0.03932472,0.21773005,0
-0.01978293,0.24665666,0
-0.091404825,0.17433296,0
-0.053274866,0.21357478,0
0.0049324967,0.24770579,0
-0.331857,-0.3317893,0
-0.043741096,0.19830996,0
-0.06512545,0.22439973,0
-0.0061941743,0.21713172,0
-0.3305654,-0.32602614,0
-0.05464914,0.2166694,0
-0.013510626,0.22971722,0
-0.0526844,0.24083833,0
-0.037625927,0.22509754,0
-0.024265166,0.22670908,0
-0.047181454,0.17589596,0
-0.03166895,0.21926169,0
-0.01450371,0.22834948,0
-0.044067662,0.18308719,0
-0.041786555,0.17232911,0
-0.19896655,-0.20506084,0
-0.033847455,0.1986027,0
-0.33998534,-0.33725095,0
-0.31957313,-0.28199363,0
-0.066341326,0.18097776,0
-0.32676086,-0.32004297,0
-0.13907363,0.16056085,0
-0.055332568,0.21417294,0
-0.11541201,0.107762724,0
-0.31815228,-0.35124058,0
-0.30320868,-0.32420373,0
-0.32173103,-0.30826026,0
-0.049197312,0.21540765,0
-0.014734805,0.2440063,0
-0.01893771,0.21825232,0
-0.044332404,0.23077838,0
-0.014976431,0.21381068,0
-0.19622539,0.15704422,0
-0.0072638094,0.26869336,0
-0.30534226,-0.32003278,0
-0.026045222,0.20602348,0
-0.30261,-0.31794804,0
-0.060822953,0.17275992,0
-0.06808846,0.17879681,0
-0.20233764,0.093342274,0
-0.07489407,0.17666216,0
-0.3237834,-0.3174438,0
-0.0141043775,0.23005287,0
-0.3343819,-0.3029434,0
-0.34383228,-0.3232355,2
-0.031460557,0.2002662,0
-0.02227806,0.22301878,0
-0.029461626,0.20375742,0
-0.03752959,0.20321178,0
-0.030851092,0.23222777,0
-0.040618155,0.21730903,0
-0.016173098,0.22291338,0
-0.027754132,0.23544706,0
-0.025083702,0.21714759,0
-0.04107258,0.22172786,0
-0.1191836,0.15930961,0
-0.36681566,-0.31024784,2
-0.00748102,0.2322797,0
-0.3375436,-0.32386416,2
-0.057584275,0.21029574,0
-0.0070690215,0.22129272,0
0.00024542958,0.25152773,0
-0.2847025,-0.31238234,0
-0.029791635,0.22013675,0
-0.00021070614,0.22990258,0
-0.02901711,0.19172351,0
-0.0016871989,0.25779867,0
-0.44107473,-0.3795842,2
-0.010490023,0.23159295,0
-0.03669746,0.22430941,0
-0.03801814,0.2855438,0
-0.025648553,0.22059254,0
-0.025630083,0.21990995,0
-0.29817057,-0.2939384,0
-0.025298815,0.23936576,0
-0.042872433,0.24583638,0
-0.025435153,0.21924452,0
-0.030047875,0.18567778,0
-0.047521148,0.20861746,0
-0.0062843747,0.214204,0
-0.021733064,0.23242448,0
-0.0038003922,0.19992697,0
-0.017476346,0.20646186,0
-0.03826875,0.20177323,0
-0.027016181,0.19681624,0
-0.002561476,0.22107857,0
-0.060008798,0.17552583,0
-0.0029387362,0.22227861,0
-0.004362095,0.24481732,0
-0.41699722,-0.33026415,2
-0.029607195,0.20725101,0
-0.026809875,0.19877838,0
-0.021760877,0.21728806,0
-0.021623213,0.225613,0
-0.020143662,0.22478609,0
-0.04282659,0.21230155,0
-0.32702145,-0.30306685,2
-0.024305936,0.21720494,0
-0.027662683,0.22916196,0
-0.018166162,0.19930373,0
-0.012003861,0.23951104,0
-0.09545921,0.17323257,0
-0.3665126,-0.32290077,2
0.00095658377,0.18731858,0
-0.04069571,0.20293179,0
-0.34163064,-0.32856405,2
-0.05453969,0.22848387,0
-0.0047780946,0.2262044,0
-0.3151465,-0.29687917,0
-0.30538052,-0.3101948,0
-0.37003037,-0.34622806,2
-0.3421459,-0.31197548,2
0.002624359,0.22198132,0
-0.043166894,0.19371036,0
-0.043246496,0.19610897,0
-0.014198426,0.2212484,0
-0.3555481,-0.35231245,2
-0.043307092,0.21815118,0
-0.33626977,-0.31839174,2
-0.35045806,-0.33559328,2
-0.29783246,-0.30470252,0
-0.30806437,-0.282723,0
-0.0033187158,0.23373671,0
-0.041856993,0.19505146,0
-0.05466759,0.27136746,0
-0.34453928,-0.33885467,2
-0.06324914,0.21462615,0
-0.21338797,0.18058567,0
-0.020284075,0.2356806,0
-0.04714552,0.22376159,0
-0.18219003,0.16210173,0
-0.00214855,0.2622846,0
-0.12512447,0.11966053,0
-0.042667594,0.22855349,0
-0.06827368,0.19530965,0
-0.181876,0.088825226,0
-0.016689014,0.20960961,0
-0.03886627,0.18297097,0
-0.025134843,0.19755927,0
-0.042339895,0.21341306,0
-0.05643892,0.21518883,0
-0.09586337,0.20789516,0
-0.15261449,0.19036908,0
-0.114143774,0.16055751,0
-0.05237693,0.19734837,0
-0.16886778,0.082099885,0
-0.022538949,0.22664437,0
-0.021911819,0.23455532,0
-0.28414592,-0.30713427,0
-0.06308681,0.1926712,0
-0.04417828,0.1896561,0
-0.02519342,0.19861235,0
-0.02817541,0.18510765,0
-0.051458213,0.18324883,0
-0.05139706,0.20268217,0
-0.02625041,0.2215166,0
-0.18237737,0.1794528,0
-0.07225613,0.20997757,0
-0.24363562,0.10874763,0
-0.05928706,0.20888078,0
-0.22181472,0.058023363,0
-0.16283317,0.187146,0
-0.23775467,0.096687704,0
-0.18044642,0.1912733,0
-0.2515758,0.09655088,0
-0.31604347,-0.2858801,0
-0.24157181,0.049007535,0
-0.23904467,0.007935643,0
-0.2980712,-0.2858045,0
-0.2420376,-0.09015572,0
-0.24798012,0.033446193,0
-0.22351569,-0.21932048,0
-0.09040965,0.1589102,0
-0.23719642,-0.13119012,0
-0.17286935,0.07446477,0
-0.14481558,0.17130801,0
-0.27966875,-0.025562167,0
-0.17814697,0.1043002,0
-0.022347149,0.21473663,0
-0.27398255,-0.2657032,0
-0.33363003,-0.2935956,0
-0.048469815,0.20138495,0
-0.18879086,0.03467977,0
-0.2716026,-0.28123778,0
0.00848249,0.25153244,0
-0.011913765,0.23208663,0
-0.3423236,-0.3091485,0
-0.06970772,0.17331488,0
-0.28040406,-0.28919578,0
-0.32245794,-0.30624366,0
-0.01652703,0.2293852,0
-0.17658518,0.09962961,0
-0.20235099,-0.0019989312,0
-0.1714187,0.118297726,0
-0.3107947,-0.2944442,0
-0.015474286,0.23990674,0
-0.20984587,0.15269566,0
-0.18861076,0.15929262,0
-0.30275348,-0.30310148,0
-0.32306018,-0.34482068,0
-0.31929466,-0.3086474,0
-0.24623948,-0.14851755,0
-0.20514913,0.1622121,0
-0.3396767,-0.32649505,0
-0.27023998,-0.040197104,0
-0.3171108,-0.3178596,0
-0.2838746,-0.29978627,0
-0.29807326,-0.31926942,0
-0.25793326,-0.29620546,0
-0.3269565,-0.31523228,0
-0.25717604,-0.28557009,0
0.0058074035,0.25274497,0
-0.01933993,0.1886234,0
-0.24015445,-0.26519644,0
-0.27895612,-0.28925025,0
-0.034959856,0.20410016,0
-0.2744228,-0.26120317,0
-0.24543679,-0.28089887,0
-0.024565991,0.20646937,0
-0.011676222,0.21205868,0
-0.012232687,0.19978273,0
-0.046406884,0.18844932,0
-0.29119316,-0.2789942,0
-0.26125625,-0.26301754,0
-0.24901274,-0.24800026,0
-0.021457437,0.23192142,0
-0.29760182,-0.27579278,0
-0.003723804,0.20138027,0
-0.34400854,-0.34626162,0
0.011816401,0.2528721,0
-0.029497538,0.16894944,0
0.0170153,0.20361489,0
-0.28098312,-0.28929436,0
-0.015691567,0.21206562,0
-0.023080405,0.20198417,0
-0.2966989,-0.298908,0
-0.0121792145,0.18515886,0
-0.029572193,0.19153692,0
-0.017004814,0.18665683,0
-0.024397481,0.19536452,0
-0.26078668,-0.28834057,0
-0.23331088,-0.29768205,0
-0.010691259,0.19748624,0
-0.2499012,-0.2404359,0
-0.23903367,-0.2623012,0
-0.026358087,0.2083085,0
-0.108662084,0.23928565,0
-0.026856732,0.2023614,0
-0.0571994,0.1691135,0
-0.27680454,-0.2711116,0
-0.043215577,0.18451406,0
-0.0018348731,0.2276232,0
-0.27470168,-0.27318513,0
-0.24463066,-0.26884007,0
-0.050933775,0.21203275,0
-0.29029334,-0.28842807,0
-0.27642024,-0.25972235,0
-0.10120919,0.18480441,0
-0.031728346,0.24162826,0
-0.27387598,-0.24818075,0
-0.025790136,0.23416483,0
-0.2527476,-0.2619586,0
-0.018310905,0.2359682,0
-0.007648222,0.22866562,0
-0.2920057,-0.27749842,0
-0.031619664,0.21023905,0
-0.0027837604,0.25408894,0
-0.14572333,0.11859794,0
-0.002543766,0.24583085,0
-0.114817366,0.1825345,0
-0.0058765896,0.19584319,0
-0.032233503,0.2331123,0
-0.01795984,0.22974168,0
-0.24064949,-0.2528336,0
0.005885385,0.248245,0
0.005726047,0.22220476,0
-0.17158814,0.22579594,0
-0.0066723563,0.20735759,0
0.02327225,0.24220899,0
-0.11128494,0.19104078,0
-0.028431263,0.18492307,0
-0.27359843,-0.26103014,0
-0.16073275,-0.19626153,0
-0.26910865,-0.20385349,0
-0.288151,-0.2774523,0
-0.21851042,-0.23176336,0
-0.28686902,-0.23847175,0
-0.22862893,-0.23425078,0
-0.24572179,-0.20280957,0
-0.29352194,-0.24965447,2
-0.29967177,-0.25745976,2
-0.2787994,-0.23690772,0
-0.31458905,-0.2633059,0
-0.26052797,-0.20897299,0
-0.22604772,-0.22224677,0
0.0068575814,0.24518567,0
-0.31084755,-0.24493092,0
-0.029133905,0.24964556,0
-0.17665297,0.09433499,0
-0.33867785,-0.27546525,2
-0.04722632,0.17287992,0
-0.015005939,0.1834571,0
-0.027657751,0.1917734,0
-0.004309278,0.18050556,0
-0.004222732,0.21072732,0
-0.14091475,0.14629324,0
-0.15462868,0.08429596,0
-0.2968028,-0.24458516,0
-0.018340126,0.2058026,0
-0.05575857,0.16914164,0
-0.08807638,0.14831832,0
-0.031441625,0.19912599,0
-0.15229318,0.15500146,0
-0.010063071,0.21467,0
-0.03301953,0.17068395,0
-0.07173188,0.14595523,0
-0.11219105,0.14350595,0
-0.012624495,0.15730783,0
-0.22220579,0.13529748,0
-0.033264015,0.16225497,0
-0.13930844,0.13121998,0
-0.034017522,0.18636692,0
-0.025258709,0.2087898,0
-0.1523033,0.1703279,0
-0.22557074,0.041014194,0
-0.14534083,0.10730985,0
-0.2472085,0.031369507,0
-0.20952213,0.09384075,0
-0.19388406,0.097759694,0
-0.02960467,0.22352065,0
-0.12898049,0.16340524,0
-0.10348387,0.15864962,0
-0.0728585,0.18450226,0
-0.043502722,0.1864889,0
-0.07442446,0.18703942,0
-0.10719015,0.15012792,0
-0.045383904,0.20428552,0
-0.06764363,0.17900303,0
-0.119380265,0.16532476,0
-0.035241086,0.20727415,0
-0.098301634,0.16004671,0
-0.0564212,0.17522448,0
-0.040325407,0.18124491,0
-0.06990518,0.1838162,0
-0.022653956,0.18092902,0
-0.05251417,0.1756761,0
-0.06744675,0.16127038,0
-0.13382673,0.1351823,0
-0.04489586,0.18409026,0
-0.009441394,0.18154304,0
-0.050502572,0.19557868,0
-0.04885045,0.1756418,0
-0.069706395,0.17540407,0
-0.03975377,0.18747619,0
-0.052870166,0.20238914,0
-0.06019171,0.18722938,0
-0.034379955,0.21632192,0
-0.04531518,0.2177127,0
-0.06984937,0.16657557,0
-0.07613735,0.15395677,0
-0.22705865,0.07407585,0
-0.10079482,0.15876961,0
-0.013237469,0.22135991,0
-0.12157844,0.13933979,0
-0.1119487,0.1833773,0
-0.08245833,0.12866348,0
-0.12864307,0.17418966,0
-0.040129963,0.17740278,0
-0.17738311,0.11687878,0
-0.043795753,0.1814121,0
-0.019621458,0.17874116,0
-0.15535459,0.0877606,0
-0.15806048,0.13086672,0
-0.13239677,0.16924813,0
-0.031024512,0.18916169,0
-0.055976767,0.16063528,0
-0.07925299,0.14534591,0
-0.092626065,0.15815634,0
-0.012884077,0.17507173,0
-0.062662944,0.16404434,0
-0.03611252,0.2025647,0
-0.06214684,0.17895688,0
-0.038724538,0.20452428,0
-0.06744556,0.17866446,0
-0.098976806,0.16411826,0
-0.01918235,0.18126176,0
-0.0397518,0.19836862,0
-0.023045499,0.18798043,0
-0.020199496,0.16327816,0
-0.031121489,0.18942444,0
-0.052237477,0.17527892,0
-0.22598046,0.11596796,0
-0.049275573,0.18705246,0
-0.03742258,0.18135022,0
-0.13617216,0.12551679,0
-0.088123485,0.15388313,0
-0.054265838,0.211784,0
-0.05623739,0.17745341,0
-0.25211874,0.11915356,0
-0.039095324,0.19462219,0
-0.2106823,0.110106945,0
-0.14590369,0.19950014,0
-0.04668099,0.17541136,0
-0.061594803,0.16244003,0
-0.08675417,0.18765709,0
-0.08002661,0.21167184,0
-0.08678648,0.15436278,0
-0.06016158,0.19727126,0
-0.113842756,0.16659023,0
-0.080535516,0.20459273,0
-0.019346934,0.22490364,0
-0.02759197,0.19464184,0
