Valence,Arousal,Expression
-0.321383,0.110027105,0
-0.22630519,-0.005430758,0
-0.3088446,0.048247695,0
-0.14437619,-0.054944307,0
-0.18017592,-0.0209741,0
-0.17006907,0.0077004135,0
-0.13903978,-0.014437765,0
-0.24830654,-0.019849837,0
-0.18535748,-0.003308922,0
-0.12004076,-0.047399014,0
-0.18611765,-0.034448624,0
-0.18136846,-0.003195405,0
-0.1596651,-0.055861235,0
-0.17061403,-0.019331455,0
-0.16346857,-0.022947729,0
-0.12618196,0.023242325,0
-0.13648728,0.0036780834,0
-0.22790566,0.060716808,0
-0.16598831,0.01767829,0
-0.2384611,0.10947475,0
-0.23206797,0.04908356,0
-0.229108,0.06800583,0
-0.21956348,0.07888138,0
-0.23650828,0.08543214,0
-0.23843732,0.043236256,0
-0.16798398,0.011013448,0
-0.24136645,0.10944933,0
-0.21038297,0.05672431,0
-0.236667,0.04239136,0
-0.17018676,0.024407864,0
-0.21539623,0.08183366,0
-0.26293486,0.09126121,0
-0.1708829,0.04752034,0
-0.23769239,-0.0002950728,0
-0.24240553,0.05063781,0
-0.23357666,0.060614616,0
-0.20743583,0.037320465,0
-0.25794062,0.054493308,0
-0.17778964,0.01328823,0
-0.14112523,-0.0101234615,0
-0.18688045,0.017394066,0
-0.15702942,-0.018280119,0
-0.19805932,-0.01794964,0
-0.16068263,0.009821683,0
-0.14174896,0.021686792,0
-0.17985925,0.023725688,0
-0.12789437,-0.0114986,0
-0.1542423,-0.03885737,0
-0.17363909,-0.06436652,0
-0.18866986,0.03035742,0
-0.18583766,-0.014167607,0
-0.23832828,0.050448477,0
-0.15879685,0.010325313,0
-0.12534192,-0.038146257,0
-0.15670496,-0.0067530572,0
-0.20049372,-0.03644362,0
-0.20192961,-0.022026807,0
-0.21168336,-0.0018322766,0
-0.19120896,-0.022468626,0
-0.13069832,-0.04523596,0
-0.199711,-0.05871463,0
-0.19953866,-0.02608475,0
-0.20164813,-0.019126058,0
-0.17110172,-0.012674928,0
-0.2747733,0.027321547,0
-0.26098293,0.010726035,0
-0.29807395,0.0892342,0
-0.18959084,-0.02659133,0
-0.25011685,0.06084028,0
-0.17437455,-0.016331285,0
-0.15662372,-0.019986928,0
-0.20098406,0.016096413,0
-0.19652458,-0.023757905,0
-0.16899775,-0.014861912,0
-0.16875085,-0.054906756,0
-0.1862725,-0.0380193,0
-0.2037813,0.022949308,0
-0.18886775,-0.09109098,0
-0.20804062,-0.016049713,0
-0.24849191,-0.019946814,0
-0.21567231,0.0141275525,0
-0.27038524,0.01995933,0
-0.23022234,-0.0010215938,0
-0.2599108,0.089924514,0
-0.20628622,-0.026478618,0
-0.17582424,-0.017034024,0
-0.2144191,0.0015915334,0
-0.2140536,0.0378578,0
-0.28029692,0.07339722,0
-0.17578784,0.0089561045,0
-0.19548766,0.013168365,0
-0.25687322,0.057869613,0
-0.17240405,0.010446131,0
-0.16688271,0.003427118,0
-0.21516559,0.01938665,0
-0.18663818,0.039294332,0
-0.14059308,0.043611377,0
-0.13112614,-0.023301989,0
-0.23188713,0.03893721,0
-0.17650339,0.0250763,0
-0.1923662,0.018819273,0
-0.22806466,-0.0005123019,0
-0.21944419,0.030096233,0
-0.16034453,0.03810242,0
-0.16361038,0.01681763,0
-0.1263815,0.004992336,0
-0.16940702,0.0026097,0
-0.17346305,0.010662228,0
-0.19262487,0.0380013,0
-0.16474561,0.0410569,0
-0.26548693,0.06908053,0
-0.1629524,-0.021288276,0
-0.16445416,0.002227515,0
-0.20830798,0.0023406744,0
-0.17254473,-0.036631554,0
-0.16424756,-0.008154452,0
-0.14032328,-0.0232687,0
-0.18019798,0.050479114,0
-0.22796991,-0.009135008,0
-0.22734055,0.048523933,0
-0.14712057,0.0053114295,0
-0.1305384,-0.015983552,0
-0.16278344,0.0068300664,0
-0.16540809,-0.019129962,0
-0.1302222,0.037877202,0
-0.15019394,-0.005436301,0
-0.1774557,-0.030322194,0
-0.14962897,0.035747796,0
-0.13688174,-0.043137223,0
-0.21998638,-0.03288114,0
-0.19433752,0.0035763383,0
-0.26800922,0.08081055,0
-0.15956327,0.065148264,0
-0.16032565,0.0063260794,0
-0.19491668,-0.0076123476,0
-0.1588517,0.070207715,0
-0.23832801,0.07413596,0
-0.2252366,0.06577587,0
-0.22032204,0.09042418,0
-0.24392295,0.09300679,0
-0.20204552,0.015732437,0
-0.15819596,-0.004962951,0
-0.17770956,0.05478266,0
-0.24390265,0.06348655,0
-0.21506235,-0.009600252,0
-0.16305673,0.029766649,0
-0.2994985,0.10354194,0
-0.2261056,0.052372158,0
-0.21137226,0.081786156,0
-0.24839106,0.07787207,0
-0.16324651,0.03619957,0
-0.19794583,0.050700903,0
-0.16886806,-0.049826115,0
-0.26616842,0.08655092,0
-0.25247025,0.07081613,0
-0.22723553,0.04849407,0
-0.20686954,0.06596044,0
-0.25530213,0.03216043,0
-0.20318338,0.045845777,0
-0.21227127,0.0148714185,0
-0.23381674,0.07549399,0
-0.27637032,-0.00054240227,0
-0.25045574,0.031673044,0
-0.25848836,0.053239346,0
-0.2623406,0.045544893,0
-0.23659548,0.02738911,0
-0.12638074,-0.018749684,0
-0.22232303,0.06643763,0
-0.23994395,0.070143044,0
-0.1995259,0.015811741,0
-0.2169908,0.008721471,0
-0.25430125,0.05795744,0
-0.1668477,-0.0096541345,0
-0.22825703,0.07583362,0
-0.27812356,0.07568368,0
-0.23939756,0.035349786,0
-0.24091616,0.10255274,0
-0.26522824,0.009369284,0
-0.2844665,0.094064176,0
-0.26074135,0.08737376,0
-0.25800556,0.020262092,0
-0.21291888,0.00503242,0
-0.2430996,0.072889805,0
-0.2577649,0.1086379,0
-0.27601317,0.08844617,0
-0.22634345,-0.0017147958,0
-0.2749085,0.08565757,0
-0.2848813,0.08019394,0
-0.2773004,0.11329356,0
-0.20166832,0.01837629,0
-0.23873213,0.08813164,0
-0.26993868,0.09915492,0
-0.24873874,0.04285422,0
-0.32128617,0.044968873,0
-0.31808674,0.05038646,0
-0.31758124,0.018752009,0
-0.30463293,0.00402683,0
-0.27825928,0.02404207,0
-0.27826557,0.001235187,0
-0.2991604,-0.045340568,0
-0.30010626,0.035646677,0
-0.30992284,0.02078098,0
-0.32483032,-0.02150327,0
-0.3895917,0.027975291,0
-0.33738327,0.04361981,0
-0.38026914,0.041663706,0
-0.36440596,-0.0049465597,0
-0.34846658,0.072083265,0
-0.34339595,0.029088646,0
-0.23434097,0.080397904,0
-0.26746872,0.09041458,0
-0.3391206,0.1343633,6
-0.22343674,0.10813609,0
-0.18518765,-0.0017238557,0
-0.2826412,0.0250867,0
-0.23365843,-0.007635653,0
-0.26052698,0.023784667,0
-0.27936548,0.051265717,0
-0.29089198,0.0005107224,0
-0.18154092,0.012826741,0
-0.24268925,0.025493473,0
-0.19841498,0.018674523,0
-0.19297455,0.028956562,0
-0.10023667,-0.04532832,0
-0.13291554,-0.04913172,0
-0.21197292,0.042999208,0
-0.19047067,-0.02126506,0
-0.21292669,-0.0073924363,0
-0.16364276,-0.013673902,0
-0.086544275,-0.03181377,0
-0.13547824,-0.06537846,0
-0.14868897,-0.050582886,0
-0.13282758,-0.018153042,0
-0.16610363,0.031363815,0
-0.23938736,0.0069569945,0
-0.14244366,0.018105716,0
-0.14224279,0.023520052,0
-0.22500452,-0.009193003,0
-0.15527599,-0.018032193,0
-0.24654233,0.017544776,0
-0.30024388,0.05563402,0
-0.10879496,-0.019418716,0
-0.18339978,-0.031204939,0
-0.10291079,0.0027876496,0
-0.14777641,0.02701664,0
-0.15707034,-0.0410814,0
-0.14977321,-0.04555762,0
-0.1485665,-0.021317035,0
-0.1068102,-0.016911358,0
-0.10466325,-0.022945315,0
-0.12823835,-0.05326286,0
-0.2201741,-0.03606835,0
-0.14644814,-0.03337118,0
-0.16827291,-0.00902921,0
-0.21312937,0.016119897,0
-0.20520282,-0.01140517,0
-0.18985271,-0.055567563,0
-0.14411592,-0.046086043,0
-0.15001836,-0.076459974,0
-0.2672788,0.039491087,0
-0.20627391,0.010397702,0
-0.25208718,0.0024375021,0
-0.28071085,0.013197511,0
-0.17168148,-0.045929402,0
-0.18243788,-0.0373514,0
-0.19818228,-0.07625553,0
-0.15700623,-0.042724967,0
-0.16601472,-0.04798025,0
-0.2912946,-0.055859715,0
-0.16648243,-0.045582294,0
-0.18304789,-0.039178193,0
-0.19654,-0.061747044,0
-0.19195683,-0.029108107,0
-0.185681,0.017086893,0
-0.25414434,0.033287406,0
-0.16890045,-0.039293706,0
-0.15150039,-0.009091973,0
-0.15341978,-0.09277362,0
-0.17672771,-0.03864637,0
-0.18331625,-0.0024478436,0
-0.16730805,-0.020700514,0
-0.1733985,-0.013037384,0
-0.1830669,-0.006629586,0
-0.21297792,0.011357456,0
-0.16685967,-0.01736623,0
-0.14313132,-4.684925e-05,0
-0.176843,-0.04421845,0
-0.21028847,0.016137987,0
-0.18905573,-0.017329007,0
-0.17661019,-0.005439192,0
-0.13855585,-8.85725e-05,0
-0.20810938,-0.02758637,0
-0.2383247,0.052117854,0
-0.15482827,-0.020655662,0
-0.22000214,0.059262544,0
-0.20932278,-0.032105356,0
-0.1507056,-0.002763003,0
-0.2321102,-0.00857079,0
-0.21246004,0.019571036,0
-0.18893969,-0.02422437,0
-0.17060642,-0.0044346154,0
-0.16080616,0.041054934,0
-0.15512514,-0.017487139,0
-0.15280248,-0.047566235,0
-0.16661376,0.0014307201,0
-0.08728345,-0.0318754,0
-0.16771232,-0.020371586,0
-0.113492176,-0.0011219084,0
-0.12720166,-0.0499022,0
-0.22899944,-0.020873934,0
-0.13263631,-0.0126236975,0
-0.14255692,-0.006187111,0
-0.17347041,0.038711697,0
-0.156641,-0.08009595,0
-0.108072996,-0.052095532,0
-0.14799413,-0.022096902,0
-0.21825233,-0.018339157,0
-0.18678847,0.018568993,0
-0.12264277,-0.06407854,0
-0.15756655,-0.043804795,0
-0.18244241,-0.024130344,0
-0.15644623,-0.052164674,0
-0.09112391,-0.017640471,0
-0.18229942,-0.028859466,0
-0.18181565,0.004581362,0
-0.14952554,-0.022012293,0
-0.1880435,-0.033370763,0
-0.16097145,0.023580551,0
-0.16643159,-0.046215564,0
-0.1738635,-0.06364319,0
-0.17396602,-0.025768697,0
-0.1855217,-0.002474159,0
-0.18094538,-0.031980366,0
-0.17935267,-0.027461648,0
-0.16010219,-0.01895681,0
-0.17946419,-0.026302576,0
-0.16597033,0.01255697,0
-0.17304848,0.058852255,0
-0.14717734,-0.04123509,0
-0.17215595,3.427267e-06,0
-0.20992231,-0.02617827,0
-0.22482419,-0.0130909085,0
-0.18508856,0.019544303,0
-0.16549149,-0.026165158,0
-0.17236169,-0.015014142,0
-0.13909881,-0.040041476,0
-0.14867337,-0.0018977225,0
-0.12997302,0.008546859,0
-0.13084805,-0.013245195,0
-0.19315156,-0.01599729,0
-0.17725909,0.011790276,0
-0.10227424,0.016616702,0
-0.13483134,0.02079752,0
-0.08865975,-0.005662173,0
-0.14568847,0.009120524,0
-0.1738993,-0.0037926137,0
-0.15660563,0.003435254,0
-0.13426128,0.037957996,0
-0.14321095,0.063355654,0
-0.11132944,0.045731395,0
-0.0952145,-0.004043907,0
-0.1728051,0.045363426,0
-0.16916576,0.015726238,0
-0.14488587,0.019310474,0
-0.1309688,0.027449965,0
-0.15438594,0.062170357,0
-0.16540319,0.01968193,0
-0.13419285,0.017186314,0
-0.12359348,-0.0008369684,0
-0.14956613,-0.011575013,0
-0.16146055,0.015898377,0
-0.17741767,0.010275543,0
-0.1644912,0.033525437,0
-0.21317372,-0.015110493,0
-0.13190843,0.028500617,0
-0.17563573,-0.013526708,0
-0.14453349,-0.015159756,0
-0.18528189,0.011172563,0
-0.13285841,-0.011693388,0
-0.13649537,-0.014399409,0
-0.13143942,0.010736883,0
-0.12098476,-0.015283763,0
-0.14189897,-0.016303033,0
-0.15771966,-0.0075733364,0
-0.11977306,-0.0022882223,0
-0.14770919,0.07647085,0
-0.09685984,0.025206268,0
-0.18951392,0.05482906,0
-0.13377972,0.042241186,0
-0.1528731,0.02544576,0
-0.14427876,0.026862562,0
-0.13276936,0.05872509,0
-0.113254935,0.05389121,0
-0.13171762,0.0056370795,0
-0.09934735,-0.012357473,0
-0.14805691,-0.0020284355,0
-0.24024883,0.03880301,0
-0.12961814,-0.011168271,0
-0.14967458,0.0073905587,0
-0.14735353,0.078724205,0
-0.14102767,-0.017883211,0
-0.14169902,0.04454562,0
-0.084855616,0.03107664,0
-0.15551478,-0.009536773,0
-0.067225635,-0.02003631,0
-0.21034521,0.03742978,0
-0.100139424,0.009047031,0
-0.17914161,-0.038327277,0
-0.13972844,-0.012130678,0
-0.103849396,-0.005625099,0
-0.12589037,0.030405998,0
-0.17668054,0.04407826,0
-0.10184312,-0.009181172,0
-0.15449417,-0.01559782,0
-0.16227825,0.00033038855,0
-0.1676293,0.08498314,0
-0.13117696,-0.008826882,0
-0.114757076,-0.0085938275,0
-0.10033828,0.00077444315,0
-0.15318513,-0.037618756,0
-0.117935866,-0.034558803,0
-0.15869886,0.0034234226,0
-0.16279133,0.060216635,0
-0.1269591,0.036504686,0
-0.11306594,-0.007414907,0
-0.091501,0.009462863,0
-0.14401983,0.053145945,0
-0.13342412,0.016365826,0
-0.18464205,0.02653426,0
-0.17137681,0.0348745,0
-0.05735438,0.031492203,0
-0.1806972,0.018369079,0
-0.19417135,0.022106439,0
-0.18425016,0.01187095,0
-0.16909555,0.022454858,0
-0.09229326,0.044155598,0
-0.1436831,0.033280462,0
-0.08781731,0.015170336,0
-0.11775017,0.024450243,0
-0.15338066,0.032542646,0
-0.10197018,0.017434299,0
-0.10217309,0.04165128,0
-0.063810766,-0.0031418204,0
-0.16267195,0.04937911,0
-0.21485099,0.080901,0
-0.20625381,0.048767507,0
-0.09471434,0.03542319,0
-0.08838202,0.021818936,0
-0.09442493,0.081811786,0
-0.15048115,0.055101752,0
-0.08431059,0.06443262,0
-0.14602189,0.066301584,0
-0.21144724,0.05801812,0
-0.094429895,0.022097439,0
-0.08988008,0.0359253,0
-0.11063731,-0.007995367,0
-0.09214589,0.031259567,0
-0.042401712,0.04937318,0
-0.15068251,0.015186995,0
-0.094680935,0.045236617,0
-0.17643848,0.06373894,0
-0.07617867,0.049658418,0
-0.044306625,0.038386375,0
-0.058001112,0.004688561,0
-0.15097624,0.09354195,0
-0.18208414,0.07050425,0
-0.18663366,0.07142803,0
-0.0872231,0.033094943,0
-0.10534096,0.061195523,0
-0.061722193,0.023230582,0
-0.12389818,-0.0018197298,0
-0.13142098,0.037399024,0
-0.16357762,0.03270948,0
-0.07142933,0.021063954,0
-0.15543793,0.062125355,0
-0.12756959,0.024183959,0
-0.17752683,0.03961736,0
-0.12008402,0.04909876,0
-0.13050033,0.06319532,0
-0.12597838,0.04895076,0
-0.13013953,0.04649797,0
-0.21504283,0.059238225,0
-0.15383826,0.07636851,0
-0.15926999,0.0737381,0
-0.13549525,0.08262518,0
-0.13871264,0.025292575,0
-0.182957,0.04543516,0
-0.13323604,0.07229331,0
-0.13946226,0.064103514,0
-0.13534893,0.07876754,0
-0.15356992,0.08717954,0
-0.13762203,0.01069662,0
-0.15965004,0.0827426,0
-0.19220941,0.07568571,0
-0.085825965,0.020569026,0
-0.18822439,0.06560612,0
-0.12050438,0.050623477,0
-0.18406,0.0745163,0
-0.15377864,0.075541854,0
-0.14417692,0.07013735,0
-0.15192187,0.07046372,0
-0.14705333,0.06450391,0
-0.14512683,0.09559786,0
-0.14804748,0.07931313,0
-0.12628365,0.04224676,0
-0.18058638,0.062083423,0
-0.1472769,0.0602296,0
-0.12782367,0.037222564,0
-0.1535584,0.028678715,0
-0.08972712,0.038876772,0
-0.075643346,0.042345136,0
-0.14403689,0.042279333,0
-0.24571118,0.04368955,0
-0.05099951,-0.015352458,0
-0.10306123,-0.0018264651,0
-0.0667817,-0.021466613,0
-0.0823943,0.0012305677,0
-0.16794431,0.00849244,0
-0.10284147,-0.0013466775,0
-0.2147755,0.03363794,0
-0.1646593,-0.0077977777,0
-0.12914631,-0.036250502,0
-0.1972243,0.045570582,0
-0.20706254,0.0022382438,0
-0.1463653,-0.02063936,0
-0.23360074,0.06627396,0
-0.21042141,0.012230843,0
-0.274625,0.036364675,0
-0.20626712,0.009808719,0
-0.1662964,-0.0102470815,0
-0.30863667,0.05423838,0
-0.20905635,0.011648595,0
-0.19443639,-0.0032788515,0
-0.29888767,-0.0023413002,0
-0.27642968,0.017632335,0
-0.22947758,-0.0062562525,0
-0.29868987,0.019836128,0
-0.1946361,0.012806565,0
-0.21603653,-0.0011283457,0
-0.28677458,0.018567026,0
-0.2655554,0.04179865,0
-0.32919845,0.048042357,0
-0.2855649,-0.0623295,0
-0.25003022,0.041429132,0
-0.33153033,0.078320384,0
-0.2001485,0.015301555,0
-0.27675837,0.05765125,0
-0.10959576,0.019371241,0
-0.15377691,0.0155213475,0
-0.13976748,0.0438672,0
-0.12507018,0.016810864,0
-0.13741665,-0.014782488,0
-0.13898325,0.06742871,0
-0.08858609,-3.4689903e-05,0
-0.10140972,0.0005598664,0
-0.14172924,0.05026537,0
-0.09197128,0.016985327,0
-0.14685301,-0.037351668,0
-0.234085,0.048550785,0
-0.16665857,-0.005500585,0
-0.20962113,0.029526979,0
-0.22891551,0.061722577,0
-0.22558406,0.03923142,0
-0.16754147,0.020761311,0
-0.17417023,0.004767239,0
-0.15118767,-0.009549141,0
-0.16575637,0.010961115,0
-0.16493432,0.03624931,0
-0.1387923,0.039952546,0
-0.1513983,0.013289332,0
-0.117872044,0.008638054,0
-0.13081375,0.0056199133,0
-0.14799961,0.007348776,0
-0.18544704,-0.0021603107,0
-0.13625655,0.009810537,0
-0.15667018,-0.0075424016,0
-0.16976327,-0.0056527853,0
-0.17780867,0.008657247,0
-0.18129802,0.048211396,0
-0.19614775,0.007588327,0
-0.14835083,-0.0074451864,0
-0.19506519,0.060473233,0
-0.21486112,0.05403897,0
-0.22457668,0.024189621,0
-0.19104534,-0.012227476,0
-0.22256544,-0.007560283,0
-0.21009624,-0.010847092,0
-0.23149824,0.009739161,0
-0.20182872,0.023727208,0
-0.26366106,-0.030546159,0
-0.23061523,0.058288634,0
-0.18144731,-0.046012104,0
-0.18494223,-0.04671517,0
-0.13861299,0.04839,0
-0.15104207,-0.010216504,0
-0.201791,-0.010904849,0
-0.08847925,-0.024270475,0
-0.17730732,-0.05463335,0
-0.1480999,0.0014474094,0
-0.2118972,0.021517068,0
-0.22296417,0.022930473,0
-0.15475065,-0.011243284,0
-0.1715791,0.0074673593,0
-0.16456959,0.02770409,0
-0.19880736,-0.001036197,0
-0.15682109,-0.01616925,0
-0.11649656,-0.014990807,0
-0.07949272,0.029633492,0
-0.17081633,0.028113991,0
-0.14756855,-0.01633951,0
-0.17284617,-0.025101036,0
-0.22617134,0.036065012,0
-0.13699496,-0.029575855,0
-0.19982876,-0.014503807,0
-0.10325049,0.007287681,0
-0.1928124,0.0077413023,0
-0.11665839,-0.0052852333,0
-0.09642954,0.008833438,0
-0.14373028,-8.395314e-05,0
-0.105438754,0.008885622,0
-0.12566072,0.044938505,0
-0.13883261,0.023449242,0
-0.081242174,-0.0070411265,0
-0.1324649,0.014362633,0
-0.15583912,0.034526736,0
-0.15102129,-0.00042438507,0
-0.1271786,-0.030200094,0
-0.15056264,-0.0043968856,0
-0.20778996,-0.0053640306,0
-0.14330502,0.0035717487,0
-0.14999306,-0.021320999,0
-0.25702167,0.01793009,0
-0.23818663,0.02015385,0
-0.23371848,-0.003014207,0
-0.16018498,-0.010995299,0
-0.1429282,0.031463563,0
-0.13073932,-0.0465506,0
-0.19013344,0.015616149,0
-0.14237161,-0.001988709,0
-0.10824072,-0.037320197,0
-0.17876253,-0.01514703,0
-0.12719414,-0.02066961,0
-0.17672624,-0.01244539,0
-0.21891639,0.08779654,0
-0.20050684,0.02750495,0
-0.16408697,0.013043046,0
-0.22246832,0.042227387,0
-0.17617372,-0.008715123,0
-0.20091006,0.014565289,0
-0.17861955,0.023004174,0
-0.20228888,0.023840696,0
-0.16187096,0.06557426,0
-0.12107083,0.007191777,0
-0.13075498,0.011978745,0
-0.12869024,-0.008826315,0
-0.16940458,0.05766657,0
