Valence,Arousal,Expression
-0.38995522,-0.21112537,2
-0.4055794,-0.19228822,2
-0.39807364,-0.21023118,2
-0.35974658,-0.20983124,2
-0.44377872,-0.2382772,2
-0.42493948,-0.2225768,2
-0.40103433,-0.19327933,2
-0.33779562,-0.19183493,2
-0.3796246,-0.20451218,2
-0.32255188,-0.21201843,2
-0.36348975,-0.1978879,2
-0.41108468,-0.25593275,2
-0.28397134,-0.15843165,0
-0.3495282,-0.22859854,2
-0.38335672,-0.25723594,2
-0.37404573,-0.20843661,2
-0.39013177,-0.1984452,2
-0.42551318,-0.22774369,2
-0.46649483,-0.26744998,2
-0.33180493,-0.2275334,2
-0.4128023,-0.20919251,2
-0.43667716,-0.26895255,2
-0.47020015,-0.20699155,2
-0.42931744,-0.20155013,2
-0.41231725,-0.19633126,2
-0.46995106,-0.26549387,2
-0.41823077,-0.18038964,2
-0.46935442,-0.23742962,2
-0.39498773,-0.19534254,2
-0.42316797,-0.23698467,2
-0.37223792,-0.21294516,2
-0.40435493,-0.22819203,2
-0.36546174,-0.22578013,2
-0.36545914,-0.20356983,2
-0.36972526,-0.20892537,2
-0.42172658,-0.19585472,2
-0.4369337,-0.2272942,2
-0.42500338,-0.20328104,2
-0.35237494,-0.19783342,2
-0.40852347,-0.17289358,2
-0.40601772,-0.21584088,2
-0.36899668,-0.1934269,2
-0.30287892,-0.15905386,0
-0.35748076,-0.18321818,2
-0.40057087,-0.1932354,2
-0.35880604,-0.16979808,2
-0.35165098,-0.17649585,2
-0.39898056,-0.19249308,2
-0.3208848,-0.17863154,2
-0.44803834,-0.18173462,2
-0.3675041,-0.15689844,2
-0.41124594,-0.18064797,2
-0.40107277,-0.1923396,2
-0.39873448,-0.17874622,2
-0.3940355,-0.16390681,2
-0.4890748,-0.23761165,2
-0.49024042,-0.23540527,2
-0.38375536,-0.17414957,2
-0.36625275,-0.18633443,2
-0.43706733,-0.18980283,2
-0.38708475,-0.20269656,2
-0.4058913,-0.17603093,2
-0.3402434,-0.19561893,2
-0.32719085,-0.21060127,2
-0.40663823,-0.2294792,2
-0.36053175,-0.16451442,2
-0.42253467,-0.2177738,2
-0.3655154,-0.17360854,2
-0.3525873,-0.18152833,2
-0.40103024,-0.18841535,2
-0.42384747,-0.18826687,2
-0.35847864,-0.15730387,2
-0.37185255,-0.16596705,2
-0.36219358,-0.16348964,2
-0.41089344,-0.20483822,2
-0.44831145,-0.20963025,2
-0.34161958,-0.15450484,2
-0.35981753,-0.15288359,2
-0.3892652,-0.1982559,2
-0.34606624,-0.19099027,2
-0.46488187,-0.24663025,2
-0.39371368,-0.22562766,2
-0.4162904,-0.18798077,2
-0.41843262,-0.208974,2
-0.3881844,-0.19913399,2
-0.40143642,-0.17368233,2
-0.4359785,-0.19446373,2
-0.4113283,-0.18662947,2
-0.43436715,-0.22775829,2
-0.444392,-0.20742244,2
-0.3758656,-0.17132145,2
-0.42210954,-0.23929268,2
-0.43573177,-0.25608253,2
-0.36513513,-0.18397528,2
-0.39569858,-0.19044441,2
-0.4237502,-0.21911532,2
-0.45264706,-0.20835322,2
-0.4200746,-0.21935058,2
-0.44359726,-0.2799989,2
-0.4396394,-0.23227721,2
-0.42703614,-0.21446699,2
-0.41748112,-0.19809759,2
-0.3512458,-0.1930852,2
-0.4106829,-0.20090151,2
-0.3725893,-0.20666057,2
-0.3830883,-0.21809232,2
-0.32491708,-0.20230228,2
-0.36162654,-0.20018572,2
-0.39864448,-0.2361008,2
-0.40513495,-0.20527929,2
-0.41820738,-0.22367406,2
-0.406981,-0.25152546,2
-0.4129556,-0.22200626,2
-0.43946517,-0.2330612,2
-0.42655328,-0.25978756,2
-0.40299225,-0.21819037,2
-0.4245119,-0.23003536,2
-0.4090067,-0.20779651,2
-0.4388557,-0.2687431,2
-0.43870267,-0.22804552,2
-0.31756824,-0.18258041,2
-0.38585326,-0.18439007,2
-0.46389624,-0.25720304,2
-0.3958281,-0.19898784,2
-0.41831875,-0.22211093,2
-0.4170756,-0.21764398,2
-0.38064992,-0.21768695,2
-0.4337751,-0.23656696,2
-0.41543302,-0.24096489,2
-0.45037225,-0.21735841,2
-0.37688264,-0.23142642,2
-0.40843523,-0.24018127,2
-0.43535003,-0.23753965,2
-0.34171715,-0.20291758,2
-0.41269585,-0.21968287,2
-0.39054066,-0.17610168,2
-0.39359915,-0.22042942,2
-0.39340377,-0.22819126,2
-0.37908295,-0.21198517,2
-0.3944477,-0.2715584,2
-0.33170852,-0.16608834,2
-0.37053397,-0.18003833,2
-0.36163864,-0.20236951,2
-0.43807685,-0.24030685,2
-0.40268546,-0.20757377,2
-0.41708884,-0.2006383,2
-0.44363946,-0.2502166,2
-0.3985139,-0.21965057,2
-0.38444063,-0.18564898,2
-0.39161325,-0.20906502,2
-0.3828997,-0.15238708,2
-0.37311238,-0.20809138,2
-0.3859056,-0.21705514,2
-0.3915655,-0.18658406,2
-0.4285951,-0.18124533,2
-0.3894578,-0.19863254,2
-0.4026022,-0.22611731,2
-0.3416112,-0.15443444,0
-0.37268075,-0.1509692,2
-0.40992656,-0.21713924,2
-0.38625276,-0.16134,2
-0.36686337,-0.19385272,2
-0.4126073,-0.19367045,2
-0.3383171,-0.17318594,0
-0.39569476,-0.22963822,2
-0.3815365,-0.23673081,2
-0.3488411,-0.18551904,0
-0.40485683,-0.2436291,2
-0.4207932,-0.24806923,2
-0.37638617,-0.18979329,2
-0.3767094,-0.23029572,2
-0.41257074,-0.2523831,2
-0.41373453,-0.24076545,2
-0.45696327,-0.26024383,2
-0.38069332,-0.21536916,2
-0.3983682,-0.2278477,2
-0.31818026,-0.1752001,0
-0.39105982,-0.22560763,2
-0.40539673,-0.26413614,2
-0.40235266,-0.26050776,2
-0.4041047,-0.2662527,2
-0.37484762,-0.2145912,2
-0.43162972,-0.24200034,2
-0.41260624,-0.21788406,2
-0.46671173,-0.2789752,2
-0.41894045,-0.20378846,2
-0.3824171,-0.2038089,2
-0.4405266,-0.26381713,2
-0.39282322,-0.2766446,2
-0.39339134,-0.19631547,2
-0.4275534,-0.20904857,2
-0.4156874,-0.24122393,2
-0.35040596,-0.17586243,0
-0.33072016,-0.19781226,2
-0.37041968,-0.19161266,2
-0.36846974,-0.2178514,2
-0.37502638,-0.23000354,2
-0.4088672,-0.23252898,2
-0.30919546,-0.20228136,2
-0.35097933,-0.24639559,2
-0.3590123,-0.19747555,2
-0.36263362,-0.22378927,2
-0.32562855,-0.20254922,2
-0.36213067,-0.2216137,2
-0.31993058,-0.2058971,2
-0.439526,-0.24816102,2
-0.38867825,-0.21125907,2
-0.39313716,-0.21462244,2
-0.3846807,-0.22710675,2
-0.37254804,-0.18243378,2
-0.42333803,-0.25184602,2
-0.46382603,-0.24573147,2
-0.3970995,-0.23828769,2
-0.39431766,-0.20671803,2
-0.402272,-0.21845716,2
-0.35986564,-0.19970644,2
-0.38384384,-0.22467458,2
-0.40135574,-0.19966418,2
-0.37964973,-0.1792466,2
-0.34540653,-0.18391067,2
-0.3702667,-0.17811638,2
-0.36139894,-0.16327846,2
-0.41771564,-0.23811346,2
-0.37973186,-0.23036766,2
-0.40100637,-0.22243577,2
-0.40204814,-0.19210851,2
-0.36221305,-0.22245848,2
-0.3930994,-0.23000908,2
-0.43384537,-0.1893096,2
-0.3494726,-0.20173877,2
-0.39702854,-0.23706293,2
-0.45003468,-0.24625856,2
-0.42682546,-0.21881682,2
-0.41447613,-0.2319265,2
-0.40762293,-0.19970137,2
-0.4025818,-0.19214219,2
-0.40498522,-0.24145192,2
-0.3581565,-0.22069156,2
-0.43573013,-0.23597914,2
-0.46806547,-0.23309284,2
-0.3795039,-0.23335516,2
-0.3949621,-0.24013227,2
-0.4601842,-0.22098458,2
-0.45578557,-0.26514012,2
-0.39520505,-0.19683546,2
-0.46750388,-0.24939281,2
-0.41686064,-0.19602591,2
-0.45768866,-0.17612249,2
-0.40616408,-0.21429944,2
-0.44907328,-0.22054547,2
-0.42217132,-0.21577561,2
-0.40560815,-0.17593342,2
-0.39673698,-0.17899442,2
-0.477762,-0.20229274,2
-0.35681042,-0.16618162,0
-0.38974145,-0.20069218,2
-0.40110818,-0.17609972,2
-0.372299,-0.15673214,2
-0.36732814,-0.112823784,0
-0.45736608,-0.21093452,2
-0.37168074,-0.13821131,2
-0.35014984,-0.14507866,2
-0.37328857,-0.16561365,2
-0.38904253,-0.13776302,2
-0.42352957,-0.21261722,2
-0.3924533,-0.17149329,2
-0.42075858,-0.19837266,2
-0.4519542,-0.21629834,2
-0.39234027,-0.17943537,2
-0.42008987,-0.16515332,2
-0.37477267,-0.19750184,2
-0.36711648,-0.19006652,2
-0.35732546,-0.19061512,2
-0.34585044,-0.18475461,2
-0.3743081,-0.17969745,2
-0.3736271,-0.21237892,2
-0.40238023,-0.1429432,2
-0.399087,-0.175403,2
-0.38614154,-0.19567084,2
-0.33964694,-0.15432471,0
-0.41071665,-0.19890803,2
-0.3436385,-0.18102574,2
-0.36752987,-0.13889068,2
-0.37329713,-0.15140492,2
-0.39290094,-0.21838462,2
-0.40480343,-0.1965692,2
-0.38699606,-0.22098428,2
-0.32811546,-0.19661123,2
-0.41505387,-0.19703996,2
-0.40324593,-0.21532506,2
-0.40352476,-0.18851548,2
-0.3884582,-0.19523585,2
-0.38881013,-0.22760814,2
-0.41193238,-0.20529705,2
-0.40810475,-0.21103442,2
-0.38867667,-0.21947181,2
-0.42345777,-0.22282797,2
-0.41390336,-0.20269519,2
-0.4243912,-0.22403449,2
-0.42676294,-0.18344456,2
-0.39496496,-0.17535573,2
-0.39811155,-0.21410525,2
-0.40342453,-0.18642128,2
-0.45340943,-0.21285188,2
-0.41735494,-0.20379913,2
-0.38435027,-0.19737345,2
-0.40056792,-0.20493793,2
-0.37201282,-0.19151896,2
-0.39367932,-0.15334237,2
-0.38023236,-0.1869691,2
-0.36584607,-0.18744296,2
-0.42696235,-0.17309546,2
-0.40347952,-0.16925555,2
-0.39542136,-0.19835716,2
-0.369109,-0.17742151,2
-0.37296146,-0.19548762,2
-0.3808989,-0.13040379,2
-0.39109635,-0.1851672,2
-0.3911335,-0.17292494,2
-0.36111856,-0.1545744,2
-0.40333852,-0.17427927,2
-0.40165082,-0.15369809,2
-0.48088,-0.14363587,2
-0.40711725,-0.13877398,2
-0.3563649,-0.17689198,2
-0.3856791,-0.19259953,2
-0.35541856,-0.1327371,2
-0.36989963,-0.17186522,2
-0.36265054,-0.1309511,2
-0.34320083,-0.16956794,2
-0.37529394,-0.15436381,2
-0.32943484,-0.09553066,2
-0.33767968,-0.10452488,2
-0.35619232,-0.15649569,2
-0.3376232,-0.112133384,0
-0.3076781,-0.08015725,0
-0.34506816,-0.11884865,0
-0.3101577,-0.08331382,0
-0.33103523,-0.09429282,0
-0.31232974,-0.13617218,0
-0.32302997,-0.13414931,0
-0.34376416,-0.09918967,0
-0.3100244,-0.10223976,0
-0.33976665,-0.10387179,0
-0.32020897,-0.11120129,0
-0.3169028,-0.13515586,0
-0.2919704,-0.103324324,0
-0.3169433,-0.10351664,0
-0.33503312,-0.14106196,0
-0.3033002,-0.1102801,0
-0.34044173,-0.10364282,0
-0.30005065,-0.15502489,0
-0.2899679,-0.1265032,0
-0.32841155,-0.16339278,0
-0.3199056,-0.21401626,2
-0.3014313,-0.20608401,0
-0.25968954,-0.17683828,0
-0.29331937,-0.20844686,0
-0.2986363,-0.17496532,0
-0.34239233,-0.1890186,2
-0.3476806,-0.16154975,2
-0.36088723,-0.15658772,2
-0.32124424,-0.13552827,0
-0.2825392,-0.13050047,0
-0.3041948,-0.19304782,0
-0.28421712,-0.15207493,0
-0.3239544,-0.11009258,0
-0.32633314,-0.12852624,0
-0.31108424,-0.21165377,2
-0.33729497,-0.1321165,0
-0.3038456,-0.1387071,0
-0.29984316,-0.14007181,0
-0.26724413,-0.15273046,0
-0.29251906,-0.15683371,0
-0.28086358,-0.1632787,0
-0.31868508,-0.19585502,0
-0.26592717,-0.12267023,0
-0.29766858,-0.15476799,0
-0.2965749,-0.18160087,0
-0.3447332,-0.15924585,0
-0.30212405,-0.18394709,0
-0.27370986,-0.16871989,0
-0.31514916,-0.18449056,0
-0.29394284,-0.17659503,0
-0.3092801,-0.19629186,0
-0.2613865,-0.15407789,0
-0.30860198,-0.17027682,0
-0.32733834,-0.16485643,0
-0.27623454,-0.15425271,0
-0.30347785,-0.18737668,0
-0.33074215,-0.19195569,2
-0.3317866,-0.22835654,2
-0.2678002,-0.14946032,0
-0.27920088,-0.15311706,0
-0.24476683,-0.13513905,0
-0.24316755,-0.18765533,0
-0.26060036,-0.13328356,0
-0.2986906,-0.15828288,0
-0.27159864,-0.1690237,0
-0.3102001,-0.16130543,0
-0.3008598,-0.14007837,0
-0.2211363,-0.13514853,0
-0.23877448,-0.14085019,0
-0.2914327,-0.16090178,0
-0.27413633,-0.16592139,0
-0.25437158,-0.0961861,0
-0.2361157,-0.10225874,0
-0.20544636,-0.15492171,0
-0.25023162,-0.1196754,0
-0.2566815,-0.16057813,0
-0.21269184,-0.07314718,0
-0.25496003,-0.12671638,0
-0.14853975,-0.08785918,0
-0.1809105,-0.07100305,0
-0.21212706,-0.08221939,0
-0.1465444,-0.09500882,0
-0.088961765,-0.064239144,0
-0.14903644,-0.054338396,0
-0.22878471,-0.10547006,0
-0.16483803,-0.10521597,0
-0.17725475,-0.1258643,0
-0.19903542,-0.14478302,0
-0.11150262,-0.11770004,0
-0.21989304,-0.1614151,0
-0.1566622,-0.1022701,0
-0.099111766,-0.1059092,0
-0.0910528,-0.074781656,0
-0.11662324,-0.076649874,0
-0.20287137,-0.1149109,2
-0.09376305,-0.06372768,0
-0.24202177,-0.082194775,2
-0.13399354,-0.1403094,0
-0.15294245,-0.060990065,0
-0.23519084,-0.062947065,2
-0.20550038,-0.018340737,2
-0.10189453,-0.030458927,2
-0.24910843,-0.06447622,2
-0.13165563,-0.09159446,0
-0.18004657,-0.08721727,2
-0.17591906,-0.030565232,2
-0.101659104,-0.05538705,0
-0.025548939,-0.04708782,0
-0.13618219,-0.07065421,0
-0.067525625,-0.055673808,0
-0.10259448,-0.039428443,0
-0.14902544,-0.10129288,0
-0.18858188,-0.10779342,2
-0.09760557,-0.06365612,0
-0.11308901,-0.09138182,0
-0.27322122,-0.116004705,2
-0.1891182,-0.118680745,2
-0.15078875,-0.12179801,0
-0.29907474,-0.16993892,2
-0.18111533,-0.1531409,2
-0.28492415,-0.17660004,2
-0.33506736,-0.21709698,2
-0.34462062,-0.20352381,2
-0.28328294,-0.18047082,2
-0.41217834,-0.2370975,2
-0.4094646,-0.23016095,2
-0.34310633,-0.20258999,2
-0.40469247,-0.22504997,2
-0.3816326,-0.21282107,2
-0.3697158,-0.21108168,2
-0.38144815,-0.19958705,2
-0.40732014,-0.19785517,2
-0.32493988,-0.20648527,2
-0.40154395,-0.22624433,2
-0.31430918,-0.21664733,2
-0.3212229,-0.18445665,2
-0.36506084,-0.20882034,2
-0.36042786,-0.23724383,2
-0.3368051,-0.19229192,2
-0.37427628,-0.21200496,2
-0.38249126,-0.23473138,2
-0.4111579,-0.24283767,2
-0.34822008,-0.21872145,2
-0.34685037,-0.22906941,2
-0.36257944,-0.23383665,2
-0.41959497,-0.20412892,2
-0.4087258,-0.27845877,2
-0.42600584,-0.21339607,2
-0.31973544,-0.21139002,2
-0.32129642,-0.21210378,2
-0.42148486,-0.20362222,2
-0.38987592,-0.20912123,2
-0.3844323,-0.21653003,2
-0.34940755,-0.20805603,2
-0.35358566,-0.21943492,2
-0.38463235,-0.21193749,2
-0.41687602,-0.22433549,2
-0.3713871,-0.22184151,2
-0.40035275,-0.24510443,2
-0.36712864,-0.20537734,2
-0.3965724,-0.22460133,2
-0.3864516,-0.21909106,2
-0.42653093,-0.25233436,2
-0.40186813,-0.25651097,2
-0.37327868,-0.1928811,2
-0.40742785,-0.26069343,2
-0.3380501,-0.2178722,2
-0.4067504,-0.2190767,2
-0.3369536,-0.19273758,2
-0.36431494,-0.19535726,2
-0.4555662,-0.25392032,2
-0.3813978,-0.21230501,2
-0.4116018,-0.22373295,2
-0.37838155,-0.20003307,2
-0.44254074,-0.28442585,2
-0.4099099,-0.21807057,2
-0.42662176,-0.2118479,2
-0.38965896,-0.2101013,2
-0.39940515,-0.22796905,2
-0.31609124,-0.1981638,2
-0.49322215,-0.23353738,2
-0.4566541,-0.25375473,2
-0.4085368,-0.24969685,2
-0.43955067,-0.2199806,2
-0.3916887,-0.24287164,2
-0.4407173,-0.22835231,2
-0.44659364,-0.22935885,2
-0.4700639,-0.24757326,2
-0.4057162,-0.23146826,2
-0.49352905,-0.2417652,2
-0.18719742,0.14581907,5
-0.3971733,-0.24576008,2
-0.4148562,-0.19217443,2
-0.4232209,-0.19236922,2
-0.4070613,-0.19720775,2
-0.42124957,-0.25567764,2
-0.21588382,0.08174905,2
-0.47927234,-0.19499701,2
-0.23256028,0.12992309,2
-0.43410978,-0.21507418,2
-0.45204592,-0.20841593,2
-0.42905912,-0.177445,2
-0.3024814,-0.15684241,2
-0.43752077,-0.19462955,2
-0.34812325,-0.19210643,2
-0.27389243,-0.14311469,2
-0.37613225,-0.1908828,2
-0.40169272,-0.21367109,2
-0.4108077,-0.2195251,2
-0.4487145,-0.22944546,2
-0.37217605,-0.15506196,2
-0.37968487,-0.15519279,2
-0.43680087,-0.21666676,2
-0.28228346,-0.13830435,2
-0.37972695,-0.12593466,2
-0.3733941,-0.12710926,2
-0.2412628,-0.12778422,2
-0.2871214,-0.11899999,2
-0.35296538,-0.034358054,2
-0.32200262,-0.08463511,2
-0.34452137,0.0080293715,2
-0.35348737,-0.0423145,2
-0.23379204,0.104777366,2
-0.21840432,0.055170476,2
0.008464869,0.13140753,2
-0.21161649,0.0834555,2
-0.11775151,-0.07098326,2
-0.17366247,0.024901032,2
-0.013535392,-0.043978244,0
-0.19127664,-0.10220531,0
-0.1304025,-0.010823607,2
-0.03418122,-0.05916384,0
-0.20639743,0.049202234,2
-0.080434754,-0.01243034,2
-0.046209704,-0.037133336,2
-0.07039651,-0.0045756996,2
0.012457112,-0.07935375,2
0.011718959,-0.041869313,2
-0.12180078,-0.034200877,2
-0.12676808,-0.067508906,2
-0.07293603,-0.13060987,2
-0.081582025,-0.11348677,2
-0.12118566,-0.10817063,2
0.043934524,-0.11712101,2
-0.13609613,-0.13070115,2
-0.06870319,-0.12012488,2
-0.025672365,-0.11605433,2
-0.04208814,-0.09396204,2
0.094293505,-0.09440765,1
0.008980509,-0.03571993,0
-0.0007865876,-0.09227738,0
0.1520422,-0.09649798,1
-0.021694858,-0.086596996,0
0.0061756186,-0.11090267,0
-0.12641054,-0.13896275,2
-0.036564503,-0.09990293,2
0.15433864,-0.120491594,1
0.120297,-0.12663141,1
0.031009935,-0.12474319,2
0.031181779,-0.10699001,2
-0.057293806,-0.15191853,2
0.006581988,-0.10740498,2
-0.13526729,0.018735737,0
-0.2156936,-0.052804112,0
-0.043857496,0.069013745,0
-0.07485904,0.020016551,0
0.12196998,0.068532854,1
0.038937777,0.053369254,0
-0.088427305,0.11031473,0
0.040129557,0.061305493,0
0.06437458,0.08261755,0
0.08364091,0.096829385,0
0.026470512,-0.007541597,0
0.118922755,0.04971361,0
-0.10475534,-0.029106557,0
0.0041083656,-0.03381908,0
-0.24996567,-0.11773571,0
-0.10808548,-0.045648158,0
-0.27529114,-0.1470136,0
-0.30882362,-0.14150769,2
-0.28771764,-0.018542886,0
-0.38112283,-0.14723337,2
-0.33537462,-0.13320792,2
-0.27417183,0.012106061,6
-0.2622163,-0.08943403,2
-0.30065262,-0.07539573,2
-0.3602817,-0.02989313,2
-0.21903855,-0.013336241,0
-0.2605834,-0.052101612,0
-0.34802786,-0.04633662,2
-0.126895,-0.1050154,0
-0.19551802,-0.07177544,0
-0.09731321,-0.09510377,0
-0.10412951,-0.06054175,0
-0.1610995,-0.09808147,0
-0.107383505,-0.09707093,0
-0.14586896,-0.02275756,0
-0.1532345,-0.05061251,0
-0.170735,-0.02152726,0
-0.23353577,0.058727086,0
-0.13424428,-0.01734811,0
-0.16043739,-0.01551652,0
-0.1179132,0.05023876,0
-0.13284314,0.010063946,0
-0.11206804,0.007960349,0
-0.14810637,0.025742143,0
-0.083406344,0.10692239,0
-0.11141424,0.037072957,0
-7.726252e-06,0.07558298,0
-0.13194859,0.104703814,0
-0.066499695,-0.0018585026,0
-0.066979185,0.008934796,0
-0.1779615,0.053643793,0
-0.08904427,0.03731352,0
-0.116216525,0.04026133,0
-0.17308685,0.09229344,0
-0.14200348,0.07540053,0
-0.13596752,0.040403932,0
-0.12698123,0.08817929,0
-0.16996013,0.07411957,0
-0.1575229,0.09162414,0
-0.17084149,0.038668454,0
-0.14739518,0.11135122,0
-0.12113783,0.035826296,0
-0.18824056,0.08030015,0
-0.1262949,0.043113947,0
-0.12626374,0.005177915,0
-0.1263559,0.012218952,0
-0.12926093,0.040077,0
-0.20061904,0.08577037,0
-0.11319205,0.044319034,0
-0.11598979,0.021313041,0
-0.13549614,0.039173514,0
-0.09340322,0.021006674,0
-0.09376876,0.0058731437,0
-0.05105758,-0.0114865005,0
-0.12497784,0.061143965,0
-0.088304296,-0.033902466,0
-0.080505386,-0.021637172,0
-0.09645265,-0.028216451,0
-0.13049655,-0.024166048,0
-0.13674226,-0.022174805,0
-0.12508813,0.023313016,0
-0.08518362,-0.05130714,0
-0.16603808,-0.0431464,0
-0.087846294,-0.04742527,0
-0.08349252,-0.051575363,0
-0.08222067,-0.05634603,0
-0.09269321,-0.0016021132,0
-0.13432392,-0.01971957,0
-0.059980985,0.022936493,0
-0.041110057,0.026762366,0
-0.028598744,0.037266403,0
-0.015949275,0.05222413,0
