Valence,Arousal,Expression
-0.2599611,0.16818954,0
-0.25584486,0.16038768,0
-0.24321875,0.14648792,6
-0.29313383,0.13678396,0
-0.2757773,0.15370998,0
-0.26835114,0.13701786,0
-0.24692681,0.12024617,0
-0.23650455,0.10162118,0
-0.2759479,0.13603969,0
-0.27569085,0.14528769,0
-0.2811048,0.16057895,0
-0.27964315,0.13827176,0
-0.2683543,0.095841825,0
-0.27491987,0.11927448,0
-0.26039436,0.15607248,6
-0.24866024,0.13344078,0
-0.27787283,0.12423371,0
-0.31706557,0.17197819,6
-0.2910405,0.124102935,0
-0.29416382,0.12753032,0
-0.2615513,0.18314514,6
-0.24913612,0.14581689,0
-0.2882756,0.15033773,0
-0.27734366,0.14313048,0
-0.2924067,0.18904743,6
-0.29117185,0.1798658,6
-0.29250824,0.13306858,6
-0.28556153,0.14395952,6
-0.2383289,0.115154535,0
-0.26715347,0.14092554,6
-0.26548308,0.13357446,6
-0.27083194,0.16010246,6
-0.24793676,0.13462159,0
-0.24439818,0.13387077,0
-0.26396897,0.16590934,6
-0.23840502,0.15651251,6
-0.28474125,0.1227411,0
-0.27116525,0.14091425,6
-0.28369984,0.15865701,6
-0.28522834,0.15381257,6
-0.2642275,0.14280577,6
-0.24281141,0.18132633,6
-0.29800537,0.12918757,0
-0.30064192,0.13722086,6
-0.24191248,0.11448732,0
-0.2937744,0.14524153,0
-0.2815738,0.13321334,0
-0.26762852,0.118365526,0
-0.3015542,0.18640478,6
-0.27466902,0.13043758,6
-0.29815558,0.13915563,6
-0.3219452,0.16121815,6
-0.26634324,0.16006133,6
-0.27194595,0.12547335,6
-0.26905277,0.124794185,0
-0.2846125,0.13389961,0
-0.2411193,0.1342885,0
-0.23472661,0.124622315,0
-0.28269503,0.11520225,0
-0.2973774,0.14224018,0
-0.28177872,0.11214247,0
-0.24898383,0.14715214,0
-0.29196808,0.13173333,0
-0.22854474,0.120251104,0
-0.27823284,0.16007435,6
-0.29432002,0.16516013,6
-0.30319226,0.11836609,0
-0.23590064,0.11935653,0
-0.26662922,0.14127314,0
-0.28749487,0.15212272,6
-0.30859625,0.16262083,6
-0.30903158,0.13493872,6
-0.30794877,0.14072646,6
-0.25929257,0.12500249,0
-0.31066412,0.13129027,6
-0.32380736,0.1352145,6
-0.24200776,0.13124253,0
-0.3002606,0.1604393,6
-0.31001273,0.120644435,0
-0.2887303,0.10348147,0
-0.2809767,0.13007045,0
-0.25448602,0.09697172,0
-0.28489378,0.13846685,6
-0.31832007,0.12568347,0
-0.29195085,0.118769765,0
-0.30663475,0.13565731,6
-0.2745535,0.1178838,0
-0.2068374,0.079794526,4
-0.27713633,0.10980588,0
-0.26627126,0.10484648,0
-0.24803433,0.08190107,0
-0.26957837,0.10906887,0
-0.24333242,0.115964085,0
-0.24218321,0.09339568,0
-0.29260975,0.104759306,0
-0.29690844,0.11147091,0
-0.28820872,0.09668234,0
-0.29016712,0.070292234,0
-0.29654744,0.10927847,0
-0.30840907,0.10599232,0
-0.2357229,0.12242147,0
-0.24698085,0.123019844,0
-0.28994456,0.1187398,0
-0.2470859,0.13150866,0
-0.29430208,0.12312119,6
-0.27862224,0.11726731,6
-0.30915093,0.16650634,6
-0.277312,0.13621256,6
-0.27299494,0.11093432,0
-0.29923072,0.13648567,0
-0.27614757,0.14598534,6
-0.30830833,0.14739293,6
-0.29514405,0.15587346,6
-0.2899104,0.1427032,6
-0.28311095,0.14527002,6
-0.271746,0.121120736,0
-0.30337602,0.15991563,6
-0.27807456,0.12311193,0
-0.27569202,0.10158494,0
-0.28466362,0.14164475,6
-0.28592235,0.13150617,0
-0.29572144,0.11881752,0
-0.2987472,0.1116564,0
-0.26403326,0.103955865,0
-0.30259308,0.08521581,0
-0.21244419,0.089669555,4
-0.30443186,0.112300485,0
-0.30676183,0.07099512,0
-0.27322286,0.1046963,0
-0.25319818,0.09241378,0
-0.329456,0.0864405,0
-0.33629635,0.073777735,0
-0.304452,0.09320393,0
-0.29774225,0.12451643,0
-0.28459987,0.070106745,0
-0.31308478,0.1060954,0
-0.3104501,0.098736495,0
-0.31560498,0.08609909,0
-0.3335203,0.073363125,0
-0.31007248,0.06751287,0
-0.33856526,0.09064445,0
-0.2950099,0.07274979,0
-0.2877368,0.07599306,0
-0.30807036,0.10104647,0
-0.33117893,0.09796029,0
-0.38017964,0.056301177,0
-0.28829256,0.0941239,0
-0.32365537,0.10339886,0
-0.3439655,0.11702919,6
-0.34381166,0.117804706,0
-0.33301082,0.06133166,0
-0.33960184,0.12157938,6
-0.310998,0.06684345,0
-0.3194767,0.067086935,0
-0.33079284,0.10946968,0
-0.32558736,0.09852591,0
-0.3250288,0.089450866,0
-0.19715843,0.098374516,4
-0.3411127,0.060818374,0
-0.32467726,0.09779963,0
-0.32251304,0.05958557,0
-0.31172335,0.060724884,0
-0.3343337,0.08419484,0
-0.3380066,0.060682148,0
-0.34887758,0.09196463,0
-0.3333983,0.08345005,0
-0.36708215,0.07599658,0
-0.38650408,0.0659979,0
-0.36033705,0.09662756,6
-0.38308135,0.07405898,6
-0.3785128,0.09553018,6
-0.41408154,0.12344618,6
-0.3727711,0.0666306,0
-0.3349419,0.119536355,0
-0.3547064,0.102541625,0
-0.3699884,0.10370442,6
-0.3690494,0.06534284,0
-0.35800853,0.05159247,0
-0.37034667,0.031315833,0
-0.38689935,0.059105903,0
-0.39463732,0.013117433,2
-0.36713964,0.051997125,0
-0.42090026,0.005236745,2
-0.37325367,0.025424212,2
-0.46087345,0.042928636,2
-0.45947114,0.020863146,2
-0.5194006,0.010966957,2
-0.4613206,0.064608514,6
-0.47686163,0.030618459,2
-0.48251662,0.047760963,2
-0.38679603,0.012555689,2
-0.3964087,0.044750094,2
-0.43737283,0.024559438,2
-0.27972385,0.013157994,2
-0.34440532,0.06484383,0
-0.35791266,0.054364294,0
-0.29829082,0.092108965,0
-0.29513916,0.09275767,0
-0.29223308,0.056658328,0
-0.31887624,0.09252155,0
-0.2574292,0.105235904,0
-0.3087993,0.119681165,0
-0.31080446,0.1169813,6
-0.27521503,0.09369379,0
-0.2793917,0.15332632,0
-0.3065173,0.12848207,0
-0.28423056,0.09312534,0
-0.29322335,0.119400084,0
-0.29982167,0.09815186,0
-0.28373057,0.114575624,0
-0.31602156,0.13869636,0
-0.3149357,0.088263094,0
-0.3223022,0.12342447,0
-0.33777145,0.12708831,0
-0.33414325,0.12508377,6
-0.3389453,0.09978849,0
-0.28822324,0.095377326,0
-0.32595167,0.082847,0
-0.32107696,0.099568546,0
-0.32161865,0.11582765,0
-0.30933633,0.07807517,0
-0.3320236,0.08453828,0
-0.37205127,0.10708186,6
-0.34408462,0.12462945,6
-0.28484175,0.087893546,0
-0.37581754,0.05918646,0
-0.26967153,0.052573383,0
-0.2745721,0.060926974,0
-0.27500296,0.05698487,0
-0.29500675,0.0857808,0
-0.29154858,0.1205951,0
-0.32181153,0.09514907,0
-0.30212104,0.12827708,0
-0.295306,0.10030699,0
-0.31267336,0.07020122,0
-0.29511243,0.1017876,0
-0.35446706,0.13244878,0
-0.34449592,0.12993997,6
-0.38925824,0.15165302,6
-0.36059502,0.10575792,6
-0.34469578,0.108492136,0
-0.38278693,0.10714576,6
-0.36196476,0.095861286,6
-0.33040258,0.07874814,0
-0.37071016,0.12884432,6
-0.3483712,0.102270275,6
-0.3674915,0.10328624,0
-0.36129048,0.074857056,0
-0.35976008,0.10543251,6
-0.33420712,0.09353402,0
-0.37614882,0.14757371,6
-0.35050482,0.08824384,0
-0.3533082,0.09947708,0
-0.3762739,0.09737766,0
-0.38835713,0.12322439,6
-0.33663884,0.109654546,0
-0.3661405,0.05811718,0
-0.36221698,0.070837975,0
-0.38937014,0.069802225,2
-0.36564305,0.056760907,0
-0.42718893,0.07766649,6
-0.39041808,0.034374923,0
-0.34973332,0.006837517,0
-0.417458,0.05610633,2
-0.31150815,0.00082081556,0
-0.36048996,0.035253286,0
-0.36259717,0.009019464,0
-0.3791242,0.044528216,0
-0.40429848,0.06949797,6
-0.39846542,0.043833703,0
-0.44321823,0.0421772,2
-0.41599944,0.06990513,6
-0.47467515,0.030045033,2
-0.44821036,0.053715408,2
-0.45058727,0.07019475,2
-0.4569581,0.07991412,6
-0.37728003,0.057739913,0
-0.4383742,0.06698552,6
-0.3107011,0.08865386,0
-0.34916797,0.09663209,0
-0.3309171,0.12974991,0
-0.32824603,0.101438075,0
-0.3674086,0.084531784,0
-0.30135357,0.057156473,0
-0.37376356,0.077022105,0
-0.32044393,0.052742988,0
-0.3512688,0.041532934,0
-0.38343444,0.07731867,0
-0.34335163,0.10814649,6
-0.402554,0.098262966,6
-0.2942509,0.10302198,0
-0.2886937,0.12663344,0
-0.24267352,0.13447069,0
-0.27373922,0.117729545,0
-0.22043183,0.08865175,0
-0.23347923,0.10368365,0
-0.2462405,0.1235344,0
-0.27486598,0.13534632,0
-0.26587522,0.13132755,0
-0.24665079,0.12749544,0
-0.25007835,0.12711124,0
-0.23008016,0.13646571,0
-0.23752967,0.12047954,0
-0.27761778,0.12970616,0
-0.23655614,0.11292845,0
-0.23639974,0.14246641,6
-0.23899287,0.1420915,0
-0.22544783,0.12166728,0
-0.27253348,0.14524077,6
-0.23213503,0.1109114,0
-0.25594902,0.14329356,0
-0.19754997,0.13360764,0
-0.30040604,0.069695175,0
-0.25225928,0.09053531,0
-0.29242623,0.08419761,0
-0.26951283,0.11203787,0
-0.2511996,0.102847576,0
-0.25883842,0.104242116,0
-0.2923489,0.114341885,0
-0.2978441,0.11663291,0
-0.29033133,0.12245789,0
-0.2664787,0.090007395,0
-0.23022363,0.08884877,0
-0.2634708,0.118400946,0
-0.2454209,0.053266197,0
-0.2517695,0.08455947,0
-0.23858121,0.063430816,0
-0.2095038,0.09050205,0
-0.26593897,0.08469337,0
-0.2685201,0.12723665,0
-0.24348494,0.070700735,0
-0.29200193,0.052966237,0
-0.23484665,0.057823747,0
-0.25947642,0.086070776,0
-0.2516963,0.103304,0
-0.24234623,0.11518034,0
-0.2023082,0.07784554,0
-0.19978851,0.121823326,0
-0.25585422,0.13299043,0
-0.23669225,0.07835686,0
-0.25426632,0.10543755,0
-0.27151808,0.09092742,0
-0.26042247,0.123426065,0
-0.25130862,0.14209756,0
-0.24119774,0.11972664,0
-0.23012108,0.12142588,0
-0.232777,0.10845947,0
-0.26034454,0.14890486,0
-0.24105465,0.12514427,0
-0.2363075,0.15443991,0
-0.25978503,0.156619,0
-0.28999323,0.17518279,6
-0.28861925,0.15715371,6
-0.24238569,0.14150192,0
-0.25593087,0.12076105,0
-0.26794076,0.0950599,0
-0.28421378,0.117468566,0
-0.21810558,0.036046177,0
-0.23289996,0.03281468,0
-0.26887217,0.043483764,0
-0.2174074,0.060193688,0
-0.23961413,0.06304428,0
-0.20694634,0.03461808,0
-0.22167066,0.028122783,0
-0.2211313,0.035624623,0
-0.20947331,0.0633052,0
-0.24872991,0.06677592,0
-0.2509068,0.0849413,0
-0.24058715,0.07904294,0
-0.26392192,0.08473927,0
-0.29015425,0.05605167,0
-0.26172,0.10050979,0
-0.23133263,0.038977683,0
-0.30564806,0.0784356,0
-0.23065037,0.055583864,0
-0.22091475,0.039112806,0
-0.20389545,0.06294,0
-0.2720574,0.08664733,0
-0.25958905,0.11482906,0
-0.17446314,0.029380143,0
-0.16296107,0.073584646,0
-0.19761708,0.04064578,0
-0.16362238,0.03058827,0
-0.1800864,0.051386803,0
-0.19141036,0.04902962,0
-0.22249416,0.07553789,0
-0.23584753,0.059579372,0
-0.2486498,0.07714394,0
-0.23146638,0.073491246,0
-0.24988177,0.033135325,0
-0.23044214,0.06994516,0
-0.19168253,0.04832843,0
-0.21284118,0.07515597,0
-0.20670326,0.05418873,0
-0.20900577,0.059193015,0
-0.22997028,0.09402099,0
-0.23609555,0.0852381,0
-0.24496832,0.09899682,0
-0.24127889,0.09328833,0
-0.2517781,0.10672012,0
-0.23307797,0.06463984,0
-0.24966154,0.12071709,0
-0.27093074,0.09095839,0
-0.25288472,0.08462754,0
-0.24605468,0.076465875,0
-0.27572328,0.08575341,0
-0.2530586,0.037807763,0
-0.21704403,0.045360148,0
-0.30074784,0.036311,0
-0.2662354,0.05740744,0
-0.28990498,0.008885503,0
-0.3138683,0.05850804,0
-0.36507818,-0.002033621,2
-0.32624888,0.0029498339,0
-0.30341497,0.018101037,2
-0.41707385,-0.057856023,2
-0.37297556,0.0071985126,2
-0.33877543,0.007983297,2
-0.24988526,0.057237625,0
-0.28986925,0.06678459,0
-0.28904265,0.076774955,0
