Valence,Arousal,Expression
-0.28345183,0.08024442,0
-0.31017366,0.1068556,0
-0.3561868,0.19544356,6
-0.33360848,0.098049164,0
-0.330744,0.08323035,0
-0.32755047,0.12096684,0
-0.3307089,0.07741898,0
-0.3694383,0.10092521,0
-0.37995797,0.12112658,0
-0.34920222,0.13230248,0
-0.3111136,0.07882133,0
-0.3667831,0.19023636,6
-0.31244734,0.039023638,0
-0.33733842,0.11764294,0
-0.3644046,0.1655275,0
-0.34881392,0.18413778,0
-0.33175322,0.07915297,0
-0.31365466,0.07389602,0
-0.344237,0.07367319,0
-0.34379533,0.08052206,0
-0.35120848,0.07975879,0
-0.36422917,0.16212305,0
-0.33242905,0.06100875,0
-0.32477918,0.08810708,0
-0.37648693,0.1302333,0
-0.35341993,0.1279535,0
-0.37549904,0.10225192,0
-0.34735775,0.07131627,0
-0.3724033,0.077228636,0
-0.3866514,0.06132406,0
-0.36954254,0.1596793,6
-0.36055204,0.15095131,0
-0.36444,0.12777893,0
-0.37265006,0.0998503,0
-0.36298206,0.12904708,0
-0.3578852,0.12928058,0
-0.36755538,0.14022772,0
-0.36943567,0.16786087,0
-0.3436818,0.043233126,0
-0.37296683,0.11217892,0
-0.336585,0.043483377,0
-0.38210827,0.069444776,0
-0.41938275,0.053088963,0
-0.41956842,0.03610614,0
-0.39543697,0.07292658,0
-0.4424487,0.062276214,0
-0.5204642,-0.022271931,2
-0.44520342,0.026962012,0
-0.44396636,0.053500623,2
-0.50397885,0.026402354,2
-0.5196242,0.0045107007,2
-0.36938652,0.005931556,0
-0.31559637,0.065500736,0
-0.3804883,0.019816726,0
-0.28031301,0.038571715,0
-0.27915582,0.060706556,0
-0.27719766,0.023769766,0
-0.30008084,0.09945643,0
-0.2981082,0.14460672,0
-0.35847697,0.15215869,0
-0.34260792,0.16480142,0
-0.3251311,0.10126066,0
-0.32273674,0.08987865,0
-0.31054363,0.18361019,0
-0.2659699,0.1361038,0
-0.266719,0.11706346,0
-0.2928487,0.15152237,0
-0.29740056,0.12119314,0
-0.22974598,0.13666031,0
-0.29859188,0.105291575,0
-0.2695492,0.09784448,0
-0.2455453,0.13622835,0
-0.2988088,0.12865734,0
-0.2975748,0.18057454,0
-0.3383343,0.17780492,0
-0.29075634,0.16829833,0
-0.28956002,0.16384457,0
-0.3059631,0.20611334,0
-0.25674507,0.17757206,0
-0.2613671,0.13923503,0
-0.2927872,0.14161704,0
-0.26796547,0.14669324,0
-0.28354636,0.11341053,0
-0.22678739,0.07032147,0
-0.2665232,0.13156854,0
-0.35225993,0.18697448,0
-0.33586374,0.1610101,0
-0.21570724,0.103990704,0
-0.31985244,0.16920939,0
-0.30306292,0.1579106,0
-0.3135574,0.15436113,0
-0.32435387,0.10634443,0
-0.2591905,0.043356895,0
-0.30209738,0.11647171,0
-0.26471937,0.08553359,0
-0.2860416,0.07974303,0
-0.25675306,0.06431258,0
-0.2538348,0.09186292,0
-0.28033194,0.034257412,0
-0.30753344,0.107375145,0
-0.2800131,0.08574319,0
-0.2924007,0.1156992,0
-0.27682507,0.11608291,0
-0.27549258,0.09198296,0
-0.25560313,0.097939044,0
-0.25979793,0.10196224,0
-0.2933613,0.10999939,0
-0.2560981,0.05735135,0
-0.2810551,0.11166188,0
-0.2958003,0.14612977,0
-0.26057687,0.073955655,0
-0.30526984,0.15044451,0
-0.30947217,0.09778616,0
-0.30182326,0.10469374,0
-0.33551574,0.11536616,0
-0.3206244,0.06126848,0
-0.3336107,0.21155925,6
-0.3605363,0.21213226,6
-0.37307003,0.093646556,0
-0.3090751,0.1890086,0
-0.33213028,0.11249456,0
-0.3229444,0.108248115,0
-0.35336423,0.16122437,0
-0.30240473,0.13999715,0
-0.33295983,0.1695447,0
-0.37950394,0.10456538,0
-0.33601803,0.1310044,0
-0.29748985,0.17102459,0
-0.29939255,0.07727343,0
-0.3675515,0.18527454,6
-0.33671334,0.088507175,0
-0.357695,0.14808375,0
-0.3117055,0.15365353,0
-0.38742822,0.10728866,0
-0.32474777,0.16090098,0
-0.29839066,0.10283625,0
-0.33869153,0.18535313,0
-0.3313587,0.11510876,0
-0.3281944,0.1498,0
-0.31699982,0.09641668,0
-0.31777632,0.07268724,0
-0.3265146,0.16085237,0
-0.3270487,0.12655419,0
-0.3098186,0.10376853,0
-0.2946445,0.14611144,0
-0.3139599,0.0851025,0
-0.33573475,0.13030013,0
-0.33198375,0.12959431,0
-0.3158819,0.16463642,0
-0.32679716,0.18367276,0
-0.31543615,0.12011136,0
-0.2842352,0.10516021,0
-0.3413646,0.16903678,0
-0.33433747,0.13993624,0
-0.28213137,0.061618358,0
-0.3295727,0.16825901,0
-0.32520553,0.2195249,0
-0.33637702,0.17064051,0
-0.33874685,0.18643783,0
-0.3640142,0.21863121,6
-0.3407846,0.17494498,0
-0.3110438,0.1150493,0
-0.29666775,0.10496405,0
-0.30280688,0.112660706,0
-0.34445867,0.19441305,6
-0.3608978,0.17686301,6
-0.31399497,0.19914794,0
-0.31827143,0.19681397,0
-0.26820633,0.08815512,0
-0.30943844,0.12667812,0
-0.3194459,0.18150051,0
-0.2531134,0.11367813,0
-0.31182784,0.17335266,0
-0.31610414,0.11580649,0
-0.24640805,0.15513721,0
-0.30171084,0.14841415,0
-0.32025042,0.10918322,0
-0.24076381,0.05985546,0
-0.31595388,0.0599747,0
-0.30777746,0.09530935,0
-0.28616282,0.15141323,0
-0.32433784,0.11634424,0
-0.32396305,0.07306218,0
-0.33753082,0.15889724,0
-0.32689953,0.12553033,0
-0.3476459,0.10012102,0
-0.30630016,0.11467683,0
-0.32793927,0.16019468,0
-0.34908038,0.15782362,0
-0.37681118,0.11897689,0
-0.3190162,0.09376824,0
-0.321076,0.15009198,0
-0.31842184,0.09001359,0
-0.34537515,0.17100246,0
-0.35676304,0.11231181,0
-0.35268766,0.08484045,0
-0.37159958,0.034909874,0
-0.4057493,0.028121889,0
-0.48281696,0.05765775,0
-0.43473822,0.09952432,0
-0.47534296,0.006929934,2
-0.5288443,0.06290761,2
-0.43091795,0.06613916,0
-0.4226639,0.07518533,6
-0.34683946,0.19120984,6
-0.48114935,0.062496692,2
-0.308223,0.118448704,0
-0.31847754,0.15391909,0
-0.32055756,0.18701082,0
-0.28695217,0.18482852,0
-0.33098596,0.17723647,0
-0.27192318,0.15482703,0
-0.28257963,0.15740356,0
-0.330173,0.16628829,0
-0.3078103,0.16016878,0
-0.2785031,0.17884777,0
-0.28592166,0.20629907,0
-0.2926233,0.09813303,0
-0.32105735,0.17016685,0
-0.30199534,0.080397874,0
-0.36139333,0.19634272,6
-0.3328328,0.11955382,0
-0.29563466,0.18267286,0
-0.337861,0.10441336,0
-0.30554003,0.14188704,0
-0.28369626,0.09662056,0
-0.28369376,0.10067752,0
-0.30683368,0.08742225,0
-0.28458825,0.10629532,0
-0.25480917,0.08310121,0
-0.31839052,0.14870153,0
-0.30779582,0.18583797,0
-0.28753826,0.0942207,0
-0.30498978,0.11630541,0
-0.30363294,0.11996044,0
-0.3030344,0.12061918,0
-0.34419417,0.22939295,6
-0.27581665,0.14339066,0
-0.2879323,0.16276017,0
-0.31350613,0.13253321,0
-0.2509373,0.21273683,0
-0.36454353,0.23647875,6
-0.24375275,0.18017378,0
-0.35714802,0.28660652,6
-0.27739108,0.2044042,0
-0.26770404,0.15254894,0
-0.26890847,0.23947161,6
-0.28144038,0.12010948,0
-0.28469905,0.12625419,0
-0.30990052,0.15640897,0
-0.29236448,0.14054379,0
-0.2623273,0.09910369,0
-0.29018462,0.10021424,0
-0.30246064,0.12761545,0
-0.32328442,0.16281314,0
-0.31085005,0.096877694,0
-0.31531587,0.15545797,0
-0.29259345,0.1605447,0
-0.32749614,0.119311705,0
-0.29427853,0.11317995,0
-0.35442987,0.16500877,0
-0.32355744,0.14986973,0
-0.3131231,0.109435946,0
-0.334173,0.21843001,6
-0.3099015,0.07448104,0
-0.31916437,0.12338361,0
-0.32921955,0.16492799,0
-0.28753474,0.07555482,0
-0.32633683,0.094842345,0
-0.33540547,0.16889778,0
-0.33881456,0.12809636,0
-0.32738903,0.16720936,0
-0.31122467,0.08293176,0
-0.32586953,0.12726422,0
-0.3206038,0.10541612,0
-0.33502272,0.15130576,0
-0.3243215,0.1129702,0
-0.34568992,0.1657755,0
-0.32619867,0.0718191,0
-0.32185695,0.15365246,0
-0.48286042,0.10170081,6
-0.37819654,0.047386944,0
-0.46566698,-0.031983614,2
-0.4979898,0.050610155,2
-0.43690255,0.09394628,0
-0.4019876,0.015030503,2
-0.3146437,0.18876788,0
-0.34719422,0.13692111,0
-0.31509897,0.2250185,6
-0.29866555,0.18354924,0
-0.2718412,0.13926034,0
-0.23547846,0.15197667,0
-0.32655916,0.22425932,6
-0.30576473,0.252065,6
-0.30589435,0.15531002,0
-0.30464157,0.12464009,0
-0.296636,0.178144,0
-0.30812246,0.1457754,0
-0.28939027,0.10668713,0
-0.3049706,0.112697005,0
-0.27564675,0.12942526,0
-0.31833714,0.21045958,0
-0.29781142,0.14929724,0
-0.28095806,0.139553,0
-0.28960362,0.14870349,0
-0.31304285,0.14075997,0
-0.31133592,0.121863455,0
-0.31468922,0.11109716,0
-0.2751923,0.11703238,0
-0.2592187,0.14659034,0
-0.3339435,0.2166659,6
-0.2388708,0.07894367,0
-0.3124868,0.16285034,0
-0.27348834,0.16382006,0
-0.2586893,0.16922405,0
-0.29280567,0.16408959,0
-0.253558,0.19502842,0
-0.2470564,0.19040836,0
-0.30464637,0.10993636,0
-0.3042913,0.18781193,0
-0.31601503,0.13416116,0
-0.3134166,0.19595794,0
-0.29780343,0.13383408,0
-0.2777333,0.11525172,0
-0.26944596,0.108325034,0
-0.3050206,0.23146652,6
-0.30476838,0.1540266,0
-0.30596003,0.1012156,0
-0.27825034,0.18578245,0
-0.27525753,0.16110678,0
-0.26853153,0.15861613,0
-0.25456324,0.09065339,0
-0.34567866,0.20948403,6
-0.3436263,0.2012062,6
-0.27695256,0.1021443,0
-0.2998852,0.17338416,0
-0.30779237,0.09314805,0
-0.25865245,0.18068293,0
-0.29302675,0.23232535,6
-0.27886957,0.21267715,6
-0.23660907,0.12356301,0
-0.30208012,0.18636017,0
-0.3017249,0.1279348,0
-0.28330454,0.13635215,0
-0.24584898,0.18227358,0
-0.2648577,0.22099963,0
-0.2890363,0.14929846,0
-0.24471065,0.111789435,0
-0.29453173,0.20506096,0
-0.28988764,0.10068315,0
-0.26904497,0.14961399,0
-0.27786773,0.1467025,0
-0.34658954,0.121534616,0
-0.24917737,0.11726323,0
-0.34673467,0.07629073,0
-0.32388082,0.050668597,0
-0.35123786,0.15796003,0
-0.30600157,0.11467618,0
-0.3035904,0.11853218,0
-0.30230087,0.07709786,0
-0.33060536,0.15131654,0
-0.31294963,0.07286438,0
-0.31456956,0.04108104,0
-0.28895816,0.006062627,0
-0.3047166,0.13837972,0
-0.32750213,0.15348245,0
-0.2851127,0.09754604,0
-0.31253263,0.12718645,0
-0.35981363,0.063448966,0
-0.31299058,0.056749523,0
-0.3909622,0.086598426,0
-0.30217263,0.058127254,0
-0.41778845,0.06494832,0
-0.35232183,0.12902679,0
-0.4743434,0.05638063,2
-0.35698766,0.05141446,0
-0.43930098,0.043891132,2
-0.5302355,0.0010483861,2
-0.40072972,0.09824613,0
-0.37332982,0.06328437,0
-0.34011018,0.15799797,0
-0.361342,0.0956423,0
-0.33262208,0.19298938,0
-0.36120254,0.20736122,6
-0.30999944,0.10438684,0
-0.3177934,0.13405836,0
-0.29022175,0.21362545,0
-0.309674,0.21754026,6
-0.27719232,0.13756596,0
-0.32081792,0.20227863,0
-0.27781597,0.16775422,0
-0.33528063,0.19457641,6
-0.2844474,0.20568112,0
-0.31825724,0.18145578,0
-0.30714574,0.21269009,6
-0.30964473,0.21615969,6
-0.32432827,0.11327496,0
-0.32337797,0.17832898,0
-0.25345787,0.07953814,0
-0.2861907,0.12879749,0
-0.3419807,0.21899238,6
-0.2766311,0.1431474,0
-0.274086,0.11473015,0
-0.2950292,0.19185251,0
-0.3121191,0.14564164,0
-0.28386304,0.16465105,0
-0.28934243,0.18509139,0
-0.25127688,0.1100589,0
-0.35276952,0.21663354,6
-0.31196713,0.18300718,0
-0.26835817,0.1102995,0
-0.3205594,0.20861866,6
-0.28316137,0.061425686,0
-0.3016706,0.10669038,0
-0.3366928,0.095577985,0
-0.28925034,0.072684586,0
-0.34031412,0.1361495,0
-0.31752172,0.096055895,0
-0.25843048,0.17935981,0
-0.31129733,0.16053465,0
-0.30398706,0.19412544,0
-0.24114546,0.17245662,0
-0.3249902,0.20478018,6
-0.24067524,0.11603293,0
-0.26277196,0.110015064,0
-0.328178,0.1654324,0
-0.31437618,0.16689338,0
-0.29486263,0.18312904,0
-0.30372286,0.16762808,0
-0.27802148,0.120701164,0
-0.2229543,0.07776585,0
-0.255433,0.13714303,0
-0.31102207,0.1982308,0
-0.2621189,0.0638068,0
-0.31004602,0.21151687,6
-0.3126109,0.2337751,6
-0.26862898,0.08164939,0
-0.34064847,0.153453,0
-0.3508868,0.17846398,6
-0.37374282,0.18463837,6
-0.34041014,0.1911739,6
-0.3010692,0.13569327,0
-0.33008662,0.16219565,0
-0.3175662,0.12092246,0
-0.31321064,0.17078686,0
-0.3127052,0.12632562,0
-0.26639175,0.07364079,0
-0.2535436,0.14621884,0
-0.30343443,0.17198771,0
-0.32843658,0.13606957,0
-0.24868247,0.047888964,0
-0.29648232,0.07557601,0
-0.22287953,0.045846313,0
-0.32086954,0.1562736,0
-0.25641203,0.070848346,0
-0.24420178,0.09529087,0
-0.3163159,0.10797301,0
-0.25518224,0.13728851,0
-0.2939289,0.16610362,0
-0.26864114,0.14554697,0
-0.26266673,0.111750185,0
-0.22815952,0.026222616,0
-0.29122907,0.14732794,0
-0.29082853,0.21443717,0
-0.22515544,0.07591653,0
-0.27182233,0.09499955,0
-0.23661911,0.10400644,0
-0.25654882,0.121496856,0
-0.24499682,0.14351957,0
-0.3255537,0.18057157,0
-0.27264217,0.09743455,0
-0.2629417,0.08690974,0
-0.30377945,0.19299398,0
-0.29058763,0.17278323,0
-0.2903883,0.13906151,0
-0.29479444,0.18373242,0
-0.292355,0.14766093,0
-0.28353113,0.08072457,0
-0.28798142,0.18355258,0
-0.30140635,0.14171436,0
-0.34907344,0.20370187,6
-0.2967846,0.10066682,0
-0.3303155,0.17755233,0
-0.2872926,0.065755606,0
-0.3378313,0.21825638,6
-0.34546667,0.13229309,0
-0.30424556,0.06422478,0
-0.3117939,0.102541596,0
-0.2249412,0.0337739,0
-0.28688753,0.091876864,0
-0.2764757,0.07640952,0
-0.29127046,0.10727674,0
-0.30110314,0.11691162,0
-0.25328782,0.10320428,0
-0.23852718,0.104028374,0
-0.2345398,0.05328676,0
-0.23313218,0.040477544,0
-0.23104325,0.10454163,0
-0.25831625,0.0027391016,0
-0.29688823,0.086251825,0
-0.24874449,0.04968676,0
-0.24980909,0.05256352,0
-0.3139583,0.141039,0
-0.31511623,0.0653159,0
-0.2630281,0.04536876,0
-0.28313527,0.045020044,0
-0.24168679,0.017181337,0
-0.29561132,0.07861841,0
-0.22903568,0.030962467,0
-0.28206834,0.048561007,0
-0.24877343,0.06800631,0
-0.2931397,0.010718614,0
-0.29797897,0.03621462,0
-0.2827302,0.04035741,0
-0.26008254,0.067855686,0
-0.28213668,0.05078593,0
-0.25150576,0.07710293,0
-0.28447068,0.07453811,0
-0.28227505,0.03140697,0
-0.25513062,0.08121091,0
-0.2730343,0.032574564,0
-0.28504446,0.04677403,0
-0.26145476,0.013404846,0
-0.2569605,0.038612336,0
-0.2886551,-0.02968359,0
-0.29958028,0.03476587,0
-0.30457082,0.03968674,0
-0.31876957,0.07286024,0
-0.42119196,0.07843089,0
-0.38247022,0.009019464,0
-0.3822319,0.0034908056,0
-0.4238493,-0.004244566,0
-0.31114203,-0.065054536,0
-0.3272281,0.015950799,0
-0.20878908,0.10339606,0
-0.28994656,0.10648635,0
-0.23314041,0.13170888,0
-0.22258124,0.1634351,0
-0.24081159,0.14071551,0
-0.21121934,0.08266389,0
-0.1807022,0.05572009,0
-0.20927444,0.08676329,0
-0.26961565,0.15629989,0
-0.20057452,0.078811705,0
-0.22012523,0.12903395,0
-0.26426193,0.08648324,0
-0.24619552,0.08322585,0
-0.19782645,0.084967464,0
-0.24823505,0.05613166,0
-0.2763492,0.07891223,0
-0.21036929,0.08436319,0
-0.26595837,0.08866677,0
-0.20203966,0.05956614,0
-0.25493518,0.14092067,0
-0.21727821,0.08873081,0
-0.20931086,0.08518198,0
-0.1942398,0.148285,0
-0.25663397,0.1354442,0
-0.24851838,0.05484253,0
-0.22275954,0.12486172,0
-0.2397694,0.10185143,0
-0.19675744,0.08241591,0
-0.23171824,0.12501962,0
-0.16243246,0.04206562,0
-0.21485719,0.014531195,0
-0.17761303,0.104893714,0
-0.21874577,0.13789673,0
-0.18712366,0.07418233,0
-0.21577942,0.094165295,0
-0.24162647,0.12046404,0
-0.21824732,0.113615036,0
-0.2813519,0.12649865,0
-0.22363272,0.12341353,0
-0.30034196,0.15843567,0
-0.26923886,0.11362046,0
-0.22175297,0.0850265,0
-0.25340524,0.14946349,0
-0.25562736,0.120468244,0
-0.17563537,0.108424455,0
-0.21794644,0.098814696,0
-0.2361745,0.1370785,0
-0.22245729,0.15161031,0
-0.15945733,0.08168429,0
-0.2017808,0.04669869,0
-0.19816427,0.0707517,0
-0.19922501,0.10167277,0
-0.22242257,0.15849389,0
-0.22150686,0.13651572,0
-0.2597374,0.19681299,0
-0.24009678,0.1651086,0
-0.2827104,0.19984616,0
-0.27546597,0.14799222,0
-0.21284309,0.14662264,0
-0.22742155,0.17237076,0
-0.26064217,0.20383073,0
-0.22628653,0.17790228,0
-0.21646446,0.19654566,0
-0.25019968,0.1675907,0
-0.22887164,0.19048342,0
-0.17926598,0.13844623,0
-0.21466336,0.122093156,0
-0.17372012,0.13484198,0
-0.26738346,0.25941664,6
-0.24538067,0.2445892,0
-0.21156356,0.1474457,0
-0.22158676,0.2044368,0
-0.26749977,0.21853466,0
-0.20384061,0.1334141,0
-0.23384461,0.20334412,0
-0.1850316,0.20750648,0
-0.21165231,0.21660721,0
-0.18830308,0.18722525,0
-0.16571051,0.04516855,0
-0.25080216,0.2305206,0
-0.15511385,0.15577267,0
-0.15231802,0.15544657,0
-0.17163031,0.14795792,0
-0.18793935,0.17490132,0
-0.26570016,0.163642,0
-0.22219661,0.18102969,0
-0.18422648,0.20950396,0
-0.20181243,0.17960872,0
-0.16017127,0.17217614,0
-0.20905897,0.18442093,0
-0.17389561,0.16732508,0
-0.17149425,0.20203914,0
-0.20535488,0.18229578,0
-0.16441768,0.13872573,0
-0.19321565,0.234765,0
-0.18951128,0.21841149,0
-0.16937107,0.14855231,0
-0.21078166,0.16179433,0
-0.20996472,0.21223764,0
-0.16505703,0.20182335,0
-0.1908694,0.1663994,0
-0.16357289,0.14048864,0
-0.2013056,0.19225857,0
-0.17726341,0.18538551,0
-0.19885612,0.17809935,0
-0.22031674,0.13690624,0
-0.16925889,0.15273489,0
-0.20204042,0.1741751,0
-0.21037707,0.101635545,0
-0.1963754,0.18405725,0
-0.17266446,0.14368506,0
-0.20204899,0.17610928,0
-0.23420125,0.26008746,0
-0.17153962,0.09959406,0
-0.25325108,0.1600875,0
-0.21965727,0.21185163,0
-0.22673321,0.033560753,0
-0.18914042,0.076392055,0
-0.2420114,0.100039214,0
-0.21843544,0.08958456,0
-0.21275613,0.10686976,0
-0.22785696,0.13541156,0
-0.15791097,0.12355295,0
-0.20665535,0.15298319,0
-0.23449478,0.16659015,0
-0.21655077,0.19312352,0
-0.1974658,0.13249533,0
-0.24645588,0.16995378,0
-0.20452178,0.07777476,0
-0.20710388,0.050776184,0
-0.20969304,0.12207465,0
-0.16755848,0.052810997,0
-0.21459001,0.08803484,0
-0.22029898,0.10979962,0
-0.15568048,0.10908088,0
-0.19526826,0.10351139,0
-0.16780037,0.15385379,0
-0.16585737,0.1127353,0
-0.24436712,0.13324137,0
-0.13904919,0.12701721,0
-0.15784526,0.13495496,0
-0.15750171,0.14469227,0
-0.2155923,0.1517479,0
-0.12415832,0.08767861,0
-0.1663673,0.11210877,0
-0.1930594,0.14596477,0
-0.21720245,0.1463222,0
-0.16790923,0.0916155,0
-0.1549603,0.11874992,0
-0.17896922,0.12676883,0
-0.23460034,0.17699769,0
-0.16990273,0.098644376,0
-0.227038,0.08038929,0
-0.21531752,0.13970928,0
-0.26187524,0.13752368,0
-0.19886003,0.13422288,0
-0.19233288,0.11568189,0
-0.24500567,0.10396233,0
-0.21241999,0.11656189,0
-0.1527841,0.047471583,0
-0.27282503,0.111781925,0
-0.22244114,0.11800307,0
-0.24443239,0.06993654,0
-0.15743417,0.06514007,0
-0.24399361,0.044988394,0
-0.27816173,0.1284783,0
-0.21928486,0.028016627,0
-0.20015246,0.042864233,0
-0.252801,0.113396674,0
-0.19967426,0.040742487,0
-0.20117775,0.04529813,0
-0.20990995,0.07016298,0
-0.21639207,0.09131634,0
-0.20400959,0.05603239,0
-0.20305964,0.06223792,0
-0.22590917,0.09133294,0
-0.23084137,0.07524797,0
-0.16648185,0.012992322,0
-0.23696625,0.064219356,0
-0.23275992,0.09510702,0
-0.26521322,0.09202108,0
-0.23160791,0.0688017,0
-0.2112472,0.03699231,0
-0.22371513,0.06999627,0
-0.21670863,0.03159517,0
-0.23852661,0.07635191,0
-0.24559197,0.07319155,0
-0.20850241,0.08915585,0
-0.20246081,0.01789242,0
-0.24939305,0.058087617,0
-0.24537107,0.06366527,0
-0.27886704,0.11176413,0
-0.24418682,0.08101982,0
-0.20823163,0.049233228,0
-0.28304508,0.0068905056,0
-0.28494817,0.08034995,0
-0.22951329,0.0077872872,0
-0.25445938,0.03987196,0
-0.20048514,0.0028106272,0
-0.20606259,0.010253906,0
-0.21808264,0.012488246,0
-0.20065385,0.012751788,0
-0.23232979,0.045992553,0
-0.19160971,0.017551273,0
-0.2269685,-0.024191976,0
-0.25839016,0.039924473,0
-0.3042684,0.011954725,0
-0.26055995,0.008518845,0
-0.3174907,-0.013540924,0
-0.31538075,-0.005047977,0
-0.27044946,-0.0028974414,0
-0.26649356,0.013833821,0
-0.2583032,-0.073720366,0
-0.2851474,-0.00077715516,0
-0.27103478,-0.016302675,0
-0.2981211,-0.01989916,0
-0.2744029,-0.1043168,0
-0.26734862,0.007782519,0
-0.27406785,0.0067365468,0
-0.26376295,-0.035178363,0
-0.24644014,-0.020858139,0
-0.28769127,-0.046821177,0
-0.26403254,-0.034199685,0
-0.24655843,-0.018400788,0
-0.25841805,0.038491786,0
-0.31566355,-0.010305196,0
-0.3029223,0.04265991,0
-0.29434523,0.012691557,0
-0.2774488,0.0058628917,0
-0.25455713,0.019172102,0
-0.28953168,0.014612079,0
-0.29786038,-0.047499478,0
-0.31357986,0.060110956,0
-0.240652,-0.031072497,0
