Valence,Arousal,Expression
-0.21590593,0.28374767,6
-0.210325,0.2610146,6
-0.19933602,0.31233263,6
-0.21493098,0.3064971,6
-0.19008337,0.2495111,6
-0.22743997,0.29693067,6
-0.15243812,0.18669611,6
-0.14534213,0.19803698,6
-0.24396363,0.28883603,6
-0.20260264,0.25832412,6
-0.22855109,0.25964954,6
-0.1811907,0.23889269,6
-0.21534151,0.25131428,6
-0.20535263,0.25272718,6
-0.18778792,0.27429965,6
-0.18186101,0.24144082,6
-0.22164193,0.25987613,6
-0.22604343,0.27222577,6
-0.19671586,0.22971323,6
-0.2020771,0.24659309,6
-0.20898476,0.21704791,6
-0.22483411,0.1936718,6
-0.20490351,0.18543983,6
-0.20565127,0.17151713,6
-0.19727048,0.18505898,6
-0.204444,0.20415474,6
-0.21473116,0.17849559,6
-0.24413577,0.2211522,6
-0.2318427,0.19171983,6
-0.2224693,0.16630448,6
-0.19530419,0.21841173,6
-0.2006035,0.19813052,6
-0.22250459,0.18408307,6
-0.19525069,0.2040635,6
-0.1983427,0.20982516,6
-0.25137907,0.2342493,6
-0.2583605,0.22934303,6
-0.23108912,0.20251071,6
-0.20063499,0.21164352,6
-0.22372839,0.19624312,6
-0.2279644,0.19865192,6
-0.2150816,0.1784615,6
-0.23478207,0.16566508,6
-0.24978441,0.1890371,6
-0.22428575,0.1835669,6
-0.21326667,0.20856437,6
-0.2695424,0.20731805,6
-0.21096832,0.19123903,6
-0.21037453,0.17714438,6
-0.22895333,0.22049387,6
-0.19966657,0.16753641,6
-0.2425459,0.19112943,6
-0.18424626,0.18045992,6
-0.20344457,0.19644456,6
-0.19565052,0.15949383,6
-0.19159299,0.14848793,6
-0.2585095,0.22952782,6
-0.21647468,0.14253448,6
-0.27820644,0.23373468,6
-0.29677472,0.23322436,6
-0.21143335,0.2283,6
-0.23515159,0.23110025,6
-0.22188607,0.22507298,6
-0.19151956,0.2515488,6
-0.22482687,0.24052812,6
-0.20968297,0.22458126,6
-0.21760389,0.25497225,6
-0.2000463,0.23597714,6
-0.20892271,0.1884457,6
-0.23156005,0.22616653,6
-0.21628284,0.20027941,6
-0.21790409,0.23212425,6
-0.25562587,0.23861797,6
-0.22765005,0.26067787,6
-0.23232317,0.27832475,6
-0.23547706,0.24553415,6
-0.19244705,0.22721954,6
-0.20495707,0.24185292,6
-0.21359065,0.21808164,6
-0.17724085,0.21551836,6
-0.21743786,0.23019573,6
-0.20164323,0.20252909,6
-0.22842684,0.21066076,6
-0.25094897,0.21965247,6
-0.26867616,0.2779033,6
-0.2565353,0.27717924,6
-0.2318191,0.23522487,6
-0.2421265,0.24081811,6
-0.24953443,0.21458194,6
-0.22893777,0.20568526,6
-0.2326634,0.23494379,6
-0.25347164,0.21470834,6
-0.28682083,0.22596474,6
-0.23968285,0.23195854,6
-0.25231346,0.1863895,6
-0.238651,0.1970233,6
-0.24311751,0.20657799,6
-0.25683865,0.18173611,6
-0.29652908,0.20629618,6
-0.27949962,0.20803307,6
-0.36131054,0.13115805,6
-0.2930735,0.17909479,6
-0.36619797,0.12094349,6
-0.34856042,0.21106675,6
-0.43723738,0.09266055,2
-0.3560203,0.15054892,6
-0.23915222,0.19841023,6
-0.35926792,0.12797898,6
-0.21600834,0.24159014,6
-0.23389307,0.2579257,6
-0.20840037,0.2201191,6
-0.1796132,0.2418294,6
-0.24431032,0.238723,6
-0.19458652,0.21290803,6
-0.25192466,0.29342866,6
-0.2555068,0.25815064,6
-0.2970813,0.33939728,6
-0.26310822,0.29225475,6
-0.27694157,0.23372796,6
-0.28203088,0.31434414,6
-0.25629655,0.24976325,6
-0.26119915,0.18186334,6
-0.24768576,0.24064316,6
-0.24341327,0.23279439,6
-0.23883262,0.19933479,6
-0.24843284,0.21280776,6
-0.23343208,0.2521513,6
-0.25036344,0.2320973,6
-0.2274287,0.25680643,6
-0.25274187,0.24756056,6
-0.2342866,0.1830317,6
-0.20415464,0.20004192,6
-0.2627417,0.22129656,6
-0.2462824,0.18947852,6
-0.20619437,0.2501623,6
-0.20183493,0.27106965,6
-0.24710208,0.2192334,6
-0.23927107,0.25979638,6
-0.24853408,0.24559194,6
-0.22440672,0.19465631,6
-0.19769108,0.19294472,6
-0.21148005,0.25799182,6
-0.20073844,0.2116682,6
-0.20151022,0.20729111,6
-0.23604533,0.23186971,6
-0.23344317,0.24774832,6
-0.2116105,0.2482618,6
-0.21615615,0.2361474,6
-0.21182182,0.22281888,6
-0.18596242,0.20243306,6
-0.21094832,0.20029646,6
-0.2401421,0.21232413,6
-0.23692182,0.26354003,6
-0.23121762,0.2582207,6
-0.23727238,0.25088972,6
-0.19680052,0.20070614,6
-0.2469779,0.23915944,6
-0.24076894,0.25254148,6
-0.2401712,0.17466237,6
-0.24349654,0.2157942,6
-0.20619178,0.2300398,6
-0.20920086,0.17727405,6
-0.23526928,0.21968873,6
-0.22715819,0.24189825,6
-0.2462748,0.1808672,6
-0.24784255,0.21895541,6
-0.23525062,0.21980928,6
-0.23285013,0.21209365,6
-0.23642567,0.223188,6
-0.20796052,0.15503688,6
-0.28438982,0.18379961,6
-0.23279265,0.22019,6
-0.24429128,0.16529883,6
-0.27998608,0.20756674,6
-0.32158473,0.1307336,6
-0.27899945,0.16559586,6
-0.28220758,0.33389762,6
-0.26088494,0.24122347,6
-0.24357274,0.2824553,6
-0.270941,0.35003725,6
-0.23810491,0.32009134,6
-0.2496287,0.25622258,6
-0.20758972,0.28360498,6
-0.20536281,0.27836153,6
-0.23546857,0.32120502,6
-0.22220293,0.31772816,6
-0.223981,0.29325753,6
-0.24608156,0.29113656,6
-0.20715843,0.29400027,6
-0.23942322,0.2668006,6
-0.2063915,0.24635476,6
-0.18500066,0.24129494,6
-0.23576927,0.2569391,6
-0.22166836,0.2796177,6
-0.2006847,0.27316737,6
-0.22329643,0.2838726,6
-0.22379002,0.26980227,6
-0.24077213,0.29238924,6
-0.216293,0.23895174,6
-0.22215125,0.26113015,6
-0.1985329,0.2540036,6
-0.20736705,0.22245088,6
-0.2205135,0.25103337,6
-0.19541591,0.22008398,6
-0.266429,0.2903717,6
-0.21778584,0.250092,6
-0.20276299,0.24689314,6
-0.27402717,0.26556247,6
-0.22169831,0.29344428,6
-0.19856067,0.26709685,6
-0.23665464,0.2020099,6
-0.19892603,0.27837104,6
-0.2214227,0.19387272,6
-0.24969071,0.2774353,6
-0.2525027,0.22778542,6
-0.212192,0.22553195,6
-0.24349567,0.24401444,6
-0.25850806,0.23955265,6
-0.23167688,0.23950139,6
-0.28920665,0.21261582,6
-0.22843388,0.22492358,6
-0.21985903,0.21139522,6
-0.26019827,0.21155046,6
-0.2286016,0.21930952,6
-0.20769921,0.25197554,6
-0.24418673,0.24405554,6
-0.17508209,0.20952308,6
-0.1787023,0.21235292,6
-0.22677737,0.17657268,6
-0.18218386,0.18018532,6
-0.20799476,0.19315834,6
-0.22025478,0.24444836,6
-0.22644821,0.2408705,6
-0.2646524,0.25881213,6
-0.23298019,0.19706468,6
-0.22630078,0.2312357,6
-0.24739689,0.21881698,6
-0.2533643,0.21095079,6
