Valence,Arousal,Expression
-0.12819321,-0.16604793,0
-0.055416044,-0.0925816,0
-0.13230017,-0.15066618,0
-0.06042594,-0.13022232,0
-0.0930347,-0.18492186,0
-0.1604492,-0.13797104,0
-0.069909275,-0.1880033,0
-0.097672984,-0.17602062,0
-0.09059888,-0.12591442,0
-0.04136348,-0.19268066,0
-0.04566713,-0.15707314,0
-0.106307164,-0.09611854,0
-0.11004326,-0.122880965,0
-0.07165012,-0.1419689,0
-0.052552443,-0.15146142,0
-0.11018725,-0.14782947,0
-0.051872615,-0.15140289,0
-0.1023373,-0.14361304,0
-0.0067642927,-0.14760143,0
-0.07672642,-0.13047111,0
-0.027910534,-0.09968567,0
0.0069087595,-0.10940689,0
-0.06662543,-0.15858579,0
-0.044580016,-0.1397996,0
-0.038521457,-0.1597107,0
-0.046517197,-0.1445443,0
-0.009966873,-0.06864542,0
-0.0968231,-0.15107805,0
-0.1339685,-0.13028786,0
-0.09522019,-0.11233401,0
-0.07230675,-0.13321877,0
-0.033009786,-0.095684886,0
-0.06255829,-0.13423973,0
-0.07934442,-0.13715655,0
-0.019413177,-0.12604812,0
-0.04127175,-0.042687535,0
-0.08740623,-0.107626855,0
-0.058151823,-0.0800094,0
-0.04898868,-0.0635103,0
-0.044327114,-0.097914994,0
-0.05551758,-0.09372836,0
-0.044684578,-0.088020295,0
-0.09627907,-0.12695682,0
-0.11701955,-0.09959105,0
-0.012371644,-0.07155177,0
-0.07417634,-0.15486324,0
-0.09614104,-0.106083065,0
-0.12534939,-0.11262539,0
-0.059604097,-0.1266892,0
-0.07058491,-0.08309364,0
-0.082529634,-0.09812692,0
-0.08338,-0.13668883,0
-0.12897155,-0.13436699,0
-0.14882946,-0.1289227,0
-0.10287492,-0.091864526,0
-0.102446795,-0.14160866,0
-0.13918623,-0.10897696,0
-0.084879145,-0.08015302,0
-0.13440852,-0.16597235,0
-0.08295287,-0.11309078,0
-0.06540719,-0.17745596,0
-0.121702045,-0.12573618,0
-0.1602059,-0.13233429,0
-0.16841452,-0.12340191,0
-0.08774215,-0.15381342,0
-0.0980677,-0.122415304,0
-0.07463296,-0.1727339,0
-0.08279641,-0.14786255,0
-0.11710557,-0.13019237,0
-0.1435694,-0.15245795,0
-0.08015749,-0.14347178,0
-0.08514036,-0.10257739,0
-0.15546353,-0.113389194,0
-0.12563896,-0.11482361,0
-0.094886735,-0.1584748,0
-0.08925046,-0.09206483,0
-0.09423071,-0.11415857,0
-0.14117742,-0.13898474,0
-0.052555103,-0.15064394,0
-0.060965907,-0.15848291,0
-0.14439335,-0.11519024,0
-0.09855397,-0.17174745,0
-0.102526456,-0.12702253,0
-0.10951586,-0.13471872,0
-0.14056201,-0.13068128,0
-0.057558794,-0.17344964,0
-0.11053486,-0.112247944,0
-0.08925624,-0.1541112,0
-0.036003005,-0.079407185,0
-0.045759413,-0.11520454,0
-0.0072389618,-0.10852668,0
-0.06214082,-0.09459591,0
-0.02633192,-0.055478156,0
-0.012074236,-0.06791589,0
0.024112683,-0.070703566,0
-0.011905439,-0.13214725,0
-0.034850914,-0.1315769,0
0.0010171272,-0.06941247,0
-0.030429486,-0.10900402,0
-0.023890708,-0.11127564,0
-0.10641855,-0.101273715,0
0.02240941,-0.077727556,0
0.013346149,-0.123134315,0
0.014944224,-0.0733524,0
0.021730939,-0.031625926,0
0.004235681,-0.08166897,0
-0.04592343,-0.14467615,0
0.014068272,-0.09743121,0
-0.029671658,-0.10742906,0
-0.029250171,-0.12269482,0
-0.07384908,-0.10585782,0
0.020736296,-0.12138972,0
-0.045569118,-0.102636635,0
0.034627765,-0.049599946,0
0.0013934299,-0.066666335,0
0.01137853,-0.043251783,0
-0.011240888,-0.06082025,0
-0.010868546,-0.07377046,0
0.020519322,-0.088281095,0
0.008758891,-0.09620616,0
-0.0058667213,-0.08406693,0
0.0240878,-0.055790693,0
0.034911625,-0.07382408,0
-0.021801095,-0.14924371,0
-0.048086103,-0.087289006,0
-0.01953287,-0.11513448,0
0.0023924522,-0.10025743,0
-0.035575416,-0.14676553,0
-0.03348462,-0.051757663,0
-0.081349015,-0.15557641,0
-0.021567356,-0.039910287,0
0.014933614,-0.098103404,0
-0.070775494,-0.083538026,0
-0.004410457,-0.09048155,0
-0.067957446,-0.09761208,0
-0.05155397,-0.07689291,0
0.010283526,-0.07026398,0
0.0074644573,-0.15046573,0
-0.00373419,-0.087186724,0
0.01899227,-0.09567067,0
-0.056216765,-0.091168284,0
-0.028453287,-0.120024204,0
-0.030595098,-0.10906547,0
-0.034879114,-0.060644746,0
-0.052263808,-0.081211865,0
-0.0041937344,-0.11091828,0
-0.069832414,-0.113943875,0
-0.029208984,-0.124328524,0
-0.011492938,-0.04959488,0
-0.0511075,-0.07951504,0
0.04109996,-0.09372041,0
-0.029915314,-0.09403479,0
0.0032534674,-0.12197462,0
0.0065740757,-0.1307838,0
-0.028960977,-0.11936176,0
-0.00262006,-0.08751011,0
0.03371474,-0.11617595,0
0.02908406,-0.118970335,0
0.07964952,-0.09487143,0
0.046477787,-0.098424435,0
0.013879441,-0.108046204,0
0.020731602,-0.09083757,0
-0.045358684,-0.111213475,0
-0.008279718,-0.17006117,0
0.005404018,-0.09536472,0
-0.040080074,-0.14387417,0
0.027385246,-0.07832822,0
0.00045390427,-0.1010994,0
0.016694728,-0.12619111,0
0.0032520816,-0.09247434,0
0.0016359203,-0.09978616,0
-0.021555778,-0.1505779,0
-0.03205322,-0.09107694,0
-0.019818805,-0.108336896,0
-0.05264383,-0.15001166,0
-0.032814298,-0.1492073,0
-0.05616724,-0.073547095,0
-0.030574057,-0.1271331,0
-0.086834446,-0.11587244,0
-0.09461956,-0.064198315,0
-0.054438274,-0.06662601,0
-0.059545774,-0.10897362,0
-0.022471402,-0.12502483,0
-0.050525803,-0.1504004,0
-0.012644812,-0.13322306,0
-0.042298157,-0.14148569,0
-0.0068638213,-0.1370132,0
0.011105359,-0.081588656,0
-0.008466192,-0.04527366,0
-0.04933056,-0.16021055,0
-0.058886882,-0.1528557,0
-0.09700529,-0.12783217,0
-0.08678672,-0.1887027,0
-0.009620778,-0.105618805,0
-0.00059376284,-0.06705293,0
-0.026162963,-0.1150724,0
-0.034555558,-0.07102364,0
-0.032366645,-0.10625771,0
-0.08078113,-0.14530104,0
-0.08408067,-0.09758738,0
-0.074097246,-0.08801493,0
-0.03568689,-0.12690005,0
-0.034045238,-0.08392781,0
-0.054780576,-0.15751088,0
-0.031276587,-0.11998299,0
-0.024771761,-0.13107958,0
-0.08353537,-0.08821353,0
-0.07001968,-0.13247567,0
-0.055658657,-0.13477051,0
-0.035015527,-0.11752489,0
-0.08160275,-0.15711689,0
0.010225471,-0.11710361,0
-0.026997436,-0.15302593,0
0.03382255,-0.1480912,0
-0.006171085,-0.109448016,0
0.004040424,-0.11932498,0
-0.010692608,-0.14478612,0
0.05366784,-0.11227837,0
0.031499445,-0.09990427,0
0.028225616,-0.12527135,0
0.0011826567,-0.1460228,0
0.019555144,-0.14849693,0
-0.03451957,-0.06963825,0
-0.010699801,-0.12333897,0
0.03397411,-0.06437209,0
-0.077927396,-0.07084629,0
-0.062459294,-0.06630325,0
-0.06726003,-0.07187897,0
-0.0041031875,-0.06323439,0
-0.113206536,-0.055595487,0
-0.018179104,-0.12679023,0
-0.033247765,-0.038769364,0
-0.02829485,-0.049470544,0
-0.09595741,-0.08843005,0
-0.047428224,-0.082004756,0
-0.014577698,-0.114447534,0
-0.010424886,-0.062170625,0
-0.021163803,-0.06363395,0
-0.022605497,-0.08041677,0
-0.052666176,-0.10516983,0
-0.060071725,-0.1527,0
-0.025696617,-0.14120048,0
-0.07913202,-0.10384631,0
-0.08030756,-0.058535516,0
0.020949453,-0.10274544,0
-0.069611415,-0.13412786,0
-0.010475356,-0.14620918,0
0.029371943,-0.11613166,0
-0.03014366,-0.08737987,0
-0.055655178,-0.13433379,0
-0.047043692,-0.087135166,0
-0.079156846,-0.15754062,0
-0.05585711,-0.112181336,0
-0.009423126,-0.051960677,0
-0.021813866,-0.089464456,0
-0.026582386,-0.10206017,0
-0.030721579,-0.1271081,0
-0.081615865,-0.13317382,0
-0.034148324,-0.14352947,0
-0.081272244,-0.14286846,0
-0.009411596,-0.15003902,0
-0.08852078,-0.06967172,0
-0.06400663,-0.14778858,0
-0.031316485,-0.17629564,0
0.017083595,-0.11585593,0
0.0093383975,-0.102911144,0
0.013599642,-0.07199347,0
-0.020861212,-0.09449604,0
-0.028688807,-0.07514626,0
-0.024809215,-0.08704734,0
-0.019797098,-0.12977603,0
-0.016667303,-0.14586037,0
0.025721427,-0.0690642,0
-0.03323446,-0.16557378,0
-0.032725323,-0.07416654,0
0.012421718,-0.08016047,0
-0.062664926,-0.068323284,0
-0.02332965,-0.08792177,0
-0.038458604,-0.06993875,0
-0.0045831166,-0.09015557,0
-0.016831554,-0.14043814,0
0.016300574,-0.11184287,0
-0.08862387,-0.10610098,0
-0.055302855,-0.18843806,0
-0.022614274,-0.091896236,0
-0.09844546,-0.11603317,0
-0.10762136,-0.1212309,0
-0.053222086,-0.11006525,0
-0.051803876,-0.13261074,0
-0.016276933,-0.14641142,0
-0.011829566,-0.16065073,0
-0.09675448,-0.13863504,0
0.02788331,-0.14138311,0
-0.023323048,-0.11313924,0
-0.020331133,-0.11258635,0
-0.064688265,-0.11165547,0
-0.01034148,-0.12724599,0
-0.041757572,-0.10306513,0
-0.06190222,-0.18949509,0
-0.014841322,-0.14811385,0
0.0016939603,-0.11741263,0
-0.036074724,-0.136096,0
-0.07450482,-0.16864485,0
-0.061736304,-0.1100817,0
-0.058865506,-0.118162334,0
-0.06123257,-0.1321761,0
-0.082027644,-0.110444516,0
-0.029522914,-0.1261572,0
-0.11265364,-0.118348986,0
-0.04967847,-0.18237287,0
-0.09523335,-0.16848528,0
-0.033200603,-0.14457387,0
-0.030301277,-0.1038875,0
-0.08585948,-0.13948137,0
-0.08634898,-0.10164517,0
-0.06796284,-0.12355879,0
-0.09157601,-0.14008373,0
-0.10361847,-0.117737144,0
-0.057424437,-0.13637978,0
-0.114908785,-0.12396526,0
-0.063382715,-0.11087519,0
-0.108528316,-0.12253666,0
-0.098975405,-0.1758877,0
-0.10575543,-0.11855012,0
-0.08126058,-0.17477536,0
-0.14242701,-0.09826696,0
-0.075053155,-0.15111172,0
-0.084546834,-0.1532852,0
-0.096707195,-0.13665938,0
-0.11536382,-0.14665335,0
-0.07102445,-0.15411323,0
-0.08405045,-0.15632892,0
-0.136296,-0.14062119,0
-0.10547274,-0.122888,0
-0.0004030019,-0.11683607,0
-0.06663033,-0.124493,0
-0.06648645,-0.071741164,0
-0.0276987,-0.13831246,0
-0.07454245,-0.12412834,0
0.01906529,-0.106643975,0
-0.06273039,-0.16171324,0
-0.03220169,-0.08978045,0
-0.031061854,-0.1084373,0
-0.07499334,-0.15270352,0
-0.10447501,-0.10832113,0
-0.09877202,-0.12458894,0
-0.088037014,-0.12371653,0
-0.10674699,-0.12634495,0
-0.030120496,-0.061982095,0
-0.050042976,-0.07721716,0
-0.019869752,-0.14590394,0
-0.118046105,-0.10746163,0
-0.10211024,-0.13704967,0
-0.08836347,-0.17533076,0
-0.05636056,-0.117304325,0
-0.06263894,-0.13112196,0
-0.09687559,-0.17716455,0
-0.036543634,-0.1352694,0
-0.014578585,-0.10371533,0
-0.051756818,-0.149616,0
-0.03280397,-0.10915941,0
-0.038731616,-0.12467417,0
-0.004123185,-0.121751815,0
-0.044260975,-0.18252689,0
-0.014886599,-0.12234104,0
-0.041596707,-0.11376318,0
-0.037429143,-0.14813387,0
-0.05443934,-0.13186765,0
-0.04906537,-0.109295756,0
-0.03539866,-0.1395669,0
-0.03715733,-0.10862744,0
-0.08359912,-0.07137966,0
-0.09871276,-0.123045,0
-0.1342549,-0.11724138,0
-0.12513717,-0.062294275,0
-0.10664581,-0.120493025,0
-0.19837964,-0.10984641,0
-0.21993843,-0.10852051,0
-0.16914578,-0.14062828,0
-0.14669213,-0.1052731,0
-0.11511992,-0.15709996,0
-0.14977336,-0.09387392,0
-0.124956444,-0.1313822,0
-0.0870142,-0.12993225,0
