Valence,Arousal,Expression
-0.34944546,0.14048769,0
-0.3400613,0.10537478,0
-0.3435387,0.14303574,0
-0.31687787,0.09472263,0
-0.3280642,0.11780995,0
-0.38023624,0.14764264,0
-0.32635605,0.15210383,0
-0.36212793,0.13673106,0
-0.313548,0.1299146,0
-0.32232973,0.13608533,0
-0.3518943,0.13124605,0
-0.32855335,0.13552757,0
-0.28366724,0.10604748,0
-0.32213673,0.13930374,0
-0.24891865,0.15614218,0
-0.27123624,0.10505271,0
-0.24063957,0.10374817,0
-0.2630254,0.116827905,0
-0.2717637,0.18300441,0
-0.27131614,0.120196894,0
-0.28998134,0.1834083,0
-0.29289028,0.12419921,0
-0.27757144,0.12436922,0
-0.2545071,0.1307164,0
-0.25547656,0.15140584,0
-0.28509757,0.13652173,0
-0.2837641,0.119629055,0
-0.3008314,0.101513654,0
-0.22574323,0.11372155,0
-0.32391965,0.18391418,0
-0.2575296,0.101228714,0
-0.26397336,0.11441159,0
-0.2606881,0.119253516,0
-0.2303266,0.11325058,0
-0.24655217,0.14246827,0
-0.29821053,0.104174644,0
-0.26870197,0.15708992,0
-0.26080325,0.14039701,0
-0.33711,0.129335,0
-0.2428984,0.13573086,0
-0.28634715,0.10134214,0
-0.29616407,0.13553706,0
-0.24636391,0.1039772,0
-0.27287167,0.070055515,0
-0.2676505,0.12638246,0
-0.27503318,0.13838151,0
-0.21997318,0.10936424,0
-0.22845677,0.11029887,0
-0.22075021,0.07798904,0
-0.21105471,0.07553652,0
-0.24448124,0.13276231,0
-0.26740494,0.1055913,0
-0.2763905,0.15056935,0
-0.25071868,0.10933828,0
-0.23888522,0.08892447,0
-0.25733253,0.18615875,0
-0.3323257,0.13263878,0
-0.35482407,0.14460519,0
-0.3386995,0.12912619,0
-0.29366013,0.102977276,0
-0.35025725,0.10596189,0
-0.3124754,0.10072619,0
-0.2927301,0.10939768,0
-0.2974464,0.10959473,0
-0.25947434,0.084118724,0
-0.3404524,0.12310478,0
-0.28136307,0.07242361,0
-0.37220448,0.1324553,0
-0.33796915,0.10112789,0
-0.31689033,0.122264236,0
-0.34276146,0.0851374,0
-0.28274995,0.09406203,0
-0.29923582,0.07460573,0
-0.3304805,0.13097408,0
-0.35441723,0.12711829,0
-0.3556155,0.10993117,0
-0.34569806,0.06618792,0
-0.3262176,0.1581743,0
-0.28196648,0.101416856,0
-0.3405337,0.09571841,0
-0.315762,0.0480105,0
-0.27497312,0.09504697,0
-0.36287406,0.07395038,0
-0.30559787,0.12567914,0
-0.3380216,0.07310787,0
-0.3201612,0.07615614,0
-0.34106877,0.067287505,0
-0.27766564,0.030245334,0
-0.36019957,0.10858157,0
-0.29901406,0.09650877,0
-0.31892705,0.16731253,0
-0.280008,0.0999296,0
-0.36016664,0.13410737,0
-0.29233474,0.07933217,0
-0.32073018,0.11378047,0
-0.29411346,0.12638757,0
-0.38269228,0.14719799,0
-0.37622735,0.15235454,0
-0.35815698,0.1312844,0
-0.37776372,0.15600051,0
-0.36652556,0.14142607,0
-0.36116,0.12959513,0
-0.37931642,0.08540121,0
-0.39177763,0.14100543,0
-0.41544238,0.11136755,0
-0.38620147,0.120114654,0
-0.43514946,0.13917279,0
-0.42192534,0.11444777,0
-0.42689443,0.11052889,0
-0.40266213,0.1316649,0
-0.49458733,0.12397443,6
-0.47694466,0.13718815,6
-0.5078248,0.11452511,5
-0.5487957,0.106839836,6
-0.4451925,0.21919586,6
-0.47467092,0.17691514,6
-0.44549748,0.15858221,0
-0.5105715,0.1256724,6
-0.49128255,0.16984905,0
-0.42892516,0.18248194,0
-0.46766248,0.17161672,0
-0.4582369,0.1492504,0
-0.4713461,0.109959275,0
-0.46772167,0.15414894,0
-0.45082763,0.14340948,0
-0.47151455,0.1383955,0
-0.41482466,0.15710129,0
-0.41909984,0.16933683,0
-0.3809105,0.13138668,0
-0.41555247,0.19012406,0
-0.3859699,0.13647187,0
-0.3667793,0.1369924,0
-0.30661908,0.14527698,0
-0.31845364,0.15662625,0
-0.3677624,0.20921472,0
-0.3379027,0.16641977,0
-0.3023854,0.1574544,0
-0.32297269,0.18085687,0
-0.23725021,0.09478727,0
-0.2772238,0.13044134,0
-0.27821216,0.13431932,0
-0.27476308,0.1610566,0
-0.2769516,0.15086283,0
-0.27956566,0.15733224,0
-0.33859548,0.16345985,0
-0.2919407,0.15832995,0
-0.32834476,0.15000466,0
-0.34604153,0.14779532,0
-0.22332168,0.029526412,0
-0.34613878,0.15960513,0
-0.27914992,0.08036205,0
-0.2798047,0.124069646,0
-0.2940788,0.13763002,0
-0.28744754,0.14396825,0
-0.315529,0.12417832,0
-0.30456108,0.12235005,0
-0.31142053,0.16601029,0
-0.32000834,0.15656342,0
-0.3329679,0.18907784,0
-0.32773206,0.19603603,0
-0.3254363,0.15448669,0
-0.292057,0.16034722,0
-0.28346154,0.14293203,0
-0.31328377,0.17549062,0
-0.31614935,0.16108532,0
-0.32934362,0.15284559,0
-0.32252905,0.12314555,0
-0.3116504,0.16958839,0
-0.31960812,0.16787668,0
-0.32802036,0.16380711,0
-0.30775055,0.1498884,0
-0.3275466,0.14145277,0
-0.3647853,0.14250283,0
-0.3081273,0.11012244,0
-0.3329616,0.1272961,0
-0.31631938,0.11179012,0
-0.3899705,0.10245848,0
-0.38439956,0.1254819,0
-0.4622756,0.13285299,0
-0.4054988,0.06551969,0
-0.44539192,0.09825483,6
-0.55890864,0.014805257,2
-0.43815646,0.064217895,0
-0.36802253,0.07163271,0
-0.22466937,0.10401818,0
-0.29656056,0.13626623,0
-0.28555024,0.1701247,0
-0.27875534,0.16603626,0
-0.30940562,0.18148246,0
-0.22571737,0.15374883,0
-0.30696604,0.18253797,0
-0.2657739,0.1955558,0
-0.26124415,0.16927378,0
-0.24565014,0.14456801,0
-0.33205876,0.1965341,0
-0.3269196,0.19157937,0
-0.26511088,0.10557234,0
-0.3275087,0.16186264,0
-0.324245,0.16494319,0
-0.30599353,0.14468178,0
-0.24547991,0.09563634,0
-0.266857,0.077549756,0
-0.30420676,0.14130789,0
-0.2639082,0.12655514,0
-0.28272966,0.1359796,0
-0.28820404,0.15970929,0
-0.33316374,0.12898175,0
-0.32079187,0.1170595,0
-0.25910446,0.083480746,0
-0.3134306,0.06772572,0
-0.2818549,0.089408755,0
-0.30300677,0.11442548,0
-0.30863127,0.1170471,0
-0.29869875,0.09411958,0
-0.2691973,0.050072968,0
-0.32751924,0.08631855,0
-0.3298105,0.12730028,0
-0.3171579,0.08666843,0
-0.24817741,0.09028497,0
-0.23485646,0.06243497,0
-0.21021298,0.020994544,0
-0.28504157,0.13770457,0
-0.23027906,0.08965081,0
-0.2105346,0.050321043,0
-0.21948579,0.07955149,0
-0.26470014,0.13092627,0
-0.26007995,0.10521239,0
-0.2782602,0.1391799,0
-0.31368822,0.10717806,0
-0.26208106,0.08857837,0
-0.29537073,0.13662167,0
-0.28104222,0.13534018,0
-0.27398106,0.10117823,0
-0.31031233,0.14922526,0
-0.29478464,0.15559256,0
-0.27737635,0.12612747,0
-0.26925364,0.12506169,0
-0.25587597,0.16079286,0
-0.268369,0.13503212,0
-0.32281616,0.18045622,0
-0.3009031,0.11517388,0
-0.29557982,0.091599554,0
-0.24932739,0.12156354,0
-0.1838314,0.07475519,0
-0.30098277,0.12476686,0
-0.22865072,0.17207138,0
-0.32880753,0.07566175,0
-0.30543754,0.10185474,0
-0.25000104,0.096517414,0
-0.28128913,0.100735515,0
-0.26317164,0.09490278,0
-0.3070561,0.12773265,0
-0.2886842,0.18512033,0
-0.23933935,0.07123205,0
-0.3223474,0.13988,0
-0.28415233,0.12192908,0
-0.30695418,0.11634344,0
-0.28251097,0.13639574,0
-0.3186811,0.12948911,0
-0.32133064,0.15027097,0
-0.2823374,0.10274702,0
-0.30409792,0.17302808,0
-0.24860367,0.09121412,0
-0.2539881,0.09906414,0
-0.2965534,0.10677242,0
-0.26041767,0.092793286,0
-0.27966687,0.1155543,0
-0.3450642,0.13084881,0
-0.28197256,0.093750656,0
-0.26064384,0.10773942,0
-0.341374,0.18458451,0
-0.2882506,0.085927725,0
-0.32520387,0.1564247,0
-0.2883647,0.121346846,0
-0.32193825,0.15726618,0
-0.29400924,0.109818906,0
-0.29467005,0.14158496,0
-0.28191566,0.09736112,0
-0.2886486,0.12194383,0
-0.29065838,0.08619878,0
-0.3045515,0.14097893,0
-0.32989976,0.18800557,0
-0.32572433,0.16984577,0
-0.2798357,0.10193598,0
-0.2874952,0.12796494,0
-0.2905153,0.13662755,0
-0.30339265,0.16816452,0
-0.27586642,0.11567417,0
-0.31340623,0.11716241,0
-0.30716383,0.12529811,0
-0.28026852,0.09341666,0
-0.29185358,0.12217268,0
-0.35012507,0.14484467,0
-0.31613082,0.13720755,0
-0.35158095,0.15583,0
-0.34454593,0.18608434,0
-0.33500558,0.20758806,0
-0.32286784,0.18719175,0
-0.33226085,0.21382578,0
-0.34819388,0.20457095,0
-0.30584195,0.18654063,0
-0.3395304,0.17096448,0
-0.28582397,0.14343698,0
-0.32531843,0.22044775,0
-0.27530542,0.18625751,0
-0.28455475,0.16453052,0
-0.28870258,0.16502638,0
-0.31154352,0.19560105,0
-0.24283376,0.08433989,0
-0.34415168,0.17200291,0
-0.2868363,0.13119358,0
-0.3007836,0.13080306,0
-0.334264,0.17883015,0
-0.3497734,0.1516977,0
-0.3071423,0.12791277,0
-0.2898636,0.1639763,0
-0.28140154,0.18448284,0
-0.27367207,0.15086775,0
-0.24181375,0.124796465,0
-0.27013686,0.15848045,0
-0.2888993,0.20313472,0
-0.28948593,0.18265462,0
-0.33094564,0.22463869,0
-0.2672305,0.18036391,0
-0.30567107,0.20264603,0
-0.32659093,0.17312744,0
-0.248842,0.115811855,0
-0.2871978,0.1614106,0
-0.29851866,0.16571799,0
-0.27685717,0.10785484,0
-0.26491484,0.13535976,0
-0.3050068,0.15928069,0
-0.27038655,0.12632015,0
-0.24748206,0.13794498,0
-0.26399443,0.09393093,0
-0.2932504,0.17621167,0
-0.28714737,0.10539132,0
-0.31227216,0.11961563,0
-0.26927185,0.10505098,0
-0.3032799,0.13878754,0
-0.25992525,0.16319153,0
-0.31157285,0.14801842,0
-0.25431994,0.09968728,0
-0.26776218,0.15907374,0
-0.3321965,0.14973006,0
-0.2721984,0.09305334,0
-0.2795455,0.15063342,0
-0.32309023,0.19570471,0
-0.32164457,0.13942572,0
-0.32665515,0.16493586,0
-0.3344413,0.16647421,0
-0.27042952,0.11399636,0
-0.27382654,0.13148655,0
-0.33920446,0.16760777,0
-0.3441456,0.19568631,0
-0.3010647,0.16712928,0
-0.31780925,0.17045365,0
-0.33162153,0.12192242,0
-0.36725113,0.1648194,0
-0.26456416,0.11769831,0
-0.32437125,0.18161985,0
-0.3210511,0.15391749,0
-0.3303592,0.12115441,0
-0.35278955,0.0951367,0
-0.35449174,0.12868518,0
-0.34883735,0.13372687,0
-0.36455277,0.16813703,0
-0.3499927,0.18340755,0
-0.39751858,0.1923254,0
-0.3765234,0.21613204,0
-0.30094334,0.108370036,0
-0.338856,0.095106244,0
-0.31902227,0.13501826,0
-0.34580913,0.17813028,0
-0.3352768,0.13026516,0
-0.311358,0.16147819,0
-0.27279195,0.12954347,0
-0.30702773,0.11010572,0
-0.30267763,0.10748845,0
-0.28458634,0.11055344,0
-0.33572376,0.14826466,0
-0.3120304,0.11911133,0
-0.30509606,0.14797221,0
-0.25022975,0.062087327,0
-0.28920814,0.1446926,0
-0.3185042,0.13111433,0
-0.30549622,0.13566995,0
-0.33622512,0.14498383,0
-0.29079142,0.12156379,0
-0.2564697,0.10387513,0
-0.28888348,0.108260006,0
-0.3436814,0.19067614,0
-0.32541248,0.10027543,0
-0.27321133,0.054610223,0
-0.30710274,0.13504857,0
-0.28344125,0.069631785,0
-0.2613565,0.10441944,0
-0.30833265,0.11945203,0
-0.2856793,0.087136,0
-0.32564023,0.093431175,0
-0.3376996,0.1287171,0
-0.30367377,0.1314298,0
-0.27747756,0.0849379,0
-0.2610753,0.08437404,0
-0.2745392,0.052161723,0
-0.33562222,0.11629236,0
-0.28502905,0.09693295,0
-0.25124475,0.13563974,0
-0.2634348,0.060563028,0
-0.22522554,0.056552917,0
-0.29678267,0.113448024,0
-0.2621747,0.11267948,0
-0.2913692,0.119234934,0
-0.28873762,0.093193084,0
-0.29759598,0.13986856,0
-0.29012313,0.16390434,0
-0.23925027,0.06811944,0
-0.09164728,0.18905325,5
-0.2992946,0.09261605,0
-0.29209763,0.07421997,0
-0.29005602,0.04913634,0
-0.32882175,0.12257056,0
-0.27825013,0.08887744,0
-0.29947194,0.09545764,0
-0.2914097,0.1420887,0
-0.31764123,0.13459074,0
-0.29454416,0.09178895,0
-0.30623105,0.13082667,0
-0.27598083,0.0811896,0
-0.24409372,0.09805274,0
-0.21515694,0.06694165,0
-0.2557915,0.08497244,0
-0.32041052,0.12623674,0
-0.35489482,0.116396815,0
-0.2421777,0.055184335,0
-0.3130388,0.10558003,0
-0.369583,0.09090856,0
-0.31415802,0.081795156,0
-0.36253408,0.14279866,0
-0.37241867,0.09181589,0
-0.42750266,0.096503794,0
-0.41563156,0.13594797,0
-0.450857,0.03257045,0
-0.46687725,0.07999733,0
-0.43748096,0.14491603,6
-0.41272083,0.07649866,0
-0.42390892,0.08525005,0
-0.46022114,0.1211136,6
-0.3891185,0.051261306,0
-0.4531081,0.20278516,6
-0.34541932,0.09806433,0
-0.41966158,0.12330955,0
-0.3300403,0.060040563,0
-0.34427837,0.11190143,0
-0.100679934,0.21511497,4
-0.3741066,0.11039296,0
-0.39320263,0.059596956,0
-0.41879347,0.103380024,0
-0.48667195,0.08386162,0
-0.45132157,0.11701301,0
-0.5092306,0.100233406,6
-0.4705259,0.11033791,0
-0.43118206,0.15501897,6
-0.44951335,0.08260375,6
-0.32845894,0.097498834,0
-0.43775862,0.06590709,0
-0.37894994,0.10309997,0
-0.35595673,0.13277833,0
-0.3245692,0.15160927,0
-0.37079605,0.15522689,0
-0.32544455,0.14348786,0
-0.3036572,0.15058278,0
-0.32202202,0.10779461,0
-0.32944188,0.10588923,0
-0.35586175,0.15776347,0
-0.34675187,0.12080151,0
-0.37191236,0.07291511,0
-0.34733096,0.094807446,0
-0.3518294,0.06826213,0
-0.37578812,0.12896395,0
-0.41289994,0.14550368,0
-0.37299904,0.09795016,0
-0.45816705,0.13963407,0
-0.43693063,0.1103304,0
-0.47089037,0.033958673,0
-0.4728395,0.109288126,0
-0.42797074,0.16918664,6
-0.40891832,0.08106303,0
-0.42771187,0.13106102,0
-0.39058426,0.14827643,0
-0.34320948,0.17153674,0
-0.37187803,0.15450948,0
-0.32809263,0.081811994,0
-0.33595774,0.115320176,0
-0.34686217,0.1529423,0
-0.38196614,0.11478424,0
-0.366859,0.11804071,0
-0.36802563,0.087569535,0
-0.28248873,0.07929072,0
-0.34692088,0.08968547,0
-0.32943207,0.12076783,0
-0.30658078,0.08683118,0
-0.10109717,0.20951144,2
-0.28029615,0.10312724,0
-0.2710268,0.13880934,0
-0.29084483,0.17380409,0
-0.28640303,0.11744526,0
-0.27092293,0.06035015,0
-0.2725941,0.12121457,0
-0.24317196,0.08881,0
-0.21797341,0.024528623,0
-0.27307677,0.10104084,0
-0.27339032,0.06641993,0
-0.24651602,0.04310277,0
-0.30460024,0.09734243,0
-0.26311216,0.04924631,0
-0.25842503,0.07763067,0
-0.27088442,0.038546145,0
-0.30872008,0.07481694,0
-0.26514316,0.04059297,0
-0.36049756,0.062383235,0
-0.31746015,0.0988332,0
-0.28980124,0.098008186,0
-0.30210528,0.073580086,0
-0.28921098,0.109761536,0
-0.27160808,0.06350529,0
-0.2561263,0.0738188,0
-0.25827083,0.08075854,0
-0.3060593,0.092573315,0
-0.28212878,0.0664241,0
-0.3340849,0.05217728,0
-0.3364137,0.109815806,0
-0.33505267,0.11241233,0
-0.3038192,0.069927275,0
-0.32417315,0.085622996,0
-0.33954135,0.09459004,0
-0.3351851,0.09912944,0
-0.3329374,0.09404591,0
-0.33351013,0.043210953,0
-0.34380654,0.048886478,0
-0.42743573,0.11444998,0
-0.37798217,0.09472576,0
-0.4644225,0.13963,0
-0.43735972,0.07757643,0
-0.3258895,0.11596161,0
-0.38642877,0.12302555,0
-0.29628956,0.038445294,0
-0.31505927,0.09843105,0
-0.31080917,0.13856205,0
-0.32977906,0.12467533,0
-0.27688614,0.09302494,0
-0.31141073,0.15133771,0
-0.29708007,0.095279545,0
-0.28956938,0.0810447,0
-0.2516945,0.09230292,0
-0.30317456,0.08485326,0
-0.2755585,0.07906747,0
-0.29193676,0.1184748,0
-0.29344577,0.14445585,0
-0.27073428,0.061319917,0
-0.3088149,0.12724718,0
-0.28436455,0.05799249,0
-0.22399488,0.061955422,0
-0.25333992,0.10024825,0
-0.34538475,0.16266863,0
-0.29853287,0.10286003,0
-0.31938037,0.13455544,0
-0.31646273,0.085985005,0
-0.32178953,0.10479835,0
-0.32218555,0.116829276,0
-0.27115983,0.111542374,0
-0.2588615,0.08964974,0
-0.2600824,0.06576696,0
-0.2524836,0.10549718,0
-0.26293126,0.053275973,0
-0.22997433,0.05412996,0
-0.280449,0.07549691,0
-0.2636696,0.069856346,0
-0.20340438,0.056164026,0
-0.25440416,0.11712241,0
-0.24410352,0.11424294,0
-0.25112554,0.11997405,0
-0.26969784,0.093844116,0
-0.27408928,0.09116018,0
-0.27159914,0.11651471,0
-0.24323872,0.09959495,0
-0.29949468,0.111068636,0
-0.27769545,0.14287461,0
-0.23329398,0.09612,0
-0.30487627,0.12173751,0
-0.2886708,0.07029879,0
-0.2532993,0.09302169,0
-0.27113608,0.10642633,0
-0.26181257,0.06232053,0
-0.3288071,0.12355572,0
-0.31990606,0.089196354,0
-0.31805804,0.05499956,0
-0.3516802,0.13250923,0
-0.33189607,0.09621993,0
-0.30143127,0.081741184,0
-0.46005192,0.110535234,0
-0.37336147,0.062814355,0
-0.4132551,0.1062116,6
-0.4128182,0.11459836,0
-0.21564794,0.07782337,0
-0.40932918,0.18261038,0
-0.2765002,0.102739155,0
-0.22006911,0.12017234,0
-0.22690931,0.13234654,0
-0.23020923,0.13394843,0
-0.27650663,0.10995701,0
-0.2089133,0.098168045,0
-0.24556518,0.06993294,0
-0.26842433,0.06388125,0
-0.3061963,0.11221972,0
-0.29209432,0.06447026,0
-0.2795709,0.08478737,0
-0.29147646,0.116039455,0
-0.28013268,0.15680276,0
-0.275264,0.19514813,0
-0.256764,0.098831356,0
-0.2809257,0.08387235,0
-0.2693265,0.068048865,0
-0.2717508,0.08462542,0
-0.31004548,0.12856089,0
-0.24707419,0.056320995,0
-0.24492529,0.136266,0
-0.24281362,0.08198184,0
-0.25710255,0.15549004,0
-0.27504843,0.14806661,0
-0.19595471,0.031366736,0
-0.25903082,0.09976554,0
-0.20148367,0.091988325,0
-0.25478628,0.14787115,0
-0.2667114,0.10205194,0
-0.22587553,0.13667102,0
-0.2852808,0.13072617,0
-0.26981354,0.11750138,0
-0.2960514,0.1741532,0
-0.28807688,0.17658313,0
-0.311407,0.16264293,0
-0.30154225,0.16813631,0
-0.31826094,0.1644584,0
-0.28280446,0.16545805,0
-0.33397913,0.20605183,0
-0.34158522,0.22581208,0
-0.35896775,0.23643218,0
-0.27758035,0.101021945,0
-0.2832888,0.13045217,0
-0.32802984,0.16479729,0
-0.30732796,0.15775979,0
-0.31177786,0.1457546,0
-0.34017354,0.18115437,0
-0.27148363,0.1264256,0
-0.26774532,0.14184016,0
-0.33561483,0.13568741,0
-0.32228097,0.19182333,0
-0.3509317,0.1568556,0
-0.32653615,0.15182275,0
-0.31451714,0.14302874,0
-0.27709177,0.11955361,0
-0.34768638,0.16948734,0
-0.27281645,0.12900253,0
-0.26617464,0.05416614,0
-0.30332223,0.13292673,0
-0.26587865,0.079734296,0
-0.2899366,0.123539194,0
-0.2983104,0.124935746,0
-0.27742037,0.13368718,0
-0.28202772,0.13886592,0
-0.28336227,0.11501241,0
-0.3180146,0.12680095,0
-0.22531268,0.07472685,0
-0.2316452,0.076708555,0
-0.29785034,0.114174366,0
-0.24619052,0.10208371,0
-0.2735757,0.06351721,0
-0.30821574,0.10425556,0
-0.2864156,0.10060963,0
-0.27816254,0.07595828,0
-0.31004897,0.12462123,0
-0.27368715,0.100839645,0
-0.2799324,0.097786725,0
-0.25661588,0.08009502,0
-0.28562692,0.13981844,0
-0.25146297,0.09804523,0
-0.26370028,0.08838433,0
-0.24348417,0.07092449,0
-0.27917543,0.08416703,0
-0.30190563,0.09132722,0
-0.25635946,0.09892431,0
-0.29565355,0.105483204,0
-0.30504605,0.077135324,0
-0.29759714,0.097396225,0
-0.26193392,0.06998834,0
-0.26940712,0.056778997,0
-0.26263276,0.08607501,0
-0.24934399,0.0826709,0
-0.29536912,0.053292543,0
-0.25945535,0.06652436,0
-0.29953393,0.09936392,0
-0.24959671,0.08444822,0
-0.2614033,0.08880809,0
-0.32276386,0.072698504,0
-0.2542099,0.057860374,0
-0.28252575,0.07582903,0
-0.3284415,0.07331985,0
-0.26858133,0.09567556,0
-0.24982426,0.0628652,0
-0.3013751,0.08752546,0
-0.2913541,0.102998644,0
-0.20549813,0.039090246,0
-0.2193689,0.029236376,0
-0.32951415,0.060792,0
-0.2895282,0.09437162,0
-0.2709947,0.043531626,0
-0.27461877,-0.030633599,0
-0.33202207,0.04315844,0
-0.29313144,-0.042941034,0
-0.33171067,-0.031296164,0
-0.2902041,0.0016184151,0
-0.3047978,0.0019510686,0
-0.31277803,-0.0097824335,0
-0.27584618,0.00045502186,0
-0.28718224,-0.023359984,0
-0.24971154,0.011540204,0
-0.26904187,-0.0727427,0
-0.3136938,0.004934758,0
-0.2351909,-0.020626664,0
-0.18511277,-0.031200618,0
-0.1988796,-0.008913994,0
-0.2428973,0.0022735298,0
-0.23368108,-0.08278188,0
-0.22231942,-0.07260412,0
-0.21060914,-0.042212814,0
-0.21681926,-0.05437255,0
-0.26204792,-0.08184838,0
-0.20604762,-0.023972303,0
-0.23099294,-0.07129237,0
-0.1875657,-0.050977707,0
-0.15409593,-0.045313418,0
-0.20640057,-0.048375696,0
-0.16391203,-0.07297373,0
-0.14579925,-0.07635936,0
-0.16847484,-0.07060984,0
-0.14517261,-0.07721865,0
-0.12578098,-0.081216425,0
-0.16300379,-0.10253969,0
-0.14525992,-0.050289005,0
-0.16669276,-0.054655343,0
-0.21223435,-0.045047194,0
-0.22726768,-0.057424307,0
-0.2651672,-0.08570799,0
-0.23720154,-0.07723373,0
-0.21476886,-0.06129518,0
-0.28815368,-0.04400918,0
-0.2911093,0.0058864355,0
-0.2676395,-0.0066782534,0
-0.2936435,-0.017531663,0
-0.30712163,-0.017007768,0
-0.24109197,-0.08803913,0
-0.31663114,-0.06363198,0
-0.20819959,-0.12548146,0
-0.17995389,-0.15515715,0
-0.20810562,-0.17206734,0
-0.20136672,-0.07813975,0
-0.32021758,-0.15591037,0
-0.21196243,-0.14504027,0
-0.19772168,-0.100800276,0
-0.2758646,-0.13300431,0
-0.29272774,-0.11668381,0
-0.27488956,-0.1005294,0
-0.33689675,-0.026199251,0
-0.29266104,-0.08382794,0
-0.25551435,-0.058000535,0
-0.36581472,-0.10256833,0
-0.119871914,0.039497077,0
-0.21434444,-0.002145946,0
-0.10330373,0.055881232,0
-0.12379581,0.04866478,0
-0.18996757,0.076557815,0
-0.20070061,0.14865619,0
-0.161421,0.11341792,0
-0.23252508,0.10255173,0
-0.2112754,0.0823158,0
-0.24189076,0.08159676,0
-0.28095102,0.19182499,0
-0.29863876,0.1869427,0
-0.30346826,0.16146295,0
-0.29018906,0.20436057,0
-0.3580361,0.19633356,0
-0.29856458,0.2040448,0
-0.2871884,0.13102542,0
-0.32760936,0.14255619,0
-0.31641638,0.13028274,0
-0.31492645,0.09566018,0
-0.3454201,0.20429686,0
-0.33084753,0.147278,0
-0.34719548,0.1938782,0
-0.4038935,0.18792796,0
-0.36378774,0.22859202,6
-0.296236,0.15232003,0
-0.37022623,0.13944961,0
-0.36027992,0.21564643,0
-0.36239672,0.16864173,0
-0.3084465,0.18512042,0
-0.3637197,0.22259846,0
-0.38644,0.20426573,6
-0.34950697,0.1743069,0
-0.3465082,0.17462118,0
-0.34235042,0.13695742,0
-0.3498666,0.114794314,0
-0.3534013,0.17304687,0
-0.35104087,0.1898607,6
-0.34982932,0.1910559,6
-0.4236413,0.15635106,6
-0.3266929,0.1568592,0
-0.27931717,0.2074095,0
-0.30683377,0.19274531,0
-0.31288478,0.16455275,0
-0.3779959,0.19513561,0
-0.36955392,0.1541729,0
-0.32140097,0.13211745,0
-0.40597072,0.13325799,0
-0.37060577,0.13097773,0
-0.37482804,0.14267299,0
-0.44122294,0.29379964,6
-0.37126538,0.24954438,6
-0.36056274,0.16468282,0
-0.3650763,0.16219747,0
-0.43820032,0.11580181,0
-0.41025957,0.12437208,0
-0.4295278,0.23223831,6
-0.39406303,0.13862279,0
-0.4751741,0.14858054,0
-0.3906015,0.13132699,0
-0.47880694,0.10491601,0
-0.49189767,0.16532123,2
-0.5020346,0.043750912,2
-0.5651167,0.113529384,2
-0.42877683,0.17848456,6
-0.43067327,0.07689917,2
-0.45688534,0.118485466,0
-0.39523122,0.06708521,2
-0.43817776,0.12782425,0
-0.38560018,0.093797386,0
-0.40641603,0.10209298,0
-0.42245677,0.07371724,0
-0.43352678,0.17923728,6
-0.421834,0.12461196,0
-0.3744294,0.12988175,0
-0.4170359,0.16078041,0
-0.39652786,0.18897721,0
-0.36677247,0.1168195,0
-0.3857643,0.17014757,0
-0.37468585,0.19953796,0
-0.39018902,0.18060344,0
-0.3757349,0.14443544,0
-0.36531737,0.1908384,0
-0.37766367,0.19505966,0
-0.41506043,0.15603139,0
-0.4564904,0.095920175,0
-0.5091252,0.10006747,2
-0.46100667,0.16885208,6
-0.48082814,0.021686345,2
-0.528062,0.11622357,2
-0.46787986,0.124839336,6
-0.46513346,0.15084854,6
-0.38040844,0.21773314,6
-0.40295422,0.18067485,6
-0.2524377,0.16464524,0
-0.3698289,0.16230926,0
-0.3291021,0.2008309,0
-0.31332484,0.18676022,6
-0.29531673,0.1934915,0
-0.34454674,0.16927752,0
-0.34085014,0.21677059,0
-0.34792298,0.16214378,0
-0.36143434,0.1266046,0
-0.3034297,0.13751689,0
-0.3220885,0.15262853,0
-0.36696944,0.19075492,0
-0.3471382,0.22808945,0
-0.34561503,0.21802084,0
-0.35583308,0.27440503,6
-0.3148085,0.21367918,0
-0.35662025,0.19998573,0
-0.34869304,0.23067069,6
-0.3592563,0.21710742,6
-0.25898206,0.15555823,0
-0.35364732,0.20896482,0
-0.35774544,0.18646586,0
-0.32303295,0.19064778,6
-0.34135854,0.15941033,0
-0.30075285,0.1382819,0
-0.34419507,0.12883718,0
-0.31881312,0.133398,0
-0.28037187,0.13287763,0
-0.3166563,0.15904722,0
-0.2593576,0.11521798,0
-0.28939387,0.13867153,0
-0.26827678,0.14227182,0
-0.31374767,0.15562885,0
-0.23291948,0.13941102,0
-0.3318622,0.11830947,0
-0.33475488,0.14774251,0
-0.3872051,0.16489495,0
-0.23078021,0.150355,0
-0.26250026,0.12936293,0
-0.3046981,0.1504357,0
-0.38719866,0.15225005,0
-0.3458184,0.18617088,6
-0.31726417,0.16327646,0
-0.3215051,0.15595485,0
-0.28344935,0.164475,0
-0.31887603,0.19281316,0
-0.343072,0.12225141,0
-0.30923578,0.16409838,0
-0.28147352,0.102663696,0
-0.33088294,0.23204425,0
-0.3233203,0.21920024,0
-0.22290438,0.13430358,0
-0.35280308,0.21492207,0
-0.28579262,0.16880953,0
-0.32352224,0.11727843,0
-0.29681978,0.16968408,0
-0.32334793,0.15618199,0
-0.33131418,0.17289269,0
-0.37907436,0.25171944,6
-0.3130549,0.18434925,0
-0.31174788,0.16292264,6
