Valence,Arousal,Expression
-0.32274035,0.053869516,0
-0.34807494,0.05656889,0
-0.30725998,0.058289826,0
-0.3603633,0.06831846,0
-0.32444328,0.061763972,0
-0.33754444,0.06146252,0
-0.34496322,0.04750538,0
-0.31039885,0.07577494,0
-0.31871638,0.07368529,0
-0.34298202,0.055017352,0
-0.3594323,0.051285863,0
-0.3947174,0.022791654,0
-0.34798968,0.027202457,0
-0.41079292,0.021118999,2
-0.40635836,0.032487094,2
-0.40126276,0.032437116,2
-0.37275618,0.023494989,0
-0.3688057,0.053598106,0
-0.39410165,0.045048,0
-0.30402374,0.077822536,0
-0.33824858,0.03531629,0
-0.21976551,0.14278777,0
-0.22039738,0.114792466,0
-0.19118695,0.19051807,0
-0.2269291,0.16343291,0
-0.20030944,0.21873665,0
-0.22316721,0.2104104,0
-0.17251486,0.117468745,0
-0.18076089,0.17927499,0
-0.19177279,0.19271201,0
-0.20127073,0.20314603,0
-0.24021456,0.2113133,6
-0.19921136,0.16438507,0
-0.22786441,0.19683146,6
-0.2400876,0.20280322,6
-0.2327213,0.17221195,0
-0.2556006,0.15799068,6
-0.25394076,0.20442244,6
-0.26372343,0.21758094,6
-0.27204272,0.18898512,6
-0.2610295,0.1535917,6
-0.25138226,0.1987756,6
-0.27529714,0.19381893,6
-0.25738382,0.14741918,6
-0.22841176,0.15247697,0
-0.28921553,0.15334101,6
-0.3214953,0.16177826,6
-0.2962382,0.14837459,6
-0.31595948,0.17127097,6
-0.26884067,0.14753586,6
-0.24612126,0.14453782,6
-0.30715257,0.14359228,0
-0.28207362,0.15390858,6
-0.26287413,0.11373901,0
-0.26525447,0.09783304,0
-0.28292346,0.11325908,0
-0.2715601,0.10453364,0
-0.27582052,0.090553015,0
-0.28607938,0.11890772,0
-0.27293724,0.09144279,0
-0.29561666,0.078109145,0
-0.22290933,0.15973218,6
-0.27449796,0.072110325,0
-0.24981281,0.08660519,0
-0.25330552,0.14353734,0
-0.2255767,0.08861914,0
-0.20932925,0.092494726,0
-0.28368482,0.08387303,0
-0.23709193,0.08040267,0
-0.34097812,0.012966871,0
-0.347743,0.030822605,0
-0.31645325,0.058689952,0
-0.33916762,0.04250735,0
-0.32739148,0.06710133,0
-0.29947335,0.042615533,0
-0.36425868,0.058568418,0
-0.30699733,0.05307722,0
-0.36461034,0.03294584,0
-0.37017927,0.011183411,0
-0.42055348,-0.017505348,2
-0.42783305,0.010097533,2
-0.34205464,0.028664172,2
-0.3689706,0.052788913,2
-0.3277428,0.050955176,0
-0.413461,0.025538057,2
-0.19765556,0.12067138,0
-0.23358867,0.12696664,0
-0.224179,0.131149,0
-0.21057811,0.11253375,0
-0.27704117,0.13682573,6
-0.26022264,0.14148211,6
-0.2644607,0.13441348,0
-0.2686822,0.1343145,6
-0.29886004,0.15912132,6
-0.21683142,0.10736981,0
-0.21590129,0.07229316,0
-0.21720555,0.09113318,0
-0.22742417,0.101998,0
-0.2086159,0.0896236,0
-0.24472612,0.121789575,0
-0.22209466,0.08682582,0
-0.16438384,0.10179943,0
-0.20439723,0.090007335,0
-0.2300227,0.04130903,0
-0.22571954,0.08468312,0
-0.20476672,0.07885182,0
-0.17475839,0.08415246,0
-0.20408544,0.052908182,0
-0.22824365,0.0962418,0
-0.26449472,0.16523837,6
-0.30960926,0.17473516,6
-0.23791414,0.15209919,6
-0.2761035,0.16159588,6
-0.23775434,0.11669728,0
-0.20728077,0.11860399,0
-0.24937746,0.14296019,0
-0.24852934,0.1163165,0
-0.22721627,0.12939449,0
-0.2703854,0.14972706,6
-0.2531286,0.1328288,0
-0.253902,0.1380982,0
-0.24963868,0.13635102,0
-0.27795196,0.1579177,6
-0.26380756,0.14085333,6
-0.21712026,0.11075315,0
-0.23910725,0.11809713,0
-0.24120152,0.13271111,0
-0.23508993,0.1264318,0
-0.24574846,0.14022629,6
-0.2334787,0.11473161,0
-0.23652795,0.12930965,0
-0.26422602,0.14188345,0
-0.21198228,0.119914025,0
-0.2903105,0.16036823,6
-0.24161848,0.13010937,0
-0.24828401,0.13489674,0
-0.25477308,0.12592313,0
-0.27699807,0.13412519,0
-0.26977313,0.13567752,0
-0.28554964,0.17425892,6
-0.29091024,0.17077976,6
-0.2472553,0.12260763,0
-0.25428036,0.13327524,0
-0.30098394,0.16628748,6
-0.28721765,0.16091365,6
-0.2755866,0.1302068,0
-0.27457252,0.123870924,0
-0.28701788,0.117364585,0
-0.24991691,0.13934895,0
-0.30778003,0.14364009,6
-0.28077465,0.105496734,0
-0.3247573,0.09007692,0
-0.32368556,0.14869145,6
-0.25175256,0.05488062,0
-0.3615161,0.06645146,0
-0.21635035,0.06243694,0
-0.2773848,0.06371054,0
-0.27534217,0.08100286,0
-0.2888332,0.085194916,0
-0.25721964,0.07202053,0
-0.30418006,0.10205832,0
-0.29321083,0.063264936,0
-0.32014543,0.08910099,0
-0.31879297,0.07005423,0
-0.32952997,0.059970737,0
-0.25187245,0.047426343,0
-0.2533041,0.021374792,0
-0.19374208,0.008617163,0
-0.24545333,-0.0057942867,0
-0.29548702,0.060355723,0
-0.3000376,0.07849184,0
-0.29609147,0.06788185,0
-0.28880748,0.04225105,0
-0.2975625,0.06133762,0
-0.30770123,0.057970405,0
-0.27806348,0.038489193,0
-0.3252455,0.08419457,0
-0.26980177,0.04366362,0
-0.27446982,0.07989037,0
-0.33188936,0.050798565,0
-0.34205002,0.06187409,0
-0.33785722,0.06125912,0
-0.35128972,0.05806288,0
-0.3237037,0.0487957,0
-0.3848615,0.010863304,0
-0.3483263,0.07987055,0
-0.36997393,0.035810262,0
-0.36687523,0.07264674,0
-0.34839162,0.067887664,0
-0.3630719,0.039214224,0
-0.40218526,0.060870737,0
-0.32745788,0.062748104,0
-0.26240674,0.030423522,0
-0.31077248,0.005040765,0
-0.30615076,0.028429449,0
-0.31827715,-0.022444129,0
-0.34369242,0.037481636,0
-0.31831762,0.0116871,0
-0.2680368,-0.0014624894,0
-0.29215118,0.017894983,0
-0.29292893,0.036592722,0
-0.3128794,-0.0069048107,0
-0.30887544,0.044362307,0
-0.3066179,0.016254127,0
-0.29247183,0.014411747,0
-0.28654543,0.021076918,0
-0.31635967,0.03518772,0
-0.32276973,0.063373834,0
-0.30123797,0.010352582,0
-0.33244577,0.04233092,0
-0.30465978,0.014288962,0
-0.3916488,0.020183235,0
-0.37824872,0.046162814,0
-0.34130946,0.040215194,0
-0.34468803,0.0296956,0
-0.28969166,0.032376915,0
-0.3101575,0.039070636,0
-0.25943497,0.08895695,0
-0.2425147,0.08176932,0
-0.21089813,0.05598423,0
-0.2688431,0.07255396,0
-0.17637184,0.06603193,0
-0.22136745,0.0958114,0
-0.16046128,0.054595083,0
-0.2350786,0.09616351,0
-0.19769257,0.104168415,0
-0.21235445,0.072083145,0
-0.22449684,0.07520649,0
-0.19246916,0.09956506,0
-0.17651331,0.06365952,0
-0.1994828,0.07348448,0
-0.15182954,0.088805646,0
-0.1949214,0.1064865,0
-0.19185708,0.07137287,0
-0.17825553,0.042269796,0
-0.18198659,0.11053473,0
-0.2704876,0.04674691,0
-0.20672321,0.06581178,0
-0.18951699,0.06320405,0
-0.21419224,0.05588916,0
-0.23109397,0.05130723,0
-0.20204276,0.048657387,0
-0.17601019,0.068003684,0
-0.21306363,0.07228291,0
-0.2082105,0.060288727,0
-0.23314682,0.015013397,0
-0.2620571,0.040343165,0
-0.21390957,0.043926477,0
-0.16113678,0.0353266,0
-0.21916267,0.05566573,0
-0.21406418,0.066048,0
-0.23141888,0.062588096,0
-0.2681761,0.02582708,0
-0.2104604,0.053778917,0
-0.23973694,0.065265775,0
-0.21852884,0.06351182,0
-0.22100732,0.043239325,0
-0.18654151,0.056412876,0
-0.20022702,0.062092215,0
-0.18881217,0.054246277,0
-0.2087343,0.05230719,0
-0.20297936,0.087771714,0
-0.23659799,0.10865709,0
-0.22197965,0.07117504,0
-0.23342675,0.11017549,0
-0.2601213,0.084237576,0
-0.23483229,0.08143479,0
-0.21984944,0.10224998,0
-0.23017448,0.05674672,0
-0.26109502,0.122699305,0
-0.19140667,0.086957306,0
-0.21512839,0.12999265,0
-0.22737387,0.12720068,0
-0.18055554,0.13328972,0
-0.20570928,0.12224083,0
-0.16085178,0.12624118,0
-0.18042368,0.1462078,0
-0.23542479,0.14361525,0
-0.18253951,0.1363163,0
-0.17205518,0.1124405,0
-0.18320899,0.13100684,0
-0.21385956,0.156839,6
-0.22180271,0.13274826,0
-0.20560983,0.08519286,0
-0.20146918,0.1026223,0
-0.21585897,0.13465124,0
-0.22551772,0.12722993,0
-0.17789814,0.116051316,0
-0.21639472,0.09700361,0
-0.23848304,0.15997781,0
-0.23254177,0.15780117,0
-0.23292336,0.16058134,6
-0.2580941,0.14942831,0
-0.18520616,0.15562247,0
-0.21617082,0.13283296,0
-0.23341128,0.18829107,0
-0.18679854,0.13225055,0
-0.23778641,0.18410978,6
-0.2204571,0.18246485,6
-0.22774157,0.17120297,0
-0.22648364,0.17677966,6
-0.20121977,0.18719275,0
-0.22673121,0.19024445,6
-0.23477176,0.16952226,6
-0.24489358,0.1782159,6
-0.20242657,0.17533326,0
-0.16869709,0.16052204,0
-0.20913717,0.13059494,0
-0.24050441,0.17970385,6
-0.22619465,0.15367457,6
-0.21001574,0.17048675,6
-0.2041702,0.12457214,0
-0.18994656,0.1517407,0
-0.19789104,0.10913089,0
-0.21518725,0.14136589,0
-0.19888839,0.13008128,0
-0.22061932,0.16664462,0
-0.22260949,0.16488402,6
-0.20667619,0.13811307,0
-0.2248331,0.15928474,6
-0.22245389,0.14508036,0
-0.20719865,0.14121114,0
-0.2329998,0.15872903,0
-0.22882828,0.17936756,6
-0.22126406,0.12919316,0
-0.22811264,0.11519444,0
-0.259984,0.12960352,0
-0.2646561,0.18375908,6
-0.24316186,0.18060876,6
-0.2644405,0.1187959,0
-0.30234566,0.14887783,6
-0.21467629,0.10168475,0
-0.262967,0.13194565,0
-0.20324008,0.07059994,0
-0.23940426,0.1274022,0
-0.24393085,0.11306903,0
-0.27126226,0.14139576,0
-0.22483313,0.08976781,0
-0.24170795,0.09644911,0
-0.23578456,0.11698252,0
-0.2594504,0.094661176,0
-0.27515557,0.09327832,0
-0.26267555,0.097776175,0
-0.2589623,0.09776822,0
-0.27667713,0.05900514,0
-0.26008862,0.098768294,0
-0.2812194,0.11468181,0
-0.22628969,0.056261897,0
-0.24780908,0.09282544,0
-0.19981013,0.047768116,0
-0.27739105,0.09075835,0
-0.23737225,0.08696261,0
-0.222352,0.041021824,0
-0.21298882,0.063292086,0
-0.2280879,0.07634431,0
-0.27501026,0.076501906,0
-0.28110006,0.08535847,0
-0.18021521,0.058680207,0
-0.2354205,0.063345045,0
-0.17263412,0.0510374,0
-0.18880075,0.050299734,0
-0.18078682,0.07456237,0
-0.22001305,0.053200543,0
-0.20870104,0.0062039196,0
-0.16493505,0.04484287,0
-0.24791834,0.093501806,0
-0.22510114,0.06218019,0
-0.20276895,0.03320372,0
-0.21918637,0.04613182,0
-0.2366325,0.047787458,0
-0.21480414,0.047694087,0
-0.20345663,0.04349479,0
-0.16828364,0.027006656,0
-0.18636738,0.024521202,0
-0.22379658,0.04034555,0
-0.28317165,0.04478517,0
-0.25573272,0.009502351,0
-0.3060939,-0.019926637,0
-0.2372635,-0.011683941,0
-0.35291293,-0.062111855,2
-0.36893213,-0.08781305,2
-0.30460376,-0.021455675,0
-0.2895222,-0.06335428,2
-0.14787209,0.086940706,0
-0.22856507,0.03880161,0
-0.16076435,0.09563279,0
-0.18983471,0.09774715,0
-0.17148489,0.08895382,0
-0.22095948,0.11514589,0
-0.15985365,0.08320978,0
-0.1589694,0.09351814,0
-0.1245338,0.10217035,0
-0.14332269,0.07984379,0
-0.11744706,0.098451704,0
-0.12901257,0.084566146,0
-0.16956933,0.120476946,0
-0.1741704,0.110817134,0
-0.14313078,0.106018424,0
-0.17891173,0.1376463,0
-0.13195208,0.12871781,0
-0.19268762,0.07440224,0
-0.13457435,0.09445849,0
-0.12892002,0.071518004,0
-0.1710013,0.085080266,0
-0.16610263,0.10413185,0
-0.14597893,0.09778643,0
-0.16325344,0.08137256,0
-0.15184826,0.08873591,0
-0.11423352,0.07092467,0
-0.15463312,0.08575171,0
-0.15705107,0.10885447,0
-0.21267849,0.0976637,0
-0.15328927,0.0890058,0
-0.20971674,0.060463995,0
-0.20941505,0.11637828,0
-0.14774786,0.030114383,0
-0.18636586,0.0028843284,0
-0.1876273,0.027080208,0
-0.1326122,-0.01886028,0
-0.18930121,0.017252684,0
-0.14333043,-0.012364835,0
-0.20690978,-0.025692761,0
-0.17219111,-0.035447776,0
-0.18136641,-0.028047532,0
-0.13636747,-0.017584294,0
-0.14767472,-0.018167883,0
-0.12098661,-3.3676624e-06,0
-0.16163221,-0.0051538944,0
-0.18135464,0.01052323,0
-0.20705263,-0.017234206,0
-0.17325261,0.002703607,0
-0.21360806,-0.0011869967,0
-0.13931789,-0.037102103,0
-0.20246442,0.0120618045,0
-0.19769678,-0.012295693,0
-0.19544396,-0.012970626,0
-0.20094119,-0.007994533,0
-0.20029266,-0.011339903,0
-0.22931743,0.006377667,0
-0.1893251,0.011973739,0
-0.16727866,-0.0013953447,0
-0.25262058,0.028802544,0
-0.22715244,0.0313963,0
-0.22233096,0.05361566,0
-0.23572078,0.019683093,0
-0.21538347,0.0026955009,0
-0.1999915,0.037130028,0
-0.1675223,0.04787332,0
-0.19990812,0.021980792,0
-0.20128922,0.014416486,0
-0.2297999,0.02732423,0
-0.1694206,-0.004960209,0
-0.18898335,0.023483127,0
-0.16597725,-0.024655104,0
-0.16601814,-0.0044091344,0
-0.20342523,-0.016236722,0
-0.1916813,-0.020350277,0
-0.30651426,0.002991736,0
-0.1804641,-0.039019287,0
-0.23529759,-0.07794157,0
-0.22689608,-0.03141284,0
-0.22402027,-0.048792243,0
-0.23775879,-0.052780777,0
-0.27771983,-0.070114255,0
-0.2607473,-0.0723843,0
-0.33627304,-0.13921481,0
-0.27984864,-0.11480424,0
-0.2806563,-0.038961828,2
-0.32568365,-0.1211223,2
-0.23941973,0.005241692,0
-0.22314593,0.004174322,0
-0.2932974,-0.027758598,0
-0.27049974,-0.058882833,0
-0.3171234,-0.007566005,0
-0.26904342,-0.01773554,0
-0.2497915,-0.005362451,0
-0.22760695,-0.03166625,0
-0.3138819,-0.036917925,0
-0.31641027,-0.06657854,2
-0.18381171,-0.035675585,0
-0.20826623,-0.11641207,0
-0.21555534,0.009002328,0
-0.2708284,0.0024960637,0
-0.27957076,-0.14214599,2
-0.23323688,-0.009420514,0
-0.2669398,-0.07087538,0
-0.32745552,-0.054466188,0
-0.21133313,-0.061935276,0
-0.21901804,-0.10523674,0
-0.23603049,-0.019752413,0
-0.23027119,-0.049446374,0
-0.083128825,-0.08189896,0
-0.17005576,-0.040243268,0
-0.20872933,-0.09631047,0
-0.14764224,-0.066028476,0
-0.22616738,-0.06756967,0
-0.20156449,-0.082214564,0
-0.29919583,-0.07069194,0
-0.2051498,-0.0591909,0
-0.22756633,-0.076879114,0
-0.22034553,-0.08701578,0
-0.21675098,-0.08259678,0
-0.2366277,-0.071380645,0
-0.2152763,-0.072752714,0
-0.23897189,-0.07106978,0
-0.28325552,-0.12963784,0
-0.27817714,-0.074673206,0
-0.18961853,-0.093827456,0
-0.25530422,-0.14010495,0
-0.18243623,-0.10436785,0
-0.20826885,-0.12022483,0
-0.13810165,-0.13302803,0
-0.16813049,-0.120197564,0
-0.21022919,-0.1472243,0
-0.15520899,-0.15284508,0
-0.18212983,-0.14196277,0
-0.21849838,-0.12259659,0
-0.17725511,-0.1307647,0
-0.19765079,-0.13079748,0
-0.17104721,-0.101499826,0
-0.21374035,-0.13203365,0
-0.16455081,-0.08488256,0
-0.15417764,-0.13247395,0
-0.121795595,-0.06469926,0
-0.13686237,-0.07197243,0
-0.13181138,-0.0644854,0
-0.2187218,-0.05264941,0
-0.050721366,-0.05854255,0
-0.2042585,-0.060462356,0
-0.16935894,-0.07137197,0
-0.17574428,-0.0923484,0
-0.20402665,-0.050884515,0
-0.15468428,-0.07177395,0
-0.1312029,-0.08044794,0
-0.15331408,-0.044825256,0
-0.16300493,-0.07374215,0
-0.1649588,-0.06876293,0
-0.06830038,-0.042711526,0
-0.13013019,-0.042441547,0
-0.03733046,-0.012952626,0
-0.0993011,-0.038002342,0
-0.042368602,-0.07045007,0
-0.033560578,-0.02780208,0
-0.05050401,-0.049532562,0
-0.084902406,-0.025513649,0
-0.07684925,-0.06791723,0
-0.0790147,-0.055889755,0
-0.12965164,-0.07234174,0
-0.09812486,-0.058134288,0
-0.15030816,-0.075775385,0
-0.13950714,-0.06813979,0
-0.12923609,-0.074394405,0
-0.16747732,-0.07653585,0
-0.20220342,-0.09339544,0
-0.20595431,-0.07886031,0
-0.13004869,-0.076862216,0
-0.15787409,-0.07099527,0
-0.092152834,-0.025982171,0
-0.12017779,-0.06676409,0
-0.095496416,-0.017867088,0
-0.13787472,-0.058449,0
-0.07446255,-0.027244657,0
-0.10362238,-0.028871447,0
-0.101303905,-0.049319804,0
-0.106898054,-0.01737824,0
-0.09133962,-0.02386558,0
-0.12769264,-0.007124573,0
-0.14343223,-0.047626108,0
-0.14596629,-0.0071342587,0
-0.12421012,-0.016084671,0
-0.1109062,-0.019616246,0
-0.18284583,-0.021531165,0
-0.13244514,-0.027813792,0
-0.122529835,0.0006057918,0
-0.15446123,-0.022527486,0
-0.19963625,-0.025936216,0
-0.17884673,-0.03258136,0
-0.2032581,-0.05315438,0
-0.15613842,-0.034030378,0
-0.19176757,-0.042750746,0
-0.20449433,-0.052295,0
-0.22752917,-0.11178243,0
-0.22967619,-0.060819,0
-0.10712811,-0.08878854,0
-0.12518668,-0.059185296,0
-0.19795194,-0.080453426,0
-0.12973575,-0.076074064,0
-0.20296638,-0.08499825,0
-0.14447019,-0.11603555,0
-0.16151288,-0.06255239,0
-0.14734463,-0.020911634,0
-0.121085286,-0.058671296,0
-0.16531062,-0.014571726,0
-0.11381385,-0.059490323,0
-0.18548006,-0.058075905,0
-0.21087736,-0.061745614,0
-0.20455083,-0.07040894,0
-0.19518101,-0.0903309,0
-0.11497153,-0.051638633,0
-0.15088227,-0.09391132,0
-0.129256,-0.050026,0
-0.20714287,-0.039268523,0
-0.12845968,-0.089179546,0
-0.20644066,-0.081817,0
-0.12486449,-0.051410347,0
-0.15425074,-0.06480551,0
-0.23269325,-0.04285553,0
-0.19692151,-0.08220887,0
-0.19383281,-0.07234329,0
-0.09293674,-0.09579542,0
-0.15266919,-0.07667926,0
-0.18273784,-0.042616367,0
-0.179871,-0.063408405,0
-0.14911677,-0.046208292,0
-0.18772826,-0.06749588,0
-0.17591648,-0.02394262,0
-0.1810551,-0.06614575,0
-0.17586997,0.0036013722,0
-0.15863183,-0.041735113,0
-0.22265095,-0.042776465,0
-0.20925525,-0.04857734,0
-0.18143603,-0.027718633,0
-0.21110162,-0.04045078,0
-0.22675738,-0.047993183,0
-0.17867874,-0.05774182,0
-0.20268562,-0.019457579,0
-0.19145995,-0.042857498,0
-0.18318951,-0.046384394,0
-0.24930164,-0.010517925,0
-0.15162927,-0.0096304715,0
-0.1859366,-0.027276486,0
-0.183828,-0.04893455,0
-0.18695141,-0.014938027,0
-0.19559966,-0.037125736,0
-0.19317427,-0.026195824,0
-0.20213306,-0.054189622,0
-0.22120267,-0.04844153,0
-0.13218093,-0.028726429,0
-0.15475152,-0.008124679,0
-0.11965221,-0.027712524,0
-0.12912488,-0.0461407,0
-0.14997071,-0.009524465,0
-0.15104128,-0.034227073,0
-0.08428839,-0.019004822,0
-0.15534517,0.003448069,0
-0.14450406,-0.0037210286,0
-0.13285203,-0.012907386,0
-0.15940061,-0.026943028,0
-0.08596364,-0.030453175,0
-0.094621435,-0.027098596,0
-0.11383617,-0.07199779,0
-0.1170661,-0.018224716,0
-0.06440467,-0.033798963,0
-0.027744148,-0.029202789,0
-0.1028564,-0.037498236,0
-0.16160338,-0.0013794005,0
-0.08357975,-0.026926696,0
-0.115825504,0.012295872,0
-0.13416511,-0.005716324,0
-0.1533865,-0.008998811,0
-0.13276707,-0.025274396,0
-0.054485228,-0.03277886,0
-0.06972757,0.026909024,0
-0.21253803,0.02742368,0
-0.083407596,-0.03939438,0
-0.1322766,-0.0124672055,0
-0.11492744,0.014939427,0
-0.2063061,0.042602807,0
-0.16644071,0.014683843,0
-0.18198161,-0.016889215,0
-0.16799183,0.021144062,0
-0.18341972,0.017820686,0
-0.1428652,0.0077962577,0
-0.16076286,-0.041701168,0
-0.17791055,0.0041174293,0
-0.20365447,-0.022474468,0
-0.1626708,-0.028606623,0
-0.17690255,-0.07971236,0
-0.19865558,-0.0247612,0
-0.089368865,-0.104053795,0
-0.2016239,-0.08992848,0
-0.22988287,-0.09584218,0
-0.21146908,-0.09067446,0
-0.21689653,-0.059171855,0
-0.20541988,-0.074623674,0
-0.18830302,-0.024598926,0
-0.21220294,-0.061591625,0
-0.11952093,-0.009782493,0
-0.1388094,-0.029262602,0
-0.1350277,-0.036218405,0
-0.11610919,-0.0013810694,0
-0.1039761,0.009425253,0
-0.10923867,-0.03509912,0
-0.21025726,0.045678616,0
-0.07109341,0.024820566,0
-0.14194156,-0.004785031,0
-0.1125031,-0.0034036934,0
-0.13101529,0.016640276,0
-0.19107477,0.047775626,0
-0.24192682,-0.0705457,0
-0.16618162,-0.0024061203,0
-0.1964656,-0.029610425,0
-0.17278802,-0.045176238,0
-0.21906891,-0.048912942,0
-0.24151644,-0.054213226,0
-0.15854383,-0.064361304,0
-0.15347405,-0.010751218,0
-0.2513677,-0.08701643,0
-0.14419405,-0.032686293,0
-0.13588673,-0.018648893,0
-0.13216195,-0.00031617284,0
-0.11497283,-0.015301615,0
-0.11659822,-0.010141343,0
-0.13854547,0.004839629,0
-0.108661875,-0.017849147,0
-0.09524837,-0.020252407,0
-0.1372349,0.008071721,0
-0.16224004,0.0033304095,0
-0.13525708,-0.026223809,0
-0.10677597,-0.032554805,0
-0.16442531,0.0070714355,0
-0.1053635,-0.015224606,0
-0.17242986,-0.017129034,0
-0.13935822,-0.022111028,0
-0.17200835,0.0039417744,0
-0.05933209,-0.06756285,0
-0.120565,-0.06812686,0
-0.038103875,-0.03324446,0
-0.02525803,-0.05412692,0
-0.063950285,-0.07794884,0
-0.07069725,-0.08035326,0
-0.10646251,-0.0061455965,0
-0.10417384,-0.031342417,0
-0.08229986,-0.078118294,0
-0.10068312,-0.030718446,0
-0.058921833,-0.027394176,0
-0.07222189,-0.019346088,0
-0.10129371,-0.052873075,0
-0.085657716,-0.067240804,0
-0.016352598,0.014777899,0
-0.061477136,0.006351441,0
-0.03211877,-0.007073581,0
-0.018285897,0.016848236,1
-0.10833827,0.019740045,0
-0.15476206,-0.03515145,0
-0.142867,-0.012216121,0
-0.15631667,0.005635679,0
-0.15515083,0.017601222,0
-0.13063267,-0.04574856,0
-0.14172791,-0.020695835,0
-0.11711119,-0.028009653,0
-0.17540845,0.013101131,0
-0.13606519,7.587671e-05,0
-0.1663442,0.004170805,0
-0.17026089,-0.008147389,0
-0.1806239,0.0022495985,0
-0.17934784,0.016079485,0
-0.15008897,0.020071626,0
-0.20812249,0.0034555793,0
-0.18297707,0.0022232234,0
-0.14597945,-0.011274725,0
-0.1563679,0.0029642284,0
-0.16897385,0.018221557,0
-0.14291352,-0.0054925084,0
-0.15961114,0.018147409,0
-0.077479765,-0.047812074,0
-0.1420422,-0.011749178,0
-0.21082002,0.040881306,0
