Valence,Arousal,Expression
-0.23941365,-0.09765482,2
-0.25689402,-0.13031504,2
-0.25577793,-0.10695869,2
-0.21350935,-0.088513464,2
-0.012723349,-0.071070135,1
-0.1273489,-0.082172155,0
-0.18916248,-0.083222836,2
-0.13297634,-0.08219063,0
-0.062456932,-0.037652403,0
-0.19603927,-0.066679,0
-0.1665559,-0.054849952,0
-0.18113743,-0.08505857,0
-0.24414256,-0.058110297,0
-0.15329945,-0.05970362,0
-0.16051218,-0.074128956,0
-0.19595642,-0.043486446,2
-0.20398946,-0.09267044,2
-0.18200918,-0.04745522,2
-0.070320636,-0.0732663,0
-0.18826242,-0.041975558,0
-0.14173737,-0.06734046,0
-0.1214768,-0.08479196,2
-0.13298321,-0.067375034,2
-0.1388824,-0.070317686,0
-0.06385504,-0.111664504,0
-0.0337745,-0.08204079,0
-0.1375151,-0.043495476,0
-0.08371562,-0.064673126,0
-0.17846574,-0.07729486,2
-0.25457612,-0.092933536,2
-0.04529156,-0.0748997,0
-0.070845604,-0.061510026,0
-0.18770915,-0.077347875,2
-0.046240192,-0.063604414,0
-0.1002921,-0.07607293,0
-0.08721691,-0.0676111,0
-0.13478024,-0.092752516,0
-0.19335897,-0.08709288,0
-0.15559226,-0.13642013,2
-0.1790401,-0.07786068,2
-0.16328494,-0.08991629,2
-0.13900642,-0.04455018,0
-0.25188795,-0.0063488483,2
-0.15203287,-0.035007387,0
-0.15249644,-0.06508204,2
-0.05083965,-0.0143606365,0
-0.06847353,-0.062123537,0
-0.08364475,-0.07719457,2
-0.10605374,-0.028124094,0
-0.05345336,-0.050599337,0
-0.07811658,-0.05269137,0
-0.07426761,-0.04460883,0
-0.06600866,-0.012486875,0
-0.057358194,-0.040150195,0
-0.032815937,-0.045738876,0
-0.08161801,-0.0024558008,0
-0.13653743,-0.009574562,0
0.032373298,-0.009587169,0
-0.10172418,-0.025167108,0
-0.15004706,-0.08531952,0
-0.0715234,-0.06000042,0
-0.20312968,-0.08892399,0
-0.17215948,-0.08146641,0
-0.15755041,-0.06437436,0
-0.16586573,-0.09729689,0
-0.11572243,-0.020324796,0
-0.15841058,-0.07019025,0
-0.18970537,-0.08364484,0
-0.073807195,-0.011883408,0
-0.18068974,-0.038311094,0
-0.09279108,-0.05930066,0
-0.13549462,-0.049227864,0
-0.0873031,-0.03715974,0
-0.16751891,-0.078189075,0
-0.121774405,-0.024517834,0
-0.075596124,-0.028075784,0
-0.19303066,-0.07870981,0
-0.14159206,0.004630387,0
-0.16246282,-0.051870257,0
-0.13686666,-0.019483298,0
-0.14412484,-0.012301058,0
-0.13619891,-0.06293589,0
-0.13633898,-0.042951018,0
-0.16734146,-0.084104806,0
-0.11668591,-0.07358691,0
-0.19730772,-0.09243405,2
-0.18263347,-0.09796721,2
-0.19834472,-0.09574422,2
-0.15756908,-0.09566301,0
-0.1100077,-0.083660305,0
-0.1986392,-0.10533601,2
-0.0015836619,-0.09558034,0
-0.09237835,-0.095912635,0
-0.11309169,-0.12871107,2
-0.16401862,-0.17884469,2
-0.089471534,-0.1101602,0
-0.08278231,-0.1509499,2
-0.09298734,-0.13501406,2
0.014007522,-0.09492317,1
-0.122878,-0.16320246,2
-0.09447293,-0.15552568,2
-0.087569594,-0.1611805,0
-0.09610674,-0.13449425,2
0.012662236,-0.12320939,0
-0.033605825,-0.14057028,0
0.010986585,-0.07410234,0
0.0032653213,-0.06470975,0
-0.085178465,-0.08378339,0
-0.10374984,-0.07563022,0
0.066847935,-0.108064294,0
-0.08528893,-0.092508286,0
-0.18098834,-0.11373371,0
-0.022087779,-0.10649511,0
-0.109199375,-0.12807679,0
-0.026844863,-0.095321834,0
-0.09013064,-0.13454252,0
-0.11867246,-0.12958917,0
-0.08780591,-0.11359805,0
0.0051475503,-0.094946235,0
-0.076419234,-0.13427484,0
-0.124617934,-0.115450025,0
-0.06431447,-0.06945112,0
-0.06825438,-0.16105825,0
0.022000648,-0.07365048,0
-0.052190613,-0.13226968,0
-0.056491632,-0.07674855,0
-0.029696453,-0.074483395,0
-0.03984369,-0.110385895,0
-0.035994906,-0.13239902,1
-0.0739802,-0.12360558,0
-0.06051294,-0.060449004,0
-0.073296234,-0.116270274,0
-0.048132483,-0.08433744,0
-0.059281748,-0.13684988,0
-0.101699546,-0.071261406,0
-0.16364264,-0.14109516,2
-0.16883983,-0.13736856,2
-0.14483556,-0.13282716,0
-0.14894912,-0.09648165,2
-0.035083976,-0.058314264,0
-0.051916454,-0.08497766,0
0.08125006,-0.040385842,1
0.04960656,-0.052921355,0
0.07548819,-0.039417118,1
0.027092844,0.0030325055,0
0.05868616,-0.004364252,0
0.007842004,-0.02054596,0
0.018843058,-0.01952058,0
0.063391164,-0.021354705,1
0.10346092,0.004985392,1
0.09442383,0.018180221,1
0.056213107,0.026782006,1
0.11696501,-0.019922823,1
0.08853507,-0.006966144,1
0.11009939,0.016635329,1
0.07411337,0.04979971,1
0.08007946,0.043729246,1
0.20348659,0.01566258,1
0.13041751,0.035916656,1
0.07544982,0.062906146,1
0.106431276,0.0076909363,1
0.1646156,0.039959073,1
0.23441207,0.017116189,1
0.009852432,0.0196625,0
0.036669526,0.023067385,0
0.10608627,0.027295172,1
0.16517895,0.027737468,1
0.048686307,0.010753423,0
0.24354936,0.0038206577,1
-0.0028560944,0.069459975,0
-0.0017862692,0.05293876,0
-0.006738685,0.028194368,0
0.03221167,0.03993994,0
-0.022622328,0.037390828,0
-0.06235184,0.07294595,0
-0.07542881,0.0016576052,0
-0.15036339,0.0734919,0
-0.06532611,-0.035292774,0
-0.07455096,0.0042458773,0
-0.0201996,-0.03672132,0
-0.060680527,-0.060032785,0
-0.12717065,0.015391558,0
-0.04451176,-0.025409967,0
0.0024436787,-0.052044064,0
-0.041676756,-0.04108855,0
0.055593226,-0.01118356,0
0.018232271,-0.053600013,0
-0.0023699105,0.007153541,0
0.016296014,-0.031077683,0
0.030354299,-0.023092002,0
0.055396553,0.0060204268,0
0.1271694,-0.0316481,0
0.061526448,-0.020139784,0
-0.016073294,-0.03356746,0
0.020056844,-0.041383594,0
-0.063122496,0.044083834,0
-0.047804046,0.030483514,0
0.06319199,-0.0056003034,0
0.00225088,0.04155147,0
-0.015200071,0.016014755,0
-0.056652475,0.023315549,0
-0.08007006,-0.029474825,0
0.020696273,0.05083072,0
-0.065690085,0.030792266,0
-0.06750685,-0.053886533,0
-0.08310057,0.06835747,0
-0.08911294,0.040540755,0
-0.17595577,0.29982635,0
-0.13331619,0.22133213,0
-0.10177049,0.36742917,0
-0.1454889,0.30730313,0
-0.04776543,0.36420164,0
-0.07172355,0.31667513,0
0.04121383,0.28108227,0
0.00950706,0.30908203,0
