Valence,Arousal,Expression
-0.34225592,0.20242605,6
-0.3539391,0.20755443,6
-0.3125243,0.22445607,6
-0.39086688,0.21239868,6
-0.34691778,0.18934895,6
-0.4909564,0.117052555,6
-0.40509668,0.22983661,6
-0.41725037,0.17940325,6
-0.4201198,0.16609342,6
-0.41480288,0.21400678,6
-0.4338898,0.109252125,6
-0.31962085,0.23397824,6
-0.2965616,0.22288506,6
-0.2778305,0.20961188,6
-0.30268335,0.2321653,6
-0.27715755,0.22484602,6
-0.30354488,0.25080824,6
-0.31003785,0.18618394,6
-0.29247203,0.2093224,6
-0.3273906,0.23790203,6
-0.29656494,0.22881341,6
-0.39069843,0.20593023,6
-0.32821444,0.19572258,6
-0.34485742,0.19560888,6
-0.35735825,0.19939224,6
-0.36353743,0.18255591,0
-0.36908498,0.23675267,6
-0.48607478,0.14451793,6
-0.5128533,0.11715296,6
-0.35649684,0.15656176,0
-0.3286516,0.10859242,0
-0.21145564,0.2335158,0
-0.41030294,0.23633465,6
-0.25986698,0.2747874,6
-0.21669707,0.2453314,0
-0.3376417,0.29977304,6
-0.31417674,0.28341618,6
-0.26618353,0.27064922,6
-0.2856099,0.2793176,6
-0.29750144,0.26393336,6
-0.26061678,0.26880458,6
-0.31540447,0.22962372,6
-0.31919983,0.28517246,6
-0.32554522,0.27399877,6
-0.2991428,0.20036785,6
-0.289575,0.22772181,6
-0.32532427,0.28335893,6
-0.33254397,0.22513443,6
-0.32357463,0.2270204,6
-0.35831696,0.18483938,6
-0.2891972,0.18478158,0
-0.38338885,0.15840463,0
-0.36122268,0.17732023,6
-0.28682613,0.23109852,0
-0.4210677,0.13355589,0
-0.18170874,0.27889454,0
-0.2768803,0.26851267,6
-0.22969812,0.2565273,0
-0.23698846,0.25950557,6
-0.19815794,0.25280577,0
-0.16383325,0.22930026,0
-0.21208158,0.28256238,0
-0.19391698,0.25068843,0
-0.21162742,0.28124914,0
-0.24840355,0.3232765,6
-0.19840668,0.25439817,0
-0.26162124,0.28542936,6
-0.25170153,0.27559853,6
-0.1980968,0.25484937,0
-0.21927941,0.24192601,0
-0.2427141,0.25003287,6
-0.21426535,0.23415297,0
-0.27049837,0.22763549,6
-0.28718933,0.25718236,6
-0.2865418,0.22682406,6
-0.30581915,0.27430212,6
-0.29612103,0.21486,6
-0.23340225,0.27151102,6
-0.24566215,0.29419968,6
-0.23249698,0.28472185,6
-0.28780058,0.27320236,6
-0.2313818,0.24590632,0
-0.21226242,0.26451373,0
-0.33037016,0.21547206,6
-0.30973914,0.24809839,6
-0.3022087,0.24957655,6
-0.29461023,0.22283013,6
-0.23463437,0.21625242,0
-0.27488902,0.23476723,0
-0.23578069,0.26872212,6
-0.26673564,0.2809328,6
-0.18833129,0.23734237,0
-0.24223211,0.2838004,6
-0.26705056,0.24968371,6
-0.21994692,0.26810476,6
-0.25727192,0.27260777,6
-0.25623807,0.25165594,6
-0.22033122,0.25953433,0
-0.23710224,0.27357802,6
-0.2621211,0.27370906,6
-0.24326617,0.31245828,6
-0.23006123,0.26224375,6
-0.24232787,0.2595337,6
-0.1866115,0.255965,0
-0.24561307,0.26881927,6
-0.18400156,0.2537294,0
-0.25964892,0.29056448,6
-0.20168868,0.2706402,0
-0.29939827,0.3340171,6
-0.23125553,0.26713145,6
-0.24794278,0.29636186,6
-0.24012652,0.32144466,6
-0.27181795,0.31244147,6
-0.2570602,0.28300208,6
-0.23767543,0.25793606,6
-0.23829105,0.23756881,0
-0.29210922,0.28413132,6
-0.24773583,0.2810198,6
-0.2732929,0.27413118,6
-0.2005271,0.2766741,0
-0.23783019,0.2452926,0
-0.21559495,0.2629424,6
-0.25288874,0.27864948,6
-0.21354064,0.24909389,0
-0.2713747,0.30257496,6
-0.22756708,0.27292678,6
-0.18704629,0.24880499,0
-0.19808476,0.25304818,0
-0.22753024,0.26339,6
-0.23642805,0.25135458,0
-0.27905032,0.27641314,6
-0.2376974,0.23769274,0
-0.23006105,0.25755823,0
-0.28053656,0.24812958,6
-0.30018497,0.221043,6
-0.3295941,0.27539694,6
-0.309809,0.2652254,6
-0.25841114,0.22984144,6
-0.30180952,0.2831822,6
-0.27654594,0.2613791,6
-0.28785986,0.26620394,6
-0.30004638,0.2521507,6
-0.31621182,0.24522004,6
-0.24393663,0.18849537,0
-0.2769846,0.21818528,6
-0.35037753,0.26610336,6
-0.3166187,0.20501274,6
-0.33436042,0.24156146,6
-0.31838688,0.2295256,6
-0.31696424,0.23971257,6
-0.2623082,0.18520391,0
-0.31381622,0.27208763,6
-0.23961312,0.25649276,6
-0.34925818,0.22684179,6
-0.30450347,0.23195535,6
-0.2587541,0.22910735,0
-0.2788878,0.25153342,6
-0.26685983,0.18680425,0
-0.29332906,0.18194556,0
-0.27443638,0.18275,0
-0.2606932,0.24418968,6
-0.1937902,0.22277038,0
-0.23528826,0.24181421,6
-0.24783224,0.27953717,6
-0.2609593,0.26951087,6
-0.22417676,0.26604623,6
-0.22592327,0.24942937,0
-0.22525313,0.2709243,6
-0.2505638,0.25699428,6
-0.20679,0.24405625,0
-0.23119673,0.23058352,0
-0.2717827,0.27168778,6
-0.2553659,0.24634796,6
-0.21901938,0.26658314,0
-0.19052427,0.2629972,0
-0.20651464,0.25883496,0
-0.22333562,0.32195935,6
-0.21919295,0.27237457,6
-0.20384392,0.26311767,0
-0.20997879,0.25713053,0
-0.26160148,0.2883855,6
-0.25926962,0.326111,6
-0.16507205,0.25629157,0
-0.2590154,0.27113485,6
-0.22354355,0.30006087,6
-0.24774125,0.26695415,6
-0.25086126,0.26909316,6
-0.24966905,0.2856478,6
-0.2796746,0.2791118,6
-0.25326225,0.3217008,6
-0.23330757,0.2718891,6
-0.22378597,0.28905305,6
-0.2727464,0.29154646,6
-0.21377993,0.2630111,0
-0.20385787,0.27655602,0
-0.22475281,0.25833356,6
-0.22536463,0.3034912,6
-0.23760286,0.29782447,6
-0.2611877,0.35535538,6
-0.27629465,0.29291832,6
-0.26817536,0.32369855,6
-0.26140234,0.3001936,6
-0.31167805,0.33594352,6
-0.26713243,0.28975713,6
-0.23781455,0.2895127,6
-0.31444633,0.34256968,6
-0.33351237,0.32379016,6
-0.27445108,0.27524614,6
-0.25928214,0.3078953,6
-0.2968985,0.31732392,6
-0.25043407,0.31521186,6
-0.24889469,0.24584219,6
-0.26712245,0.30175114,6
-0.28257835,0.2944691,6
-0.22509274,0.27668777,6
-0.19705078,0.25572795,0
-0.2696441,0.36943266,6
-0.2655229,0.27576137,6
-0.22549632,0.3105016,6
-0.19694097,0.26023164,0
-0.2576494,0.329523,6
-0.22017914,0.2516902,6
-0.19950175,0.25241727,0
-0.22401646,0.31586343,6
-0.1859065,0.24502888,0
-0.23944673,0.27599037,6
-0.1779066,0.24097613,0
-0.22486869,0.2832649,6
-0.23097494,0.29274133,6
-0.22082016,0.30553633,6
-0.18303603,0.2713836,0
-0.20423214,0.27020383,0
-0.21719244,0.3029664,6
-0.22740993,0.30172014,6
-0.14882669,0.23594742,0
-0.23747078,0.29606393,6
-0.21277854,0.27465498,6
-0.25124642,0.28516367,6
-0.26438165,0.32341853,6
-0.25042257,0.2776269,6
-0.19311847,0.2545644,0
-0.20381589,0.28223145,0
-0.1924257,0.25364625,0
-0.26249772,0.31909645,6
-0.24119595,0.29330164,6
-0.21121162,0.25242513,0
-0.23660678,0.28607687,6
-0.22733766,0.26367733,0
-0.24447712,0.2912399,6
-0.21720123,0.28024322,6
-0.22084051,0.28194636,6
-0.25726613,0.28336224,6
-0.2619237,0.29968458,6
-0.2372415,0.26540107,6
-0.25315547,0.30607873,6
-0.2551896,0.270604,6
-0.21830654,0.2576351,0
-0.262402,0.26876152,6
-0.26827887,0.29745522,6
-0.25207272,0.25829434,6
-0.20105651,0.26799256,0
-0.23594013,0.2858665,6
-0.23931229,0.30878824,6
-0.29624802,0.33007765,6
-0.24868622,0.29298106,6
-0.23266545,0.2886614,6
-0.26812094,0.2793501,6
-0.23615062,0.2732814,6
-0.24977753,0.28534368,6
-0.25191435,0.2571766,6
-0.28882274,0.3215796,6
-0.21940124,0.23260391,0
-0.27831304,0.31321442,6
-0.24672279,0.24009345,0
-0.23749468,0.28287154,6
-0.2791744,0.26683083,6
-0.2999493,0.26619846,6
-0.2666647,0.24843353,6
-0.3221857,0.30573714,6
-0.2960882,0.22439489,6
-0.24527359,0.24386643,6
-0.2551758,0.19191657,0
-0.31752405,0.25288847,6
-0.27950868,0.17010993,0
-0.25996375,0.1947148,0
-0.39027366,0.13946345,0
-0.3112042,0.1531747,0
-0.3867512,0.1593953,6
-0.46643195,0.112877786,6
-0.3208935,0.27494273,6
-0.37494418,0.17129727,6
-0.21781272,0.25686276,0
-0.2528775,0.3467104,6
-0.18972202,0.24975324,0
-0.21452516,0.3016057,6
-0.26281175,0.33559388,6
-0.19615024,0.25785974,0
-0.198476,0.2774464,0
-0.20641191,0.28995982,6
-0.20247976,0.26531968,0
-0.20944121,0.2681219,0
-0.22824883,0.28098953,6
-0.19337016,0.2614838,0
-0.2851417,0.36662018,6
-0.17571664,0.27530593,0
-0.22840431,0.29031393,6
-0.2550533,0.3057408,6
-0.28884327,0.29580504,6
-0.30216956,0.32751292,6
-0.2687829,0.30488425,6
-0.23398414,0.27939257,6
-0.24553806,0.30823553,6
-0.27360502,0.31577885,6
-0.25748602,0.3049723,6
-0.2511931,0.28762338,6
-0.20760554,0.3049874,6
-0.26793566,0.30875674,6
-0.21276927,0.26941842,0
-0.2467818,0.2988264,6
-0.18290482,0.2560976,0
-0.22433642,0.3008262,6
-0.21092618,0.28705543,0
-0.23695138,0.2891551,6
-0.2543929,0.31285787,6
-0.25827187,0.31138882,6
-0.24959269,0.26995218,6
-0.21755308,0.27193317,0
-0.25810823,0.33577698,6
-0.23122677,0.28412658,6
-0.215374,0.31901115,6
-0.25145444,0.3524106,6
-0.186634,0.31460184,6
-0.23016343,0.2918264,6
-0.24443945,0.31079328,6
-0.27065012,0.33827028,6
-0.22019824,0.2647876,6
-0.22400165,0.28128356,6
-0.22295204,0.28175908,6
-0.25203863,0.2762881,6
-0.2041162,0.24267207,0
-0.20776752,0.26166043,0
-0.23826876,0.2807129,6
-0.27289572,0.3006126,6
-0.24757928,0.26133987,6
-0.22516188,0.26457757,0
-0.19614115,0.26257205,0
-0.21646443,0.279787,6
-0.23132238,0.26408106,0
-0.3035386,0.30540788,6
-0.24325222,0.25142756,6
-0.25009638,0.27206838,6
-0.23798707,0.29006025,6
-0.22832939,0.28015292,6
-0.2292366,0.3007721,6
-0.21986958,0.28030986,6
-0.27169004,0.34089217,6
-0.18468286,0.23126477,0
-0.2493197,0.3026027,6
-0.25103715,0.31590623,6
-0.20603853,0.24271673,0
-0.24270526,0.30393854,6
-0.2278811,0.2753356,6
-0.23200035,0.25889388,6
-0.17021555,0.23934066,0
-0.2188777,0.25648487,0
-0.22609532,0.2711716,6
-0.18551415,0.25057185,0
-0.2321926,0.29033887,6
-0.24724114,0.31207463,6
-0.24209687,0.27870497,6
-0.18579334,0.25177175,0
-0.26669952,0.2986715,6
-0.21457002,0.2737474,6
-0.25050583,0.30895606,6
-0.26841623,0.32497847,6
-0.22477308,0.2709458,6
-0.25919408,0.2808309,6
-0.26503292,0.325227,6
-0.27280575,0.29347003,6
-0.26594815,0.31279913,6
-0.26583126,0.33381566,6
-0.2828851,0.32336405,6
-0.2760094,0.30380526,6
-0.23507053,0.30584937,6
-0.32901374,0.33872017,6
-0.282969,0.31402066,6
-0.24602675,0.33820388,6
-0.2992797,0.32414612,6
-0.2728576,0.31655976,6
-0.21557948,0.28018114,0
-0.24925789,0.2708503,6
-0.20547438,0.2616782,0
-0.22961384,0.2940172,6
-0.2942699,0.29023492,6
-0.30088153,0.28338256,6
-0.254096,0.2979633,6
-0.27923927,0.3076361,6
-0.24587566,0.2682852,6
-0.2647965,0.29393628,6
-0.2955444,0.28962305,6
-0.2398223,0.24468613,0
-0.29319152,0.30272818,6
-0.24054927,0.277222,6
-0.2444613,0.26506352,6
-0.22742191,0.27059537,6
-0.21894518,0.24852152,0
-0.2178266,0.24558589,0
-0.25641134,0.25466853,6
-0.19684607,0.2098964,0
-0.23782194,0.23815584,0
-0.23718038,0.25232944,0
-0.20600033,0.24315754,0
-0.2042745,0.24171236,0
-0.27932483,0.27243137,6
-0.24950188,0.2617669,0
-0.21491775,0.23483276,0
-0.26970094,0.2596721,6
-0.22210664,0.24222481,0
-0.18856484,0.21988523,0
-0.26740476,0.2380896,0
-0.25553223,0.2762821,6
-0.24640653,0.2389898,6
-0.2627575,0.24624471,0
-0.24186823,0.23639664,0
-0.23503098,0.21610808,0
-0.30259907,0.25421223,6
-0.34550282,0.29147348,6
-0.24858388,0.17206946,0
-0.26496723,0.20661592,6
-0.39451203,0.10536522,0
-0.3626266,0.20653962,6
-0.3705361,0.12203923,0
-0.3624899,0.11189523,0
-0.18787907,0.27397037,0
-0.21167776,0.22858074,0
-0.2320016,0.3407753,6
-0.23497999,0.29454067,6
-0.19862054,0.28276017,6
-0.23869032,0.2921971,6
-0.25145352,0.3415214,6
-0.2480019,0.2979486,6
-0.23819429,0.28421706,6
-0.23449609,0.2812895,6
-0.24431095,0.28702503,6
-0.2322292,0.28634858,6
-0.28519693,0.31168422,6
-0.26362845,0.31576988,6
-0.20868948,0.30661467,6
-0.21252823,0.26077676,0
-0.22555298,0.2584392,0
-0.23820147,0.29398713,6
-0.20858029,0.27983877,0
-0.17335528,0.2447944,0
-0.25561064,0.3123154,6
-0.24210918,0.3435381,6
-0.26686418,0.2889797,6
-0.2399264,0.31319848,6
-0.24730739,0.31326205,6
-0.28320757,0.299874,6
-0.23803774,0.29286322,6
-0.252314,0.31166747,6
-0.23180032,0.33166057,6
-0.19223988,0.28969553,6
-0.2742461,0.30646127,6
-0.20436421,0.2750674,6
-0.18558426,0.27279657,0
-0.2404032,0.2716162,6
-0.1755603,0.26579255,0
-0.27310988,0.3419047,6
-0.20583043,0.23161612,0
-0.27238688,0.33660066,6
-0.24377295,0.31379005,6
-0.2139906,0.29008722,6
-0.23130518,0.28729874,6
-0.18554316,0.27993044,0
-0.27327073,0.29809326,6
-0.2595662,0.30242532,6
-0.21398285,0.264577,6
-0.29167926,0.29848704,6
-0.2540244,0.3094899,6
-0.27336285,0.32683367,6
-0.22664496,0.27578261,6
-0.25778052,0.3033808,6
-0.24161607,0.2733956,6
-0.28803298,0.29196268,6
-0.29411379,0.3157851,6
-0.3231586,0.30119896,6
-0.2682263,0.26853594,6
-0.22163793,0.2645105,0
-0.3050999,0.272748,6
-0.2564792,0.27611843,6
-0.28552452,0.2627191,6
-0.2873137,0.27112722,6
-0.19728658,0.18916927,0
-0.27627125,0.24544244,6
-0.2655944,0.1650774,0
-0.29306358,0.2261397,6
-0.43293524,0.16436058,6
-0.3150252,0.1846751,0
-0.40428612,0.04650411,0
-0.37441656,0.04757151,0
-0.18836749,0.26981744,0
-0.25460103,0.16115434,0
-0.22777706,0.31195372,6
-0.2273503,0.28946218,6
-0.19400671,0.25512642,0
-0.26913834,0.31923607,6
-0.2654591,0.2628516,6
-0.22612163,0.26286125,0
-0.20545325,0.27165908,0
-0.2782596,0.25093853,6
-0.15997688,0.2560107,0
-0.21466473,0.30216005,6
-0.24112794,0.29169402,6
-0.24750471,0.29659986,6
-0.29325673,0.34510198,6
-0.24994084,0.30350733,6
-0.2826874,0.36288738,6
-0.2633798,0.32903883,6
-0.29271498,0.348896,6
-0.24592754,0.33801496,6
-0.2576761,0.32291472,6
-0.24849486,0.32583806,6
-0.21938229,0.319932,6
-0.2583175,0.34676388,6
-0.25376114,0.29419076,6
-0.26104245,0.28660062,6
-0.27997956,0.29560107,6
-0.26252812,0.31535834,6
-0.21233687,0.2703453,0
-0.28248212,0.33072445,6
-0.17318772,0.26198938,0
-0.22643822,0.2740123,0
-0.27070898,0.28396842,6
-0.2580219,0.26562625,6
-0.24568197,0.28008783,6
-0.29042998,0.29855585,6
-0.23338369,0.29632658,6
-0.25419542,0.2887164,6
-0.25372174,0.2892297,6
-0.23885211,0.3071041,6
-0.27596408,0.3304749,6
-0.2846057,0.3140898,6
-0.25502786,0.32314742,6
-0.23084474,0.29476508,6
-0.19304211,0.27410492,0
-0.1946815,0.25276083,0
-0.30885595,0.31782186,6
-0.20780289,0.2888146,6
-0.24108696,0.27762145,6
-0.27594754,0.29258174,6
-0.29448062,0.33783478,6
-0.28424576,0.31175876,6
-0.20026046,0.2586013,0
-0.24743536,0.28211033,6
-0.23940164,0.2679426,0
-0.16972029,0.2765561,0
-0.27343726,0.3255726,6
-0.24207112,0.31457388,6
-0.23980239,0.29320127,6
-0.2334077,0.31985554,6
-0.22411981,0.29148453,6
-0.2297852,0.28156367,6
-0.24046022,0.28920096,6
-0.2299011,0.2775828,6
-0.2033586,0.2694645,0
-0.18145724,0.24702147,0
-0.19462575,0.26295266,0
-0.20182821,0.2971358,6
-0.21183068,0.27682903,6
-0.1839957,0.2485503,0
-0.19268477,0.2748871,0
-0.21581027,0.28304848,6
-0.21012685,0.25062788,0
-0.21668306,0.25794676,0
-0.19998786,0.22721718,0
-0.24004677,0.2965337,6
-0.25333077,0.2624457,6
-0.23607814,0.2620279,6
-0.21247318,0.2597858,0
-0.2764402,0.2829278,6
-0.24161491,0.24751602,0
-0.26365006,0.273639,6
-0.28270438,0.26811177,6
-0.2206789,0.24380103,0
-0.208888,0.22141072,0
-0.26389843,0.26503205,6
-0.27269614,0.25620845,0
-0.25610706,0.24507117,0
-0.28922552,0.2446204,6
-0.26246083,0.23107666,0
-0.29022786,0.18259744,0
-0.2952921,0.27083313,6
-0.36287603,0.27715343,6
-0.31009206,0.24686328,6
-0.30704838,0.2413045,6
-0.35008818,0.2702161,6
-0.22446707,0.29283175,0
-0.28756145,0.27659756,6
-0.30737424,0.31125483,6
-0.2657773,0.32285896,6
-0.20280984,0.25244033,0
-0.298821,0.34102356,6
-0.24092206,0.2847168,6
-0.23514992,0.25799328,0
-0.30924895,0.28938183,6
-0.2503521,0.27121812,0
-0.27799538,0.28677866,6
-0.24111888,0.28031632,6
-0.27955785,0.3218278,6
-0.2396788,0.29316953,6
-0.26997557,0.25840437,6
-0.28084138,0.3068229,6
-0.2388866,0.29972708,6
-0.25247064,0.23891501,0
-0.29641512,0.3078433,6
-0.26833776,0.27696112,6
-0.27138385,0.24840982,6
-0.21274367,0.26302254,0
-0.26921183,0.30523327,6
-0.18691345,0.25127584,0
-0.25890937,0.31792057,6
-0.25021395,0.30074215,6
-0.18862167,0.27733898,0
-0.22675776,0.3037066,6
-0.2384887,0.26739016,6
-0.23598075,0.28960496,6
-0.27944452,0.3352568,6
-0.22713694,0.30510268,6
-0.2428169,0.33495137,6
-0.24395058,0.31812257,6
-0.31056058,0.32227224,6
-0.29315946,0.3111076,6
-0.2541285,0.29381463,6
-0.23930186,0.30703545,6
-0.31390926,0.28883922,6
-0.2590131,0.2751325,6
-0.2626389,0.26970392,6
-0.24800804,0.27543616,6
-0.317434,0.28569776,6
-0.22358811,0.20734026,0
-0.27802297,0.30413705,6
-0.1382885,0.20761147,0
-0.28926712,0.27129418,6
-0.27707082,0.2693626,6
-0.10701357,0.21454914,0
-0.24101049,0.25118423,6
-0.25191066,0.25537267,6
-0.23367888,0.26083136,6
-0.22399947,0.29311597,6
-0.22199902,0.26178336,6
-0.22299537,0.28259867,6
-0.23818746,0.28547868,6
-0.2188068,0.26237068,0
-0.20716894,0.2859789,6
-0.22932142,0.29181764,6
-0.23080865,0.28898656,6
-0.19081125,0.27149644,0
-0.29251024,0.33832893,6
-0.18079232,0.25686055,0
-0.24537158,0.31983542,6
-0.2604097,0.3107542,6
-0.2505599,0.2896942,6
-0.2620818,0.33237782,6
-0.24106428,0.279477,6
-0.2276003,0.3255716,6
-0.25503966,0.3382626,6
-0.19316208,0.3001621,6
-0.20972303,0.27364835,0
-0.21590081,0.31751373,6
-0.22412267,0.3145351,6
-0.21990022,0.31601754,6
-0.24478242,0.3141287,6
-0.28649846,0.3319378,6
-0.23804235,0.34270883,6
-0.26699325,0.33265376,6
-0.23638985,0.32034236,6
-0.19833797,0.31154123,0
-0.26217604,0.30098498,6
-0.21047789,0.30443844,6
-0.20979384,0.28934348,6
-0.1615535,0.25439283,0
-0.21327111,0.29557988,6
-0.22659367,0.28689992,0
-0.2571124,0.29376817,6
-0.23592976,0.3031572,6
-0.20061788,0.29550546,0
-0.25470784,0.31531715,6
-0.20660987,0.27939987,0
-0.16653803,0.2868325,0
-0.19821368,0.31255367,0
-0.19596869,0.2591145,0
-0.17826816,0.23462538,0
-0.1961737,0.29139066,6
-0.23891485,0.2855302,6
-0.20298982,0.25345144,0
-0.20980456,0.25462362,0
-0.21198252,0.28927532,6
-0.27952433,0.28275424,6
-0.30538532,0.2924248,6
-0.26371258,0.2905431,6
-0.23380518,0.24260388,0
-0.25808012,0.25901285,6
-0.2838939,0.25519007,6
-0.19204539,0.22113268,0
-0.18810296,0.2542506,0
-0.29297268,0.28438288,6
-0.2065584,0.274913,0
-0.19615449,0.2473011,0
-0.21597508,0.22983672,0
-0.24474615,0.24834752,6
-0.17441042,0.279726,6
-0.22498664,0.26679096,6
-0.25064477,0.27065647,6
-0.20209841,0.23646104,0
-0.22017631,0.21552382,0
-0.28171965,0.28110722,6
-0.22977236,0.2318125,0
-0.32233346,0.2805721,6
-0.2645978,0.23837553,6
-0.2109651,0.22727345,0
-0.26016945,0.23844114,6
-0.22591674,0.2276937,0
-0.27131465,0.22493008,0
-0.32979348,0.25447863,6
-0.27569836,0.1911646,6
-0.23798177,0.15521693,0
-0.4456374,0.17283338,6
-0.38918176,0.17691836,6
-0.30974865,0.060115367,0
-0.37476692,0.12762351,6
-0.12710065,0.22796553,0
-0.34250373,0.29305932,6
-0.19054326,0.27176422,0
-0.1724448,0.30253023,6
-0.21907678,0.30529892,6
-0.15443277,0.26502565,0
-0.19338529,0.2865122,0
-0.18985888,0.29109263,0
-0.19953948,0.30896088,6
-0.21631011,0.29546246,6
-0.16623461,0.32389882,0
-0.20825258,0.30299297,6
-0.20353508,0.3215567,6
-0.22136867,0.3043327,6
-0.24607602,0.35284805,6
-0.20089102,0.29435217,6
-0.23533061,0.30739006,6
-0.22539848,0.3282883,6
-0.17301773,0.28773296,0
-0.20498411,0.31000805,0
-0.1931854,0.31675202,6
-0.23308706,0.3348381,6
-0.23347476,0.30408436,6
-0.2425952,0.3420069,6
-0.19215375,0.26737148,0
-0.17649001,0.26644513,0
-0.21667546,0.30369735,6
-0.20986307,0.29409185,6
-0.25870475,0.34564206,6
-0.25834596,0.34118605,6
-0.28108087,0.35785177,6
-0.25598505,0.32114482,6
-0.26557863,0.34742576,6
-0.21164918,0.34029192,6
-0.30660233,0.3793253,6
-0.24233559,0.29771203,6
-0.21842799,0.32289392,6
-0.2129291,0.29093862,6
-0.2721559,0.32604408,6
-0.26600572,0.32413286,6
-0.23716214,0.30174592,6
-0.1803337,0.27211618,6
-0.27418554,0.3326085,6
-0.27958277,0.31248057,6
-0.29548538,0.32464588,6
-0.27816662,0.3229071,6
-0.24059856,0.28579685,6
-0.22888014,0.3214248,6
-0.20699236,0.29568624,6
-0.24262536,0.28126776,6
-0.25450194,0.3503182,6
-0.19077685,0.2687938,0
-0.21042404,0.30923858,6
-0.22185892,0.3187302,6
-0.24346927,0.32178727,6
-0.2723574,0.33253235,6
-0.23567042,0.29889905,6
-0.24182814,0.3158566,6
-0.3067786,0.30556032,6
-0.32737422,0.3470982,6
-0.23557222,0.32741785,6
-0.24375063,0.299021,6
-0.22726077,0.33834314,6
-0.2382214,0.31394595,6
-0.25116035,0.26786423,6
-0.2306175,0.32917225,6
-0.18058458,0.26977235,0
-0.15657496,0.2549968,0
-0.20969605,0.25046512,0
-0.21741551,0.29386732,6
-0.20647079,0.26560202,6
-0.19810697,0.2331215,0
-0.25997263,0.2879638,6
-0.23011631,0.2851143,6
-0.19261104,0.29136664,6
-0.2031182,0.29928097,6
-0.18433867,0.2548164,0
-0.17282672,0.26552218,0
-0.24399385,0.33753252,6
-0.22379518,0.2891221,6
-0.20103234,0.27965924,6
-0.20502244,0.29383504,6
-0.20388716,0.2972122,6
-0.23555157,0.3367232,6
-0.23208377,0.28213373,6
-0.23255268,0.2796851,6
-0.21624473,0.30116394,6
-0.23828942,0.31623966,6
-0.21368495,0.28730255,6
-0.24519363,0.3104334,6
-0.2715327,0.34041518,6
-0.21228337,0.28507408,6
-0.2266106,0.29818586,6
-0.21646139,0.27391487,6
-0.23461741,0.2881481,6
-0.27626887,0.30354238,6
-0.2723633,0.29727638,6
-0.24313918,0.30411404,6
-0.23359129,0.2817566,6
-0.2077249,0.2586038,6
-0.2635624,0.30761597,6
-0.24591836,0.23828433,6
-0.2601677,0.22991616,6
-0.24961638,0.26490405,6
-0.31079003,0.270025,6
-0.30558378,0.2768398,6
-0.27256063,0.29118896,6
-0.26290703,0.27529365,6
-0.31407237,0.28239974,6
-0.2564535,0.26557356,6
-0.29259828,0.17265834,0
-0.2562885,0.20794974,0
-0.38764837,0.09123585,0
-0.45330653,0.18757835,6
-0.318959,0.21612497,6
-0.30911973,0.046803504,0
-0.24216023,0.3226196,6
-0.2121906,0.2917936,6
-0.20863888,0.31367457,6
-0.22684237,0.3175166,6
-0.25439486,0.3357932,6
-0.19905992,0.29195648,6
-0.22346082,0.31843472,6
-0.21107683,0.2787203,0
-0.20619285,0.31037596,6
-0.2083363,0.2928337,6
-0.23295778,0.34712344,6
-0.20114028,0.32545248,6
-0.16779879,0.29836303,0
-0.21040481,0.3292876,6
-0.2300955,0.32871568,6
-0.16128452,0.30331162,0
-0.2358304,0.33282307,6
-0.21653035,0.3292308,6
-0.22791624,0.32909006,6
-0.17233482,0.26675233,0
-0.21302369,0.3139139,6
-0.17815524,0.28658465,0
-0.22348633,0.3038802,6
-0.2148588,0.31603664,6
-0.23580924,0.33894277,6
-0.22471675,0.32491112,6
-0.16467552,0.28898242,0
-0.24457082,0.32676223,6
-0.27024326,0.34151784,6
-0.17966972,0.27480698,0
-0.20786896,0.32314295,6
-0.23482355,0.326226,6
-0.20600098,0.32106003,6
-0.21366754,0.34025538,6
-0.16351818,0.28370297,0
-0.19672841,0.32616898,6
-0.21465632,0.29850736,6
-0.17321181,0.3023029,0
-0.08130814,0.22573383,0
-0.18777782,0.3042937,6
-0.23972836,0.33958298,6
-0.27550092,0.3686766,6
-0.21303335,0.3245448,6
-0.22281206,0.31286672,6
-0.19908378,0.28821576,6
-0.24823967,0.34695202,6
-0.2495813,0.3307596,6
-0.22662851,0.32604,6
-0.2187317,0.3062489,6
-0.1920634,0.3075292,6
-0.21754164,0.31021923,6
-0.23226646,0.2771207,6
-0.20728958,0.31200147,6
-0.26806512,0.35132962,6
-0.20757185,0.3018304,6
-0.23539251,0.30207118,6
-0.20578672,0.28497252,6
-0.24401519,0.317155,6
-0.20072128,0.3094792,6
-0.2731527,0.36516792,6
-0.20028952,0.2719968,6
-0.18365183,0.2938588,0
-0.25902817,0.3421198,6
-0.20801282,0.29030082,6
-0.1974844,0.2754426,0
-0.1686561,0.27760443,0
-0.18042797,0.23919632,0
-0.16650674,0.2246724,0
-0.22156966,0.30653945,6
-0.17824149,0.27679694,0
-0.20192912,0.24417564,0
-0.22158012,0.29647452,6
-0.24332848,0.29719043,6
-0.17920062,0.28041488,0
-0.21930775,0.32613355,6
-0.20466562,0.31311476,6
-0.21060663,0.33126307,6
-0.21817997,0.2773196,6
-0.14778566,0.25376523,0
-0.21331805,0.29912624,6
-0.20864156,0.2742145,6
-0.25356027,0.31837866,6
-0.21114871,0.2580436,0
-0.25196096,0.2914352,6
-0.22684285,0.32305408,6
-0.22493535,0.31494805,6
-0.24555454,0.3269064,6
-0.25297835,0.32048625,6
