Valence,Arousal,Expression
-0.24083143,-0.056951046,0
-0.25275096,-0.04906988,0
-0.23072484,-0.022863388,0
-0.24893999,-0.030669183,0
-0.24497399,0.008696675,0
-0.23766339,-0.04875365,0
-0.26759166,-0.019603133,0
-0.2551821,-0.0060577393,0
-0.26465264,-0.040272266,0
-0.24306867,-0.031345606,0
-0.30086198,-0.011791199,0
-0.27488312,-0.020462662,0
-0.23775327,-0.02477336,0
-0.2569701,0.015990943,0
-0.25623694,-0.043331414,0
-0.2527177,-0.05192387,0
-0.22402209,-0.041234106,0
-0.24744323,-0.057408243,0
-0.24580714,-0.07178444,0
-0.26555756,-0.046389937,0
-0.25244936,-0.010221571,0
-0.19614024,-0.0507558,0
-0.28421423,-0.023717254,0
-0.2412819,-0.011392057,0
-0.23830116,-0.022627413,0
-0.25581428,-0.022669911,0
-0.25837952,0.0029634833,0
-0.24370307,-0.021623075,0
-0.26470804,0.0123227835,0
-0.28798002,0.040352494,0
-0.29365423,0.0005720258,0
-0.31267786,0.030763507,0
-0.27547187,-0.004172951,0
-0.2886333,-0.043512374,0
-0.2910564,-0.00214082,0
-0.29867503,0.0064796507,0
-0.2505207,-0.020968616,0
-0.25994533,0.005737126,0
-0.27227187,-0.026983976,0
-0.23847842,-0.010426402,0
-0.22914028,-0.0055633783,0
-0.24147347,-0.012289703,0
-0.2747226,-0.0010237098,0
-0.23226824,-0.009495437,0
-0.29339916,-0.0032969117,0
-0.25708753,-0.0043087304,0
-0.24390987,-0.031915247,0
-0.24207821,-0.049198806,0
-0.2774871,-0.024604231,0
-0.27189028,-0.018262744,0
-0.23596334,-0.017675936,0
-0.28164038,0.0021286905,0
-0.223306,-0.037353158,0
-0.2563146,-0.014710754,0
-0.2663687,-0.016704023,0
-0.26744226,-0.044525415,0
-0.2858307,0.008537114,0
-0.276296,-0.012801588,0
-0.27878293,-0.027932227,0
-0.2931032,-0.029922158,0
-0.28006282,-0.019194841,0
-0.25283647,-0.02436915,0
-0.2793741,-0.024442673,0
-0.27072668,-0.038209945,0
-0.27328387,-0.00064462423,0
-0.26636982,-0.009877712,0
-0.276076,-0.0018244684,0
-0.23775703,-0.024804592,0
-0.24224699,0.008320838,0
-0.29292858,0.0058172345,0
-0.25058454,-0.002970457,0
-0.28363988,0.02333507,0
-0.23976353,0.006031096,0
-0.2528048,0.005106598,0
-0.2644089,0.006130159,0
-0.29708338,0.02178222,0
-0.27077666,0.026060969,0
-0.23986545,0.02576667,0
-0.24175274,0.013861567,0
-0.25309613,0.006317973,0
-0.23017395,-0.0025788844,0
-0.2528954,0.026918888,0
-0.21383655,-0.01719433,0
-0.21835369,0.018092185,0
-0.24128368,0.00473544,0
-0.19866058,0.02055949,0
-0.31399125,-0.0005440414,0
-0.2811283,0.016561538,0
-0.29890355,0.0013331771,0
-0.26447815,0.0028874278,0
-0.22938311,0.054528177,0
-0.27900937,0.059030324,0
-0.24735674,0.011878908,0
-0.26556545,0.03096056,0
-0.2766451,0.04005885,0
-0.26958352,0.022898942,0
-0.2817844,0.053329527,0
-0.30538103,0.013024151,0
-0.2700644,0.030293167,0
-0.27006254,0.04673505,0
-0.26113227,0.041857183,0
-0.28907517,0.035068214,0
-0.292121,0.008626699,0
-0.30991787,0.021092176,0
-0.25536343,0.0075139403,0
-0.2560673,0.03865701,0
-0.2562329,0.021453202,0
-0.25646058,0.010840833,0
-0.26162267,-0.013907224,0
-0.24828056,0.011332899,0
-0.25828704,0.0018690228,0
-0.24902886,0.0032211244,0
-0.29180536,0.0041345656,0
-0.27274063,0.004227966,0
-0.25480106,0.023880452,0
-0.30300805,0.027292848,0
-0.28231287,-0.008591771,0
-0.25787964,0.0027616024,0
-0.2902418,-0.018890023,0
-0.26064298,-0.016770571,0
-0.25622895,-0.016306043,0
-0.25635046,-0.011968821,0
-0.23177716,0.0029777586,0
-0.24718973,-0.0006492734,0
-0.30648032,-0.025168568,0
-0.24979314,-0.008034468,0
-0.19991677,-0.04613167,0
-0.26843956,-0.037113816,0
-0.29839894,-0.026388317,0
-0.22527066,-0.039780468,0
-0.24957177,-0.021856159,0
-0.21957263,-0.0056313872,0
-0.25135472,-0.013700068,0
-0.22586158,-0.01610738,0
-0.24350342,-0.017440706,0
-0.25726902,-0.015491515,0
-0.26561227,0.014866084,0
-0.24572662,0.0042217076,0
-0.25420156,-0.018389672,0
-0.2629473,-0.0033382177,0
-0.25839126,-0.0047472417,0
-0.24502906,0.014005065,0
-0.2524706,0.0063095093,0
-0.24277201,0.012095869,0
-0.24499229,0.013640732,0
-0.2515091,0.021514654,0
-0.25597408,-0.0293535,0
-0.21748665,-0.029782176,0
-0.25594634,-0.057174474,0
-0.24660045,-0.019596726,0
-0.26455715,-0.053888917,0
-0.25228938,-0.03486857,0
-0.24466646,-0.010994673,0
-0.21815407,-0.022611111,0
-0.25940305,-0.015975893,0
-0.27808076,-0.026025116,0
-0.2536952,-0.0010494888,0
-0.32214612,0.0064033866,0
-0.2586304,0.010805011,0
-0.25320563,-0.024421155,0
-0.252947,-0.004679948,0
-0.21328685,0.022814542,0
-0.27684638,0.010300249,0
-0.26426736,-0.007484108,0
-0.25470963,-0.0029592812,0
-0.2514832,-0.017879993,0
-0.27304736,-0.010789216,0
-0.30110806,-0.018361598,0
-0.28402272,-0.05071634,0
-0.22929385,-0.028821528,0
-0.27862442,-0.020903707,0
-0.28477013,-0.040748537,0
-0.22659624,-0.0054720044,0
-0.25641605,-0.030687898,0
-0.2246306,-0.051960737,0
-0.26118508,-0.049063712,0
-0.21463871,0.0065357685,0
-0.21646854,0.015965372,0
-0.2701762,-0.021847308,0
-0.24953759,-0.008999944,0
-0.23732737,-0.012878984,0
-0.2437585,-0.002108395,0
-0.26400733,-0.011432797,0
-0.23707879,0.041953623,0
-0.24533707,0.0029765666,0
-0.26629198,-0.019879937,0
-0.21982712,0.01465717,0
-0.22347108,0.034336895,0
-0.23086575,0.02061972,0
-0.2604775,-0.0018790662,0
-0.25076023,0.030073404,0
-0.28565583,0.02030912,0
-0.24859476,0.039964348,0
-0.24007341,0.004917562,0
-0.21401879,0.033819735,0
-0.23045516,0.0039684772,0
-0.22849503,0.041649044,0
-0.24294421,0.05797705,0
-0.2574859,0.03540802,0
-0.24813303,0.044305474,0
-0.23673135,0.03130725,0
-0.25676218,0.023570538,0
-0.23532268,0.026817054,0
-0.24851441,0.0232099,0
-0.24168414,0.00547421,0
-0.24315,0.017540187,0
-0.23903868,0.0010641515,0
-0.25492606,0.013564765,0
-0.23178855,0.045341253,0
-0.3189843,0.02409932,0
-0.27091512,0.023829728,0
-0.27251208,0.036786467,0
-0.23756701,-2.3007393e-05,0
-0.23500684,0.011461139,0
-0.26961496,0.010040283,0
-0.26607442,-0.003960043,0
-0.28202364,0.035185635,0
-0.22806656,0.015130937,0
-0.26198396,0.055758566,0
-0.31371102,0.020507455,0
-0.27001742,0.052348614,0
-0.25898358,0.047414392,0
-0.26269054,0.058508456,0
-0.24582586,0.017281145,0
-0.22876284,0.044186562,0
-0.21458384,0.048116744,0
-0.2482214,0.04661575,0
-0.2450392,0.06514308,0
-0.2355457,0.0021156073,0
-0.25597358,0.055157304,0
-0.18452212,-0.007136166,0
-0.20411712,-0.02234909,0
-0.20347571,-0.026094079,0
-0.247163,-0.01800102,0
-0.1915733,0.015911996,0
-0.23587462,0.018623084,0
-0.23312575,0.028315037,0
-0.23982385,0.005379945,0
-0.2517757,0.0017082989,0
-0.25465703,0.045019925,0
-0.24698481,-0.033851057,0
-0.23218915,-0.006623715,0
-0.29636353,-0.031836808,0
-0.27198103,-0.0064764023,0
-0.26874286,0.011247903,0
-0.26905414,-0.01058799,0
-0.28039676,0.025611699,0
-0.2635694,-0.0018753707,0
-0.26900893,-0.006331265,0
-0.2720339,0.0054573715,0
-0.26699707,0.010331988,0
-0.24771583,-0.011562496,0
-0.257113,-0.021700442,0
-0.25339624,0.0044203103,0
-0.22652528,0.009957671,0
-0.2614721,-0.0026027262,0
-0.25486624,-0.02124387,0
-0.21380904,0.018078297,0
-0.26182553,0.0038903356,0
-0.26473406,0.03098625,0
-0.27132687,0.011947513,0
-0.23773164,-5.438924e-05,0
-0.22146353,-0.015854776,0
-0.27214578,-0.011452854,0
-0.2376701,-0.04809937,0
-0.22362918,-0.025983453,0
-0.2645863,-0.025316507,0
-0.26097614,-0.04186228,0
-0.25876465,-0.002963543,0
-0.23878911,-0.0062677264,0
-0.26164156,-0.008035749,0
-0.27617195,-0.011975795,0
-0.26130065,-0.00037127733,0
-0.26457337,-0.0107525885,0
-0.28830656,-0.006729901,0
-0.2728753,0.0011731386,0
-0.26748398,-0.009752214,0
-0.29761946,-0.00035905838,0
-0.2994042,-0.023160458,0
-0.27763087,-0.0093995035,0
-0.27076948,-0.032245725,0
-0.29913703,-0.03829679,0
-0.2742246,-0.002047658,0
-0.2778126,0.012480736,0
-0.32747465,0.024161011,0
-0.2888224,0.0017694831,0
-0.30339733,0.011673987,0
-0.27173325,-0.008349776,0
-0.2896834,0.014820099,0
-0.29062507,0.015663415,0
-0.3073745,-0.001839906,0
-0.29307356,0.0008344054,0
-0.30839494,-0.010022432,0
-0.28757313,-0.017673403,0
-0.27235413,-0.038560957,0
-0.28831008,-0.020744205,0
-0.25342497,-0.027780294,0
-0.27392682,0.009011894,0
-0.25090152,0.011772394,0
-0.26106578,-0.0015050471,0
-0.30630338,0.026159853,0
-0.2713316,0.012946546,0
-0.28182977,0.0031616986,0
-0.29229334,0.0067656934,0
-0.25884476,0.014127761,0
-0.25582945,0.0029183924,0
-0.24730098,-0.0010428131,0
-0.27173373,0.026317984,0
-0.23797512,-0.008131146,0
-0.2632943,0.00626868,0
-0.26033595,0.004794389,0
-0.25249776,0.0110839605,0
-0.2736029,0.02583307,0
-0.28055146,0.004718244,0
-0.26030755,-0.00038456917,0
-0.27395806,0.010283709,0
-0.2857196,-0.012922615,0
-0.28262487,-0.030199587,0
-0.25673848,-0.041541487,0
-0.30709928,-0.012821585,0
-0.2701285,-0.02945906,0
-0.22950095,-0.035948098,0
-0.30380237,0.000864923,0
-0.2987778,-0.002648443,0
-0.26966736,-0.020144254,0
-0.27393824,-0.007183999,0
-0.25224763,-0.0045627356,0
-0.24482977,-0.017058909,0
-0.258743,-0.013453007,0
-0.2533966,-0.021541327,0
-0.27325168,-0.0038805902,0
-0.2690623,-0.0026278496,0
-0.28966835,0.01824376,0
-0.2704503,-0.004253179,0
-0.2812869,0.0045491457,0
-0.29952672,0.0025623739,0
-0.28246287,-0.009846151,0
-0.26904356,0.0056714714,0
-0.25371814,-0.0086120665,0
-0.28070074,-0.011983961,0
-0.23390123,0.022600412,0
-0.20555377,0.010930121,0
-0.27015612,0.023046166,0
-0.27460703,0.024849325,0
-0.26042193,0.0043388605,0
-0.26241148,0.005633056,0
-0.2349771,0.033427656,0
-0.24673384,0.009656072,0
-0.2538017,0.015920192,0
-0.25530827,0.034934074,0
-0.24209282,0.0012786984,0
-0.22829267,0.014826238,0
-0.24039459,-0.029808015,0
-0.2812091,-0.009718478,0
-0.23638019,-0.003804773,0
-0.22771373,-0.019328296,0
-0.26321217,-0.014643401,0
-0.28802827,-0.019591987,0
-0.27458858,-0.011044025,0
-0.2674405,-0.021231532,0
-0.28964925,-0.01049307,0
-0.27286965,-0.015964806,0
-0.27454677,-0.014169335,0
-0.25828132,0.008170813,0
-0.30182192,-0.009137541,0
-0.3161664,0.01798299,0
-0.25611156,-0.0012635291,0
-0.27553415,0.017761827,0
-0.23264152,-0.019435704,0
-0.2070581,-0.00011819601,0
-0.25031626,-0.034924,0
-0.23055467,-0.02841425,0
-0.24497527,-0.014136642,0
-0.2649066,-0.035149336,0
-0.2593583,0.0013533831,0
-0.2652312,0.0031881928,0
-0.27514425,-0.017241806,0
-0.256529,0.00077465177,0
-0.2594622,-0.010260135,0
-0.27507392,-0.018447757,0
-0.2194368,-0.01997003,0
-0.25485578,-0.0171552,0
-0.25657505,-5.7518482e-05,0
-0.23913509,-0.027635425,0
-0.23250756,0.0065235794,0
-0.23064557,0.026493847,0
-0.27082285,0.00014823675,0
-0.28483447,0.03247848,0
-0.3438773,-0.022117913,0
-0.3248772,-0.039168715,0
-0.27454007,-0.023854792,0
-0.33855572,0.034684956,0
-0.303282,0.020055145,0
-0.26487747,-0.010248631,0
-0.26373035,0.0005068183,0
-0.30354,0.0015062392,0
-0.28897977,-0.012906313,0
-0.28334814,-0.019949228,0
-0.29075927,-0.012277335,0
-0.303142,-0.014788896,0
-0.26800188,0.03428182,0
-0.27442294,-0.023246616,0
-0.33199722,-0.05597943,0
-0.30505237,-0.0044026673,0
-0.2657223,0.018908292,0
-0.33154088,-0.011593819,0
-0.22290573,0.044773787,0
-0.2618526,0.0565629,0
-0.25528803,0.045980662,0
-0.22455621,0.041723818,0
-0.23212025,0.035880983,0
-0.23178774,0.035458207,0
-0.21902624,0.04633856,0
-0.231695,0.0365856,0
-0.21931282,0.040671825,0
-0.22517908,0.025465071,0
-0.22794372,0.030927867,0
-0.24372897,0.024428278,0
-0.21907401,0.061330736,0
-0.25666416,0.07514426,0
-0.23069781,0.006373912,0
-0.22691044,0.03933704,0
-0.21772343,0.016487032,0
-0.22913218,0.02184251,0
-0.21043777,0.040872544,0
-0.19949654,0.030777812,0
-0.2221314,0.026987314,0
-0.24633417,0.013122171,0
-0.20334016,0.017264903,0
-0.26512185,0.048665613,0
-0.19818911,-0.0023691058,0
-0.24655363,0.016572624,0
-0.24040136,0.011736274,0
-0.24796188,-0.005056262,0
-0.24846032,-0.0037466884,0
-0.23193777,0.030150592,0
-0.24610803,0.01034531,0
-0.2474764,0.0015087724,0
-0.2739282,-0.0034400225,0
-0.27869526,0.015552968,0
-0.25932667,0.0077533126,0
-0.24604404,0.02259916,0
-0.2859764,0.012220055,0
-0.28049123,0.008490235,0
-0.2481054,-0.01748249,0
-0.2693594,0.02246213,0
-0.21050164,0.0023166537,0
-0.21414816,-0.0020112097,0
-0.21999863,-0.014355987,0
-0.22550556,0.013468057,0
-0.22174868,0.0036034286,0
-0.24349695,-0.018033594,0
-0.23469177,0.006328255,0
-0.255667,-0.015779406,0
-0.23389319,0.003975302,0
-0.21801576,-0.014798701,0
-0.21957138,-0.005968541,0
-0.25107622,0.00014185905,0
-0.24745014,0.006114155,0
-0.2661454,-0.012883812,0
-0.22460088,0.008647263,0
-0.21066904,0.0114557445,0
-0.22753921,0.0021016002,0
-0.22058964,-0.0054973066,0
-0.24263906,0.058494717,0
-0.2409755,0.04385534,0
-0.23703599,0.03169012,0
-0.23947564,0.024950653,0
-0.20641741,0.02083385,0
-0.21725363,0.044354618,0
-0.25115952,0.07921642,0
-0.21404758,0.027957141,0
-0.2592919,0.026542544,0
-0.23595119,0.040545523,0
-0.23443699,0.022973537,0
-0.21939337,0.036019385,0
-0.24600461,-0.00036156178,0
-0.28228626,0.010853559,0
-0.25575742,0.011527717,0
-0.21582699,0.032740384,0
-0.24311695,-0.00394696,0
-0.23736045,-0.015689194,0
-0.22507936,0.013847053,0
-0.1904664,-0.0021852255,0
-0.23444214,0.025398165,0
-0.27261734,0.043539345,0
-0.21763533,0.041865885,0
-0.25663093,0.049205482,0
-0.25355318,0.024479568,0
-0.21520683,0.05527091,0
-0.18628299,0.022702485,0
-0.21150154,0.022351533,0
-0.2032506,0.024186999,0
-0.17890987,-0.024142414,0
-0.20975122,0.029699683,0
-0.20356333,0.021622866,0
-0.24410483,0.002846092,0
-0.23450243,0.014994502,0
-0.20830226,0.030940086,0
-0.19912212,0.040581435,0
-0.20207506,0.023322612,0
-0.16709371,0.015907377,0
-0.26117778,0.011775076,0
-0.2131297,-0.0003052652,0
-0.16801856,0.026753336,0
-0.20493607,0.022430956,0
-0.28871873,0.04616061,0
-0.26716396,0.049325854,0
-0.24010223,-0.012794793,0
-0.23638996,0.023317724,0
-0.21318543,-0.0026566982,0
-0.24509576,0.007887602,0
-0.24520111,-0.018784314,0
-0.20816806,0.002991259,0
-0.18860494,-0.036746413,0
-0.20818105,-0.03355965,0
-0.23672658,0.033663094,0
-0.20620178,-0.0008354783,0
-0.20982063,-0.007411748,0
-0.22647437,-0.020552218,0
-0.23269328,0.03679657,0
-0.23322767,0.0077373683,0
-0.21770772,0.05349803,0
-0.23971468,0.034653574,0
-0.2295101,0.007840663,0
-0.20887542,0.041108757,0
-0.24184862,0.02327913,0
-0.22725591,-0.001730144,0
-0.2313348,0.05597651,0
-0.24179155,0.04136777,0
-0.24252662,0.047878176,0
-0.25049973,0.04045391,0
-0.20686851,0.018066794,0
-0.22053772,0.0073806047,0
-0.18107152,0.009315699,0
-0.24090114,0.027097106,0
-0.21230409,-0.010489613,0
-0.24813437,0.030837744,0
-0.19814283,0.01412943,0
-0.2463777,7.298589e-05,0
-0.2522027,0.012167662,0
-0.25200012,0.024402916,0
-0.2723645,0.02665165,0
-0.25216183,0.012654871,0
-0.23066115,0.004223913,0
-0.21493462,0.0013560057,0
-0.241983,0.03655839,0
-0.24540201,0.027358264,0
-0.25829077,0.017002761,0
-0.24399611,-0.0046727657,0
-0.26371968,-0.021421462,0
-0.29684561,-0.00024324656,0
-0.22618261,0.003091246,0
-0.25536212,0.004121065,0
-0.26701018,-0.008960366,0
-0.24574813,0.021530837,0
-0.24085572,0.0052078366,0
-0.26522222,-0.011259139,0
-0.27263704,0.002255559,0
-0.2786787,-0.0021038651,0
-0.25718504,-0.018760622,0
-0.23929933,-0.046633065,0
-0.26042995,-0.028153926,0
-0.24845344,-0.009351581,0
-0.259369,-0.038823634,0
-0.26571923,-0.021391511,0
-0.29687524,-0.02370277,0
-0.27339745,-0.039236903,0
-0.2950189,-0.009533286,0
-0.26849964,-0.027008593,0
-0.2647358,-0.010490805,0
-0.27867505,-0.0038372874,0
-0.26004407,-0.026827872,0
-0.27860454,-0.0009841919,0
-0.2958697,-0.0050418377,0
-0.24876621,-0.00839752,0
-0.26585472,-0.027923286,0
-0.28331223,-0.029042631,0
-0.24747697,0.01264289,0
-0.22334197,-0.00064337254,0
-0.28732276,-0.011846095,0
-0.23444468,-0.002304405,0
-0.28755683,-0.008374035,0
-0.29689428,-0.011741757,0
-0.2583747,0.0016584396,0
-0.27867648,-0.018867522,0
-0.2882022,-0.0043525696,0
-0.2727099,-0.01131919,0
-0.21561894,-0.003908813,0
-0.27622402,-0.02065301,0
-0.259574,-0.03516212,0
-0.25030747,0.007928371,0
-0.25137964,-0.0051803887,0
-0.24287313,-0.010662854,0
-0.23512125,-0.014304936,0
-0.27444828,-0.016159624,0
-0.22639754,-0.04634121,0
-0.24558812,-0.026340485,0
-0.28517878,-0.0118254125,0
-0.27061352,-0.044560492,0
-0.2638541,-0.017038286,0
-0.27148563,-0.007261634,0
-0.2663376,-0.0046234727,0
-0.2933181,0.01297608,0
-0.25677466,-0.02477765,0
-0.3069785,-0.027496427,0
-0.26359826,-0.010994583,0
-0.26502267,-0.033932745,0
-0.3220772,-0.0092512965,0
-0.35344923,-0.027829617,0
-0.32487214,-0.014965326,0
-0.3419281,-0.010625899,0
-0.28974438,-0.0005916357,0
-0.3609792,-0.024979293,0
-0.33073312,-0.010617286,0
-0.32870182,-0.008963019,0
-0.29874226,0.016929746,0
-0.28136334,-0.010830969,0
-0.2751385,-0.006368667,0
-0.28554085,-0.002124101,0
-0.28171995,0.0028437078,0
-0.2683169,-0.030124903,0
-0.3162507,0.0032200217,0
-0.3376099,0.014596999,0
-0.24632686,-0.012155563,0
-0.2370803,-0.008722186,0
-0.28671503,0.004156828,0
-0.27375877,-0.0070829988,0
-0.3060794,-0.032050997,0
-0.29766822,6.824732e-06,0
-0.27361345,0.018311948,0
-0.31942746,0.042879105,0
-0.3166967,0.010106951,0
-0.32851633,-0.0013857484,0
-0.33422568,0.01381284,0
-0.31952363,0.011598587,0
-0.3050277,0.015085459,0
-0.3313487,0.03221479,0
-0.31996956,0.023730159,0
-0.27404794,-0.010908484,0
-0.33248392,-0.0014526546,0
-0.34367642,-0.0064698756,0
-0.33170626,-0.002654314,0
-0.31993335,-0.034243077,0
-0.28929052,-0.020284712,0
-0.31697437,-0.00028592348,0
-0.27540913,-0.00810194,0
-0.32594615,-0.036130995,0
-0.28300694,0.006844908,0
-0.25996855,-0.0062047243,0
-0.2921996,-0.022349983,0
-0.2858118,-0.017488927,0
-0.29197273,-0.0043902695,0
-0.2904898,-0.03350708,0
-0.23099229,-0.015201509,0
-0.28210425,-0.03191355,0
-0.25986812,-0.03680268,0
-0.26410577,-0.023516953,0
-0.28451607,-0.033797055,0
-0.30052328,-0.043908656,0
-0.32568264,-0.022572547,0
-0.30307305,-0.02209872,0
-0.2927454,-0.05544114,0
-0.28696543,-0.04925838,0
-0.3106509,-0.009455919,0
-0.30457577,-0.015078425,0
-0.27657875,0.00010237098,0
-0.2805789,-0.034757495,0
-0.28412643,0.0031486452,0
-0.32346624,0.005079448,0
-0.26421738,-0.0038677156,0
-0.32590133,0.00851503,0
-0.28372416,-0.0072357655,0
-0.32043353,0.008420974,0
-0.302993,-0.030316621,0
-0.32021827,-0.010149628,0
-0.35027376,-0.043450713,0
-0.32814425,-0.028464347,0
-0.3339692,-0.0049132705,0
-0.28792596,-0.00024023652,0
-0.3606203,-0.03777796,0
-0.34738725,-0.040237248,0
-0.3130273,0.0076308846,0
-0.3042722,-0.048510045,0
-0.24811503,0.0020486712,0
-0.31647423,-0.05645156,0
-0.3625393,-0.020202547,0
-0.33017448,0.009127289,0
-0.29001993,-0.018731177,0
-0.32786193,-0.02017638,0
-0.27038854,-0.008860409,0
-0.33490014,-0.033862323,0
-0.2827527,-0.018472642,0
-0.2623874,-0.018678427,0
-0.24612215,-0.022362232,0
-0.30533728,-0.025335133,0
-0.3046461,-0.004311323,0
-0.24489444,-0.013574243,0
-0.3059815,-0.014396846,0
-0.3036803,0.01907438,0
-0.2518519,0.002309233,0
-0.25706032,-0.004049897,0
-0.2695063,-0.0028899908,0
