Valence,Arousal,Expression
-0.17477067,0.06609556,0
-0.20401934,0.095395654,0
-0.20847955,0.07841748,0
-0.2009709,0.07404208,0
-0.17288838,0.11542773,0
-0.17288838,0.11542773,0
-0.17288838,0.11542773,0
-0.17288838,0.11542773,0
-0.20843562,0.09306145,0
-0.1497248,0.109957784,0
-0.18410634,0.0854643,0
-0.20884976,0.051791877,0
-0.1775863,0.12116383,0
-0.20897156,0.108602256,0
-0.21550328,0.14889069,0
-0.21550328,0.14889069,0
-0.19918647,0.1332096,0
-0.21550328,0.14889069,0
-0.1586618,0.14476487,0
-0.1804395,0.09488055,0
-0.1800633,0.065559,0
-0.16590847,0.08432004,0
-0.14368953,0.08079153,0
-0.1800633,0.065559,0
-0.14842771,0.10076225,0
-0.18985927,0.104029804,0
-0.19785133,0.10402006,0
-0.17017868,0.09921312,0
-0.17898199,0.0928964,0
-0.21574965,0.06429511,0
-0.21218815,0.09747386,0
-0.20429826,0.10507831,0
-0.16925143,0.11643493,0
-0.21284115,0.117795736,0
-0.17909199,0.1491256,0
-0.21470287,0.1085943,0
-0.14261283,0.11741811,0
-0.14579087,0.11784133,0
-0.16618657,0.1593177,0
-0.14478607,0.12724042,0
-0.16618657,0.1593177,0
-0.16618657,0.1593177,0
-0.19110769,0.13833264,0
-0.16618657,0.1593177,0
-0.15730363,0.06829059,0
-0.15730363,0.06829059,0
-0.15730363,0.06829059,0
-0.15730363,0.06829059,0
-0.09106819,0.10314974,0
-0.14756256,0.12006532,0
-0.12026611,0.07866898,0
-0.09123254,0.093824,0
-0.084785655,0.08672774,1
-0.12502201,0.11602634,0
-0.08564499,0.124924466,0
-0.15214519,0.09108636,0
-0.07803863,0.1018247,0
-0.13864096,0.115155935,0
-0.099162474,0.09599227,0
-0.13043797,0.121907815,0
-0.111772835,0.0828937,0
-0.10394779,0.086441845,0
-0.09840712,0.06212917,0
-0.1059055,0.053554118,0
-0.076463655,0.042536378,0
-0.109493926,0.03256932,0
-0.07450457,0.073328525,1
-0.048780452,0.023031354,0
-0.09819463,0.06772384,1
-0.08629201,0.06300661,0
-0.09819463,0.06772384,1
-0.09819463,0.06772384,1
-0.089283854,0.064955264,0
-0.09819463,0.06772384,1
-0.12476097,0.026820749,0
-0.15613173,0.06561604,0
-0.11094551,0.08972013,1
-0.11919363,0.070054114,1
-0.08096896,0.033516496,0
-0.10968283,0.061434507,1
-0.08096896,0.033516496,0
-0.08096896,0.033516496,0
-0.11746448,0.054564476,0
-0.14775538,0.08863711,1
-0.08911069,0.037185818,1
-0.11746448,0.054564476,0
-0.10568179,0.0646694,1
-0.10568179,0.0646694,1
-0.117045134,0.07451287,1
-0.05915143,0.05131948,1
-0.087093875,0.068710685,1
-0.10921992,0.07225078,1
-0.068402335,0.03588149,1
-0.06907046,0.065553516,1
-0.049804736,0.0456717,1
-0.13360313,0.07339135,1
-0.07162063,0.09907299,1
-0.049804736,0.0456717,1
-0.026848998,0.07917327,1
-0.0030624531,0.028131962,1
-0.00273107,0.05945149,1
0.03316397,0.052658886,1
0.06796393,0.0411537,1
-0.011687484,0.047773987,1
0.036091782,0.062378973,1
0.05360818,0.08726317,1
0.101111986,0.095724404,1
0.123961404,0.0921157,1
0.14010338,0.079815805,1
0.081720576,0.07499573,1
0.15989295,0.06482637,1
0.11245857,0.086514264,1
0.17681658,0.06783715,1
0.112810016,0.056536138,1
0.17915064,0.02126199,1
0.1609552,0.041938007,1
0.12764812,0.043571472,1
0.13677527,0.018075764,1
0.07071836,0.07645121,1
0.13517928,0.043319374,1
0.15443853,0.038954973,1
0.23926093,0.023470491,1
0.20578356,0.013761103,1
0.16726029,0.033836067,1
0.15624501,0.05246517,1
0.14372002,0.013771713,1
0.12987497,0.05207342,1
0.131941,0.030270457,1
0.12342766,0.08311677,1
0.062371116,0.07838985,1
0.08532717,0.077512264,1
0.15842032,0.061172962,1
0.10071321,0.05928117,1
0.13099653,0.050389737,1
-0.0014860369,0.089750886,1
0.08564533,0.10947248,1
-0.020855289,0.100509614,1
-0.054673564,0.11730656,1
-0.17669445,0.11226466,1
-0.13167472,0.12810045,1
-0.107369065,0.07526302,0
-0.18051688,0.091065586,1
-0.106101885,0.09473884,0
-0.15247041,0.09646672,0
-0.17149653,0.06483948,0
-0.0780092,0.0904651,0
-0.1889246,0.11396739,0
-0.15654829,0.08028504,0
-0.22103792,0.094150096,0
-0.21213654,0.082706094,0
-0.18875529,0.083866626,0
-0.18286936,0.09965289,0
-0.1956408,0.0474236,0
-0.24143946,0.07381207,0
-0.21759847,0.119712904,0
-0.2281748,0.08009258,0
-0.20504035,0.06836131,0
-0.2619201,0.118254185,0
-0.2330094,0.09536153,0
-0.26723617,0.11135149,0
-0.22870371,0.06610951,0
-0.25972685,0.10612506,0
-0.21284434,0.075443566,0
-0.20695992,0.07877135,0
-0.22759566,0.10593113,0
-0.23192215,0.09198004,0
-0.20192467,0.035238564,0
-0.23385274,0.0867061,0
-0.19608688,0.04772815,0
-0.19042248,0.07371724,0
-0.21733192,0.05837342,0
-0.18283495,0.056027353,0
-0.2183955,0.04437968,0
-0.19651069,0.025503904,0
-0.19893694,0.02254343,0
-0.18121366,0.024737388,0
-0.14305384,0.023787677,0
-0.19764589,0.020202458,0
-0.26757535,0.034837186,0
-0.23604438,0.03173715,0
-0.20748048,0.054172218,0
-0.14423287,0.050919443,0
-0.18187632,0.057641625,0
-0.18187632,0.057641625,0
-0.19062388,0.040037453,0
-0.20753798,0.061584175,0
-0.19342276,-0.0043002665,0
-0.17908485,0.027703822,0
-0.20943052,0.07818931,0
-0.19250771,0.0042061806,0
-0.18709587,0.032990545,0
-0.20087054,0.03267166,0
-0.18584517,0.024967462,0
-0.16899274,-0.0029421449,0
-0.1742027,0.020273149,0
-0.14446166,0.021966398,0
-0.22886482,0.03289962,0
-0.23232079,0.07619378,0
-0.21500444,0.012201726,0
-0.2149961,0.0053610504,0
-0.25635093,-0.006885141,0
-0.21478519,-0.009447187,0
-0.24170777,0.00061282516,0
-0.23432583,0.0033263564,0
-0.24742573,0.0018057227,0
-0.2528069,-0.0015186965,0
-0.29498202,0.05145383,0
-0.25900817,0.012572795,0
-0.28572023,0.042429924,0
-0.29498202,0.05145383,0
-0.28875732,0.049878836,0
-0.28631905,0.030156821,0
-0.25786072,0.013606966,0
-0.25811547,0.027261704,0
-0.25435284,0.055748582,0
-0.2856799,0.053481907,0
-0.25851798,0.0077733397,0
-0.23660406,0.050777704,0
-0.21643144,0.020206153,0
-0.22217134,0.008317292,0
-0.22104341,0.031839877,0
-0.2182208,0.021445602,0
-0.23862424,0.042392433,0
-0.20308797,0.037911266,0
-0.26376742,0.031017601,0
-0.24893153,0.030218601,0
-0.23181397,0.019323975,0
-0.2737685,0.059314936,0
-0.3435641,0.027658582,0
-0.31447676,0.06277588,0
-0.28751886,0.0023671389,0
-0.3044867,0.0060850084,0
-0.25173548,-0.0040385723,0
-0.25173548,-0.0040385723,0
-0.25510484,0.017825276,0
-0.27623388,0.013394535,0
-0.24889866,0.011206806,0
-0.2507144,-0.005990714,0
-0.22065076,-0.023555994,0
-0.26523274,-0.0041980743,0
-0.25386205,0.018716365,0
-0.23338434,0.009820521,0
-0.2312532,-0.019313425,0
-0.23255211,0.017000854,0
-0.27550587,0.0245274,0
-0.25604147,-0.008940011,0
-0.26564798,0.045639306,0
-0.28547344,0.040809393,0
-0.25728184,0.023558915,0
-0.2721476,0.037099093,0
-0.23872864,0.03491342,0
-0.21541962,0.0061871707,0
-0.25240394,0.029749125,0
-0.24313146,0.03197655,0
-0.3017429,0.03759283,0
-0.24772564,0.007395923,0
-0.24714938,0.009854585,0
-0.2700635,-0.03302467,0
-0.27924877,0.04052162,0
-0.24714938,0.009854585,0
-0.22723138,0.0041561127,0
-0.20933175,-0.020747453,0
-0.25869268,-0.027926236,0
-0.22595227,-0.009317964,0
-0.22780433,-0.012813985,0
-0.25950658,-0.00083592534,0
-0.27150318,0.026969016,0
-0.24200809,-0.018129796,0
-0.23322126,0.04123217,0
-0.2937068,0.044033736,0
-0.23982483,0.0118560195,0
-0.2539638,0.051784962,0
-0.2614049,0.03405261,0
-0.25608927,0.01598996,0
-0.22262156,0.021452606,0
-0.22040594,0.018709421,0
-0.23494989,0.03309515,0
-0.2443954,0.039764553,0
-0.2552788,0.044973403,0
-0.2663338,0.059895426,0
-0.2617226,0.08057895,0
-0.29185587,0.07475689,0
-0.24083999,0.083483666,0
-0.24083999,0.083483666,0
-0.24750468,0.048162043,0
-0.26687962,0.043632418,0
-0.22720873,0.06435272,0
-0.24949506,0.0436354,0
-0.26282385,0.06812221,0
-0.26873004,0.04374957,0
-0.2749291,0.064594954,0
-0.2638736,0.068899184,0
-0.30232978,0.05722493,0
-0.30041006,0.030340493,0
-0.29952586,0.0896858,0
-0.26907277,0.06085384,0
-0.32701305,0.10508755,0
-0.2944793,0.1143848,0
-0.25145155,0.010112345,0
-0.21867082,-0.0060976744,0
-0.2807109,0.056860954,0
-0.2745493,0.031767726,0
-0.28740245,0.03889084,0
-0.2689062,0.03281051,0
-0.27844137,0.06314722,0
-0.26782545,0.04147187,0
-0.23380345,0.011168987,0
-0.24650466,0.017186582,0
-0.24139604,-0.0007555485,0
-0.23380345,0.011168987,0
-0.26186487,0.04294637,0
-0.20067461,0.04023218,0
-0.23739761,0.03034997,0
-0.24195325,0.03203234,0
-0.2128123,0.05822128,0
-0.21110293,0.037884623,0
-0.26426226,0.04140827,0
-0.24449697,0.016534388,0
-0.25400034,0.047992766,0
-0.29533944,0.09356433,0
-0.27165964,0.05963424,0
-0.2446815,0.03206563,0
-0.2799689,0.018677324,0
-0.28029886,0.027406305,0
-0.23331186,-0.02636826,0
-0.22479418,-0.015278578,0
-0.25767994,-0.00989905,0
-0.23351076,0.02312696,0
-0.33603624,0.056846797,0
-0.30105314,0.03569123,0
-0.22803167,0.0016282797,0
-0.25619054,0.02134201,0
-0.27679744,0.014099538,0
-0.24218193,0.011565745,0
-0.278149,0.035337657,0
-0.2966255,0.033809245,0
-0.28426492,0.037474483,0
-0.25381073,0.0013001859,0
-0.25123557,0.010132283,0
-0.259013,0.013198882,0
-0.22531548,0.009204298,0
-0.28931513,0.010981798,0
-0.2226933,0.0116868615,0
-0.2254208,0.023841023,0
-0.21833184,0.00825119,0
-0.24276516,0.008452088,0
-0.22454146,0.0049672723,0
-0.23498037,0.006167352,0
-0.22655419,0.05132711,0
-0.22762522,-0.0064231455,0
-0.24714562,-0.014301211,0
-0.22444364,0.0060611963,0
-0.29783753,0.022953779,0
-0.25704765,0.02162698,0
-0.25761893,0.043862224,0
-0.27756855,0.06565899,0
-0.32820538,0.08863208,0
-0.26336098,0.028039515,0
-0.27215266,0.04156798,0
-0.25069872,0.02236864,0
-0.28128207,0.05361852,0
-0.2724151,0.039497137,0
-0.24827224,-0.0011798143,0
-0.26383996,0.04634872,0
-0.29372263,0.0072619617,0
-0.25298247,0.03325355,0
-0.31240052,0.018636674,0
-0.28740686,-0.018055022,0
-0.28633556,0.011560321,0
-0.32995558,0.060673118,0
-0.29670694,0.00532642,0
-0.30734327,-0.0060783923,0
-0.2879922,-0.009636849,0
-0.3255491,0.019021213,0
-0.26173633,0.009587616,0
-0.2680398,-0.016565949,0
-0.28580418,0.049733996,0
-0.29789498,0.029110342,0
-0.24409124,0.02958718,0
-0.30766612,0.033544302,0
-0.28387627,0.031148016,0
-0.32392085,0.07804388,0
-0.3240055,0.027055651,0
-0.30139586,0.009260446,0
-0.31386268,0.039958596,0
-0.30626428,0.03887111,0
-0.28176498,-0.0076955855,0
-0.28665784,0.01193732,0
-0.23964238,-0.008730948,0
-0.2732944,0.017450154,0
-0.28141984,0.030192733,0
-0.32321167,0.022358984,0
-0.2909945,0.034112334,0
-0.25742537,0.037021786,0
-0.31534764,0.032411426,0
-0.31534764,0.032411426,0
-0.2847868,0.04719937,0
-0.2684219,0.04466659,0
-0.31614655,0.029349297,0
-0.3061503,0.037586898,0
-0.25381714,0.041647434,0
-0.28084734,0.030947894,0
-0.258912,0.042202204,0
-0.27795607,-0.018642634,0
-0.28681564,0.031180948,0
-0.2568215,0.03074047,0
-0.31295672,0.031288773,0
-0.25336948,-0.030135542,0
-0.26561067,0.030183673,0
-0.27596614,0.040552855,0
-0.25866055,-0.0023669302,0
-0.24298778,0.024411112,0
-0.22399434,-0.036248565,0
-0.26711416,0.018027812,0
-0.24322045,0.043718427,0
-0.21595022,0.023697227,0
-0.3433193,0.08061308,0
-0.24618274,0.020767808,0
-0.28654835,0.02530086,0
-0.3009592,0.0019944608,0
-0.27035484,0.025167346,0
-0.28654835,0.02530086,0
-0.28068963,0.054228306,0
-0.297178,0.0070410073,0
-0.29120207,0.049879044,0
-0.31230268,0.034891546,0
-0.27264532,0.0012376308,0
-0.2988139,0.018386424,0
-0.24600083,-0.0032256842,0
-0.26083586,0.0027521253,0
-0.2651644,0.024965554,0
-0.26124656,-0.0055442452,0
-0.2753824,0.025167197,0
-0.24439347,0.032324374,0
-0.24419895,0.028459191,0
-0.27173054,0.02853483,0
-0.279,0.04743591,0
-0.26460415,0.03207591,0
-0.27205935,0.0056310296,0
-0.2440443,-0.03106147,0
-0.31070524,0.066728145,0
-0.31834447,0.0074855387,0
-0.342332,0.06016156,0
-0.26487303,0.012482017,0
-0.27633992,0.04409325,0
-0.27633992,0.04409325,0
-0.23628715,0.0047288537,0
-0.3254817,0.035125762,0
-0.33770669,0.06048429,0
-0.31861708,0.05638963,0
-0.33005977,0.088367105,0
-0.25152144,0.011459827,0
-0.22422948,0.017870992,0
-0.31041142,0.075786054,0
-0.29462913,-0.027278781,0
-0.28203562,0.006040871,0
-0.25352278,-0.015965402,0
-0.26156864,-0.020984143,0
-0.26961583,0.01601836,0
-0.2557741,0.011295855,0
-0.24453321,-0.023704708,0
-0.257471,0.014215916,0
-0.26399794,0.00614962,0
-0.27924475,0.032176137,0
-0.24347264,0.038466573,0
-0.25195622,-0.011101633,0
-0.23376215,-0.014663577,0
-0.31060043,0.013206631,0
-0.24339774,-0.007485032,0
-0.27426323,0.00020077825,0
-0.25039342,-0.02534625,0
-0.24339774,-0.007485032,0
-0.26051638,-0.025167197,0
-0.2580571,-0.024476796,0
-0.24350259,-0.028256,0
-0.22178105,-0.03250709,0
-0.23575708,-0.0025698543,0
-0.20383647,-0.02355817,0
-0.22894669,-0.006614238,0
-0.22393456,0.008219987,0
-0.22637215,-0.03003323,0
-0.23911813,-0.00517264,0
-0.26299176,-0.034199655,0
-0.22782868,-0.059609354,0
-0.28293112,0.035722792,0
-0.26547602,0.016123861,0
-0.19135125,0.03795889,0
-0.24939689,0.025375336,0
-0.23231775,0.0169667,0
-0.26920426,0.05681932,0
-0.25823924,0.027684897,0
-0.22424114,0.038020074,0
-0.26994184,0.013992816,0
-0.26412717,0.032046884,0
-0.24729037,0.037840813,0
-0.24729037,0.037840813,0
-0.2951124,0.0366551,0
-0.2846522,0.01205346,0
-0.27992088,-0.0128365755,0
-0.2568471,0.0116916895,0
-0.30420277,-0.019554824,0
-0.27643698,-0.005643338,0
-0.27879584,0.009101301,0
-0.26533923,0.0076340735,0
-0.24596933,-0.0014589429,0
-0.25357953,0.0026551783,0
-0.26954958,-0.0053438544,0
-0.25380865,-0.01835233,0
-0.26047269,-0.036070824,0
-0.2833243,-0.0020816326,0
-0.27767706,0.036307305,0
-0.23106235,0.015797615,0
-0.28053492,-0.0011276007,0
-0.27710477,0.009069204,0
-0.27313757,0.026946008,0
-0.23095477,-0.0019176304,0
-0.26755458,0.07068947,0
-0.25205562,0.02141139,0
-0.26828966,0.05095908,0
-0.26828966,0.05095908,0
-0.28350174,-0.0064418316,0
-0.31761009,0.06460586,0
-0.29131427,0.024543047,0
-0.26910618,0.027257562,0
-0.26566666,0.0036814213,0
-0.2759018,0.017057568,0
-0.26112413,0.02559188,0
-0.27430883,0.0061814487,0
-0.26656955,-0.0007021129,0
-0.2626702,-0.009898841,0
-0.25846744,-0.0018730164,0
-0.26609203,0.03150916,0
-0.273168,0.010256171,0
-0.24750996,-0.009273022,0
-0.302627,0.006795943,0
-0.2842856,0.025616348,0
-0.2618103,0.03479311,0
-0.29163733,0.025653541,0
-0.29569152,0.004692197,0
-0.25227258,0.03662792,0
-0.30927965,0.010341674,0
-0.2924651,0.012927383,0
-0.34202436,0.03860554,0
-0.31535375,0.040947348,0
-0.3017499,0.06268382,0
-0.34202436,0.03860554,0
-0.3282512,0.012629747,0
-0.3094694,0.035770386,0
-0.29855922,0.05481264,0
-0.32640848,0.022408307,0
-0.3097954,0.030827165,0
-0.2953224,0.014146119,0
-0.30334502,0.055790275,0
-0.3068869,0.017399251,0
-0.31380388,0.05093032,0
-0.28061646,0.05197081,0
-0.28895447,0.002135694,0
-0.24985686,-0.010063201,0
-0.3244804,0.027575612,0
-0.28855476,0.014416814,0
-0.32955354,0.04638478,0
-0.3100985,0.017655998,0
-0.3010079,-0.016743988,0
-0.27507228,0.02097717,0
-0.26617587,0.014185131,0
-0.29687142,-0.005649984,0
-0.32898387,0.045518875,0
-0.29200935,0.040354073,0
-0.28538993,0.022503614,0
-0.2999572,0.043142527,0
-0.26779497,0.019437999,0
-0.3337498,-0.02604574,0
-0.27108395,-0.024109483,0
-0.2871153,-0.02868557,0
-0.2583916,-0.02710092,0
-0.2825217,-0.022514373,0
-0.2812041,-0.06578678,0
-0.29932132,-0.011069596,0
-0.31779042,-0.031853825,0
-0.2915405,-0.031171322,0
-0.3227565,0.015659273,0
-0.2924881,-0.025766462,0
-0.28480127,0.03668773,0
-0.3195939,0.047338843,0
-0.2962969,0.010734379,0
-0.27303064,-0.011569858,0
-0.2893083,0.03699112,0
-0.3538885,0.06526512,0
-0.29676595,0.023479998,0
-0.24929643,0.011041671,0
-0.2986239,0.052207917,0
-0.32915312,0.035763025,0
-0.2893639,0.026639402,0
-0.2707702,0.008284509,0
-0.36168772,0.03470674,0
-0.28468326,-0.001147896,0
-0.26752123,0.023731112,0
-0.30696824,0.01819408,0
-0.25039336,-0.0067438185,0
-0.27563047,0.001455754,0
-0.30974984,0.0071328282,0
-0.3180123,0.0011304021,0
-0.30632144,0.030094087,0
-0.268944,0.03416878,0
-0.31800118,-0.0029228926,0
-0.28172126,0.01928556,0
-0.2604637,0.022353739,0
-0.29136625,0.023125798,0
-0.28300518,0.033876717,0
-0.27876008,0.0008430183,0
-0.2593869,0.046830177,0
-0.3090131,0.04843211,0
-0.27122995,0.03428501,0
-0.27917767,0.037238568,0
-0.25781378,0.06658363,0
-0.28278482,0.029367536,0
-0.26177713,0.045895457,0
-0.2569825,0.059830338,0
-0.28333414,0.07171363,0
-0.24258104,0.036708236,0
-0.22532022,0.040796548,0
-0.27514467,0.072509944,0
-0.28656772,0.07545775,0
-0.26484394,0.08785769,0
-0.21863237,0.09484908,0
-0.3219782,0.08201933,0
-0.25299382,0.097663134,0
-0.23143083,0.13337995,0
-0.24606374,0.10436931,0
-0.23765102,0.10262713,0
-0.27496493,0.031986803,0
-0.27496493,0.031986803,0
-0.29411379,0.054855168,0
-0.27822283,0.064469695,0
-0.24562457,0.033076167,0
-0.27178186,0.035342664,0
-0.32432678,0.03161809,0
-0.3217719,0.05379656,0
-0.38497657,0.04611388,0
-0.32908762,0.08574194,0
-0.342523,0.067925304,0
-0.39922458,0.057224125,0
-0.26649264,0.014723182,0
-0.27819264,0.046179026,0
-0.25879437,0.03284785,0
-0.25326025,0.021109968,0
-0.2488792,0.021766245,0
-0.26800367,-0.015342355,0
-0.27349672,0.0043207705,0
-0.24279377,-0.00753209,0
-0.25635988,-0.02878961,0
-0.28826693,0.030065268,0
-0.25832328,0.01655835,0
-0.27040765,-0.018818647,0
-0.29932725,-0.031245917,0
-0.30896726,0.016725063,0
-0.38605675,0.07417476,0
-0.29932725,-0.031245917,0
-0.29126605,0.06700221,0
-0.3183584,0.048433453,0
-0.2794873,0.0689857,0
-0.2685565,0.04326555,0
-0.26472497,0.064828545,0
-0.29869762,0.06535509,0
-0.28570294,0.072455704,0
-0.2655846,0.037484676,0
-0.26411408,0.082787246,0
-0.27965054,0.06052375,0
-0.26449278,0.0852713,0
-0.260466,0.06555918,0
-0.27042115,0.02726397,0
-0.29030207,0.035804033,0
-0.28343752,0.097512275,0
-0.2894744,0.08207443,0
-0.2913707,0.08027989,0
-0.27627578,0.060088933,0
-0.3263665,0.13127439,0
-0.29892084,0.102484435,0
-0.28883713,0.07611194,0
-0.30377442,0.08907905,0
-0.27554384,0.0802502,0
-0.27554384,0.0802502,0
-0.26877993,0.11204928,0
-0.29251495,0.058888167,0
-0.27635443,0.08094108,0
-0.26048172,0.06463209,0
-0.2843822,0.060136706,0
-0.26815706,0.08269665,0
-0.26647294,0.030178934,0
-0.24527949,0.06318414,0
-0.27231067,0.09086591,0
-0.29346323,0.04728076,0
-0.28582516,0.08863452,0
-0.27925274,0.083396286,0
-0.2978823,0.101863116,0
-0.2360242,0.039513648,0
-0.25624317,0.055279225,0
-0.28461856,0.07510406,0
-0.25004205,0.07762247,0
-0.2643592,0.054111093,0
-0.22482833,0.032710433,0
-0.27148366,0.062302798,0
-0.22360158,0.059758574,0
-0.25633773,0.085351765,0
-0.22872883,0.07827234,0
-0.21700567,0.059136778,0
-0.29561678,0.07539734,0
-0.22872883,0.07827234,0
-0.2773739,0.06896755,0
-0.30992934,0.07899928,0
-0.26144508,0.08473498,0
-0.27320495,0.06462157,0
-0.2763038,0.051733434,0
-0.23073483,0.049254537,0
-0.28694305,0.07311529,0
-0.25887755,0.0667972,0
-0.24657899,0.098606884,0
-0.33867308,0.12651496,0
-0.25758007,0.113585204,0
-0.28662395,0.091466665,0
-0.26604584,0.10839501,0
-0.27190605,0.08698237,0
-0.32979423,0.09798464,0
-0.2617891,0.12129171,0
-0.24379426,0.109255195,0
-0.30032003,0.099650264,0
-0.2598342,0.099246055,0
-0.27060735,0.10119435,0
-0.30274466,0.1118294,0
-0.2189391,0.11076859,0
-0.24977207,0.05533716,0
-0.24977207,0.05533716,0
-0.24217439,0.08221093,0
-0.27287805,0.08952358,0
-0.23634034,0.04349345,0
-0.25242737,0.043699592,0
-0.30524275,0.072933495,0
-0.2699424,0.07044557,0
-0.24283656,0.11207047,0
-0.28631648,0.082922935,0
-0.26582906,0.05522707,0
-0.27064976,0.09619647,0
-0.23738235,0.10098606,0
-0.25487843,0.102791965,0
-0.28445962,0.12992746,0
-0.210224,0.07967237,0
-0.2473824,0.08063242,0
-0.26422185,0.124908105,0
-0.22632334,0.07368642,0
-0.2220782,0.09547037,0
-0.23829755,0.06782618,0
-0.23687017,0.053448528,0
-0.23464742,0.07133642,0
-0.18759769,0.081695974,0
-0.12853403,0.3413271,4
-0.10483953,0.31781286,4
-0.20655373,0.05748868,0
-0.236065,0.09665328,0
-0.23790386,0.052723736,0
-0.23784184,0.048100054,0
-0.22184327,0.044965327,0
-0.22560632,0.06292853,0
-0.111444935,0.31303647,4
-0.101044804,0.30567497,4
-0.26383206,0.10721171,0
-0.23699132,0.099612474,0
-0.254317,0.11541575,0
-0.25856236,0.11316669,0
-0.28981707,0.13048491,0
-0.3155742,0.14071572,0
-0.32824138,0.11932838,0
-0.27003986,0.096684754,0
-0.2954571,0.11478245,0
-0.2995681,0.11194667,0
-0.28605244,0.12475626,0
-0.23084834,0.11509994,0
-0.22497976,0.10332817,0
-0.20781526,0.10734159,0
-0.23644233,0.0942947,0
-0.2252014,0.1178481,0
-0.22156614,0.08763078,0
-0.24284708,0.10404524,0
-0.20356534,0.11483112,0
-0.2781759,0.097064465,0
-0.23406324,0.042002022,0
-0.24966711,0.12071231,0
-0.23203516,0.06223619,0
-0.14142473,0.018995643,0
