Valence,Arousal,Expression
-0.4112794,0.04580298,0
-0.42908886,0.042929024,0
-0.40205637,0.036422104,0
-0.41850758,-0.0054995716,0
-0.40300602,-0.0052655935,0
-0.43092465,-0.04609531,0
-0.46192655,0.006810099,0
-0.4332452,-0.07099092,0
-0.42934972,-0.06748012,0
-0.4552719,-0.036576748,0
-0.42676333,-0.046503454,0
-0.46211573,-0.00038036704,0
-0.47074792,-0.05022633,0
-0.50017625,-0.041353434,0
-0.4886687,-0.052479446,0
-0.46126923,0.0074180663,0
-0.43959036,0.006713599,0
-0.4573142,-0.13824826,2
-0.48592398,-0.095900595,0
-0.45392796,0.02539283,0
-0.43690073,-0.14148593,2
-0.3941766,0.021117002,0
-0.40026715,0.06098613,0
-0.39888787,0.0122769475,0
-0.39547214,0.0088199675,0
-0.3846458,-0.0032559335,0
-0.39536816,-0.0030682385,0
-0.39512837,0.039060533,0
-0.39719644,0.030623376,0
-0.39711758,0.039052486,0
-0.38749993,0.04149562,0
-0.3968979,0.05313894,0
-0.41702628,0.05513069,0
-0.39929977,0.028866023,0
-0.4172195,0.04353544,0
-0.4239895,0.040049136,0
-0.42122826,0.02888751,0
-0.42198032,0.043834627,0
-0.4206822,0.00035241246,0
-0.4184085,0.01788491,0
-0.43037656,0.042011797,0
-0.42522213,0.03180197,0
-0.44823495,0.032160938,0
-0.46762916,0.001969397,0
-0.42268616,0.06970307,0
-0.4371749,-0.0006749928,0
-0.4389351,-0.0068891943,0
-0.39377257,-0.015765935,0
-0.42911097,-0.016662061,0
-0.45823374,-0.042217046,0
-0.41705558,-0.000993818,0
-0.42799032,-0.028720468,0
-0.47823367,-0.046352625,0
-0.4552912,-0.044973373,0
-0.40952694,-0.030079275,0
-0.46260962,-0.0117121935,0
-0.44585878,-0.015726358,0
-0.4216515,-0.013572991,0
-0.41978264,-0.018695682,0
-0.4083142,0.00064980984,0
-0.4197167,-0.005669862,0
-0.45101577,-0.043661922,0
-0.43626693,-0.03411281,0
-0.4564147,-0.048295707,0
-0.4435073,-0.014127135,0
-0.43753678,-0.031463116,0
-0.44244075,-0.055838943,0
-0.40290287,-0.034812897,0
-0.45717707,-0.041722536,0
-0.5004293,-0.04371673,0
-0.4533598,-0.07414946,0
-0.46654037,-0.07405922,0
-0.46266428,-0.061581135,0
-0.40508828,-0.02908045,0
-0.4460561,-0.03742364,0
-0.38704383,-0.0064525306,0
-0.427412,0.0077052414,0
-0.46743688,-0.0020866096,0
-0.45890692,-0.010372102,0
-0.4990321,-0.061700672,0
-0.47018167,0.03351602,0
-0.4798847,-0.048449665,0
-0.5318693,-0.096460074,2
-0.47405645,-0.04082766,0
-0.45566258,-0.027274996,0
-0.48716316,-0.05265391,0
-0.45565316,-0.03387478,0
-0.48000154,-0.00025334954,0
-0.4727616,-0.052684993,0
-0.48713014,-0.06444627,2
-0.45140636,-0.063403934,0
-0.39148742,-0.045502543,0
-0.41622028,-0.033370316,0
-0.39863884,-0.076098144,0
-0.42472792,-0.0854564,0
-0.37138668,-0.04382649,0
-0.41762936,-0.018799126,0
-0.41588858,-0.00892207,0
-0.3891745,-0.043064445,0
-0.45045525,0.03187114,0
-0.41213664,-0.01956746,0
-0.4260047,0.046744257,0
-0.42881823,0.034542233,0
-0.41057935,0.017040372,0
-0.4477382,0.055046886,0
-0.41657665,-0.022531688,0
-0.42012486,0.023931772,0
-0.46351537,0.009983301,0
-0.4753692,-0.005652249,0
-0.49404284,0.008124232,0
-0.50515306,-0.019612879,2
-0.40846053,0.028894931,0
-0.46379742,0.04857126,0
-0.41132197,0.00064754486,0
-0.39237213,0.013250262,0
-0.42569548,-0.0067017674,0
-0.40705577,0.02103147,0
-0.4116563,0.02811864,0
-0.4215152,-0.03178683,0
-0.4253765,0.041327387,0
-0.4276915,0.05378735,0
-0.4152445,0.0378491,0
-0.44029185,-0.03560257,0
-0.4172727,0.008966565,0
-0.43041757,0.046373457,0
-0.46974412,-0.015055597,2
-0.44143912,0.019173473,0
-0.44808653,-0.033133984,2
-0.44004378,-0.004960358,0
-0.4167381,0.036962032,0
-0.4180023,0.041165292,0
-0.38781998,0.008568436,0
-0.40376937,0.029403955,0
-0.43017545,-0.02143544,0
-0.40407076,0.00037753582,0
-0.40992552,-0.026165843,0
-0.3966243,-0.011728704,0
-0.3511136,0.013780743,0
-0.40888256,0.0025500655,0
-0.3489671,0.015512973,0
-0.3337569,0.03101921,0
-0.36099303,-0.015263826,0
-0.39012358,0.021872938,0
-0.3794138,0.045250803,0
-0.35196874,0.014173269,0
-0.34910354,0.08853403,0
-0.36194998,0.082538754,0
-0.3636611,0.047806114,0
-0.35676584,0.052678913,0
-0.38971657,0.071208805,0
-0.41327,0.05111131,0
-0.36002877,0.111783355,0
-0.3950419,0.068199664,0
-0.34275246,0.057870597,0
-0.351016,0.031823635,0
-0.35726678,0.055655837,0
-0.3968272,0.044323146,0
-0.36871812,0.037217706,0
-0.3654591,0.09604818,0
-0.3708982,0.13864401,0
-0.38565564,0.11751285,0
-0.39829427,0.09515536,0
-0.40921828,0.12685128,0
-0.39237717,0.1297541,6
-0.3721685,0.13679644,0
-0.35749012,0.040072083,0
-0.42360812,0.116817325,0
-0.34197044,0.096434504,0
-0.3527334,0.13766365,0
-0.35801515,0.05712399,0
-0.34911388,0.06613365,0
-0.3762834,0.08415723,0
-0.37054908,0.09387249,0
-0.33992985,0.16243234,6
-0.34637967,0.15189196,0
-0.3741443,0.14789681,6
-0.352981,0.17558421,6
-0.35930747,0.13994275,6
-0.34027436,0.16077495,6
-0.36915842,0.15135504,6
-0.36789045,0.1482431,6
-0.41601378,0.11913596,6
-0.37250495,0.21681455,6
-0.36996695,0.029690504,0
-0.39912748,-0.03535384,0
-0.4079937,0.04254496,0
-0.36689147,-0.021494895,0
-0.3845575,0.06362513,0
-0.40495503,-0.020969093,0
-0.38926145,0.025853693,0
-0.37777036,0.039538443,0
-0.40047693,-0.009847343,0
-0.40685853,0.03519854,0
-0.3881906,0.078059405,0
-0.41378507,0.03445816,0
-0.41966996,0.051172137,0
-0.39669195,0.054793626,0
-0.41007072,0.0146149695,0
-0.41478416,-0.0095433295,0
-0.4477283,0.021718353,0
-0.41267416,-0.01691401,0
-0.39604017,0.022644937,0
-0.41406158,0.06083283,0
-0.38954377,0.008376688,0
-0.36464927,-0.009951919,0
-0.41430947,-0.019357115,0
-0.40195915,-0.01238662,0
-0.40559855,0.016391397,0
-0.43175986,-0.043397665,2
-0.37312582,0.030258447,0
-0.39384523,-0.019484937,0
-0.3867139,-0.017852217,0
-0.3762823,0.01134339,0
-0.37314156,0.053106964,0
-0.3876657,-0.0002066493,0
-0.4058866,0.0090230405,0
-0.37919262,-0.02510938,0
-0.3742913,0.029245794,0
-0.4592221,-0.013631821,2
-0.4313421,0.043018162,0
-0.4075102,0.053445697,0
-0.42672542,-0.0016348958,0
-0.41763106,0.033186108,0
-0.39495513,0.05546686,0
-0.39111,0.0069034696,0
-0.3602916,0.0149973035,0
-0.3858231,0.006082058,0
-0.40194854,0.053358614,0
-0.38748294,0.02513066,0
-0.38103572,0.048092633,0
-0.41146356,-0.0048980117,0
-0.39442605,0.041982293,0
-0.415831,0.05290985,0
-0.4104564,0.079826176,0
-0.3803158,0.02551186,0
-0.39202616,0.066922545,0
-0.40537483,0.029146105,0
-0.40666518,0.057200223,0
-0.40931088,0.07539135,0
-0.3683989,0.09096074,0
-0.40455687,0.05421701,0
-0.37038195,0.060533106,0
-0.3951631,0.083313465,0
-0.40559712,0.07276255,0
-0.395536,0.04584682,0
-0.3575612,0.028965652,0
-0.33811772,0.02250722,0
-0.36352128,0.00887984,0
-0.39637586,0.031458795,0
-0.3793025,0.015143484,0
-0.37135324,0.018528074,0
-0.38427776,0.040491402,0
-0.3457127,0.06806162,0
-0.38880146,0.11348021,0
-0.37695736,0.06195578,0
-0.3731452,0.04236734,0
-0.39228216,0.084201574,0
-0.39042866,0.035390437,0
-0.38111863,0.06815657,0
-0.39202228,0.062308818,0
-0.3955067,0.06475675,0
-0.3830325,0.095490545,6
-0.36973327,0.09299517,0
-0.37237933,0.107156605,6
-0.40071473,0.13741875,6
-0.36363307,0.11479747,6
-0.3819685,0.14408426,6
-0.3555497,0.12331882,6
-0.36754128,0.12716684,6
-0.4003104,0.12426157,6
-0.37217072,0.09647861,6
-0.3929182,0.039736122,0
-0.40419716,0.14553565,6
-0.39984873,0.01577565,0
-0.41156438,0.04993686,0
-0.39321157,0.07395649,0
-0.40632087,0.02903089,0
-0.40360293,0.037027955,0
-0.42029715,0.06780782,0
-0.45027915,-0.0069695413,0
-0.40447885,0.02431497,0
-0.39388064,0.027141243,0
-0.4350158,0.03894466,0
-0.38868722,0.027131736,0
-0.40163484,0.020414919,0
-0.392656,0.029206216,0
-0.42366606,0.002191037,0
-0.42299744,0.035417527,0
-0.41724926,0.034003556,0
-0.3862473,0.07055521,0
-0.4148479,0.034353346,0
-0.3804661,0.080616325,0
-0.41465512,0.07308769,0
-0.40402249,0.015176505,0
-0.38499826,0.078017235,0
-0.36913136,0.022798955,0
-0.36159208,0.05160609,0
-0.3812979,0.06187418,0
-0.37308425,0.10552862,0
-0.3879979,0.10428491,0
-0.42556074,0.031204373,0
-0.3994929,0.033305973,0
-0.38930148,0.08314204,0
-0.37892446,0.06401241,0
-0.3747131,0.034525186,0
-0.3867714,0.011237115,0
-0.3538474,-0.0041376054,0
-0.37244204,0.03136611,0
-0.36502188,0.005184412,0
-0.37797523,0.0103906095,0
-0.39369628,-0.01987645,0
-0.36061707,0.03947842,0
-0.37083194,0.041579008,0
-0.39404863,0.06127423,0
-0.38962367,-0.004235685,0
-0.3679776,0.056156456,0
-0.361855,0.05537212,0
-0.38902825,0.040287256,0
-0.36862516,0.054116964,0
-0.3862907,0.086820364,0
-0.39127,0.06764594,0
-0.35738322,0.12714049,0
-0.3698006,0.11505321,0
-0.38240844,0.1503813,6
-0.385004,0.17063996,6
-0.39789224,0.008832395,0
-0.4171119,0.13654126,6
-0.36992052,0.062176764,0
-0.3818931,0.064119875,0
-0.41657588,0.059284955,0
-0.4259306,0.055710852,0
-0.41458118,0.0019342303,0
-0.38659364,0.035428554,0
-0.39827356,0.10433659,0
-0.4067779,0.054867446,0
-0.37727413,0.092476696,0
-0.39604786,0.0697341,0
-0.3837054,0.056012332,0
-0.38025036,0.09110451,0
-0.38719,0.05227706,0
-0.37215242,0.07688546,0
-0.4065931,-0.016034067,0
-0.36904642,0.09175271,0
-0.3667763,0.08539167,0
-0.3945771,0.08320224,0
-0.3967616,0.09070516,6
-0.38914427,0.09458935,0
-0.37863365,0.18745276,6
-0.3742124,0.15415624,6
-0.37759307,0.180247,6
-0.36022282,0.1367914,0
-0.34548303,0.1444773,0
-0.3631435,0.16714075,6
-0.3669962,0.21454611,6
-0.37116793,0.16909909,6
-0.35519132,0.15255137,6
-0.34557188,0.14022525,0
-0.32961687,0.11025739,0
-0.3597407,0.15541975,6
-0.33783785,0.12792593,0
-0.358466,0.12470901,0
-0.36019897,0.1325339,0
-0.35630146,0.15598206,0
-0.36232582,0.10836041,0
-0.35293213,0.15288581,0
-0.449541,0.031097293,0
-0.41356662,0.069615185,0
-0.45592424,0.030073047,0
-0.46520004,0.0541732,0
-0.40882125,0.015470326,0
-0.45091337,0.02837795,0
-0.47412685,0.010769546,0
-0.48774984,-0.012753785,2
-0.5456628,-0.076969355,2
-0.44816825,0.040667742,0
-0.52577543,-0.11128369,2
-0.5422406,-0.23554313,2
-0.4213188,0.026718289,0
-0.44741577,0.047928154,0
-0.40555242,0.0109272,0
-0.44313383,-0.021211565,0
-0.41746783,-0.0099288225,0
-0.40771893,-0.025785327,0
-0.42228994,0.0018084943,0
-0.4476953,-8.329749e-05,0
-0.39151153,0.039123267,0
-0.38884717,0.05312386,0
-0.42390817,0.027493745,0
-0.4036897,0.06398541,0
-0.42805314,-0.00993821,0
-0.4222513,0.013314813,0
-0.4081618,-0.019774884,0
-0.42656663,-0.03653872,0
-0.42765912,0.08117074,0
-0.43072778,0.011774063,0
-0.44585177,-0.0088555515,0
-0.46137145,0.0019311905,0
-0.5040344,-0.0018261075,2
-0.46658424,0.0035024583,0
-0.54755694,-0.04011157,2
-0.49445078,-0.031448603,2
-0.49521592,-0.057155013,2
-0.4681959,-0.032332957,0
-0.47146186,0.022598088,0
-0.43491054,-0.017384887,0
-0.43704656,0.029623002,0
-0.4497027,0.027516782,0
-0.46200392,0.033061206,0
-0.44099215,0.010472029,0
-0.47161242,-0.009381771,0
-0.42707956,0.017212927,0
-0.48451635,-0.040957958,2
-0.47014078,-0.032069057,0
-0.41612104,0.0009288192,0
-0.4499314,-0.028160542,0
-0.4419364,-0.046045303,2
-0.41331547,0.010014892,0
-0.48115084,-0.025216103,2
-0.44650018,-0.039198756,2
-0.48308536,-0.07431421,2
-0.45469916,-0.031232834,2
-0.45081908,-0.028393418,0
-0.47700682,-0.043297857,2
-0.4312655,-0.008517206,0
-0.49086818,-0.034627825,2
-0.49033496,-0.02448222,2
-0.4543172,-0.025491297,0
-0.43229526,0.02280584,0
-0.48440745,-0.03750506,2
-0.46849337,-0.050811887,2
-0.44673082,-0.00025486946,0
-0.42770624,-0.02465564,0
-0.4770063,-0.054438442,2
-0.45252696,-0.022029221,0
-0.47032776,-0.038475305,0
-0.46683148,0.0142765045,0
-0.45621714,-0.020399064,0
-0.5140767,-0.044018567,2
-0.51193714,-0.06366378,2
-0.45119122,0.02042535,0
-0.49411103,-0.013904721,2
-0.4491181,0.016104698,0
-0.45157948,0.015525818,0
-0.4848006,0.004850745,0
-0.47286454,-0.002843976,0
-0.49294427,-0.008612812,0
-0.4786981,-0.028971672,2
-0.4735997,-0.054607153,0
-0.49083534,-0.04066193,2
-0.49510583,-0.12176481,2
-0.48933664,-0.025085658,2
-0.4907302,-0.037968695,2
-0.49204138,-0.086809784,2
-0.47318205,-0.05060348,2
-0.48851582,-0.057827055,2
-0.5010579,-0.09856209,2
-0.48582926,-0.060393453,2
-0.48071155,-0.08504319,2
-0.5175961,-0.100114524,2
-0.52658236,-0.054671735,2
-0.4994168,-0.054505587,2
-0.5383918,-0.04327461,2
-0.5043816,-0.031037062,2
-0.55359733,-0.09932819,2
-0.5215303,-0.04414755,2
-0.5493598,-0.078223765,2
-0.58825266,-0.13771635,2
-0.4599466,0.012540251,0
-0.4913458,-0.009676814,2
-0.51288,-0.055621,2
-0.47946438,-0.03623572,2
-0.48873058,-0.0066313446,2
-0.48638836,-0.036360145,2
-0.49411526,-0.051961243,2
-0.4797301,0.00096064806,2
-0.49338338,-0.028221995,2
-0.4735758,-0.025548935,2
-0.47042707,0.041745245,0
-0.43331915,0.062018245,0
-0.45311627,0.031072468,0
-0.46571985,0.022857964,0
-0.5185697,-0.038739532,2
-0.46024612,-0.00053694844,0
-0.49869987,-0.034604877,2
-0.5101071,-0.037240803,2
-0.4781129,-0.022691876,2
-0.49287125,-0.05410832,2
-0.4949827,-0.022656262,2
-0.46850613,-0.020395637,2
-0.5319521,-0.051350772,2
-0.5362614,-0.031088173,2
-0.5084313,-0.02513811,2
-0.5161166,-0.033724725,2
-0.4807196,0.014608741,2
-0.4873933,0.057519644,6
-0.4797161,0.019673109,0
-0.50444233,-0.01673156,2
-0.49331805,-0.029576093,2
-0.4910721,0.006753266,2
-0.51604027,-0.025234908,2
-0.49927863,-0.011386514,2
-0.47127685,-0.017183244,0
-0.48548964,-0.032123,2
-0.48094317,-0.05417186,2
-0.48458067,-0.036034048,2
-0.49475947,-0.07243651,2
-0.49093363,-0.044169426,2
-0.5005035,-0.03288585,2
-0.480787,-0.03778258,2
-0.52131236,-0.074442774,2
-0.48958132,0.0027769208,2
-0.5051123,0.010568976,2
-0.4996901,-0.04067412,2
-0.5114403,-0.0139345825,2
-0.5053327,-0.019600809,2
-0.4513296,-0.02369821,0
-0.4894124,-0.06661603,2
-0.48469552,-0.06331357,2
-0.47284278,-0.044828117,2
-0.46242997,-0.0272941,0
-0.51164997,-0.056732833,2
-0.49334255,-0.07007998,2
-0.4503713,-0.04488671,0
-0.48987803,0.014432043,2
-0.5041425,-0.047017604,2
-0.5082292,0.016198695,6
-0.46892336,-0.007547885,2
-0.5028294,-0.007824153,2
-0.5009906,-0.04060656,2
-0.4881287,-0.009746462,2
-0.49012604,-0.04297489,2
-0.5079256,-0.03569153,2
-0.50471497,-0.013890147,2
-0.4536326,0.014132798,0
-0.46629623,0.008083403,0
-0.49035594,-0.028984517,2
-0.4665291,-0.012204558,0
-0.48580834,-0.0017775893,2
-0.46864167,-0.041314095,2
-0.4489813,-0.009672463,0
-0.4989681,-0.056630433,2
-0.4692255,-0.038235843,2
-0.48843005,0.0011126399,2
-0.47064468,-0.01671487,2
-0.45796987,0.008590817,2
-0.4605342,0.004351586,0
-0.46833053,-0.04432559,2
-0.491339,-0.028149515,2
-0.45164886,-0.028872281,2
-0.5121543,-0.07206267,2
-0.4701062,-0.034312814,2
-0.47918954,-0.044169307,2
-0.5009322,-0.06690997,2
-0.4872236,-0.016562343,2
-0.4718159,0.009112984,6
-0.4685224,-0.011896133,2
-0.4657586,0.047625512,0
-0.4505039,0.03090176,0
-0.46895352,0.02393663,0
-0.44245723,0.05049321,0
-0.46024963,0.014613718,0
-0.4540637,0.030279338,0
-0.461741,0.03764054,0
-0.48858538,-0.054229587,2
-0.47827587,-0.05692613,2
-0.4528673,-0.026842326,0
-0.46454695,0.011492461,0
-0.46756926,0.019659221,0
-0.47308198,-0.042261958,2
-0.4920276,-0.043444008,2
-0.482617,-0.0474391,2
-0.50401926,-0.07835305,2
-0.5019077,-0.028082311,2
-0.54969406,-0.06973088,2
-0.4599289,-0.00087821484,0
-0.50494915,-0.03947699,2
-0.4992546,-0.01676312,2
-0.5078655,-0.043880194,2
-0.4875197,-0.035403877,2
-0.49154094,-0.0058033764,2
-0.49570778,0.010086566,2
-0.48480675,0.016553044,6
-0.45529422,0.058076143,6
-0.4402716,0.017844886,0
-0.48113343,0.024659753,6
-0.5122607,0.012547344,2
-0.49525943,0.022197992,6
-0.4987646,-0.008917421,2
-0.51023245,-0.0023735762,2
-0.51542693,-0.035176516,2
-0.45398474,0.029824257,0
-0.52614194,-0.022878855,2
-0.5246829,-0.0656071,2
-0.5048808,-0.030817121,2
-0.49949995,-0.010705799,2
-0.47881076,-0.03511429,2
-0.49024913,-0.021077573,2
-0.5217482,0.0032858253,2
-0.5037459,-0.009040356,2
-0.5099712,-0.06284553,2
-0.49894676,-0.007183671,2
-0.5369605,-0.014058173,2
-0.53876764,-0.030632466,2
-0.48509946,0.0066455007,2
-0.55596375,-0.053727657,2
-0.5583403,0.004592955,2
-0.5544076,-0.08173293,2
-0.45064297,0.007962614,2
-0.48484728,0.05284342,6
-0.50049824,0.013650447,2
-0.43516502,0.04236266,6
-0.5675969,0.008272201,2
-0.53940254,0.031443775,2
-0.51044273,0.0789119,6
-0.5229507,0.005815208,2
-0.5318885,0.028502554,2
-0.55400497,0.06549594,6
-0.5493479,0.037733644,6
-0.5317408,0.05474925,6
-0.52773726,0.03645405,6
-0.53087306,0.0145325065,6
-0.52637964,0.04552123,6
-0.5200336,0.031549275,6
-0.5296918,0.018047571,6
-0.53883755,0.035808265,6
-0.5143533,0.057008833,6
-0.54573333,-0.0015686154,2
-0.5366645,-0.018481225,2
-0.5375106,-0.025380671,2
-0.5263099,-0.05098483,2
-0.522895,-0.0076431036,2
-0.5545425,-0.061365396,2
-0.55033886,-0.026419818,2
-0.5586216,0.0050232112,2
-0.55478525,-0.009738624,2
-0.510955,-0.008212805,2
-0.5423916,-0.020036936,2
-0.5301516,0.022638798,2
-0.515638,0.021038026,6
-0.52413684,0.010456145,2
-0.49092355,0.0024993122,6
-0.55222875,0.01342392,2
-0.5364863,0.038672388,6
-0.54492694,0.047130704,6
-0.5181035,-0.013255179,2
-0.512093,-0.03472051,2
-0.52450705,0.038393438,6
-0.53027385,-0.014483362,2
-0.567369,-0.005253494,2
-0.52335626,-0.07158938,2
-0.5029811,-0.022382587,2
-0.520869,-0.12569615,2
-0.5369499,-0.10801658,2
-0.4626033,-0.03976187,0
-0.48021474,-0.069373816,2
-0.5265209,-0.07528785,2
-0.50112003,-0.07869464,2
-0.5247929,-0.11646366,2
-0.54771066,-0.15706956,2
-0.53740776,-0.13591933,2
-0.52437055,-0.11596057,2
-0.47178587,0.0036584437,0
-0.5072373,-0.1031746,2
-0.5652581,-0.060688347,2
-0.53587425,0.012350351,6
-0.51730776,-0.0048720837,2
-0.5044595,-0.05718699,2
-0.55323917,-0.035918772,2
-0.557178,-0.0019412637,2
-0.5811377,-0.08885044,2
-0.47180298,-0.0023584962,0
-0.53319484,-0.051115125,2
-0.53002036,-0.028202713,2
-0.5410323,-0.032571644,2
-0.53012353,-0.023673654,2
-0.53325915,-0.04238662,2
-0.5203387,-0.07116324,2
-0.5364303,-0.05827874,2
-0.5408888,-0.04896432,2
-0.5360461,-0.08554572,2
-0.51601696,-0.07127997,2
-0.48394486,-0.03529474,2
-0.5006892,-0.052044213,2
-0.4833841,-0.0055186152,2
-0.4687188,0.013724297,0
-0.52024174,-0.059023708,2
-0.5194478,-0.068644136,2
-0.5184159,-0.019344479,2
-0.4679012,0.00163427,0
-0.5245488,-0.044761032,2
-0.5224402,-0.048451155,2
-0.4963077,0.054407865,6
-0.50193405,0.053613156,6
-0.51102054,0.016035736,2
-0.50310755,0.056096137,6
-0.5226379,-0.02811414,2
-0.50408036,0.03841865,6
-0.4715645,0.064172626,6
-0.54123926,0.00948143,2
-0.51887363,-0.08040169,2
-0.43972212,0.030706823,0
-0.52240855,-0.07082111,2
-0.4905444,-0.0722391,2
-0.51806223,-0.088002086,2
-0.52793306,-0.08975202,2
-0.50689954,-0.10499984,2
-0.5033187,-0.08041209,2
-0.49013677,-0.05840844,2
-0.55957925,-0.062105536,2
-0.53872705,-0.08452648,2
-0.5373591,-0.07691097,2
-0.5606758,-0.04594013,2
-0.5397229,-0.05803299,2
-0.5093696,-0.01663971,2
-0.52694756,-0.028981388,2
-0.50815237,-0.023782343,2
-0.5401106,0.012060195,6
-0.55864626,0.009298652,6
-0.53499675,-0.026100516,2
-0.5104197,-0.0025064945,2
-0.53457314,0.013503104,2
-0.5481729,0.05954027,6
-0.5341346,0.03749472,6
-0.53384024,0.12608367,6
-0.5507008,0.043196976,6
-0.5176921,0.04047373,6
-0.5254538,0.106720656,6
-0.5255885,0.021285862,6
-0.5179421,0.050089896,6
-0.4970174,0.053132385,6
-0.5153243,0.01892367,6
-0.51791877,0.056999147,6
-0.5288073,0.09184885,6
