Valence,Arousal,Expression
-0.3841478,-0.12320989,0
-0.4050467,-0.07456207,0
-0.38247004,-0.10469532,0
-0.39268407,-0.07082969,0
-0.40455243,-0.10916084,0
-0.38726136,-0.06854412,0
-0.4204778,-0.08219558,0
-0.40460458,-0.08058664,0
-0.38495117,-0.14721638,0
-0.40132686,-0.069037735,0
-0.39789593,-0.096282125,0
-0.41961986,-0.09784183,0
-0.3765205,-0.10022101,0
-0.3856812,-0.14249295,0
-0.38437566,-0.10288608,0
-0.39789873,-0.15219331,0
-0.39678064,-0.16825223,0
-0.41840577,-0.106791615,0
-0.36777824,-0.12873697,0
-0.39181527,-0.15824783,0
-0.43188918,-0.12027374,0
-0.38371578,-0.115639895,0
-0.406822,-0.14362246,0
-0.3628544,-0.12224856,0
-0.38877484,-0.14284378,0
-0.39414397,-0.10558647,0
-0.37233642,-0.10898441,0
-0.38640192,-0.06416717,0
-0.3936343,-0.09943774,0
-0.35289845,-0.13297385,0
-0.36403528,-0.11656612,0
-0.36757222,-0.12950888,0
-0.3806034,-0.13234746,0
-0.3630074,-0.106262565,0
-0.35202515,-0.09276682,0
-0.37655035,-0.10032499,0
-0.35906127,-0.09941068,0
-0.36912164,-0.11919916,0
-0.36627415,-0.09650642,0
-0.36977142,-0.099170774,0
-0.38332295,-0.09930986,0
-0.37208018,-0.05644551,0
-0.36046165,-0.077044755,0
-0.34779653,-0.073943794,0
-0.3377985,-0.08769032,0
-0.34172493,-0.08491546,0
-0.3507951,-0.10069689,0
-0.3959383,-0.057336062,0
-0.33705613,-0.054094702,0
-0.37430397,-0.026188016,0
-0.03828385,0.31390166,4
-0.38863328,-0.06897345,0
-0.36318192,-0.089220226,0
-0.3396429,-0.08280924,0
-0.3651025,-0.080144286,0
-0.39687622,-0.07100594,0
-0.34675178,-0.06530604,0
-0.35937867,-0.052487135,0
-0.3457278,-0.0184474,0
-0.35306972,-0.07655826,0
-0.3681652,-0.0525766,0
-0.36919177,-0.05855578,0
-0.35347155,-0.08672422,0
-0.3606647,-0.032040596,0
-0.37651342,-0.06280169,0
-0.35973293,-0.09472883,0
-0.33773112,-0.11727309,0
