Valence,Arousal,Expression
-0.21631908,-0.0072960556,0
-0.18403143,-0.04278022,0
-0.15059121,-0.028452516,0
-0.14437939,-0.04022181,0
-0.18537931,-0.04418704,0
-0.11780566,-0.04168579,0
-0.1427385,-0.058357,0
-0.12964031,-0.04851359,0
-0.1594652,-0.04829517,0
-0.17670162,-0.056186527,0
-0.16935177,-0.04933074,0
-0.1863721,-0.053331405,0
-0.1855093,0.013283908,0
-0.18599583,-0.033416986,0
-0.20451792,-0.04651797,0
-0.13897356,-0.06432587,0
-0.15844738,-0.040877223,0
-0.20946893,-0.038763285,0
-0.17136845,-0.06404215,0
-0.13524812,-0.02532062,0
-0.18778265,-0.0119583905,0
-0.17976332,-0.054179788,0
-0.17878285,-0.06302586,0
-0.17292143,-0.0657143,0
-0.18949692,-0.035035014,0
-0.19089293,-0.023372054,0
-0.17141306,-0.048184156,0
-0.20658907,-0.04665354,0
-0.18668836,-0.053815007,0
-0.16573927,-0.03726828,0
-0.22554335,0.0059397817,0
-0.18050477,-0.00861609,0
-0.18712331,-0.042292625,0
-0.22278878,-0.02020967,0
-0.19507363,-0.059743017,0
-0.22207594,0.0070153773,0
-0.24775156,-0.04863897,0
-0.17573279,-0.0500201,0
-0.1692663,-0.02729538,0
-0.1807413,-0.06852111,0
-0.19110286,-0.0684956,0
-0.21652883,-0.012299389,0
-0.22409335,-0.071003675,0
-0.16528118,-0.035647005,0
-0.18852007,-0.052773684,0
-0.18696217,-0.06290278,0
-0.21092406,-0.06510314,0
-0.17359649,-0.040056497,0
-0.1979697,-0.065996766,0
-0.1688649,-0.070907116,0
-0.18034337,-0.07575014,0
-0.17414391,-0.069821805,0
-0.1806827,-0.022705138,0
-0.14900908,-0.07616836,0
-0.18013997,-0.061420143,0
-0.21187931,-0.083792746,0
-0.16122901,-0.08412942,0
-0.1850884,-0.07306188,0
-0.18694583,-0.032922745,0
-0.18616879,-0.05852461,0
-0.1696338,-0.050141394,0
-0.18237753,-0.08441484,0
-0.18601862,-0.07957858,0
-0.21066102,-0.06464365,0
-0.17390165,-0.0532597,0
-0.16215922,-0.06018588,0
-0.17281646,-0.084474176,0
-0.15300992,-0.02928564,0
-0.14040186,-0.09859303,0
-0.1701434,-0.04412341,0
-0.1531188,-0.01635918,0
-0.18713692,-0.06134391,0
-0.15672204,-0.05090475,0
-0.18827121,-0.04632154,0
-0.2068399,-0.06068805,0
-0.22923404,-0.057040602,0
-0.19964255,-0.057252914,0
-0.2006983,-0.028320968,0
-0.21868229,-0.04645598,0
-0.15759352,-0.05635941,0
-0.18941483,-0.06327489,0
-0.16636555,-0.05960071,0
-0.18857068,-0.049922347,0
-0.17354082,-0.01975301,0
-0.19459727,-0.05313781,0
-0.16978583,-0.048368424,0
-0.17122783,-0.040681094,0
-0.18685445,-0.06538215,0
-0.15157315,-0.04819548,0
-0.13019991,-0.029939175,0
-0.12604451,-0.05544868,0
-0.13644627,-0.06688589,0
-0.10875437,-0.040920347,0
-0.19953898,-0.08771232,0
-0.15270558,-0.05940935,0
-0.18291105,-0.055794895,0
-0.18482606,-0.075957954,0
-0.20965421,-0.036113024,0
-0.20403785,-0.01342079,0
-0.2250329,-0.04916823,0
-0.20034632,-0.011736602,0
-0.22757927,-0.036955863,0
-0.22849378,-0.041392,0
-0.19810766,-0.030788839,0
-0.19447199,-0.024509072,0
-0.23437175,-0.03398958,0
-0.22309658,-0.048454553,0
-0.16147684,-0.06340194,0
-0.18355,-0.035725743,0
-0.13169782,-0.03743139,0
-0.13673505,-0.009076625,0
-0.13010228,-0.03334999,0
-0.12819141,-0.027855575,0
-0.22219488,-0.024348557,0
-0.19733232,-3.385544e-05,0
-0.17314896,0.00012856722,0
-0.1823393,-0.014180452,0
-0.20509177,-0.012682557,0
-0.14897022,-0.029918134,0
-0.16721842,-0.006973475,0
-0.15727182,-0.06965819,0
-0.14050418,-0.008191943,0
-0.16742826,-0.04275492,0
-0.1338764,0.01587665,0
-0.17212574,-0.032309324,0
-0.15327927,0.00022807717,0
-0.1588742,8.034706e-05,0
-0.13751881,-0.0211671,0
-0.2072039,0.009674072,0
-0.13694936,-0.00074905157,0
-0.11520928,-0.0013344288,0
-0.17703378,0.01493001,0
-0.19294806,-0.0010438263,0
-0.19420592,0.034401625,0
-0.1836049,0.0028090775,0
-0.13151535,0.0113811195,0
-0.20226184,0.022198766,0
-0.19912934,0.0007789433,0
-0.19270127,0.0369561,0
-0.19788347,0.0442774,0
-0.20519394,0.011224866,0
-0.19971964,-0.012499869,0
-0.17140041,0.012048155,0
-0.14711037,-0.021829128,0
-0.14773557,-0.036195755,0
-0.1171096,-0.03529367,0
-0.11324838,-0.027101487,0
-0.14663936,-0.0027698278,0
-0.11827944,-0.045096785,0
-0.1408628,-0.0055934787,0
-0.184234,-0.021167517,0
-0.2127021,0.00370726,0
-0.19437113,-0.010003358,0
-0.11874412,-0.049895853,0
-0.19131559,0.000970155,0
-0.11914262,-0.019511133,0
-0.14391199,-0.016196847,0
-0.12648576,-0.012789071,0
-0.13965806,-0.0078803,0
-0.16017991,-0.046507865,0
-0.15168872,0.0051157773,0
-0.15595526,-0.023032278,0
-0.118380934,-0.012554467,0
-0.16921827,-0.052793145,0
-0.15274528,-0.01932326,0
-0.16549605,0.0004426539,0
-0.15657328,-0.04198569,0
-0.118110925,-0.008658588,0
-0.15918674,0.008025974,0
-0.15541188,-0.006021917,0
-0.11046699,-0.009841055,0
-0.15988499,-0.001695931,0
-0.16037144,-0.0061942935,0
-0.21238333,0.027140737,0
-0.19122253,-0.03747496,0
-0.18507648,-0.0016157925,0
-0.18594785,-0.025351495,0
-0.16987611,-0.031314403,0
-0.16290772,-0.013498753,0
-0.16873436,-0.022718966,0
-0.1757169,-0.041573763,0
-0.15980823,-0.018773794,0
-0.19372836,-0.06311035,0
-0.18067853,-0.026743025,0
-0.14697182,-0.03273654,0
-0.14450103,-0.028947145,0
-0.16920945,-0.038484335,0
-0.17069544,0.010065973,0
-0.15256214,-0.029530376,0
-0.13384326,-0.046222,0
-0.13759798,-0.06777358,0
-0.18593875,0.012245506,0
-0.1217009,-0.038989305,0
-0.18987083,0.055995315,0
-0.18502615,0.018057346,0
-0.1798969,0.04072693,0
-0.16345207,0.039570928,0
-0.1848452,0.023425192,0
-0.1443975,0.008335739,0
-0.14513199,-0.0009061694,0
-0.17227685,0.001136899,0
-0.14934711,-0.019589394,0
-0.14948219,-0.014757931,0
-0.15657619,-0.01924491,0
-0.17921384,-0.025374234,0
-0.15753132,-0.018056571,0
-0.15551887,0.026771724,0
-0.15236786,-0.021947354,0
-0.15856554,-0.02360642,0
-0.21484753,0.014900625,0
-0.14108895,-0.028282434,0
-0.21448296,0.029079646,0
-0.22574589,-0.0010452867,0
-0.20752624,-0.022898972,0
-0.19979984,0.0042669773,0
-0.18459891,0.01352787,0
-0.21174148,0.025677085,0
-0.22812971,0.0074918866,0
-0.20814267,0.0216164,0
-0.20331971,-0.0033265948,0
-0.22049817,0.012817413,0
-0.26466832,0.01774323,0
-0.23262349,-0.026827753,0
-0.23652226,-0.028495818,0
-0.1995344,-0.025455207,0
-0.16555946,-0.015202999,0
-0.21363384,-0.034680635,0
-0.19324799,-0.032419562,0
-0.17688482,-0.04131961,0
-0.15434422,-0.063099205,0
-0.19276237,-0.039808005,0
-0.17242305,-0.048476756,0
-0.20534846,-0.045428663,0
-0.15968746,-0.06620577,0
-0.17646593,-0.07895443,0
-0.2121593,-0.050605327,0
-0.166666,-0.058834106,0
-0.19531776,0.0015150011,0
-0.15689868,-0.02633968,0
-0.16607009,-0.08051297,0
-0.1653951,-0.023423433,0
-0.15071929,-0.026569992,0
-0.14581494,-0.04375288,0
-0.23567581,-0.050392777,0
-0.21033505,-0.017762661,0
-0.26041564,-0.028572917,0
-0.22134823,-0.021258593,0
-0.24640575,-0.025820434,0
-0.22121376,-0.0010501444,0
-0.15088141,0.0073580444,0
-0.18258938,0.007983416,0
-0.20851204,-0.07308018,0
-0.14740908,-0.011207074,0
-0.14302322,-0.01117447,0
-0.20430772,-0.042505205,0
-0.19049738,0.004450798,0
-0.18111354,-0.023783833,0
-0.17260028,-0.00021255016,0
-0.19214758,0.00054997206,0
-0.14741813,0.0076520443,0
-0.15905851,-0.016152233,0
-0.15655984,-0.004673481,0
-0.18302765,0.0064854324,0
-0.16726522,0.007006854,0
-0.17425889,0.0011552274,0
-0.15246569,0.00421685,0
-0.13164511,-0.022024512,0
-0.20843709,0.039313704,0
-0.15989405,0.0020015836,0
-0.17327774,0.014510065,0
-0.20015858,0.012421548,0
-0.14358829,0.005718589,0
-0.14031623,0.02101329,0
-0.20112237,-0.06286013,0
-0.18268192,-0.03450665,0
-0.19929026,-0.0019793808,0
-0.23579475,-0.04211688,0
-0.19625996,0.009235859,0
-0.1335407,-0.025745988,0
-0.17497197,-0.057003856,0
-0.17429523,-0.060621887,0
-0.17730708,-0.014897555,0
-0.23416367,-0.040866047,0
-0.1786721,0.013797939,0
-0.19493383,-0.022897542,0
-0.13972194,-0.05949551,0
-0.19714375,-0.058232367,0
-0.20921779,-0.027284324,0
-0.17865355,-0.07502642,0
-0.1982825,-0.034614086,0
-0.1675634,-0.023064852,0
-0.14616217,-0.03627366,0
-0.16303411,0.0036091208,0
-0.17048475,-0.0068544745,0
-0.19308195,-0.02487731,0
-0.15316235,-0.008507043,0
-0.17068368,0.001980275,0
-0.17105053,0.010766447,0
-0.15265189,-0.015916646,0
-0.1764509,-0.03050235,0
-0.15835845,-0.035462826,0
-0.19288276,-0.022921741,0
-0.15090105,-0.023540825,0
-0.17941168,0.0011922717,0
-0.1464275,-0.009506702,0
-0.21773767,-0.024862558,0
-0.17137307,-0.043913364,0
-0.21417814,0.070543855,0
-0.17763196,-0.05485919,0
-0.17564139,-0.016658962,0
-0.18210043,-0.016454786,0
-0.17873141,-0.067782134,0
-0.15193607,-0.046787262,0
-0.18322417,-0.028970778,0
-0.17372414,-0.043733686,0
-0.1777915,-0.044912845,0
-0.23913118,0.023539811,0
-0.14458154,-0.0456267,0
-0.17896698,-0.037232876,0
-0.15171069,-0.022221684,0
-0.19725503,-0.033715338,0
-0.14958173,-0.04304576,0
-0.16931595,-0.035271138,0
-0.21403557,-0.03199649,0
-0.23078278,-0.07935339,0
-0.13593698,-0.045083016,0
-0.15056047,-0.057559073,0
-0.13078463,-0.015574753,0
-0.11358476,-0.02187854,0
-0.1646545,-0.04137528,0
-0.16384947,-0.022372574,0
-0.17832626,-0.031613946,0
-0.13972564,-0.058363646,0
-0.2244049,-0.07116255,0
-0.21462694,-0.061906874,0
-0.20724799,-0.04137367,0
-0.24240679,-0.039174736,0
-0.18606624,-0.030630738,0
-0.23175165,-0.0115951,0
-0.1839261,-0.029580712,0
-0.18562211,-0.060765952,0
-0.20824295,-0.019081503,0
-0.18761191,-0.018995494,0
-0.20360616,-0.011908352,0
-0.20261598,-0.03700742,0
-0.16111785,-0.07087222,0
-0.19678073,-0.03136912,0
-0.17978355,-0.0064797997,0
-0.16547263,-0.014162183,0
-0.18846796,-0.010121167,0
-0.16389488,-0.016504139,0
-0.22220331,-0.008220792,0
-0.22844285,-0.017813623,0
-0.18614146,-0.03932649,0
-0.20303166,-0.07181978,0
-0.14659916,-0.039824963,0
-0.18280794,-0.019804299,0
-0.20923343,-0.033927053,0
-0.18151203,-0.05181402,0
-0.22912449,-0.06270248,0
-0.18015428,-0.043706417,0
-0.20180787,-0.04724309,0
-0.24175188,-0.043165356,0
-0.1440035,-0.054531485,0
-0.12794998,-0.0702993,0
-0.12593727,-0.02541998,0
-0.14613068,-0.03816712,0
-0.1507941,-0.044817,0
-0.11483157,-0.06843707,0
-0.16164646,-0.023069143,0
-0.17248867,-0.005723506,0
-0.16662875,-0.037929356,0
-0.17093135,-0.02314502,0
-0.18120053,-0.0015821457,0
-0.18536991,-0.0074828565,0
-0.15230161,-0.012445688,0
-0.1875398,-0.057715416,0
-0.17453948,-0.019284666,0
-0.16382474,-0.009653211,0
-0.15270314,-0.010605216,0
-0.2120201,-0.053361833,0
-0.1416301,-0.006666273,0
-0.15951075,-0.033866137,0
-0.17772089,-0.058419526,0
-0.16394222,0.013896346,0
-0.19461523,-0.013747454,0
-0.15195289,-0.030145139,0
-0.15489116,-0.014602512,0
-0.18928298,-0.001463294,0
-0.094561875,-0.034207314,0
-0.16245711,-0.012209773,0
-0.20146602,-0.0670799,0
-0.11899826,-0.015734017,0
-0.253184,-0.007869214,0
-0.22337794,0.0014521182,0
-0.16389617,0.018101066,0
-0.17315526,-0.0033566654,0
-0.2446957,0.037989765,0
-0.1868633,0.0068695545,0
-0.17973042,-0.041761845,0
-0.23136875,-0.050870746,0
-0.16882567,-0.011862367,0
-0.20139267,-0.011065602,0
-0.20596614,-0.022901475,0
-0.13994958,-0.02568686,0
-0.23129866,-0.050804347,0
-0.21280342,-0.027659446,0
-0.16156435,0.0057139397,0
-0.18891755,-0.0076396465,0
-0.1523714,0.011069059,0
-0.14982536,0.014874786,0
-0.24254763,-0.032185823,0
-0.18282208,-0.0223203,0
-0.18949012,-0.017020345,0
-0.2507158,-0.035589397,0
-0.16310373,-0.005536586,0
-0.15264972,0.00370726,0
-0.17796907,-0.0134525,0
-0.18853906,-0.006585479,0
-0.19054416,-0.06235677,0
-0.19378269,-0.0527215,0
-0.18164635,0.010274947,0
-0.18052085,-0.016950428,0
-0.19907789,-0.018592834,0
-0.23330757,-0.06609863,0
-0.22558579,0.0044807196,0
-0.17860487,0.004096359,0
-0.084490165,-0.018312335,0
-0.17455143,-0.012513757,0
-0.14649314,-0.07879418,0
-0.15840033,-0.06711322,0
-0.19266033,-0.07908639,0
-0.19675425,-0.10596341,0
-0.22553137,0.020660937,0
-0.16801953,-0.018768102,0
-0.22642407,-0.0359253,0
-0.22105044,-0.0065779984,0
-0.16607352,-0.024374574,0
-0.19626091,-0.027452648,0
-0.16411294,-0.0010598898,0
-0.13490848,0.0071043074,0
-0.18343087,-0.023038507,0
-0.19831388,-0.046052933,0
-0.2033265,-0.04024172,0
-0.18473622,-0.02400273,0
-0.16089186,-0.038576245,0
-0.1714541,-0.02065593,0
-0.1455383,0.0012475252,0
-0.16611452,-0.023159146,0
-0.14032917,0.0017602146,0
-0.13708752,-0.028342038,0
-0.16445588,0.012109399,0
-0.15461588,-0.02008003,0
-0.19856602,-0.03321138,0
-0.1637465,0.012501091,0
-0.19430979,-0.0021960437,0
-0.22212121,-0.046310663,0
-0.2492381,-0.023873478,0
-0.20570053,-0.022080243,0
-0.24148002,0.0076774955,0
-0.23496288,0.00034207106,0
-0.22609308,-0.04448703,0
-0.23047894,-0.0043325424,0
-0.16869459,0.017580122,0
-0.22315732,-0.023468852,0
-0.18203804,0.0053530037,0
-0.18761739,0.0069732666,0
-0.17161143,0.0014565587,0
-0.18415317,-0.009918839,0
-0.15530178,0.016302228,0
-0.16972885,-0.024740845,0
-0.18718351,-0.00408569,0
-0.14879963,-0.0033855438,0
-0.12850235,-0.009278774,0
-0.17525421,-0.044532508,0
-0.17315735,-0.044848233,0
-0.1961306,-0.0074489415,0
-0.15378104,-0.04498735,0
-0.16251789,-0.055181026,0
-0.1605114,-0.06522226,0
-0.14195845,-0.06980255,0
-0.18639365,-0.054108292,0
-0.15028533,-0.064587414,0
-0.15301417,-0.008700252,0
-0.14833046,-0.05003071,0
-0.1831571,-0.0075463355,0
-0.16256823,0.0053155124,0
-0.21120927,-0.019570827,0
-0.16926754,-0.0046856105,0
-0.2472921,-0.051848322,0
-0.1674296,-0.065791726,0
-0.28103644,-0.15755385,0
-0.29378682,-0.11234176,2
-0.1416115,-0.038256735,0
