Valence,Arousal,Expression
-0.26921344,-0.003540337,0
-0.25583884,0.01483348,0
-0.2512803,0.017305225,0
-0.29069275,-0.0030887425,0
-0.25504738,-0.027980268,0
-0.27010268,-0.0027250648,0
-0.32020766,0.039722055,0
-0.2942734,0.018601745,0
-0.32899973,0.004204601,0
-0.2599872,-0.0073602498,0
-0.2901591,0.032956243,0
-0.28336027,0.013070554,0
-0.23217589,-0.06220025,0
-0.29137254,0.042603403,0
-0.27695736,-0.04710564,0
-0.2629897,-0.016377032,0
-0.2912348,-0.05225274,0
-0.29133075,-0.060339153,0
-0.2973132,0.007636577,0
-0.30068824,-0.038921148,0
-0.30640754,-0.019019008,0
-0.30228105,-0.017766386,0
-0.3122932,-0.015310496,0
-0.28704387,-0.0028686821,0
-0.27293286,-0.04869324,0
-0.27539462,-0.024392754,0
-0.28328484,-0.0035680532,0
-0.29271027,-0.037061214,0
-0.29175776,0.0013346374,0
-0.27898288,-0.03338638,0
-0.30878344,-0.031609654,0
-0.32534623,-0.008490771,0
-0.27561268,-0.012669951,0
-0.3195695,-0.03421688,0
-0.28378657,-0.01255402,0
-0.29310238,-0.01601088,0
-0.31009555,-0.036601394,0
-0.3128059,-0.025052726,0
-0.27991438,-0.056602478,0
-0.23750433,-0.045413494,0
-0.2890603,-0.035021603,0
-0.26019162,-0.0635564,0
-0.25849074,-0.023411185,0
-0.314734,-0.028954566,0
-0.26068857,-0.018828034,0
-0.26228282,-0.030614525,0
-0.27716902,-0.051002443,0
-0.24747688,-0.07088286,0
-0.30744603,-0.010798246,0
-0.2864099,-0.04278171,0
-0.27473578,-0.0019038618,0
-0.25704363,-0.011514187,0
-0.29145914,0.03146732,0
-0.296349,0.0077306926,0
-0.28925934,0.0016933382,0
-0.24326292,-0.0007157326,0
-0.28318357,-0.0052206516,0
-0.3102538,0.0065878034,0
-0.27748698,-0.0044853687,0
-0.2801329,-0.01666385,0
-0.28462514,-0.034514993,0
-0.2696351,-0.002422303,0
-0.25406998,-0.015080601,0
-0.25246772,-0.026687413,0
-0.26084313,-0.03689301,0
-0.28226483,-0.029601932,0
-0.26981875,-0.04235232,0
-0.2708363,0.00892958,0
-0.2581321,-0.049839705,0
-0.25912398,-0.041696727,0
-0.23670739,-0.019660234,0
-0.25183108,-0.044218183,0
-0.2682333,-0.031205595,0
-0.26885566,-0.03328076,0
-0.3389058,-0.051902205,0
-0.29675755,-0.022783607,0
-0.3033256,-0.03222674,0
-0.31543654,-0.07913992,0
-0.3320447,-0.08615512,0
-0.31785804,-0.05098602,0
-0.2914149,-0.07661131,0
-0.30298206,-0.026329368,0
-0.27908966,-0.02462688,0
-0.31297168,-0.056869835,0
-0.30788046,-0.06701109,0
-0.30164623,-0.07178715,0
-0.31112686,-0.051766247,0
-0.3023074,-0.07342306,0
-0.3022707,-0.05359772,0
-0.29690903,-0.08022776,0
-0.2750534,-0.04918742,0
-0.2994852,-0.07036224,0
-0.288057,-0.04611051,0
-0.29485193,-0.04481277,0
-0.26838103,-0.07093391,0
-0.2634538,-0.048136473,0
-0.28339213,-0.06564769,0
-0.2984629,-0.07916823,0
-0.34026837,-0.0794605,0
-0.30885845,-0.027130574,0
-0.29975268,-0.054006398,0
-0.28751752,-0.020740181,0
-0.26764816,-0.011998564,0
-0.28265405,-0.03165248,0
-0.31797904,-0.086768806,0
-0.298751,-0.026189774,0
-0.32678977,-0.075843304,0
-0.31138492,-0.075297624,0
-0.28764156,-0.09358749,0
-0.27346122,-0.07785505,0
-0.26060632,-0.023501724,0
-0.2609269,-0.069794655,0
-0.27338123,-0.027820468,0
-0.2686288,-0.044379413,0
-0.31074724,-0.038512617,0
-0.25875303,-0.03746444,0
-0.298492,-0.04556173,0
-0.3157271,-0.050960124,0
-0.25610986,-0.031032741,0
-0.2568682,-0.046023607,0
-0.27822658,-0.027267069,0
-0.25307706,-0.023096234,0
-0.28986818,-0.06464875,0
-0.29379755,-0.08399889,0
-0.29028553,-0.08690581,0
-0.26878622,-0.04601729,0
-0.3208434,-0.046670526,0
-0.28052104,-0.058915973,0
-0.3140951,-0.073969126,0
-0.307708,-0.06853908,0
-0.27747962,-0.10741228,0
-0.31208053,-0.09491977,0
-0.28225634,-0.05672449,0
-0.28629103,-0.08369696,0
-0.3194163,-0.06399903,0
-0.31800258,-0.07060841,0
-0.30774716,-0.05355084,0
-0.2999031,-0.0759621,0
-0.33420083,-0.080043614,0
-0.30859983,-0.09822193,0
-0.2514001,-0.065888315,0
-0.27413008,-0.09106758,0
-0.29816,-0.078355074,0
-0.25147906,-0.06667653,0
-0.25900915,-0.085697025,0
-0.2958305,-0.05191174,0
-0.2932322,-0.08041632,0
-0.29093415,-0.081352115,0
-0.28655204,-0.068315774,0
-0.30532843,-0.05247721,0
-0.29902086,-0.085063934,0
-0.2994816,-0.06318948,0
-0.2977353,-0.065933734,0
-0.27288288,-0.07548383,0
-0.260921,-0.0657787,0
-0.27050537,-0.08787727,0
-0.2903326,-0.04229179,0
-0.28401622,-0.017201483,0
-0.27378854,-0.036445588,0
-0.280749,-0.049672753,0
-0.25624657,-0.04738325,0
-0.26548845,-0.059983343,0
-0.26021415,-0.03543648,0
-0.25531748,-0.04679528,0
-0.28285354,-0.023524225,0
-0.3054269,-0.029913545,0
-0.24415657,-0.044983298,0
-0.27228794,-0.033548772,0
-0.2782644,-0.022072345,0
-0.25605163,-0.019588858,0
-0.26248658,-0.025523603,0
-0.24567536,-0.026745021,0
-0.2995167,0.008162677,0
-0.2654642,-0.036298305,0
-0.30150858,-0.0029516816,0
-0.29554752,-0.026643991,0
-0.29935583,-0.0276649,0
-0.27098173,-0.01755178,0
-0.2868042,-0.024714142,0
-0.2762278,-0.028911918,0
-0.32012925,-0.038525283,0
-0.32002908,-0.011856824,0
-0.34223405,-0.049414188,0
-0.33049774,-0.06029299,0
-0.3472845,-0.052929044,0
-0.3276538,-0.05682665,0
-0.35738897,-0.0574902,0
-0.35635126,-0.05084285,0
-0.3690852,-0.0045517683,0
-0.39862016,-0.03219402,0
-0.32949722,-0.06956875,0
-0.37479436,-0.07681516,0
-0.2967515,-0.053927183,0
-0.3239452,-0.027020127,0
-0.3004526,-0.06882882,0
-0.28412154,-0.06622428,0
-0.27207416,-0.080476046,0
-0.27821442,-0.09098199,0
-0.2949539,-0.086164296,0
-0.27914256,-0.092135966,0
-0.31531253,-0.09522566,0
-0.2641001,-0.07559392,0
-0.31071803,-0.07023871,0
-0.29514578,-0.03304267,0
-0.27009302,-0.030314684,0
-0.277235,-0.062998205,0
-0.25380042,-0.08653399,0
-0.28313297,-0.04809448,0
-0.26561663,-0.09343439,0
-0.23158404,-0.060994327,0
-0.24732077,-0.053426087,0
-0.24374193,-0.0449937,0
-0.27325806,-0.07665998,0
-0.30924484,-0.018541038,0
-0.25232401,-0.091064185,0
-0.2570531,-0.12226924,0
-0.26623183,-0.06915727,0
-0.26018983,-0.07854509,0
-0.31042314,-0.027977437,0
-0.25849932,-0.07861066,0
-0.2917492,-0.02099523,0
-0.26177272,-0.0069512725,0
-0.28407896,-0.0039794743,0
-0.25447714,-0.0144461095,0
-0.2552293,-0.071424305,0
-0.25966713,-0.030636907,0
-0.3018755,-0.10515812,0
-0.3277691,-0.09566131,0
-0.28374946,-0.06421316,0
-0.27793303,-0.038056612,0
-0.31431988,-0.08936876,0
-0.32130283,-0.094282,0
-0.2833982,-0.10472265,0
-0.2896741,-0.06980166,0
-0.30380875,-0.0856626,0
-0.30993026,-0.10228297,0
-0.31557187,-0.12879083,0
-0.30904558,-0.050266236,0
-0.32364738,-0.09166464,0
-0.30595762,-0.1282945,0
-0.28751835,-0.077163994,0
-0.28938714,-0.104742855,0
-0.29697433,-0.099756,0
-0.31413704,-0.117913485,0
-0.3060538,-0.10411903,0
-0.30892882,-0.074564844,0
-0.29660365,-0.09481302,0
-0.32848728,-0.08516693,0
-0.34297827,-0.05932656,0
-0.2934341,-0.037527323,0
-0.25655025,-0.09606928,0
-0.26868558,-0.04885769,0
-0.28098097,-0.064100474,0
-0.27245578,-0.08741194,0
-0.33874512,-0.08409023,0
-0.31597254,-0.06073293,0
-0.31176132,-0.08004549,0
-0.3351225,-0.07788733,0
-0.32535365,-0.113459885,0
-0.32206786,-0.062032074,0
-0.29810044,-0.025909841,0
-0.27820602,-0.09325212,0
-0.3024094,-0.04914385,0
-0.3092289,-0.086309135,0
-0.31408066,-0.08225626,0
-0.2876188,-0.02888,0
-0.26847923,-0.033456773,0
-0.25765088,-0.016494662,0
-0.29470497,-0.087780505,0
-0.22547749,-0.065876395,0
-0.23860833,-0.03968346,0
-0.2606607,-0.057455003,0
-0.25885588,-0.06919634,0
-0.26986212,-0.091677725,0
-0.33089277,-0.10078505,0
-0.3297772,-0.10011962,0
-0.32638282,-0.08716801,0
-0.3303448,-0.094166666,0
-0.27554247,-0.057670742,0
-0.3263792,-0.08505502,0
-0.34644446,-0.121417046,0
-0.31098098,-0.08552587,0
-0.28314424,-0.09780222,0
-0.30426443,-0.045248955,0
-0.2730123,-0.057759643,0
-0.26902664,-0.0826796,0
-0.2690773,-0.07472798,0
-0.25950387,-0.028476387,0
-0.27069858,-0.058552712,0
-0.24559134,-0.09004134,0
-0.27914706,-0.0749487,0
-0.30985075,-0.06119001,0
-0.303551,-0.06487447,0
-0.28550342,-0.07093489,0
-0.29985154,-0.089555085,0
-0.30381528,-0.07999143,0
-0.28221667,-0.073385954,0
-0.2650286,-0.069886,0
-0.2957027,-0.05715421,0
-0.27118796,-0.07641274,0
-0.3264537,-0.089142084,0
-0.31010664,-0.055774778,0
-0.37699226,-0.025282115,0
-0.33187315,-0.06072399,0
-0.28984928,-0.09851202,0
-0.32167318,-0.057207793,0
-0.29426894,-0.08318034,0
-0.3009313,-0.09570977,0
-0.32009056,-0.033084244,0
-0.31013572,-0.07052761,0
-0.3264698,-0.061698318,0
-0.308111,-0.03404072,0
-0.32652402,-0.043661118,0
-0.27738187,-0.06685129,0
-0.30088356,-0.057695746,0
-0.3115909,-0.046779096,0
-0.287311,-0.06900275,0
-0.31312674,-0.06894311,0
-0.2905691,-0.03957793,0
-0.29835805,-0.06631264,0
-0.30244106,-0.05502829,0
-0.29594314,-0.033910453,0
-0.31391698,-0.037449896,0
-0.28978562,-0.044287622,0
-0.2922081,-0.011553735,0
-0.3290771,-0.0681974,0
-0.3093893,-0.040858477,0
-0.30244184,-0.058990806,0
-0.3412361,-0.030060291,0
-0.33205295,-0.0032660067,0
-0.31445,-0.05894065,0
-0.32796225,-0.041536868,0
-0.2840168,-0.043410003,0
-0.31237936,-0.04918626,0
-0.33455333,-0.06307593,0
-0.30574608,-0.06721142,0
-0.3018098,-0.052140176,0
-0.33506146,-0.07093999,0
-0.28678185,-0.05296257,0
-0.30485204,-0.079455554,0
-0.31192034,-0.055604905,0
-0.30911344,-0.062739074,0
-0.27565846,-0.10805118,0
-0.28538656,-0.09417412,0
-0.33907768,-0.06386578,0
-0.2832712,-0.08706266,0
-0.3357182,-0.037275493,0
-0.3097743,-0.06917152,0
-0.2964502,-0.0489299,0
-0.34854856,-0.055876553,0
-0.33171305,-0.06604159,0
-0.32001188,-0.055034965,0
-0.32100558,-0.05951029,0
-0.30680224,-0.08232334,0
-0.30871546,-0.06023267,0
-0.3297459,-0.056838483,0
-0.28499928,-0.02120769,0
-0.3108492,-0.068752915,0
-0.29794735,-0.06529993,0
-0.3198174,-0.07588011,0
-0.31794536,-0.12657753,0
-0.3215646,-0.086390585,0
-0.28307244,-0.049479216,0
-0.28349933,-0.059421003,0
-0.30503356,-0.05464366,0
-0.30029732,-0.066737086,0
-0.2946407,-0.06463733,0
-0.31292966,-0.045948535,0
-0.29746857,-0.023688525,0
-0.31335536,-0.06109929,0
-0.2973011,-0.04060608,0
-0.3169159,-0.07328707,0
-0.28549922,-0.07283494,0
-0.28349015,-0.04182282,0
-0.28851536,-0.090201706,0
-0.25770506,-0.055276692,0
-0.256243,-0.0842565,0
-0.276996,-0.10038459,0
-0.2714361,-0.049578905,0
-0.26962817,-0.06499559,0
-0.2708104,-0.09150681,0
-0.2763249,-0.08627561,0
-0.2900943,0.0071641207,0
-0.31822506,-0.020435363,0
-0.2893647,-0.041074246,0
-0.2691936,-0.024302095,0
-0.29072404,0.03663972,0
-0.30559683,0.020779759,0
-0.27861956,-0.00073578954,0
-0.2616478,0.00023365021,0
-0.30568227,-0.049965233,0
-0.2766246,-0.004110664,0
-0.31647795,0.030231684,0
-0.30899718,0.02167815,0
-0.32357225,-0.032993555,0
-0.31761882,-0.03455162,0
-0.2975968,0.007814288,0
-0.330968,-0.030805826,0
-0.28428704,-0.037577897,0
-0.31712127,0.028012395,0
-0.3199669,-0.041321814,0
-0.28481415,-0.0036821365,0
-0.2617107,-0.037910104,0
-0.2867999,-0.034714043,0
-0.31692842,-0.0053220987,0
-0.31359375,0.006364882,0
-0.2985612,-0.01582545,0
-0.31894824,0.0080024,0
-0.26809314,-0.03517893,0
-0.3461786,-0.032272667,0
-0.26656383,-0.0829868,0
-0.283158,-0.082692385,0
-0.28972942,-0.074514925,0
-0.27366284,-0.0697439,0
-0.30045253,-0.052963763,0
-0.2990803,-0.07094875,0
-0.2997401,-0.077784866,0
-0.302144,-0.08284554,0
-0.3269151,-0.09111759,0
-0.3362132,-0.071142346,0
-0.2887705,-0.06933826,0
-0.29229662,-0.07686362,0
-0.29002026,-0.07498181,0
-0.3120615,-0.06547707,0
-0.3114371,-0.051777273,0
-0.30211604,-0.045683444,0
-0.24221662,-0.04323688,0
-0.30466726,-0.033091575,0
-0.2566605,-0.039772213,0
-0.25873402,-0.05235812,0
-0.21955082,-0.019863516,0
-0.25795826,-0.027049989,0
-0.24865559,-0.037949264,0
-0.23857588,-0.010378838,0
-0.26667133,-0.042848885,0
-0.23867601,-0.058496118,0
-0.24471891,-0.012075484,0
-0.2523444,-0.013042778,0
-0.22056118,-0.041031837,0
-0.23240525,-0.04994768,0
-0.254482,-0.06573993,0
-0.21926889,-0.035705507,0
-0.20307377,-0.048173428,0
-0.25456646,-0.058906406,0
-0.25269884,-0.057388812,0
-0.25146073,-0.051153064,0
-0.28181294,-0.06492323,0
-0.25424373,-0.033406824,0
-0.28894255,-0.063804656,0
-0.27167788,-0.0892472,0
-0.29075602,-0.08675259,0
-0.30567694,-0.080877304,0
-0.31263813,-0.11151576,0
-0.2880415,-0.046561718,0
-0.2987093,-0.03125286,0
-0.2677917,-0.041388452,0
-0.24460238,-0.08954495,0
-0.28406313,-0.083316416,0
-0.24859676,-0.07513541,0
-0.28867012,-0.0615775,0
-0.25079978,-0.09120858,0
-0.2517442,-0.11702415,0
-0.27748758,-0.07727656,0
-0.2667057,-0.08243573,0
-0.27167034,-0.041525006,0
-0.26450285,-0.05880928,0
-0.29172915,-0.11426026,0
-0.3136705,-0.032311678,0
-0.24699715,-0.04742542,0
-0.26686,-0.053719103,0
-0.24784705,-0.09313336,0
-0.24670878,-0.057574272,0
-0.274505,-0.061874807,0
-0.27310827,-0.113345236,0
-0.28868803,-0.08125153,0
-0.29504588,-0.06115848,0
-0.2924834,-0.021965653,0
-0.3075146,-0.020577908,0
-0.30337462,-0.023511052,0
-0.3037715,-0.020629138,0
-0.31216353,-0.022472143,0
-0.31891134,-0.028577924,0
-0.3278406,-0.004245281,0
-0.31190577,-0.03883314,0
-0.2966281,-0.020498663,0
-0.30710572,-0.03818953,0
-0.29001883,-0.034565806,0
-0.2583224,-0.047350883,0
-0.31166282,-0.017020732,0
-0.2986763,-0.022165656,0
-0.29598126,-0.02662602,0
-0.3018823,-0.053893387,0
-0.281541,-0.06345829,0
-0.30673096,-0.07417369,0
-0.30383605,-0.039410412,0
-0.30609062,-0.029757172,0
-0.31684372,-0.08012748,0
-0.31630242,-0.013980597,0
-0.31265214,-0.09509379,0
-0.32696772,-0.027649283,0
-0.26607707,-0.059852302,0
-0.28495914,-0.09119126,0
-0.29091036,-0.10998082,0
-0.3099998,-0.050914258,0
-0.26656684,-0.10016227,0
-0.2951212,-0.048710644,0
-0.28385237,-0.065528065,0
-0.29046935,-0.07832837,0
-0.2935037,-0.013700724,0
-0.27764133,-0.033185393,0
-0.32121864,-0.03443575,0
-0.30219457,-0.0176014,0
-0.29238448,-0.049509943,0
-0.28067207,-0.04141742,0
-0.2574719,-0.09437412,0
-0.27150708,-0.043549,0
-0.28942278,-0.06773737,0
-0.28519562,-0.07949549,0
-0.25868908,-0.048742056,0
-0.2840433,-0.07477376,0
-0.29539597,-0.07005429,0
-0.28404808,-0.046846747,0
-0.2681498,-0.051942974,0
-0.28425756,-0.033994973,0
-0.25702798,-0.062291592,0
-0.25984606,-0.07618347,0
-0.30687785,-0.06475529,0
-0.305563,-0.0526748,0
-0.28276274,-0.09043944,0
-0.28040957,-0.05530885,0
-0.30479145,-0.095694244,0
-0.25947168,-0.120399356,0
-0.29773048,-0.06461328,0
-0.285317,-0.094050676,0
-0.28692982,-0.0892486,0
-0.2818433,-0.09851059,0
-0.27386633,-0.061407477,0
-0.28729612,-0.0723542,0
-0.29864252,-0.050007284,0
-0.28909817,-0.059606373,0
-0.2920332,-0.050279498,0
-0.2773705,-0.027448744,0
-0.28874055,-0.0366455,0
-0.2793289,-0.06380907,0
-0.2832458,-0.04000023,0
-0.28996384,-0.019669652,0
-0.29317322,-0.06616804,0
-0.3063624,-0.03174153,0
-0.30061427,-0.04742509,0
-0.30274358,-0.044282913,0
-0.30194256,-0.06289217,0
-0.31739953,-0.05731061,0
-0.2803292,-0.07094413,0
-0.30603865,-0.09914696,0
-0.32151476,-0.066503465,0
-0.29604238,-0.07189241,0
-0.31143543,-0.035859674,0
-0.32902732,-0.07851389,0
-0.2953271,-0.005596608,0
-0.29354095,-0.04821959,0
-0.33370087,-0.0681968,0
-0.29493827,-0.0033927262,0
-0.3150252,-0.032164216,0
-0.32173404,-0.05715573,0
-0.3191414,-0.050169915,0
-0.3236076,-0.04484272,0
-0.3071747,-0.0035702586,0
-0.27729005,-0.025046557,0
-0.28785166,-0.06590992,0
-0.3019209,-0.09069839,0
-0.25447947,-0.06111908,0
-0.27863812,-0.09039524,0
-0.29350674,-0.08784932,0
-0.27125323,-0.09044379,0
-0.29019502,-0.07185042,0
-0.29423,-0.06867504,0
-0.30247787,-0.06513521,0
-0.31051016,-0.08747861,0
-0.30340493,-0.071556926,0
-0.29325417,-0.062081754,0
-0.29325333,-0.09004241,0
-0.28342262,-0.063524514,0
-0.24495438,-0.10342565,0
-0.29008526,-0.085853845,0
-0.22945598,-0.06669223,0
-0.2864787,-0.073207736,0
-0.2486951,-0.053896934,0
-0.27105805,-0.03768164,0
-0.29543445,-0.072122574,0
-0.27467424,-0.080081075,0
-0.26813325,-0.051511586,0
-0.26732424,-0.048823357,0
-0.2513654,-0.038100004,0
-0.24977198,-0.039063573,0
-0.24568042,-0.04212022,0
-0.25096983,-0.024444818,0
-0.2709717,-0.05287358,0
-0.22667533,-0.05515182,0
-0.26036975,-0.05845025,0
-0.28714672,-0.029876262,0
-0.26210156,-0.062445343,0
-0.29306045,-0.08185473,0
-0.25537753,-0.044045597,0
-0.24498191,-0.06205398,0
-0.22744113,-0.040216386,0
-0.24773508,-0.03825128,0
-0.23297402,-0.066860646,0
-0.22329238,-0.03622964,0
-0.2079123,-0.056308955,0
-0.24060833,-0.04979092,0
-0.25061345,-0.01028049,0
-0.2310864,-0.032141507,0
-0.28513768,-0.015011996,0
-0.25257894,-0.03141755,0
-0.28585735,-0.033321023,0
-0.28808814,-0.034499645,0
-0.28137872,-0.06749797,0
-0.27396372,-0.057620525,0
-0.2580329,-0.0972603,0
-0.29428923,-0.07233238,0
-0.3023928,-0.11263326,0
-0.26936975,-0.07856497,0
-0.29100743,-0.09054002,0
-0.3205193,-0.08513293,0
-0.23620632,-0.09181976,0
-0.2931377,-0.095698714,0
-0.29443645,-0.10452762,0
-0.31471714,-0.07414457,0
-0.26100814,-0.078464955,0
-0.3244525,-0.10475862,0
-0.29039204,-0.080085784,0
-0.28777888,-0.06969884,0
-0.27315283,-0.08241129,0
-0.29703376,-0.116271675,0
-0.2819046,-0.0994634,0
-0.28403404,-0.07619867,0
-0.25514182,-0.06687042,0
-0.26561955,-0.07593164,0
-0.26113093,-0.09885481,0
-0.29744047,-0.095766634,0
-0.2897561,-0.07470605,0
-0.28673378,-0.08375707,0
-0.2857155,-0.08484289,0
-0.319148,-0.072536856,0
-0.2562516,-0.07330468,0
-0.25773552,-0.08991641,0
-0.25443652,-0.07774395,0
-0.26413327,-0.07968503,0
-0.29624343,-0.07378632,0
-0.2589594,-0.09204984,0
-0.29393286,-0.09146851,0
-0.26641485,-0.04143071,0
-0.29099086,-0.1014469,0
-0.2790909,-0.065514386,0
-0.22739223,-0.06598553,0
-0.24250999,-0.066310704,0
-0.2594476,-0.038324416,0
-0.23641157,-0.070685536,0
-0.25787762,-0.02828744,0
-0.20223792,-0.053583175,0
-0.264891,-0.057040125,0
-0.28846532,-0.08556259,0
