Valence,Arousal,Expression
-0.37151062,-0.025077134,0
-0.36920258,-0.050676018,0
-0.3960629,0.0087681115,0
-0.40170407,-0.0022818744,0
-0.34601203,0.041389942,0
-0.36364985,-0.015285462,0
-0.3708118,0.0376682,0
-0.36465722,0.062386155,0
-0.38531247,0.064193904,0
-0.3525303,0.030272245,0
-0.40363544,0.06527975,0
-0.38779584,0.014188319,0
-0.38149726,0.092752665,0
-0.374573,0.063022226,0
-0.4006801,0.052736223,0
-0.37898433,0.082862675,0
-0.37854037,0.09260741,0
-0.375399,0.084023,0
-0.38686964,0.012408495,0
-0.40892538,0.054777384,0
-0.36539254,0.043252856,0
-0.3710134,0.029372662,0
-0.34484443,0.054181337,0
-0.3385633,0.044445544,0
-0.34640202,0.085611045,0
-0.37534538,0.013193041,0
-0.37247348,0.1423113,0
-0.37366524,0.09820226,0
-0.39143237,0.10292047,0
-0.39123204,0.13370237,0
-0.39527866,0.12838513,0
-0.40287137,0.0979169,0
-0.3810984,0.112757266,0
-0.354658,0.12665543,0
-0.40287614,0.13887203,0
-0.37511346,0.14509033,0
-0.39405113,0.09429631,0
-0.40083382,0.13531528,0
-0.39229378,0.10799366,0
-0.38449442,0.08538896,0
-0.38863835,0.12768327,0
-0.3924298,0.09467146,0
-0.3871852,0.12654665,0
-0.4088132,0.11554846,6
-0.38906327,0.1340002,0
-0.401852,0.12571478,0
-0.43510076,-0.0071249306,0
-0.42588297,0.0939264,0
-0.40676787,-0.008010298,0
-0.39336503,-0.01775968,0
-0.3402624,-0.02527666,0
-0.4086161,-0.009204656,0
-0.38557288,-0.021695495,0
-0.35965148,-0.046846867,0
-0.36402622,-0.060521007,0
-0.35784557,-0.019641548,0
-0.3878585,-0.037334263,0
-0.39664373,-0.03185138,0
-0.33108154,-0.028443962,0
-0.36535814,-0.042803466,0
-0.36295056,-0.035316437,0
-0.34377638,-0.018391997,0
-0.37250847,0.060002327,0
-0.3741572,0.036312878,0
-0.37910452,0.053346932,0
-0.39566588,0.05618322,0
-0.4031537,0.05836162,0
-0.4288329,0.034887224,0
-0.4029834,-0.00015929341,0
-0.4128467,0.03937483,0
-0.4110084,0.03207612,0
-0.39843938,0.004495144,0
-0.43069586,-0.0032259226,0
-0.41427332,-0.00023415685,0
-0.4165096,0.06527406,0
-0.41639626,0.010064721,0
-0.36407998,-0.018274099,0
-0.33713987,0.0019758344,0
-0.406475,-0.00835669,0
-0.3785228,0.004070848,0
-0.3591682,0.0042574108,0
-0.3791549,0.013121754,0
-0.39328864,0.022132605,0
-0.37717506,0.0054708123,0
-0.36774704,-0.005324006,0
-0.3776361,0.038175166,0
-0.40465724,1.9073486e-06,0
-0.39400578,0.011138201,0
-0.3654161,-0.013104856,0
-0.3769011,-0.004730642,0
-0.3717745,-0.0116826,0
-0.3842747,-0.011645019,0
-0.3728359,0.034867942,0
-0.36753032,0.009113044,0
-0.3837174,-0.0028652847,0
-0.34878245,-0.006074667,0
-0.41491142,0.0071789324,0
-0.41037366,-0.019502461,0
-0.3740057,-0.017513603,0
-0.37358457,-0.043142647,0
-0.36001128,-0.031085432,0
-0.37159055,-0.01057145,0
-0.36262724,-0.00161919,0
-0.36620587,-0.005592495,0
-0.33631214,0.006141126,0
-0.33730382,-0.034813374,0
-0.3775113,-0.010748237,0
-0.39391485,-0.007164657,0
-0.3598178,-0.0123022795,0
-0.3755509,-0.025133431,0
-0.37588954,-0.021524101,0
-0.3759017,-0.005164981,0
-0.3768482,0.032766074,0
-0.38491207,0.042774767,0
-0.37905768,0.03141609,0
-0.3908871,0.029430121,0
-0.40242097,0.040486395,0
-0.3876153,0.037879795,0
-0.39140058,0.031383693,0
-0.40986782,0.051079243,0
-0.39631078,0.026663959,0
-0.35037485,0.005319059,0
-0.40705654,-0.024479955,0
-0.37065497,-0.009900659,0
-0.3732844,-0.010420382,0
-0.38486126,0.022658378,0
-0.39518756,0.02747047,0
-0.38352376,-0.01380384,0
-0.38883862,0.038988292,0
-0.40721238,0.005518019,0
-0.38803345,0.08298525,0
-0.38292882,0.031820685,0
-0.38322255,0.06505433,0
-0.38198963,0.10546398,0
-0.37754297,0.065332115,0
-0.36894983,0.025423735,0
-0.39259443,0.076300174,0
-0.38707665,0.04928553,0
-0.40082473,0.06471601,0
-0.3705399,0.04255575,0
-0.4020815,0.032753855,0
-0.41772124,0.04536569,0
-0.38432595,0.030402869,0
-0.40819076,0.00968647,0
-0.3717581,0.04013431,0
-0.3618415,0.018327594,0
-0.4097021,0.04653144,0
-0.37833044,0.043349713,0
-0.40235794,0.05650398,0
-0.38285822,0.06883618,0
-0.37589952,0.04138127,0
-0.37813112,0.02735287,0
-0.3908423,0.06337798,0
-0.37941307,0.07319659,0
-0.4064969,0.045866728,0
-0.40773886,0.046018332,0
-0.39709538,0.021457434,0
-0.41312316,0.05787313,0
-0.40355363,0.05008486,0
-0.40243468,0.07733458,0
-0.40186134,0.02212894,0
-0.42858952,0.05643305,0
-0.4005043,0.0046643317,0
-0.42385176,0.06662536,0
-0.42383015,0.008107036,0
-0.39636528,0.02991721,0
-0.36480138,0.013892055,0
-0.36032143,0.0026128888,0
-0.3580236,0.02819857,0
-0.37380287,0.017080307,0
-0.3545197,-0.01092115,0
-0.3577565,0.010528892,0
-0.37767637,0.0071992576,0
-0.36791795,0.009459555,0
-0.4093381,-0.011441499,0
-0.3659964,0.0067356527,0
-0.36819854,-0.013901293,0
-0.38559186,0.00043535233,0
-0.39519882,0.007496983,0
-0.38746586,0.0030777454,0
-0.37245968,0.00777328,0
-0.39435706,0.03411293,0
-0.40495107,0.019062877,0
-0.37629947,-0.005076319,0
-0.35036775,-0.01092115,0
-0.3682322,0.027658135,0
-0.35869613,-0.04010108,0
-0.39848316,0.024910688,0
-0.40076372,-0.010606676,0
-0.3760507,-0.0012810528,0
-0.3421149,-0.012166053,0
-0.37074667,-0.017866343,0
-0.3388999,-0.004849732,0
-0.34039864,-0.023036838,0
-0.35931143,0.0073253214,0
-0.3605033,-0.0025762916,0
-0.3534355,0.011778325,0
-0.36689302,0.008785576,0
-0.38269106,-0.024354786,0
-0.3738872,-0.018933058,0
-0.39427897,-0.020875752,0
-0.3715624,-0.036591798,0
-0.39498076,-0.028876185,0
-0.39230397,-0.00274086,0
-0.42714426,0.013829917,0
-0.38193366,-0.014366478,0
-0.37736377,-0.013357729,0
-0.39416447,0.02020207,0
-0.37551233,0.032873183,0
-0.36640966,-0.014233828,0
-0.38804278,0.082941234,0
-0.38871267,0.05128053,0
-0.40704143,0.031526744,0
-0.3822105,0.0529491,0
-0.3902078,0.016642988,0
-0.38362366,0.017439365,0
-0.37868935,-0.0075175166,0
-0.3845045,-0.0004195273,0
-0.37776604,0.006622851,0
-0.38076335,0.013989031,0
-0.38745102,0.023229301,0
-0.352572,-0.0026925504,0
-0.38160548,0.0130930245,0
-0.38008922,0.007294476,0
-0.33300564,-0.01155293,0
-0.3815283,0.003161639,0
-0.37826625,0.03007695,0
-0.40073967,0.019407213,0
-0.3622968,-0.021458417,0
-0.39573276,-0.013757706,0
-0.38964382,-0.03167674,0
-0.35531148,-0.046916515,0
-0.355864,-0.042673945,0
-0.35826603,-0.0315319,0
-0.36979532,-0.024953336,0
-0.3588899,0.009394288,0
-0.3922891,0.002531767,0
-0.38504803,0.0119814575,0
-0.39295593,0.027764976,0
-0.379051,0.014205933,0
-0.3904097,0.087308764,0
-0.39243945,0.04959789,0
-0.41767484,0.08177453,0
-0.3969628,0.06563008,0
-0.41332352,0.024809152,0
-0.39085504,0.060627252,0
-0.38518715,0.018402725,0
-0.42400238,0.020825684,0
-0.4091229,0.006865442,0
-0.4219749,-0.03525117,0
-0.4202095,0.026626408,0
-0.40888906,0.06542343,0
-0.41891065,-0.004521221,0
-0.4271472,-0.0350118,0
-0.4003175,0.022377074,0
-0.4138122,0.021484375,0
-0.41328454,0.015832037,0
-0.3609676,0.018017322,0
-0.38685426,0.013302416,0
-0.38418546,0.046292037,0
-0.43429846,0.0012931526,0
-0.41446123,0.0075128675,0
-0.43287686,0.0031175315,0
-0.45345375,0.009248495,0
-0.44331995,-0.044299483,0
-0.40893298,-0.004288465,0
-0.44910827,-0.07568288,2
-0.42818555,-0.051030606,0
-0.49337187,-0.0832811,2
-0.4462929,-0.11539221,2
-0.3910044,-0.0047774315,0
-0.4109775,-0.015183598,0
-0.39113593,-0.005106747,0
-0.39661986,0.034333587,0
-0.41121385,0.03128797,0
-0.4142371,0.0067315996,0
-0.41070244,0.03639996,0
-0.40955493,0.014951646,0
-0.3967549,0.0029307008,0
-0.41576964,-0.06292781,0
-0.3772991,-0.02441001,0
-0.4000027,0.002518952,0
-0.37526202,-0.024800628,0
-0.3974051,0.0073334575,0
-0.37916774,-0.041511327,0
-0.39075437,-0.06774497,0
-0.42416522,-0.04257968,0
-0.41157785,0.022732288,0
-0.4099796,0.020599872,0
-0.42415205,-0.010572284,0
-0.41302964,0.025678694,0
-0.43300566,0.014900446,0
-0.39329654,0.021077573,0
-0.41487738,0.040340245,0
-0.3981626,0.052182853,0
-0.41029838,0.032954276,0
-0.37993997,0.046507895,0
-0.40916702,0.071807474,0
-0.38402915,0.050412238,0
-0.41583952,0.0050370395,0
-0.38706586,0.012870759,0
-0.38338405,0.032743454,0
-0.37310964,0.03496602,0
-0.3719282,0.016769707,0
-0.3531849,-0.018407643,0
-0.37117797,-0.018488526,0
-0.37381676,-0.05457452,0
-0.35734656,-0.07531744,0
-0.42091274,-0.073536664,0
-0.39593688,-0.04213372,0
-0.44745913,-0.107311964,2
-0.40954456,-0.1033037,0
-0.3807725,-0.04032743,0
-0.43624073,-0.052554518,2
-0.36560914,0.02483818,0
-0.37205338,0.057153583,0
-0.37714356,-0.016871631,0
-0.36599708,0.04038894,0
-0.40349424,0.029137105,0
-0.38559923,0.02232644,0
-0.36083892,-0.008174717,0
-0.36935893,0.036399633,0
-0.372193,0.0042574704,0
-0.34045982,-0.004518628,0
-0.37899017,0.026793063,0
-0.37423438,0.027718246,0
-0.37562326,0.031869322,0
-0.35886815,0.021010697,0
-0.30298385,-0.013861001,0
-0.37936783,0.007662952,0
-0.29683858,-0.032339513,0
-0.33249024,0.002540648,0
-0.34393,-0.013397247,0
-0.31540754,-0.007382393,0
-0.3654684,-0.031112611,0
-0.35050333,-0.028316587,0
-0.3309492,-0.07784292,0
-0.3306228,-0.05772364,0
-0.41416284,-0.060835034,0
-0.39946467,-0.06481618,0
-0.37894538,-0.010462195,0
-0.3840969,-0.02348584,0
-0.38922897,0.0039737225,0
-0.3702484,-0.00705719,0
-0.3245514,-0.017530441,0
-0.3673863,0.008606434,0
-0.32054496,0.005912423,0
-0.34481832,-0.0053423345,0
-0.3154664,0.004185438,0
-0.32500687,-0.017045736,0
-0.31818587,-0.0103443265,0
-0.29788777,-0.044799984,0
-0.3069335,0.0151589215,0
-0.3403324,0.013658196,0
-0.32224014,0.039629996,0
-0.33592853,0.06252068,0
-0.32818705,0.009392023,0
-0.31095457,0.015722334,0
-0.3396132,0.036878943,0
-0.3164102,0.003014475,0
-0.3926341,0.047305554,0
-0.37173292,0.0925799,0
-0.3796336,0.034179688,0
-0.3886441,0.0475713,0
-0.37666085,0.0545502,0
-0.38535705,0.015351266,0
-0.38602483,0.040088713,0
-0.4128547,-0.00312981,0
-0.3953252,-0.025808841,0
-0.39907378,0.0086224675,0
-0.40271762,0.098225355,0
-0.35996667,0.0600473,0
-0.4200236,0.06757417,0
-0.4124986,0.06801963,0
-0.40085414,0.06077695,0
-0.40992135,0.12490751,0
-0.4276261,0.054769248,0
-0.42965335,0.03989497,0
-0.3977751,-0.0005262494,0
-0.40571922,0.051759332,0
-0.43664697,0.044045,0
-0.42709383,-0.012540013,0
-0.3966528,0.014660537,0
-0.4129151,0.018549174,0
-0.41257295,0.011508882,0
-0.41660646,-0.0029008985,0
-0.4276253,0.084148556,0
-0.41613123,0.044837177,0
-0.43162876,0.056741953,0
-0.4199272,0.054843307,0
-0.43848595,0.007425815,0
-0.4382383,0.011497259,0
-0.4174449,-0.022992283,0
-0.43361348,0.033043176,0
-0.4278475,-0.02612552,0
-0.4103662,-0.010513425,0
-0.4257299,-0.030115873,0
-0.39869794,0.0034237206,0
-0.4205166,-0.02842465,0
-0.41794083,-0.0016952753,0
-0.45769995,-0.04305172,2
-0.42307034,-0.006558329,0
-0.44357607,-0.072168946,2
-0.42928362,-0.005358219,0
-0.3950432,-0.05126041,0
-0.42342198,-0.024601847,0
-0.40686965,0.024616748,0
-0.3989955,0.0022723675,0
-0.42089424,-0.008756727,0
-0.4040919,0.08340135,0
-0.38370097,-0.006126106,0
-0.38582817,-0.00356099,0
-0.41101423,0.08290297,0
-0.40369844,0.026629478,0
-0.4041063,-0.005888462,0
-0.41154024,-0.0141892135,0
-0.42284346,0.067168176,0
-0.41959795,-0.034647822,0
-0.42283362,0.025421947,0
-0.40193266,0.04968506,0
-0.3998931,0.012329489,0
-0.40356228,0.0411734,0
-0.41766757,0.027622312,0
-0.4254534,-0.0023221672,0
-0.45998016,0.015769929,2
-0.46181473,-0.013327122,2
-0.46405056,-0.0034675002,2
-0.43068597,0.05877489,0
-0.4196171,0.03271386,0
-0.41517463,0.06047696,0
-0.42065093,0.07180554,0
-0.40226755,0.009557575,0
-0.43642208,0.09519619,0
-0.423978,0.049145818,0
-0.39590025,0.021339208,0
-0.41172323,0.09269583,0
-0.42611304,0.06602588,0
-0.43096545,0.04023999,0
-0.44002047,0.05687353,0
-0.4249525,0.065779835,0
-0.4288104,0.07368961,0
-0.42672238,0.051198542,0
-0.42206186,0.06314337,0
-0.43467656,0.029637635,0
-0.4340632,0.06783983,0
-0.43058395,0.04239413,0
-0.42289054,-0.0011183023,0
-0.43572143,0.053441674,0
-0.4195376,0.055796653,0
-0.43141493,0.017761976,0
-0.45400771,0.03266719,0
-0.4334845,0.025303096,0
-0.43245074,0.01886642,0
-0.42734766,0.043413788,0
-0.42064,0.010105759,0
-0.4477921,0.04186997,0
-0.43076235,0.022726893,0
-0.44832945,0.007249683,0
-0.4588463,0.02468741,0
-0.43649247,0.027872592,0
-0.44814068,0.04027751,0
-0.4647837,0.040467888,0
-0.43242833,0.008482337,0
-0.4612781,-0.037780583,2
-0.44276273,-0.026266873,0
-0.45688373,0.0011718571,0
-0.43014672,-0.013629049,0
-0.4262711,-0.015424728,0
-0.3663086,-0.01977244,0
-0.40330297,-0.015191466,0
-0.34042242,0.004411757,0
-0.3327897,-0.0065281093,0
-0.36876324,0.06046641,0
-0.36043197,0.07341516,0
-0.36878207,0.054448545,0
-0.3573702,0.029810995,0
-0.37241915,0.0020061433,0
-0.37781593,0.048719943,0
-0.33797935,0.029871762,0
-0.36452866,-0.0015872717,0
-0.34839994,0.0033604503,0
-0.37197712,0.028224677,0
-0.3583336,0.041128665,0
-0.35847345,0.00946492,0
-0.35134354,0.041285485,0
-0.36447802,0.017024547,0
-0.36185595,0.035025597,0
-0.38544786,0.027736545,0
-0.36906415,0.048410863,0
-0.37769464,0.018949062,0
-0.33402866,0.017868042,0
-0.33690748,0.001583159,0
-0.35113627,0.032116532,0
-0.36078212,0.0025827289,0
-0.37300107,0.055470705,0
-0.3437674,0.031888038,0
-0.39109457,0.04494822,0
-0.37319404,0.018624127,0
-0.38849702,0.081453085,0
-0.35864076,0.042542696,0
-0.3401989,-0.022187382,0
-0.36536476,0.06366333,0
-0.3776429,0.04343748,0
-0.33561188,-0.005323142,0
-0.36201152,0.03465599,0
-0.37165397,0.006742865,0
-0.38125923,0.053822845,0
-0.3759037,0.040491372,0
-0.38394058,0.037388712,0
-0.37052092,0.013383031,0
-0.3987992,0.055802107,0
-0.3950386,0.053520948,0
-0.37653357,0.0049748123,0
-0.40390974,0.08626169,0
-0.3795626,0.034821957,0
-0.40788558,0.0062438846,0
-0.38534075,-0.004796684,0
-0.3698543,0.022192597,0
-0.38790208,0.021455407,0
-0.40494114,0.042734683,0
-0.39065775,0.055760622,0
-0.39692768,0.04132846,0
-0.42781314,0.05759749,0
-0.38923973,0.05894071,0
-0.36701557,0.037272185,0
-0.38229063,0.031878024,0
-0.39029545,0.04767242,0
-0.37683126,0.027812123,0
-0.41268167,0.022808105,0
-0.37134692,0.029400885,0
-0.39932823,0.041601032,0
-0.40357855,0.02809897,0
-0.40018445,0.056423366,0
-0.39584914,0.042137265,0
-0.386471,0.038205028,0
-0.4035252,0.04839757,0
-0.37175798,0.034671605,0
-0.40111825,0.007124454,0
-0.3553035,-0.020905256,0
-0.3891491,0.0097587705,0
-0.35017017,-0.047117203,0
-0.36662528,-0.029925793,0
-0.3604407,-0.043248206,0
-0.34729156,-0.043976605,0
-0.41040364,-0.01550594,0
-0.3745784,-0.03665495,0
-0.35593066,0.018484294,0
-0.37870073,-0.0139966905,0
-0.38280207,0.016152322,0
-0.38981435,0.029441476,0
-0.35455385,-0.011713713,0
-0.4079346,0.011896342,0
-0.3751606,0.00606364,0
-0.36407113,-0.009223819,0
-0.3931527,0.020605206,0
-0.3601411,-0.011787176,0
-0.38525692,0.002439469,0
-0.39033523,0.0013476312,0
-0.3731976,0.0054630637,0
-0.35732874,-0.009672791,0
-0.37314016,-0.01002565,0
-0.3976032,0.030915111,0
-0.37252262,0.009783119,0
-0.37242797,-0.008391947,0
-0.35843897,0.012680888,0
-0.39116353,0.02826792,0
-0.3832885,0.004829675,0
-0.3851329,0.037935168,0
-0.38955352,0.015771657,0
-0.38599306,0.02984479,0
-0.38172016,0.03806123,0
-0.39199054,0.022504956,0
-0.35504615,0.015233517,0
-0.3751168,0.025649846,0
-0.3654512,-0.003991753,0
-0.3529667,-0.0047902167,0
-0.32946047,0.0023263395,0
-0.34925142,0.014588356,0
-0.3411779,-0.009599119,0
-0.33677596,-0.00971666,0
-0.34566244,0.009773582,0
-0.32180667,-0.004929334,0
-0.31750643,-0.0043689013,0
-0.30609044,-0.027086556,0
-0.30343515,-0.020046443,0
-0.30194384,0.009176612,0
-0.3335807,0.04262674,0
-0.33853742,0.022634923,0
-0.33755207,0.009541005,0
-0.35339722,0.041291267,0
-0.32438558,0.03140837,0
-0.33007237,-0.020764112,0
-0.35797012,0.0067119896,0
-0.35683468,0.04455504,0
-0.33016875,-0.00430122,0
-0.37134388,0.027389497,0
-0.34010807,0.023684204,0
-0.3332027,-0.008437276,0
-0.36867055,0.01766494,0
-0.3725048,-0.009473145,0
-0.36807552,-0.010905892,0
-0.37333894,-0.0066696107,0
-0.36170822,-0.0006097853,0
-0.35850385,-0.006708443,0
-0.3367538,0.02121988,0
-0.3473623,0.021027744,0
-0.36313328,-0.008156478,0
-0.3310504,0.008927584,0
-0.37966585,0.022129208,0
-0.3776223,-0.012453854,0
-0.3787274,0.041566968,0
-0.36756963,0.030735642,0
-0.37725535,0.030674964,0
-0.36442846,0.03230071,0
-0.37777218,-0.0034147203,0
-0.37094727,0.022196203,0
-0.35172912,0.0033547282,0
-0.37121895,-0.015835464,0
-0.3556499,0.007876992,0
-0.3544574,-0.011953622,0
-0.3438715,-0.022317618,0
-0.35679728,-0.03335753,0
-0.3550708,0.010661691,0
-0.3459911,0.0013180673,0
-0.3445521,0.019380152,0
-0.34283775,0.008027554,0
-0.37726483,0.0031316578,0
-0.35656857,0.030405968,0
-0.31464723,-0.0029338896,0
-0.3420451,-0.056025892,0
-0.35682526,0.019203782,0
-0.36538792,0.052286386,0
-0.34595618,0.0532206,0
-0.32799542,0.015788049,0
-0.33409914,0.0083117485,0
-0.3481544,0.007355988,0
-0.35936213,0.018660724,0
-0.36932585,0.046958208,0
-0.34776172,0.03309664,0
-0.34906808,0.014426112,0
-0.3587125,0.06496617,0
-0.33023658,0.0467183,0
-0.36315325,0.051675916,0
-0.34305504,0.0074543953,0
-0.32081315,0.024729848,0
-0.33113316,0.016848147,0
-0.37471417,-1.40964985e-05,0
-0.37982133,-0.0057950616,0
-0.4016995,-0.015587658,0
-0.36409405,0.011507183,0
-0.36717522,0.07876819,0
-0.376887,0.054938853,0
-0.33252168,0.042634577,0
-0.35385326,0.040573686,0
-0.39474443,0.056019723,0
-0.38427904,0.057566285,0
-0.3808899,0.046384573,0
-0.36209112,0.0025372207,0
-0.353717,0.021415561,0
-0.36819288,0.062898874,0
-0.3709442,0.032530397,0
-0.3555397,0.03849861,0
-0.3581007,0.009387851,0
-0.39573312,0.082429945,0
-0.33055454,0.0487628,0
-0.3704285,0.03934762,0
-0.3404264,0.03553757,0
-0.31489304,0.02798152,0
-0.33955964,0.0486027,0
-0.3267872,0.0311898,0
-0.37558398,0.06906405,0
-0.3667788,0.0708653,0
-0.3677533,0.092309564,0
-0.36205342,0.06167251,0
-0.39626923,0.01872915,0
-0.39866593,0.05846113,0
-0.40203658,0.012871563,0
-0.3778068,0.027255595,0
-0.37590793,0.0633046,0
-0.4008088,0.07045573,0
-0.408151,0.0024558306,0
-0.39840782,0.039113253,0
-0.4045132,0.030835986,0
-0.40580767,0.024175555,0
-0.3885773,0.018206924,0
-0.41034764,0.01832074,0
-0.40018564,0.012232602,0
-0.37041458,0.041133404,0
-0.3794298,0.0028409958,0
-0.40163603,-0.014053613,0
-0.37081614,-0.011356294,0
-0.36786652,0.025172085,0
-0.36698967,0.03781104,0
-0.3757195,0.048185647,0
-0.37092614,0.007803917,0
-0.36938164,0.022327632,0
-0.39652297,0.092766434,0
-0.41136706,0.103049695,0
-0.39980766,0.11672109,0
-0.39772034,0.08188021,0
-0.4104665,0.06494585,0
-0.37897363,0.090643585,0
-0.34689337,0.010980636,0
-0.38844994,0.07210919,0
-0.32273093,-0.00982669,0
-0.33811507,-0.02302581,0
-0.4161222,0.04659179,0
-0.40801132,0.017612219,0
-0.38312253,-0.023536712,0
-0.38209432,-0.0089197755,0
-0.40767673,0.0128901005,0
-0.38358304,-0.008611083,0
-0.35746953,0.020670205,0
-0.3491151,0.029286295,0
-0.32947007,0.0051260293,0
-0.38542715,0.04527557,0
-0.36275068,0.06377068,0
-0.38366365,0.022633582,0
-0.3861749,0.033150822,0
-0.39657864,0.026843548,0
-0.4135724,0.051623642,0
-0.43049774,0.03541571,0
-0.40378603,0.0943906,0
-0.4121776,0.052741766,0
-0.41790655,0.068332195,0
-0.41215616,0.036251992,0
-0.44335,0.03863898,0
-0.4237539,0.05691275,0
-0.41922477,0.075300306,0
-0.40317002,0.0525046,0
