Valence,Arousal,Expression
-0.5904642,0.45857587,6
-0.56052095,0.47651258,6
-0.57360816,0.45898554,6
-0.571828,0.48025033,6
-0.5799739,0.48930943,6
-0.57406986,0.46023393,6
-0.5622378,0.47105837,6
-0.5796761,0.49034953,6
-0.5666777,0.48323953,6
-0.56444895,0.4988507,6
-0.5775248,0.44643456,6
-0.5844426,0.46647272,6
-0.5855524,0.48356026,6
-0.5834622,0.46507818,6
-0.5817421,0.43243283,6
-0.5865772,0.48016614,6
-0.5880401,0.44433647,6
-0.59112537,0.43404317,6
-0.5869802,0.44612586,6
-0.57676566,0.46322557,6
-0.5873762,0.4213702,6
-0.58587956,0.42277193,6
-0.5846275,0.440861,6
-0.5858052,0.4528472,6
-0.59001285,0.45490617,6
-0.5692357,0.4664396,6
-0.58154315,0.4737568,6
-0.5980827,0.42425656,6
-0.58626425,0.4242179,6
-0.59342957,0.4564226,6
-0.5910125,0.4147829,6
-0.6049138,0.40370873,6
-0.5940987,0.42537314,6
-0.5810241,0.46660998,6
-0.57455003,0.48048544,6
-0.5772432,0.47513452,6
-0.57358116,0.4750637,6
-0.57684714,0.447869,6
-0.5748031,0.474773,6
-0.5707444,0.4498954,6
-0.5780179,0.47135013,6
-0.5815853,0.4707659,6
-0.57823676,0.45555723,6
-0.56774443,0.4836642,6
-0.56207925,0.49933064,6
-0.5906494,0.5575874,6
-0.5833033,0.51902056,6
-0.58816636,0.5112709,6
-0.5765301,0.54757637,6
-0.57740825,0.4766739,6
-0.58866334,0.47096637,6
-0.5804581,0.49926344,6
-0.5745826,0.5004493,6
-0.5891707,0.44894487,6
-0.5955483,0.5211718,6
-0.5711949,0.52464134,6
-0.598125,0.52323085,6
-0.5714246,0.49765608,6
-0.5630994,0.51137465,6
-0.5697133,0.5053265,6
-0.5628327,0.53510326,6
-0.5686975,0.5102056,6
-0.5685457,0.5221022,6
-0.57026213,0.5023756,6
-0.5692813,0.4755572,6
-0.5723635,0.51115,6
-0.5615229,0.4899044,6
-0.56596595,0.4671257,6
-0.5473848,0.48786837,6
-0.5937838,0.46567455,6
-0.5866714,0.48403808,6
-0.5735791,0.4555343,6
-0.5698687,0.47036198,6
-0.5882322,0.47746995,6
-0.5856045,0.47405034,6
-0.57142675,0.47360212,6
-0.56989217,0.47654635,6
-0.58007365,0.4826568,6
-0.57220244,0.50018823,6
-0.5817438,0.4887526,6
-0.5827609,0.5120111,6
-0.5847784,0.47491518,6
-0.57600176,0.48177594,6
-0.57878846,0.4845323,6
-0.5806662,0.51416427,6
-0.6004044,0.48597997,6
-0.587153,0.4926699,6
-0.59636235,0.49183327,6
-0.5988159,0.47554985,6
-0.60009325,0.4370536,6
-0.60377705,0.47452688,6
-0.6141631,0.4411695,6
-0.5923029,0.44293988,6
-0.5918772,0.39940003,6
-0.60182744,0.43765905,6
-0.57624954,0.39773226,6
-0.5901122,0.42716914,6
-0.6007568,0.37718412,6
-0.60458565,0.3834315,6
-0.58351797,0.41960406,6
-0.5730492,0.37615457,6
-0.58303434,0.42647958,6
-0.58125454,0.43550676,6
-0.6079107,0.38531172,6
-0.6093547,0.39355063,6
-0.61359566,0.3770823,6
-0.6003371,0.40946236,6
-0.5929874,0.40603507,6
-0.5872462,0.40540192,6
-0.56729007,0.5415338,6
-0.5609579,0.515641,6
-0.5718366,0.54095733,6
-0.5719499,0.55349046,6
-0.5702945,0.5428286,6
-0.56135786,0.5442016,6
-0.5620084,0.48265794,6
-0.56153446,0.4982134,6
-0.58944035,0.4824168,6
-0.57931155,0.48742658,6
-0.5879671,0.4794755,6
-0.57518035,0.48528233,6
-0.5802813,0.38189885,6
-0.5947327,0.41666758,6
-0.60111743,0.37086263,6
-0.5974293,0.29343128,6
-0.57990694,0.44876543,6
-0.5866877,0.42811847,6
-0.56683695,0.45955825,6
-0.5609969,0.41287994,6
-0.587287,0.39489844,6
-0.57640994,0.42165855,6
-0.59008604,0.38520277,6
-0.60236263,0.35329255,6
-0.59960663,0.34805223,6
-0.58997935,0.36007577,6
-0.59375167,0.33817375,6
-0.60450715,0.35885587,6
-0.6057816,0.3387442,6
-0.58930993,0.34494963,6
-0.5933619,0.40834844,6
-0.57198673,0.3737953,6
-0.60256004,0.31789285,6
-0.59503,0.32598093,6
-0.58230066,0.32388744,6
-0.5936608,0.3406021,6
-0.58551127,0.27421418,6
-0.58051616,0.30009523,6
-0.57016885,0.32869118,6
-0.5826544,0.3342978,6
-0.57877755,0.12484115,6
-0.5670109,0.22998609,6
-0.45362887,0.03974992,2
-0.5113564,0.0901711,2
-0.30808035,0.069607586,2
-0.40920994,0.037982702,2
-0.20202772,0.12951642,3
-0.20414315,0.10890347,3
-0.13683784,0.24593121,3
-0.12908985,0.2108631,3
-0.120288536,0.27042976,3
-0.12492916,0.2850204,3
-0.06709801,0.26513344,3
-0.11144209,0.2628419,3
-0.11951679,0.13878326,3
-0.16399422,0.13049233,3
-0.071962535,0.19211006,3
-0.1099844,0.20197862,3
-0.06084158,0.25595084,3
-0.07493614,0.18468054,3
-0.110171616,0.1414688,3
-0.0930298,0.17768568,3
-0.11077827,0.17221072,3
-0.06332959,0.23310257,3
-0.06543188,0.17992996,3
-0.05859867,0.21434985,3
-0.10095143,0.30196753,3
-0.08341381,0.2107118,3
-0.08300978,0.29052064,3
-0.13591908,0.23591831,3
-0.17429245,0.25364754,3
-0.18206689,0.26675642,3
-0.2479904,0.3000834,3
-0.19924977,0.26335382,3
-0.15991956,0.27472612,3
-0.21508253,0.2701766,3
-0.21600738,0.2774849,3
-0.12953047,0.30269685,3
-0.11595008,0.28274482,3
-0.21045694,0.2841907,3
-0.17170414,0.27711868,3
-0.11921398,0.27460164,3
-0.2483367,0.20007664,3
-0.17236894,0.2503599,3
-0.2321927,0.3144806,3
-0.2745643,0.22016923,3
-0.29055387,0.23765601,3
-0.27736354,0.2791636,3
-0.3277697,0.2117994,3
-0.27952096,0.18776812,3
-0.36458743,0.24746951,3
-0.3660655,0.24740146,3
-0.38653013,0.2045053,2
-0.40290254,0.23135762,2
-0.3413935,0.21665949,3
-0.3265294,0.21952021,2
-0.3534819,0.2868114,3
-0.38650274,0.2312413,2
-0.37174156,0.24157141,2
-0.35317096,0.30764556,3
-0.39490443,0.24307907,2
-0.31867447,0.33635783,3
-0.37943375,0.2970981,3
-0.36074328,0.35447147,3
-0.42030904,0.27901548,5
-0.39599457,0.27282187,5
-0.41195005,0.31749848,5
-0.43600485,0.27301508,5
-0.35951662,0.3148458,3
-0.381654,0.31234646,5
-0.38160008,0.337688,5
-0.3730474,0.3365907,3
-0.15045205,0.2780283,4
-0.38418275,0.33298087,3
-0.4166022,0.31971103,5
-0.39015496,0.37727398,5
-0.36670166,0.36518937,5
-0.34802726,0.37910372,3
-0.3410486,0.3930574,3
-0.3454161,0.3390964,3
-0.35810983,0.3404752,3
-0.3225576,0.34546113,3
-0.3488582,0.33557552,3
-0.40143672,0.3395823,5
-0.3701855,0.3459616,3
-0.006348729,0.27696076,0
-0.41975117,0.29790166,5
-0.36851314,0.29234406,3
-0.4418499,0.19697186,2
-0.46242848,0.18883114,2
-0.41319132,0.26220775,2
-0.4649172,0.20247999,2
-0.45927665,0.21517648,2
-0.49153563,0.25806084,5
-0.45242128,0.1619444,2
-0.41531327,0.24863699,2
-0.44119704,0.19793046,2
-0.43570283,0.2176702,2
-0.45952258,0.14991236,2
-0.42079893,0.21291412,2
-0.44708213,0.18888855,2
-0.45373353,0.16724277,2
-0.4489089,0.15624648,2
-0.4500223,0.172321,2
-0.47407958,0.13352515,2
-0.43512487,0.17211013,2
-0.4579951,0.20184244,2
-0.4507715,0.14424406,2
-0.47528085,0.15555327,2
-0.43121687,0.20298222,2
-0.046883445,0.28748184,0
-0.4321467,0.3137473,5
-0.31198707,0.20895529,5
-0.29558957,0.34502804,5
-0.26428705,0.25554264,5
-0.24817437,0.2483944,5
-0.1995288,0.11436325,0
-0.20117947,0.21097969,0
-0.22249457,0.027505964,0
-0.14237815,0.057697177,0
-0.29539946,0.050804198,0
-0.29864666,0.054142714,0
-0.28815326,-0.016890794,0
-0.24176547,0.03810209,0
-0.29472706,-0.0055687428,0
-0.3164055,-0.020481676,0
-0.30958703,-0.01948154,0
-0.28053144,-0.007201463,0
-0.27903664,-0.03033796,0
-0.28093526,-0.05236098,0
-0.2675138,-0.0651536,0
-0.24847594,-0.046405524,0
-0.25591168,-0.05400312,0
-0.2921458,-0.08508623,0
-0.26484278,-0.039141297,0
-0.2168676,-0.06192085,0
-0.3316528,-0.08319378,0
-0.27989012,-0.077003956,0
-0.3320539,-0.0709942,0
-0.33329102,-0.10610086,0
-0.3005727,-0.07138485,0
-0.30723742,-0.06350979,0
-0.33625787,-0.09704092,0
-0.30319604,-0.08424327,0
-0.30882093,-0.095372945,0
-0.30722913,-0.07561159,0
-0.22860676,-0.073414564,0
-0.2622681,-0.059067786,0
-0.22581685,-0.04501033,0
-0.25222692,-0.09082475,0
-0.30169296,-0.08616084,0
-0.28223568,-0.050486326,0
-0.24993408,-0.11399174,0
-0.26297873,-0.0807578,0
-0.26198047,-0.079759866,0
-0.23776817,-0.08287051,0
-0.25148985,-0.05387178,0
-0.26189223,-0.054318875,0
-0.29909363,-0.09769216,0
-0.27265117,-0.068728596,0
-0.26606235,-0.072190225,0
-0.3146325,-0.09800491,0
-0.33049408,-0.12938532,0
-0.30568013,-0.03072244,0
-0.3284068,-0.07247192,0
-0.32448253,-0.08644274,0
-0.34720257,-0.06046471,0
-0.32494998,-0.06894353,0
-0.35483623,-0.10717642,0
-0.33115447,-0.113987476,0
-0.2439628,-0.08171323,0
-0.28761527,-0.07139638,0
-0.25375473,-0.040304035,0
-0.31226936,-0.06782439,0
-0.25213525,-0.03406596,0
-0.26032925,-0.036636353,0
-0.27737707,-0.058482856,0
-0.26163575,-0.052214295,0
-0.27718672,-0.0629068,0
-0.27541235,-0.038663357,0
-0.3390341,-0.09123835,0
-0.29712003,-0.08440146,0
-0.2929339,-0.06255081,0
-0.3376133,-0.068157285,0
-0.3148835,-0.07064691,0
-0.27719387,-0.05401826,0
-0.30860767,-0.095674515,0
-0.25487342,-0.08354762,0
-0.31646195,-0.12231964,0
-0.29299092,-0.078348756,0
-0.3083682,-0.07886988,0
-0.28063604,-0.101133406,0
-0.23464084,-0.09481418,0
-0.29291537,-0.07301623,0
-0.30561867,-0.07716775,0
-0.27009448,-0.10117987,0
-0.29254007,-0.055578947,0
-0.3099877,-0.0703755,0
-0.32679537,-0.09939486,0
-0.32652295,-0.07583386,0
-0.3601916,-0.08798993,0
-0.32955286,-0.085078835,0
-0.3578772,-0.087164104,0
-0.28945407,-0.0846546,0
-0.3471626,-0.0774793,0
-0.33310238,-0.09415084,0
-0.35051116,-0.11393517,0
-0.34694877,-0.11245617,0
-0.33058736,-0.10747215,0
-0.30601355,-0.1325137,0
-0.3166837,-0.09358263,0
-0.3396615,-0.09837371,0
-0.31105974,-0.07292935,0
-0.31326586,-0.101744205,0
-0.29935753,-0.102647215,0
-0.26364815,-0.07900348,0
-0.30226284,-0.09227124,0
-0.27058518,-0.065469116,0
-0.3208371,-0.08593482,0
-0.29981297,-0.07739961,0
-0.3447962,-0.08069569,0
-0.35623506,-0.117866606,0
-0.31404555,-0.0944356,0
-0.2866507,-0.105067015,0
-0.31800082,-0.11318728,0
-0.32414618,-0.08495653,0
-0.29891646,-0.06019038,0
-0.35370597,-0.07631925,0
-0.31493655,-0.043356,0
-0.31876266,-0.07304677,0
-0.3279533,-0.07720816,0
-0.33480725,-0.072454214,0
-0.30601707,-0.09754112,0
-0.31639937,-0.08261341,0
-0.31087935,-0.052314162,0
-0.3064267,-0.08931434,0
-0.2930285,-0.07426587,0
-0.292828,-0.07231966,0
-0.34217528,-0.073492944,0
-0.2513487,-0.058768034,0
-0.29565546,-0.028576463,0
-0.3092868,-0.010229498,0
-0.28410134,-0.03365001,0
-0.26917303,-0.01480341,0
-0.2747001,-0.0343709,0
-0.30277154,-0.015694678,0
-0.31586987,-0.063914865,0
-0.31097165,-0.043727547,0
-0.25080562,-0.02126652,0
-0.29957166,-0.04409033,0
-0.31712002,-0.05701539,0
-0.27550083,-0.027899265,0
-0.29261044,-0.027137846,0
-0.31549096,-0.04565102,0
-0.26471564,-0.020017236,0
-0.28037187,-0.05833292,0
-0.26308164,-0.048859984,0
-0.25311866,-0.05835721,0
-0.28475213,-0.054162532,0
-0.26903522,-0.014655292,0
-0.31269905,-0.029622555,0
-0.31227013,-0.06644431,0
-0.3118838,-0.093717575,0
-0.29144567,-0.039928705,0
-0.27857566,-0.050524622,0
-0.28175876,-0.039377898,0
-0.2802291,-0.07626185,0
-0.28538808,-0.06826007,0
-0.28742912,-0.06723645,0
-0.29432264,-0.047875404,0
-0.27253357,-0.05018598,0
-0.2798202,-0.059041828,0
-0.2895899,-0.05957073,0
-0.3021818,-0.042550325,0
-0.3050434,-0.07325032,0
-0.31232598,-0.08931854,0
-0.26751965,-0.07146391,0
-0.28762662,-0.081774265,0
-0.3238556,-0.04398471,0
-0.30034512,-0.062292784,0
-0.29629785,-0.06431571,0
-0.30850562,-0.08090782,0
-0.3400639,-0.03517413,0
-0.29937953,-0.08468723,0
-0.3123812,-0.01627037,0
-0.32346737,-0.039172024,0
-0.28750226,-0.072782725,0
-0.29435292,-0.029004544,0
-0.30315468,-0.055064857,0
-0.28826442,-0.06417447,0
-0.31589127,-0.0727382,0
-0.30617765,-0.06717518,0
-0.26118654,-0.047566146,0
-0.29254526,-0.056117177,0
-0.33011478,-0.043853045,0
-0.2820913,-0.074732065,0
-0.31540045,-0.05769381,0
-0.31284386,-0.07111573,0
-0.33043686,-0.07835442,0
-0.29537287,-0.035237193,0
-0.30083004,-0.077472895,0
-0.30528283,-0.0779838,0
-0.28279945,-0.070089996,0
-0.29529792,-0.08143628,0
-0.29330128,-0.066589296,0
-0.3191779,-0.038563043,0
-0.26273668,0.0025120676,0
-0.33411622,-0.03776595,0
-0.31296554,-0.026962638,0
-0.27253708,-0.04757148,0
-0.34484378,-0.050549597,0
-0.31108496,-0.055937916,0
-0.2977544,-0.05638948,0
-0.2810542,-0.06777337,0
-0.2793621,-0.06549612,0
-0.27352077,-0.0741685,0
-0.30378306,-0.059852988,0
-0.2687197,-0.07102162,0
-0.34781063,-0.074551046,0
-0.32598478,-0.060550988,0
-0.28994653,-0.07500854,0
-0.3352735,-0.07650587,0
-0.3326273,-0.052744627,0
-0.30464256,-0.057082206,0
-0.3238872,-0.11292595,0
-0.31990567,-0.11744246,0
-0.27295932,-0.057325453,0
-0.26617157,-0.037491888,0
-0.29139337,-0.033492625,0
-0.28031924,-0.06355035,0
-0.2852769,-0.037331253,0
-0.29171506,-0.034660548,0
-0.31424528,-0.06977317,0
-0.3317702,-0.073869884,0
-0.32767487,-0.093697846,0
-0.286395,-0.07742062,0
-0.31541082,-0.09529865,0
-0.31026837,-0.090883434,0
-0.2910171,-0.1069642,0
-0.30634034,-0.10499346,0
-0.31307,-0.08634141,0
-0.31002614,-0.0930163,0
-0.29033288,-0.09215996,0
-0.27987197,-0.0699901,0
-0.2787333,-0.100657076,0
-0.28021786,-0.08400792,0
-0.290069,-0.073690414,0
-0.26088342,-0.09655672,0
-0.29581395,-0.11153564,0
-0.3338779,-0.10468438,0
-0.30825213,-0.10922867,0
-0.29844168,-0.13410848,0
-0.2938714,-0.11724982,0
-0.30919704,-0.09365177,0
-0.32373074,-0.10300049,0
-0.2936883,-0.111266226,0
-0.30314556,-0.0863913,0
-0.31713212,-0.0926705,0
-0.35834742,-0.08551255,0
-0.33286268,-0.09579852,0
-0.33175507,-0.040603757,0
-0.35516322,-0.06725797,0
-0.28322703,-0.074264586,0
-0.27443108,-0.070959896,0
-0.27691373,-0.06830728,0
-0.31684312,-0.0788216,0
-0.2640716,-0.034401,0
-0.28414217,-0.08264735,0
-0.27579758,-0.015358299,0
-0.25664642,-0.033887833,0
-0.2750753,-0.078370005,0
-0.27308485,-0.016134083,0
-0.25086948,-0.041711032,0
-0.2723335,-0.014050692,0
-0.273235,-0.07071081,0
-0.24404588,-0.06940943,0
-0.23958004,-0.039690435,0
-0.26779702,-0.04207331,0
-0.24770024,-0.094111115,0
-0.22991285,-0.045469105,0
-0.23347166,-0.01889509,0
-0.23329166,-0.02192083,0
-0.29223937,-0.015915662,0
-0.24615037,-0.04105732,0
-0.26856697,-0.012485772,0
-0.27379176,0.01762417,0
-0.25601313,-0.023582816,0
-0.3089194,-0.019874066,0
-0.30008224,-0.003448844,0
-0.30152613,-0.038265824,0
-0.2775707,-0.00693506,0
-0.28938732,0.008023232,0
-0.29644704,-0.019025385,0
-0.291426,0.017555475,0
-0.29335263,-0.008212686,0
-0.2805459,-0.04209754,0
-0.3941831,-0.033134937,0
-0.32020432,0.01039952,0
-0.24833572,-0.03235945,0
-0.37479708,-0.040041625,0
-0.2595308,-0.04808584,0
-0.27964482,-0.03917736,0
-0.27945843,-0.045708,0
-0.2943107,-0.026036888,0
-0.27370682,-0.0003642738,0
-0.25760305,-0.036248803,0
-0.283565,-0.038015157,0
-0.25936276,-0.016290069,0
-0.24737704,-0.024736166,0
-0.23175028,-0.029490441,0
-0.238801,-0.041555345,0
-0.25916025,-0.04431647,0
-0.23579565,-0.043522775,0
-0.20452662,-0.074943304,0
-0.2638527,-0.04435402,0
-0.2881614,-0.020801216,0
-0.2359299,-0.05864221,0
-0.24368903,-0.048761874,0
-0.26010585,-0.007834375,0
-0.24596831,-0.06032303,0
-0.28899,-0.03394252,0
-0.25038636,-0.04256621,0
-0.32203674,-0.0321694,0
-0.30257407,-0.057341874,0
-0.32300168,-0.025149435,0
-0.31416446,-0.045872808,0
-0.30552188,-0.020916551,0
-0.3171266,-0.041709214,0
-0.3021577,-0.045460552,0
-0.29072776,-0.047905773,0
-0.3134434,-0.03988138,0
-0.29275778,-0.04540196,0
-0.29242867,-0.055859715,0
-0.28130138,-0.06327179,0
-0.29127756,-0.057584703,0
-0.26201493,-0.076869935,0
-0.30407146,-0.078766525,0
-0.2709063,-0.064784825,0
-0.28397518,-0.09106174,0
-0.31876823,-0.0768947,0
-0.3313281,-0.06925985,0
-0.31709862,-0.0739854,0
-0.27870265,-0.09153423,0
-0.27932248,-0.08522168,0
-0.3112472,-0.048467606,0
-0.27204245,-0.07087976,0
-0.2445113,-0.11061573,0
-0.23156431,-0.034862906,0
-0.23672897,-0.10335937,0
-0.23790666,-0.09037444,0
-0.2553537,-0.0099366605,0
-0.24236497,-0.01395613,0
-0.24376446,-0.031645536,0
-0.24061584,-0.07476032,0
-0.26139897,-0.068778604,0
-0.25556073,-0.028172672,0
-0.2693719,-0.04156664,0
-0.31043458,-0.01087445,0
-0.22273433,-0.04573807,0
-0.23833835,-0.035221547,0
-0.26391783,-0.03445947,0
-0.27098113,-0.02577117,0
-0.25485238,-0.0444403,0
-0.25757438,-0.013019443,0
-0.25148505,-0.014569432,0
-0.26670012,-0.010665953,0
-0.26063952,-0.03706208,0
-0.2490887,-0.012712777,0
-0.27159584,-0.02464208,0
-0.23980784,-0.025954217,0
-0.19812742,-0.061855376,0
-0.26368037,-0.032651544,0
-0.29743454,-0.02375719,0
-0.27047226,-0.0018487871,0
-0.28286892,0.01614201,0
-0.2890043,-0.033785313,0
-0.29880786,-0.025634885,0
-0.3286669,0.01887852,0
-0.28772727,0.0066112876,0
-0.2808132,0.019566238,0
-0.24292016,-0.037383497,0
-0.29092157,0.006678611,0
-0.2782837,-0.0221062,0
-0.3092836,-0.00027185678,0
-0.24871147,-0.033993423,0
-0.26022378,-0.0304178,0
-0.28921798,-0.04647371,0
-0.27492714,-0.075226516,0
-0.27538505,0.0022764802,0
-0.26113427,0.017778337,0
-0.31065255,0.014270484,0
-0.2961523,-0.0225479,0
-0.32605815,-0.014300615,0
-0.2920957,-0.018034607,0
-0.26078096,-0.02341497,0
-0.24497566,-0.006496668,0
-0.2873069,-0.020697862,0
-0.29121855,-0.006816238,0
-0.29998198,-0.042647094,0
-0.28101072,0.0010637641,0
-0.28229997,-0.044014215,0
-0.27621955,-0.012057185,0
-0.26503423,-0.016245574,0
-0.27022645,-0.031167835,0
-0.2587404,0.06007281,0
-0.25222012,0.039230227,0
-0.27141923,0.0102080405,0
-0.28777534,0.02388671,0
-0.25719672,-0.0031317174,0
-0.2760739,-0.017327517,0
-0.2584329,0.0019295216,0
-0.26417765,-0.019418776,0
-0.23564449,-0.004807204,0
-0.25594652,-0.009592682,0
-0.26756012,-0.014695883,0
-0.2808873,1.5676022e-05,0
-0.28743008,-0.011996746,0
-0.2966363,-0.00867483,0
-0.25407514,-0.06655395,0
-0.24626651,-0.052150458,0
-0.30379024,-0.06634849,0
-0.28636834,-0.08305371,0
-0.32418716,-0.10006812,0
-0.30944133,-0.08113426,0
-0.30586526,-0.06540683,0
-0.31269845,-0.07667965,0
-0.25826502,-0.05460453,0
-0.28179362,-0.04764086,0
-0.26649964,-0.009238929,0
-0.25729716,-0.04175666,0
-0.2778073,-0.0072977245,0
-0.29226735,-0.0027208328,0
-0.3231341,-0.0028236508,0
-0.31093374,0.0068841577,0
-0.2683808,-0.03651187,0
-0.24682999,-0.016663045,0
-0.29728892,0.011864811,0
-0.29514682,0.011017412,0
-0.30917504,-0.02167496,0
-0.33769405,-0.009192139,0
-0.34079006,0.034214377,0
-0.3246975,0.00742805,0
-0.29110268,-0.008435905,0
-0.33509794,0.03106752,0
-0.29747182,0.0148334205,0
-0.288575,0.027316391,0
-0.3144115,0.037391692,0
-0.32894436,0.030944467,0
-0.31378213,0.01157853,0
-0.30829617,0.016975313,0
-0.34355357,0.028153896,0
-0.3023403,0.03106895,0
-0.32614633,0.0026178658,0
-0.37901965,0.023847073,0
-0.3249465,0.02524203,0
-0.32882124,0.021107346,0
-0.3506084,-0.034152985,0
-0.3611634,0.0020495057,0
-0.3012083,-0.064020336,0
-0.3069175,-0.0696674,0
-0.3163973,-0.07396394,0
-0.34432605,-0.08388317,0
-0.31974986,-0.051257968,0
-0.32038957,-0.04660228,0
-0.31050578,-0.10602981,0
-0.32241094,-0.05404848,0
-0.31376436,-0.0067952573,0
-0.31196004,0.022881508,0
-0.31273362,0.0042643845,0
-0.3131672,-0.0023996234,0
-0.33995596,0.032774538,0
-0.31100267,0.039967775,0
-0.34595963,0.029405862,0
-0.2909669,-0.0028076172,0
-0.33505717,0.019213527,0
-0.34505573,0.016761452,0
-0.31327713,0.032295406,0
-0.3292987,0.0011199713,0
-0.31894496,-0.006860912,0
-0.28170922,-0.024192572,0
-0.31487462,-0.017955244,0
-0.31240818,0.033392966,0
-0.2931275,-0.029437512,0
-0.3017451,-0.025347114,0
-0.3246238,-0.032247096,0
-0.29930767,-0.026213944,0
-0.32912567,-0.0067905188,0
-0.35955113,-0.007681638,0
-0.29925805,0.047451675,0
-0.30697608,-0.009326428,0
-0.2850567,0.020431101,0
-0.31072745,-0.015982866,0
-0.33938763,0.012945026,0
-0.31486914,-0.016942114,0
-0.3258699,-0.031988025,0
-0.31479523,-0.016146094,0
-0.29527,-0.11307415,0
-0.32327664,-0.09031722,0
-0.3258005,-0.08522543,0
-0.3347896,-0.099046975,0
-0.32376567,-0.12233251,0
-0.27075452,-0.11248416,0
-0.26699919,-0.07181579,0
-0.30010867,-0.09484926,0
-0.2734863,-0.00059747696,0
-0.25907084,0.0019099414,0
-0.27019817,-0.025135934,0
-0.26347512,-0.01348874,0
-0.25158647,-0.026882261,0
-0.26767406,-0.013487279,0
-0.32038906,-0.010138214,0
-0.31924537,-0.030927956,0
-0.29804224,-0.04900822,0
-0.3107392,-0.048120677,0
-0.29002088,-0.04088676,0
-0.2921689,-0.032565027,0
-0.33962533,-0.071489334,0
-0.33897856,-0.045687646,0
-0.3183252,-0.09310222,0
-0.32929227,-0.08519605,0
-0.34583414,-0.070382774,0
-0.33840954,-0.0675326,0
-0.31882867,-0.087307006,0
-0.3015571,-0.06302509,0
