Valence,Arousal,Expression
-0.3596175,0.010176092,0
-0.32482603,-0.04059431,0
-0.34805563,-0.06598848,0
-0.32129812,-0.066039294,0
-0.34694996,-0.051289678,0
-0.3680631,-0.06967875,0
-0.32722738,-0.09093201,0
-0.33828288,-0.0937275,0
-0.28616947,-0.097459555,0
-0.33511296,-0.08347437,0
-0.34119934,-0.10594505,0
-0.2970399,-0.0667398,0
-0.3042996,-0.08468175,0
-0.2970967,-0.07652223,0
-0.30546868,-0.12423608,0
-0.3547051,-0.076608986,0
-0.28847665,-0.05812636,0
-0.31149387,-0.04737684,0
-0.35186845,-0.058366627,0
-0.34136373,-0.0903056,0
-0.34929547,-0.07584441,0
-0.29521444,-0.09778449,0
-0.36119327,-0.08789626,0
-0.32495788,-0.059001178,0
-0.32920972,-0.06222421,0
-0.3084895,-0.08005297,0
-0.2965856,-0.088335425,0
-0.31101152,-0.09388733,0
-0.28703907,-0.07983491,0
-0.3300821,-0.09671244,0
-0.32567903,-0.06482813,0
-0.33181757,-0.08235943,0
-0.3164477,-0.05405903,0
-0.31814432,-0.12686741,0
-0.31172097,-0.07186857,0
-0.30400595,-0.10087997,0
-0.30493033,-0.1249049,0
-0.29098612,-0.06628162,0
-0.3001787,-0.083609104,0
-0.3180515,-0.04267147,0
-0.32535765,-0.081119984,0
-0.3059895,-0.094040275,0
-0.34745649,-0.088641435,0
-0.32861164,-0.07583523,0
-0.3192565,-0.08257124,0
-0.3142778,-0.04186997,0
-0.31722465,-0.056444377,0
-0.33951095,-0.059850425,0
-0.3003555,-0.044849128,0
-0.38744232,-0.0093589425,0
-0.33611187,-0.039025456,0
-0.32285333,-0.05361083,0
-0.32253477,-0.01968953,0
-0.3105864,-0.055783898,0
-0.3013893,-0.05267307,0
-0.30340478,-0.06439832,0
-0.28116313,-0.06503096,0
-0.3016386,-0.05460921,0
-0.28840554,-0.06617978,0
-0.2912468,-0.040376782,0
-0.32832024,-0.069954604,0
-0.32134888,-0.060489357,0
-0.3034365,-0.03249666,0
-0.3072056,-0.018132687,0
-0.31070465,-0.06706977,0
-0.2915672,-0.054824352,0
-0.2746653,-0.043714225,0
-0.30253947,-0.07766357,0
-0.30657467,-0.068422824,0
-0.2909718,-0.08567932,0
-0.31359407,-0.069060415,0
-0.30873817,-0.037756592,0
-0.31619486,-0.075491875,0
-0.3063979,-0.031355858,0
-0.29506758,-0.043000966,0
-0.30875054,-0.04790917,0
-0.29338953,-0.052814096,0
-0.29125312,-0.064558625,0
-0.29394084,-0.046089888,0
-0.2911256,-0.060900956,0
-0.294781,-0.033814013,0
-0.33896127,-0.06559721,0
-0.31624573,-0.03963414,0
-0.32899266,-0.044712007,0
-0.35753727,0.0040385127,0
-0.33317947,-0.004985273,0
-0.32167482,-0.018380195,0
-0.32946584,-0.058016628,0
-0.32338294,-0.034727395,0
-0.32113615,-0.044264913,0
-0.34521994,-0.053702205,0
-0.3175346,-0.07059604,0
-0.33234268,-0.052146286,0
-0.34579858,-0.084540606,0
-0.31001297,-0.07038611,0
-0.35439646,-0.07831323,0
-0.3657743,-0.070577085,0
-0.3491197,-0.08561936,0
-0.34024328,-0.078134656,0
-0.33762378,-0.0718101,0
-0.32569176,-0.069394976,0
-0.3313491,-0.064950824,0
-0.34997007,-0.057342768,0
-0.33738947,-0.10441437,0
-0.32344532,-0.12716484,0
-0.36007464,-0.08647466,0
-0.38276815,-0.10136899,0
-0.36085594,-0.10734594,0
-0.36838743,-0.073474735,0
-0.35890472,-0.043764174,0
-0.36329702,-0.01385805,0
-0.3509033,-0.047998637,0
-0.34756863,-0.054536104,0
-0.37272638,-0.06875384,0
-0.33048248,-0.09244633,0
-0.38647506,0.0003964901,0
-0.35600355,-0.02421099,0
-0.35923284,-0.056514353,0
-0.34539804,-0.07444015,0
-0.32617876,-0.080299646,0
-0.35750782,-0.038030326,0
-0.3125605,-0.030816138,0
-0.2749116,-0.082454056,0
-0.28284204,-0.03692469,0
-0.30334258,-0.04010272,0
-0.31681177,-0.05033201,0
-0.34273514,-0.035999537,0
-0.31554165,-0.008196443,0
-0.34776655,-0.012768298,0
-0.32451317,-0.03438756,0
-0.31882355,-0.053935885,0
-0.3527336,-0.0026587248,0
-0.3009656,-0.040602535,0
-0.32417598,-0.050290942,0
-0.3162435,-0.07520312,0
-0.3661881,-0.06448352,0
-0.35724223,-0.00624907,0
-0.32662508,-0.05072236,0
-0.32845888,-0.037257016,0
-0.32044312,-0.01767525,0
-0.32837,-0.07141477,0
-0.33475623,-0.07667032,0
-0.35707125,-0.07186064,0
-0.38168126,-0.015942544,0
-0.3094301,-0.041942626,0
-0.33343622,-0.06030014,0
-0.35175657,-0.050597727,0
-0.32364467,-0.0034339726,0
-0.28689846,-0.038829416,0
-0.30671996,-0.021177739,0
-0.332118,-0.017139733,0
-0.30713207,-0.057519913,0
-0.31701174,-0.047226995,0
-0.3149691,-0.07844335,0
-0.3087265,-0.056245655,0
-0.33558223,-0.09428212,0
-0.3202766,-0.063198656,0
-0.34961966,-0.016773194,0
-0.3363998,-0.036051333,0
-0.3484276,-0.058526516,0
-0.35069084,-0.03376615,0
-0.33433506,-0.0035656393,0
-0.32006615,-0.04633674,0
-0.325627,-0.041090667,0
-0.31782693,-0.025610507,0
-0.33400515,-0.026760101,0
-0.32323825,-0.045935094,0
-0.34978363,-0.02146545,0
-0.3251083,-0.024285942,0
-0.32749343,-0.061330974,0
-0.36230513,-0.039946526,0
-0.337466,-0.04545319,0
-0.33060822,-0.07387477,0
-0.3184014,-0.054342806,0
-0.32973143,-0.008739471,0
-0.34458306,-0.047650635,0
-0.34138244,-0.0409455,0
-0.32333437,-0.041813225,0
-0.32608268,0.0028432012,0
-0.33876058,0.01719895,0
-0.33213943,-0.010307699,0
-0.33702865,-0.009973764,0
-0.3387662,0.005724877,0
-0.3250343,-0.010072291,0
-0.31097487,-0.0047754943,0
-0.32806164,-0.016391098,0
-0.3337904,-0.02239412,0
-0.33784226,0.012555212,0
-0.30153057,0.009494007,0
-0.32280996,0.0037266314,0
-0.3227363,0.017764866,0
-0.31820494,0.028936118,0
-0.309368,-0.04177487,0
-0.33092907,-0.022106886,0
-0.35191858,-0.01861617,0
-0.3316495,0.013023317,0
-0.31918198,-0.011698753,0
-0.34177297,-0.023550183,0
-0.3510205,-0.012429357,0
-0.370086,-0.05193603,0
-0.3490577,0.015710324,0
-0.36930925,-0.047943175,0
-0.37835088,-0.07336649,0
-0.3524607,-0.02246958,0
-0.3475765,-0.012293726,0
-0.36270306,-0.012590557,0
-0.36878368,-0.04075113,0
-0.3688418,-0.010749251,0
-0.34381863,-0.017601848,0
-0.33927873,-0.05599612,0
-0.34644008,-0.030500203,0
-0.35830143,-0.041926324,0
-0.36761397,-0.012736708,0
-0.35108453,-0.051229805,0
-0.35923085,-0.015070438,0
-0.35661128,0.0055984855,0
-0.34818357,-0.057631075,0
-0.3525535,-0.039318174,0
-0.34013498,-0.005588889,0
-0.3362223,-0.037462115,0
-0.40765715,-0.1424948,0
-0.35775796,-0.029488146,0
-0.32627407,-0.038699627,0
-0.35298166,-0.08110675,0
-0.325274,-0.074630976,0
-0.32788926,-0.05158353,0
-0.32975534,-0.051311284,0
-0.38635466,-0.012097865,0
-0.36975622,-0.0145454705,0
-0.3495057,-0.06661415,0
-0.3605315,-0.056236565,0
-0.4036907,-0.09413788,0
-0.36767903,-0.07859719,0
-0.33028623,-0.08182761,0
-0.3334426,-0.10003561,0
-0.32536438,-0.043515623,0
-0.3415422,-0.055975467,0
-0.36847883,-0.10577202,0
-0.3920013,-0.13865441,0
-0.4010915,-0.17234373,0
-0.3703058,-0.11061108,0
-0.3562454,-0.12485704,0
-0.33809823,-0.097041816,0
-0.37509865,-0.1050325,0
-0.34327254,-0.05130735,0
-0.35201585,-0.1296629,0
-0.33904952,-0.070818394,0
-0.3323802,-0.11772889,0
-0.35981205,-0.11006224,0
-0.3517683,-0.093307525,0
-0.34502536,-0.069164395,0
-0.32381064,-0.03756398,0
-0.3470761,-0.06800991,0
-0.33712026,-0.0748575,0
-0.3021047,-0.07977459,0
-0.3596513,-0.059197605,0
-0.3495765,-0.060058415,0
-0.33094752,-0.03106308,0
-0.34123555,-0.03453636,0
-0.35572362,-0.07308906,0
-0.32525188,-0.0557009,0
-0.38619572,-0.018813461,0
-0.3450975,0.011996657,0
-0.3409636,-0.045026362,0
-0.3586475,-0.007194221,0
-0.34476283,-0.058923215,0
-0.36011317,-0.11588946,0
-0.34372476,-0.07314968,0
-0.34613493,-0.07806039,0
-0.32501465,-0.048042238,0
-0.33520493,-0.103539854,0
-0.32182232,-0.12850907,0
-0.3282772,-0.09963992,0
-0.31890836,-0.09596643,0
-0.29605946,-0.07451835,0
-0.30915305,-0.11513859,0
-0.3087052,-0.096729696,0
-0.30102962,-0.08540341,0
-0.32828477,-0.06089282,0
-0.32987538,-0.12201035,0
-0.36137152,-0.13390923,0
-0.32809615,-0.14190423,0
-0.32807043,-0.12931186,0
-0.35161594,-0.078693,0
-0.35167745,-0.093280554,0
-0.34294707,-0.112178326,0
-0.34440547,-0.07996231,0
-0.31432644,-0.11375201,0
-0.3412159,-0.1495595,0
-0.32063398,-0.112993926,0
-0.34154347,-0.10964084,0
-0.33817077,-0.09051919,0
-0.3309527,-0.083245456,0
-0.34333766,-0.14190781,0
-0.34268057,-0.053984195,0
-0.34498996,-0.122250855,0
-0.31941923,-0.097737044,0
-0.3589009,-0.15420139,0
-0.34238157,-0.10926637,0
-0.34470668,-0.14856052,0
-0.36353976,-0.094536334,0
-0.35371563,-0.13626218,0
-0.34258133,-0.11769006,0
-0.39399323,-0.15154964,2
-0.3491718,-0.12038657,0
-0.4292745,-0.27625138,2
-0.39862433,-0.16814512,2
-0.29385367,-0.16876382,0
-0.43445894,-0.28626084,2
-0.32911003,-0.16079414,0
-0.3479797,-0.15015262,0
-0.34729192,-0.07095358,0
-0.32302293,-0.11887488,0
-0.3509145,-0.119647115,0
-0.37376353,-0.14648235,0
-0.31181082,-0.14061075,0
-0.34945154,-0.1221534,0
-0.32071728,-0.07242414,0
-0.32931408,-0.123185545,0
-0.35076007,-0.06682432,0
-0.32432145,-0.056928933,0
-0.370226,-0.07865712,0
-0.3214291,-0.07806373,0
-0.37439644,-0.108245164,0
-0.34761176,-0.10228422,0
-0.32451114,-0.09271446,0
-0.31716952,-0.07458556,0
-0.28956765,-0.10445157,0
-0.29783788,-0.14391911,0
-0.31651047,-0.09147096,0
-0.30402276,-0.10509482,0
-0.3266498,-0.06464428,0
-0.35319778,-0.068467975,0
-0.3513678,-0.060298115,0
-0.37942544,-0.011915505,0
-0.324624,-0.047655612,0
-0.324985,-0.05628109,0
-0.33022526,-0.07210928,0
-0.32062012,-0.04472354,0
-0.36566344,-0.051125497,0
-0.3512483,-0.067706466,0
-0.335543,-0.038678467,0
-0.37165222,-0.019217521,0
-0.34740925,-0.037981212,0
-0.35115406,0.005681753,0
-0.35477558,0.005786419,0
-0.34703812,-0.040745437,0
-0.3849236,-0.08525184,0
-0.3756418,-0.05063218,0
-0.35472342,-0.040598422,0
-0.36980733,-0.038514048,0
-0.35047844,-0.03422159,0
-0.37171105,0.008677989,0
-0.34833834,-0.014256239,0
-0.37058094,-0.02763766,0
-0.31294736,-0.056045532,0
-0.34111324,-0.044359207,0
-0.35912463,-0.034503818,0
-0.35892,-0.03241399,0
-0.32432857,0.016671747,0
-0.37616608,0.017563492,0
-0.31003627,-0.0040476024,0
-0.31454712,-0.04799822,0
-0.35432068,6.4343214e-05,0
-0.33210653,0.008982688,0
-0.3541877,-0.013534397,0
-0.30916324,-0.01635024,0
-0.33109775,0.024009585,0
-0.32458624,-0.0061092973,0
-0.3154522,-0.008687019,0
-0.32370713,0.03788033,0
-0.2765809,0.023419023,0
-0.29706618,-0.03979647,0
-0.3070456,-0.0583764,0
-0.2970897,-0.07121855,0
-0.3497328,-0.03784305,0
-0.3639308,-0.02673325,0
-0.35750592,-0.003927976,0
-0.34225625,-0.0292176,0
-0.3239425,-0.05020097,0
-0.36821818,-0.0047145486,0
-0.31589487,-0.065751374,0
-0.3189256,-0.035481334,0
-0.31347838,-0.052620113,0
-0.32548293,-0.030767798,0
-0.3255783,-0.03291866,0
-0.32172334,0.0026466846,0
-0.32837015,-0.043143183,0
-0.3170592,-0.053816676,0
-0.30501568,-0.08295077,0
-0.31713256,-0.066426575,0
-0.33522728,-0.10832405,0
-0.34888524,-0.06355655,0
-0.38665032,-0.07440895,0
-0.3347108,-0.08698338,0
-0.32378253,-0.041674435,0
-0.30235952,-0.056958854,0
-0.294929,-0.100161284,0
-0.28196356,-0.065797776,0
-0.29364926,-0.0788607,0
-0.3390926,-0.03296101,0
-0.3207727,-0.036361873,0
-0.35772407,-0.008074015,0
-0.3726966,-0.0002182126,0
-0.32393256,-0.03900799,0
-0.3131325,-0.08972341,0
-0.31066528,-0.10129759,0
-0.3198275,-0.032535315,0
-0.30473417,-0.08429083,0
-0.31722194,-0.01788336,0
-0.30481765,-0.034111857,0
-0.31818515,-0.012749225,0
-0.32487515,0.012175769,0
-0.2999,-0.0651184,0
-0.28099522,-0.057205617,0
-0.32664844,-0.048270434,0
-0.31651527,-0.067086816,0
-0.38951474,-0.045508474,0
-0.35764328,-0.035515845,0
-0.40986022,-0.093566656,0
-0.39207613,-0.03267932,0
-0.34717336,-0.08325094,0
-0.37817648,-0.08722234,0
-0.39139014,-0.06722066,0
-0.38852456,-0.063064694,0
-0.36663678,-0.08350518,0
-0.39245954,-0.04365629,0
-0.37583384,-0.06787515,0
-0.3767638,-0.10535416,0
-0.39313132,-0.06665245,0
-0.43796787,-0.06768635,0
-0.37296048,-0.07939911,0
-0.4251071,-0.040679872,0
-0.3561196,-0.059930235,0
-0.3567621,-0.061956584,0
-0.39049095,-0.054703295,0
-0.3911738,-0.043100625,0
-0.33401614,-0.102944076,0
-0.35361412,-0.060717613,0
-0.3419232,-0.0793173,0
-0.35189798,-0.067000985,0
-0.3282037,-0.05156383,0
-0.3544322,-0.040025264,0
-0.35204527,-0.06596729,0
-0.36351204,-0.057984263,0
-0.3894724,-0.023636788,0
-0.365142,-0.026647538,0
-0.42399335,-0.024004549,0
-0.40340874,-0.04925728,0
-0.38011482,-0.05337584,0
-0.37996873,-0.02096808,0
-0.32770088,-0.06665364,0
-0.391804,-0.06929794,0
-0.36631492,-0.042509794,0
-0.3638786,-0.061416656,0
-0.36885023,-0.05761695,0
-0.36863127,-0.05593878,0
-0.3661722,-0.004865855,0
-0.3675351,0.00965485,0
-0.37188852,0.0027602613,0
-0.3529565,-0.045150965,0
-0.3738692,0.002586782,0
-0.38554537,0.031331867,0
-0.37616697,0.008059651,0
-0.38149232,-0.0074664056,0
-0.3844649,0.002074182,0
-0.38577363,0.020874202,0
-0.39229003,0.028424144,0
-0.35810205,-0.0017649829,0
-0.3783981,-0.028851897,0
-0.39015666,0.021405995,0
-0.3938121,0.010020077,0
-0.39347997,0.025228828,0
-0.3652673,-0.020409822,0
-0.3870998,-0.03856945,0
-0.35127053,-0.0011022687,0
-0.38498563,-0.014952123,0
-0.3780749,0.025978804,0
-0.3480707,0.013500333,0
-0.36541557,-0.012438834,0
-0.3730321,0.02177155,0
-0.43823916,-0.05575055,0
-0.38747343,-0.043821782,0
-0.44492736,0.03152287,0
-0.46291533,-0.027977109,0
-0.42981794,0.046447486,0
-0.42058983,0.058621764,0
-0.39242077,0.043183327,0
-0.40250844,0.019346178,0
-0.40326598,0.035075396,0
-0.37376487,0.043820918,0
-0.3972677,0.037503213,0
-0.39857024,0.038526595,0
-0.37066823,0.03179726,0
-0.3981125,0.08337146,0
-0.4017973,0.09838274,0
-0.41513726,0.09053129,0
-0.39773905,0.093971014,0
-0.36657217,0.036788553,0
-0.36511794,0.08706966,0
-0.39494908,0.09400666,0
-0.3549053,0.094005734,0
-0.3907396,0.08958158,0
-0.37163183,0.044460982,0
-0.36667928,0.077371925,0
-0.39946765,0.09857911,0
-0.41546842,0.09561247,0
-0.39898387,0.10980168,0
-0.38521287,0.09611669,0
-0.38554147,0.10122958,0
-0.3775179,0.11359751,0
-0.359476,0.06610757,0
-0.35574862,0.06864905,0
-0.3728363,0.046554923,0
-0.3579544,0.06564483,0
-0.3707607,0.045030206,0
-0.41292688,0.037404507,0
-0.36147514,0.015655369,0
-0.35332066,0.030333161,0
-0.3803458,0.05055678,0
-0.318609,0.035308033,0
-0.36934298,0.09630048,0
-0.35559008,0.05122298,0
-0.33359838,0.07672781,0
-0.3249472,0.031806022,0
-0.36852136,0.04502082,0
-0.32882333,0.028672248,0
-0.3405584,0.046919137,0
-0.348544,0.039744258,0
-0.35377464,0.022976488,0
-0.357832,0.077454716,0
-0.35847104,0.071226835,0
-0.34358013,0.061970353,0
-0.33975282,0.093183994,0
-0.30769676,0.03479755,0
-0.35366178,0.064830124,0
-0.36337915,0.09702912,0
-0.3812647,0.10081968,0
-0.3636793,0.068927795,0
-0.3309588,0.03725472,0
-0.3475568,0.051292747,0
-0.36913905,0.086765915,0
-0.33910844,0.02556178,0
-0.38223943,0.13361967,0
-0.3913217,0.09871122,0
-0.3555738,0.09915015,0
-0.3836814,0.0745382,0
-0.3725108,0.051739603,0
-0.36881104,0.084087074,0
-0.37961176,0.10589957,0
-0.38827747,0.08281389,0
-0.39486125,0.10930872,0
-0.4280105,0.093632996,0
-0.31288132,0.049749225,0
-0.36183724,0.058526993,0
-0.37237224,0.06647918,0
-0.31600484,0.039918333,0
-0.41988128,0.04253632,0
-0.3728091,0.09907389,0
-0.35146725,0.048191637,0
-0.36740986,0.073744446,0
-0.40777573,0.03397134,0
-0.3430793,0.03827834,0
-0.40654296,0.035053253,0
-0.36812314,0.040074527,0
-0.39354417,0.019712657,0
-0.42673072,0.027291209,0
-0.4359918,0.07997602,0
-0.43179247,0.039631188,0
-0.38613024,0.031936258,0
-0.39261523,0.046830475,0
-0.41069192,0.03284651,0
-0.4200505,0.064695776,0
-0.397862,0.034387916,0
-0.41294286,0.036139667,0
-0.35616007,0.04938039,0
-0.3931264,0.07617363,0
-0.33855858,0.008271068,0
-0.36859417,0.060860753,0
-0.32541808,0.042835563,0
-0.32432356,-0.024048448,0
-0.27094778,0.0044717193,0
-0.3357677,0.0032807589,0
-0.35038462,0.0010762811,0
-0.34556282,0.0002309084,0
-0.30534497,0.034692794,0
-0.3230075,0.0062354207,0
-0.3042005,-0.028281063,0
-0.30034384,0.0069194436,0
-0.28812993,0.0030702949,0
-0.30829248,0.0073913634,0
-0.28402632,0.031650245,0
-0.31810933,0.029825836,0
-0.27860644,0.008487999,0
-0.27470183,0.051826507,0
-0.3098554,0.031998992,0
-0.30094582,0.044400543,0
-0.28164396,0.0055318177,0
-0.31221047,0.03273675,0
-0.30542856,0.022719592,0
-0.3080834,0.019729227,0
-0.30654445,-0.03256443,0
-0.29265055,-0.016426444,0
-0.27373257,-0.0008996725,0
-0.29617137,-0.0058891177,0
-0.31818098,-0.015038401,0
-0.2577147,-0.006005734,0
-0.35497025,0.03499621,0
-0.32535365,0.030077666,0
-0.3365849,0.016346753,0
-0.35034582,0.032811522,0
-0.33977315,0.048696697,0
-0.33592638,0.040293247,0
-0.3796585,0.07661745,0
-0.36670938,0.045657277,0
-0.317043,0.0056967437,0
-0.34732693,0.031574667,0
-0.3164052,0.007532388,0
-0.36384875,0.041260958,0
-0.28641316,-0.011534452,0
-0.30340853,0.001436919,0
-0.3099221,-0.028875053,0
-0.31773365,-0.01931712,0
-0.3546845,0.006598085,0
-0.36289266,0.04602337,0
-0.29148927,0.006804645,0
-0.327673,-0.008313477,0
-0.3154749,0.024263859,0
-0.33663842,0.026061773,0
-0.3074014,0.02282241,0
-0.31779936,0.022318065,0
-0.31345394,-0.014119893,0
-0.2848677,-0.0027756095,0
-0.31445733,0.026939541,0
-0.3184463,0.00822857,0
-0.2980609,-0.027570128,0
-0.2930678,0.009262532,0
-0.33066022,-0.015592635,0
-0.33086097,-0.030114442,0
-0.310036,-0.06896198,0
-0.28932458,-0.04240361,0
-0.31032965,-0.06477186,0
-0.34216,-0.054540485,0
-0.2823979,-0.040479362,0
-0.2582653,-0.030084103,0
-0.31822395,0.005895883,0
-0.3208214,-0.012426525,0
-0.301778,-0.001114279,0
-0.28762773,-0.016420424,0
-0.31551194,-0.037677824,0
-0.32176873,-0.007337123,0
-0.30769202,-0.061240435,0
-0.31284183,-0.059348047,0
-0.3117529,0.0012289584,0
-0.31680623,-0.015004635,0
-0.32834247,0.023249984,0
-0.3017521,0.02583307,0
-0.30840173,-0.022741407,0
-0.30168995,-0.016602516,0
-0.31969544,0.018799692,0
-0.32451788,-0.013579607,0
-0.34671995,0.016978353,0
-0.31096476,-0.0041601956,0
-0.30903396,0.023726583,0
-0.30460107,0.022711277,0
-0.30838227,0.010063887,0
-0.32626852,0.025636673,0
-0.32538322,-0.005259216,0
-0.28029427,-0.019729435,0
-0.29527786,0.02770245,0
-0.32413167,-0.033278167,0
-0.33775482,0.050120324,0
-0.30666202,0.0673379,0
-0.29665577,0.013957351,0
-0.3500371,0.024684727,0
-0.22305945,-0.00981006,0
-0.2840501,0.0047948956,0
-0.27745926,0.023086488,0
-0.25546157,0.0037708879,0
-0.29236495,0.012388289,0
-0.27391607,0.045217603,0
-0.275211,0.03852704,0
-0.29409364,0.042037755,0
-0.32348436,0.02090615,0
-0.29285124,0.017467707,0
-0.32459688,0.030995429,0
-0.32498884,0.030570567,0
-0.32206693,0.0013254285,0
-0.34797686,0.021489084,0
-0.30384126,-0.016809553,0
-0.38102794,0.025181592,0
-0.317032,-0.006563872,0
-0.3086657,0.0037215352,0
-0.32924768,-0.016140193,0
-0.34716395,-0.0062806606,0
-0.31150803,-0.05842337,0
-0.33142373,-0.026055485,0
-0.30157587,-0.03157854,0
-0.31368187,-0.021091074,0
-0.3060839,-0.045767605,0
-0.3135097,-0.044423282,0
-0.29484716,-0.067186266,0
-0.34057954,-0.030149847,0
-0.2805406,-0.008428425,0
-0.30733386,-0.04205069,0
-0.28427848,-0.016284168,0
-0.29405117,-0.013976783,0
-0.3137104,-0.014654458,0
-0.28228042,-0.06976801,0
-0.34559345,-0.009744495,0
-0.3006954,-0.019572705,0
-0.26404244,-0.028674155,0
-0.30976477,0.013465732,0
-0.32531187,-0.019856095,0
-0.2939747,-0.05786273,0
-0.3135998,-0.021294266,0
-0.27726638,-0.013864011,0
-0.33589235,-0.0010511577,0
-0.3008978,0.0018275678,0
-0.29661897,0.005628109,0
-0.27561456,0.041383445,0
-0.31308013,0.017385304,0
-0.3160167,0.021377861,0
-0.31956005,-0.0036693811,0
-0.30191928,0.0079134405,0
-0.27881595,-7.119775e-05,0
-0.28010854,-0.04344231,0
-0.29966822,-0.003417641,0
-0.26849303,0.011167884,0
-0.29861808,0.029273033,0
-0.34264636,0.012956351,0
-0.24102822,0.011591107,0
-0.2755457,0.018794894,0
-0.34161645,0.04525113,0
-0.3063386,0.020970613,0
-0.38334858,0.051147938,0
-0.34947798,0.04914084,0
-0.32524082,0.023136884,0
