Valence,Arousal,Expression
-0.20595913,0.019677132,0
-0.19580528,-0.008589506,0
-0.2053505,-0.0022485256,0
-0.20532258,-0.032424152,0
-0.21408561,0.013525724,0
-0.22248468,-0.01639247,0
-0.18572854,0.007342577,0
-0.21511215,-0.030539036,0
-0.19928285,-0.0007146001,0
-0.17784506,-0.015059978,0
-0.22170687,0.0115585625,0
-0.2326582,0.01673451,0
-0.21729633,0.032697648,0
-0.20169641,0.05660394,0
-0.17046003,0.02648133,0
-0.22677445,0.039442092,0
-0.18042888,-0.026655495,0
-0.2244463,0.053820252,0
-0.20083976,-0.012663841,0
-0.21515036,0.023784637,0
-0.21163881,-0.026105374,0
-0.23026752,0.013800383,0
-0.25422844,-0.0050235987,0
-0.21515125,-0.020387799,0
-0.26058188,-0.03411874,0
-0.20606378,-0.0077828765,0
-0.18884298,0.0018929839,0
-0.22248247,-0.00080767274,0
-0.19224875,0.009021461,0
-0.24414259,-0.00839752,0
-0.25548932,-0.003813535,0
-0.25704095,0.015988797,0
-0.22118717,0.024812639,0
-0.27625197,0.036729604,0
-0.23097497,-0.010740072,0
-0.25561976,0.005158365,0
-0.25947335,-0.0023654401,0
-0.18452571,-0.004187852,0
-0.16505739,-0.008103192,0
-0.212517,-0.020568728,0
-0.19194573,-0.044053614,0
-0.22771603,-0.036223322,0
-0.20356451,-0.044227988,0
-0.2542443,0.0021227002,0
-0.2203547,-0.03115958,0
-0.25301108,-0.01851523,0
-0.22672457,-0.033207893,0
-0.17710298,-0.04098162,0
-0.24215168,-0.032767028,0
-0.25007746,-0.018161923,0
-0.17803766,-0.012378573,0
-0.22301766,-0.057586968,0
-0.24214572,0.0098079145,0
-0.18196191,-0.024893582,0
-0.25655687,0.003253907,0
-0.24617442,0.004472971,0
-0.22839135,-0.058863044,0
-0.26647058,-0.013838142,0
-0.21408969,0.019853622,0
-0.24880815,-0.026363134,0
-0.21589336,-0.025544137,0
-0.24782258,0.011652201,0
-0.23828077,-0.012416184,0
-0.28556228,-0.0123286545,0
-0.2812914,0.01891163,0
-0.27201214,-0.023245007,0
-0.25319007,-0.029715717,0
-0.24535534,0.050543547,0
-0.30761892,-0.031248242,0
-0.294159,0.008150876,0
-0.2978484,0.020567328,0
-0.31424686,-0.0012239218,0
-0.23933172,-0.0020492077,0
-0.26680696,-0.0151154995,0
-0.23547405,-0.020667613,0
-0.25647193,0.008694768,0
-0.230908,-0.038567126,0
-0.24590456,-0.024041474,0
-0.21984929,-0.0073509812,0
-0.23703599,0.011324197,0
-0.24245024,-0.010344297,0
-0.28180042,-0.029964328,0
-0.23203406,0.046794295,0
-0.24001634,0.017323554,0
-0.24055499,0.020879447,0
-0.21917143,0.028144628,0
-0.18667643,0.020091772,0
-0.23873308,0.021348685,0
-0.23557991,-0.007736504,0
-0.22839522,-0.035573304,0
-0.22821271,0.050226003,0
-0.22609964,0.039718807,0
-0.2425277,0.09247103,0
-0.2329221,0.08993429,0
-0.24303892,0.05870056,0
-0.2196114,0.073245406,0
-0.22852653,-0.041635185,0
-0.26093888,0.07316369,0
-0.25513455,0.039714962,0
-0.2820091,0.016534746,0
-0.21539116,0.002072543,0
-0.2511533,0.041347355,0
-0.24333441,0.029577166,0
-0.2305679,0.027663112,0
-0.23920548,0.04174015,0
-0.25242555,0.025345147,0
-0.31549373,0.033978462,0
-0.27560857,0.052126855,0
-0.25159994,0.019746125,0
-0.25499204,-0.00221017,0
-0.22668424,0.030540854,0
-0.24819914,0.038277328,0
-0.21851414,0.06553954,0
-0.24175802,0.05952975,0
-0.2505913,0.02827686,0
-0.21557322,0.00068473816,0
-0.31105265,0.028731167,0
-0.31714267,0.023234278,0
-0.25565726,0.031353086,0
-0.32008758,0.041180223,0
-0.25065184,0.020526856,0
-0.25819448,-0.022836626,0
-0.26867908,-0.018541604,0
-0.2977433,0.013537228,0
-0.23506719,0.0012035966,0
-0.26590183,0.03497106,0
-0.23329332,-0.013095081,0
-0.26296106,-0.01102975,0
-0.2235147,0.018667102,0
-0.26466003,0.015723437,0
-0.25010577,-0.007160783,0
-0.25619653,0.0037721097,0
-0.24781701,0.024412036,0
-0.25714085,-0.016208619,0
-0.25946683,0.01796636,0
-0.23083535,0.0016750097,0
-0.3309657,0.11516601,0
-0.3076153,0.10964081,0
-0.30225444,0.112978905,0
-0.27867272,0.12662445,0
-0.30926767,0.045995623,0
-0.29728618,0.07998288,0
-0.26994613,0.037356347,0
-0.30852243,0.06314212,0
-0.25417113,0.09933281,0
-0.30463892,0.05442816,0
-0.30067706,0.07647768,0
-0.24118993,0.08542591,0
-0.26263103,0.11145389,0
-0.30367222,0.090836704,0
-0.2157506,0.084764004,0
-0.23431781,0.070142806,0
-0.2689255,0.09554246,0
-0.22656453,0.053199977,0
-0.25430188,0.08546749,0
-0.28134024,0.027809411,0
-0.30260113,0.12083955,0
-0.29033127,0.13629568,0
-0.2853646,0.052667916,0
-0.27516812,0.12293853,0
-0.30836672,0.06698254,0
-0.27848765,0.10462317,0
-0.31242326,0.10444009,0
-0.280019,0.09142813,0
-0.32255405,0.08583766,0
-0.39311773,0.12833911,0
-0.24867287,0.101346344,0
-0.2772729,0.08410838,0
-0.23110896,0.09336984,0
-0.17926766,0.028621286,0
-0.23566881,0.09643921,0
-0.2871365,0.10847247,0
-0.26446238,0.031906128,0
-0.24903321,0.065977395,0
-0.24721536,0.032693744,0
-0.2677929,0.024504006,0
-0.25998124,0.019011825,0
-0.22938073,0.014002383,0
-0.34906468,0.030314803,0
-0.29546264,0.012569964,0
-0.3226918,0.038132817,0
-0.32123134,0.028848201,0
-0.30162755,0.03326127,0
-0.3058836,0.03383261,0
-0.39038652,0.013871044,0
-0.34333605,0.009860873,0
-0.35091463,-0.0013030171,0
-0.34354582,-0.029421568,0
-0.33673128,0.030626476,0
-0.35111192,-0.0054424703,0
-0.3216905,0.03500706,0
-0.29076132,0.067578465,0
-0.27389222,0.02873677,0
-0.30079994,0.02432108,0
-0.2980996,0.047520936,0
-0.28839198,0.035541326,0
-0.3016824,0.06284422,0
-0.34446847,0.07385239,0
-0.33713374,0.10317469,0
-0.338522,0.06973615,0
-0.35816815,0.108851284,0
-0.34832233,0.09534088,0
-0.34907007,0.11476454,0
-0.29835612,0.0710139,0
-0.36919367,0.05193773,0
-0.34466103,0.089021176,0
-0.3355088,0.042796522,0
-0.33593413,0.038698435,0
-0.34327814,0.019723982,0
-0.3532827,0.0668571,0
-0.31998882,-0.024989516,0
-0.3447058,-0.01287508,0
-0.3513179,0.01965329,0
-0.30959648,-0.02268371,0
-0.3181345,0.0046857,0
-0.3493832,0.049495697,0
-0.37496847,0.051325858,0
-0.316956,0.0047510564,0
-0.32406968,0.04558921,0
-0.31924686,0.036287963,0
-0.30834323,0.06157422,0
-0.3361589,0.04890743,0
-0.36350158,0.095926285,0
-0.34445363,0.060145974,0
-0.3546849,0.10128242,0
-0.34501997,0.07526529,0
-0.38118067,0.094679296,0
-0.38097644,0.08270255,0
-0.40794453,0.10001665,0
-0.3605173,0.07095569,0
-0.35104707,0.049432218,0
-0.38140386,0.088659465,0
-0.4009645,0.08059615,0
-0.36318535,0.12724862,0
-0.35956895,0.1058999,0
-0.41322958,0.08019808,0
-0.34480882,0.09643683,0
-0.38980886,0.118486255,0
-0.3663115,0.10488337,0
-0.3643264,0.08574352,0
-0.3109243,0.11489025,0
-0.32312274,0.099746555,0
-0.3314165,0.12477848,0
-0.32129678,0.13190848,0
-0.30230978,0.08724046,0
-0.34098753,0.104949534,0
-0.32251146,0.124131784,0
-0.3057303,0.16333437,0
-0.32616988,0.114412546,0
-0.33906507,0.0976387,0
-0.33189914,0.09428346,0
-0.31473288,0.0781979,0
-0.3400933,0.09535995,0
-0.33164284,0.10999966,0
-0.31838098,0.12683581,0
-0.35051268,0.109387845,0
-0.27154297,0.12696248,0
-0.31265122,0.14843233,0
-0.3050904,0.14124277,0
-0.32648003,0.12641788,0
-0.30657786,0.09943786,0
-0.30889013,0.1379429,0
-0.28524423,0.14213376,0
-0.2845268,0.09575647,0
-0.28390437,0.10973889,0
-0.2832781,0.15452068,0
-0.2973456,0.110821635,0
-0.3397702,0.15019207,0
-0.3254823,0.1588155,0
-0.32708615,0.14769031,0
-0.3326311,0.17213711,0
-0.30923298,0.15708745,0
-0.3012214,0.11077976,0
-0.30495328,0.17145173,0
-0.2873611,0.1066643,0
-0.32468903,0.097997814,0
-0.32164335,0.11745155,0
-0.29327124,0.13768606,0
-0.33361498,0.13143277,0
-0.30533597,0.13729945,0
-0.30021527,0.1327634,0
-0.26438734,0.11570078,0
-0.26477677,0.13198546,0
-0.29671648,0.11729288,0
-0.2542378,0.09171781,0
-0.252547,0.14479688,0
-0.26215464,0.14590338,0
-0.26470152,0.123739466,0
-0.28665152,0.12135586,0
-0.2620618,0.109906316,0
-0.29448736,0.13046217,0
-0.2886983,0.11069155,0
-0.32432252,0.11481094,0
-0.32385856,0.16341078,0
-0.2989762,0.14475644,0
-0.29843014,0.16290057,0
-0.32411146,0.1627721,0
-0.2756667,0.14548579,0
-0.29190683,0.11950277,0
-0.32910323,0.14099947,0
-0.26198444,0.15288559,0
-0.27377072,0.13390353,0
-0.29842216,0.17972988,0
-0.2980183,0.15486744,0
-0.3662022,0.18162926,0
-0.35593158,0.15962142,0
-0.30543587,0.14091155,0
-0.2969354,0.17744815,0
-0.37356338,0.17209643,0
-0.2990155,0.1322827,0
-0.4079009,0.15167671,0
-0.3983785,0.143783,0
-0.37598208,0.19090886,0
-0.3853722,0.13596477,0
-0.31045663,0.16327743,0
-0.33276674,0.13481452,0
-0.3244439,0.19144845,0
-0.3020331,0.17379406,0
-0.35555658,0.17122279,0
-0.41430658,0.19083437,0
-0.36026692,0.1813943,0
-0.38873455,0.20104845,0
-0.38214478,0.21656357,0
-0.35115707,0.15996455,0
-0.40471998,0.22250532,0
-0.38916937,0.1596233,0
-0.37872478,0.17940113,0
-0.39167863,0.1929817,0
-0.41241983,0.20034072,0
-0.42032692,0.1897464,0
-0.38526705,0.160007,0
-0.4090627,0.17122933,0
-0.4394224,0.17389828,0
-0.41162005,0.201255,0
-0.41378537,0.17622954,0
-0.42288417,0.17651725,0
-0.43061656,0.16489081,0
-0.40942568,0.17766313,0
-0.40655354,0.18749064,0
-0.41203287,0.161174,0
-0.4232116,0.15340869,0
-0.42837384,0.15129188,0
-0.4164681,0.14758156,0
-0.41352957,0.12428127,0
-0.35566288,0.16466807,0
-0.38290486,0.15513425,0
-0.37846684,0.1616559,0
-0.38786897,0.19455405,0
-0.39704773,0.18796688,0
-0.40583774,0.16225357,0
-0.39932466,0.22274913,0
-0.42928544,0.1930134,0
-0.44021133,0.2083411,0
-0.4170797,0.23805204,0
-0.40577033,0.20404504,0
-0.41598055,0.19697002,0
-0.38087842,0.19178174,0
-0.40045062,0.16064504,0
-0.3996041,0.20865862,0
-0.3998593,0.18214862,0
-0.39510992,0.19733772,0
-0.38595328,0.21459292,0
-0.4161312,0.17416117,0
-0.41247246,0.17503366,0
-0.41203356,0.19417465,0
-0.41192588,0.20912685,0
-0.3995767,0.17662045,0
-0.42554417,0.15663488,0
-0.41576633,0.20334297,0
-0.40582392,0.19979039,0
-0.4265868,0.22416095,0
-0.44072047,0.23185754,0
-0.40464482,0.18477957,0
-0.41600877,0.2123552,0
-0.42077088,0.19811592,0
-0.4033761,0.17287603,0
-0.40167162,0.19134952,0
-0.40674052,0.21118705,0
-0.37219775,0.21901509,0
-0.35773155,0.20468128,0
-0.38773948,0.21786572,0
-0.3784346,0.21660429,0
-0.3896176,0.19031265,0
-0.4117841,0.21720263,0
-0.38803628,0.14977646,0
-0.39325503,0.20552096,0
-0.39475086,0.18173623,0
-0.40547833,0.18043806,0
-0.39942658,0.19231191,0
-0.41454,0.16399479,0
-0.42244974,0.20379922,0
-0.40212533,0.18307057,0
-0.41634348,0.18002024,0
-0.41620478,0.17909497,0
-0.38693693,0.19130002,0
-0.42809454,0.17423216,0
-0.37570652,0.17779781,0
-0.3859519,0.18567479,0
-0.35800177,0.17871125,0
-0.3917404,0.18767697,0
-0.39582133,0.1943789,0
-0.39074305,0.18601315,0
-0.37586844,0.20052338,0
-0.36829302,0.18475883,0
-0.39980605,0.1845805,0
-0.43199703,0.18238032,0
-0.41209272,0.17791815,0
-0.4157773,0.20744568,0
-0.4376605,0.18774725,0
-0.40462217,0.21202189,0
-0.4260678,0.17019643,0
-0.4178672,0.19434623,0
-0.40306383,0.16983925,0
-0.4264581,0.19924597,0
-0.43614814,0.18666208,0
-0.40753368,0.18732654,0
-0.39497086,0.121873215,0
-0.41545472,0.1974009,0
-0.42666453,0.204541,0
-0.3822647,0.15975633,0
-0.3791223,0.17936793,0
-0.41331935,0.22041962,0
-0.3144305,0.21893133,0
-0.40474078,0.20539705,0
-0.26063344,0.27212223,0
-0.31822762,0.23262487,0
-0.29565468,0.30165404,7
-0.269926,0.27661985,0
-0.3591871,0.25651914,0
-0.32909125,0.25403568,0
-0.31661618,0.22922438,0
-0.35357967,0.28228983,6
-0.32912025,0.22790736,0
-0.35011634,0.20861126,0
-0.30876774,0.240254,0
-0.35247466,0.2098211,0
-0.35084972,0.22079201,0
-0.37725204,0.23482728,0
-0.3412495,0.2033492,0
-0.38919207,0.16692339,0
-0.36079964,0.2280613,0
-0.39419538,0.24796641,6
-0.38089085,0.19967337,0
-0.38327622,0.20881185,0
-0.40747407,0.20693356,0
-0.3934146,0.21768221,5
-0.4317309,0.17866363,0
-0.467909,0.19689196,6
-0.44089234,0.09268069,6
-0.4480537,0.12939942,6
-0.39884797,0.11416039,0
-0.41893947,0.093188405,0
-0.43343958,0.11029646,6
-0.043416668,0.23605993,4
-0.41567618,0.10413283,0
-0.465511,0.07724428,0
-0.4403617,0.09409067,0
-0.45118615,0.15568489,6
-0.43898174,0.08587077,0
-0.4678081,0.13106817,6
-0.41055533,0.110850394,0
-0.44902042,0.12168546,0
-0.4362281,0.1934926,5
-0.4098873,0.12790553,0
-0.44100147,0.15688175,0
-0.45224994,0.12484123,0
-0.39797655,0.1655548,0
-0.40164012,0.17779699,0
-0.3988736,0.18988712,0
-0.44967997,0.1476607,0
-0.35128134,0.18443425,0
-0.39013898,0.18011346,0
-0.3515036,0.17407972,0
-0.37942928,0.18120524,0
-0.3597018,0.18631059,0
-0.3483262,0.14395508,0
-0.34903672,0.18494107,0
-0.33333826,0.2017604,0
-0.31955448,0.19679026,0
-0.34256488,0.1882619,0
-0.34824347,0.22072889,6
-0.335407,0.17934951,0
-0.35196182,0.21077023,0
-0.3055688,0.25709182,0
-0.31596926,0.17775862,0
-0.34104362,0.19218068,0
-0.3452519,0.19300121,0
-0.3568029,0.21663034,0
-0.29886177,0.23707815,0
-0.30788696,0.22477333,0
-0.22075185,0.23528695,0
-0.24804458,0.23268837,7
-0.2560706,0.25424743,0
-0.29281473,0.22726962,0
-0.1293228,0.26755366,1
-0.17463277,0.26772633,0
-0.17919126,0.27141002,1
-0.21988887,0.29287177,7
-0.23497117,0.25031218,0
-0.18970847,0.2506324,0
-0.40000573,0.27916878,5
-0.33083293,0.2628194,5
-0.45040035,0.26487213,5
-0.4511183,0.24905264,5
-0.40502188,0.2641124,5
-0.40723038,0.2518872,5
-0.35282028,0.19320542,0
-0.44070432,0.28755152,5
-0.36271575,0.15092096,0
-0.36832133,0.17435968,0
-0.28710955,0.18917754,0
-0.31954914,0.13921799,0
-0.3530902,0.20615664,0
-0.29170194,0.24084224,0
-0.3073471,0.14582784,0
-0.3112494,0.20498449,0
-0.32569814,0.12499879,0
-0.28976247,0.19163337,0
-0.36802557,0.16707441,0
-0.34113595,0.14372241,0
-0.39393738,0.15447114,0
-0.36791125,0.12716195,0
-0.3886036,0.14266722,0
-0.3688646,0.13504878,0
-0.36589646,0.15682621,0
-0.40827796,0.16132773,0
-0.35227346,0.14575912,0
-0.3606781,0.121744394,0
-0.3392514,0.12905876,0
-0.3643306,0.10847014,0
-0.3924464,0.10635859,0
-0.3957762,0.14008103,0
-0.38328522,0.14626278,0
-0.36083308,0.11226416,0
-0.3782532,0.1508896,0
-0.34548634,0.106932014,0
-0.3823536,0.10155684,0
-0.38320374,0.13980946,0
-0.3897793,0.13750313,0
-0.3632929,0.12560715,0
-0.36157674,0.11273742,0
-0.37641495,0.11946885,0
-0.36689854,0.10309732,0
-0.32475346,0.10044423,0
-0.34921923,0.08645904,0
-0.34217507,0.10293034,0
-0.3303076,0.107351005,0
-0.34909558,0.11165449,0
-0.28794062,0.12207417,0
-0.34127408,0.09931019,0
-0.3190315,0.11628422,0
-0.3123812,0.1299904,0
-0.33700764,0.11136645,0
-0.33847606,0.097439826,0
-0.39038962,0.13830258,0
-0.3841284,0.18230163,0
-0.40620068,0.19017227,0
-0.324859,0.11574048,0
-0.40629572,0.1496166,0
-0.36705437,0.13640492,0
-0.3614672,0.12007393,0
-0.4001636,0.15487932,0
-0.3883428,0.12037626,0
-0.34139532,0.094479084,0
-0.33044147,0.116203755,0
-0.33516958,0.09866816,0
-0.34974474,0.10842836,0
-0.34703586,0.08802506,0
-0.40069637,0.12002514,0
-0.36177874,0.12228632,0
-0.4132387,0.15976347,0
-0.44156945,0.17193852,0
-0.3978126,0.15426937,0
-0.3662472,0.13735001,0
-0.3490764,0.1341176,0
-0.36311874,0.118885085,0
-0.35114232,0.08882442,0
-0.3800205,0.12882769,0
-0.3544006,0.09633088,0
-0.3630581,0.115960926,0
-0.32296458,0.10244876,0
-0.38396063,0.12805188,0
-0.40654156,0.16156964,0
-0.34501705,0.1146763,0
-0.31902808,0.10688782,0
-0.33619004,0.11800793,0
-0.33313662,0.14442725,0
-0.36275765,0.14696793,0
-0.3659298,0.09714955,0
-0.3598921,0.11619505,0
-0.38617066,0.11585012,0
-0.36372688,0.12221189,0
-0.36090454,0.10223901,0
-0.3572938,0.12109579,0
-0.32882193,0.12036301,0
-0.36102298,0.15050991,0
-0.36020193,0.14579524,0
-0.38448793,0.11046183,0
-0.3222166,0.1457848,0
-0.37000668,0.15438871,0
-0.33751172,0.14504409,0
-0.3391373,0.14474456,0
-0.2968793,0.08487767,0
-0.28082472,0.083885014,0
-0.30926394,0.123396486,0
-0.26468924,0.08912462,0
-0.28623432,0.09713015,0
-0.26193756,0.0875451,0
-0.29591507,0.11622223,0
-0.29407293,0.07516742,0
-0.29163572,0.16853845,0
-0.28853163,0.16275991,0
-0.26883775,0.14141837,0
-0.28965515,0.14723168,0
-0.3046465,0.15137911,0
-0.29077193,0.1598466,0
-0.26925328,0.14486179,0
-0.22380695,0.14723855,0
-0.30688,0.16884774,0
-0.29406372,0.121998966,0
-0.36151436,0.11388475,0
-0.3665763,0.23944291,0
-0.2827237,0.11220533,0
-0.27012745,0.10406202,0
-0.3298814,0.14161904,0
-0.29538742,0.12849145,0
-0.3249198,0.08646789,0
-0.34717637,0.14833324,0
-0.3145048,0.1378928,0
-0.31671336,0.10787836,0
-0.3392182,0.1181449,0
-0.33283004,0.13087648,0
-0.3563238,0.13441995,0
-0.31319854,0.10852647,0
-0.36763588,0.09633905,0
-0.35174868,0.07286996,0
-0.31502515,0.10014889,0
-0.35977513,0.1319843,0
-0.3348158,0.059542656,0
-0.3509089,0.09975338,0
-0.3187117,0.13349576,0
-0.32152858,0.105656505,0
-0.30254206,0.10800746,0
-0.3009972,0.04933065,0
-0.32947573,0.09922424,0
-0.2772589,0.08845344,0
-0.319403,0.10252538,0
-0.3903107,0.12902568,0
-0.32641494,0.11274341,0
-0.31296107,0.10824108,0
-0.3591397,0.14386688,0
-0.33505645,0.12292518,0
-0.33962423,0.17755613,0
-0.30530363,0.07300922,0
-0.23680386,0.15322481,0
-0.28054,0.109862685,0
-0.28859755,0.115658104,0
-0.28344887,0.14571263,0
-0.29779497,0.08029005,0
-0.25268707,0.12088154,0
-0.27923748,0.089093655,0
-0.258502,0.12366974,0
-0.30675918,0.13047273,0
-0.28135923,0.13624635,0
-0.3096874,0.12852915,0
-0.32111582,0.10961756,0
-0.33610865,0.1453521,0
-0.288258,0.11132035,0
-0.31017223,0.16328946,0
-0.31592655,0.14394042,0
-0.30069372,0.08913383,0
-0.30051798,0.09739426,0
-0.28715113,0.0756416,0
-0.2910071,0.12636253,0
-0.28773224,0.09661135,0
-0.3357375,0.12957443,0
-0.29498485,0.091189206,0
-0.2860685,0.14496255,0
-0.3027937,0.11084354,0
-0.30567104,0.1151222,0
-0.2950657,0.09332317,0
-0.26545623,0.120065704,0
-0.2791365,0.17042178,0
-0.27975672,0.12158288,0
-0.28043836,0.08573973,0
-0.22764531,0.10500911,0
-0.28122127,0.08203694,0
-0.3003738,0.12307307,0
-0.32176167,0.15386213,0
-0.26826027,0.11736545,0
-0.27875674,0.149079,0
-0.24178287,0.11407271,0
-0.26222163,0.111352324,0
-0.2589656,0.1713726,0
-0.3031527,0.05475384,0
-0.2950514,0.12576307,0
-0.3028253,0.066562235,0
-0.2678929,0.06294128,0
-0.2693441,0.031386524,0
-0.22562149,0.06269109,0
-0.23201522,0.06993711,0
-0.24538144,0.048225373,0
-0.2841909,0.07139748,0
-0.24331853,0.042831987,0
-0.29393396,0.06552532,0
-0.327342,0.07716903,0
-0.28026894,0.09111497,0
-0.27326125,0.025101155,0
-0.2549607,0.07270634,0
-0.23116714,0.048670888,0
-0.29354322,0.1253494,0
-0.27353618,0.107332945,0
-0.27848405,0.10150665,0
-0.2127302,0.09000391,0
-0.28409198,0.13091059,0
-0.2572465,0.12000677,0
-0.32319742,0.13314883,0
-0.26733288,0.12736851,0
-0.38220972,0.14500938,0
-0.3843862,0.20180511,0
-0.42408964,0.16578211,0
-0.35843197,0.12477575,0
-0.42364323,0.13614085,0
-0.43116015,0.14443213,0
-0.39435092,0.106615126,0
-0.38738635,0.11863288,0
-0.333143,0.091015905,0
-0.4058735,0.14031546,0
-0.31847745,0.06642079,0
-0.36901557,0.10757995,0
-0.37597388,0.07438636,0
-0.3671454,0.08095682,0
-0.35248286,0.11307794,0
-0.3692544,0.14540818,0
-0.33690384,0.12989546,0
-0.36564925,0.13178895,0
-0.2881027,0.13836822,0
-0.24952698,0.08513802,0
-0.29963914,0.08328682,0
-0.28337315,0.0683389,0
-0.28006345,0.1426366,0
-0.26449636,0.13490161,0
-0.31029522,0.0759137,0
-0.2785499,0.09793946,0
-0.3069534,0.078038186,0
-0.31593367,0.11030254,0
-0.29746127,0.14835328,0
-0.3227847,0.078520805,0
-0.2481991,0.046044677,0
-0.2944114,0.10919154,0
-0.2787133,0.061863065,0
-0.28233388,0.064493865,0
-0.30692416,0.08095053,0
-0.33360058,0.062007576,0
-0.27642584,0.026297241,0
-0.2883491,0.06989527,0
-0.29939815,-0.0046170056,0
-0.29029146,0.1086531,0
-0.30972412,0.10412696,0
