Valence,Arousal,Expression
-0.08152604,0.13523845,0
-0.095493585,0.16199788,0
-0.1116983,0.13516231,0
-0.07068068,0.13319007,0
-0.040757004,0.14753097,0
-0.05158058,0.22638276,0
-0.07708797,0.10948038,0
-0.08234355,0.13855444,0
-0.08629261,0.113856256,0
-0.05589821,0.13570416,0
-0.075300574,0.101365864,0
-0.080106825,0.14484747,0
-0.10197456,0.10329157,0
-0.10935032,0.08164963,0
-0.10495044,0.13939625,0
-0.12308097,0.06444156,0
-0.08977355,0.13287333,0
-0.11024135,0.14618428,0
-0.067723334,0.058694392,0
-0.07654464,0.07173684,0
-0.1390579,0.018024892,0
-0.1434373,0.059197396,0
-0.10851368,0.08815247,0
-0.092497334,0.087100685,0
-0.14814603,0.033459544,0
-0.12975836,0.06532702,0
-0.13817875,0.025129527,0
-0.1329929,0.11309025,0
-0.11739862,0.0462265,0
-0.115740865,0.09362292,0
-0.17218214,0.048387498,0
-0.17416936,0.063752204,0
-0.16458614,0.111761004,0
-0.1302134,0.09360254,0
-0.10777646,0.14577109,0
-0.08567074,0.092173755,0
-0.099924654,0.09909251,0
-0.13643734,0.10393548,0
-0.11694351,0.11411306,0
-0.11571129,0.10179767,0
-0.1525358,0.11399925,0
-0.11284152,0.14169464,0
-0.10208945,0.116230935,0
-0.12419556,0.08493325,0
-0.0820557,0.16793095,0
-0.12908684,0.04668522,0
-0.09370868,0.11881213,0
-0.1226027,0.16135561,0
-0.08041166,0.11991562,0
-0.08700003,0.177975,0
-0.08469318,0.16222005,0
-0.07820052,0.14956257,0
-0.06462635,0.17659704,0
-0.117365465,0.2089915,0
-0.09136903,0.20358133,0
-0.08353174,0.17811346,0
-0.08806801,0.18272603,0
-0.12899429,0.15565094,0
-0.052714903,0.18342312,0
-0.06887315,0.1793868,0
-0.07907686,0.14660224,0
-0.09777887,0.18255353,0
-0.079037726,0.18853414,0
-0.04145446,0.14753558,0
-0.027844239,0.1994231,0
-0.038897645,0.20243448,0
-0.04422695,0.21227525,0
-0.01955302,0.21873735,0
-0.1034895,0.21442589,0
-0.05534867,0.17145616,0
-0.03518193,0.18852413,0
-0.083508104,0.19235197,0
-0.09245665,0.12180859,0
-0.07532704,0.15128836,0
-0.06772643,0.20907249,0
-0.06311032,0.1261525,0
-0.055709276,0.16727251,0
-0.085057154,0.19285397,0
-0.03974173,0.15535079,0
-0.046529148,0.12296513,0
-0.09046531,0.15400271,0
-0.081008494,0.19564267,0
-0.06390943,0.1783866,0
-0.0655998,0.15688123,0
-0.06469716,0.17785977,0
-0.09033406,0.17699134,0
-0.09215082,0.15649799,0
-0.08040972,0.1909211,0
-0.07386951,0.14753574,0
-0.10381983,0.15875092,0
-0.08223808,0.109241605,0
-0.09265515,0.12916313,0
-0.07154684,0.13706735,0
-0.056609463,0.10228056,0
-0.11344127,0.17337921,0
-0.06332891,0.15234765,0
-0.112132266,0.13232827,0
-0.120003924,0.18752183,0
-0.09548107,0.14128111,0
-0.10883714,0.14701846,0
-0.109066874,0.19415483,0
-0.116514266,0.17386374,0
-0.08010329,0.14485553,0
-0.07838181,0.16670388,0
-0.082768604,0.18964934,0
-0.07207212,0.11784688,0
-0.116194576,0.15531275,0
-0.09212911,0.17698234,0
-0.041605998,0.17289113,0
-0.1196395,0.20441471,0
