Valence,Arousal,Expression
-0.31392345,-0.019105405,0
-0.34799448,-0.035034835,0
-0.2086896,-0.000106841326,0
-0.24915749,-0.00043967366,0
-0.22882631,-0.014987171,0
-0.24619308,-0.008198947,0
-0.26413158,-0.0028070211,0
-0.2604398,0.01782757,0
-0.25252306,0.00029966235,0
-0.2722252,0.02411145,0
-0.2363787,0.021692783,0
-0.21967831,0.01862681,0
-0.22595331,0.017025858,0
-0.20869586,0.012111813,0
-0.27885634,0.012435526,0
-0.23341778,0.021500528,0
-0.24248809,0.026902825,0
-0.25839862,0.034148127,0
-0.26872525,0.042000294,0
-0.29519626,0.05834925,0
-0.23955145,0.02253753,0
-0.27067533,0.04327637,0
-0.27091292,-0.00028178096,0
-0.24026531,0.017466992,0
-0.2631365,0.008972019,0
-0.29068622,0.014637917,0
-0.22301367,-0.0045140088,0
-0.2529413,0.004987091,0
-0.28943697,-0.01905799,0
-0.24608654,-0.026257455,0
-0.25281855,-0.013742775,0
-0.2559168,-0.015154839,0
-0.28179485,-0.015258849,0
-0.2673242,-0.025648504,0
-0.19193512,-8.562207e-05,0
-0.2730762,0.004531294,0
-0.22932678,0.003533125,0
-0.23111227,-0.012976944,0
-0.26292095,-0.013692051,0
-0.22754672,-0.0039818883,0
-0.21881318,0.011578023,0
-0.21751809,0.00931409,0
-0.23883832,-0.010741979,0
-0.2597521,0.0025599897,0
-0.19581795,-0.020729005,0
-0.20503888,-0.033073127,0
-0.22007757,-0.027388811,0
-0.22487032,-0.0341053,0
-0.27143386,-0.006580442,0
-0.26739013,-0.027187735,0
-0.25639188,-0.0355424,0
-0.24342602,-0.03478548,0
-0.30439374,-0.06233442,0
-0.27309278,-0.03328237,0
-0.30986556,-0.02365458,0
-0.29151663,-0.021408916,0
-0.27899566,-0.024109691,0
-0.2883335,-0.014653474,0
-0.25322726,-0.04863587,0
-0.29161364,-0.032737106,0
-0.2687846,-0.024408579,0
-0.2786299,-0.056896985,0
-0.28713584,-0.005183995,0
-0.23834965,-0.0341323,0
-0.30376747,-0.016837746,0
-0.2526601,-0.014673412,0
-0.29148936,0.006066352,0
-0.26795998,-0.020083904,0
-0.32946002,0.021832377,0
-0.30684498,0.008658886,0
-0.26487032,-0.033124804,0
-0.26507458,-0.0073528886,0
-0.28370726,-0.01932779,0
-0.24877265,-0.04568416,0
-0.2687453,-0.058234304,0
-0.23726213,-0.02697286,0
-0.27292696,-0.01030916,0
-0.27822545,-0.051745832,0
-0.27621114,-0.003739506,0
-0.23027909,-0.027320892,0
-0.24143204,-0.010881841,0
-0.27216083,-0.047063947,0
-0.26926687,-0.015189618,0
-0.24688211,-0.019826174,0
-0.30815086,0.007625252,0
-0.2519247,-0.042550176,0
-0.27236682,-0.03398469,0
-0.29477724,-0.052092135,0
-0.30187333,-0.013360381,0
-0.30027756,-0.016352415,0
-0.26342285,-0.032164544,0
-0.35573825,-0.014394909,0
-0.29672718,0.0055716336,0
-0.30849963,-0.027941972,0
-0.2450136,-0.063740104,0
-0.24601087,-0.03386253,0
-0.22702602,-0.04882729,0
-0.2662308,-0.04458356,0
-0.22350898,-0.029768676,0
-0.22753504,-0.04147318,0
-0.28333324,-0.05852297,0
-0.21378458,-0.040373117,0
-0.24830636,-0.053798527,0
-0.2578043,-0.019786,0
-0.24710298,-0.016124308,0
-0.25906068,-0.03681472,0
-0.31846523,0.035987884,0
-0.291024,-0.026723683,0
-0.32298142,0.01448822,0
-0.30406573,-0.0033398569,0
-0.27973777,-0.012128174,0
-0.27874863,-0.0044739544,0
-0.25266632,-0.021483928,0
-0.291999,-0.03538868,0
-0.28934416,-0.005286038,0
-0.2794867,0.00054109097,0
-0.2576168,0.00625968,0
-0.26586184,-0.0023267865,0
-0.25554883,-0.0066532195,0
-0.23951721,0.035115212,0
-0.23774433,0.048232675,0
-0.3060778,0.005458981,0
-0.24581173,0.057635933,0
-0.2747326,0.03256151,0
-0.29997247,0.06360194,0
-0.2507394,-0.021812052,0
-0.2663401,0.018442482,0
-0.28977272,0.02239421,0
-0.31498623,0.034791112,0
-0.27221,-0.013223648,0
-0.22953776,-0.023252904,0
-0.28057194,-0.002770692,0
-0.25229052,-0.011914343,0
-0.23163456,0.01241222,0
-0.22638297,-0.014899939,0
-0.23436418,0.0032092333,0
-0.25483504,0.0061250627,0
-0.2387313,-0.0034300387,0
-0.25383294,0.0223023,0
-0.25481838,0.041002154,0
-0.21378952,0.012641847,0
-0.22795397,0.003117472,0
-0.2508564,-0.0067777038,0
-0.2289668,-0.003955871,0
-0.24423686,0.0144813955,0
-0.2329677,0.0070729256,0
-0.19940668,-0.047353894,0
-0.26916727,0.042315394,0
-0.21621704,-0.030093253,0
-0.26859966,0.021042496,0
-0.19716378,-0.008043408,0
-0.23076022,-0.021965891,0
-0.21046427,-0.054123968,0
-0.25621974,-0.023460835,0
-0.21917847,-0.031619817,0
-0.25692004,-0.004014492,0
-0.24475491,0.018433958,0
-0.27868858,0.012004435,0
-0.23089528,0.0046727657,0
-0.25159854,-0.0017800331,0
-0.29855806,0.037839383,0
-0.27009356,0.022854507,0
-0.29200217,0.090850264,0
-0.20038486,-0.021969765,0
-0.23844883,-0.004981905,0
-0.2429381,-0.0007131994,0
-0.2325404,-0.005779475,0
-0.23902938,-0.010486692,0
-0.2800665,0.033584744,0
-0.26187617,0.044587344,0
-0.27806795,-0.0027928054,0
-0.2286151,0.0075827837,0
-0.2720327,0.0119811,0
-0.2877096,-0.002451837,0
-0.32825074,0.046866566,0
-0.2694226,0.020971179,0
-0.35425395,0.04201722,0
-0.3676417,0.010004342,0
-0.2581857,0.053843737,0
-0.3114247,0.05659911,0
-0.2638376,0.03194347,0
-0.27255958,0.07478729,0
-0.2813115,0.053930342,0
-0.2845274,0.02915454,0
-0.2784956,0.058199883,0
-0.24573651,0.00086289644,0
-0.2722985,0.026564479,0
-0.26961717,0.044063985,0
-0.24596941,0.023665875,0
-0.2507181,0.02664125,0
-0.24961615,0.047762603,0
-0.26864,0.059367895,0
-0.25339323,0.043825775,0
-0.25140887,0.048807085,0
-0.24474832,0.075356245,0
-0.23000208,0.054780185,0
-0.2247695,0.040150493,0
-0.18221003,0.07617894,0
-0.2240183,0.042713046,0
-0.2121008,0.023611039,0
-0.21476266,0.042492032,0
-0.18262923,0.04368201,0
-0.2721994,0.061163217,0
-0.25210407,0.008987874,0
-0.23175272,0.014181137,0
-0.20870274,-0.0014175773,0
-0.2179929,0.02171868,0
-0.23949736,0.034245312,0
-0.22573426,0.04930377,0
-0.18894708,0.011988997,0
-0.21202052,0.02116111,0
-0.2668763,0.035219133,0
-0.24713469,0.032674044,0
-0.254929,0.058812648,0
-0.2529988,0.09331888,0
-0.2583494,0.052798867,0
-0.21679261,0.040341318,0
-0.19350278,0.058549345,0
-0.21250623,0.057010055,0
-0.24044159,0.09765595,0
-0.23087552,0.079952896,0
-0.2324194,0.11559439,0
-0.26047078,0.08543518,0
-0.25302744,0.07207629,0
-0.24795675,0.072663695,0
-0.2422409,0.08428189,0
-0.23435393,0.07381591,0
-0.25150862,0.06640679,0
-0.23561889,0.0761486,0
-0.23652983,0.060345918,0
-0.19400698,0.103031605,0
-0.21024007,0.1015552,0
-0.27225244,0.0872508,0
-0.21204159,0.08854735,0
-0.21758074,0.09675881,0
-0.2559025,0.103120536,0
-0.20229985,0.067563444,0
-0.22594818,0.0685626,0
-0.28918442,0.06554955,0
-0.25416377,0.07834524,0
-0.30236226,0.053640008,0
-0.28407252,0.04613766,0
-0.27687353,0.045725495,0
-0.3023201,0.05259201,0
-0.24881917,0.04435253,0
-0.25617334,0.025362462,0
-0.25173396,0.047804534,0
-0.22816887,0.067317665,0
-0.24657857,0.04155621,0
-0.24008325,0.055955976,0
-0.26724288,0.037742227,0
-0.24967289,0.055018008,0
-0.25713927,0.06686556,0
-0.23174775,0.049700588,0
-0.3055917,0.104472905,0
-0.24519888,0.05948481,0
-0.31661937,0.05326152,0
-0.32266548,0.094338626,0
-0.30697381,0.07754794,0
-0.25511298,0.070378125,0
-0.31879774,0.06256038,0
-0.33254623,0.05317086,0
-0.33255666,0.08935788,0
-0.3305687,0.06371248,0
-0.31447965,0.07063237,0
-0.3340231,0.06606409,0
-0.3400311,0.06286511,0
-0.30450177,0.059995055,0
-0.3176834,0.07135007,0
-0.31927684,0.05034849,0
-0.33914658,0.06491348,0
-0.29769233,0.07525483,0
-0.267576,0.084632695,0
-0.3133963,0.0801287,0
-0.30538762,0.056504786,0
-0.32090303,0.05414337,0
-0.2831135,0.056484938,0
-0.31492147,0.071564436,0
-0.29821387,0.07894111,0
-0.2678733,0.05097413,0
-0.29650137,0.057581842,0
-0.30370426,0.07143319,0
-0.24280241,0.025357157,0
-0.32355496,0.0398117,0
-0.20612112,0.04557392,0
-0.28580743,0.03073752,0
-0.2399616,0.07197741,0
-0.25511247,0.0494532,0
-0.28470725,0.06540978,0
-0.24736086,0.08440542,0
-0.28118882,0.064342886,0
-0.28028187,0.057736963,0
-0.28412026,0.09553945,0
-0.23679546,0.060858786,0
-0.27597973,0.096402824,0
-0.2982969,0.091224164,0
-0.2840419,0.07835165,0
-0.27272952,0.08807063,0
-0.26273692,0.07550681,0
-0.2597024,0.08058795,0
-0.21406263,0.047124773,0
-0.25512746,0.07347041,0
-0.2396144,0.054549962,0
-0.26228535,0.063614935,0
-0.21653122,0.08682099,0
-0.231181,0.07308328,0
-0.24354044,0.064933896,0
-0.23505723,0.07026023,0
-0.24142995,0.10393292,0
-0.24977893,0.095617056,0
-0.2487509,0.067270964,0
-0.28156322,0.083893,0
-0.23667726,0.060550123,0
-0.24507737,0.05244106,0
-0.27853823,0.05462581,0
-0.24676299,0.05299598,0
-0.27882826,0.074225545,0
-0.29616937,0.06783965,0
-0.26528218,0.054199636,0
-0.23958373,0.038183004,0
-0.23709336,0.037908733,0
-0.266596,0.069782585,0
-0.2889353,0.055208713,0
-0.23188838,0.053675145,0
-0.24415767,0.04025951,0
-0.2783866,0.034312755,0
-0.26810014,0.031493276,0
-0.21486548,0.013448149,0
-0.28782436,0.05056411,0
-0.28172013,0.028936297,0
-0.25553644,0.029953063,0
-0.27795562,0.018130332,0
-0.2921024,0.04481724,0
-0.25822574,0.0596734,0
-0.23550972,0.023427308,0
-0.26968938,0.040948063,0
-0.19256829,0.017624617,0
-0.25854945,0.026556343,0
-0.27970845,0.009111613,0
-0.29281276,0.06121695,0
-0.31055018,0.0417403,0
-0.2616565,0.031908154,0
-0.2519272,0.033461332,0
-0.2913832,0.041275352,0
-0.32135165,0.06611359,0
-0.28135622,0.008161157,0
-0.2855739,0.03739357,0
-0.2676583,0.04609233,0
-0.21880373,0.032016248,0
-0.26377484,0.04700595,0
-0.22874978,0.04127127,0
-0.26758862,0.04465103,0
-0.27766854,0.031553775,0
-0.31106263,0.037288815,0
-0.26595137,0.07454765,0
-0.27561945,0.058144987,0
-0.27064022,0.073126614,0
-0.27700728,0.06002751,0
-0.29344344,0.032364964,0
-0.29540423,0.05140108,0
-0.26189935,0.040503442,0
-0.32063934,0.022998482,0
-0.27561596,0.013112515,0
-0.25212654,-0.0011979043,0
-0.29053754,0.033751816,0
-0.2789904,0.048427403,0
-0.33911377,0.068158954,0
-0.30739328,0.046408385,0
-0.3296191,0.071828574,0
-0.306215,0.06698343,0
-0.35808778,0.091034204,0
-0.3341111,0.057520956,0
-0.28411126,0.05797738,0
-0.31017277,0.03906682,0
-0.24759984,0.047650307,0
-0.29710847,0.06639871,0
-0.2789721,0.03218794,0
-0.24786988,0.044482827,0
-0.28608456,0.0658972,0
-0.27405107,0.043799877,0
-0.2992143,0.055678546,0
-0.29290956,0.061225206,0
-0.2317777,0.056975216,0
-0.25730327,0.055458784,0
-0.23903385,0.074689806,0
-0.26797277,0.06817281,0
-0.23690051,0.0640904,0
-0.22677487,0.037457466,0
-0.23700696,0.056339145,0
-0.20344439,0.06378588,0
-0.2236405,0.05914122,0
-0.27081922,0.05853176,0
-0.2445609,0.06125012,0
-0.22827858,0.0531857,0
-0.20477742,0.061121613,0
-0.20737366,0.06540251,0
-0.24521041,0.030659258,0
-0.24180546,0.054238915,0
-0.20785522,0.040213943,0
-0.18336114,0.02573368,0
-0.25673696,0.051567078,0
-0.2560347,0.061520487,0
-0.23641646,0.034904182,0
-0.23913175,0.07439032,0
-0.255437,0.044802874,0
-0.2436103,0.026824653,0
-0.2680434,0.04226595,0
-0.27318966,0.054568768,0
-0.2669213,0.053976595,0
-0.29435515,0.016333878,0
-0.2851127,0.073724896,0
-0.31780785,0.08346209,0
-0.31284684,0.13288644,0
-0.29260942,0.09382182,0
-0.31740275,0.16779849,0
-0.35305566,0.12081574,0
-0.37560317,0.076295346,0
-0.3526978,0.10383299,0
-0.1916182,0.11241609,0
-0.27195808,0.096930176,0
-0.23225784,0.13953067,0
-0.23062146,0.11872381,0
-0.20544422,0.118325084,0
-0.2315818,0.13742545,0
-0.24935216,0.15755683,0
-0.19223008,0.13722382,0
-0.19024551,0.0964064,0
-0.2142506,0.10153589,0
-0.22676721,0.08506572,0
-0.1688972,0.077385515,0
-0.18078552,0.09109977,0
-0.16900896,0.082276076,0
-0.20486374,0.05654466,0
-0.16100916,0.0612756,0
-0.2344394,0.060147047,0
-0.22260967,0.07456237,0
-0.18653905,0.07229951,0
-0.19635434,0.06435901,0
-0.17902905,0.10628325,0
-0.18679377,0.104809225,0
-0.22645023,0.06073293,0
-0.2099151,0.06194645,0
-0.22855699,0.123545736,0
-0.21070334,0.089570045,0
-0.16035306,0.076722026,0
-0.20249781,0.10202336,0
-0.19285814,0.14793907,0
-0.20476513,0.12590918,0
-0.25006226,0.081314415,0
-0.2181482,0.118640944,0
-0.1713307,0.10337037,0
-0.16141981,0.12260246,0
-0.14255917,0.08143523,0
-0.18855269,0.12094776,0
-0.1809701,0.07294783,0
-0.18651804,0.06521541,0
-0.21126863,0.09552699,0
-0.20431066,0.09150374,0
-0.17686649,0.076621085,0
-0.22067723,0.09315398,0
-0.18438314,0.09799847,0
-0.20859554,0.04544273,0
-0.19521344,0.112648904,0
-0.20106627,0.07929379,0
-0.22347414,0.08409393,0
-0.19566214,0.08638805,0
-0.16093154,0.073027164,0
-0.21089461,0.10181612,0
-0.19940376,0.10929191,0
-0.19023532,0.06359166,0
-0.20120975,0.09182921,0
-0.17627539,0.11626038,0
-0.22909,0.108048946,0
-0.17142068,0.0766612,0
-0.19192757,0.08484998,0
-0.22423685,0.081701696,0
-0.21180189,0.09723377,0
-0.20838821,0.07262358,0
-0.18073308,0.03043598,0
-0.1896935,0.0836525,0
-0.21261746,0.04455751,0
-0.24430156,0.038089722,0
-0.23629746,0.08458036,0
-0.24326286,0.059578836,0
-0.20160866,0.025966048,0
-0.22932169,0.059909582,0
-0.25788274,0.055296868,0
-0.26081294,0.06620276,0
-0.2357204,0.06348491,0
-0.25469935,0.02790606,0
-0.25619435,0.06334388,0
-0.25768578,0.06548345,0
-0.26357123,0.067356855,0
-0.26448286,0.0582518,0
-0.2904899,0.068288505,0
-0.252436,0.068365484,0
-0.27950844,0.09749845,0
-0.27390632,0.07010731,0
-0.24895054,0.05040869,0
-0.2516571,0.065665275,0
-0.2510145,0.038797677,0
-0.28161642,0.06627157,0
-0.25799304,0.048994303,0
-0.25775585,0.059432626,0
-0.26311,0.065512955,0
-0.2731603,0.11329183,0
-0.26651362,0.07329732,0
-0.2562581,0.052687258,0
-0.2781921,0.09678441,0
-0.27129334,0.09430587,0
-0.26661572,0.08062813,0
-0.28117046,0.091317385,0
-0.26968542,0.08037552,0
-0.2652312,0.075292856,0
-0.2840251,0.05076331,0
-0.25954852,0.047815472,0
-0.2825739,0.06644675,0
-0.3187161,0.058941096,0
-0.25748283,0.06337762,0
-0.29428184,0.09357071,0
-0.2638907,0.054780632,0
-0.25827613,0.050415874,0
-0.29873952,0.082621396,0
-0.31540725,0.06968808,0
-0.27310866,0.07682502,0
-0.286299,0.09694964,0
-0.26766893,0.10031754,0
-0.29398632,0.0795041,0
-0.25205076,0.05823332,0
-0.28348038,0.09612805,0
-0.32655385,0.07994157,0
-0.27515036,0.08610615,0
-0.28537074,0.094493,0
-0.2904688,0.083114505,0
-0.2653913,0.083241224,0
-0.28127268,0.087200284,0
-0.25646472,0.06463665,0
-0.263072,0.083125174,0
-0.26350078,0.061170638,0
-0.24266788,0.075084746,0
-0.21559098,0.075792104,0
-0.24823326,0.11565855,0
-0.24409714,0.0669418,0
-0.25133225,0.08208898,0
-0.30298233,0.036934793,0
-0.2942868,0.101917386,0
-0.19334853,0.08777189,0
-0.23965245,0.06925285,0
-0.18244924,0.087935746,0
-0.19840224,0.08361703,0
-0.20438965,0.08358058,0
-0.22303063,0.0890837,0
-0.19068302,0.09926781,0
-0.2570682,0.08792162,0
-0.15354617,0.09293333,0
-0.22091451,0.098246634,0
-0.2017601,0.12240927,0
-0.26691553,0.085388005,0
-0.23361671,0.08188668,0
-0.23539189,0.0866214,0
-0.31551293,0.07547557,0
-0.25782895,0.047121108,0
-0.29074782,0.09635687,0
-0.27935848,0.116957456,0
-0.28910854,0.120837346,0
-0.28481913,0.07888043,0
-0.30448562,0.08632815,0
-0.29091483,0.12529011,0
-0.31707984,0.106230915,0
-0.2884666,0.11698845,0
-0.2343336,0.09725338,0
-0.26667717,0.14988922,0
-0.28635404,0.12521383,0
-0.2699033,0.12508982,0
-0.28202423,0.08549282,0
-0.28071034,0.07651898,0
-0.29965582,0.11464849,0
-0.2961296,0.11363211,0
-0.24298134,0.059930265,0
-0.25661466,0.120412946,0
-0.2987892,0.08030826,0
-0.2824412,0.0989013,0
-0.27228814,0.043064177,0
-0.28055978,0.08112797,0
-0.2873807,0.08505049,0
-0.28710464,0.09262326,0
-0.25221807,0.059938192,0
-0.24296758,0.046170652,0
-0.27616388,-0.0015077889,0
-0.2568746,0.05346775,0
-0.22340494,0.016141534,0
-0.26559237,0.07389802,0
-0.25716624,0.06571889,0
-0.258723,0.06352028,0
-0.22276661,0.054538727,0
-0.20946917,0.06321818,0
-0.24083975,0.056703478,0
-0.20960137,0.0631212,0
-0.26832062,0.053630263,0
-0.25327277,0.070631534,0
-0.24673846,0.02006784,0
-0.25976992,0.070093066,0
-0.2646433,-0.035462677,0
-0.25301057,0.029453635,0
-0.23211625,0.043605447,0
-0.24009499,0.021335512,0
-0.2724205,0.037724137,0
-0.2632927,0.02714938,0
-0.29864675,0.04950419,0
-0.24929166,0.061677575,0
-0.28305408,0.068564355,0
-0.294838,0.026404798,0
-0.29181504,0.039485067,0
-0.28316084,0.049085587,0
-0.3225638,0.036575556,0
-0.28927928,0.05326298,0
-0.31325534,0.016133338,0
-0.31481275,0.027287066,0
-0.32524613,0.04174468,0
-0.31502104,0.014980882,0
-0.28897372,0.04306075,0
-0.2854153,0.036969602,0
-0.2662564,0.00017592311,0
-0.28456718,0.03194803,0
-0.25530714,0.059832036,0
-0.26806024,0.02519247,0
-0.30465016,0.103758544,0
-0.2390312,0.075333,0
-0.2928565,0.08580807,0
-0.2807643,0.08879107,0
-0.28584734,0.113073826,0
-0.25554302,0.0864076,0
-0.2580687,0.09877443,0
-0.26508418,0.09184104,0
-0.30972335,0.05689776,0
-0.26313758,0.05777034,0
-0.3184803,0.09430879,0
-0.32489246,0.14026259,0
-0.32762524,0.1313665,0
-0.33675694,0.12151736,0
-0.29905477,0.12813024,0
-0.29311728,0.10209346,0
-0.2931852,0.11754331,0
-0.30129573,0.088994294,0
-0.33343032,0.121608734,0
-0.28134257,0.09531033,0
-0.25744018,0.08704749,0
-0.31841794,0.09920317,0
-0.23871145,0.08832854,0
-0.24444395,0.07533717,0
-0.25892162,0.0921399,0
-0.2708982,0.103658855,0
-0.2582618,0.07672411,0
-0.3114082,0.100897044,0
-0.25945815,0.11864562,0
-0.2850429,0.10111824,0
-0.33232665,0.0680528,0
-0.25858605,0.105638415,0
-0.24965066,0.07211733,0
-0.31199083,0.0639956,0
-0.25759903,0.062678516,0
-0.27413797,0.04525566,0
-0.25096732,0.039005637,0
-0.24213442,0.0749383,0
-0.22494248,0.042747527,0
-0.21230766,0.020846516,0
-0.23343655,0.06489161,0
-0.2036759,0.07478553,0
-0.28859866,0.052364826,0
-0.24357852,0.038733423,0
-0.2740668,0.0759601,0
-0.22558707,0.06403521,0
-0.30351368,0.074923635,0
-0.27223474,0.040106088,0
-0.19257656,0.11311278,0
-0.2743561,0.08080572,0
-0.23793647,0.07334849,0
-0.19864394,0.06255108,0
-0.22114065,0.07708174,0
-0.23321134,0.077552915,0
-0.24971977,0.05774975,0
-0.22060978,0.07699412,0
-0.30103382,0.078499675,0
-0.26836067,0.063798964,0
-0.31914583,0.08612952,0
-0.31401154,0.07448098,0
-0.3006382,0.082568884,0
-0.28790134,0.057558507,0
-0.30815214,0.07603192,0
-0.31323683,0.11281443,0
-0.30892983,0.08032763,0
-0.33134237,0.096006125,0
-0.27246708,0.05441165,0
-0.29224315,0.066633165,0
-0.2496098,0.05769193,0
-0.21667287,0.068883866,0
-0.26747543,0.06891823,0
-0.20777556,0.071753085,0
-0.2312091,0.049643427,0
-0.23621413,0.044860423,0
-0.2733885,0.053590238,0
-0.2226783,0.073029816,0
-0.269817,0.06269711,0
-0.2498335,0.08374491,0
-0.2847784,0.054609776,0
-0.2793195,0.068419546,0
-0.27848944,0.11335951,0
-0.30423242,0.08653441,0
-0.26635587,0.08730188,0
-0.29708514,0.053955585,0
-0.28594318,0.102997184,0
-0.26076722,0.09148651,0
-0.27953473,0.07343951,0
-0.27904853,0.08708626,0
-0.2602403,0.08479366,0
-0.27645117,0.051333606,0
-0.26253173,0.04692343,0
-0.26811242,0.04201734,0
-0.2632886,0.050587684,0
-0.24922726,0.04804513,0
-0.25408182,0.04165438,0
-0.27225757,0.06458843,0
-0.2627879,0.034030974,0
-0.2669408,0.049427867,0
-0.21645918,0.06067905,0
-0.23992494,0.09432751,0
-0.29859543,0.052877665,0
-0.29050303,0.06198871,0
-0.32129592,0.12785707,0
-0.28013846,0.08604178,0
-0.2527737,0.09426117,0
-0.2705756,0.12651758,0
-0.26206225,0.0591574,0
-0.2309238,0.1086247,0
-0.26190174,0.05993557,0
-0.2694806,0.058476955,0
-0.20495306,0.060388178,0
-0.25885552,0.08264166,0
-0.2045117,0.07060686,0
-0.24418744,0.03548488,0
-0.26310924,0.042681575,0
-0.24858618,0.07037175,0
-0.15128508,0.07099074,0
-0.2095424,0.030510515,0
-0.17243582,0.051989347,0
-0.13122657,0.07708982,0
-0.19819984,0.06659669,0
-0.22678554,0.061270356,0
-0.18973956,0.051552773,0
-0.21623552,0.0739204,0
-0.21944475,0.070928484,0
-0.21594104,0.07036033,0
-0.21122795,0.047382176,0
-0.178032,0.109238684,0
-0.22397605,0.060155988,0
-0.20169884,0.08107856,0
-0.16147432,0.059693664,0
-0.16010304,0.048807234,0
-0.23743582,-0.009701043,0
-0.20265919,0.016589046,0
-0.20596941,-0.019127011,0
-0.19263373,-0.006395489,0
-0.22111821,0.015682846,0
-0.22544423,0.012405127,0
-0.22884646,0.022717923,0
-0.23555037,0.032731533,0
-0.24085435,0.0144324,0
-0.24629572,0.041069895,0
-0.23662189,0.069303185,0
-0.18563367,0.020835578,0
-0.22889766,0.030905485,0
-0.2367807,0.024505466,0
-0.24520877,0.041376173,0
-0.22568786,0.035466462,0
-0.2294232,0.034716994,0
-0.26702896,0.078543186,0
-0.2389969,0.024435401,0
-0.2777029,0.040851444,0
-0.19732033,0.0001694262,0
-0.20577219,0.01885128,0
-0.26192322,-0.0023654997,0
-0.23485136,0.0010334253,0
-0.23381644,0.009439081,0
-0.24462977,0.0047828555,0
-0.21143028,-0.013063312,0
-0.23249471,0.009003133,0
-0.24784565,-0.030301422,0
-0.21696588,-0.0040209293,0
-0.26306078,-0.038241476,0
-0.2482793,-0.04935783,0
-0.28362808,-0.0688093,0
-0.26919654,-0.057177365,0
-0.28604746,-0.059377193,0
-0.26995656,-0.057881296,0
-0.31841123,-0.08717981,0
-0.28744605,-0.06536254,0
-0.33492318,-0.04018885,0
-0.32756874,-0.070581704,0
-0.33839846,-0.057403594,0
-0.35054603,-0.06887731,0
-0.32225052,-0.09839755,0
-0.31810197,-0.089736134,0
-0.33062875,-0.10270774,0
-0.32598174,-0.08921993,0
-0.36373273,-0.05578798,0
-0.33458552,-0.07200876,0
-0.36343202,-0.06887326,0
-0.37400836,-0.048480272,0
-0.35156408,-0.05522439,0
-0.3612742,-0.08728042,0
-0.2919194,-0.06064397,0
-0.34297165,-0.065659165,0
-0.31459072,-0.0991317,0
-0.34910715,-0.058873624,0
-0.33690017,-0.058312923,0
-0.33358923,-0.06335384,0
-0.28351706,-0.077611,0
-0.27910498,-0.077928156,0
-0.31402287,-0.01954332,0
-0.29675022,-0.049682766,0
-0.26904553,-0.061033517,0
-0.3187443,-0.06571406,0
-0.2886605,-0.029073477,0
-0.28054258,-0.06535551,0
