Valence,Arousal,Expression
-0.28819245,-0.02717027,0
-0.26478946,-0.02529338,0
-0.26925224,-0.05309689,0
-0.3092037,-0.029813468,0
-0.2513743,-0.017409742,0
-0.2613051,-0.04338762,0
-0.2564831,-0.062942535,0
-0.2605507,-0.05850774,0
-0.3012593,-0.060741365,0
-0.28343606,-0.031778306,0
-0.28056285,-0.05321923,0
-0.2926123,-0.051655173,0
-0.2824573,-0.055586994,0
-0.3067428,-0.060543835,0
-0.2521335,-0.055808425,0
-0.26408747,-0.062552065,0
-0.27192473,0.014612168,0
-0.24673286,0.021063328,0
-0.2678556,0.017416596,0
-0.25483343,0.0066883266,0
-0.23213813,0.003229797,0
-0.24421504,-0.0006810725,0
-0.27806565,0.023833275,0
-0.27770367,0.01315847,0
-0.29007646,0.019358337,0
-0.25981763,-0.008600026,0
-0.25490612,-0.02583301,0
-0.275394,-0.03245902,0
-0.27135995,-0.013486266,0
-0.2418327,-0.013910443,0
-0.29556546,-0.05621043,0
-0.28825262,-0.03283906,0
-0.26633453,-0.07753557,0
-0.29062095,-0.03485456,0
-0.28873342,-0.060940593,0
-0.27129433,-0.06540817,0
-0.28967825,-0.05395174,0
-0.2963749,-0.08744767,0
-0.26580697,-0.044197023,0
-0.27447307,-0.037137598,0
-0.27474234,-0.04278183,0
-0.27225628,-0.063343436,0
-0.27246,-0.05063978,0
-0.2890921,-0.015547991,0
-0.30665424,0.01028803,0
-0.2664363,-0.021372378,0
-0.24537334,-0.0010878146,0
-0.27905777,-0.03961429,0
-0.29548493,0.020847231,0
-0.26301995,-0.034174055,0
-0.22899282,0.00785321,0
-0.2031852,-0.03493178,0
-0.24887013,-0.023285061,0
-0.29256642,-0.01648727,0
-0.23789147,-0.00794673,0
-0.17921431,-0.04129958,0
-0.22058287,0.030929059,0
-0.19422433,-0.019169241,0
-0.21027964,-0.030843288,0
-0.2526502,-0.019526511,0
-0.27316448,-0.022977829,0
-0.18724367,-0.045099586,0
-0.30264002,-0.012434214,0
-0.2674525,-0.017268479,0
-0.215561,-0.035666794,0
-0.24536476,-0.054148585,0
-0.24157268,-0.045395613,0
-0.22802833,-0.049051046,0
-0.2516755,-0.008020699,0
-0.24769491,-0.039210767,0
-0.17265013,-0.06350443,0
-0.18052682,-0.02485472,0
-0.26666012,-0.001868397,0
-0.22446239,-0.044307947,0
-0.24305215,0.0007312,0
-0.23129523,-0.013340652,0
-0.24613264,-0.027838558,0
-0.2579916,-0.027521163,0
-0.27481434,-0.037314087,0
-0.25870514,-0.0026280582,0
-0.24518916,-0.057321697,0
-0.2701276,-0.010984659,0
-0.25044727,-0.008026719,0
-0.25008312,-0.008058041,0
-0.23915866,-0.01903227,0
-0.24528939,-0.01891613,0
-0.27365887,0.017992944,0
-0.25402427,-0.0068255365,0
-0.25959682,0.025162667,0
-0.27511004,0.002751559,0
-0.2659663,-0.0010762513,0
-0.26929122,0.023087919,0
-0.23612657,0.015582502,0
-0.22363079,0.024600297,0
-0.2930419,0.011729777,0
-0.2641873,0.0252949,0
-0.24252659,0.0060946345,0
-0.28789702,0.017466247,0
-0.22528946,0.037685037,0
-0.24548626,-0.0026710033,0
-0.21369448,-0.007233262,0
-0.21576893,0.014888585,0
-0.22920755,-0.016079873,0
-0.23969877,-0.021427989,0
-0.2545894,-0.056321383,0
-0.2104513,-0.0204584,0
-0.17587006,-0.07305676,0
-0.24243218,-0.07769486,0
-0.20231736,-0.058754772,0
-0.19221929,-0.058032036,0
-0.19478378,-0.0056735277,0
-0.19283603,-0.03903672,0
-0.22716239,-0.021573901,0
-0.25008655,-0.015122056,0
-0.23540482,-0.04501918,0
-0.22724456,0.023201585,0
-0.26222256,-0.022571206,0
-0.2574083,-0.05837363,0
-0.24801797,-0.027272195,0
-0.25424114,-0.03551337,0
-0.23856837,-0.024660826,0
-0.24750662,-0.03271237,0
-0.23005441,-0.018007845,0
-0.22503653,-0.010734558,0
-0.26807746,-0.050676197,0
-0.25288308,-0.042021632,0
-0.23273602,-0.012413889,0
-0.2246441,-0.013047099,0
-0.23149285,-0.010668188,0
-0.23043445,-0.0017793179,0
-0.21830225,-0.05586964,0
-0.26924297,-0.033622205,0
-0.2522457,-0.06773937,0
-0.26903898,-0.035483718,0
-0.25855556,-0.04807189,0
-0.24040091,-0.044447362,0
-0.26723927,-0.0066183805,0
-0.23081374,-0.0062478185,0
-0.23087615,-0.0065170825,0
-0.25958127,-0.03841281,0
-0.22118896,-0.04237631,0
-0.22755703,-0.0029584467,0
-0.24317715,-0.01823932,0
-0.22278607,-0.046748072,0
-0.21753016,0.007552892,0
-0.19127575,-0.0290851,0
-0.19013894,-0.007392615,0
-0.21599,-0.045842648,0
-0.24439046,-0.066449136,0
-0.19633873,-0.061285287,0
-0.2555519,-0.031879276,0
-0.23518765,-0.050856084,0
-0.23119608,-0.032400757,0
-0.22379008,-0.052377194,0
-0.2786761,-0.0076759458,0
-0.2409645,-0.028379947,0
-0.25765663,-0.029222906,0
-0.25513723,-0.028114468,0
-0.31272462,-0.053774893,0
-0.27502543,-0.013404131,0
-0.28742775,-0.038867563,0
-0.28463456,-0.011637986,0
-0.2987646,-0.061775923,0
-0.27904028,-0.04829514,0
-0.22573343,-0.06057033,0
-0.2788199,-0.03864029,0
-0.24266341,-0.037458688,0
-0.24766499,-0.059706092,0
-0.2426233,-0.053906202,0
-0.25974053,-0.06527361,0
-0.24052432,-0.04482025,0
-0.25824088,-0.054036617,0
-0.27767888,-0.044692338,0
-0.25520262,-0.048980385,0
-0.2678945,-0.04153076,0
-0.2782432,-0.024410725,0
-0.27134654,-0.05247149,0
-0.25790027,-0.056223363,0
-0.21882778,-0.07033059,0
-0.24868792,-0.075986624,0
-0.24228808,-0.07367894,0
-0.26120815,-0.052783012,0
-0.29015937,-0.057787895,0
-0.2615629,-0.078602314,0
-0.24188659,-0.06483644,0
-0.2982032,-0.073022604,0
-0.28321645,-0.08243787,0
-0.2748128,-0.05883044,0
-0.29381412,-0.041448325,0
-0.25783947,-0.08107796,0
-0.25224033,-0.078464836,0
-0.2753424,-0.07462564,0
-0.30635276,-0.057404667,0
-0.24866572,-0.07684341,0
-0.28643477,-0.09346199,0
-0.28630292,-0.06824729,0
-0.31056088,-0.07466155,0
-0.33420023,-0.07811147,0
-0.2950801,-0.07785615,0
-0.28908253,-0.085681885,0
-0.28257588,-0.07395357,0
-0.30951798,-0.07643372,0
-0.31294242,-0.10468876,0
-0.29998043,-0.096478045,0
-0.28519583,-0.09432763,0
-0.29403827,-0.11492342,0
-0.26569092,-0.102402866,0
-0.2688543,-0.09443012,0
-0.30828634,-0.084870815,0
-0.26453534,-0.08846292,0
-0.25942835,-0.093055755,0
-0.2949908,-0.066872,0
-0.25636742,-0.123357564,0
-0.3002404,-0.09824395,0
-0.20285803,-0.10813245,0
-0.2777458,-0.11361873,0
-0.25431368,-0.07401782,0
-0.22006434,-0.111709535,0
-0.23077571,-0.09125832,0
-0.24625084,-0.07128951,0
-0.27189767,-0.08856982,0
-0.25596178,-0.0849286,0
-0.27709576,-0.07799995,0
-0.277989,-0.093197495,0
-0.24290872,-0.067506164,0
-0.2500788,-0.049731612,0
-0.27930892,-0.08572009,0
-0.27147543,-0.07526949,0
-0.23102173,-0.09484005,0
-0.27076906,-0.085838825,0
-0.28857777,-0.09873679,0
-0.27079967,-0.07612708,0
-0.27632305,-0.08816981,0
-0.28297052,-0.088513136,0
-0.24298194,-0.07053673,0
-0.25057894,-0.063176155,0
-0.2636101,-0.07509181,0
-0.2603506,-0.06207052,0
-0.2815351,-0.06854552,0
-0.28774726,-0.07839745,0
-0.3018807,-0.07113826,0
-0.29373568,-0.07150033,0
-0.2787932,-0.08267981,0
-0.26284274,-0.050092548,0
-0.32998043,-0.06378177,0
-0.3162367,-0.07865244,0
-0.2668188,-0.029583514,0
-0.28371197,0.0064340234,0
-0.28541812,-0.03185451,0
-0.27516642,0.012320131,0
-0.28391245,-0.08290216,0
-0.3002276,-0.019865543,0
-0.22196823,-0.0680176,0
-0.24103418,-0.07170513,0
-0.24068558,-0.10944614,0
-0.24647656,-0.081915796,0
-0.24696428,-0.056592852,0
-0.2860027,-0.11131489,0
-0.2507925,-0.06861925,0
-0.2543118,-0.1058414,0
-0.27048838,-0.083529055,0
-0.2590495,-0.10566214,0
-0.29161212,-0.10896689,0
-0.2679624,-0.050364256,0
-0.3247988,-0.09105155,0
-0.2951158,-0.09716526,0
-0.28020465,-0.100106984,0
-0.283569,-0.08228505,0
-0.28326404,-0.09407723,0
-0.28626725,-0.064525336,0
-0.26958236,-0.032746017,0
-0.28673688,-0.089880526,0
-0.24225152,-0.04187897,0
-0.2621553,-0.036159694,0
-0.2799097,-0.046417385,0
-0.27806565,-0.036622822,0
-0.26497257,-0.06250632,0
-0.2753879,-0.048661858,0
-0.20632608,-0.089157015,0
-0.2583039,-0.029124826,0
-0.25137764,-0.08236772,0
-0.21516952,-0.05795157,0
-0.30400065,-0.071453065,0
-0.28985777,-0.054226696,0
-0.2985817,-0.0897437,0
-0.2758571,0.017029226,0
-0.24093229,-0.047558814,0
-0.2656101,-0.065663725,0
-0.21357802,-0.058635652,0
-0.20275876,-0.013927668,0
-0.26892897,-0.083221704,0
-0.28082973,-0.11358634,0
-0.26065332,-0.034873158,0
-0.24059996,-0.051622123,0
-0.29759952,-0.03787747,0
-0.2585222,-0.049578905,0
-0.29280204,-0.09035748,0
-0.26124495,-0.059976697,0
-0.2255983,-0.056429982,0
-0.24234542,-0.09172192,0
-0.25088415,-0.037433118,0
-0.21955207,-0.023108631,0
-0.23683071,-0.06261006,0
-0.23801336,-0.03973782,0
-0.24873921,-0.0677968,0
-0.27103728,-0.062714875,0
-0.22130492,-0.07260454,0
-0.25213876,-0.04773745,0
-0.2530058,-0.107411325,0
-0.25991592,-0.10566151,0
-0.2340562,-0.116990924,0
-0.22674796,-0.10259333,0
-0.29463968,-0.11475161,0
-0.2481828,-0.07787326,0
-0.29204115,-0.07476658,0
-0.26375413,-0.09649387,0
-0.28751373,-0.06613529,0
-0.2990351,-0.08892733,0
-0.2348851,-0.05260116,0
-0.27810195,-0.074207395,0
-0.23361892,-0.053016692,0
-0.24424115,-0.031982392,0
-0.25710192,-0.078953266,0
-0.27582964,-0.059288323,0
-0.19831425,-0.032881975,0
-0.18479429,-0.06373504,0
-0.17278647,-0.06343135,0
-0.18026918,-0.060907036,0
-0.17368034,-0.04422015,0
-0.219672,-0.031243294,0
-0.22343495,-0.048823744,0
-0.16083114,-0.035763234,0
-0.20351209,-0.034277916,0
-0.1708123,-0.041878194,0
-0.20270514,-0.044093013,0
-0.18673983,-0.046604842,0
-0.22162792,-0.044040233,0
-0.1603078,-0.057479173,0
-0.1860148,-0.034219652,0
-0.21361923,-0.065764576,0
-0.22213873,-0.064557016,0
-0.18894117,-0.016680151,0
-0.20765856,-0.081150144,0
-0.19502088,-0.057647407,0
-0.17095155,-0.060232967,0
-0.20278011,-0.09232861,0
-0.17672563,-0.091465116,0
-0.14311567,-0.08010462,0
-0.18785763,-0.032087117,0
-0.18881303,-0.049958557,0
-0.15363903,-0.04585609,0
-0.18846115,-0.038911223,0
-0.15172017,-0.010668278,0
-0.116384745,-0.03952393,0
-0.14886189,-0.0309003,0
-0.14350748,-0.061989635,0
-0.15311447,-0.028585285,0
-0.19354808,-0.06334692,0
-0.20421353,-0.03562045,0
-0.17756099,-0.037425518,0
-0.14134477,-0.028419793,0
-0.14558537,-0.051220864,0
-0.13565491,-0.023543626,0
-0.12016383,-0.03318304,0
-0.15484658,-0.06687406,0
-0.1627236,-0.036356986,0
-0.19027278,-0.004221678,0
-0.16762629,-0.037542522,0
-0.16325974,0.010267973,0
-0.2085824,-0.022566438,0
-0.16289112,-0.018272191,0
-0.1928268,0.029468656,0
-0.20106888,0.01707089,0
-0.18376398,-0.010773748,0
-0.146221,0.015088558,0
-0.15928741,-0.012436569,0
-0.18848746,-0.0108804405,0
-0.16257417,-0.037045985,0
-0.14087301,-0.01956284,0
-0.16889656,0.008115619,0
-0.11715788,-0.031356096,0
-0.14047745,-0.01759103,0
-0.18012622,-0.05970481,0
-0.14603436,-0.025853634,0
-0.18045308,-0.041736633,0
-0.19405532,-0.04391429,0
-0.14721757,-0.030122995,0
-0.18416274,-0.030805051,0
-0.18235964,-0.08296391,0
-0.16173594,-0.074579924,0
-0.22868615,-0.054483116,0
-0.22731191,-0.08294377,0
-0.23641577,-0.05641809,0
-0.23786062,-0.013501257,0
-0.32929677,-0.102529705,0
-0.3289634,-0.086770505,0
-0.2745412,-0.03453675,0
-0.31193814,-0.07699096,0
-0.29918882,-0.054092973,0
-0.28441206,-0.079368114,0
-0.2896782,-0.06673375,0
-0.30209973,-0.10677421,0
-0.29945633,-0.053699225,0
-0.27440137,-0.02344653,0
-0.21125072,-0.033446968,0
-0.24991867,-0.05050212,0
-0.27318218,-0.0561381,0
-0.25749198,-0.081107676,0
-0.27239454,-0.10421777,0
-0.29036137,-0.048830718,0
-0.3028116,-0.05366555,0
-0.21679938,-0.04561189,0
-0.2774646,-0.07009193,0
-0.24650002,-0.0470244,0
-0.28386697,-0.05668068,0
-0.28943586,-0.08907741,0
-0.27647197,-0.105978936,0
-0.27813467,-0.07574746,0
-0.28431875,-0.0936307,0
-0.2834246,-0.109027654,0
-0.22598419,-0.04895264,0
-0.25953197,-0.025323182,0
-0.2784158,-0.11251038,0
-0.24050662,-0.030726314,0
-0.2932683,-0.08214542,0
-0.2557173,-0.07593939,0
-0.26705924,-0.085731775,0
-0.28166187,-0.07472804,0
-0.28120726,-0.062161744,0
-0.27666327,-0.091557264,0
-0.2711059,-0.08650899,0
-0.27289966,-0.11474982,0
-0.303273,-0.11584574,0
-0.26738212,-0.10209128,0
-0.327712,-0.15456522,0
-0.2986844,-0.15236813,0
-0.29827318,-0.0976688,0
-0.29208192,-0.10122621,0
-0.29797554,-0.08164203,0
-0.26671335,-0.085401714,0
-0.32434687,-0.046486557,0
-0.26711562,-0.072533935,0
-0.3312421,-0.05445659,0
-0.33987492,-0.05806154,0
-0.3228843,-0.037154704,0
-0.28093684,-0.03853044,0
-0.28896856,-0.033753037,0
-0.31605196,-0.05019355,0
-0.29965776,-0.04343021,0
-0.32754624,-0.037777185,0
-0.32888713,-0.012128919,0
-0.33130231,0.013412058,0
-0.30161598,-0.054848284,0
-0.31429616,-0.008180141,0
-0.3587485,-0.026455104,0
-0.33497575,-0.047982782,0
-0.3526649,-0.03649524,0
-0.35403144,-0.041599512,0
-0.32811198,-0.06610578,0
-0.35758337,-0.0039272904,0
-0.28045955,-0.006732315,0
-0.2710449,-0.012955666,0
-0.26279712,-0.04363838,0
-0.26140925,-0.058406502,0
-0.241041,-0.053502858,0
-0.2671903,-0.05348423,0
-0.27770016,-0.07035732,0
-0.3002081,-0.016963929,0
-0.2797609,-0.0290384,0
-0.24324408,-0.06959483,0
-0.27688268,-0.059607625,0
-0.28885812,-0.048532814,0
-0.30971378,-0.025691241,0
-0.25709268,-0.033369094,0
-0.3060027,-0.04205379,0
-0.29970658,-0.051924348,0
-0.29214898,-0.012439042,0
-0.302895,-0.040879667,0
-0.267208,-0.021894574,0
-0.27890554,-0.01878649,0
-0.25774854,-0.012901336,0
-0.2728537,-0.05441901,0
-0.27839702,-0.025423676,0
-0.26720226,-0.017239928,0
-0.33307868,-0.011694163,0
-0.28401437,0.012307942,0
-0.30914894,0.0075393617,0
-0.2723691,0.00044104457,0
-0.30924207,-0.017655134,0
-0.30103213,-0.024001002,0
-0.2665333,-0.019775629,0
-0.24470297,-0.025267005,0
-0.29398108,0.029273778,0
-0.31401816,0.008716971,0
-0.24229461,0.010888666,0
-0.2929874,0.023305386,0
-0.2794407,-0.020636976,0
-0.24958777,0.008054763,0
-0.2921984,0.03495103,0
-0.26584464,-0.0018459558,0
-0.28108186,-0.009824574,0
-0.2649296,-0.00616464,0
-0.23373029,-0.04031071,0
-0.29588798,-0.0017269552,0
-0.3044747,-0.04545042,0
-0.28085995,-0.0089274645,0
-0.2487419,-0.015624911,0
-0.28585383,-0.056883037,0
-0.26365313,-0.023468107,0
-0.25112054,-0.026425153,0
-0.2718174,-0.016874075,0
-0.2795841,-0.02656579,0
-0.2734785,-0.05089873,0
-0.28136247,-0.027219892,0
-0.2797456,-0.05552864,0
-0.25937828,-0.030052274,0
-0.29441762,-0.07698676,0
-0.26921597,-0.03483948,0
-0.36850572,-0.027156383,0
-0.28591296,-0.02404818,0
-0.33689195,-0.002098471,0
-0.34558803,0.002671212,0
-0.30370733,-0.03219953,0
-0.29864877,-0.02799514,0
-0.26613584,-0.023256361,0
-0.35775897,0.032317936,0
-0.30702832,-0.058920592,0
-0.32403377,-0.0065906644,0
-0.31149095,-0.029301316,0
-0.34707347,-0.037087917,0
-0.29921526,-0.02393362,0
-0.31569877,-0.010674924,0
-0.29775462,-0.0052636564,0
-0.31692085,0.008884221,0
-0.3031846,0.001421243,0
-0.29358917,-0.014166206,0
-0.31041363,-0.014392853,0
-0.29964423,-0.028253049,0
-0.29582712,-0.060119897,0
-0.27735212,-0.012062013,0
-0.32144505,-0.044359595,0
-0.32513043,-0.059222758,0
-0.28291935,-0.034535825,0
-0.28141496,-0.044142455,0
-0.32687375,0.007838875,0
-0.2843752,-0.010870248,0
-0.31045517,-0.057953656,0
-0.26564595,-0.02351442,0
-0.25357684,-0.048434198,0
-0.260784,-0.02994597,0
-0.25753593,-0.039468735,0
-0.27448705,-0.018026263,0
-0.3151882,-0.040510535,0
-0.26709187,-0.03651458,0
-0.25631267,-0.029919356,0
-0.19930582,-0.014086723,0
-0.28059918,-0.05030045,0
-0.24866828,-0.021178782,0
-0.23606187,-0.057741642,0
-0.2600235,-0.048279047,0
-0.25862214,-0.055837512,0
-0.2836512,-0.03530711,0
-0.2967164,-0.051394343,0
-0.24413645,0.0040594935,0
-0.2911406,-0.05097851,0
-0.30084312,-0.06314427,0
-0.28684655,-0.045934528,0
-0.23948312,-0.06651142,0
-0.29276258,-0.047810376,0
-0.29914013,-0.028689444,0
-0.26981398,-0.028183967,0
-0.3167726,-0.03947532,0
-0.29495564,-0.02237618,0
-0.30186477,0.002627015,0
-0.27651295,-0.014301151,0
-0.29956722,-0.03941706,0
-0.29710028,-0.012656748,0
-0.2967213,-0.010754198,0
-0.2706242,-0.026654154,0
-0.29923928,-0.012961835,0
-0.2576161,0.014657199,0
-0.2764704,-0.016521722,0
-0.28961527,-0.029206157,0
-0.2695643,-0.013940543,0
-0.2868156,-0.005043298,0
-0.27646095,-0.026619792,0
-0.26745477,-0.008421451,0
-0.2581434,-0.038119435,0
-0.27257356,-0.051384926,0
-0.27842474,-0.03424433,0
-0.25406298,-0.030856073,0
-0.28164193,-0.008111417,0
-0.29644868,-0.014235079,0
-0.2819877,-0.0055001676,0
-0.29388753,-0.02288583,0
-0.28929737,0.0033706427,0
-0.28496227,-0.026601017,0
-0.24815652,0.039126545,0
-0.27305487,0.0022588372,0
-0.27927458,-0.00048017502,0
-0.24984935,-0.008341521,0
-0.28421262,-0.00020977855,0
-0.26396987,-0.01621914,0
-0.25604302,-0.024866909,0
-0.25140595,-0.038739502,0
-0.2603697,-0.034256876,0
-0.23478335,-0.08001277,0
-0.2450988,-0.0435946,0
-0.26720452,-0.01671338,0
-0.20416881,-0.031825334,0
-0.2389583,0.0027834177,0
-0.2973876,-0.014078915,0
-0.23931876,-0.083881825,0
-0.23586151,-0.059188575,0
-0.26937667,-0.056379884,0
-0.20941755,-0.047385007,0
-0.26184794,-0.03376046,0
-0.2704248,-0.042050272,0
-0.27147225,-0.049133927,0
-0.25634995,-0.050713062,0
-0.2862217,-0.055394053,0
-0.28905445,-0.06357765,0
-0.2562754,-0.008889735,0
-0.2807535,-0.012802362,0
-0.27663133,-0.02174604,0
-0.31322107,-0.037747562,0
-0.25850365,-0.032158703,0
-0.25982994,-0.03317198,0
-0.32112643,-0.050417602,0
-0.280264,-0.042587757,0
-0.31771165,-0.03344333,0
-0.30951956,-0.024255812,0
-0.32665876,-0.05419767,0
-0.34239656,-0.042930454,0
-0.2681006,-0.07100919,0
-0.32657573,-0.05613631,0
-0.30295053,-0.057172716,0
-0.2727716,-0.06910044,0
-0.3253196,-0.055422872,0
-0.29137507,-0.06763917,0
-0.2970985,-0.06466624,0
-0.32023647,-0.054251403,0
-0.30073008,-0.0029037893,0
-0.33260307,-0.022868842,0
-0.33322132,-0.049663365,0
-0.32273442,-0.013971895,0
-0.3323619,-0.042437255,0
-0.297599,-0.020640254,0
-0.30771914,-0.05463037,0
-0.30349442,-0.06739542,0
-0.2748325,-0.019631267,0
-0.29161814,-0.038719505,0
-0.29044694,-0.022578418,0
-0.29317516,-0.04671055,0
-0.26576498,-0.055004478,0
-0.28491363,-0.012807459,0
-0.3450173,-0.050772697,0
-0.3218736,-0.0065123737,0
-0.2579511,-0.0086568,0
-0.26099804,0.0052137673,0
-0.25869018,-0.018382251,0
-0.30450064,-0.036602467,0
-0.28522488,-0.013962835,0
-0.2373628,-0.04042396,0
-0.26976642,-0.014235377,0
-0.25677213,-0.052957922,0
-0.312004,-0.060502738,0
-0.2821961,0.000677824,0
-0.29034048,0.0010516346,0
-0.26546368,-0.03272575,0
-0.35571092,0.022432804,0
-0.305589,-0.034468353,0
-0.3266536,0.04962057,0
-0.3342894,-0.016331375,0
-0.34914342,0.040991217,0
-0.3354314,0.028829932,0
-0.34363398,0.018143386,0
-0.35850185,-0.016775161,0
-0.3277419,0.0496791,0
-0.3110436,0.034692496,0
-0.3463962,0.018991202,0
-0.35501197,0.026860237,0
-0.3498009,0.049188763,0
-0.33168283,0.032384515,0
-0.33811843,-0.0036241412,0
-0.3379957,0.018975198,0
-0.3251045,-0.0067897737,0
-0.33212972,-0.013942689,0
-0.29664198,-0.0012253225,0
-0.32415387,-0.0069027543,0
-0.29574338,-0.036797464,0
-0.31568286,0.0050572753,0
-0.30705997,0.0030527413,0
-0.32418576,-0.0075992346,0
-0.32950154,-0.010712534,0
-0.29740322,0.05695647,0
-0.28451344,-0.009328902,0
-0.3047629,0.0068745017,0
-0.36838913,0.013629645,0
-0.30039415,-0.010343879,0
-0.38000274,0.045250922,0
-0.32912174,0.014225274,0
-0.36663476,-0.000944674,0
-0.3604097,0.037997276,0
-0.34177625,-0.0010091364,0
-0.35379973,0.002300173,0
-0.3465273,-0.012986988,0
-0.33613467,0.012354076,0
-0.36652774,-0.0023943186,0
-0.35053718,0.016192168,0
-0.32452044,0.008567423,0
-0.33447203,-0.0146636665,0
-0.33208495,0.019254088,0
-0.34075353,0.022016793,0
-0.30903304,-0.033241868,0
-0.33165935,0.022112817,0
-0.3471041,-0.027559906,0
-0.31842774,-0.048547834,0
-0.34565708,-0.042525858,0
-0.35219193,0.0020541847,0
-0.39095357,-0.073139906,0
-0.35860094,-0.02273348,0
-0.30837074,-0.008466363,0
-0.30599508,-0.03302163,0
-0.2941391,-0.026229262,0
-0.29038423,-0.025648892,0
-0.26028657,-0.021220207,0
-0.30138573,-0.020921022,0
-0.2662299,-0.026184887,0
-0.2813957,-0.002445519,0
-0.3102878,-0.05477202,0
-0.30919144,0.008238584,0
-0.31404778,-0.014246672,0
-0.29033083,0.030391693,0
-0.283536,-0.032588482,0
-0.28831437,-0.02295047,0
-0.3428621,-0.018383324,0
-0.30335155,-0.026053458,0
-0.27523828,0.021380365,0
-0.32338798,-0.037600636,0
-0.2964456,-0.018639982,0
-0.2980779,-0.03291008,0
-0.3269137,-0.046459347,0
-0.339875,0.0066067874,0
-0.31847715,-0.029009014,0
-0.29917586,-0.03482294,0
-0.33510226,0.008778423,0
-0.33145145,0.0021216273,0
-0.31612977,-0.0315724,0
-0.36110815,-0.02519685,0
-0.31513932,-0.039009273,0
-0.33371142,-0.04420361,0
-0.3266794,-0.024812222,0
-0.34691226,-0.05700001,0
-0.3474314,-0.08572328,0
-0.31502005,-0.061958283,0
-0.32705858,-0.013937801,0
-0.3510759,-0.08811736,0
-0.33948076,-0.0040591955,0
-0.31756696,-0.03195998,0
-0.29045123,-0.04647416,0
-0.33396575,-0.05793217,0
-0.362389,-0.066913664,0
-0.29059845,-0.0722892,0
-0.3339106,-0.02648735,0
-0.33343306,-0.05568722,0
-0.3047098,-0.055980116,0
-0.32931578,-0.043693244,0
-0.32209706,-0.059730083,0
-0.3103988,-0.057479978,0
-0.2763349,-0.074676275,0
-0.26097965,-0.074427575,0
-0.29754648,-0.085107595,0
-0.2623884,-0.062015384,0
-0.29116046,-0.039761692,0
-0.30415043,-0.08908647,0
-0.3155559,-0.033573627,0
-0.32630488,-0.030867755,0
-0.29480103,-0.07786751,0
-0.31081948,-0.027732074,0
-0.3064388,-0.012151569,0
-0.29223987,-0.0147431195,0
-0.24663469,-0.0036620796,0
-0.26879132,0.008767813,0
-0.29380515,-0.026369184,0
-0.2892296,0.014310569,0
-0.23477313,0.006722659,0
-0.27105132,-0.028505296,0
-0.27876124,-0.03633213,0
-0.2572964,-0.0013205111,0
-0.25646523,-0.03107956,0
-0.25178003,-0.028276354,0
-0.24119449,0.0040059686,0
-0.2592272,0.022770613,0
-0.27879104,-0.042641908,0
-0.2589678,0.0087457895,0
-0.24942157,-0.004311651,0
-0.26752928,-0.025233746,0
-0.29709926,-0.038366407,0
-0.28025857,-0.023410618,0
-0.2877802,0.0006933212,0
-0.2799329,-0.008144349,0
-0.21560523,0.011791199,0
-0.2568085,-0.011103749,0
-0.28033867,-0.028329283,0
-0.27801123,-0.01329872,0
-0.2889697,-0.030848324,0
-0.29298902,-0.03971973,0
-0.2621701,0.0102727115,0
-0.29848638,-0.050832152,0
-0.3021665,0.05446756,0
-0.27671507,0.03438708,0
-0.26019108,0.00740245,0
-0.3025831,0.034344196,0
-0.30641085,0.03944269,0
-0.29734635,0.05256483,0
-0.333813,0.085145116,0
-0.2819048,0.069126576,0
-0.33316192,0.049419045,0
-0.31394544,0.080129415,0
-0.32008526,0.036839366,0
-0.3073625,0.028836101,0
-0.34410176,0.035990894,0
-0.34927884,0.061668634,0
-0.31766087,0.07938784,0
-0.3656685,0.08014926,0
-0.32885373,0.03526616,0
-0.3815365,0.03388539,0
-0.36196065,0.018085986,0
-0.37559482,-0.00094872713,0
-0.3478087,0.020479292,0
-0.3638644,0.013834089,0
-0.38970098,0.0020831227,0
-0.39659107,-0.008797884,0
-0.36627975,0.010987401,0
-0.4170395,0.012627929,0
-0.3522639,0.0030888915,0
-0.3521742,-0.013132364,0
-0.3522175,-0.0050284863,0
-0.3544908,-0.0097230375,0
-0.3498508,-0.012453318,0
-0.34608668,0.0035982132,0
-0.3337846,-0.049909413,0
-0.3215273,-0.04451734,0
-0.33563778,-0.030882686,0
-0.36162618,-0.029180825,0
-0.31429285,-0.010035634,0
-0.3419834,-0.005690038,0
-0.34521165,-0.00246346,0
-0.3143749,-0.022785366,0
-0.2843194,-0.04726973,0
-0.30941492,-0.038931936,0
-0.39627185,-0.023708493,0
-0.33550724,-0.029392093,0
-0.32933673,-0.0035232902,0
-0.3840664,-0.004266143,0
-0.33821782,0.06527743,0
-0.34506217,0.027500331,0
-0.32989395,0.03235948,0
-0.32858068,0.043064207,0
-0.3419995,0.054177105,0
-0.3126116,0.039531082,0
-0.376601,0.044319063,0
-0.36620942,0.041936725,0
-0.34325132,0.0575895,0
-0.36551675,0.0419555,0
-0.35691398,0.0534209,0
-0.34051362,0.0353539,0
-0.3414964,-0.008263797,0
-0.3516759,-0.02187866,0
-0.32293096,0.007835418,0
-0.33387735,-0.019388288,0
-0.36032575,0.05114153,0
-0.33618656,0.047161847,0
-0.3782987,0.09174591,0
-0.34762368,0.0573501,0
-0.37406668,0.07656938,0
-0.3732602,0.06696516,0
-0.3705325,0.016463935,0
-0.3672395,0.047010988,0
-0.3286822,0.0026932955,0
