Valence,Arousal,Expression
-0.27221748,-0.08603385,0
-0.2701923,-0.097687334,0
-0.27316254,-0.0896585,0
-0.24696559,-0.09965518,0
-0.25100955,-0.103893846,0
-0.29717013,-0.11388612,0
-0.28556097,-0.09946412,0
-0.27861646,-0.09482452,0
-0.27152243,-0.07704261,0
-0.24425569,-0.090167165,0
-0.2430864,-0.108293414,0
-0.29886404,-0.100322336,0
-0.26069966,-0.074536264,0
-0.2608011,-0.08371416,0
-0.27606782,-0.07306695,0
-0.29758552,-0.104141384,0
-0.27341586,-0.09248555,0
-0.25639918,-0.08042458,0
-0.31072456,-0.095847964,0
-0.24851665,-0.115729004,0
-0.1988889,-0.08193794,0
-0.24105409,-0.08534917,0
-0.24409875,-0.08418244,0
-0.23708874,-0.08717263,0
-0.29805532,-0.08357406,0
-0.29301524,-0.11291012,0
-0.27091378,-0.08395833,0
-0.28675917,-0.10042322,0
-0.2453512,-0.093480945,0
-0.2974863,-0.08912209,0
-0.2743175,-0.09629956,0
-0.3036526,-0.10318896,0
-0.29145798,-0.10070509,0
-0.27350375,-0.098980516,0
-0.2802888,-0.109497935,0
-0.2912837,-0.096984535,0
-0.2908432,-0.085014164,0
-0.2888046,-0.11025056,0
-0.30152738,-0.1048044,0
-0.28292337,-0.10405856,0
-0.29542953,-0.09377897,0
-0.24886248,-0.114242375,0
-0.25722244,-0.11464703,0
-0.27866688,-0.112941414,0
-0.25929603,-0.10809913,0
-0.2508068,-0.14022613,0
-0.21275368,-0.06898299,0
-0.24044102,-0.07797545,0
-0.26964173,-0.100986004,0
-0.23122445,-0.037049174,0
-0.23977464,-0.034354627,0
-0.25340953,-0.035361797,0
-0.24835092,-0.014104903,0
-0.24153519,-0.028672457,0
-0.27736896,-0.032369643,0
-0.22665912,-0.022505969,0
-0.23345017,-0.020694375,0
-0.32187632,-0.08749038,0
-0.2457079,-0.0387958,0
-0.2697545,-0.0761227,0
-0.2570291,-0.1020844,0
-0.32606912,-0.088076204,0
-0.27199262,-0.09907794,0
-0.3201265,-0.06390995,0
-0.27752978,-0.0820303,0
-0.26737535,-0.0738073,0
-0.31231895,-0.09284359,0
-0.26033637,-0.100168556,0
-0.29661402,-0.08821571,0
-0.22618455,-0.07512373,0
-0.2885171,-0.0686928,0
-0.23603657,-0.12903133,0
-0.24075052,-0.119604945,0
-0.25272372,-0.07814014,0
-0.24494147,-0.07829502,0
-0.2680622,-0.07816902,0
-0.28500342,-0.08489591,0
-0.28006345,-0.084094256,0
-0.30704194,-0.0889301,0
-0.2994584,-0.08627105,0
-0.31275263,-0.07393706,0
-0.3075091,-0.09591079,0
-0.31940103,-0.102442205,0
-0.31709194,-0.093067855,0
-0.27610955,-0.11145544,0
-0.29456183,-0.09148097,0
-0.298961,-0.10790348,0
-0.28351808,-0.103184044,0
-0.25816864,-0.10281187,0
-0.2946506,-0.12907404,0
-0.27600095,-0.14113826,0
-0.28567496,-0.09927642,0
-0.30812293,-0.14990377,0
-0.2798718,-0.09287119,0
-0.2633065,-0.10493195,0
-0.3056818,-0.0964199,0
-0.25881815,-0.12909308,0
-0.2984722,-0.043477237,0
-0.28490248,-0.06270957,0
-0.31229314,-0.09418064,0
-0.28960124,-0.09660789,0
-0.2832562,-0.11949158,0
-0.30354157,-0.13988107,0
-0.29630294,-0.11092207,0
-0.29482976,-0.11486882,0
-0.25456145,-0.06666899,0
-0.29630578,-0.042634755,0
-0.26891688,-0.07664806,0
-0.30466586,-0.041161835,0
-0.29844385,-0.070783526,0
-0.28307903,-0.06735039,0
-0.31541687,-0.052978992,0
-0.3090609,-0.07785252,0
-0.312962,-0.04657942,0
-0.34167403,-0.07028234,0
-0.3155303,-0.07970929,0
-0.31819686,-0.111064196,0
-0.27328396,-0.07831913,0
-0.30867064,-0.09254387,0
-0.32814375,-0.085457474,0
-0.25080186,-0.076723814,0
-0.30638784,-0.10938391,0
-0.33065295,-0.13485229,0
-0.29572314,-0.05375752,0
-0.31639546,-0.043171525,0
-0.31420907,-0.061411887,0
-0.32001868,-0.10515717,0
-0.29962122,-0.12287828,0
-0.27650604,-0.08373982,0
-0.29563162,-0.068108976,0
-0.2968562,-0.07100132,0
-0.2560683,-0.0642907,0
-0.28087527,-0.09571776,0
-0.26691896,-0.044403017,0
-0.2848275,-0.05216992,0
-0.2708718,-0.10335633,0
-0.29921898,-0.11445755,0
-0.2546972,-0.11276391,0
-0.26888272,-0.1137726,0
-0.25178492,-0.09572521,0
-0.26184392,-0.112071335,0
-0.26796818,-0.07192233,0
-0.24558535,-0.098877996,0
-0.25154182,-0.1249786,0
-0.28013068,-0.13020763,0
-0.2136848,-0.09923503,0
-0.21312025,-0.0890618,0
-0.26830417,-0.0476785,0
-0.2329779,-0.06374183,0
-0.26114935,-0.0755198,0
-0.27243426,-0.080905735,0
-0.2576318,-0.053680956,0
-0.25585222,-0.04560256,0
-0.2504411,-0.06321934,0
-0.2548462,-0.05688122,0
-0.25700018,-0.070448756,0
-0.26456493,-0.029328346,0
-0.21499467,-0.023739845,0
-0.29711792,-0.05228722,0
-0.23972651,-0.0052630007,0
-0.26303554,-0.035923094,0
-0.2009217,-0.0056940913,0
-0.24165073,-0.014549226,0
-0.2329084,-0.05547452,0
-0.2591948,-0.037754357,0
-0.26600763,-0.020857722,0
-0.22436202,-0.03668827,0
-0.22767407,-0.019714832,0
-0.2344031,-0.029657781,0
-0.22269708,-0.014320165,0
-0.19472177,-0.045295656,0
-0.24670577,-0.012532234,0
-0.21867016,-0.03855744,0
-0.21851507,-0.003460735,0
-0.21393195,-0.023201644,0
-0.18997797,-0.021788925,0
-0.24078545,0.023061037,0
-0.2279177,-0.0285106,0
-0.22404888,-0.0127027035,0
-0.22873983,-0.018467873,0
-0.21426582,-0.011354804,0
-0.2516919,-0.051968932,0
-0.26456162,-0.03109911,0
-0.25820854,-0.075828135,0
-0.24566796,-0.042531967,0
-0.26924345,-0.011932939,0
-0.24064434,-0.062254906,0
-0.23598808,-0.052939385,0
-0.2635893,-0.04939866,0
-0.2899651,-0.102966905,0
-0.28003997,-0.032752156,0
-0.26705414,-0.086330265,0
-0.30974773,-0.06583661,0
-0.24982426,-0.025605887,0
-0.22018307,-0.02738306,0
-0.25179756,-0.034595907,0
-0.25945863,-0.04896635,0
-0.31221482,-0.049509436,0
-0.29806975,-0.09832248,0
-0.33025184,-0.074157536,0
-0.35934663,-0.11434224,0
-0.34128305,-0.13262635,0
-0.32342348,-0.18527323,0
-0.26715356,0.001123935,0
-0.28932485,-0.02534607,0
-0.24299231,-0.06083384,0
-0.23479769,-0.038972735,0
-0.23847777,-0.010879189,0
-0.21428487,-0.0116353035,0
-0.24936524,-0.0063269734,0
-0.23733556,-0.0451231,0
-0.26176265,-0.035582393,0
-0.2534424,-0.03087762,0
-0.23650977,-0.027791113,0
-0.22561881,-0.045304686,0
-0.25678384,-0.061642826,0
-0.23700124,-0.021612257,0
-0.21278775,-0.064080834,0
-0.2688766,-0.055117637,0
-0.21053866,-0.0645619,0
-0.23389664,-0.072092295,0
-0.20410971,-0.06384185,0
-0.22896317,-0.067613035,0
-0.24796751,-0.014402568,0
-0.23220912,-0.016659558,0
-0.25519735,-0.019473225,0
-0.254319,-0.0199098,0
-0.19765687,-0.03613746,0
-0.23920605,-0.04292786,0
-0.22940189,-0.05195245,0
-0.2263065,-0.029421926,0
-0.22223404,-0.046258986,0
-0.21666667,-0.036730498,0
-0.20991537,-0.040828556,0
-0.21626404,-0.062992066,0
-0.24016413,-0.027606308,0
-0.2503081,-0.031385213,0
-0.22700074,-0.010563105,0
-0.23570824,-0.02256456,0
-0.21044663,-0.015202343,0
-0.22798494,-0.051540136,0
-0.20845869,-0.057740748,0
-0.18075213,-0.0523113,0
-0.2618534,-0.044788092,0
-0.23751366,-0.050288826,0
-0.26712123,-0.06341985,0
-0.2586173,-0.07209295,0
-0.28466353,-0.074632496,0
-0.26309943,-0.07771087,0
-0.30383196,-0.071070254,0
-0.28774634,-0.05506292,0
-0.25595665,-0.054152995,0
-0.26517132,-0.06545952,0
-0.24916863,-0.10233837,0
-0.23192993,-0.10366586,0
-0.24232751,-0.038956344,0
-0.25913933,-0.0376015,0
-0.2555842,-0.059918284,0
-0.2798841,-0.08127102,0
-0.2626822,-0.06374705,0
-0.23303688,-0.06481257,0
-0.23912838,-0.053412825,0
-0.24699181,-0.048449963,0
-0.2418006,-0.06099263,0
-0.2370983,-0.043765426,0
-0.23127025,-0.051384956,0
-0.24397275,-0.06768745,0
-0.2708997,-0.05137092,0
-0.25246498,-0.05329913,0
-0.27194816,-0.06528458,0
-0.26050967,-0.045181185,0
-0.25912392,-0.04345849,0
-0.25960475,-0.057409406,0
-0.23025677,-0.082540095,0
-0.22442827,-0.04731679,0
-0.26268077,-0.055783838,0
-0.2224477,-0.05850452,0
-0.24959135,-0.0643006,0
-0.26332816,-0.040694416,0
-0.21242681,-0.055904865,0
-0.22832206,-0.040075302,0
-0.24409634,-0.034300864,0
-0.22087422,-0.068644136,0
-0.23035273,-0.024824739,0
-0.22964892,-0.019444913,0
-0.20903575,0.006240815,0
-0.19681427,-0.011018932,0
-0.24694207,-0.01224491,0
-0.2311517,-0.016543895,0
-0.27508235,-0.032300323,0
-0.24823987,-0.04434687,0
-0.25336388,-0.081122994,0
-0.25305787,-0.046470016,0
-0.23207036,-0.06669417,0
-0.26702031,-0.062471926,0
-0.23476839,-0.05378577,0
-0.26331517,-0.06826481,0
-0.25632906,-0.055526078,0
-0.27754676,-0.047578454,0
-0.21827742,-0.054183573,0
-0.24036255,-0.052860916,0
-0.22012049,-0.06928435,0
-0.23584053,-0.05633542,0
-0.24350291,-0.09175345,0
-0.21250781,-0.06533414,0
-0.28088653,-0.062304944,0
-0.22722587,-0.08046654,0
-0.28861892,-0.075796425,0
-0.28349394,-0.055676043,0
-0.3149837,-0.08897233,0
-0.29784462,-0.060413122,0
-0.26493508,-0.10057381,0
-0.30006644,-0.07875368,0
-0.297188,-0.08851129,0
-0.29417387,-0.057506323,0
-0.32882807,-0.11139682,0
-0.28753838,-0.10244456,0
-0.3477166,-0.11495602,0
-0.28143394,-0.07171333,0
-0.31788623,-0.1261929,0
-0.28730887,-0.08101413,0
-0.30302548,-0.11966652,0
-0.30911034,-0.122826606,0
-0.27753165,-0.100340664,0
-0.2684883,-0.13237846,0
-0.3003586,-0.10081601,0
-0.26014006,-0.071900874,0
-0.29524305,-0.11552957,0
-0.3087065,-0.12746531,0
-0.26495624,-0.07776022,0
-0.24657324,-0.046620607,0
-0.28581348,-0.110025615,0
-0.2601035,-0.13124523,0
-0.2633363,-0.12725225,0
-0.25432628,-0.05285749,0
-0.27315772,-0.095775604,0
-0.27052552,-0.09730983,0
-0.24459979,-0.06466922,0
-0.2810969,-0.048863232,0
-0.29093787,-0.06657401,0
-0.27885383,-0.08733198,0
-0.24146453,-0.0808171,0
-0.25169915,-0.085532635,0
-0.2630864,-0.08773574,0
-0.28002912,-0.053175807,0
-0.25762677,-0.06572369,0
-0.27753818,-0.06268382,0
-0.24973986,-0.05889857,0
-0.25202334,-0.05242598,0
-0.24345341,-0.06017509,0
-0.23927149,-0.05843705,0
-0.28876793,-0.05166748,0
-0.2353211,-0.07684931,0
-0.27175304,-0.08437008,0
-0.26905724,-0.08106771,0
-0.2700739,-0.111434996,0
-0.26184824,-0.08557603,0
-0.26861477,-0.13873166,0
-0.25682995,-0.069556236,0
-0.24206895,-0.08888814,0
-0.24478206,-0.07452899,0
-0.27882403,-0.077032536,0
-0.24253899,-0.066833705,0
-0.2453734,-0.038838327,0
-0.2675841,-0.12155476,0
-0.2317591,-0.050438493,0
-0.2461873,-0.045607418,0
-0.2383827,-0.08690524,0
-0.2787096,-0.101587355,0
-0.2694261,-0.060489625,0
-0.26714078,-0.08058414,0
-0.23049515,-0.037988782,0
-0.24121383,-0.059390128,0
-0.28368846,-0.08085072,0
-0.27836815,-0.09531024,0
-0.22629026,-0.08307183,0
-0.237003,-0.093913555,0
-0.21755219,-0.09445545,0
-0.25705007,-0.08869642,0
-0.21646199,-0.08893052,0
-0.19706671,-0.09022081,0
-0.23470744,-0.09132752,0
-0.23926038,-0.07002771,0
-0.325045,-0.08930063,0
-0.29728743,-0.09179968,0
-0.2596552,-0.084881365,0
-0.27094555,-0.06325737,0
-0.29312932,-0.08408332,0
-0.28369826,-0.11708465,0
-0.2684516,-0.096659064,0
-0.28688246,-0.11547962,0
-0.2773448,-0.10171619,0
-0.29321453,-0.0672926,0
-0.2627646,-0.057571024,0
-0.26653996,-0.08414751,0
-0.2242822,-0.061772972,0
-0.26079696,-0.073352724,0
-0.2195163,-0.041030288,0
-0.22510198,-0.04723242,0
-0.20920026,-0.07288808,0
-0.2461411,-0.10247719,0
-0.20007312,-0.02544561,0
-0.19694152,-0.06505513,0
-0.26223806,-0.039584905,0
-0.20266442,-0.03861916,0
-0.2533758,-0.05073878,0
-0.25108084,-0.040982187,0
-0.26945743,-0.01487878,0
-0.25923598,-0.01660788,0
-0.2691504,-0.010523617,0
-0.28442565,-0.009253234,0
-0.24426752,0.0058057904,0
-0.22510496,0.008991629,0
-0.274415,-0.013401926,0
-0.2501501,0.028906673,0
-0.24636394,0.015817195,0
-0.23049998,0.012031347,0
-0.26736718,-0.046357155,0
-0.2538658,0.0067046285,0
-0.264946,-0.059765965,0
-0.2628949,-0.02997297,0
-0.26497835,-0.07366374,0
-0.27474305,-0.05635822,0
-0.27082703,-0.028401792,0
-0.26404294,-0.06048265,0
-0.26215726,-0.014929265,0
-0.24144483,-0.05940047,0
-0.23325697,-0.029996991,0
-0.23122749,-0.036792517,0
-0.21772552,-0.041692644,0
-0.23741153,-0.036080122,0
-0.24286634,-0.016007185,0
-0.2576265,-0.04408574,0
-0.26584628,-0.06035608,0
-0.24236462,-0.048021108,0
-0.24399471,-0.05994463,0
-0.2615459,-0.06736153,0
-0.23085001,-0.03541395,0
-0.24949571,-0.061903447,0
-0.2535137,-0.03140974,0
-0.2724699,-0.023477554,0
-0.2708631,-0.06097454,0
-0.25613967,-0.051213115,0
-0.26656947,-0.055191934,0
-0.26860088,-0.011358589,0
-0.2459079,-0.043835282,0
-0.2805009,-0.058914214,0
-0.2522988,-0.04500872,0
-0.24906331,-0.02451399,0
-0.26109892,-0.021525443,0
-0.26223546,-0.031145185,0
-0.2463195,-0.041800648,0
-0.27919328,-0.028297365,0
-0.28294477,-0.034974933,0
-0.2799212,-0.04090342,0
-0.29746982,-0.029329091,0
-0.26770076,-0.041092694,0
-0.2868338,-0.036038756,0
-0.2835234,-0.032381624,0
-0.27188134,-0.0495528,0
-0.2638505,-0.042756557,0
-0.21658054,-0.016578615,0
-0.25451106,-0.030725151,0
-0.22970918,-0.0045880377,0
-0.23564672,0.0058873594,0
-0.22695065,-0.02327475,0
-0.2361466,0.0020165145,0
-0.25322458,-0.015423626,0
-0.22919601,-0.028060406,0
-0.23669022,-0.021196365,0
-0.24924043,-0.02105853,0
-0.22603151,-0.014483035,0
-0.20756833,-0.041932613,0
-0.21958584,-0.04076332,0
-0.25298804,-0.074809104,0
-0.23584443,-0.035218358,0
-0.24074021,-0.05305177,0
-0.25908467,-0.037007958,0
-0.23963967,-0.034579694,0
-0.24969712,-0.04065594,0
-0.22034943,-0.03406045,0
-0.2252959,-0.045192927,0
-0.23769486,-0.04577619,0
-0.23229954,-0.042368263,0
-0.24824363,-0.037957966,0
-0.22636947,-0.03760314,0
-0.25262848,-0.033209592,0
-0.23238671,-0.04531604,0
-0.21144581,-0.04030034,0
-0.22313961,-0.031761736,0
-0.2127113,-0.065692216,0
-0.26494998,-0.019645363,0
-0.23218054,-0.022137374,0
-0.24834189,-0.008060813,0
-0.25330117,-0.00805667,0
-0.2400977,-0.02181217,0
-0.24375975,-0.03965327,0
-0.22590044,-0.044644207,0
-0.27305236,-0.045525223,0
-0.24253148,-0.024876386,0
-0.27022037,-0.041219175,0
-0.22006786,-0.0219692,0
-0.2230958,-0.024433434,0
-0.21206832,-0.0036492646,0
-0.25379375,-0.03870383,0
-0.23225793,-0.033499688,0
-0.24711555,-0.008858144,0
-0.2402001,-0.018482894,0
-0.23679277,-0.035079837,0
-0.24055108,-0.027249217,0
-0.22074297,-0.042178184,0
-0.26023033,-0.042826027,0
-0.24481848,-0.029348463,0
-0.2653458,-0.033144474,0
-0.26796868,-0.027436227,0
-0.28365907,-0.026856929,0
-0.24366412,-0.015370339,0
-0.2612668,-0.022401065,0
-0.293102,-0.002240032,0
-0.29129738,-0.0055165887,0
-0.29016146,-0.03066957,0
-0.25947714,-0.04845375,0
-0.28358543,-0.02192086,0
-0.24305567,-0.034119964,0
-0.29051697,-0.040103614,0
-0.24505723,-0.032076865,0
-0.24384886,-0.021630853,0
-0.25389594,-0.0076384246,0
-0.22397259,-0.042948723,0
-0.22618234,-0.022568733,0
-0.2573101,-0.031156182,0
-0.25296193,-0.060506642,0
-0.27724564,-0.04501629,0
-0.3056257,-0.029203653,0
-0.30888617,-0.060045242,0
-0.32822263,-0.03942913,0
-0.3057056,-0.06483558,0
-0.27469054,-0.07333708,0
-0.32359263,-0.07686725,0
-0.29146686,-0.07250777,0
-0.3138427,-0.03186217,0
-0.30254182,-0.060850054,0
-0.3062972,-0.07491249,0
-0.29661855,-0.09405053,0
-0.29779282,-0.07103515,0
-0.29751718,-0.056007266,0
-0.2892539,-0.075259,0
-0.2918746,-0.062004924,0
-0.2647259,-0.07319552,0
-0.29115158,-0.06464875,0
-0.2667033,-0.06037289,0
-0.28700498,-0.065731496,0
-0.28638348,-0.06708625,0
-0.3298904,-0.055386245,0
-0.322238,-0.07407239,0
-0.3087552,-0.06576753,0
-0.29158196,-0.057144135,0
-0.29266408,-0.030549198,0
-0.29453197,-0.0488306,0
-0.27458596,-0.033497304,0
-0.3105088,-0.043597966,0
-0.29173517,-0.05838406,0
-0.28573665,-0.04458013,0
-0.31989565,-0.05648938,0
-0.29480922,-0.048919767,0
-0.2789713,-0.048945874,0
-0.28881314,-0.041033268,0
-0.31295043,-0.08549079,0
-0.31277153,-0.06917566,0
-0.28838527,-0.06677014,0
-0.30644467,-0.07223439,0
-0.25048864,-0.09471616,0
-0.28520772,-0.09712529,0
-0.2966964,-0.0576379,0
-0.2825185,-0.09734127,0
-0.30117798,-0.04031971,0
-0.30942905,-0.08949989,0
-0.2763082,-0.06479266,0
-0.2751437,-0.07188612,0
-0.23780113,-0.064397305,0
-0.251849,-0.057768136,0
-0.2562756,-0.13135707,0
-0.23926055,-0.08829403,0
-0.27346456,-0.06408745,0
-0.26681444,-0.07337794,0
-0.25977466,-0.04665476,0
-0.23094252,-0.045550436,0
-0.24329963,-0.081953615,0
-0.21545675,-0.07820326,0
-0.26408538,-0.08040872,0
-0.25214744,-0.060046196,0
-0.28486943,-0.07562849,0
-0.2596793,-0.07133967,0
-0.28097266,-0.07106301,0
-0.2711121,-0.08518675,0
-0.23151314,-0.06964505,0
-0.22771189,-0.0790737,0
