Valence,Arousal,Expression
-0.29576415,-0.12607974,0
-0.30660567,-0.0918819,0
-0.32948786,-0.12457317,0
-0.29439104,-0.065810055,0
-0.28200465,-0.1033521,0
-0.30332258,-0.097566456,0
-0.26251316,-0.09686956,0
-0.27031872,-0.09070775,0
-0.2895522,-0.126275,0
-0.28244653,-0.07942635,0
-0.27227634,-0.0683997,0
-0.28072175,-0.07965818,0
-0.278637,-0.09987873,0
-0.3060503,-0.12461752,0
-0.3107683,-0.101207435,0
-0.29686347,-0.11997676,0
-0.30992454,-0.07121885,0
-0.29312748,-0.06497514,0
-0.28544095,-0.11282292,0
-0.26509005,-0.0655185,0
-0.31593332,-0.06674403,0
-0.25131142,-0.110969186,0
-0.2844022,-0.073871285,0
-0.35472295,-0.15039468,0
-0.33474264,-0.12822422,0
-0.2932166,-0.09797174,0
-0.34135014,-0.1318481,0
-0.30023202,-0.13495046,0
-0.2969033,-0.1392734,0
-0.33300185,-0.11956355,0
-0.3758801,-0.12926465,0
-0.35644397,-0.12173611,0
-0.322409,-0.112270206,0
-0.3374972,-0.09342036,0
-0.36567602,-0.12715462,0
-0.3431338,-0.10481018,0
-0.35731503,-0.089955926,0
-0.3756406,-0.16468859,0
-0.34289232,-0.13899046,0
-0.36056152,-0.13185847,0
-0.32431802,-0.12978297,0
-0.34753108,-0.09808797,0
-0.3273936,-0.114326596,0
-0.27677917,-0.15919995,0
-0.34453782,-0.11480245,0
-0.34659293,-0.104723275,0
-0.3106138,-0.11559558,0
-0.33001378,-0.12979788,0
-0.3459247,-0.14046454,0
-0.33287594,-0.12625057,0
-0.30565372,-0.12990299,0
-0.33561215,-0.12952325,0
-0.3448088,-0.083740324,0
-0.3710791,-0.17825204,0
-0.32755855,-0.118570656,0
-0.34916908,-0.12367296,0
-0.3462672,-0.13000417,0
-0.2810321,-0.12457842,0
-0.33470142,-0.09632337,0
-0.31486753,-0.13286209,0
-0.2773975,-0.10999018,0
-0.3399378,-0.15387678,0
-0.30622143,-0.13726676,0
-0.29802477,-0.12407598,0
-0.2979999,-0.10880506,0
-0.29355997,-0.13752031,0
-0.31378752,-0.12966263,0
-0.31793028,-0.1493898,0
-0.3162941,-0.12721747,0
-0.32342055,-0.130525,0
-0.32562995,-0.14853716,0
-0.36697906,-0.15863216,0
-0.30531386,-0.15562713,0
-0.32028744,-0.1135267,0
-0.36477342,-0.118089914,0
-0.32878482,-0.09948066,0
-0.29234818,-0.11314708,0
-0.3393347,-0.11383557,0
-0.34759817,-0.13545096,0
-0.31207496,-0.12079424,0
-0.3205641,-0.10916406,0
-0.33149508,-0.11872408,0
-0.35141838,-0.13659525,0
-0.32676437,-0.114436954,0
-0.30685046,-0.09870386,0
-0.32506683,-0.13455594,0
-0.3074046,-0.12033525,0
-0.3081985,-0.107999176,0
-0.3291715,-0.12560779,0
-0.3203473,-0.1435222,0
-0.31711894,-0.10401377,0
-0.32355967,-0.12459469,0
-0.36039078,-0.12368342,0
-0.3028503,-0.117267966,0
-0.3364623,-0.15712279,0
-0.35109934,-0.15627843,0
-0.3246142,-0.141056,0
-0.32855844,-0.12884077,0
-0.3468301,-0.15455317,0
-0.33839238,-0.1377505,0
-0.31804636,-0.12228304,0
-0.33947572,-0.10072762,0
-0.33619606,-0.1073339,0
-0.31063575,-0.098109305,0
-0.31757775,-0.108733535,0
-0.34320772,-0.09106937,0
-0.31855497,-0.06807715,0
-0.3247898,-0.07181063,0
-0.34618258,-0.09075612,0
-0.3726283,-0.097257316,0
-0.35058767,-0.09636283,0
-0.3092994,-0.09281358,0
-0.33548617,-0.107548535,0
-0.31249064,-0.102675945,0
-0.31552228,-0.10818201,0
-0.33183786,-0.08942905,0
-0.31030405,-0.09593701,0
-0.29523626,-0.10299018,0
-0.33293694,-0.09221059,0
-0.34280074,-0.11070818,0
-0.32146534,-0.105198324,0
-0.3430996,-0.09498572,0
-0.305936,-0.09150815,0
-0.36020592,-0.09631133,0
-0.3272744,-0.0977816,0
-0.3137348,-0.11644021,0
-0.38559172,-0.14034128,0
-0.33875898,-0.0800097,0
-0.32330075,-0.10453993,0
-0.31575975,-0.1170606,0
-0.3258877,-0.13156787,0
-0.32033452,-0.14380586,0
-0.30888173,-0.112201095,0
-0.32071456,-0.13638479,0
-0.34365404,-0.12089282,0
-0.3510162,-0.14954,0
-0.3551655,-0.17003876,0
-0.33188364,-0.09905213,0
-0.33727676,-0.09950867,0
-0.33130702,-0.10753709,0
-0.31919593,-0.10380787,0
-0.33043128,-0.11563054,0
-0.34418988,-0.112107605,0
-0.3047857,-0.104709804,0
-0.31591785,-0.1282418,0
-0.33357063,-0.12138513,0
-0.3272661,-0.08684099,0
-0.3150887,-0.1040777,0
-0.33190665,-0.09530851,0
-0.32555982,-0.10250455,0
-0.3075159,-0.115276396,0
-0.3293141,-0.09070507,0
-0.32552385,-0.11640453,0
-0.32829067,-0.09157762,0
-0.34380996,-0.12381676,0
-0.329504,-0.09144443,0
-0.34009114,-0.1063157,0
-0.35719243,-0.11948064,0
-0.33182767,-0.12476346,0
-0.3833111,-0.080176085,0
-0.31665647,-0.11545223,0
-0.3380637,-0.12990198,0
-0.3355352,-0.1313425,0
-0.28744945,-0.10409647,0
-0.33695617,-0.14545721,0
-0.3042849,-0.120853215,0
-0.33579603,-0.13033643,0
-0.29458636,-0.12348804,0
-0.28155297,-0.1443327,0
-0.28052536,-0.10915747,0
-0.304746,-0.14822394,0
-0.35432217,-0.11987683,0
-0.31743875,-0.12066725,0
-0.31330666,-0.09023473,0
-0.31199187,-0.116690546,0
-0.3350351,-0.11598262,0
-0.3090995,-0.12818989,0
-0.299347,-0.096575946,0
-0.3056028,-0.056830794,0
-0.2947257,-0.11491898,0
-0.3243097,-0.07761279,0
-0.31530145,-0.11433753,0
-0.30903426,-0.088775724,0
-0.36065355,-0.08000508,0
-0.33930105,-0.07708493,0
-0.329903,-0.10659608,0
-0.3335344,-0.08700663,0
-0.37006107,-0.11049527,0
-0.34886783,-0.12381455,0
-0.33863884,-0.12128422,0
-0.31557837,-0.14189851,0
-0.35182992,-0.095995545,0
-0.35413572,-0.08063877,0
-0.3627037,-0.08985999,0
-0.34591895,-0.09212604,0
-0.35236135,-0.16103971,0
-0.32894805,-0.12155494,0
-0.37146196,-0.1506126,0
-0.38872662,-0.14322126,2
-0.3290389,-0.099829525,0
-0.43332848,-0.10038638,2
-0.32436803,-0.07479432,0
-0.3541766,-0.06739703,0
-0.30849677,-0.12058133,0
-0.29832295,-0.084462315,0
-0.30257443,-0.091371,0
-0.3180357,-0.091214895,0
-0.3537087,-0.11433178,0
-0.32204905,-0.108451456,0
-0.399453,-0.08621925,0
-0.35984564,-0.07107377,0
-0.3184969,-0.08234182,0
-0.40171006,-0.10786986,0
-0.3165001,-0.10319546,0
-0.26325604,-0.09667012,0
-0.3113843,-0.08486378,0
-0.29749772,-0.113696635,0
-0.33279243,-0.09596941,0
-0.33055294,-0.09897563,0
-0.31728718,-0.080082715,0
-0.3305833,-0.09715676,0
-0.32379726,-0.0607841,0
-0.32061842,-0.0836764,0
-0.3101921,-0.11641979,0
-0.30935985,-0.0756056,0
-0.29829183,-0.07789421,0
-0.31406555,-0.05979523,0
-0.30650783,-0.085068375,0
-0.30912903,-0.07043353,0
-0.322462,-0.052059114,0
-0.31005645,-0.07642776,0
-0.34160453,-0.079111665,0
-0.28818777,-0.061576545,0
-0.33719203,-0.09757736,0
-0.3308026,-0.09666842,0
-0.33717138,-0.06445119,0
-0.32317477,-0.07076788,0
-0.28639212,-0.078039736,0
-0.28699282,-0.1186547,0
-0.30896258,-0.10396689,0
-0.29303667,-0.0953722,0
-0.3003113,-0.048016608,0
-0.31483853,-0.06956658,0
-0.28250322,-0.07580477,0
-0.28227848,-0.0975059,0
-0.3471585,-0.09535667,0
-0.27066043,-0.119327694,0
-0.38324234,-0.12589014,0
-0.3634453,-0.09644538,0
-0.2601683,-0.08337808,0
-0.2953301,-0.08323485,0
-0.2826959,-0.099151194,0
-0.26732558,-0.06490743,0
-0.28128326,-0.07529575,0
-0.27265632,-0.095026195,0
-0.27798927,-0.099752665,0
-0.2697406,-0.084353864,0
-0.28628618,-0.09370679,0
-0.28815582,-0.05795303,0
-0.27761927,-0.09465447,0
-0.28979042,-0.07702768,0
-0.28282234,-0.08964229,0
-0.2629866,-0.077632934,0
-0.23961973,-0.093717635,0
-0.27691948,-0.09993887,0
-0.21785071,-0.071576715,0
-0.22450095,-0.08416265,0
-0.24356186,-0.06267586,0
-0.25767046,-0.089543104,0
-0.30370504,-0.07323852,0
-0.25612104,-0.088086635,0
-0.32011366,-0.08853006,0
-0.31128147,-0.081833035,0
-0.2757816,-0.009064794,0
-0.2399202,-0.047670454,0
-0.24797428,-0.046267718,0
-0.23877937,-0.0420599,0
-0.23812422,-0.055606246,0
-0.23489466,-0.06639406,0
-0.2428118,-0.08479419,0
-0.22135445,-0.07482904,0
-0.22926423,-0.07766393,0
-0.2537738,-0.07669431,0
-0.24968335,-0.09301233,0
-0.2371585,-0.08578786,0
-0.2341859,-0.062767684,0
-0.2656214,-0.06004268,0
-0.26876965,-0.07283458,0
-0.23920712,-0.06339547,0
-0.28363332,-0.091513485,0
-0.28542417,-0.065832764,0
-0.24181443,-0.052149177,0
-0.2526661,-0.042426497,0
-0.24352074,-0.07345179,0
-0.244504,-0.09384233,0
-0.2537046,-0.094587356,0
-0.23865679,-0.08079207,0
-0.28488347,-0.052973926,0
-0.24705735,-0.027903914,0
-0.26501405,-0.022390872,0
-0.26571438,-0.053477257,0
-0.25894567,-0.099886626,0
-0.26920703,-0.046152264,0
-0.24965432,-0.09789547,0
-0.28020647,-0.08983716,0
-0.27184588,-0.11524364,0
-0.27059904,-0.09019765,0
-0.27601513,-0.090370744,0
-0.25091743,-0.102365226,0
-0.2718306,-0.065448195,0
-0.27472782,-0.070219696,0
-0.28855136,-0.07936135,0
-0.25712243,-0.11393374,0
-0.28822535,-0.11722651,0
-0.28417212,-0.111293346,0
-0.2806828,-0.082429886,0
-0.26269212,-0.098775804,0
-0.29908136,-0.11972815,0
-0.27736297,-0.06728682,0
-0.27012777,-0.111576915,0
-0.27710748,-0.13466907,0
-0.28486243,-0.08616045,0
-0.28201348,-0.112461865,0
-0.32082212,-0.11175248,0
-0.30185583,-0.08953348,0
-0.2783077,-0.103034705,0
-0.26394665,-0.11182073,0
-0.28570157,-0.11581746,0
-0.29687068,-0.096837044,0
-0.28397247,-0.09234816,0
-0.28992608,-0.11627355,0
-0.309709,-0.09317821,0
-0.30640143,-0.109939694,0
-0.28002435,-0.08987218,0
-0.2847174,-0.120942175,0
-0.26001826,-0.08436382,0
-0.25704584,-0.12313306,0
-0.2473987,-0.1214734,0
-0.27935827,-0.10115543,0
-0.26772174,-0.119929016,0
-0.26346755,-0.07536912,0
-0.27105087,-0.03181395,0
-0.2935711,-0.102526575,0
-0.3073565,-0.11560041,0
-0.2894179,-0.083878756,0
-0.2677249,-0.09607747,0
-0.31608838,-0.1303123,0
-0.28744778,-0.1239537,0
-0.2938129,-0.10697758,0
-0.31803373,-0.093366474,0
-0.28707138,-0.12076226,0
-0.2827031,-0.06886715,0
-0.26481333,-0.09376684,0
-0.29683504,-0.07343656,0
-0.3060462,-0.10100889,0
-0.27914527,-0.100658,0
-0.26752356,-0.07436067,0
-0.2531647,-0.07114285,0
-0.27182665,-0.1118249,0
-0.30062035,-0.10664868,0
-0.29293776,-0.10802901,0
-0.30792665,-0.12298927,0
-0.29498196,-0.13416904,0
-0.287598,-0.10312906,0
-0.28708428,-0.086271316,0
-0.31241688,-0.09309149,0
-0.3026329,-0.087668985,0
-0.33765945,-0.10938248,0
-0.35354802,-0.098308235,0
-0.3125449,-0.106648445,0
-0.33143646,-0.111209214,0
-0.32213992,-0.10423806,0
-0.32990515,-0.110467315,0
-0.32333675,-0.059127748,0
-0.3153862,-0.11356887,0
-0.3592716,-0.12018737,0
-0.33561656,-0.11060488,0
-0.33141044,-0.11452806,0
-0.33063516,-0.11087832,0
-0.34196237,-0.1271978,0
-0.3507352,-0.104061395,0
-0.33779144,-0.14850646,0
-0.33581802,-0.10408026,0
-0.37600318,-0.13723499,0
-0.35155216,-0.12930149,0
-0.34774125,-0.058001608,0
-0.38838673,-0.14902765,2
-0.32047874,-0.061803043,0
-0.32866642,-0.039375305,0
-0.307681,-0.12054753,0
-0.3179026,-0.09525788,0
-0.26621518,-0.15370077,0
-0.32931075,-0.10926688,0
-0.26329577,-0.1495654,0
-0.27202013,-0.12002987,0
-0.29559857,-0.10952899,0
-0.2656462,-0.09524685,0
-0.3098472,-0.08919588,0
-0.29192245,-0.09237793,0
-0.296712,-0.10425261,0
-0.3342863,-0.10986352,0
-0.32959023,-0.098713994,0
-0.3009958,-0.09532088,0
-0.3395165,-0.09787181,0
-0.3211396,-0.113628626,0
-0.35873926,-0.099404424,0
-0.34859225,-0.08926961,0
-0.34738702,-0.11429021,0
-0.34303927,-0.09627938,0
-0.3365868,-0.14885318,0
-0.3374833,-0.11978471,0
-0.31343806,-0.13297087,0
-0.32987443,-0.1371051,0
-0.3218887,-0.12454939,0
-0.3271676,-0.13881487,0
-0.34292898,-0.1251126,0
-0.33362228,-0.13849407,0
-0.3314304,-0.118510336,0
-0.32214502,-0.138969,0
-0.31789675,-0.11785409,0
-0.34584135,-0.13139972,0
-0.30989537,-0.1260072,0
-0.2934795,-0.13412833,0
-0.31209168,-0.120106846,0
-0.31104317,-0.10212225,0
-0.28716084,-0.13770443,0
-0.29165637,-0.11180431,0
-0.29579234,-0.14311755,0
-0.2798128,-0.14841396,0
-0.31793195,-0.14068764,0
-0.30096316,-0.114411026,0
-0.2903163,-0.11676559,0
-0.31868348,-0.13106358,0
-0.32344127,-0.1253497,0
-0.2997432,-0.118748695,0
-0.29802546,-0.14229077,0
-0.3349686,-0.11415535,0
-0.3223322,-0.09970671,0
-0.2966188,-0.1380322,0
-0.25671393,-0.1045661,0
-0.27503064,-0.11282116,0
-0.2909502,-0.1093604,0
-0.28771827,-0.10425806,0
-0.3073856,-0.1397633,0
-0.31729582,-0.14002013,0
-0.29496178,-0.124495715,0
-0.2933518,-0.11428505,0
-0.28149557,-0.09905934,0
-0.28056782,-0.11394724,0
-0.27053723,-0.10057354,0
-0.28781298,-0.11372763,0
-0.27484703,-0.122448355,0
-0.25800917,-0.10383171,0
-0.26432118,-0.088856906,0
-0.27369305,-0.12008679,0
-0.26440647,-0.079956174,0
-0.27657685,-0.08380401,0
-0.22873381,-0.102592796,0
-0.28720626,-0.096990615,0
-0.26131216,-0.11271462,0
-0.25960025,-0.08263284,0
-0.31360623,-0.10762805,0
-0.26342192,-0.115169406,0
-0.2940673,-0.078941256,0
-0.30998114,-0.10752326,0
-0.30190536,-0.11536881,0
-0.28606984,-0.049776644,0
-0.28973803,-0.11657894,0
-0.28325447,-0.0905506,0
-0.3254045,-0.12935516,0
-0.2951937,-0.09288129,0
-0.2577518,-0.12796646,0
-0.27383098,-0.103301734,0
-0.2784474,-0.14221448,0
-0.27970612,-0.124468625,0
-0.2895692,-0.12491241,0
-0.31493357,-0.15105504,0
-0.30888373,-0.07472789,0
-0.27155995,-0.09011227,0
-0.2880752,-0.11872724,0
-0.312753,-0.11617285,0
-0.2865222,-0.13186526,0
-0.29154164,-0.11782807,0
-0.25421923,-0.11353207,0
-0.29214758,-0.13361454,0
-0.24887985,-0.06715113,0
-0.25034654,-0.12176618,0
-0.24482238,-0.05003655,0
-0.2578617,-0.059274822,0
-0.21235088,-0.05856496,0
-0.2882658,-0.07473594,0
-0.27170238,-0.09300381,0
-0.25806767,-0.099642545,0
-0.27119854,-0.08614305,0
-0.26667118,-0.10550323,0
-0.25888386,-0.13793892,0
-0.2889389,-0.08766171,0
-0.30979866,-0.13019183,0
-0.26488826,-0.12078214,0
-0.32753387,-0.1591878,0
-0.3233225,-0.13332278,0
-0.2728687,-0.13267332,0
-0.26882508,-0.15439773,0
-0.2669044,-0.1308513,0
-0.28152397,-0.106044024,0
-0.24508563,-0.12998667,0
-0.25172088,-0.14561605,0
-0.29514313,-0.111795366,0
-0.24770752,-0.1455338,0
-0.31778765,-0.09602004,0
-0.31812885,-0.12051439,0
-0.30921656,-0.11517969,0
-0.3222799,-0.13806498,0
-0.32167384,-0.10284603,0
-0.29880545,-0.11726168,0
-0.34654924,-0.11043352,0
-0.32281682,-0.13305044,0
-0.3014681,-0.11934963,0
-0.28930402,-0.115534574,0
-0.29098782,-0.17012763,0
-0.30167526,-0.12936822,0
-0.29325125,-0.100301266,0
-0.28829417,-0.10702494,0
-0.2968996,-0.115258336,0
-0.28483477,-0.11499584,0
-0.30849794,-0.075617254,0
-0.3049102,-0.0983569,0
-0.2993348,-0.053039223,0
-0.32263052,-0.051825315,0
-0.302071,-0.06752285,0
-0.32297242,-0.07360113,0
-0.32349458,-0.0916118,0
-0.312358,-0.084067315,0
-0.38833538,-0.10204601,0
-0.31278652,-0.08972755,0
-0.3541514,-0.06285101,0
-0.34782642,-0.11974114,0
-0.2922116,-0.050875276,0
-0.30480775,-0.068963856,0
-0.2810888,-0.08016974,0
-0.2733207,-0.076366425,0
-0.3124667,-0.089084566,0
-0.32188457,-0.09327504,0
-0.35311425,-0.07633275,0
-0.32681617,-0.08919662,0
-0.28562048,-0.08758575,0
-0.3006978,-0.076262504,0
-0.29645413,-0.092256755,0
-0.29972324,-0.10397717,0
-0.3069483,-0.05464819,0
-0.29024577,-0.07123357,0
-0.36446983,-0.083473116,0
-0.31676024,-0.1339674,0
-0.31335667,-0.039599717,0
-0.3789749,-0.118609905,0
-0.30802098,-0.02487275,0
-0.28565767,-0.0334633,0
-0.28563744,-0.08251998,0
-0.29063562,-0.06457576,0
-0.2875328,-0.048408568,0
-0.27550435,-0.056554556,0
-0.26911458,-0.037602603,0
-0.2816031,-0.055726796,0
-0.2948486,-0.087255776,0
-0.27451062,-0.046063423,0
-0.30147722,-0.032538414,0
-0.29127413,-0.05764973,0
-0.31497484,-0.056420833,0
-0.32284856,-0.088095754,0
-0.28460723,-0.040976256,0
-0.2745474,-0.02735594,0
-0.28187805,-0.05167967,0
-0.31074774,-0.063115746,0
-0.3035703,-0.04131502,0
-0.291254,-0.012416512,0
-0.32617405,-0.08617133,0
-0.33319074,-0.06502089,0
-0.30353656,-0.07344794,0
-0.290749,-0.054974973,0
-0.28080565,-0.041763127,0
-0.30621114,-0.060076118,0
-0.2642328,-0.0702253,0
-0.28609505,-0.08682689,0
-0.2904444,-0.104121566,0
-0.29527608,-0.09174198,0
-0.29627544,-0.105740815,0
-0.27268013,-0.10541618,0
-0.30737782,-0.11142969,0
-0.30210355,-0.082684875,0
-0.3191416,-0.08182281,0
-0.3425992,-0.08281022,0
-0.32580173,-0.08272043,0
-0.31901667,-0.09575474,0
-0.27376577,-0.04597798,0
-0.28604117,-0.06023279,0
-0.3016653,-0.040552974,0
-0.28439146,-0.03434992,0
-0.30973336,-0.042384952,0
-0.30130938,-0.05224204,0
-0.3175771,-0.06045571,0
-0.30770934,-0.07270345,0
-0.3161599,-0.08976108,0
-0.33447108,-0.09278023,0
-0.30145636,-0.10983038,0
-0.31719494,-0.120212555,0
-0.2573662,-0.06546673,0
-0.27566764,-0.08077666,0
-0.29590043,-0.08552104,0
-0.28050813,-0.09456703,0
-0.27104053,-0.08077705,0
-0.30132386,-0.07543695,0
-0.32435235,-0.08423537,0
-0.30397025,-0.09943831,0
-0.3117615,-0.092977256,0
-0.30414784,-0.08677119,0
-0.31911084,-0.08933526,0
-0.30875072,-0.090960145,0
-0.30389962,-0.057816684,0
-0.3016474,-0.0939818,0
-0.3161109,-0.005416274,0
-0.26880464,-0.042640537,0
-0.28577328,-0.06159371,0
-0.28460032,-0.07212764,0
-0.28041396,-0.08912113,0
-0.2942226,-0.12134662,0
-0.32011667,-0.114168376,0
-0.31738073,-0.11137849,0
-0.33586538,-0.07714048,0
-0.27475813,-0.08050382,0
-0.29718906,-0.09287435,0
-0.30096146,-0.08093768,0
-0.27340922,-0.10364947,0
-0.2726781,-0.08541089,0
-0.2837937,-0.0911468,0
-0.27603716,-0.116869956,0
-0.28821418,-0.09786624,0
-0.2621362,-0.09191531,0
-0.25300902,-0.114001065,0
-0.25951296,-0.07929173,0
-0.24463317,-0.04553923,0
-0.2400381,-0.08251074,0
-0.27964333,-0.09343907,0
-0.29195932,-0.103483826,0
-0.2621949,-0.117728174,0
-0.2995478,-0.10930109,0
-0.32428822,-0.099698484,0
-0.28978437,-0.085674405,0
-0.27031457,-0.08289915,0
-0.3111676,-0.105831504,0
-0.28926513,-0.08485669,0
-0.30335155,-0.09547749,0
-0.32456404,-0.079357,0
-0.30671865,-0.10259104,0
-0.3168308,-0.10342762,0
-0.31233945,-0.0988875,0
-0.33181688,-0.12319243,0
-0.32293114,-0.10075334,0
-0.30736515,-0.102169216,0
-0.29191414,-0.068421274,0
-0.32140276,-0.0849286,0
-0.3274748,-0.06285977,0
-0.28743923,-0.10354394,0
-0.29015487,-0.11786389,0
-0.2856351,-0.080837876,0
-0.26541233,-0.07224271,0
-0.3106537,-0.06728962,0
-0.30416217,-0.095736206,0
-0.29121843,-0.033785433,0
-0.277963,-0.0748463,0
-0.25246987,-0.055333436,0
-0.30824333,-0.07217395,0
-0.30799174,-0.053013742,0
-0.31454703,-0.05529201,0
-0.29105273,-0.08581707,0
-0.30546978,-0.060391158,0
-0.318823,-0.07709217,0
-0.30997422,-0.046011,0
-0.26353332,-0.0788911,0
-0.28902498,-0.0982295,0
-0.29178837,-0.073286444,0
-0.29176983,-0.11938831,0
-0.29255807,-0.074837446,0
-0.2768694,-0.06891593,0
-0.2716811,-0.08158505,0
-0.25542858,-0.07214147,0
-0.305736,-0.037567377,0
-0.27084678,-0.06342724,0
-0.28133658,-0.064489126,0
-0.3147644,-0.052594304,0
-0.28116384,-0.12508851,0
-0.3395672,-0.06234479,0
-0.30790052,-0.13595992,0
-0.28148323,-0.101967216,0
-0.2880863,-0.1161544,0
-0.26966158,-0.10061288,0
-0.28984144,-0.09602362,0
-0.30798832,-0.08572143,0
-0.27997616,-0.10156974,0
-0.32438114,-0.10414213,0
-0.26334992,-0.13802713,0
-0.28861257,-0.13442975,0
-0.3110366,-0.10184732,0
-0.31481746,-0.08144355,0
-0.30087557,-0.10258341,0
-0.279003,-0.10017067,0
-0.2529595,-0.066331,0
-0.28404453,-0.09796184,0
-0.26372716,-0.077414244,0
-0.30223253,-0.062004,0
-0.24907312,-0.07210016,0
-0.2519598,-0.100011855,0
-0.26342514,-0.06002131,0
-0.2464239,-0.0512605,0
-0.26166874,-0.055366725,0
-0.23434561,-0.06964898,0
-0.25841212,-0.07473269,0
-0.21465775,-0.08142963,0
-0.25420713,-0.061642885,0
-0.24774805,-0.07163006,0
-0.26398674,-0.06645796,0
-0.2585173,-0.09606573,0
-0.3274189,-0.120257825,0
-0.28155032,-0.12885585,0
-0.31103605,-0.14991939,0
-0.2897438,-0.12882006,0
-0.31908762,-0.098765105,0
-0.28717002,-0.11501214,0
-0.3591478,-0.108625144,0
-0.35363516,-0.15370715,0
-0.2919123,-0.11220333,0
-0.31243524,-0.11520746,0
-0.26114434,-0.13540536,0
-0.25540462,-0.08608019,0
-0.2614431,-0.09342718,0
-0.2560239,-0.103102565,0
-0.28044575,-0.08062121,0
-0.25614962,-0.092081785,0
-0.26077518,-0.12679002,0
-0.27987158,-0.08463895,0
-0.23743245,-0.103196114,0
-0.26727012,-0.14518887,0
-0.27212223,-0.11335912,0
-0.24047175,-0.12720877,0
-0.27263626,-0.115381986,0
-0.2930124,-0.09263581,0
-0.25186464,-0.1466893,0
-0.299491,-0.113574564,0
-0.25756934,-0.1245012,0
-0.2698768,-0.16376615,0
-0.24814373,-0.12222144,0
-0.257673,-0.14813507,0
-0.2391833,-0.1695602,0
-0.27139884,-0.15479285,0
-0.2530884,-0.1517157,0
-0.26874167,-0.15757447,0
-0.2482883,-0.13711488,0
-0.26930168,-0.12524772,0
-0.23656172,-0.16359007,0
-0.25189987,-0.116633,0
-0.19582224,-0.13202691,0
-0.22089472,-0.11657357,0
-0.20376618,-0.10223007,0
-0.20882213,-0.103293955,0
-0.21826488,-0.11445218,0
-0.20327511,-0.11791527,0
-0.2280145,-0.1211105,0
-0.20239702,-0.111361474,0
-0.24538246,-0.12937927,0
-0.20942616,-0.15550345,0
-0.24738011,-0.118751615,0
-0.227622,-0.11264089,0
-0.21107534,-0.12242624,0
-0.2078512,-0.13669378,0
-0.18737198,-0.08168432,0
-0.21392426,-0.12841517,0
-0.21161443,-0.103216946,0
-0.20759723,-0.076624274,0
-0.20932272,-0.14618969,0
-0.20545354,-0.09563464,0
-0.21197584,-0.12786978,0
-0.201762,-0.12585005,0
-0.20428774,-0.12488231,0
-0.23261693,-0.1382612,0
-0.23327294,-0.13081092,0
-0.21500254,-0.11836398,0
-0.2259745,-0.16696393,0
-0.22786793,-0.12821981,0
-0.31010696,-0.21333534,2
-0.29291102,-0.16420037,2
-0.19423299,-0.07228595,0
-0.28988683,-0.10207209,0
-0.17277947,-0.0027608573,0
-0.22177091,-0.045816958,0
-0.20327993,0.08126357,0
-0.20651437,0.040737778,0
-0.26407343,0.11675802,0
-0.25031897,0.10635993,0
-0.24775976,0.13511911,0
-0.23631522,0.13601035,0
-0.28051233,0.14443682,0
-0.29714885,0.15785204,0
-0.2549062,0.11935447,0
-0.32029864,0.17310067,0
-0.26235184,0.04219255,0
-0.2792407,0.110901445,0
-0.23126009,-0.0017164052,0
-0.24402645,0.007304251,0
-0.22419474,-0.047497958,0
-0.2583945,-0.02637887,0
-0.3743668,-0.1748063,2
-0.2675393,-0.09307945,0
-0.43641987,-0.18668622,2
-0.40024766,-0.16965634,2
-0.34302565,-0.12748244,0
-0.32118937,-0.15950227,0
-0.2853965,-0.13274354,0
-0.30527776,-0.14247799,0
-0.26949212,-0.11301482,0
-0.31184855,-0.12802097,0
-0.31075865,-0.09869686,0
-0.299501,-0.10256681,0
-0.29841223,-0.11825505,0
-0.2787121,-0.13012093,0
-0.2806315,-0.07599053,0
-0.267979,-0.13457406,0
-0.2833936,-0.08095968,0
-0.27437696,-0.10378268,0
-0.28104895,-0.1184988,0
-0.30126938,-0.11788899,0
-0.2919387,-0.11882815,0
-0.3015912,-0.122602016,0
-0.3155817,-0.1061835,0
-0.27434668,-0.080037296,0
-0.2923639,-0.05217871,0
-0.3196034,-0.102419555,0
-0.32045552,-0.09272751,0
-0.33731496,-0.09739101,0
-0.331001,-0.09897673,0
-0.3230944,-0.073735714,0
-0.29404655,-0.10184747,0
-0.31904227,-0.10118556,0
-0.29061505,-0.07270476,0
-0.29793027,-0.11384171,0
-0.31444883,-0.10263631,0
-0.295328,-0.07936245,0
-0.3071722,-0.068472326,0
-0.27126512,-0.07845649,0
-0.28339094,-0.07155603,0
-0.30287546,-0.070739895,0
-0.29035157,-0.09631038,0
-0.29332313,-0.07627186,0
-0.29067588,-0.11822957,0
-0.28651765,-0.14473176,0
-0.3332555,-0.11499426,0
-0.31308666,-0.097109556,0
-0.32259744,-0.095635414,0
-0.2927077,-0.0913125,0
-0.31307304,-0.092066795,0
-0.32069317,-0.10155818,0
-0.27950075,-0.09906751,0
-0.28196234,-0.10007247,0
-0.32905075,-0.09444144,0
-0.3158146,-0.103682876,0
-0.30256063,-0.06942141,0
-0.30131796,-0.09874761,0
-0.29867753,-0.049568385,0
-0.27404314,-0.047823966,0
-0.28771582,-0.060915142,0
-0.1237219,0.31087992,4
-0.33176643,-0.09468812,0
-0.32791886,-0.0852316,0
-0.30442187,-0.09697971,0
-0.28666756,-0.100367695,0
-0.31005016,-0.10399684,0
-0.29296297,-0.067786664,0
-0.31468698,-0.081544936,0
-0.29765394,-0.08934823,0
