Valence,Arousal,Expression
-0.20909962,0.06559402,0
-0.1372799,0.03168127,0
-0.18905008,0.044941753,0
-0.16181733,0.013871223,0
-0.17832592,0.02316448,0
-0.13377674,0.058339447,0
-0.13843834,-0.01676938,0
-0.16354865,0.03324461,0
-0.1253109,-0.03544128,0
-0.15219143,0.020111978,0
-0.16693588,0.0030222237,0
-0.11547464,0.01125133,0
-0.17366736,0.069369495,0
-0.14063627,0.03023535,0
-0.094016805,-0.011497885,0
-0.1290114,0.037260413,0
-0.18851942,0.054489374,0
-0.12220541,0.06322238,0
-0.09980589,-0.0060064197,0
-0.11802681,0.008483142,0
-0.104277834,0.026833236,0
-0.09834209,-0.01846546,0
-0.08705588,-0.016565591,0
-0.10934077,0.0012416244,0
-0.09459245,-0.032025337,0
-0.088831455,-0.007203728,0
-0.13602336,0.042830408,0
-0.14201817,0.05707124,0
-0.082735896,0.004011035,0
-0.07557188,-0.044119895,0
-0.13117588,0.019453347,0
-0.11218503,-0.025932044,0
-0.13196412,0.00082081556,0
-0.14291322,0.021782368,0
-0.10208741,0.0016263723,0
-0.14717112,0.0031544864,0
-0.1254929,0.005870819,0
-0.095119044,-0.0027537346,0
-0.13627529,0.052850425,0
-0.14686115,0.01881817,0
-0.11770104,-0.0011661351,0
-0.12531818,0.029227793,0
-0.14962666,0.044367284,0
-0.09184539,-0.0025266707,0
-0.1395047,0.032549858,0
-0.17028727,0.052812606,0
-0.122709006,-0.042147964,0
-0.1531837,0.035525113,0
-0.13120858,0.0059271753,0
-0.11871177,-0.033071786,0
-0.19977953,0.017845184,0
-0.15134291,0.019717991,0
-0.16797711,0.019589543,0
-0.16212636,0.01386252,0
-0.12064889,0.013070673,0
-0.19518936,0.041116744,0
-0.17859577,0.054404914,0
-0.1294575,0.023035616,0
-0.12187293,-0.015849054,0
-0.12073994,-0.008025318,0
-0.11693752,-0.03380108,0
-0.18683109,0.023257315,0
-0.20090674,0.018996656,0
-0.0981074,-0.012785614,0
-0.1362132,-0.015601128,0
-0.109187275,-0.041783184,0
-0.15975767,-0.013883978,0
-0.13303871,-0.0058352947,0
-0.106331676,-0.047088712,0
-0.12743844,-0.05453849,0
-0.115939036,-0.057178497,0
-0.21936172,0.00060749054,0
-0.15555903,-0.04599601,0
-0.15049608,-0.0544239,0
-0.14420503,-0.02868706,0
-0.20463195,0.021677852,0
-0.16391434,-0.02483195,0
-0.11181605,-0.07888043,0
-0.13968565,-0.045663625,0
-0.13425289,-0.037807077,0
-0.13502955,-0.023751557,0
-0.15136047,-0.013498157,0
-0.15937157,-0.055580616,0
-0.13606709,-0.022327572,0
-0.10986328,-0.07952306,0
-0.15235837,-0.017423898,0
-0.13027826,-0.06746182,0
-0.16593349,-0.038586587,0
-0.14855579,0.0018953681,0
-0.1119588,-0.049099296,0
-0.109063,-0.072093576,0
-0.13687149,-0.055250973,0
-0.12026575,-0.051668912,0
-0.13487068,-0.036946744,0
-0.15258925,0.019501299,0
-0.1581044,-0.022375792,0
-0.11555554,-0.010152638,0
-0.16014226,0.0044552386,0
-0.15431046,-0.06776059,0
-0.16893312,-0.02011758,0
-0.15377668,-0.024872333,0
-0.12734848,-0.04245287,0
-0.15256515,-0.022580713,0
-0.1957564,0.01589775,0
-0.10542223,-0.06353149,0
-0.13260584,-0.041410893,0
-0.13209781,-0.07114279,0
-0.15319154,-0.028467238,0
-0.08340201,-0.05559951,0
-0.13779758,-0.059825182,0
-0.10407783,-0.06572965,0
-0.09387863,-0.03743708,0
-0.13856745,-0.0042930245,0
-0.11393729,-0.050349563,0
-0.17074192,0.008103013,0
-0.14302751,0.0002836883,0
-0.09781258,-0.012708694,0
-0.1520215,0.0025092363,0
-0.0869962,-0.032398283,0
-0.115889505,-0.03670612,0
-0.12829001,-0.016538113,0
-0.15828691,0.032670707,0
-0.14303102,-0.002384752,0
-0.15144129,0.02198869,0
-0.119210646,-0.011527389,0
-0.113514096,-0.002066791,0
-0.122072875,-0.046654016,0
-0.16275144,0.005694419,0
-0.12837952,0.0026886761,0
-0.14320755,-0.01720187,0
-0.120754644,0.0061234236,0
-0.15365316,-0.008682191,0
-0.12795494,-0.017791986,0
-0.06388125,-0.059706777,0
-0.14401156,-0.02944383,0
-0.12698954,-0.013464481,0
-0.13152212,2.8550625e-05,0
-0.16494274,-0.012503982,0
-0.11519821,-0.037567794,0
-0.15924826,-0.002696067,0
-0.13029754,-0.007940382,0
-0.14637277,-0.013577729,0
-0.12781307,-0.021541625,0
-0.09426844,-0.024711996,0
-0.12777606,-0.031911165,0
-0.106744915,-0.02161768,0
-0.10346548,-0.027123392,0
-0.15725014,-0.01359722,0
-0.12011562,-0.0115430355,0
-0.13413994,-0.019102097,0
-0.08942726,-0.034505904,0
-0.11868733,-0.030463338,0
-0.14833793,-0.02333191,0
-0.11234398,0.01308924,0
-0.15037683,0.018154472,0
-0.1257348,0.006517172,0
-0.16582876,0.008554757,0
-0.119159624,0.021843493,0
-0.15609519,0.017781824,0
-0.13744302,0.033849865,0
-0.1164929,-0.0092509985,0
-0.1688959,0.050258964,0
-0.09658693,-0.07447824,0
-0.09253609,-0.05189812,0
-0.12147398,-0.059149444,0
-0.08650686,-0.024259686,0
-0.12128234,0.0004502535,0
-0.09837054,-0.05743441,0
-0.13580461,-0.036307782,0
-0.12252146,-0.015261561,0
-0.0737527,0.05197516,0
-0.10046506,-0.0023788214,0
-0.13922101,0.008641481,0
-0.14618227,0.008785307,0
-0.17692523,0.00031667948,0
-0.13927668,-0.05124855,0
-0.16121435,-0.050124645,0
-0.16436882,-0.054695725,0
-0.16490975,-0.042191356,0
-0.16769204,-0.034503102,0
-0.15079874,-0.039404392,0
-0.20121747,-0.025650233,0
-0.1592172,-0.070396096,0
-0.13440955,-0.054712147,0
-0.123167306,-0.07732433,0
-0.12251574,-0.05877748,0
-0.13570467,-0.041332215,0
-0.19186968,-0.06862512,0
-0.10325989,-0.031903833,0
-0.13045755,-0.021701008,0
-0.1950678,0.04998064,0
-0.1636456,-0.007935852,0
-0.17207745,-0.01040858,0
-0.120954886,-0.01609099,0
-0.13729596,-0.03757164,0
-0.14598656,-0.034790605,0
-0.13788393,-0.03479016,0
-0.21477434,-0.002473414,0
-0.089690015,-0.07255593,0
-0.11675358,-0.028132826,0
-0.09115185,-0.08085787,0
-0.13126367,-0.08427164,0
-0.107349545,-0.066703975,0
-0.1147649,-0.036931783,0
-0.119602755,-0.012313038,0
-0.117954195,0.022399127,0
-0.13970934,-0.029616058,0
-0.11858526,-0.028037429,0
-0.10369924,-0.07278934,0
-0.10656057,-0.054201335,0
-0.1891295,0.0051599145,0
-0.10735616,-0.03175834,0
-0.06958546,-0.060582906,0
-0.12746978,-0.01431343,0
-0.11089164,0.022487462,0
-0.0926384,-0.008545399,0
-0.10295713,-0.002788484,0
-0.08430515,-0.039721012,0
-0.11044493,-0.050382525,0
-0.06581423,-0.03408301,0
-0.21582028,-0.036569417,0
-0.08164555,-0.09766567,0
-0.2894713,-0.13236618,0
-0.30547014,-0.078139454,0
-0.24784943,0.022908568,0
-0.32030523,-0.08638427,0
-0.13067085,-0.019188404,0
-0.12605634,0.029916525,0
-0.07144365,0.004509777,0
-0.123242006,0.0048335493,0
-0.10249142,-0.056604564,0
-0.10648796,-0.021601707,0
-0.12067816,-0.017477661,0
-0.11622845,-0.026691407,0
-0.10171467,-0.023640722,0
-0.118267864,-0.027825952,0
-0.1157628,0.014730722,0
-0.11463234,0.0331285,0
-0.11085127,-0.06492704,0
-0.124527946,-0.035221756,0
-0.13779718,0.05105576,0
-0.11108692,-0.064021766,0
-0.109540924,0.0029489398,0
-0.10356392,0.012975484,0
-0.11933385,0.05705172,0
-0.108082116,0.029257685,0
-0.11638202,0.05041924,0
-0.1280099,0.05768147,0
-0.13526715,0.11055672,0
-0.11392741,0.012818545,0
-0.09763835,0.060096204,0
-0.14203359,0.070272565,0
-0.12975627,0.067184836,0
-0.14214909,0.115133226,0
-0.17347623,0.1322254,0
-0.17478251,0.123458,0
-0.14128701,0.052994847,0
-0.16464402,0.107343346,0
-0.13334118,0.11314726,0
-0.13888511,0.074830025,0
-0.14725408,0.07800642,0
-0.15780355,0.1193378,0
-0.11098237,-0.006754428,0
-0.16902293,0.05910805,0
-0.11424014,0.0058978796,0
-0.1463758,0.009588242,0
-0.11536828,0.01632312,0
-0.11995414,0.032881737,0
-0.1241128,-0.03557065,0
-0.09451784,-0.07366276,0
-0.10459159,-0.055800974,0
-0.14827587,-0.0013203919,0
-0.13011295,-0.062520176,0
-0.089558676,-0.04314503,0
-0.09984055,-0.0768947,0
-0.15337048,-0.09880644,0
-0.096067846,-0.04141572,0
-0.14166594,-0.0019286871,0
-0.13267753,-0.021329015,0
-0.086372524,-0.050459594,0
-0.16157404,-0.045601606,0
-0.14538553,-0.038713306,0
-0.14854431,-0.02118051,0
-0.15576473,-0.00080883503,0
-0.12150478,-0.056794494,0
-0.05389822,0.033180505,0
-0.19369864,-0.014189124,0
-0.13861895,-0.044196606,0
-0.17430776,-0.025675654,0
-0.18170124,-0.020010889,0
-0.115444496,-0.054479837,0
-0.12614372,-0.079187244,0
-0.12397054,-0.055363297,0
-0.13346732,-0.06624243,0
-0.13206078,-0.05099079,0
-0.09754503,-0.028561354,0
-0.107163265,-0.032247543,0
-0.08144233,-0.06637198,0
-0.17846973,-0.023373395,0
-0.11756465,-0.05540791,0
-0.12212627,-0.05020544,0
-0.15153301,-0.032492787,0
-0.13755059,-0.0091688335,0
-0.113019004,-0.02964127,0
-0.14147305,0.0005283356,0
-0.088175714,-0.030774385,0
-0.110511824,0.0056777,0
-0.11594553,9.471178e-05,0
-0.10816738,-0.022855997,0
-0.1298784,-0.018312663,0
-0.096524656,-0.049343586,0
-0.12961997,0.00024336576,0
-0.12782681,-0.00364995,0
-0.1384024,-0.041070014,0
-0.11838265,0.015568316,0
-0.102083,0.019132823,0
-0.11119968,-0.0058614016,0
-0.12275562,-0.032381862,0
-0.16695668,0.08302307,0
-0.13377632,0.013377458,0
-0.18051614,0.09628779,0
-0.13906801,0.035571635,0
-0.09078856,-0.008265197,0
-0.16259433,0.043702126,0
-0.11825028,-0.027627468,0
-0.12156853,0.012955546,0
-0.13231266,-0.01765123,0
-0.14835487,0.03497663,0
-0.14948934,0.004558623,0
-0.12186369,-0.052888125,0
-0.1591743,0.019634634,0
-0.14851587,-0.04008335,0
-0.15658328,0.043247968,0
-0.11348319,-0.019275278,0
-0.13412979,0.0027754903,0
-0.109979495,0.00368163,0
-0.09136349,-0.02751574,0
-0.09857428,-0.024569541,0
-0.13743867,-0.022143811,0
-0.1558645,-0.019786388,0
-0.107165635,-0.0029769838,0
-0.14805108,-0.0051445663,0
-0.11755398,-0.05712807,0
-0.12238526,-0.025059372,0
-0.13944277,-0.018649042,0
-0.120997086,0.027519941,0
-0.122582674,-0.022723764,0
-0.10214728,0.0023921728,0
-0.14040062,-0.031570226,0
-0.14831734,-0.039028347,0
-0.111209214,-0.03266409,0
-0.14261127,-0.01386252,0
-0.08612391,-0.035998017,0
-0.15040988,-0.0435673,0
-0.1104846,-0.071352094,0
-0.07614569,-0.035598993,0
-0.14034858,-0.01940146,0
-0.1263405,-0.031586736,0
-0.113848,-0.045257837,0
-0.15453735,-0.01933074,0
-0.10503046,-0.055866122,0
-0.11007959,-0.0055892766,0
-0.09943178,-0.08249545,0
-0.099144876,-0.055975407,0
-0.1308589,-0.049218714,0
-0.100938156,-0.010232627,0
-0.017617844,0.01781702,0
-0.03428041,0.020325422,0
-0.042530973,-0.035989642,0
-0.060360525,-0.02376312,0
-0.12855867,-0.028497756,0
-0.083688274,-0.020699412,0
-0.10693148,-0.018620908,0
-0.111246064,0.025112152,0
-0.101400495,-0.045141757,0
-0.17007701,-0.011549085,0
-0.15449715,-0.02882272,0
-0.11580181,-0.017074108,0
-0.12720197,-0.004632801,0
-0.07309072,-0.029681265,0
-0.067610696,-0.12582046,0
-0.124602005,-0.022770554,0
-0.08645314,-0.003191799,0
-0.08560771,-0.044291437,0
-0.105850995,-0.04568672,0
-0.11480534,-0.04524502,0
-0.11864346,-0.030392379,0
-0.07944225,-0.02726543,0
-0.118678644,0.006172806,0
-0.10786526,-0.049798965,0
-0.114977464,-0.048312098,0
-0.12920457,-0.011417508,0
-0.07497834,-0.0109319985,0
-0.068092465,-0.04304284,0
-0.11866662,-0.027874112,0
-0.07922231,-0.01995042,0
-0.12123476,-0.06406686,0
-0.07353175,-0.05886033,0
-0.10423672,-0.029759288,0
-0.07459746,-0.062091827,0
-0.09372313,-0.007248372,0
-0.101295054,-0.012125403,0
-0.12093775,0.024289131,0
-0.09698665,0.024022102,0
-0.11537659,-0.08751464,0
-0.0818374,-0.026005983,0
-0.12930001,-0.023970991,0
-0.12450759,-0.03615606,0
-0.10919808,0.021161854,0
-0.07907194,-0.034311473,0
-0.14144664,-0.020882547,0
-0.17056975,-0.0006516874,0
-0.11667095,-0.027876794,0
-0.16709661,-0.025547147,0
-0.13329048,-0.016197354,0
-0.13713734,-0.0116202235,0
-0.19465232,0.013134539,0
-0.11045459,-0.0020230114,0
-0.11934744,-0.061338067,0
-0.16876605,0.015196085,0
-0.1471819,-0.0102466345,0
-0.09973472,-0.07324627,0
-0.11063421,-0.070165426,0
-0.10523969,-0.0801563,0
-0.10084915,-0.056896836,0
-0.10999358,-0.07401517,0
-0.09453708,-0.02854231,0
-0.09020762,-0.014688998,0
-0.12710786,-0.046856523,0
-0.11400145,-0.018927515,0
-0.14822146,-0.049495578,0
-0.10700689,-0.015571743,0
-0.054075215,-0.07858503,0
-0.11825055,-0.03161624,0
-0.1043624,-0.045461982,0
-0.119312674,-0.056628942,0
-0.07284416,-0.025921315,0
-0.11802381,-0.027490675,0
-0.1257999,-0.043149024,0
-0.10510084,-0.0555301,0
-0.101154596,-0.030564189,0
-0.09176335,-0.023397237,0
-0.11422175,-0.014400512,0
-0.13320872,-0.029060751,0
-0.17930374,-0.0011128485,0
-0.12336354,-0.005877495,0
-0.15088007,0.019151717,0
-0.13091795,-0.02383849,0
-0.1219866,-0.024721682,0
-0.14210272,-0.045654,0
-0.15011983,-0.048434854,0
-0.09078209,-0.040698707,0
-0.17445931,-0.045317918,0
-0.13163021,-0.0065529644,0
-0.15562534,0.00766477,0
-0.15095954,-0.042472154,0
-0.12357038,-0.062600285,0
-0.1604178,-0.046311587,0
-0.121999815,-0.04161063,0
-0.12292515,-0.049724042,0
-0.1724455,-0.050231755,0
-0.11997093,-0.032240838,0
-0.1422854,-0.018951774,0
-0.15469293,-0.037305444,0
-0.1557746,-0.002982527,0
-0.1346438,0.023554415,0
-0.11821665,-0.047866583,0
-0.1335643,-0.023137271,0
-0.15627262,0.012126267,0
-0.1585091,0.002658993,0
-0.11846691,-0.01921618,0
-0.118928894,-0.031013459,0
-0.117375925,-0.04738775,0
-0.1149708,-0.0223203,0
-0.08373393,-0.06259617,0
-0.1493665,-0.009642035,0
-0.13320407,-0.050619006,0
-0.11847317,-0.053427726,0
-0.19662365,-0.031003714,0
-0.14868176,-0.027499855,0
-0.17319897,-0.013827413,0
-0.14511344,-0.033419907,0
-0.13805585,-0.033468336,0
-0.1025103,-0.0068186224,0
-0.110429406,0.030312955,0
-0.15914512,-0.013762653,0
-0.13963556,0.0012491047,0
-0.118366495,-0.05476883,0
-0.121148765,-0.016690016,0
-0.1402492,-0.03118369,0
-0.11702861,-0.03937921,0
-0.103922725,0.020584166,0
-0.088354975,-0.025357008,0
-0.109591484,-0.040470243,0
-0.13809466,0.011200368,0
-0.112396896,0.011338741,0
-0.15074657,-0.011092871,0
-0.19575906,0.015596986,0
-0.12291956,-0.012880892,0
-0.111991525,-0.046578288,0
-0.17679153,0.0019917488,0
-0.12740065,-0.017235518,0
-0.16472243,0.03356296,0
-0.16504513,0.038753927,0
-0.120793104,0.02027157,0
-0.11713214,0.034951687,0
-0.08990313,-0.039815456,0
-0.14473456,-0.0021298528,0
-0.14893293,-0.018400699,0
-0.16266054,1.4305115e-05,0
-0.14902303,-0.008931786,0
-0.11865637,-0.019123375,0
-0.16218111,-0.00353989,0
-0.17756861,-0.02803269,0
-0.18154818,0.011736244,0
-0.15639368,-0.028597921,0
-0.19802804,0.00045520067,0
-0.22610062,0.00068080425,0
-0.12938905,-0.049479336,0
-0.1484725,-0.019236386,0
-0.1266105,-0.030542076,0
-0.10671383,-0.059606016,0
-0.09795457,-0.03340164,0
-0.16197938,0.037770927,0
-0.1076681,-0.049967766,0
-0.133175,0.017131865,0
-0.15844902,-0.008660287,0
-0.14146033,-0.043421686,0
-0.15468466,-0.0045774877,0
-0.16579022,-0.017449707,0
-0.13261591,0.018317908,0
-0.17443152,0.019767582,0
-0.105306804,-0.00572294,0
-0.13046165,-0.0072304606,0
-0.11449951,-0.026839286,0
-0.078783974,-0.031990886,0
-0.17947128,0.026982903,0
-0.12621883,0.0030747652,0
-0.14640173,-0.03073138,0
-0.09977794,-0.020427316,0
-0.13901609,-0.016322732,0
-0.113774195,-0.04703152,0
-0.15277733,0.038336843,0
-0.12330739,-0.045509636,0
-0.10948336,-0.015002906,0
-0.11496973,-0.008123517,0
-0.14596462,0.0049526095,0
-0.1685664,-0.0034144223,0
-0.08809601,0.03162381,0
-0.16935936,0.027886808,0
-0.0818287,-0.014572024,0
-0.116010845,-0.0119822025,0
-0.12545964,-0.048481613,0
-0.09908646,-0.02648148,0
-0.14577869,-0.008037448,0
-0.15102513,-0.0017797947,0
-0.11574364,-0.025297105,0
-0.13697052,-0.0031352341,0
-0.12089594,-0.03461635,0
-0.10240334,-0.019008607,0
-0.13507621,-0.06309953,0
-0.16377485,-0.03441626,0
-0.1830404,-0.027846426,0
-0.17998731,-0.02758035,0
-0.17761904,-0.033599406,0
-0.19096507,-0.014556199,0
-0.16697486,-0.01961115,0
-0.15600762,-0.019372582,0
-0.1709395,-0.053974956,0
-0.14049786,0.008426517,0
-0.13521053,-0.016994447,0
-0.1614261,-0.007179171,0
-0.1412568,-0.053786308,0
-0.122390166,-0.06456396,0
-0.14616817,-0.02066347,0
-0.20024705,-0.026064694,0
-0.18315175,-0.055495113,0
-0.17911044,-0.01853609,0
-0.23269263,0.07763821,0
-0.18265298,0.02904895,0
-0.18306947,0.033719063,0
-0.20434284,-0.03134212,0
-0.16582668,-0.010713935,0
-0.18970564,-0.0051992536,0
-0.17927411,-0.06191665,0
-0.17816883,-0.049179643,0
-0.13318536,-0.0023394525,0
-0.15872549,0.012324452,0
-0.109651715,0.0138011575,0
-0.15234101,0.01502797,0
-0.15304455,-0.048074335,0
-0.13756421,-0.034605652,0
-0.17286016,0.017467588,0
-0.18394685,-0.013222367,0
-0.15264642,-0.04151997,0
-0.17165533,0.0063186884,0
-0.16139096,-0.08073193,0
-0.11807212,-0.009798944,0
-0.105548084,-0.03657171,0
-0.16448706,-0.012984753,0
-0.097970486,-0.06522164,0
-0.114449784,-0.08738893,0
-0.15353219,-0.031612456,0
-0.10299009,-0.04972601,0
-0.15675983,-0.034303814,0
-0.084488064,-0.05600372,0
-0.13537362,-0.043394446,0
-0.0895028,-0.0075362325,0
-0.1661893,0.013440162,0
-0.18767828,-0.0018604696,0
-0.14641894,-0.026349097,0
-0.12617853,0.020468265,0
-0.06361744,-0.017679214,0
-0.13987793,-0.05146596,0
-0.12607196,-0.016817898,0
-0.07190956,-0.0021340847,0
-0.07974389,-0.001447618,0
-0.085273445,0.0047086477,0
-0.06298326,0.024657339,0
-0.054813515,0.018119514,0
-0.0660397,-0.043537527,0
-0.09164813,-0.030067503,0
-0.072349116,-0.015056223,0
-0.07322675,-0.033111006,0
-0.07593086,-0.040714324,0
-0.10952708,-0.025565743,0
-0.1119317,-0.036062002,0
-0.08076325,-0.03603232,0
-0.11120655,-0.021931052,0
-0.10772671,-0.03999701,0
-0.10550986,-0.06395665,0
-0.09176451,-0.027544439,0
-0.09730457,-0.025429517,0
-0.11174981,0.025063902,0
-0.062856436,0.006307155,0
-0.10384692,0.0017419457,0
-0.038716774,-0.0001989603,0
-0.06485389,0.017208278,0
-0.13503678,-0.007040441,0
-0.1375083,0.024061978,0
-0.11246006,0.0075156987,0
-0.07905808,0.017721653,0
-0.10169923,-0.066541344,0
-0.07708655,-0.033375025,0
-0.050950494,-0.021480352,0
-0.085289404,-0.02693531,0
-0.09174229,-0.0035555959,0
-0.08276641,0.033041805,0
-0.042852532,0.02147746,0
-0.052176353,0.028844357,0
-0.06880742,0.013384312,0
-0.046029095,0.02205211,0
-0.08901633,0.09458116,0
-0.028667647,0.0011553466,0
-0.08464369,-0.016351074,0
-0.10723424,0.044136375,0
-0.14410383,-0.025001109,0
-0.13043451,-0.009576529,0
-0.09818542,-0.01593566,0
-0.13733396,-0.030735254,0
-0.17435521,-0.078125626,0
-0.14928547,-0.041883588,0
-0.17892261,-0.055110246,0
-0.14761534,-0.047275096,0
-0.10794613,0.023450345,0
-0.20306021,-0.04150644,0
-0.12983814,-0.01040864,0
-0.12433624,-0.03544247,0
-0.11765945,-0.032062143,0
-0.12002191,-0.06447661,0
-0.08181152,-0.026753992,0
-0.14459817,-0.041950405,0
-0.072372854,-0.053185403,0
-0.15992576,-0.043525398,0
-0.15879214,0.002750039,0
-0.13422112,-0.03988847,0
-0.11822091,-0.006129056,0
-0.1566917,-0.044571906,0
-0.14038748,-0.06181395,0
-0.14270848,-0.050742596,0
-0.13807568,-0.026854604,0
-0.11502352,-0.069394976,0
-0.17823993,0.007829189,0
-0.16406918,-0.0021783113,0
-0.14762713,-0.011033714,0
-0.21054056,-0.0129395425,0
-0.26619676,-0.034450144,0
-0.22472605,-0.04482752,0
-0.28100836,-0.032513738,0
-0.26884437,-0.010032088,0
-0.24198866,-0.015467584,0
-0.29187548,-0.025783539,0
-0.1559781,-0.025107116,0
-0.14287226,-0.043821037,0
-0.14081705,-0.012030512,0
-0.12605774,-0.017925799,0
-0.07161851,-0.0085787475,0
-0.13610208,-0.049565017,0
-0.12059845,0.008917272,0
-0.1278645,0.011661559,0
-0.10693312,-0.033073008,0
-0.069572955,-0.00021618605,0
-0.15298857,-0.028777927,0
-0.12247449,-0.043790907,0
-0.15676062,-0.035257757,0
-0.13047855,-0.015921503,0
-0.09687945,-0.045305997,0
-0.09443438,-0.07568261,0
-0.096574396,-0.04567629,0
-0.122554764,-0.03715256,0
-0.12741435,-0.02713874,0
-0.13225923,-0.058933824,0
-0.05919927,-0.07592219,0
-0.09858182,-0.0548954,0
-0.08462313,-0.05463651,0
-0.040571336,-0.06446722,0
-0.10254353,-0.055871516,0
-0.10587999,-0.02514115,0
-0.07834382,-0.054955244,0
-0.081811056,-0.047466785,0
-0.11178462,-0.053498477,0
-0.05557168,-0.057040334,0
-0.11076006,0.0070798993,0
-0.041326735,-0.020960867,0
-0.122669995,0.026367694,0
-0.1293416,0.042404115,0
-0.09099133,0.061908126,0
-0.12503432,-0.040029407,0
-0.10810892,-0.025577843,0
-0.11590472,-0.03426963,0
-0.14489895,-0.01751113,0
-0.15251341,-0.07709184,0
-0.079211265,-0.021191329,0
-0.12827407,-0.050804466,0
-0.15258592,-0.01980853,0
-0.07500222,-0.039914668,0
-0.17286634,-0.048239112,0
-0.14630894,-0.055057377,0
-0.20441428,-0.032724917,0
-0.19474573,0.02742973,0
-0.26128784,0.009537697,0
-0.2599808,0.014660925,0
-0.25610736,-0.042892635,0
-0.2734377,-0.047531456,0
-0.3160826,0.07573116,0
-0.29997215,-0.08072144,0
-0.14685106,0.035887063,0
-0.17560938,0.03780994,0
-0.08291289,-0.036902428,0
-0.14622125,0.020948589,0
-0.12737902,-0.063376516,0
-0.11523916,-0.022566706,0
-0.16028047,-0.02289769,0
-0.1335271,-0.015566617,0
-0.09288742,-0.009750605,0
-0.09603308,-0.016753346,0
-0.11703479,-0.023895413,0
-0.13095066,-0.088302374,0
-0.16892965,-0.0069357455,0
-0.17320973,-0.11322093,0
-0.24672899,-0.024499744,0
-0.21313092,-0.062322587,0
-0.17098305,-0.10721612,0
-0.12342507,-0.048454225,0
-0.12592196,-0.10068214,0
-0.16761646,-0.0077212453,0
-0.115747645,-0.056669414,0
-0.17667383,-0.06751421,0
-0.121768,-0.07226694,0
-0.12248097,-0.074142545,0
-0.08347945,-0.09890807,0
-0.076971054,-0.1182915,0
-0.08537415,-0.04135859,0
-0.10728419,-0.061698258,0
-0.118561864,-0.0741795,0
-0.08356735,-0.047293663,0
-0.0724708,-0.04758686,0
-0.09239273,0.009891212,0
-0.13997824,-0.07491323,0
-0.11607936,-0.038615078,0
-0.0941861,-0.06658578,0
-0.06544769,-0.077456295,0
-0.09991503,0.02737102,0
-0.07779962,-0.056115955,0
-0.09508094,-0.07333171,0
-0.13837647,-0.030699044,0
-0.0797164,-0.05518183,0
-0.09254792,-0.08169055,0
-0.089340374,-0.024098665,0
-0.08554876,-0.056600213,0
-0.11022578,-0.00461632,0
-0.07038669,-0.015496403,0
-0.09293997,-0.09012973,0
-0.12020868,-0.079297096,0
-0.12638822,-0.043678045,0
-0.17889535,-0.042295724,0
-0.103458956,-0.06611699,0
-0.11087938,-0.012322277,0
-0.1301978,-0.07700977,0
-0.10498682,-0.037079602,0
-0.13276951,-0.047697306,0
-0.15838414,-0.06421623,0
-0.12605533,-0.033212304,0
-0.08577232,-0.077875674,0
-0.08720325,-0.076737046,0
-0.103126705,-0.07706264,0
-0.09008767,-0.024076402,0
-0.11292975,-0.022323698,0
-0.09526019,0.010349721,0
-0.09718686,-0.03349802,0
-0.08702457,0.0017661452,0
-0.08744684,-0.047706246,0
-0.07066929,0.0045999885,0
-0.09096582,-0.01996991,0
-0.12792899,-0.05945465,0
-0.059203494,-0.027182102,0
-0.076810434,-0.033424646,0
-0.14163198,-0.0544419,0
-0.1405517,-0.011244684,0
-0.13815027,-0.004483551,0
-0.061387572,-0.030868053,0
-0.07373549,0.016434819,0
-0.036369916,-0.027069926,0
-0.08332999,0.0060945153,0
-0.10175383,0.045499533,0
-0.05356622,0.037792385,0
-0.0021926723,0.0026701093,0
-0.018845804,-0.015450001,0
-0.046264548,-0.010832638,0
-0.045645352,0.0022371411,0
-0.08718121,-0.026728213,0
-0.08049524,-0.03465998,0
-0.0508929,-0.02433756,0
-0.05582886,-0.04294178,0
-0.08955683,-0.04650587,0
-0.08396481,-0.034998387,0
-0.034796145,-0.059582204,0
-0.067838416,-0.06744799,0
-0.025673207,-0.09744564,0
-0.031257857,-0.056001455,0
-0.08299939,-0.07817268,0
-0.045940842,-0.08420995,0
-0.011163872,-0.0669449,0
-0.059181537,-0.07853982,0
-0.058499154,-0.0128926635,0
-0.096315295,-0.065547764,0
-0.046893585,-0.007732749,0
-0.049568076,-0.011618316,0
-0.11830053,-0.03416261,0
-0.043077443,-0.013615638,0
-0.073829606,-0.020406038,0
-0.010093886,-0.034208,0
-0.0629351,-0.03865722,0
-0.078850284,-0.0013130009,0
-0.033807453,-0.005876541,0
-0.09444247,0.0032170415,0
-0.060723234,0.0072900653,0
-0.057885353,-0.06193608,0
-0.07877949,-0.030394763,0
-0.08035876,-0.05605805,0
-0.01609477,-0.045417488,0
-0.07749219,-0.04005876,0
-0.11153436,-0.038714796,0
-0.14017151,-0.017810285,0
-0.107073426,-0.01832366,0
-0.11385967,-0.052254796,0
-0.07245962,0.0063098073,0
-0.06446196,-0.025268972,0
-0.024954785,-0.070394695,0
0.0060909204,-0.04026088,0
-0.02829836,-0.056805015,0
-0.041580398,-0.067281395,0
-0.04024681,-0.05847177,0
-0.076224044,-0.054616064,0
-0.09010498,-0.088112414,0
-0.045756828,-0.03251809,0
-0.06599811,-0.029271424,0
-0.12718241,-0.029396832,0
-0.033139367,-0.039066076,0
-0.07105614,-0.07597536,0
-0.07335065,-0.06543288,0
-0.1009326,-0.037477493,0
