Valence,Arousal,Expression
0.010030143,0.018828392,0
-0.004923556,0.066957325,0
0.018059338,0.007350117,0
-0.007059749,0.02933085,0
-0.0143016055,0.042490244,0
-0.019826453,0.04118204,0
7.31498e-05,0.007893473,0
-0.005450789,0.050958216,0
0.009148553,-0.014192879,0
-0.009622339,0.024887055,0
-0.026889857,-0.0037291646,0
-0.06340389,0.029457003,0
-0.043938596,0.03492844,0
0.00996561,0.017834008,0
0.023813207,0.012937903,0
-0.02042805,0.03459665,0
-0.038588572,0.011461288,0
0.007657137,0.0095330775,0
-0.05274341,0.003624916,0
-0.005368039,0.018410444,0
-0.08426978,0.052681595,0
-0.02198429,0.0389103,0
-0.03731459,0.028413683,0
-0.03386284,0.026031077,0
-0.027401652,0.026604265,0
-0.020264294,0.03582999,0
-0.046972457,0.010964751,0
-0.016983759,0.04284835,0
-0.016480688,0.03993237,0
-0.047601666,0.058635682,0
-0.050174136,0.036556482,0
-0.041064534,0.0033760965,0
-0.03271244,0.02205202,0
-0.010925874,0.030374348,0
-0.03575292,0.044561088,0
-0.019289825,0.04132822,0
-0.057638165,0.057064533,0
-0.050304476,0.03134969,0
-0.043744285,0.01606971,0
-0.01794476,0.005197346,0
0.02864625,-0.0025360286,0
-0.01000803,0.011509806,0
0.004467275,0.025853932,0
-0.054913845,0.03128296,0
-0.056774434,0.0628154,0
-0.06944209,0.048885703,0
-0.07263054,0.04836178,0
-0.02404451,0.04585156,0
-0.03028534,0.016420066,0
-0.044182483,0.032996923,0
-0.041095916,0.025234789,0
-0.05423667,0.025525272,0
-0.0441663,0.020350724,0
-0.008007087,0.04088047,0
-0.03333761,0.033196867,0
-0.0055434555,-0.0024089813,0
-0.01708864,-0.012935042,0
-0.06562057,0.031635225,0
-0.029574525,-0.0045574903,0
-0.02647392,0.035993874,0
-0.04443111,0.028605372,0
-0.06871879,0.01291582,0
-0.06843375,0.07108387,0
-0.14011085,0.08177328,0
-0.038827423,0.027777106,0
-0.043087754,0.06150645,0
-0.056915272,0.043928742,0
-0.033440467,0.02155301,0
-0.055290367,0.012723476,0
-0.04990826,0.022391558,0
-0.02927966,0.023838699,0
0.00069389865,0.008369982,0
-0.029313784,0.02864036,0
-0.034381527,0.033869326,0
-0.06453733,-0.017081112,0
-0.041284975,-0.0055778027,0
-0.014453493,0.0019873977,0
-0.05342092,0.022162437,0
-0.026059125,0.029730529,0
-0.0149429105,0.02457416,0
-0.0070037693,0.0054989457,0
-0.018946927,0.018236876,0
-0.018342618,0.031348288,0
-0.032527868,0.037134677,0
-0.037761446,0.038484156,0
-0.047134947,0.056021065,0
-0.051227126,0.033136725,0
-0.040593345,0.03422755,0
-0.033911664,0.03947273,0
-0.016877692,0.026621044,0
-0.012177642,0.012788534,0
-0.006871339,0.03802508,0
-0.0048071593,0.024580657,0
-0.012253687,0.018235028,0
-0.032794792,0.034696937,0
-0.06392047,0.011027545,0
-0.13984,0.020091504,0
-0.079883486,0.06399974,0
-0.038043153,0.04949218,0
-0.052868005,0.03365779,0
0.0053473115,-0.0076524317,0
-0.009070303,0.027638018,0
-0.03830645,0.019058615,0
0.0056157224,0.005418539,0
-0.0009512976,0.03664279,0
-0.00018400326,0.013916075,0
-0.014795635,0.021468788,0
-0.018501494,0.035868585,0
0.016117409,-0.023820639,0
-0.053129856,0.036725283,0
-0.0039034002,0.018564463,0
-0.025808822,-0.008873403,0
0.009384103,-0.00945273,0
0.0025305785,-0.00408417,0
-0.0060440004,-0.024941325,0
-0.021372337,0.01548335,0
-0.0046974123,0.016467124,0
-0.013633043,-0.020376533,0
0.022035263,-0.015411675,0
0.009909593,0.017166644,0
-0.0033206567,-0.010602325,0
-0.0016303286,0.0033942163,0
0.01011654,0.043265015,0
-0.00097609684,-0.011262536,0
-0.017753664,0.0044846535,0
-0.012499385,0.0037206411,0
-0.00569807,-0.01372996,0
0.021194845,-0.035838276,0
-0.04213171,0.00083482265,0
-0.08239971,-0.00062966347,0
0.015087077,-0.014757276,0
-0.009150758,0.0063419044,0
-0.07101524,0.00062698126,0
0.0015214197,-0.036858678,0
-0.0484646,-0.014293075,0
-0.0039603896,0.0046895146,0
-0.0599718,-0.008536279,0
-0.057048302,-0.004734844,0
-0.07331315,0.039154142,0
-0.07320735,-0.004434705,0
-0.04471681,-0.00040253997,0
-0.064330444,0.0191513,0
-0.05865253,0.009218186,0
-0.046978187,0.004222989,0
-0.019445583,0.03216529,0
-0.016807213,0.028836995,0
-0.008087926,0.0005430281,0
0.021406628,-0.033813596,0
-0.07731219,0.007984668,0
-0.007944677,0.025708675,0
-0.03487088,0.054208487,0
-0.040240187,0.017211974,0
-0.033035878,0.026446432,0
0.0101756975,-0.005636126,0
0.01157058,0.015696228,0
-0.03011896,0.032767802,0
-0.043000903,0.053116262,0
-0.0053012483,0.013958156,0
-0.04826658,0.0035537481,0
-0.059056077,0.044277012,0
-0.031356085,0.019537538,0
-0.053766493,0.035539985,0
-0.0068692192,-0.01949066,0
-0.028566737,0.009992063,0
-0.05458578,0.020302057,0
-0.046596695,0.039408892,0
-0.038034763,0.00053599477,0
-0.06230818,0.041149706,0
-0.019985035,0.03417638,0
-0.005226042,0.019092888,0
-0.0034335963,-0.010823488,0
-0.02994464,0.06500766,0
-0.0016580485,0.02670002,0
0.018331915,-0.0059239864,0
-0.007674709,0.031653672,0
-0.052663032,0.03966853,0
0.0039052665,0.027080059,0
-0.019245785,-0.0010854602,0
-0.025306147,0.048184782,0
-0.06265657,0.04892844,0
-0.043247644,0.060261667,0
-0.029061656,0.036990523,0
-0.015681539,0.017761767,0
-0.06395668,0.019905835,0
-0.037441853,-0.009866923,0
-0.004409831,0.026527047,0
-0.052012693,0.031065017,0
-0.052451123,0.02975589,0
-0.036181625,-0.027285397,0
-0.045476664,0.011070371,0
-0.01665328,0.04814908,0
-0.04021692,0.024942338,0
-0.014731217,0.03596291,0
-0.03656109,0.06506476,0
-0.031430896,0.040828943,0
-0.003666073,0.02683556,0
-0.050481122,0.054494232,0
-0.019264072,0.061293244,0
-0.047021825,0.06173134,0
-0.04600275,0.060066164,0
-0.030009527,0.062264085,0
-0.03236259,0.041029572,0
-0.09652746,0.06011817,0
-0.05376335,0.0479573,0
-0.031521026,0.030284286,0
-0.028003175,0.05050087,0
-0.032614563,0.024341226,0
-0.07907839,0.028729767,0
-0.018445771,0.027133912,0
-0.05296852,0.017739058,0
-0.035824377,0.023516208,0
0.0030243844,0.0130485,0
-0.011795212,-0.018665552,0
-0.037917044,0.0011899173,0
-0.04177015,-0.020641357,0
-0.04865436,0.005368978,0
-0.062231142,0.023651868,0
-0.029638324,-0.010766923,0
-0.061757226,0.030758232,0
-0.007521309,-0.02143094,0
-0.059624422,0.0119095445,0
-0.12494257,0.06659728,0
-0.06319089,0.029717863,0
-0.022616696,0.020225108,0
-0.031150471,0.0070495307,0
-0.018016461,0.011707246,0
-0.054694686,-0.016216904,0
-0.024836134,0.0031012297,0
-0.051609013,0.005986601,0
-0.03805097,0.01661086,0
-0.03418995,-0.010382801,0
-0.055545565,-0.0055192113,0
-0.08975069,0.050508052,0
-0.027109403,0.0029056072,0
-0.08502486,0.027502626,0
-0.060289536,0.013440907,0
-0.08985306,0.026102215,0
-0.090774566,0.031465113,0
-0.11623241,0.064946175,0
-0.06558271,0.026246756,0
-0.12750001,0.038594812,0
-0.04343537,0.021395981,0
-0.05509181,0.018891096,0
-0.07253322,0.020124793,0
-0.014080588,0.025813073,0
-0.060005117,0.024199486,0
-0.08042276,0.02492237,0
-0.11739075,0.054837167,0
-0.07225822,0.018219978,0
-0.1012761,0.042144984,0
-0.14814638,0.06971672,0
-0.06881426,0.022712499,0
-0.027419861,-0.010350436,0
-0.04007731,0.035874456,0
-0.036297042,-0.020909756,0
-0.040642757,-0.019596964,0
-0.018471457,0.004174173,0
-0.036942635,0.004561186,0
-0.028923701,0.023145854,0
-0.046245802,0.02648133,0
-0.062179197,0.03470558,0
-0.027500268,0.025699705,0
-0.06920053,0.04015556,0
-0.050074544,0.0474267,0
-0.09207371,0.063247114,0
-0.049968388,0.031807095,0
-0.06553106,0.03114447,0
-0.06696507,0.040539563,0
-0.0723699,0.025534034,0
-0.094988465,0.046914488,0
-0.06444256,0.025682151,0
-0.06323728,0.024388492,0
-0.10410142,0.0018357635,0
-0.07568064,0.030083448,0
-0.10153514,0.015973896,0
-0.10115829,0.033383846,0
-0.08039467,0.018581182,0
-0.10326028,0.03487444,0
-0.071713,0.04516363,0
-0.07435183,0.039824247,0
-0.08965807,0.022488773,0
-0.11177364,0.038959533,0
-0.030958463,0.059845805,0
-0.040700007,0.053410113,0
-0.01205669,0.042132676,0
-0.016157184,-0.01694879,0
-0.013374839,0.0025611222,0
-0.060864393,0.02338013,0
-0.03452753,0.044857293,0
-0.05238499,0.04107359,0
-0.07301003,0.0076244473,0
-0.08748484,0.04737863,0
-0.08135286,0.032604516,0
-0.070868164,0.041700006,0
-0.052116368,-0.027674615,0
-0.046964105,-0.023648858,0
-0.10521968,0.058513194,0
-0.07022239,-0.011796147,0
-0.10414344,0.022172004,0
-0.07276209,0.014863193,0
-0.07367946,-0.012355566,0
-0.11416364,0.01102075,0
-0.052577365,-0.002760172,0
-0.08435348,0.015069783,0
-0.08954215,0.058861256,0
-0.08449495,-0.000834018,0
-0.090680555,-0.01774612,0
-0.11450952,0.022543848,0
-0.053507004,0.042778164,0
-0.13016334,-0.0014773607,0
-0.09580135,-0.00031152368,0
-0.040568408,0.021769583,0
-0.05845632,0.02716744,0
-0.117535606,0.0449633,0
-0.09361242,0.02452135,0
-0.08590332,0.06087202,0
-0.068553,0.0012264848,0
-0.07319306,0.029416114,0
-0.10304041,0.075344,0
-0.08585179,0.08912337,0
-0.080502525,0.013251871,0
-0.056886543,0.064318836,0
-0.024447005,-0.0035027266,0
-0.072106734,0.059111357,0
-0.030003298,0.026165068,0
-0.09207693,0.046331853,0
-0.13173825,0.0396488,0
-0.084644705,0.0014445782,0
-0.091902584,0.030045956,0
-0.071781024,0.047385305,0
-0.07288419,0.04836303,0
-0.05899002,0.05760011,0
-0.08265275,0.084938526,0
-0.10527067,0.0036228597,0
-0.05490094,0.051188946,0
-0.06502792,0.06741598,0
-0.05532897,0.022238344,0
-0.07316707,0.002209276,0
-0.07253063,0.029077232,0
-0.07578024,0.052401006,0
-0.06731169,0.016328007,0
-0.032551166,0.024837136,0
-0.038877513,0.014833659,0
-0.11018355,0.026560485,0
-0.04251961,0.020005226,0
-0.06570862,0.029296547,0
-0.07298541,0.046616524,0
-0.026241679,0.0027410686,0
-0.075228855,0.029548317,0
-0.0399697,0.012118489,0
-0.04928593,0.016538978,0
-0.062082853,0.0407269,0
-0.10716036,0.023950309,0
-0.058150534,0.030442744,0
-0.10486303,0.017176807,0
-0.101690024,-0.025089413,0
-0.051281508,0.026774317,0
-0.083165854,-0.015409648,0
-0.07845707,0.038598806,0
-0.08582054,0.018220037,0
-0.08518028,0.014091283,0
-0.08488938,0.012141824,0
-0.047014076,0.036565572,0
-0.037535172,0.014018774,0
-0.04651882,-0.008691788,0
-0.052931916,0.011745483,0
-0.07628681,0.024693906,0
-0.051064868,0.0059142113,0
-0.04887792,0.014614224,0
-0.108293414,0.009557575,0
-0.06675255,0.019944757,0
-0.07880977,0.015205383,0
-0.09614773,0.0061505735,0
-0.055542063,0.0085630715,0
-0.073900804,0.010697305,0
-0.08545737,0.00026503205,0
-0.05590472,0.0041659474,0
-0.08540493,0.014454365,0
-0.048477557,0.01323095,0
-0.08046423,0.05377683,0
-0.04029504,0.009320855,0
-0.043737654,0.05204919,0
-0.0017648973,0.0004015267,0
-0.031720195,0.004670322,0
-0.06851813,0.020644069,0
-0.078407526,0.019273698,0
-0.060618687,0.01110366,0
-0.07873602,0.034904808,0
-0.06834917,-0.013532281,0
-0.0948976,-0.024911374,0
-0.060248163,0.020843804,0
-0.051036563,0.033996344,0
-0.051662292,0.04391405,0
-0.066290155,0.052225083,0
-0.11446193,0.038692325,0
-0.106761605,0.017826498,0
-0.04290462,0.017303199,0
-0.042876292,0.03774482,0
-0.0740954,0.015097082,0
-0.08249366,0.044567764,0
-0.11994138,-0.011823118,0
-0.14548798,0.021419585,0
-0.0725442,0.025708497,0
-0.06237327,0.033798516,0
-0.110644326,0.015174091,0
-0.10987663,0.032409906,0
-0.1468213,0.01784861,0
-0.11500406,0.022552907,0
-0.120886564,0.03838235,0
-0.11024454,0.064489365,0
-0.18351877,0.037562728,0
-0.11505321,0.010396719,0
-0.18682484,0.016697466,0
-0.13064171,0.018493742,0
-0.17931071,-0.10387632,0
-0.20409003,-0.029165208,0
-0.181208,0.03784433,0
-0.16779223,-0.071707636,0
-0.19502774,-0.024686575,0
-0.2415084,0.0681383,0
-0.14643478,0.10537773,0
-0.24433616,0.035699427,0
-0.06841397,0.06533009,0
-0.08191541,0.07276976,0
-0.07708751,0.02840951,0
-0.08860423,0.07084873,0
-0.040537495,0.009496301,0
-0.09790301,0.06441373,0
-0.04036813,0.053541988,0
-0.06337485,0.058989704,0
-0.06654668,0.044983387,0
-0.056153674,0.007591337,0
-0.04579277,0.044863015,0
-0.10733445,0.042173445,0
-0.05219763,0.07349169,0
-0.018729366,0.059337318,0
-0.063149735,0.0472157,0
-0.036843684,0.05123079,0
0.0021845847,0.03273073,0
-0.035893273,0.06501567,0
-0.04462814,0.053917825,0
-0.059594404,0.07064366,0
0.029898845,0.015740782,0
-0.019577336,0.041261405,0
-0.04354248,0.009420812,0
-0.051741872,0.028300226,0
-0.06517589,0.058410406,0
-0.021712627,-0.0018196702,0
-0.04863816,0.052238792,0
-0.051420648,0.06617391,0
-0.019585889,0.0180161,0
-0.05052216,0.049870014,0
-0.036102083,0.050629735,0
-0.08494353,0.037742257,0
-0.00044917315,0.042594403,0
-0.06902477,0.06730056,0
-0.042411495,0.03315586,0
-0.054902468,0.034344554,0
-0.01918367,-0.005010605,0
-0.034289535,0.051680744,0
0.0117826965,0.036712766,0
-0.023555059,0.032011747,0
-0.0073784143,0.015232265,0
-0.023991298,0.031907916,0
-0.0174167,0.012615919,0
-0.039706055,0.05627358,0
-0.060533527,0.008832097,0
-0.1106697,0.066821724,0
-0.047678437,0.027309239,0
-0.032195527,0.024637967,0
-0.030373458,0.039285034,0
-0.13903843,0.07146597,0
-0.096759036,0.04661101,0
-0.117391676,0.050329506,0
-0.047123093,0.053593308,0
-0.123907596,0.01960674,0
-0.020148102,0.06847614,0
-0.05039979,0.049632907,0
-0.0906557,0.04921791,0
-0.053940643,0.026475608,0
-0.09173128,0.037953377,0
-0.08537477,0.047367632,0
-0.0106772855,0.06881434,0
-0.046880458,0.034522533,0
-0.059249494,0.038709223,0
-0.07802832,0.006340742,0
-0.06956233,0.03242621,0
-0.050750654,0.053382903,0
-0.020111352,0.024387568,0
-0.067275,0.030000389,0
-0.055792276,0.056203276,0
-0.07416722,0.043471962,0
-0.040262338,0.039019227,0
-0.042629834,0.04536432,0
-0.103309095,0.04107061,0
-0.10960655,0.06660563,0
-0.019676607,-0.0023660958,0
-0.008911498,0.010284156,0
-0.030015353,0.040691704,0
-0.07298973,0.07048142,0
-0.046512257,0.023659855,0
-0.1041446,0.06304312,0
-0.08762412,0.025572002,0
-0.0101711415,0.05245608,0
-0.08846794,0.06826764,0
-0.06552437,0.059586704,0
-0.07679701,0.059410214,0
-0.07264875,0.060756445,0
-0.052867394,0.06231296,0
-0.06707993,0.058061182,0
-0.07803242,0.049728274,0
-0.024294209,0.081031084,0
-0.03572387,0.092084706,0
-0.0474444,0.07481629,0
-0.08531411,0.04157859,0
-0.09626141,0.069957316,0
-0.034073334,0.054236293,0
-0.07486589,0.070461065,0
-0.10944787,0.088490665,0
-0.11561692,0.061952114,0
-0.040603135,0.066055596,0
-0.11840151,0.06380588,0
-0.010414448,0.094210595,0
-0.040687848,0.075782746,0
-0.035851795,0.07506257,0
-0.100841686,0.116707265,0
-0.036917347,0.07930076,0
0.035865255,0.043554932,0
-0.039996747,0.05913472,0
-0.034554105,0.07606071,0
-0.03573144,0.06596959,0
0.017283998,0.07390687,0
-0.075121075,0.07700822,0
-0.028402332,0.0735262,0
0.0524844,0.059922755,0
-0.006202154,0.05905661,0
-0.03964581,0.11870839,0
-0.05265699,0.09059048,0
-0.015979514,0.08895308,0
0.018524723,0.08412239,0
-0.019678075,0.08012363,0
0.014137434,0.08103886,0
-0.0533974,0.09909463,0
-0.077272356,0.0800477,0
-0.03264166,0.07457185,0
-0.058046427,0.09371328,0
-0.034961786,0.07807532,0
-0.006257873,0.087889075,0
-0.049904045,0.07455182,0
-0.06925425,0.08994931,0
-0.030096363,0.067735404,0
-0.008836459,0.069009155,0
-0.024407659,0.11614779,0
-0.009394798,0.08201191,0
-0.051075142,0.093295306,0
-0.013910521,0.10900715,0
-0.0308459,0.06729397,0
0.009153552,0.09500456,0
-0.017076764,0.10867712,0
-0.067513585,0.08189395,0
0.056499958,0.11444676,0
0.0016045719,0.11930391,0
0.038201537,0.10244343,0
-0.016133498,0.110860914,0
-0.034061674,0.12933294,0
0.050225586,0.12327865,0
0.07272975,0.12697499,0
-0.00031455234,0.15216361,0
0.016373288,0.10930139,0
0.007308539,0.16441317,0
0.05322744,0.106325656,0
0.05134164,0.11598927,0
-0.036947507,0.1568,0
-0.01947422,0.1821845,0
0.0047411844,0.12416443,0
-0.020120926,0.09938082,0
0.011847293,0.088385075,0
-0.06710155,0.083773255,0
-0.010863844,0.076244086,0
0.010035675,0.07635349,0
0.0130038075,0.07563248,0
0.0139181875,0.08103737,0
-0.077421814,0.096122384,0
-0.011014808,0.08256355,0
-0.060569633,0.05717379,0
-0.05404399,0.08213404,0
-0.013556164,0.059918404,0
-0.08354959,0.09934822,0
0.015259644,0.07657322,0
0.01638404,0.03931856,0
-0.03837127,0.07723284,0
-0.03417358,0.06225753,0
0.0054263435,0.063586414,0
-0.024994131,0.04169756,0
0.016052634,0.07758784,0
-0.050691303,0.08481422,0
-0.024918724,0.078133106,0
0.027915291,0.05789256,0
-0.034802105,0.05986792,0
-0.005799655,0.08414245,0
0.009410601,0.07086587,0
0.029656347,0.06393966,0
-0.0714467,0.12877306,0
-0.035995577,0.10298172,0
-0.009894032,0.11499649,0
0.009007931,0.10983589,0
-0.0043038465,0.103009045,0
-0.0093840845,0.12393853,0
0.017578004,0.12070443,0
-0.00488697,0.11524135,0
0.01677197,0.07484949,0
0.03243896,0.10776797,0
-0.05088676,0.085876346,0
0.028131511,0.07353926,0
-0.034436624,0.09372595,0
-0.038198214,0.049934477,0
0.0168313,0.07875031,0
0.012179855,0.05482644,0
0.01402829,0.054557234,0
-0.0001171045,0.089763224,0
0.03834933,0.05686772,0
-0.014423709,0.07165605,0
-0.004664235,0.062390834,0
-0.014170412,0.06768373,0
-0.010730211,0.050420642,0
0.01155461,0.02444756,0
-0.029023636,0.05948016,0
-0.06241474,0.05965039,0
-0.058760915,0.07011837,0
-0.06278972,0.061695874,0
-0.065549046,0.06959438,0
-0.06843065,0.07344377,0
-0.022800263,0.045688063,0
-0.029616337,0.0758799,0
-0.06857765,0.05520934,0
-0.046044175,0.05581546,0
-0.05915874,0.047623217,0
-0.053225327,0.03692782,0
-0.05898339,0.065374464,0
-0.038415287,0.02440679,0
-0.047795247,0.06406656,0
-0.081487134,0.07451159,0
-0.083279625,0.062321663,0
-0.031604204,0.042131633,0
-0.084942535,0.046352834,0
-0.06247106,0.071454436,0
-0.10092124,0.018405944,0
-0.052205775,0.029240817,0
-0.096382245,0.09922576,0
-0.087863,0.060883135,0
-0.0048885606,0.05542335,0
-0.023358654,0.06573129,0
0.030435836,0.08402872,0
0.016201507,0.07164118,0
0.048317634,0.09849113,0
0.0644989,0.06795198,0
0.047935307,0.13045418,0
0.06631815,0.104005456,0
0.10664752,0.13675696,1
0.080480084,0.14052686,1
0.19979599,0.11026865,1
0.20856136,0.097237915,1
0.19191268,0.10857886,1
0.09603512,0.14852425,1
0.1736888,0.120113075,1
0.15732451,0.13164912,1
0.17036076,0.12344295,1
0.16781218,0.12000348,1
0.1714002,0.12023589,1
0.15258726,0.12116864,1
0.15161882,0.1335217,1
0.18911071,0.119376004,1
0.13799798,0.12713905,1
0.11007683,0.13942206,1
0.13745938,0.1547605,1
0.115362406,0.14669614,1
0.11159682,0.14013419,1
-0.14149809,0.20096084,4
0.13475381,0.12873086,1
0.12241848,0.1376817,1
0.14766379,0.14350891,1
0.110807404,0.16826642,1
0.22933549,0.103354424,1
0.13426925,0.1382452,1
0.106031895,0.15454367,1
0.15540172,0.14153796,1
0.16914545,0.13450705,1
0.20975323,0.11909437,1
0.2814072,0.08371481,1
0.15255067,0.1478167,1
0.15269713,0.15363151,1
0.29661393,0.08224887,1
0.19740045,0.12935455,1
0.19467196,0.12590988,1
0.22020376,0.11336622,1
0.18440092,0.13476124,1
0.21468776,0.12298836,1
0.19463256,0.13517775,1
0.19756532,0.12895568,1
0.15563215,0.14454006,1
0.19724543,0.12918918,1
0.21401183,0.13177043,1
0.20462155,0.13495454,1
0.20642053,0.12742479,1
0.22406419,0.12791994,1
0.19261153,0.13500354,1
0.21704623,0.14201409,1
0.22895265,0.12464237,1
0.18327677,0.14137155,1
0.20491917,0.13116977,1
0.19066824,0.14722626,1
0.21529144,0.13228148,1
