Valence,Arousal,Expression
-0.023951221,0.03349814,0
-0.061073866,0.024329633,0
-0.08779408,0.026218534,0
-0.04975109,0.013186961,0
-0.0860396,0.016665101,0
-0.08295405,0.027678639,0
-0.103699714,0.025884598,0
-0.054580215,0.02518943,0
-0.07876384,0.04707986,0
-0.06866774,0.021159947,0
-0.07583006,0.0297499,0
-0.09830281,0.050660342,0
-0.15298732,0.04519242,0
-0.05931863,0.02618,0
-0.040646527,-0.009885788,0
-0.10509689,0.03260085,0
-0.051219236,-0.009296149,0
-0.059082907,0.014335901,0
-0.057486366,0.0071433187,0
-0.07162768,0.004195392,0
-0.106394365,0.0012531877,0
-0.040363874,-0.01643318,0
-0.017925031,0.012389362,0
-0.050773617,0.00654456,0
-0.050169807,0.02552268,0
-0.026832473,0.0037238598,0
-0.04228263,-0.0054087043,0
-0.07602194,0.02362132,0
-0.0683666,0.045255303,0
-0.03799082,0.027330011,0
-0.0684704,0.033176154,0
-0.059776995,0.02811116,0
0.00031997263,-0.0071530044,0
-0.04279797,0.0446364,0
-0.08028276,0.03860393,0
-0.051376734,0.014065027,0
-0.049020845,-0.004545033,0
-0.01857068,-0.020177126,0
-0.06512044,0.033737957,0
-0.055103283,0.032978326,0
-0.06461336,0.023956805,0
-0.1063686,0.027972817,0
-0.06505337,0.021550715,0
-0.05827162,0.011285424,0
-0.06807202,0.033537984,0
-0.08358036,0.024788886,0
-0.054786164,0.0014553368,0
-0.008211359,-0.019280523,0
-0.09205809,-0.011122584,0
-0.056077946,-0.034165412,0
-0.046731208,0.007519275,0
-0.0776197,0.004518658,0
-0.014558177,-0.045976043,0
-0.09988955,0.008626014,0
-0.0955102,0.031486005,0
-0.08295706,0.00886637,0
-0.034906518,0.0048850775,0
-0.057444308,0.0033957362,0
-0.06752765,-0.003558427,0
-0.027264144,-0.038805038,0
-0.04975741,-0.016159803,0
-0.10258865,0.034878343,0
-0.042915855,0.023683488,0
-0.04287905,0.009472579,0
-0.022691313,-0.024581343,0
-0.031837795,0.014820248,0
-0.04810537,0.011210352,0
-0.043497335,0.024762094,0
-0.016813125,-0.026750237,0
-0.021557849,0.015227497,0
-0.06634396,-0.01039952,0
-0.02597827,0.0013562739,0
-0.0725947,-0.0028266907,0
-0.08681667,-0.009022534,0
-0.10816491,0.0042343438,0
-0.10117476,0.0382632,0
-0.09024796,0.0317789,0
-0.08752683,0.008340836,0
-0.08313513,0.010902613,0
-0.06986311,0.004826784,0
-0.042213056,0.0030905902,0
-0.06604086,-0.009473056,0
-0.070498765,0.00904122,0
-0.08811122,0.004598409,0
-0.07417129,-0.029254764,0
-0.09012343,-0.0019659996,0
-0.06915614,-0.01839,0
-0.1408836,0.0016645193,0
-0.096695244,0.039293975,0
-0.0936088,0.0320386,0
-0.078961134,-0.014146417,0
-0.105053574,-0.012385547,0
-0.07869589,0.02943629,0
-0.07011299,0.0024345815,0
-0.09070009,0.02636379,0
-0.03924313,-0.03704697,0
-0.0556566,0.0064917505,0
-0.043804068,-0.020805597,0
-0.07408361,-0.0016987026,0
-0.057994623,-0.027118951,0
-0.060692314,-0.0043877065,0
-0.015286028,-0.05429417,0
-0.031515937,-0.042045653,0
-0.06441921,-0.020592123,0
-0.048085842,0.020505011,0
-0.019572876,-0.04157877,0
0.0013265684,-0.031484663,0
-0.055176448,0.0006867647,0
-0.042706866,0.01068604,0
-0.017849091,-0.0078629255,0
-0.03602271,-0.012868762,0
-0.07272613,0.033866644,0
-0.08232218,0.0038402677,0
-0.11348052,0.042247564,0
-0.04870699,-0.00782463,0
-0.045263294,-0.009932339,0
-0.032264415,0.02456683,0
-0.05299707,0.018166244,0
-0.00515189,-0.0035183728,0
-0.023689594,0.0065441728,0
-0.04161152,0.012338102,0
-0.07127477,0.019320786,0
-0.019524395,-0.0060037673,0
-0.068826646,0.014454782,0
-0.08295138,0.008046389,0
-0.04925711,0.012937665,0
-0.04342476,0.022243738,0
-0.060034018,0.0063147545,0
-0.059970412,0.010371089,0
-0.09016591,0.026961982,0
-0.058113497,0.03880778,0
-0.08784576,0.015645087,0
-0.05991323,0.026106775,0
-0.05553979,0.017500877,0
-0.052443963,-0.0068071187,0
-0.059344646,-0.00030362606,0
-0.043954205,0.01923865,0
-0.0632368,0.007296562,0
-0.0533177,0.017196506,0
-0.04438485,0.032295614,0
-0.011061285,0.037914604,0
-0.02018416,0.03141451,0
-0.05078875,0.01832962,0
-0.00772902,0.00813058,0
-0.033214886,-0.009106487,0
-0.04617351,-0.0059343576,0
-0.040161524,0.0032714903,0
-0.041311774,0.045540422,0
-0.0558897,-0.0018907785,0
-0.052715253,0.0052042603,0
-0.08338441,0.024501741,0
-0.04290821,0.0031754673,0
-0.025660563,0.030531436,0
-0.043323357,0.02253148,0
-0.044526864,0.03698635,0
-0.039181713,0.030448228,0
-0.02618641,0.023441494,0
-0.025571141,0.011790454,0
-0.040862624,0.0029255152,0
-0.010664951,-0.0053319335,0
-0.05575374,0.025706172,0
-0.029353943,0.02896139,0
-0.064293236,0.039473504,0
-0.019091662,0.0025663674,0
-0.050250385,-0.00024825335,0
-0.029668335,0.026714265,0
-0.011720929,0.026714295,0
-0.061474655,0.035676032,0
-0.05951569,0.05714166,0
-0.026106376,0.036038876,0
-0.06772351,0.060063273,0
-0.04033575,0.04403472,0
-0.0071023926,0.029263109,0
-0.032651808,0.040433943,0
-0.0034645423,0.014453828,0
-0.020541672,0.03734353,0
-0.04477896,0.012411267,0
-0.031250585,0.03413877,0
-0.055124413,0.024379581,0
-0.043322284,0.032442123,0
-0.04124507,0.023415178,0
-0.028772373,-0.00029999018,0
-0.04262991,0.0022279918,0
-0.0949914,0.048544705,0
-0.03889017,0.006584525,0
-0.0406403,0.00974986,0
-0.054335397,0.01216042,0
-0.055320423,0.029653132,0
-0.0035009794,-0.0092252195,0
-0.05864192,0.018124461,0
-0.03555164,-0.0038659275,0
0.0045212135,-0.018490016,0
-0.033222754,0.00624758,0
0.017980184,-0.048521787,0
0.018041782,-0.01567924,0
-0.025724921,-0.005029142,0
-0.023364704,-0.035170704,0
0.005143497,-0.036200553,0
-0.068848565,-0.007857114,0
-0.004088212,-0.044035405,0
-0.037287097,-0.02486831,0
-0.013681088,-0.0477193,0
0.00027265027,-0.036446273,0
-0.0039646886,-0.021972716,0
0.0014553741,-0.04711339,0
-0.011352684,-0.03699726,0
-0.026367385,-0.03660336,0
0.011949599,-0.040770113,0
-0.015482374,-0.03669113,0
-0.027810331,-0.024231791,0
0.012929853,-0.050970703,0
-0.038998757,-0.029192686,0
-0.059824843,-0.027257085,0
-0.020743888,-0.028115094,0
-0.07782337,-0.027344137,0
-0.019068602,-0.01768741,0
0.0067531206,-0.028860927,0
-0.020956185,-0.0028904974,0
-0.02768704,-0.022546649,0
-0.0076946504,-0.016335249,0
-0.024355594,-0.027292848,0
0.0010541417,-0.028692007,0
-0.07836695,-0.010185361,0
-0.022420187,-0.028408796,0
-0.041445214,-0.010812432,0
-0.060350936,0.023754686,0
-0.049267348,-0.01904872,0
-0.050013732,-0.03176406,0
-0.056495268,-0.00801003,0
-0.030560408,-0.036240548,0
0.009891491,-0.05363667,0
0.014141355,-0.052418947,0
0.0020538345,-0.011203289,0
0.01276372,-0.020858407,0
-0.010446791,-0.029922992,0
-0.0008844435,0.0017505884,0
-0.0132313445,-0.02140063,0
-0.0047630332,-0.03702414,0
-0.030182827,-0.01124078,0
0.011883197,-0.008341253,0
0.011901196,0.007370591,0
0.005908422,-0.045657516,0
-0.02007613,-0.02867198,0
-0.027486775,-0.016346484,0
-0.025849525,0.021251231,0
-0.010488808,-0.0016316175,0
-0.009678241,0.0024885535,0
-0.0057244487,-0.04428935,0
-0.0033708028,-0.026391804,0
-0.029199298,-0.05327511,0
-0.0883989,0.007088989,0
-0.013648607,-0.013130903,0
-0.0498609,-0.02776885,0
-0.017975368,-0.03412175,0
0.029258862,-0.04006678,0
-0.030756261,0.010862738,0
0.011318885,-0.019726217,0
0.01873975,0.021778762,0
0.075262785,-0.039885163,0
-0.035172414,-0.001160711,0
-0.013099045,-0.004044056,0
0.04514385,-0.026439399,0
-0.03223415,0.042316943,0
0.0004799515,-0.010392994,0
0.00534036,-0.013154775,0
-0.017255168,0.008253276,0
-0.036461044,0.009459168,0
0.002690833,-0.036555976,0
-0.014009308,-0.034291863,0
0.0092844665,-0.04781106,0
-0.019962639,0.011483729,0
-0.025424998,-0.007759273,0
-0.04120731,0.016837686,0
-0.027639944,-0.004269421,0
-0.027449887,0.018626511,0
0.025293091,-0.029904902,0
0.02073241,-0.024610013,0
-0.0029031076,-0.00095662475,0
-0.013324909,-0.012875259,0
0.0023730285,-0.03545004,0
-0.028498422,-0.0016143918,0
-0.021700177,-0.0135346055,0
0.022894353,-0.03608346,0
-0.010705303,-0.024152696,0
-0.05163287,0.0033091307,0
0.019685242,-0.053133607,0
0.031078432,-0.032323956,0
-0.002118688,-0.013367355,0
0.010109533,-0.054789126,0
0.010056194,-0.0036503375,0
-0.022387903,-0.013389826,0
0.029710375,-0.03784862,0
-0.0012161396,-0.041572988,0
-0.0035138465,-0.024418771,0
-0.045219626,0.020890236,0
-0.045345325,-0.0017370582,0
0.0049460046,-0.020619422,0
0.007527318,0.01915446,0
0.013832742,-0.015645921,0
0.00054518506,-0.0070275366,0
-0.007820215,-0.0049440265,0
0.025475588,-0.033403277,0
-0.055821974,0.010080516,0
-0.0058799684,-0.021529824,0
-0.016940381,-0.019547492,0
-0.03923412,0.0006491542,0
-0.028513927,0.008691192,0
0.030675285,-0.007479638,0
0.026448783,-0.0036935508,0
-0.00033131614,0.014435828,0
-0.0018533766,-0.02981782,0
0.019725041,-0.039180845,0
0.027520947,-0.0306409,0
-0.020922873,0.0048790574,0
-0.020225499,-0.016114086,0
-0.020504538,-0.006642282,0
0.014678016,-0.053593248,0
-0.019428506,-0.010757357,0
0.052827626,-0.02277559,0
-0.006139934,-0.020792425,0
-0.027342651,-0.036713272,0
-0.0007313937,-0.04373303,0
-0.02533904,-0.03792733,0
-0.025548454,-0.027050644,0
-0.06980193,0.0031155944,0
-0.0019013397,-0.0059484243,0
-0.025594477,0.0020229816,0
-0.056153145,0.0023023188,0
-0.015748482,0.012409419,0
-0.046444003,0.013239652,0
-0.11058271,-0.014130563,0
-0.11305337,0.0083396435,0
-0.13954644,0.05105731,0
-0.16979674,0.022633255,0
-0.20426473,-0.031628966,0
-0.14807132,0.012221336,0
-0.19927962,-0.11455539,0
-0.15330143,-0.14213628,0
-0.009890519,-0.018668622,0
-0.15356852,-0.0006555021,0
-0.0019055046,-0.010353714,0
-0.0061811022,-0.011839539,0
0.009391971,-0.004353553,0
-0.023739789,-0.010656625,0
-0.040025625,-0.014284283,0
-0.04772557,-0.002764523,0
-0.04228415,0.0078113675,0
-0.025217105,-0.0041332543,0
-0.037239436,0.005896896,0
-0.027497996,0.0039651096,0
-0.025352124,-0.0015299022,0
0.001434844,-0.02230233,0
-0.051397417,-0.014145553,0
-0.010238618,-0.015453935,0
-0.029436346,0.0049628317,0
-0.003637109,-0.021187186,0
-0.008854505,0.010378987,0
-0.019933585,0.009927541,0
-0.017553635,0.019503683,0
-0.03870925,0.006011784,0
-0.010029275,-0.00029051304,0
0.0008887239,0.0024169087,0
0.012284759,-0.003653735,0
-0.007064931,-0.014531076,0
-0.018596087,0.009198129,0
-0.0002037324,-0.017879725,0
-0.03419696,-0.03175807,0
0.0043859296,-0.024148941,0
-0.006386038,-0.0100390315,0
-0.024152096,0.010575384,0
-0.019730534,-0.01000762,0
0.0013607889,-0.020724148,0
-0.02969766,-0.004791528,0
-0.02846456,0.0032314062,0
-0.0725681,0.008034408,0
-0.04347119,-0.01362887,0
0.011657596,-0.018652022,0
-0.0034383237,0.0077572167,0
-0.00064998865,-0.0024385154,0
-0.0026098937,-0.008634537,0
0.00083393604,-0.02101314,0
-0.008315377,-0.0052435696,0
-0.0066933595,-0.035361886,0
-0.012060743,0.007208526,0
0.0044133216,-0.008413047,0
0.024996936,-0.0447309,0
-0.028342139,-0.020909011,0
0.002232466,-0.024242193,0
0.0030384324,-0.04645759,0
0.036277685,-0.013537705,0
-0.009322498,-0.0308941,0
0.03657353,-0.04218301,0
0.02254185,-0.04934627,0
-0.022782307,-0.030623764,0
0.052591186,-0.030712843,0
0.0081465915,-0.037066728,0
-0.0035749413,-0.02195546,0
0.055004742,-0.05343175,0
0.05918136,-0.044187754,0
0.030583434,-0.043065876,0
0.02320319,-0.036473453,0
0.03955893,-0.009675562,0
-0.0063502677,-0.012051433,0
0.016054265,-0.008235604,0
-0.00020471588,0.01168716,0
-0.00038420036,0.00910151,0
0.011822356,-0.011349231,0
0.008672304,-0.0503484,0
0.007904042,0.009473264,0
0.040049266,-0.0034523308,0
0.005965788,-0.012928009,0
0.027374992,-0.015266061,0
0.028921708,-0.028866857,0
0.030178063,-0.010923237,0
0.0531906,-0.033965677,0
0.033387285,0.01002562,0
-0.007543318,-0.029115498,0
0.0102993585,-0.015121669,0
0.013575409,-0.022408158,0
0.009431519,-0.021188557,0
0.018780006,0.0028527975,0
0.021735098,0.026293159,0
0.019804275,0.027923882,0
0.028737782,-0.013283342,0
0.025666628,-0.020626038,0
0.019537516,-0.02776888,0
0.037460737,-0.00065889955,0
0.02997617,0.0041876435,0
0.016164731,-0.014246464,0
0.008705508,0.0261648,0
0.041230567,-0.0035558045,0
0.015181959,0.018501312,0
-0.0034413673,-0.015629381,0
0.015221285,-0.011512071,0
0.016017132,0.021747053,0
0.016766198,0.007730186,0
0.02365036,-0.030855358,0
0.011397334,-0.009783059,0
0.032010846,-0.031048626,0
0.014638778,0.003768772,0
-0.0111841075,0.009552091,0
0.009443827,-0.030497044,0
-0.02742647,0.0329946,0
0.020286825,-0.008755535,0
0.007982604,0.0023953617,0
0.029503617,-0.032372296,0
0.017399793,-0.028454185,0
0.005092483,-0.02092272,0
-0.013877738,0.016722232,0
0.03814371,-0.02603221,0
-0.010500852,0.008394331,0
-0.018671028,0.0138911605,0
0.01585381,0.030367881,0
0.0045578815,-0.007860273,0
0.034403287,0.015001088,0
0.027530413,0.012998819,0
-0.008841544,0.0055610836,0
0.031520877,0.01350069,0
-0.008929901,-0.032749236,0
-0.01291471,-0.011969417,0
-0.024306323,-0.03134951,0
-0.062992156,-0.01796773,0
-0.05645537,-0.01123026,0
-0.026520517,-0.004942,0
-0.013421629,-0.008895457,0
-0.022986453,0.0065219104,0
0.06670439,0.043412417,0
0.025478965,0.019586563,0
0.086224064,0.0449183,0
0.08200963,0.061265737,0
0.066194504,0.066501856,0
0.06794818,0.07233578,0
0.047842212,0.06290525,0
0.04548948,0.07386187,0
0.06562909,0.058032542,0
-0.0064063333,0.11770186,0
0.04019197,0.081822276,0
0.06688039,0.0497126,0
0.054770608,0.077950865,0
0.05533321,0.0828692,0
0.028936256,0.059594065,0
0.023165638,0.031470686,0
-0.035473924,-0.0017523766,0
0.034955863,0.01913473,0
0.1306187,-0.0057939887,0
0.050576955,-0.06645557,0
0.16590947,0.019462436,1
0.17440018,-0.01356712,0
0.17420846,0.008898497,1
0.19473726,0.038687676,1
0.15350863,0.019605368,1
0.17191367,-0.022209972,1
0.15948741,0.012818068,1
0.14770064,-0.0056312084,1
0.16743004,-0.013641089,0
0.23758215,-0.0016367137,1
0.20600823,-0.014633387,1
0.2338529,-0.00948146,1
0.26648203,0.026739597,1
0.22834963,-0.034828454,1
0.250489,0.06381366,1
0.24522094,0.06755167,1
