Valence,Arousal,Expression
-0.06853074,-0.11137676,0
-0.122095615,-0.02857411,0
-0.11099467,-0.05981788,0
-0.119727224,-0.038536906,0
-0.10887012,-0.04835847,0
-0.22234872,-0.053100348,0
-0.14252254,-0.049909174,0
-0.2725725,-0.09257221,0
-0.25872687,-0.09252435,0
-0.25765702,-0.031731844,0
-0.27522266,-0.038221538,0
-0.32117406,0.06659651,0
-0.21861503,-0.0182617,0
-0.31291983,-0.02050507,0
-0.27301747,-0.031359136,0
-0.17874129,-0.025802135,0
-0.26297233,-0.0050851107,0
-0.22404948,-0.052543133,0
-0.18479967,-0.0065619946,0
-0.307431,-0.049340904,0
-0.23959863,-0.02799365,0
-0.2019385,-0.05512634,0
-0.31132144,-0.09628412,0
-0.12054877,-0.092019945,0
-0.10639238,-0.07572606,0
-0.10796687,-0.037285,0
-0.08176766,-0.05233854,0
-0.10438594,-0.022814512,0
-0.04663675,-0.076842695,0
-0.10183847,-0.014122099,0
-0.097687095,-0.032317877,0
-0.03434403,-0.04522726,0
-0.088672206,-0.05587378,0
-0.07566263,-0.02182582,0
-0.07572067,-0.047006875,0
-0.08959493,-0.026791722,0
-0.10454036,-0.0875946,0
-0.093874544,-0.020655662,0
-0.10272947,-0.0028197765,0
-0.06808303,-0.08281028,0
-0.10996887,-0.033189952,0
-0.116078764,-0.052832454,0
-0.088040024,-0.07190472,0
-0.02418441,-0.08038038,0
-0.1010548,-0.069584966,0
-0.02188358,-0.11089066,0
-0.03931393,-0.07804558,0
-0.049351748,-0.07213402,0
-0.031727355,-0.10553613,0
-0.06858575,-0.054448515,0
-0.026779603,-0.11157355,0
-0.088255584,-0.06507853,0
-0.09000784,-0.07826808,0
-0.045782033,-0.06612331,0
-0.07847057,-0.09198016,0
-0.14099863,-0.10004082,0
-0.06827609,-0.06744209,0
-0.07206291,-0.12490946,0
-0.1151185,-0.12275505,0
-0.0721457,-0.083011866,0
-0.06569359,-0.1175791,0
-0.09383795,-0.091694355,0
-0.10014504,-0.07389405,0
-0.08099143,-0.11107701,0
-0.048108432,-0.09798059,0
-0.044937138,-0.084534645,0
-0.12707137,-0.09155893,0
-0.03289165,-0.1229524,0
-0.076191425,-0.100337565,0
-0.0653027,-0.10780588,0
-0.054600526,-0.10727504,0
-0.0735811,-0.07113877,0
-0.05764172,-0.09265986,0
-0.025037538,-0.056398034,0
-0.026271958,-0.09584519,0
-0.08986093,-0.0915907,0
-0.058940444,-0.1144523,0
-0.15693253,-0.0931057,0
-0.059450347,-0.08765444,0
-0.1274461,-0.10392246,0
-0.14998446,-0.1171397,0
-0.068202615,-0.07419506,0
-0.0633733,-0.099277526,0
-0.07643217,-0.09213582,0
-0.09789011,-0.0712063,0
-0.086972386,-0.07375646,0
-0.05542432,-0.11013839,0
-0.06764816,-0.1310497,0
-0.109898195,-0.08825323,0
-0.10412833,-0.12011528,0
-0.07628378,-0.05370733,0
-0.055945087,-0.12959778,0
-0.08039792,-0.11882672,0
-0.081775665,-0.06686872,0
-0.12469964,-0.13266724,0
-0.09956005,-0.08993453,0
-0.071282476,-0.0748229,0
-0.095032424,-0.09490457,0
-0.10835345,-0.10262483,0
-0.12631649,-0.10253212,0
-0.06381552,-0.096999824,0
-0.14659652,-0.09313792,0
-0.10916865,-0.11581382,0
-0.122465715,-0.10374713,0
-0.12543553,-0.08703959,0
-0.091050714,-0.07438171,0
-0.09832206,-0.074799,0
-0.13063788,-0.08614704,0
-0.14227083,-0.03609082,0
-0.16882521,-0.07502785,0
-0.109719306,-0.06539923,0
-0.084640205,-0.05075255,0
-0.12567219,-0.094420105,0
-0.09020044,-0.08587095,0
-0.10597095,-0.064551294,0
-0.16553636,-0.01453656,0
-0.10732025,-0.021099716,0
-0.23910502,-0.051079392,0
-0.16806768,-0.040854692,0
-0.19710083,-0.029964626,0
-0.26471713,-0.096936256,0
-0.25845054,0.032442898,0
-0.23103869,-0.05021897,0
-0.05053487,-0.05488968,0
-0.0663092,-0.040063083,0
-0.09015486,-0.054880768,0
-0.03831498,-0.053259462,0
-0.04260024,-0.079155385,0
-0.055332664,-0.055223703,0
-0.06365879,-0.08228165,0
-0.068604395,-0.08099899,0
-0.06943159,-0.11301875,0
-0.09184712,-0.10469094,0
-0.07111561,-0.061787963,0
-0.06710927,-0.10123703,0
-0.06119622,-0.099447876,0
-0.023034845,-0.059884787,0
-0.03614157,-0.08174622,0
-0.06978285,-0.10201469,0
-0.05143902,-0.07003012,0
-0.07307796,-0.11026999,0
-0.038860675,-0.088038,0
-0.011252146,-0.058206767,0
-0.04252583,-0.085458755,0
-0.08481127,-0.029499114,0
-0.037419047,-0.022449404,0
-0.06068564,-0.047463894,0
-0.032921586,-0.026773036,0
-0.032234143,-0.016136378,0
-0.055396993,-0.07663378,0
-0.066963226,-0.068698674,0
-0.082163215,-0.10424125,0
-0.039034802,-0.09070605,0
-0.11278528,-0.07230973,0
-0.07286909,-0.08342555,0
-0.06736478,-0.04200813,0
-0.10336545,-0.07367271,0
-0.07881826,-0.042110175,0
-0.1326168,-0.062041163,0
-0.06629683,-0.10825899,0
-0.02893925,-0.107727945,0
-0.07146813,-0.10974458,0
-0.048662174,-0.1260337,0
-0.046952073,-0.08718088,0
-0.0566451,-0.040380478,0
-0.042655077,-0.07639992,0
-0.022356,-0.030944377,0
-0.03489646,-0.09664875,0
-0.020823214,-0.059109777,0
-0.060980383,-0.1245099,0
-0.04836795,-0.09141621,0
-0.018347785,-0.078909636,0
-0.046315316,-0.10117933,0
-0.09355503,-0.10310304,0
-0.09273504,-0.061811864,0
-0.08718398,-0.05549133,0
-0.07214224,-0.082404345,0
-0.08766922,-0.055856675,0
-0.10536261,-0.052209944,0
-0.10761368,-0.10515344,0
-0.068239465,-0.09975085,0
-0.23166397,-0.07225424,0
-0.17069851,-0.09620765,0
-0.07973997,-0.08257446,0
-0.14267975,-0.023874879,0
-0.04379571,-0.051428914,0
-0.06598751,-0.063593894,0
-0.13535795,-0.063320726,0
-0.05085766,-0.08681998,0
-0.09004484,-0.0764412,0
-0.09447721,-0.09284121,0
-0.112677515,-0.08317447,0
-0.06174944,-0.1007334,0
-0.1508462,-0.03823167,0
-0.0889869,-0.06491938,0
-0.14296772,-0.036581576,0
-0.11037846,-0.040458232,0
-0.101572245,-0.06850228,0
-0.09229356,-0.052548677,0
-0.09597804,-0.036756665,0
-0.06697734,-0.048723966,0
-0.06943603,-0.027148336,0
-0.063798994,-0.06427786,0
-0.059368912,-0.06104982,0
-0.038778055,-0.06637576,0
-0.14030546,-0.07910964,0
-0.052696604,-0.07027456,0
-0.10641484,-0.07075676,0
-0.08874346,-0.09074435,0
-0.046377767,-0.06249273,0
-0.048549566,-0.06788662,0
-0.07869017,-0.07327962,0
-0.031180572,-0.08898997,0
-0.09918925,-0.08689579,0
-0.090527475,-0.031718284,0
-0.03275882,-0.07646522,0
-0.050900083,-0.079353005,0
-0.070225224,-0.08686647,0
-0.022865105,-0.08633414,0
-0.06949514,-0.049784392,0
-0.0949536,-0.08273801,0
-0.09554961,-0.083164364,0
-0.07843116,-0.026811779,0
-0.19303237,-0.050263047,0
-0.100485995,-0.0955126,0
-0.18596141,-0.06434429,0
-0.23534545,-0.05454859,0
-0.15766065,-0.11338699,0
-0.18515505,-0.056437403,0
-0.07056539,-0.018006116,0
-0.14149536,-0.05078873,0
-0.00787437,-0.031604767,0
-0.0046784915,-0.07381368,0
-0.011385206,-0.079203814,0
0.048037015,-0.00745669,0
0.003193196,-0.08286646,0
-0.03671788,-0.06470597,0
-0.011054907,-0.07561317,0
-0.0155255385,-0.057716757,0
0.057651635,-0.016002208,0
-0.0058830976,0.019579083,0
0.0062269457,-0.05676359,0
0.0012812801,-0.06885347,0
0.0025450438,-0.065018296,0
-0.022165801,-0.06836811,0
-0.30168507,0.11906029,0
-0.008383911,-0.01753056,0
-0.12640457,0.012490928,0
-0.031609286,-0.023215562,0
-0.018819276,0.0070098042,0
-0.12517223,0.033128172,0
-0.03729101,-0.057641387,0
0.05354018,-0.044833004,0
-0.023127493,-0.055556506,0
-0.01051911,-0.042256564,0
0.022363644,-0.04511249,0
0.0015032552,-0.033723116,0
-0.02185462,-0.061483145,0
0.06590086,-0.02067718,0
0.01714153,-0.04466915,0
-0.008881643,-0.060682684,0
-0.02334452,-0.04572013,0
0.038912788,-0.018783063,0
-0.029599097,-0.056523055,0
0.024258312,-0.066177785,0
-0.006378744,-0.088427484,0
-0.0066308603,-0.059116215,0
-0.015258368,-0.076954484,0
-0.011208799,-0.05532652,0
0.00074404106,-0.07341972,0
-0.021826211,-0.024727434,0
-0.013963755,-0.058259606,0
0.0127353445,-0.08457756,0
-0.00094080716,-0.076067924,0
-0.0017241873,-0.085396856,0
-0.0049934946,-0.074691445,0
0.029716494,-0.07208648,0
-0.0028263219,-0.084701955,0
-0.011450466,-0.057237327,0
-0.046681765,-0.036450148,0
0.021529436,-0.055728853,0
-0.00709679,-0.06064853,0
-0.026706811,-0.034915775,0
-0.008821748,-0.057583243,0
-0.012421474,-0.07740861,0
0.005887676,-0.053391308,0
0.006269358,-0.07646987,0
0.016629476,-0.062053382,0
-0.001451876,-0.055656016,0
0.006739497,-0.047421515,0
0.0006481409,-0.051943123,0
-0.019096278,-0.047673523,0
-0.032613758,-0.0603413,0
0.0156162325,-0.065107554,0
-0.009944279,-0.074359864,0
0.012838306,-0.0832403,0
-0.008800615,-0.07545948,0
-0.0112837665,-0.07066226,0
-0.059130106,-0.08660433,0
0.024606753,-0.03985566,0
-0.01809889,-0.06428838,0
-0.027364966,-0.0465782,0
-0.018755749,-0.04964435,0
-0.011861604,-0.05378157,0
-0.00987212,-0.040376663,0
-0.0021505542,-0.07429269,0
-0.0030283444,-0.031350344,0
-0.01629689,-0.057801247,0
-0.010592435,-0.07125828,0
0.031612433,-0.050672174,0
0.018425992,-0.04287994,0
-0.0029181726,-0.09354645,0
-0.0013760366,-0.043168277,0
0.0008879304,-0.05404523,0
-0.011089284,-0.08442262,0
0.032386918,-0.082288384,0
0.040765144,-0.077169,0
0.033570673,-0.07100195,0
0.011112878,-0.0858714,0
-0.010654513,-0.06035933,0
-0.0003978163,-0.071481496,0
0.016269926,-0.055582672,0
-0.005639624,-0.053719938,0
0.019332403,-0.060784906,0
0.056742553,-0.05712506,0
-0.02451222,-0.04754561,0
-0.024377305,-0.04828936,0
0.019908108,-0.014786214,0
0.028688733,-0.061877906,0
0.019410878,-0.0375697,0
0.008611757,-0.013150513,0
-0.0058473833,-0.081309885,0
-0.02167878,-0.07756141,0
0.0042126365,-0.05755171,0
-0.0057586394,-0.07216343,0
0.02878556,-0.055068105,0
-0.012235012,-0.064543486,0
0.020900784,-0.056429744,0
0.009959061,-0.069749236,0
-0.03033593,-0.045663506,0
0.012770478,-0.07439503,0
0.011167064,-0.05608946,0
0.0001536347,-0.074438184,0
0.030522365,-0.054024965,0
0.020679286,-0.0412302,0
-0.016277794,-0.017383367,0
0.00072904304,-0.053736866,0
-0.0035152733,-0.070898354,0
-0.023788575,-0.031201184,0
-0.015333455,-0.04274091,0
-0.029613424,-0.054234773,0
-0.025626805,-0.04900843,0
-0.012401357,-0.050146252,0
-0.023344774,-0.032580167,0
-0.023132708,-0.012246698,0
-0.0084105395,-0.017180055,0
-0.032778677,-0.058327883,0
0.010424111,-0.046569705,0
-0.016987603,-0.047465384,0
0.026618559,-0.057688385,0
0.009503327,-0.04980856,0
0.012749687,-0.027809858,0
-0.0056391843,-0.045502752,0
-0.0024311654,-0.017745823,0
0.012736294,-0.019697905,0
-0.021072518,-0.029441774,0
-0.041677747,-0.049979746,0
0.0028931536,-0.04418564,0
-0.044235725,-0.03061691,0
-0.0059275962,-0.047230482,0
-0.01969833,-0.015075654,0
-0.050179426,-0.03646916,0
-0.05973549,-0.055645496,0
-0.037470546,-0.07999045,0
-0.05426034,-0.04662776,0
-0.010499418,-0.049687564,0
-0.10301204,-0.052229613,0
-0.06281076,-0.02906391,0
-0.04599345,-0.018211663,0
-0.11613543,0.0131108165,0
-0.05120502,-0.008866876,0
-0.1472545,0.040472984,0
-0.08149946,0.020976484,0
-0.08160213,-0.02604863,0
-0.061893325,0.04714784,0
-0.12659138,0.007875681,0
-0.14371201,0.045340776,0
-0.20883438,0.046552777,0
-0.064048484,0.039664626,0
-0.1748401,-0.07249153,0
-0.13956043,-0.021282464,0
-0.0040420294,-0.031695276,0
-0.06402494,-0.048904,0
-0.1721066,0.0131961405,0
-0.1291591,-0.07545674,0
0.05367314,-0.05136168,0
-0.00343889,-0.006617129,0
0.05557849,-0.02304092,0
0.0074149333,-0.030708104,0
-0.043880004,-0.047040403,0
-0.012226146,-0.07771379,0
-0.07945265,-0.06121868,0
-0.017828796,-0.038264096,0
-0.07129443,-0.047164768,0
-0.3270134,0.03562343,0
-0.1175504,-0.07175818,0
-0.08029765,-0.09516612,0
-0.21071729,-0.06361565,0
-0.096150964,-0.088238716,0
-0.11394262,-0.0421561,0
-0.19080524,-0.074787706,0
-0.12115729,-0.03946811,0
-0.12172365,-0.013670176,0
-0.068763316,-0.032641143,0
-0.115223184,-0.02156657,0
-0.11584401,-0.075561255,0
-0.118187666,-0.043964207,0
-0.118176505,-0.050868124,0
-0.088153616,-0.08479202,0
-0.1411425,-0.0599553,0
-0.11723578,-0.057706296,0
-0.10135408,-0.12602001,0
-0.08058873,-0.045273423,0
-0.071293,-0.06791812,0
-0.13764119,-0.089867026,0
-0.072034374,-0.07647824,0
-0.08305858,-0.049556702,0
-0.08948588,-0.08679107,0
-0.08367504,-0.09268528,0
-0.13156873,-0.087647885,0
-0.14727706,-0.11436254,0
-0.07886045,-0.06029713,0
-0.08053222,-0.06299919,0
-0.12793961,-0.017393887,0
-0.12357929,-0.044371635,0
-0.087611064,-0.07945886,0
-0.0723023,-0.08073732,0
-0.14420119,-0.030044705,0
-0.11887173,-0.033923715,0
-0.13326249,-0.037788272,0
-0.067690685,-0.051300347,0
-0.1722993,-0.03492874,0
-0.13375686,-0.04521668,0
-0.117951125,-0.03946972,0
-0.08434984,-0.04202068,0
-0.12244749,0.012096703,0
-0.08629651,-0.033008456,0
-0.11356121,-0.01859337,0
-0.1821686,-0.015692115,0
-0.0966993,-0.075635225,0
-0.10120574,-0.040541828,0
-0.063565984,-0.03764972,0
-0.052484486,-0.04651603,0
-0.09263232,-0.064183,0
-0.06432864,-0.032055646,0
-0.060994778,-0.057507247,0
-0.07696566,-0.026373327,0
-0.09344824,-0.06496674,0
-0.08098586,-0.08629009,0
-0.0961536,-0.062796146,0
-0.0832918,-0.002258271,0
-0.10453349,-0.078908354,0
-0.113322884,-0.0684751,0
-0.104614064,-0.10145736,0
-0.09546754,-0.060031533,0
-0.07838543,-0.033089936,0
-0.046081576,-0.089656204,0
-0.08282408,-0.091358006,0
-0.08693999,-0.095510036,0
-0.12193565,-0.056922585,0
-0.06800249,-0.0675419,0
-0.1082568,-0.06866863,0
-0.078455076,-0.038633853,0
-0.13845688,-0.03647718,0
-0.1392878,-0.029289126,0
-0.08125459,-0.08910698,0
-0.07852569,-0.07109752,0
-0.09664394,-0.0626584,0
-0.065310106,-0.058787733,0
-0.09424193,-0.077447236,0
-0.06636511,-0.061072737,0
-0.08469212,-0.062298715,0
-0.13271257,-0.064528316,0
-0.14391072,-0.03308615,0
-0.072545126,-0.06403631,0
-0.12995738,-0.046049,0
-0.17077857,-0.042768836,0
-0.102771744,-0.078451484,0
-0.07361172,-0.0941118,0
-0.11178474,-0.07130259,0
-0.07890588,-0.039336264,0
-0.09547919,-0.04473585,0
-0.05569865,-0.07705304,0
-0.052866314,-0.07008198,0
-0.093028456,-0.025436789,0
-0.102180615,-0.088492036,0
-0.13289645,-0.10602808,0
-0.06294896,-0.0923534,0
-0.111899346,-0.05659786,0
-0.099101216,-0.09918642,0
-0.074304566,-0.06295788,0
-0.10944143,-0.0577358,0
-0.09120257,-0.10466257,0
-0.12426232,-0.07926828,0
-0.12930547,-0.077842265,0
-0.16514821,-0.06698507,0
-0.091441095,-0.06607255,0
-0.15645356,-0.07629612,0
-0.13861793,-0.066042185,0
-0.16492271,-0.08073303,0
-0.16305609,-0.07559246,0
-0.19785438,-0.06244117,0
-0.1263318,-0.083402276,0
-0.24329999,-0.057655126,0
-0.23629668,0.0064223707,0
-0.36245638,-0.1816864,0
-0.33941498,-0.05966869,0
-0.32718232,-0.20997077,0
-0.3505396,-0.19670469,0
-0.22462693,-0.023143172,0
-0.30573106,0.006703168,0
-0.14124686,-0.08190417,0
-0.17051125,-0.037560612,0
-0.17665578,-0.065022975,0
-0.19822681,-0.025118977,0
-0.16788045,-0.021379799,0
-0.20042525,-0.03022495,0
-0.14592749,-0.0020072758,0
-0.18151563,-0.026803136,0
-0.1614911,-0.051398188,0
-0.13703358,-0.034957975,0
-0.1447102,-0.03218487,0
-0.18760112,-0.08425483,0
-0.16162127,-0.009820551,0
-0.18523464,-0.057927966,0
-0.2433564,-0.02807352,0
-0.21485674,-0.032918394,0
-0.20066243,-0.033405066,0
-0.20564814,-0.06998816,0
-0.279807,-0.027271032,0
-0.16872299,-0.0059244335,0
-0.32836604,0.013245732,0
-0.3438641,-0.07198164,0
-0.15883672,0.022699684,0
-0.1962167,-0.044565737,0
-0.13318753,0.041620195,0
-0.10463594,-4.1365623e-05,0
-0.13712567,0.0054365993,0
-0.13086653,0.008248895,0
-0.10988079,-0.0009934604,0
-0.13649842,-0.032727838,0
-0.1667183,0.065978706,0
-0.13289702,-0.09939179,0
-0.07867475,-0.049211383,0
-0.15007405,0.030003339,0
-0.118845984,-0.034667194,0
-0.119224235,0.042061657,0
-0.1536227,-0.046648473,0
-0.115510434,-0.042271465,0
-0.118656486,0.05269307,0
-0.12754104,0.0044597685,0
-0.10657026,0.009367168,0
-0.12966008,0.046904057,0
-0.16396452,0.061011553,0
-0.1664766,0.07032251,0
-0.11605446,-0.0006236434,0
-0.12522542,-0.04111117,0
-0.12678395,-0.028030753,0
-0.13622767,-0.007183552,0
-0.16297019,0.029036522,0
-0.1747805,0.0917753,0
-0.13354759,-0.016392797,0
-0.17494279,0.013721317,0
-0.1893709,-0.013097733,0
-0.16486782,0.02513811,0
-0.16763146,0.07879734,0
-0.15115055,0.054404378,0
-0.17963558,0.049015224,0
-0.16420928,0.008833587,0
-0.16242164,0.016678095,0
-0.2268444,0.06045705,0
-0.16064477,0.053572,0
-0.14619318,0.015271068,0
-0.15563296,0.02829805,0
-0.13247208,0.002782017,0
-0.12056203,-0.029851407,0
-0.13720249,0.0035681725,0
-0.110461056,-0.065998435,0
-0.1686497,0.011613995,0
-0.16059414,0.0203228,0
-0.15994619,0.07421586,0
-0.17486835,0.008031577,0
-0.1629194,0.001704067,0
-0.14863,0.051269084,0
-0.18346748,0.02207324,0
-0.14292896,-0.016754746,0
-0.16531125,0.02699548,0
-0.14161387,0.066664845,0
-0.1697334,0.031766832,0
-0.13219643,0.00489977,0
-0.10545902,-0.019098818,0
-0.14305343,0.02720642,0
-0.12180942,-0.012330353,0
-0.1614805,0.04317978,0
-0.12129016,0.032105684,0
-0.17231011,0.120966315,0
-0.138109,0.051410288,0
-0.13092653,0.06090054,0
-0.121801674,0.062369764,0
-0.12966144,0.02358836,0
-0.13042495,0.099405736,0
-0.12787296,0.0036811233,0
-0.1544501,0.086064994,0
-0.17145808,0.07033938,0
-0.13901708,0.023968011,0
-0.13705623,0.0745424,0
-0.1813094,-0.002739638,0
-0.14379829,0.068024546,0
-0.18853606,0.089360476,0
-0.14622998,0.048640102,0
-0.16114368,0.066785336,0
-0.18207993,0.1184234,0
-0.16953613,0.01958561,0
-0.13968584,0.030346096,0
-0.14400586,0.026654601,0
-0.14118063,0.014731497,0
-0.16745867,0.06367198,0
-0.111694306,0.02790302,0
-0.14471057,0.043976992,0
-0.12400554,-0.012722701,0
-0.15340592,0.033004552,0
-0.16312236,0.023928493,0
-0.16525602,0.038927495,0
-0.1385395,-0.012642294,0
-0.1507442,0.002413869,0
-0.14831784,0.048168182,0
-0.1725378,0.01426962,0
-0.16191089,0.03219074,0
-0.15356171,-0.025669307,0
-0.12962753,0.07707322,0
-0.13281108,-0.03644854,0
-0.0788835,0.0040198565,0
-0.117634386,0.0644196,0
-0.13447313,0.08219558,0
-0.12096229,0.06320816,0
-0.15109868,0.089037836,0
-0.17745388,0.094290465,0
-0.16243899,0.036386013,0
-0.17149043,0.011225432,0
-0.13111225,0.07132745,0
-0.13307187,0.03918591,0
-0.10834563,0.046559483,0
-0.11709918,0.06643152,0
-0.115657255,0.013221234,0
-0.1668873,0.078300446,0
-0.16343632,0.05146575,0
-0.10960248,0.05690092,0
-0.08973107,0.04369214,0
-0.10957347,0.06554547,0
-0.13288265,0.04025969,0
-0.08500564,0.01963988,0
-0.108058125,-0.0080809295,0
-0.1402821,0.047032,0
-0.17364761,0.02115491,0
-0.13811544,0.021285981,0
-0.10620624,0.0477961,0
-0.1181045,0.010674506,0
-0.14189823,0.020869195,0
-0.173651,0.10523468,0
-0.09403634,0.010599107,0
-0.12742248,0.053433508,0
-0.07350281,-0.00042307377,0
-0.10198912,0.015719473,0
-0.11433914,0.029542774,0
-0.11200987,0.048846543,0
-0.092850044,-0.0031441152,0
-0.06366758,0.05141145,0
-0.10311046,0.02527833,0
-0.09661478,0.061534047,0
-0.12649143,-0.008541942,0
-0.09009507,-0.015976101,0
-0.16245031,0.019002795,0
-0.11014725,0.017271608,0
-0.1145584,0.015284061,0
-0.17018983,0.03161207,0
-0.09907621,-0.0065226853,0
-0.10898411,-0.04294464,0
-0.1384046,0.014969379,0
-0.14898011,0.057832897,0
-0.16484682,0.01961431,0
-0.14325908,0.0012439191,0
-0.1516334,0.020694107,0
-0.1516598,0.029055148,0
-0.14821416,-0.010396779,0
-0.15900785,0.034843326,0
-0.13908863,-0.062216997,0
-0.16173536,0.026644409,0
-0.13766225,-0.06872854,0
-0.1520592,-0.0011092722,0
-0.065937355,-0.02123323,0
