Valence,Arousal,Expression
-0.08495188,0.05705911,0
-0.0729453,0.069761455,0
-0.13015354,0.096232355,0
-0.07660782,0.06610316,0
-0.077193365,0.06388593,0
-0.0722111,0.065330535,0
-0.11556378,0.05894658,0
-0.089929655,0.036642194,0
-0.09573886,0.030156344,0
-0.10267544,0.05486825,0
-0.071308166,0.06502858,0
-0.09834029,0.04717338,0
-0.03353103,0.03660211,0
-0.069820106,0.025146693,0
-0.024935644,0.06088704,0
-0.053538885,0.02878803,0
-0.048796054,0.012234241,0
-0.076399684,0.08372539,0
0.008453298,0.04187417,0
-0.030002523,0.060243726,0
-0.021924507,0.02912733,0
0.011593591,0.015867025,0
-0.040317316,0.058818966,0
-0.014429785,0.048823,0
-0.07236312,0.045477986,0
-0.0200032,0.05940351,0
-0.10546972,0.06638417,0
-0.07185671,0.052057624,0
-0.061452124,0.019369483,0
-0.08766118,0.05544597,0
-0.102603674,0.019586682,0
-0.09553054,0.044803858,0
-0.10314757,0.06749621,0
-0.04800837,0.014205873,0
-0.14007768,0.041063517,0
-0.068663836,0.04954523,0
-0.10234597,0.049084514,0
-0.08220206,0.023123354,0
-0.101792485,0.03312528,0
-0.060611013,0.02524054,0
-0.1239921,0.08259332,0
-0.07076272,0.01814431,0
-0.081633195,0.04398647,0
-0.07000291,0.03540176,0
-0.075812,0.00491336,0
-0.1104344,0.060731977,0
-0.04545908,0.03954494,0
-0.08222477,0.008387119,0
-0.07942264,0.03960666,0
-0.0841981,0.06276524,0
-0.089174405,0.06303802,0
-0.07513985,0.03274092,0
-0.08009809,0.07539159,0
-0.12802528,0.053052604,0
-0.13128233,0.05270928,0
-0.14380279,0.050218374,0
-0.04611359,0.031041265,0
-0.07891984,0.05077958,0
-0.067103386,0.07627246,0
-0.091922015,0.06365138,0
-0.08947489,0.042181104,0
-0.0894185,0.03790301,0
-0.09621331,0.07545188,0
-0.081031695,0.02726227,0
-0.023314651,0.0048468113,0
-0.089814395,0.053390145,0
-0.10324772,0.06183499,0
-0.108913675,0.053467065,0
-0.121064276,0.06355992,0
-0.10594785,0.06921917,0
-0.058823217,0.046615988,0
-0.052147243,0.06326765,0
-0.0765598,0.028497636,0
-0.07386316,0.036354363,0
-0.022554237,0.028517485,0
-0.0711489,0.054697216,0
-0.08267714,0.061420083,0
-0.04357839,0.043931365,0
-0.08759183,0.094026625,0
-0.10080175,0.08001885,0
-0.056282844,0.058913052,0
-0.053844195,0.072681576,0
-0.10226603,0.073338956,0
-0.09126446,0.10575998,0
-0.07282998,0.047757953,0
-0.07222897,0.06917018,0
-0.09106961,0.052992076,0
-0.0909044,0.078446835,0
-0.08939944,0.091637224,0
-0.091190204,0.08480391,0
-0.11846417,0.12410574,0
-0.09669855,0.09910482,0
-0.06213968,0.032219052,0
-0.060651008,0.06965357,0
-0.042209323,0.063946664,0
-0.06746258,0.042794794,0
-0.15334418,0.056475222,0
-0.080347896,0.04433471,0
-0.07161221,0.04049164,0
-0.10989064,0.08110389,0
-0.045881156,0.016830206,0
-0.06864229,0.06438592,0
-0.08267979,0.025271446,0
-0.057892215,0.03658521,0
-0.083260894,0.049203783,0
-0.08346251,0.06499505,0
-0.06759657,0.039045215,0
-0.090376034,0.051748008,0
-0.06587739,0.042453498,0
-0.086149186,0.075163186,0
-0.052179266,0.020449579,0
-0.05901443,0.045292437,0
-0.05460872,0.011402696,0
-0.06756307,0.032384247,0
-0.07974385,-0.002226919,0
-0.07833108,-0.003612548,0
-0.040688824,0.036631644,0
-0.04610995,0.007627368,0
-0.113371745,0.028096706,0
-0.053162012,0.04024905,0
-0.1164068,0.02844268,0
-0.10098663,0.01874572,0
-0.07777308,0.042292535,0
-0.14544436,0.047686577,0
-0.019362528,0.0035360754,0
-0.06907879,0.046274602,0
-0.026518207,0.004071802,0
-0.032822985,0.036658943,0
-0.06911856,0.07367724,0
-0.058471117,0.050311834,0
-0.013664953,0.0027573407,0
-0.052549306,0.07464135,0
-0.12064892,0.05027315,0
-0.06094378,0.012738228,0
-0.11300632,0.100061566,0
-0.08655977,0.043369204,0
-0.1022937,0.044559956,0
-0.13726702,0.09126198,0
-0.1258179,0.06866005,0
-0.08801903,0.053216875,0
-0.1404306,0.11955866,0
-0.14083347,0.11019388,0
-0.036893237,0.0333682,0
-0.104872674,0.060735703,0
-0.082824945,0.045721322,0
-0.08620873,0.026213437,0
-0.09716658,0.086627215,0
-0.027393606,0.01935628,0
-0.09221113,0.017870694,0
-0.051716622,0.033391505,0
-0.12092045,0.052288353,0
-0.09891966,0.03459221,0
-0.13210647,0.054793984,0
-0.061330948,0.07285768,0
-0.06527874,0.016531914,0
-0.05926832,0.06273988,0
-0.089423105,0.030052155,0
-0.077904716,0.04450202,0
-0.1744793,0.08303496,0
-0.067999735,0.021635383,0
-0.10565047,0.05223912,0
-0.028229479,0.016785681,0
-0.065527484,0.06649962,0
-0.11229779,0.049260914,0
-0.08194813,0.037295252,0
-0.12362969,0.085558355,0
-0.14890854,0.060770184,0
-0.06522748,0.06694582,0
-0.06869872,0.045895517,0
-0.08761436,0.042448103,0
-0.1250568,0.06373936,0
-0.07627368,0.00445351,0
-0.06044929,0.036202043,0
-0.117954314,0.05071163,0
-0.109324396,0.079965144,0
-0.044161383,0.04538536,0
-0.11300045,0.09415954,0
-0.11774552,0.06490123,0
-0.13300647,0.053743064,0
-0.12146951,0.10931176,0
-0.08752829,0.04420477,0
-0.16702655,0.08246213,0
-0.10060671,0.073663086,0
-0.14322263,0.09623405,0
-0.074995205,0.06813979,0
-0.15251788,0.074201584,0
-0.04869808,0.06527713,0
-0.10603395,0.08579826,0
-0.06586915,0.015316576,0
-0.10329649,0.048361212,0
-0.080277756,0.068914115,0
-0.095183074,0.076438725,0
-0.12574184,0.05103931,0
-0.1163902,0.043364435,0
-0.08041258,0.027837992,0
-0.15093347,0.09272134,0
-0.1491922,0.05612561,0
-0.11325613,0.0620327,0
-0.078647554,0.0731436,0
-0.13631356,0.035504133,0
-0.11526787,0.046634942,0
-0.14467855,0.059192806,0
-0.10994102,0.042220175,0
-0.09089096,0.047870636,0
-0.07159783,0.066446275,0
-0.06797235,0.051843375,0
-0.08653173,0.06695783,0
-0.11302963,0.05578372,0
-0.08099572,0.023131162,0
-0.11854243,0.038336694,0
-0.08125971,0.06615856,0
-0.076389566,0.028020203,0
-0.05706003,0.06823853,0
-0.09115842,0.06502482,0
-0.09962876,0.03670156,0
-0.09645225,0.041595876,0
-0.14350882,0.065326005,0
-0.08773483,0.08008635,0
-0.10825044,0.05801344,0
-0.13018855,0.04259664,0
-0.057532553,0.073253125,0
-0.08887583,0.051042885,0
-0.110740915,0.092641115,0
-0.06726624,0.06712967,0
-0.08869624,0.08122128,0
-0.081495166,0.0738188,0
-0.057812903,0.035306275,0
-0.07482402,0.079413176,0
-0.073231936,0.093682796,0
-0.15083778,0.07926643,0
-0.038179692,0.05727026,0
-0.056545418,0.07401323,0
-0.10366285,0.09006578,0
-0.05047388,0.03529951,0
-0.02865756,0.023762584,0
-0.09789185,0.051544398,0
-0.05312035,0.020987242,0
-0.030705076,0.046905667,0
-0.06996463,0.055773705,0
-0.02474868,0.02649659,0
-0.041272704,0.018296123,0
-0.03834315,0.01663521,0
-0.08906278,0.03710085,0
-0.04546952,0.033844113,0
-0.02468549,0.04364243,0
-0.07656975,0.0642291,0
-0.02478223,0.005891919,0
-0.039279696,0.017114937,0
-0.026445616,0.0036260188,0
-0.054388355,0.017280757,0
-0.075022295,0.04926589,0
-0.043089848,0.04192385,0
-0.07781467,0.052648902,0
-0.08281058,0.059406906,0
-0.031641196,0.05160144,0
-0.047279853,0.06250504,0
-0.04335456,0.041760594,0
-0.06468016,0.040819466,0
-0.073046416,0.041119337,0
-0.0789175,0.050359666,0
-0.044735838,0.049106598,0
-0.06494604,0.06820971,0
-0.077944115,0.050027996,0
-0.023031387,0.023334593,0
-0.05174681,0.057543337,0
-0.075168654,0.06212303,0
-0.054823253,0.055312812,0
-0.078772455,0.073944926,0
-0.08564615,0.06596613,0
-0.06030849,0.0654276,0
-0.05657829,0.054278374,0
-0.04967935,0.06009072,0
-0.056886364,0.058804423,0
-0.06932463,0.056872368,0
-0.029878836,0.036108583,0
-0.07428853,0.053624004,0
-0.023785833,0.061707795,0
-0.06291063,0.05829969,0
-0.076747134,0.07165772,0
-0.08359939,0.07947698,0
-0.06101017,0.062014908,0
-0.06827851,0.06418392,0
-0.082927525,0.04692331,0
-0.12690614,0.104671925,0
-0.036241893,0.060677618,0
-0.06312853,0.06884706,0
-0.10494079,0.07653317,0
-0.03915121,0.0609937,0
-0.09992218,0.06834918,0
-0.089891404,0.04756829,0
-0.11962761,0.098389685,0
-0.09381196,0.09042725,0
-0.10234517,0.060826212,0
-0.105685234,0.092363,0
-0.096515104,0.047586948,0
-0.06288287,0.05399528,0
-0.06676367,0.090073764,0
-0.077377036,0.05900383,0
-0.047953952,0.021739215,0
-0.11179499,0.05349341,0
-0.06791979,0.074008524,0
-0.1062907,0.057262003,0
-0.0532769,0.072631896,0
-0.03968141,0.056616396,0
-0.040397752,0.045396447,0
-0.13602617,0.06048435,0
-0.0692551,0.051425517,0
-0.04555053,0.06764448,0
-0.05791341,0.011283547,0
-0.055797372,0.030276299,0
-0.067556605,0.024397075,0
-0.09409438,0.024319202,0
-0.093571484,0.05429864,0
-0.038961995,0.041377366,0
-0.028158832,0.04046443,0
-0.048710797,0.0075847507,0
-0.036431987,0.04439363,0
-0.08611423,0.048965722,0
-0.032971192,0.02612403,0
-0.03443316,0.015756994,0
-0.044527274,0.05016327,0
-0.095725715,0.049617916,0
-0.07253569,0.050043374,0
-0.055251103,0.059920758,0
-0.06459981,0.046386987,0
-0.030603591,0.012080789,0
-0.10222453,0.023842484,0
-0.04846478,0.03987217,0
-0.058980417,0.033387065,0
-0.036956225,0.03380525,0
-0.09651452,0.04305446,0
-0.09252471,0.07463071,0
-0.11142433,0.039986968,0
-0.07397655,0.07044506,0
-0.08082919,0.030695617,0
-0.07143697,0.04482782,0
-0.1501181,0.058897793,0
-0.06394336,0.063415825,0
-0.04308139,0.03256172,0
-0.10828479,0.037706584,0
-0.11555171,0.07016227,0
-0.109039575,0.044081092,0
-0.086756736,0.07656932,0
-0.057600338,0.07524827,0
-0.09745157,0.093574494,0
-0.09332135,0.056245,0
-0.10925272,0.064938396,0
-0.117933035,0.048926562,0
-0.11672664,0.04817891,0
-0.06552909,0.05182165,0
-0.05688412,0.038143605,0
-0.084206074,0.019364625,0
-0.08819589,0.050777167,0
-0.07453883,0.04206261,0
-0.075748414,0.025211006,0
-0.06423953,0.04585409,0
-0.11330223,0.087848276,0
-0.08578822,0.064590275,0
-0.07100317,0.054895908,0
-0.09724268,0.07754207,0
-0.12577067,0.068258405,0
-0.08839108,0.050465494,0
-0.14529929,0.081230015,0
-0.13253887,0.06749746,0
-0.08525616,0.10689971,0
-0.084402785,0.100090384,0
-0.07809934,0.040139705,0
-0.1064015,0.07177332,0
-0.08849773,0.04844159,0
-0.1191871,0.076318294,0
-0.0662401,0.06552106,0
-0.058195125,0.06899074,0
-0.09967627,0.049254924,0
-0.16150309,0.09098217,0
-0.12692122,0.04516089,0
-0.11437988,0.058442414,0
-0.040519286,0.007959336,0
-0.10754779,0.06196153,0
-0.14514849,0.044564277,0
-0.09060717,0.06899956,0
-0.08074632,0.053664744,0
-0.08190711,0.06402469,0
-0.069517106,0.049280256,0
-0.07935946,0.05786574,0
-0.09354958,0.024434954,0
-0.0800191,0.034216404,0
-0.061961394,0.058083206,0
-0.07706253,0.055689663,0
-0.094450325,0.082745165,0
-0.0672254,0.060228974,0
-0.1270272,0.06688708,0
-0.065119535,0.04560387,0
-0.086190775,0.08617535,0
-0.06703168,0.048234254,0
-0.07510665,0.05202669,0
-0.06770238,0.062436342,0
-0.11097069,0.07266918,0
-0.11346257,0.0532372,0
-0.10250902,0.037371546,0
-0.051889684,0.061791956,0
-0.09177756,0.044445604,0
-0.13293378,0.043860376,0
-0.11637828,0.0560506,0
-0.09060928,0.028081536,0
-0.07450703,0.03680852,0
-0.07860264,0.05385071,0
-0.10973561,0.06392452,0
-0.07620402,0.033985525,0
-0.02076317,0.031579792,0
-0.10469258,0.0732227,0
-0.0832223,0.06357935,0
-0.13065095,0.07311991,0
-0.058667544,0.067643136,0
-0.07843238,0.059233487,0
-0.028706964,0.059900373,0
-0.059802894,0.03747654,0
-0.1048733,0.058321953,0
-0.050692473,0.09212804,0
-0.08925462,0.06600824,0
-0.10252896,0.072179824,0
-0.116980106,0.07021114,0
-0.07890922,0.061821938,0
-0.06529561,0.0626179,0
-0.09083462,0.04710704,0
-0.03880788,0.025753021,0
-0.051076036,0.0540933,0
-0.12773238,0.118312836,0
-0.12415902,0.08481458,0
-0.061841827,0.068327576,0
-0.053184222,0.04170811,0
-0.092012346,0.086410224,0
-0.091871455,0.057574123,0
-0.036335576,0.07378638,0
-0.074809596,0.080771744,0
-0.090968415,0.069213,0
-0.08264819,0.070764124,0
-0.109381765,0.11209816,0
-0.0794224,0.051758826,0
-0.016438756,0.0696868,0
-0.08711518,0.05044329,0
0.028283972,0.03980553,0
-0.10833575,0.06776878,0
-0.0612677,0.043926924,0
-0.045607258,0.03430125,0
-0.070556924,0.09954935,0
-0.05761442,0.04820484,0
-0.06677337,0.042529285,0
-0.08446868,0.11876556,0
-0.07177523,0.10468763,0
-0.11813524,0.06567696,0
-0.051342074,0.0553087,0
-0.047266368,0.10142261,0
-0.06784336,0.024722427,0
-0.08321458,0.055761576,0
-0.028764833,0.02839604,0
-0.0650838,0.047989696,0
-0.13340789,0.0733009,0
-0.07687476,0.060309082,0
-0.12751895,0.083121985,0
-0.08706105,0.10651201,0
-0.11029248,0.067830294,0
-0.056953046,0.039884716,0
-0.061125193,0.04666713,0
-0.09379482,0.042989492,0
-0.028745387,0.06764379,0
-0.04441751,0.05893454,0
-0.05859727,0.03136915,0
-0.069226965,0.04858938,0
-0.03845762,0.07257101,0
-0.026353333,0.0316931,0
-0.032115538,0.015037149,0
-0.05893554,0.078077525,0
-0.044051412,0.07434031,0
-0.057810154,0.08474952,0
-0.07093541,0.097525775,0
0.015877385,0.056847215,0
0.0374642,0.036849737,0
0.003021773,0.07291201,0
-0.0030711293,0.0636583,0
-0.029331911,0.06751269,0
0.022405967,0.043203562,0
-0.028296005,0.05362019,0
0.011977112,0.02232802,0
0.003988564,0.024834722,0
0.006602891,0.018746912,0
0.020073518,0.011149824,0
