Valence,Arousal,Expression
-0.14076766,0.04365751,0
-0.12989432,0.044772893,0
-0.16171278,0.084881544,0
-0.19208296,0.056947976,0
-0.17044184,0.037178516,0
-0.17070125,0.057083786,0
-0.17881007,0.061100483,0
-0.13627157,0.03734052,0
-0.1436609,0.059205443,0
-0.18322583,0.063614875,0
-0.17907362,0.044190735,0
-0.16527063,0.021766335,0
-0.1454778,0.06689766,0
-0.15183173,0.042284817,0
-0.13839808,0.057454973,0
-0.19835766,0.046904385,0
-0.22334883,0.0611158,0
-0.1988732,0.072930366,0
-0.17213652,0.047300696,0
-0.16687116,0.029974341,0
-0.1637748,0.046625197,0
-0.16886564,0.06601313,0
-0.1710046,0.06761089,0
-0.15094063,0.056132883,0
-0.15717182,0.029614896,0
-0.17869723,0.06445274,0
-0.18592562,0.033914,0
-0.18212001,0.026454598,0
-0.19242673,0.029571176,0
-0.20705438,0.059776604,0
-0.15336974,0.006627053,0
-0.20124434,0.022362769,0
-0.1769066,0.060358584,0
-0.12884054,0.031217575,0
-0.14311716,0.034852654,0
-0.18613797,0.048830837,0
-0.19408649,0.015157044,0
-0.1837424,0.061901182,0
-0.26528034,0.07459006,0
-0.19620198,0.021311194,0
-0.3157219,0.010202616,0
-0.29483113,0.05900508,0
-0.31261727,-0.053155094,0
-0.3413814,-0.057115316,0
-0.16422462,-0.0001821518,0
-0.23601669,0.044343293,0
-0.15335274,-0.023504227,0
-0.18291147,-0.005786717,0
-0.15825364,0.0020931065,0
-0.15602723,0.039015174,0
-0.17164414,-0.009073973,0
-0.18300173,0.03849724,0
-0.13684115,-0.0047432184,0
-0.15255342,-0.008581221,0
-0.17269416,0.044917017,0
-0.19642782,0.03528461,0
-0.1443725,0.015775591,0
-0.17132136,0.021939069,0
-0.20810035,0.031436503,0
-0.192525,0.02627191,0
-0.1954675,0.052587867,0
-0.16348419,0.04538396,0
-0.21088535,0.029598325,0
-0.17563465,0.075744,0
-0.19072016,0.032649904,0
-0.20480913,0.0073161125,0
-0.15834166,0.024748683,0
-0.16053666,0.03518355,0
-0.26867005,0.03872767,0
-0.20846114,0.033169657,0
-0.32780543,0.03876564,0
-0.2916166,-0.0024265647,0
-0.33814132,-0.09787151,0
-0.30543584,0.01028201,0
-0.30056867,0.0013841689,0
-0.32670027,-0.051454455,0
-0.16404776,0.060578495,0
-0.12640256,0.013896942,0
-0.13542916,0.03493324,0
-0.15766227,0.036126047,0
-0.15070932,0.002004236,0
-0.13588165,0.0019361079,0
-0.1277519,0.013879448,0
-0.14716113,0.021818697,0
-0.11855191,0.035402417,0
-0.14428459,0.025188535,0
-0.16375504,0.07703331,0
-0.15697221,0.049707174,0
-0.17607214,0.081858575,0
-0.10618378,0.054018676,0
-0.13367516,0.029065788,0
-0.12191434,0.026744366,0
-0.20419982,0.04691896,0
-0.124586165,0.045847744,0
-0.13139614,0.06817284,0
-0.1434553,0.08451131,0
-0.09384078,0.052256405,0
-0.104852736,0.021893531,0
-0.17195836,0.055676997,0
-0.09630829,0.025820315,0
-0.13293108,0.030093372,0
-0.12675227,0.036477417,0
-0.08130835,0.039610535,0
-0.12861161,0.06540987,0
-0.07764487,0.049497753,0
-0.12927133,0.050837517,0
-0.097567946,0.06847882,0
-0.145022,0.052916944,0
-0.11645952,0.05105591,0
-0.09758471,0.059890956,0
-0.1189737,0.06204629,0
-0.122390926,0.08602524,0
-0.102736086,0.0149894655,0
-0.112383574,0.062007606,0
-0.14173886,0.06334931,0
-0.106781945,0.05229509,0
-0.16509756,0.07323024,0
-0.1481776,0.079986036,0
-0.19243619,0.056855947,0
-0.18515484,0.061742544,0
-0.15761718,0.028367937,0
-0.18370761,0.02947709,0
-0.130869,0.039402366,0
-0.15143754,0.037489474,0
-0.14153688,0.020356089,0
-0.16890445,0.017632395,0
-0.16723809,0.039726615,0
-0.17410707,0.030654043,0
-0.21508464,0.009440064,0
-0.16257241,0.03977695,0
-0.16190428,0.047513276,0
-0.16931236,0.016719908,0
-0.17908038,0.06002915,0
-0.15741284,0.045536876,0
-0.17679828,0.031421065,0
-0.15445296,0.049464613,0
-0.14825508,0.020192325,0
-0.18459122,0.044276297,0
-0.16592614,0.015945166,0
-0.14926572,-0.0047552884,0
-0.17431726,0.015261471,0
-0.15104018,0.03183773,0
-0.15488076,-0.016764462,0
-0.17411259,-0.004318565,0
-0.18689604,0.038349986,0
-0.15491582,0.011309296,0
-0.14316216,0.036656618,0
-0.1218528,0.0072064996,0
-0.17196685,0.030261159,0
-0.16813493,0.02447784,0
-0.19387755,0.024892926,0
-0.17073306,0.012466043,0
-0.1364037,0.041585416,0
-0.22967097,0.04240924,0
-0.16583481,0.015360534,0
-0.16483776,0.023879826,0
-0.17920735,0.017264903,0
-0.17656165,0.0035369694,0
-0.19797623,0.041545063,0
-0.19964604,0.039800227,0
-0.1662603,0.006615877,0
-0.16455853,0.047722936,0
-0.16470543,0.019349784,0
-0.13842839,0.035669565,0
-0.20124614,0.032643795,0
-0.18224505,0.020695686,0
-0.12285584,0.03240457,0
-0.18718308,0.02413547,0
-0.2124384,0.07246971,0
-0.18562947,0.052173316,0
-0.18094018,0.047989666,0
-0.16810971,0.05014503,0
-0.17612115,0.04200989,0
-0.14702454,0.04162392,0
-0.1894187,0.036744148,0
-0.18874466,0.013802886,0
-0.104880154,0.04231906,0
-0.14180313,0.006072372,0
-0.16279024,0.043498844,0
-0.15825543,0.03013742,0
-0.18190677,0.022489488,0
-0.18431234,0.052936494,0
-0.11379218,0.09779465,0
-0.1715577,0.028763592,0
-0.13264272,0.04912415,0
-0.1229403,0.053909004,0
-0.1433689,0.04824835,0
-0.14418752,0.028789937,0
-0.118939936,0.035741836,0
-0.12941049,0.04160735,0
-0.1215979,0.050800025,0
-0.114106014,0.02842182,0
-0.13544944,0.03542006,0
-0.16664033,0.05657667,0
-0.17752601,0.03974986,0
-0.17546195,0.054766357,0
-0.20677362,0.043285906,0
-0.16557224,0.05483505,0
-0.20056382,0.027273476,0
-0.16802776,-0.008729488,0
-0.153103,0.042126656,0
-0.23338515,0.005486101,0
-0.2342014,0.004067868,0
-0.19890375,-0.004521787,0
-0.2311688,0.09213951,0
-0.23898867,0.02563262,0
-0.31342784,0.06689018,0
-0.30066967,0.05395943,0
-0.34798405,-0.039036125,0
-0.36044276,0.060135484,0
-0.37488046,0.018217802,0
-0.24821433,-0.100122094,0
-0.29188594,0.07358441,0
-0.3071029,0.053677052,0
-0.27477422,0.027370155,0
-0.26728207,0.048895538,0
-0.2845712,0.02877134,0
-0.29023844,0.06359491,0
-0.3281232,0.08083674,0
-0.29349318,0.08327794,0
-0.37967423,0.080029875,0
-0.3189354,0.05897844,0
-0.3730234,0.0035547912,0
-0.34746206,0.0457879,0
-0.1627506,0.024012506,0
-0.27476576,0.054036885,0
-0.18622983,0.020491332,0
-0.17653076,0.03445804,0
-0.21153426,0.038446754,0
-0.18335468,0.06112382,0
-0.20292448,0.052781254,0
-0.21372536,0.023823917,0
-0.13730708,0.0067439973,0
-0.1878021,0.06464243,0
-0.17137147,0.049179822,0
-0.20326039,0.005227715,0
-0.21539387,0.040021896,0
-0.19428296,0.04559484,0
-0.1424427,0.050164044,0
-0.1559932,0.054641813,0
-0.16928573,0.035666823,0
-0.19568859,0.047417194,0
-0.16490898,0.043110043,0
-0.18751532,0.05503893,0
-0.14786798,0.07783413,0
-0.17312144,0.02352643,0
-0.16687375,0.053477705,0
-0.2253471,0.068665355,0
-0.18557484,0.06330815,0
-0.18279237,0.049557447,0
-0.21343333,0.042455196,0
-0.19701576,0.04192424,0
-0.18299,0.03042242,0
-0.16544741,0.053459436,0
-0.15783894,0.019591779,0
-0.16613889,0.028033406,0
-0.14096339,0.033277452,0
-0.1394195,0.062338203,0
-0.1868977,0.01865074,0
-0.1329124,0.033785015,0
-0.18227193,0.057099044,0
-0.1404815,0.055729568,0
-0.11241333,0.037521392,0
-0.18548948,0.03997916,0
-0.20055844,0.036993742,0
-0.20721053,0.06634739,0
-0.19068769,0.023741484,0
-0.21875569,0.06357926,0
-0.19330059,0.033816934,0
-0.19470118,0.040400416,0
-0.23271799,0.062303096,0
-0.15592182,0.05898136,0
-0.21681318,0.065134406,0
-0.19051664,0.03880191,0
-0.23576814,0.033207595,0
-0.17510316,0.024694324,0
-0.24580246,0.07000023,0
-0.19097216,0.08364791,0
-0.26956666,0.05784306,0
-0.16691607,0.06256959,0
-0.28704733,0.048640817,0
-0.275808,0.044498116,0
-0.33740264,0.07220617,0
-0.30143353,0.047974586,0
-0.3564408,-0.08989623,0
-0.37085095,0.073314965,0
-0.31579518,0.06370887,0
-0.3774258,-0.023859173,0
-0.17395014,0.05932355,0
-0.19700654,0.05624488,0
-0.15868528,0.051018745,0
-0.19251673,0.051203936,0
-0.16663888,0.06103906,0
-0.1972361,0.07187444,0
-0.15324569,0.055244386,0
-0.18920392,0.01707536,0
-0.2104168,0.05789897,0
-0.17726344,0.049465954,0
-0.21245402,0.026879221,0
-0.19000885,0.03620124,0
-0.14984846,0.09310913,0
-0.20321244,0.025850832,0
-0.17480297,0.04878065,0
-0.17296392,0.063203305,0
-0.14787848,0.026748866,0
-0.16030517,0.017104745,0
-0.19825146,0.07222015,0
-0.12440944,0.07326195,0
-0.12158775,0.04978472,0
-0.1582,0.054169625,0
-0.16908705,0.06279245,0
-0.13170102,0.039942592,0
-0.16476019,0.059257388,0
-0.19951355,0.0675416,0
-0.16639067,0.048499703,0
-0.15370038,0.06859866,0
-0.21152076,0.10651982,0
-0.15964963,0.056936234,0
-0.1894325,0.11591777,0
-0.1673191,0.09002361,0
-0.12280533,0.048493087,0
-0.14461,0.06087646,0
-0.116491616,0.030164927,0
-0.21422645,0.08343223,0
-0.1610785,0.06457758,0
-0.18042496,0.06884304,0
-0.18947658,0.065862626,0
-0.18936442,0.07499373,0
-0.19940439,0.067735314,0
-0.19002095,0.05640003,0
-0.18318968,0.0676114,0
-0.20521545,0.085369945,0
-0.19346976,0.08900079,0
-0.22571981,0.06726736,0
-0.23623905,0.08189222,0
-0.18293594,0.085148275,0
-0.13086897,0.054958403,0
-0.12571217,0.08221319,0
-0.19414595,0.06977001,0
-0.17145753,0.0721128,0
-0.21153837,0.07811734,0
-0.18391183,0.071528465,0
-0.19936235,0.061591208,0
-0.19987997,0.086867094,0
-0.1460718,0.0754143,0
-0.15151694,0.0879052,0
-0.19471605,0.08163521,0
-0.16528653,0.06874132,0
-0.12928876,0.052779734,0
-0.19393785,0.068858236,0
-0.1959201,0.054083616,0
-0.16265398,0.047498286,0
-0.18239923,0.016706944,0
-0.22070256,0.07964489,0
-0.16082834,0.0667395,0
-0.1578845,0.057446122,0
-0.098555416,0.046958238,0
-0.10356952,0.054985642,0
-0.1484876,0.028456569,0
-0.14945918,0.054505408,0
-0.15552849,0.033679724,0
-0.13088256,0.023767859,0
-0.14506455,0.057198048,0
-0.1175928,0.0353117,0
-0.13309264,0.048987925,0
-0.11716084,0.06047815,0
-0.10850185,0.048212618,0
-0.121194586,0.06453529,0
-0.1260789,0.034841865,0
-0.11694127,0.021909684,0
-0.15390913,0.03845799,0
-0.1014269,0.054787457,0
-0.12748247,0.06243831,0
-0.1310305,0.037079096,0
-0.122311234,0.05214256,0
-0.14239487,0.06903207,0
-0.12858525,0.06418088,0
-0.12940425,0.043592602,0
-0.16873857,0.058766782,0
-0.11636156,0.021136314,0
-0.117411286,0.059107006,0
-0.14744863,0.0638867,0
-0.16395368,0.027030766,0
-0.1847421,0.1034005,0
-0.13467401,0.095451295,0
-0.11173329,0.0603787,0
-0.1165065,0.06210646,0
-0.14407063,0.08213976,0
-0.10962656,0.017217338,0
-0.12712856,0.06996828,0
-0.12158799,-0.01878959,0
-0.12884502,0.057913214,0
-0.11128023,0.033999354,0
-0.12964687,0.021563292,0
-0.14336123,0.005095899,0
-0.11717588,0.070405036,0
-0.101539955,0.034270644,0
-0.09257357,0.0028297603,0
-0.07614024,0.024815619,0
-0.12523374,0.04983473,0
-0.13758148,0.018095493,0
-0.13782589,0.06317446,0
-0.11565155,0.021358937,0
-0.14020814,-0.005044192,0
-0.13932803,0.083996534,0
-0.13742793,0.101213574,0
-0.17695501,0.047973603,0
-0.14291021,0.037465036,0
-0.16986352,0.09245172,0
-0.1710348,0.043815315,0
-0.120696604,0.036046922,0
-0.11650966,0.039125532,0
-0.10875425,0.008103639,0
-0.18293928,0.050794154,0
-0.14926903,0.030115902,0
-0.19194034,0.09019789,0
-0.13576533,0.027574033,0
-0.19013388,0.111444294,0
-0.1439967,0.031148732,0
-0.18525793,0.06754184,0
-0.16305119,0.05739236,0
-0.19555081,0.06297767,0
-0.16251905,0.030180275,0
-0.15285853,0.038854986,0
-0.13021486,0.040601492,0
-0.15971929,0.11129558,0
-0.09900695,0.06288391,0
-0.16920492,0.04313314,0
-0.16807991,0.06911877,0
-0.11497983,0.06279346,0
-0.12761356,0.029618591,0
-0.11714287,0.0470483,0
-0.109828934,0.058760136,0
-0.1477642,0.05438167,0
-0.13873287,0.027076125,0
-0.11716956,0.04562512,0
-0.14039272,0.056996465,0
-0.13815162,0.045285285,0
-0.16657709,0.07664281,0
-0.17952883,0.07993671,0
-0.15939817,0.024211943,0
-0.14671294,0.05584383,0
-0.11417134,0.053383827,0
-0.1486343,0.07599732,0
-0.27248737,0.08215609,0
-0.1299484,0.047598362,0
-0.18519354,0.07773295,0
-0.2473436,0.07624322,0
-0.17069396,0.072843134,0
-0.19476673,0.05726844,0
-0.1656203,0.044215262,0
-0.16053808,0.071053654,0
-0.12511685,0.087567925,0
-0.22278854,0.06809527,0
-0.17692916,0.083121955,0
-0.12732662,0.080298364,0
-0.15611574,0.0854058,0
-0.13921753,0.09278259,0
-0.11151031,0.067005605,0
-0.2018882,0.07731435,0
-0.13804658,0.061317474,0
-0.14536963,0.067218065,0
-0.13965885,0.068716824,0
-0.13303761,0.0788579,0
-0.17693432,0.046661556,0
-0.1301634,0.050439805,0
-0.116392955,0.091625154,0
-0.09457514,0.110845536,0
-0.13485698,0.07413745,0
-0.16633654,0.08796668,0
-0.10884392,0.043378264,0
-0.12485489,0.055039406,0
-0.16490398,0.056040436,0
-0.13955034,0.08095485,0
-0.15777543,0.07264435,0
-0.17051193,0.07632953,0
-0.13293462,0.057985574,0
-0.14874424,0.0740971,0
-0.12803937,0.07982001,0
-0.096749246,0.058650076,0
-0.10857198,0.031201154,0
-0.10547605,0.058277667,0
-0.13539723,0.085675895,0
-0.14660369,0.04759413,0
-0.16249028,0.096096545,0
-0.13091148,0.08442855,0
-0.079855025,0.071903765,0
-0.12045418,0.06729463,0
-0.21465525,0.10067001,0
-0.15500382,0.057214558,0
-0.09965289,0.05378273,0
-0.15490192,0.097917914,0
-0.15329136,0.071407914,0
-0.11947684,0.05963391,0
-0.094881445,0.090218484,0
-0.13019414,0.078956395,0
-0.12501404,0.04600513,0
-0.1420321,0.089110374,0
-0.115434274,0.08412191,0
-0.095112026,0.08594981,0
-0.100115076,0.079081446,0
-0.1409755,0.115107924,0
-0.12883416,0.16203354,0
-0.108321816,0.09006521,0
-0.09405567,0.0744822,0
-0.06236424,0.08264077,0
-0.13019462,0.060418516,0
-0.16401717,0.082437605,0
-0.1711092,0.063299954,0
-0.112783134,0.1028381,0
-0.14969164,0.06976643,0
-0.09919503,0.074012995,0
-0.089157715,0.08577576,0
-0.14704162,0.06974593,0
-0.13874918,0.069454074,0
-0.09736961,0.112249225,0
-0.1559316,0.11809984,0
-0.16871408,0.10014546,0
-0.14067136,0.05358365,0
-0.09764598,0.092423946,0
-0.14440502,0.1025908,0
-0.1587536,0.07790831,0
-0.14901178,0.110034585,0
-0.1868908,0.08993444,0
-0.16266832,0.03795439,0
-0.121879935,0.07862586,0
-0.1793147,0.054138124,0
-0.16335589,0.06461316,0
-0.1675442,0.06526822,0
-0.2122477,0.042011082,0
-0.17378238,0.06646493,0
-0.19005693,0.09119168,0
-0.2004087,0.09323934,0
-0.1861985,0.06436005,0
-0.2207568,0.08843663,0
-0.17867562,0.081804186,0
-0.20823058,0.08797383,0
-0.2104649,0.07574993,0
-0.13121492,0.066061914,0
-0.23577037,0.08487493,0
-0.11584923,0.08327463,0
-0.14934279,0.044047266,0
-0.15756989,0.03558874,0
-0.16758585,0.071905226,0
-0.16527472,0.06427333,0
-0.1469746,0.056390077,0
-0.17965542,0.08354992,0
-0.15235257,0.07346031,0
-0.111539036,0.07697752,0
-0.11697553,0.08000678,0
-0.097338185,0.057584643,0
-0.07487585,0.022700816,0
-0.13544837,0.051074922,0
-0.13824974,0.06789702,0
-0.13902104,0.07763547,0
-0.11940189,0.024530709,0
-0.12658595,0.06292641,0
-0.0841296,0.061762214,0
-0.121338814,0.057963848,0
-0.10643804,0.049853325,0
-0.14597799,0.027698487,0
-0.12334122,0.034454048,0
-0.22593963,0.07141569,0
-0.15058333,0.044772357,0
-0.17137343,0.0677222,0
-0.16296817,0.065163106,0
-0.21135804,0.042532086,0
-0.18687865,0.052709132,0
-0.14710599,0.048708618,0
-0.14553279,0.0568763,0
-0.10189079,0.049426794,0
-0.11833806,0.023741812,0
-0.13367881,0.058742583,0
-0.10594237,0.043029577,0
-0.13246742,0.07544124,0
-0.16019383,0.0937196,0
-0.16018939,0.055033356,0
-0.16025974,0.020310342,0
-0.15735368,0.068526596,0
-0.15210195,0.018813908,0
-0.13389981,0.05166751,0
-0.18306436,0.017455786,0
-0.1708326,0.06397453,0
-0.19166914,0.09011021,0
-0.21856627,0.02350694,0
-0.20530003,0.04627052,0
-0.23112524,0.07747486,0
-0.30347618,0.036485672,0
-0.27656493,-0.15768272,0
-0.2627708,0.058328867,0
-0.117443755,0.08159554,0
-0.30693683,-0.047490507,0
-0.1345969,0.069872975,0
-0.07277574,0.03092593,0
-0.11997491,0.05406058,0
-0.13668202,0.044666946,0
-0.052244272,0.041002274,0
-0.05998036,0.05318612,0
-0.00454564,0.014047235,0
-0.07407692,0.056925,0
-0.06612167,-0.0022813678,0
-0.08446695,0.06715813,0
-0.056834426,0.05267647,0
-0.0754333,0.016323209,0
-0.05414306,-0.004363358,0
-0.06720406,0.030856043,0
-0.03635453,0.03033787,0
-0.096404225,0.04238397,0
-0.046154518,0.04096964,0
-0.04150353,0.010909557,0
-0.031044912,0.008138031,0
-0.04368859,0.035759777,0
-0.08150855,0.043291092,0
-0.020813067,0.030044556,0
-0.07486889,0.0044152737,0
-0.035544734,0.022116274,0
-0.056819487,0.0014256537,0
-0.06265473,0.038134933,0
-0.015442014,0.027245373,0
-0.0730878,0.008920968,0
-0.03906372,0.016463578,0
-0.0068012998,-0.015678197,0
-0.03143743,0.035125732,0
-0.035871934,0.036652327,0
-0.060901288,0.042075038,0
-0.05179782,0.06739494,0
-0.1032262,0.03076458,0
-0.027866859,0.019660234,0
-0.1277913,0.04937476,0
-0.090504155,0.03550306,0
-0.090064555,0.035971373,0
-0.0789617,0.027169555,0
-0.05633415,0.047644556,0
-0.08801624,0.044205964,0
-0.09104976,0.029056966,0
-0.119676694,0.039809942,0
-0.10124916,0.02979967,0
-0.032785673,0.002827108,0
-0.047963012,-0.017092705,0
-0.09274796,0.02091229,0
-0.068273395,0.036358863,0
-0.08140829,0.010265499,0
-0.12634775,0.049150646,0
-0.052288394,0.032259703,0
-0.09575701,0.022859484,0
-0.046877835,0.017094493,0
-0.08758114,0.036640942,0
-0.07959512,0.017112046,0
