Valence,Arousal,Expression
-0.14414446,0.02719605,0
-0.12836996,0.05453503,0
-0.13753274,0.035894185,0
-0.14120473,0.04741919,0
-0.17127448,0.04362181,0
-0.15453646,0.0667876,0
-0.21754858,0.049307227,0
-0.1941411,0.040770262,0
-0.15688112,0.007865965,0
-0.20354328,0.040418655,0
-0.17958705,0.07181144,0
-0.17146553,0.058622867,0
-0.17182234,0.033268362,0
-0.16043544,0.036612064,0
-0.1857554,0.078962,0
-0.13527071,0.00395748,0
-0.18710956,0.049742132,0
-0.15705323,0.021952718,0
-0.14243777,0.051951826,0
-0.17349452,0.050770074,0
-0.15561332,0.047207594,0
-0.15285876,0.057652354,0
-0.14609252,0.047522664,0
-0.16860537,0.034496933,0
-0.16146646,0.034514695,0
-0.12706645,0.033972234,0
-0.09567344,-0.022614479,0
-0.13488641,0.03639564,0
-0.1570001,0.05795434,0
-0.14146431,0.047774374,0
-0.16478267,0.038448244,0
-0.1584016,0.05072418,0
-0.12620997,0.023812681,0
-0.13883032,0.041925788,0
-0.15258959,0.034920186,0
-0.16630937,0.05877021,0
-0.12130943,0.025406182,0
-0.15765157,0.04218945,0
-0.13975765,0.017162234,0
-0.17457986,0.061309963,0
-0.09990731,0.015319437,0
-0.15098558,0.055388987,0
-0.16261424,0.020398408,0
-0.14389741,0.056336254,0
-0.14893955,0.06223139,0
-0.18473528,0.036870748,0
-0.13323799,0.023713589,0
-0.2013919,0.042104393,0
-0.20179352,0.038818687,0
-0.15770096,0.096880645,0
-0.1561078,0.046195716,0
-0.14880049,0.053399146,0
-0.16338107,0.09415677,0
-0.13651383,0.051313728,0
-0.19427913,0.06870085,0
-0.19879481,0.0860599,0
-0.16451633,0.073709965,0
-0.2086196,0.097287565,0
-0.2090353,0.063337475,0
-0.1927931,0.08422372,0
-0.1985774,0.10334486,0
-0.19507042,0.07336187,0
-0.16560423,0.07806322,0
-0.16799645,0.096193105,0
-0.23777667,0.10030797,0
-0.16029339,0.054510623,0
-0.21137851,0.056290537,0
-0.16777924,0.05198604,0
-0.18097258,0.07420537,0
-0.1908063,0.056919754,0
-0.20415649,0.052851558,0
-0.23935947,0.103928566,0
-0.18193832,0.04601738,0
-0.2021567,0.09512943,0
-0.18110992,0.06996685,0
-0.1977216,0.077178955,0
-0.1960463,0.0822157,0
-0.14034995,0.056978643,0
-0.15493703,0.06986037,0
-0.15929542,0.04438299,0
-0.14855209,0.061740667,0
-0.18126994,0.061268568,0
-0.14743602,0.05104953,0
-0.10957329,0.018201321,0
-0.17393282,0.05945161,0
-0.11267561,0.011323929,0
-0.103545696,0.004204005,0
-0.14653778,0.036431074,0
-0.16312985,0.036025465,0
-0.14109176,0.017835647,0
-0.14463748,0.02730292,0
-0.1581733,0.047658205,0
-0.16745797,0.023533434,0
-0.13650501,0.009187669,0
-0.12612751,0.049408853,0
-0.13967483,0.0439927,0
-0.12698264,0.061411113,0
-0.11728686,-0.00012785196,0
-0.12039469,0.009259164,0
-0.14779972,0.026849091,0
-0.14796318,0.015825242,0
-0.13874248,0.056358278,0
-0.07759981,-0.009388864,0
-0.16652036,0.0735665,0
-0.13827266,0.049264938,0
-0.13902889,0.03075552,0
-0.15331215,0.045891583,0
-0.120963514,0.03868103,0
-0.14332968,0.0511252,0
-0.08571938,-0.011169165,0
-0.157814,0.060793698,0
-0.13262512,0.04474163,0
-0.12088993,0.0349724,0
-0.1287656,0.049400836,0
-0.11726339,0.061152488,0
-0.11121021,0.0014807284,0
-0.1402525,0.012176067,0
-0.14816625,0.032916754,0
-0.13460198,0.027601779,0
-0.1382792,0.040505677,0
-0.11286414,0.0027832985,0
-0.13339782,0.024017006,0
-0.1293897,0.019881874,0
-0.16693245,0.02717629,0
-0.14670503,0.025414705,0
-0.18218595,0.04219234,0
-0.15442932,0.020774424,0
-0.12799302,0.015943557,0
-0.16898352,0.03522733,0
-0.12598301,0.06394476,0
-0.09663397,-0.00042256713,0
-0.119945034,0.03021121,0
-0.06346454,0.011830658,0
-0.11825913,0.043249786,0
-0.1689103,0.06569427,0
-0.077685684,-0.0023269355,0
-0.10105479,0.050498307,0
-0.11823483,0.05247131,0
-0.08392686,0.04074973,0
-0.10855943,0.050955772,0
-0.14140199,0.065068334,0
-0.11044565,0.036836892,0
-0.102442294,0.049531132,0
-0.12562649,0.065359,0
-0.11197886,0.025522739,0
-0.108014375,0.030852199,0
-0.10067141,0.009281576,0
-0.12695011,0.041252553,0
-0.11181903,0.0020204782,0
-0.09250593,-0.015832275,0
-0.15195507,0.07483408,0
-0.13815796,0.025689393,0
-0.10416487,0.0011336803,0
-0.07831985,0.003311634,0
-0.11011575,-0.00073829293,0
-0.12072143,0.019559175,0
-0.12760708,0.0057705343,0
-0.089494556,0.022569269,0
-0.14342779,-0.011787444,0
-0.13560858,0.021862805,0
-0.11490749,-0.013180792,0
-0.17125683,-0.00078189373,0
-0.15918443,0.030210257,0
-0.15101537,0.034683317,0
-0.20290416,0.05949855,0
-0.2242283,0.059257388,0
-0.14511788,0.00029060245,0
-0.32626078,-0.04555911,0
-0.32191783,0.07264307,0
-0.14348361,0.043662965,0
-0.2525723,0.09959331,0
-0.12587751,0.049078584,0
-0.09711209,0.0039614737,0
-0.15246102,0.07631937,0
-0.10027191,0.026520818,0
-0.118055716,0.07044503,0
-0.114346385,0.023511946,0
-0.1138131,0.050238818,0
-0.1411679,0.05034104,0
-0.10053164,0.010475516,0
-0.0989224,0.0150626,0
-0.14792958,0.039449185,0
-0.07020429,-0.0050465167,0
-0.1522102,0.069434375,0
-0.1238468,0.016256452,0
-0.095434114,0.016510397,0
-0.119524404,0.027126372,0
-0.11508018,0.014229596,0
-0.08757977,0.018547356,0
-0.12031661,0.0050047636,0
-0.08436316,0.013871759,0
-0.10004786,0.05264023,0
-0.10756363,0.0352619,0
-0.11123632,0.035301298,0
-0.048827577,0.011980802,0
-0.12707922,0.046901017,0
-0.0722986,0.009783208,0
-0.10109356,0.023070127,0
-0.075997144,0.015984029,0
-0.10291058,0.05387315,0
-0.13736229,0.010439694,0
-0.086041555,0.019116074,0
-0.10333149,0.04296866,0
-0.10759005,0.012086868,0
-0.101707324,0.021490037,0
-0.18628615,0.048522264,0
-0.16743451,0.09426355,0
-0.11834027,0.04896617,0
-0.16630976,0.051570624,0
-0.20294881,0.110204756,0
-0.16975102,0.06872061,0
-0.14244404,-0.011871576,0
-0.14956126,0.011794955,0
-0.15541846,0.023226589,0
-0.10870664,0.027319193,0
-0.12852842,0.032658666,0
-0.07919179,-0.005264908,0
-0.122401685,0.03344053,0
-0.11764455,0.038850307,0
-0.15056051,0.018188983,0
-0.12177956,0.041369677,0
-0.12896731,0.023063093,0
-0.10515359,0.012566119,0
-0.11082104,0.03011161,0
-0.17219654,0.080382586,0
-0.15220383,0.045499414,0
-0.13235827,0.011222303,0
-0.108864486,0.06718862,0
-0.14209561,0.03896463,0
-0.17683497,0.04490745,0
-0.13558823,0.05435002,0
-0.122368515,0.053917915,0
-0.1995268,0.05909571,0
-0.07777242,0.01972133,0
-0.045737606,0.00076520443,0
-0.1503369,0.04677531,0
-0.11605275,0.047667325,0
-0.099301696,0.05425313,0
-0.08642997,0.027070194,0
-0.07395059,0.06431493,0
-0.14730735,0.083767205,0
-0.06406382,0.042473048,0
-0.1532765,0.04188925,0
-0.100125074,0.06489807,0
-0.08960858,0.04529786,0
-0.13055323,0.05971083,0
-0.09039582,0.056304187,0
-0.046210293,0.03121978,0
-0.091448456,0.076047,0
-0.13744876,0.04296398,0
-0.052972753,0.026011527,0
-0.15585369,0.057235777,0
-0.1216574,0.046509653,0
-0.1001271,0.05995226,0
-0.14456312,0.048927546,0
-0.11086586,0.037855864,0
-0.113101706,0.051913977,0
-0.123669386,0.022700936,0
-0.06810509,0.035982996,0
-0.13108923,-0.003894508,0
-0.11352062,0.030614942,0
-0.07921991,0.038299352,0
-0.14478943,0.0583598,0
-0.087648064,0.011058897,0
-0.09365459,0.0631572,0
-0.1338529,0.057495415,0
-0.15505634,0.07071602,0
-0.13266644,0.062170208,0
-0.115385145,0.071214855,0
-0.15793398,0.052624404,0
-0.14820552,0.06979954,0
-0.12455273,0.06513888,0
-0.15482321,0.03544876,0
-0.12571198,0.041954517,0
-0.10708147,0.037814766,0
-0.15169877,0.009717345,0
-0.1200265,0.0395478,0
-0.08258122,0.034644008,0
-0.15115422,0.031615466,0
-0.07042283,0.031306177,0
-0.11046232,0.037918925,0
-0.1499753,0.054780573,0
-0.13181691,0.038752794,0
-0.17576492,0.082178354,0
-0.12938154,0.04283786,0
-0.11038895,0.03545195,0
-0.13539898,0.029320806,0
-0.1282064,0.010759711,0
-0.11825037,0.057708383,0
-0.10308887,0.049442768,0
-0.121850416,0.0380812,0
-0.15987653,0.043203592,0
-0.12676197,0.044282436,0
-0.15791972,0.083994776,0
-0.17905527,0.08390552,0
-0.20861897,0.10354856,0
-0.23727927,0.09189892,0
-0.17589042,0.07162854,0
-0.21404189,0.066939086,0
-0.12618291,0.05508402,0
-0.18391894,0.070353895,0
-0.1614635,0.08948016,0
-0.11207609,0.05975479,0
-0.11701511,0.06271449,0
-0.18421093,0.0728921,0
-0.14666042,0.052447975,0
-0.1647615,0.10250023,0
-0.15622815,0.083224,0
-0.14943494,0.04614243,0
-0.12770824,0.08030817,0
-0.0997946,0.080299854,0
-0.10329199,0.03226143,0
-0.106224895,0.04825881,0
-0.08863039,0.050309777,0
-0.10401368,0.036188513,0
-0.12253216,0.06522766,0
-0.086186245,0.05553025,0
-0.11015026,0.060243994,0
-0.07728939,0.04902652,0
-0.13598922,0.04263836,0
-0.11575715,0.057828248,0
-0.12280764,0.04607308,0
-0.102226645,0.071293026,0
-0.054893155,-0.00016224384,0
-0.11677581,0.032320112,0
-0.16334206,0.054288685,0
-0.11320992,0.04738632,0
-0.13353346,0.0473257,0
-0.15903421,0.02907005,0
-0.13716722,0.068950504,0
-0.21661276,0.093247384,0
-0.12058845,0.032112688,0
-0.10480204,0.037006766,0
-0.13354558,0.031624377,0
-0.109687775,0.0061487854,0
-0.15008749,0.06268048,0
-0.13841313,0.027409375,0
-0.15324333,0.032311767,0
-0.09178969,0.041332334,0
-0.16661097,0.061003566,0
-0.1701813,0.0578458,0
-0.1286973,0.030431867,0
-0.17491196,0.046223998,0
-0.13940273,0.05208671,0
-0.13050702,0.046565473,0
-0.13405904,0.0717608,0
-0.14926988,0.06481901,0
-0.15458338,0.049978554,0
-0.15073434,0.07984781,0
-0.08746359,0.048472643,0
-0.1335773,0.010852009,0
-0.11619602,0.00980559,0
-0.10599181,0.0299581,0
-0.1302149,0.053507686,0
-0.15157922,0.058686346,0
-0.113491446,0.018269897,0
-0.13818453,0.06473276,0
-0.1540486,0.056357384,0
-0.15596284,0.09342793,0
-0.12827933,0.058740377,0
-0.09463112,0.05966708,0
-0.08717382,0.031211525,0
-0.0727724,0.011870384,0
-0.1108921,0.04401052,0
-0.09246062,-0.014029175,0
-0.10010557,0.034983605,0
-0.06000911,0.018229663,0
-0.109959885,0.07711366,0
-0.11212659,0.066226244,0
-0.1456375,0.057498097,0
-0.18412021,0.048396736,0
-0.15016171,0.07106525,0
-0.14001445,0.08254355,0
-0.1563277,0.044724107,0
-0.1462149,0.06276071,0
-0.17872974,0.09381673,0
-0.19828512,0.08592051,0
-0.09388916,0.03567007,0
-0.120325804,0.01794082,0
-0.15084791,0.0451546,0
-0.13620442,0.05702573,0
-0.13604927,0.029376686,0
-0.1388794,0.04747665,0
-0.10528216,0.039821744,0
-0.15626019,0.07098469,0
-0.13217407,0.061042875,0
-0.12189846,0.021532595,0
-0.15253347,0.07321483,0
-0.12958626,0.028873265,0
-0.091129884,0.02766651,0
-0.10842088,0.04105717,0
-0.1102902,0.027201295,0
-0.12839647,0.038312852,0
-0.17360815,0.045901537,0
-0.1339404,0.063939124,0
-0.14729686,0.027818203,0
-0.13076277,0.032148242,0
-0.09398569,0.03905815,0
-0.13241784,0.08109236,0
-0.13662612,0.010591567,0
-0.15835613,0.0452078,0
-0.124520704,0.039599895,0
-0.10734552,0.03807187,0
-0.1303698,0.09857297,0
-0.14076862,0.09434959,0
-0.16128093,0.092638016,0
-0.07714534,0.043899238,0
-0.14037241,0.07790029,0
-0.17004654,0.10529029,0
-0.11812757,0.07294977,0
-0.13909104,0.06960863,0
-0.15409184,0.11613712,0
-0.10640405,0.056359857,0
-0.1074325,0.045206666,0
-0.111724496,0.0719924,0
-0.14297466,0.06620595,0
-0.07807988,0.041401237,0
-0.08971189,0.08176598,0
-0.11852643,0.06941831,0
-0.13397527,0.09770918,0
-0.09513216,0.03908041,0
-0.14462997,0.074086934,0
-0.1537724,0.02663976,0
-0.10528879,0.071533054,0
-0.14017004,0.06752223,0
-0.122625515,0.0500063,0
-0.09319404,0.041299105,0
-0.1360668,0.03683102,0
-0.15940318,0.06279424,0
-0.08256255,0.0100259185,0
-0.13562575,0.057664216,0
-0.10418598,0.04800394,0
-0.101570815,0.017440915,0
-0.11819449,0.034682065,0
-0.15375607,0.07052076,0
-0.105427146,0.06310254,0
-0.102837354,0.039277434,0
-0.10422532,0.028369188,0
-0.107898444,0.029803783,0
-0.110887125,0.046707302,0
-0.10159564,0.07070276,0
-0.09800659,0.043153703,0
-0.07014948,0.017548412,0
-0.11058554,0.050604314,0
-0.093759656,0.024423331,0
-0.101587266,0.023179084,0
-0.123548865,0.027791291,0
-0.099476114,0.08364135,0
-0.107975766,0.062518775,0
-0.1238464,0.08210719,0
-0.11063141,0.036565483,0
-0.18675825,0.03440219,0
-0.17994696,0.06787169,0
-0.24063131,0.08000144,0
-0.20495349,0.046034276,0
-0.25851125,0.083176166,0
-0.2354632,0.057739884,0
-0.28661963,0.07806888,0
-0.2887473,0.085443676,0
-0.25937828,-0.08825919,0
-0.31652117,-0.04913479,0
-0.16810289,0.10997233,0
-0.3543409,0.06306386,0
-0.11418483,0.07001513,0
-0.12031716,0.031859547,0
-0.1313083,0.06875488,0
-0.08966172,0.06759107,0
-0.11554018,0.079339534,0
-0.11726402,0.058667183,0
-0.12473711,0.06893757,0
-0.11740914,0.0578053,0
-0.1409274,0.06948504,0
-0.11929768,0.057595044,0
-0.14322501,0.055570424,0
-0.122131765,0.086763024,0
-0.13117261,0.09293556,0
-0.14917254,0.064091206,0
-0.100661606,0.058532387,0
-0.09939931,0.036667764,0
-0.113428965,0.042797714,0
-0.10248387,0.056836963,0
-0.14873084,0.039139688,0
-0.15454656,0.07155222,0
-0.14022422,0.06348699,0
-0.11068538,0.06812319,0
-0.10061002,0.032501787,0
-0.1252489,0.054234743,0
-0.09683694,0.06033632,0
-0.084239185,0.043602318,0
-0.13564003,0.04646519,0
-0.12712382,0.056034476,0
-0.08892901,0.043616712,0
-0.1113171,0.052761465,0
-0.14530508,0.06826651,0
-0.11016871,0.053105593,0
-0.10773906,0.05571729,0
-0.14351851,0.09308168,0
-0.08348709,0.05690089,0
-0.15455437,0.095092624,0
-0.10951653,0.056887567,0
-0.11877543,0.089472026,0
-0.095320806,0.071249306,0
-0.14413866,0.06546906,0
-0.13563435,0.062452406,0
-0.08968341,0.059406817,0
-0.09749673,0.045606047,0
-0.1193749,0.05299154,0
-0.111294195,0.058564276,0
-0.11489943,0.033180892,0
-0.09945464,0.049298674,0
-0.09138778,0.010054022,0
-0.13932878,0.0580253,0
-0.1075429,0.018329471,0
-0.09943244,0.03260401,0
-0.11979954,0.069553465,0
-0.12435895,0.02328518,0
-0.10102911,0.03839007,0
-0.2138426,0.06297371,0
-0.11483286,0.045881867,0
-0.10040617,0.051430702,0
-0.07393852,0.026887387,0
-0.1405887,0.077064574,0
-0.17868353,0.052570432,0
-0.12661679,0.028644502,0
-0.14342305,0.06441507,0
-0.07636908,0.047009885,0
-0.11076467,0.0366278,0
-0.13758375,0.0217368,0
-0.12208825,0.030249715,0
-0.115152806,0.05335492,0
-0.12326513,0.07099646,0
-0.09502356,0.04598975,0
-0.05830664,0.021763891,0
-0.12121032,0.03584951,0
-0.099092424,0.060587704,0
-0.13718078,0.062687695,0
-0.11054933,0.049324512,0
-0.1146663,0.028617382,0
-0.13654053,0.05976364,0
-0.1539617,0.07279581,0
-0.12025119,0.073257804,0
-0.12060641,0.08705479,0
-0.12503761,0.047539502,0
-0.122094244,0.050116003,0
-0.09948994,0.015394568,0
-0.10064128,0.054394096,0
-0.10260446,0.040458918,0
-0.12770036,0.0412502,0
-0.125049,0.07393384,0
-0.10725269,0.057253778,0
-0.10911745,0.050839543,0
-0.17319022,0.08340785,0
-0.13277882,0.055745542,0
-0.23970842,0.031753123,0
-0.23489377,0.055093944,0
-0.086004615,0.03983262,0
-0.14939643,0.08327544,0
-0.12621856,0.05409783,0
-0.06401603,0.034338206,0
-0.10607475,0.06750536,0
-0.084713295,0.028357446,0
-0.06976648,0.042997926,0
-0.065672085,0.0435445,0
-0.054167334,0.015674233,0
-0.09265134,0.057068557,0
-0.052139197,0.019522667,0
-0.08992578,0.037096083,0
-0.100411355,0.048544854,0
-0.09827119,0.030648947,0
-0.08831763,0.033661693,0
-0.12465912,0.059452564,0
-0.05809557,0.026655257,0
-0.095115095,0.057105362,0
-0.0616305,0.051051944,0
-0.058932353,0.02312079,0
-0.10520154,0.054950535,0
-0.052714016,0.04416868,0
-0.06702277,0.03346294,0
-0.08497283,0.018723428,0
-0.09888318,0.0029504597,0
-0.07624754,0.02760604,0
-0.1231302,0.024983823,0
-0.13335201,0.016601384,0
-0.099154726,0.034546226,0
-0.088454425,0.055029213,0
-0.14458182,0.04969263,0
-0.10405153,0.044481426,0
-0.0833126,0.051513612,0
-0.096658334,0.05305916,0
-0.07220745,0.050655812,0
-0.061335977,0.03098318,0
-0.08487593,0.048929393,0
-0.107513055,0.06044966,0
-0.08079991,0.039674163,0
-0.048861932,0.02939275,0
-0.0984118,0.04698041,0
-0.05596002,0.05797419,0
-0.06589897,0.00457415,0
-0.09846833,0.077914685,0
-0.10132092,0.056922168,0
-0.07834543,0.033884585,0
-0.12511179,0.027342975,0
-0.108299136,0.042234987,0
-0.09308049,0.065178216,0
-0.1245161,0.026712358,0
-0.11373177,0.049713135,0
-0.07899962,0.0262717,0
-0.09198417,0.019928753,0
-0.094776094,0.03263846,0
-0.10552497,0.0029608607,0
-0.086021245,0.006230533,0
-0.079844475,0.02097556,0
-0.070743084,0.015392244,0
-0.12848912,0.078005254,0
-0.08224693,0.051950812,0
-0.095834345,0.04744023,0
-0.07310912,0.017368048,0
-0.10185176,0.04447806,0
-0.09684193,0.06474611,0
-0.1137158,0.06626356,0
-0.11141516,0.08023867,0
-0.08257477,0.022815585,0
-0.08726169,0.036534578,0
-0.11137591,0.07102451,0
-0.08278048,0.027924538,0
-0.10990122,0.06281531,0
-0.12111452,0.06649375,0
-0.06515622,0.008893013,0
-0.043063384,0.010044992,0
-0.08413817,0.035194784,0
-0.10928661,0.061332345,0
-0.08996822,0.023856938,0
-0.08358687,0.05855131,0
-0.07961859,0.032816768,0
-0.108025834,0.00024712086,0
-0.054265227,0.0026937723,0
-0.07111621,0.016976386,0
-0.114335865,0.06817421,0
-0.10389544,0.052080214,0
-0.073868915,0.026313305,0
-0.05320612,0.013522923,0
-0.09842473,0.05262071,0
-0.07554068,-0.0049940944,0
-0.10306382,0.02069658,0
-0.10887492,0.05471155,0
-0.07902807,0.0027502775,0
-0.094650716,0.022894025,0
-0.08783145,0.0037705302,0
-0.11120868,0.014579594,0
-0.08571406,0.02219063,0
-0.06596908,0.019579768,0
-0.059696574,-0.009275585,0
-0.0641599,0.0014256835,0
-0.054978687,-0.0036480427,0
-0.06786767,-0.009056598,0
-0.09169482,0.0259898,0
-0.15086453,0.04944274,0
-0.11019082,0.020477474,0
-0.09247455,0.02364546,0
-0.07841402,0.009129256,0
-0.06916727,0.0055558085,0
-0.08298321,0.045930564,0
-0.09389947,0.024603635,0
-0.09676927,0.033584118,0
-0.09382495,0.028968722,0
-0.07521033,0.021113962,0
-0.0925594,0.019907922,0
-0.072728485,0.019902974,0
-0.11447047,0.038665354,0
-0.06571825,-0.0018401146,0
-0.054964166,0.0034422278,0
-0.09588304,0.016860425,0
-0.0900847,0.018475145,0
-0.056622285,-0.0029945374,0
-0.109206185,0.05058664,0
-0.082056224,0.022403628,0
-0.078317314,0.012901574,0
-0.08977133,0.020118475,0
-0.07787913,0.0222736,0
-0.10034266,0.04288873,0
-0.060256165,-0.002551347,0
-0.038317192,-0.0024746656,0
-0.08572428,0.048969835,0
-0.06682809,0.004345268,0
-0.08441678,0.03980133,0
-0.044972744,-0.011069417,0
-0.068688616,0.028183818,0
-0.06486985,0.005401045,0
-0.07360202,0.01938057,0
-0.11433531,0.019674748,0
-0.09138684,0.015191257,0
-0.21343562,0.045472145,0
-0.14660129,0.017071754,0
-0.23444197,-0.11371601,0
-0.25244397,0.009572029,0
-0.28187677,-0.04816693,0
-0.24318141,-0.21528131,0
-0.14314106,0.052860767,0
-0.24723157,0.019713461,0
-0.04301909,0.0018335581,0
-0.05891144,-0.01158306,0
-0.11223945,0.0010092854,0
-0.03819858,-0.0226461,0
-0.08996451,0.00011396408,0
-0.09480284,0.01458177,0
-0.12344405,0.059652865,0
-0.118967175,0.023236632,0
-0.14030658,0.086019844,0
-0.13786003,0.051748246,0
-0.22198391,0.04342124,0
-0.18051706,0.03766358,0
-0.20940942,-0.02983883,0
-0.24548939,0.00048428774,0
-0.23705068,0.087860286,0
-0.20560648,-0.057440042,0
-0.124499634,0.06858751,0
-0.095409006,0.030897856,0
-0.11204864,0.07728091,0
-0.057265792,0.04025951,0
-0.06841771,0.021291614,0
-0.091818005,0.02095887,0
-0.044981677,0.0043487847,0
-0.069726035,0.0036744475,0
-0.118542224,0.056402206,0
-0.06790142,-0.004794538,0
-0.09252986,0.077085555,0
-0.12988423,0.03484589,0
-0.10547617,0.07072157,0
-0.09961696,0.06575158,0
-0.072484076,0.04242617,0
-0.12909882,0.10364038,0
-0.047711615,0.074778736,0
-0.02471118,0.033319533,0
-0.027199801,0.07844496,0
-0.05847283,0.044535667,0
-0.028618302,0.074269176,0
-0.033478495,0.065790474,0
-0.021564055,0.03050065,0
-0.044064377,0.07200071,0
-0.06434341,0.02159521,0
-0.06620774,0.060492694,0
-0.031682108,0.039083213,0
-0.061815884,0.025288224,0
-0.08476065,0.030483037,0
-0.07358341,0.03077367,0
-0.089921564,0.069420636,0
-0.036970217,0.053026408,0
-0.07214442,0.06389588,0
-0.06654656,0.06539455,0
-0.032445874,0.07301584,0
-0.07684368,0.07220122,0
-0.016037803,0.059799492,0
-0.063554645,0.040865302,0
-0.052991,0.07248747,0
-0.055855606,0.05131504,0
-0.10688488,0.09608075,0
-0.0944446,0.05355555,0
-0.048655476,0.061080247,0
-0.06515804,0.07215759,0
-0.119397685,0.07119393,0
-0.10686815,0.07948828,0
-0.14424568,0.08002764,0
-0.11972235,0.0632205,0
-0.07464549,0.059823453,0
-0.060202625,0.08249125,0
-0.010291718,-0.006334901,0
-0.047740538,0.023054987,0
-0.029109638,0.015658796,0
-0.03693382,0.006363243,0
0.0052042007,0.020554334,0
0.011809573,-0.0017133057,0
-0.019688733,0.023288965,0
-0.028204646,0.044138074,0
-0.044828262,0.020151138,0
0.0298155,-0.006889403,0
-0.0356302,0.016007006,0
0.00620272,0.009784788,0
-0.045496758,0.026585758,0
-0.09143075,0.018596321,0
-0.0506489,0.029233158,0
0.014574565,-0.0009742081,0
-0.014694184,0.021800965,0
-0.010482334,0.015719116,0
-0.050273057,0.026768208,0
-0.03195018,0.05111879,0
-0.01530195,0.025551707,0
-0.07185668,0.04708141,0
0.0038938932,-0.005385369,0
0.041425075,-0.014882922,0
-0.030856032,0.04344052,0
-0.032756668,0.055690527,0
0.022902982,0.004218936,0
0.008735165,0.00047919154,0
-0.079227194,0.035060614,0
-0.025080536,0.01530534,0
-0.0525794,0.024186939,0
-0.053115297,0.042156816,0
-0.07405618,0.061977983,0
0.025049433,-0.01076597,0
-0.06575407,0.020271808,0
-0.04646482,0.020025134,0
-0.024667967,0.032006443,0
-0.06997563,0.024653554,0
-0.022869233,0.027564049,0
-0.04570545,0.0404903,0
-0.0717116,0.039792,0
-0.049239676,-0.0034695864,0
-0.11594199,0.06000805,0
-0.09540978,0.06942424,0
-0.040844988,0.024926275,0
-0.087690726,0.05504614,0
-0.005804546,0.0026691258,0
-0.042135205,-0.020135134,0
0.033962585,0.0076087415,0
0.02898908,-0.004116118,0
-0.041664574,0.04128474,0
-0.0034632161,0.020560145,0
0.0020995773,0.0043307245,0
0.016823158,0.016009718,0
-0.033156637,0.046485245,0
0.045323044,-0.01418823,0
0.007342182,0.036218792,0
-0.009109866,0.026848912,0
-0.023886722,0.025298744,0
-0.011250157,0.02486232,0
-0.031452563,0.040976375,0
0.01630633,0.023797393,0
-0.037072364,0.06438798,0
0.077558264,0.021266311,0
-0.021060925,0.041945547,0
-0.0031274967,0.0064598024,0
0.069427356,0.0036174953,0
0.08408288,-0.022129744,0
0.01928389,0.007429093,0
0.041837104,0.015701741,0
-0.0005710609,0.0005134046,0
-0.0037057884,0.0062051117,0
-0.012214586,-0.0001206696,0
-0.028511796,0.015981257,0
-0.045766342,0.025899857,0
-0.02753226,0.004095733,0
-0.03537867,0.02289486,0
-0.04947013,0.06384078,0
-0.043941114,0.023279846,0
-0.051425647,0.050756514,0
-0.030138705,0.023553312,0
-0.042607974,0.04295352,0
-0.0073227696,0.0155135095,0
-0.040277664,0.014264554,0
-0.032752443,0.005050391,0
-0.030020427,0.021513015,0
-0.030845392,0.010508239,0
-0.057520125,0.02407822,0
0.014803741,0.017487943,0
0.01717701,0.017830312,0
-0.017618094,0.024829,0
0.012404412,0.044136316,0
-0.026539396,0.04001218,0
-0.02898449,0.035542637,0
-0.01087831,0.034540296,0
0.025485411,0.033358425,0
-0.068424135,0.07108271,0
-0.04627655,0.04672289,0
-0.05402695,0.09286678,0
-0.07198638,0.06776017,0
-0.045667995,0.04030931,0
-0.074831456,0.06160447,0
-0.053707097,0.07110497,0
-0.031378765,0.067762196,0
-0.025795225,0.042829692,0
-0.03392556,0.0678007,0
-0.12932074,0.0708465,0
-0.070329666,0.05400327,0
-0.07930294,0.055894136,0
-0.036716867,0.052383065,0
-0.065221086,0.07904509,0
-0.078087226,0.07114023,0
-0.03478005,0.051974148,0
-0.043682862,0.04114896,0
-0.04907072,0.030693948,0
-0.08909407,0.05789894,0
-0.0895122,0.07619774,0
-0.08035776,0.050260127,0
-0.06925389,0.07066882,0
-0.079915464,0.0759927,0
-0.02247781,0.07377958,0
-0.07784982,0.095963955,0
-0.12856428,0.06698865,0
-0.086550295,0.056934655,0
-0.07302949,0.08863604,0
-0.082686305,0.06282604,0
-0.029565256,0.06675768,0
-0.06662594,0.097548455,0
-0.03831226,0.027197927,0
-0.10385373,0.089410365,0
-0.022954267,0.07765794,0
-0.015758473,0.054193765,0
0.0026684143,0.06355178,0
-0.030351963,0.04977572,0
-0.08876841,0.094905674,0
0.0013201982,0.07012531,0
-0.0737659,0.07526001,0
-0.0063837916,0.05612433,0
-0.018841699,0.06109798,0
0.0011453591,0.048224926,0
-0.027628373,0.06886566,0
-0.051252004,0.069946915,0
-0.008013532,0.044410378,0
-0.039530028,0.062579215,0
-0.03676747,0.031927258,0
-0.05252808,0.06284571,0
-0.032901254,0.032575637,0
-0.019649666,0.063214004,0
-0.03990883,0.07811013,0
-0.017435983,0.055725902,0
-0.004008077,0.032914877,0
-0.055294048,0.07325122,0
-0.05196635,0.049242735,0
-0.016266525,0.062336296,0
-0.010963835,0.06457794,0
-0.016704012,0.054818332,0
-0.038966585,0.041808993,0
-0.014069211,0.055354565,0
-9.967387e-05,0.032803357,0
0.03503049,0.04035318,0
-0.051391754,0.028155982,0
-0.016841162,0.04210913,0
