Valence,Arousal,Expression
0.03771417,0.014437735,0
0.071272194,0.006924033,0
-0.017548319,0.052092016,0
-0.018193994,-0.00079753995,0
0.06764428,-0.0065472126,0
0.00034378096,0.049503416,0
0.0387028,-0.024276137,0
0.062127143,0.008060664,0
0.027237253,-0.02891931,0
0.02996462,-0.009303957,0
0.031388454,0.033647746,0
0.09983754,0.0059535503,0
0.07470557,0.017682344,0
0.061538935,0.0019358695,0
0.04695169,0.017404437,0
0.07319098,-0.0103542805,0
0.08006203,-0.004978448,0
0.060799465,0.013640523,0
0.036947254,0.032161653,0
0.057986677,0.028014928,0
0.028429806,0.01839286,0
0.04705532,0.02334541,0
0.01879,0.034412563,0
0.031803966,0.013447106,0
0.036939956,0.028126508,0
0.025645912,0.017561525,0
0.007928874,0.007028073,0
0.030681262,0.02227968,0
0.043322712,0.0112733245,0
0.007163156,0.035782605,0
0.0074979514,0.009967893,0
-0.01801807,0.06343311,0
0.0069098547,0.002764523,0
-0.024458323,0.046346247,0
-0.09835228,0.00488171,0
-0.009944696,-0.020047903,0
-0.087570146,0.017920852,0
-0.09936483,0.028583914,0
-0.19871052,-0.044448018,0
-0.113425195,-0.009863794,0
0.04923631,0.012835175,0
-0.102455884,0.009559363,0
0.115086526,0.0007850528,0
0.11347304,-0.019641161,0
0.062648624,-0.01762849,0
0.089357704,-0.030740768,0
0.101555794,0.0064943433,0
0.04421436,-0.0130954385,0
0.027207289,0.018711627,0
0.047380105,0.017815292,0
-0.0041081943,0.009175658,0
0.05387121,0.027226627,0
0.09212737,0.00035721064,0
0.057367973,0.016390473,0
0.07646428,-0.026222408,0
0.0844931,0.00054094195,0
0.05084087,-0.042054564,0
0.019130073,-0.016271979,0
0.030906962,0.011928916,0
0.05958157,-0.0010169148,0
0.014005318,0.01863578,0
0.009796035,0.0018238723,0
-0.0067073666,0.019258529,0
0.011000201,0.029708952,0
0.052493777,0.0055309534,0
0.036445335,0.011505991,0
0.020487508,0.024486512,0
0.052142553,0.038109064,0
0.0071023777,-0.001568526,0
0.0041529313,0.00046110153,0
0.02585267,0.013415575,0
0.0037980527,0.013314962,0
0.03893852,0.012828916,0
0.028563581,0.004450977,0
0.055639986,-0.006305635,0
0.027771764,-0.022149295,0
0.037999555,-0.015477002,0
0.050618086,-0.0291529,0
0.08999926,-0.0071605444,0
0.043953475,0.027996123,0
0.065673865,0.028707922,0
0.021755144,0.0142587125,0
0.06362435,-0.007119477,0
0.07322383,0.0075230896,0
0.061860926,-0.031804144,0
0.03960657,-0.0011664033,0
0.03014751,0.014242858,0
0.04704069,-0.013809919,0
0.04337515,0.03871879,0
0.019121416,-0.01249212,0
0.07356821,-0.013704389,0
0.08075732,0.029273897,0
0.031929538,0.0102080405,0
0.03960543,0.0414747,0
0.04654698,0.005827099,0
0.051839363,-0.007884711,0
0.027077325,0.019340098,0
0.025626536,0.05706054,0
0.08775262,0.01194185,0
0.016223263,0.017343968,0
0.10489793,-0.028238893,0
0.06778819,0.02682802,0
0.11372696,0.0098413825,0
0.1315529,-0.049895376,0
0.12374088,-0.011914909,0
0.08010921,0.019287199,0
0.083816275,0.04191649,0
0.07501274,0.02906552,0
0.084586844,0.05512044,0
0.07366927,0.0395481,0
0.11505212,0.019399405,0
0.03561326,0.03996843,0
0.09914929,-0.0030340254,0
0.04909932,0.0144768655,0
0.0890633,0.005174786,0
0.07612184,0.050140887,0
0.08389515,-0.009893119,0
0.09013716,0.0180462,0
0.07584444,-0.030539691,0
0.054243255,-0.037463784,0
0.061399367,-0.0012002289,0
0.08631912,-0.0144228935,0
0.07387449,-0.009390682,0
0.05979265,0.012182504,0
0.0819184,0.012286752,0
0.09528582,-0.0019378066,0
0.056556094,0.03399968,0
0.050074395,0.027036935,0
0.072699755,0.005897999,0
0.06584237,0.045639187,0
0.10905506,0.019198745,0
0.09456616,0.03810045,0
0.1501893,0.012589753,0
0.115299076,0.02584526,0
0.123234615,0.0251472,0
0.10660498,-0.0030703247,0
0.0716473,0.01607886,0
0.071646586,0.020083845,0
0.06663847,0.057613432,0
0.077851936,0.044270694,0
0.06853041,0.051284373,0
0.07531366,0.048885882,0
0.039893903,0.061660916,0
0.031307273,0.070759505,0
0.048461318,0.06849894,0
0.050167415,0.053947628,0
0.084358074,0.03969252,0
0.074400604,0.05777514,0
0.06921722,0.019519776,0
0.07731786,0.03237033,0
0.08788809,0.039758652,0
0.07510005,0.053942144,0
0.071986444,0.041977227,0
0.05682634,0.058193445,0
0.06817119,0.035525173,0
0.043761857,0.05334413,0
0.03549176,0.08527091,0
0.059296828,0.061929315,0
0.07981509,0.043136984,0
0.035460174,0.06634322,0
0.102879494,0.06619951,0
0.079655066,0.053488374,0
0.101565786,0.08361882,0
0.10567571,0.07118425,0
0.0906008,0.068241924,0
0.01225714,0.104132235,0
0.048666928,0.090498775,0
0.03430116,0.11883131,0
0.03493873,0.08399516,0
0.052104015,0.08891669,0
0.010931931,0.08837277,0
0.04612806,0.087680906,0
0.11771722,0.046741217,0
-0.022944916,0.14786425,0
0.029566322,0.08498949,0
0.07978305,0.06803012,0
-0.013661984,0.14397869,0
0.015379414,0.08621204,0
-0.020784091,0.13172816,0
0.11768265,0.06891924,0
0.013283193,0.12740064,0
0.05759499,0.08579904,0
-0.01554716,0.16801769,7
0.041681305,0.12676628,0
0.011165924,0.10915494,0
-0.0042861104,0.14090955,0
-0.096185565,0.17974347,7
-0.055283885,0.1549293,0
-0.12664814,0.19339468,7
-0.13234931,0.2256624,7
-0.1033562,0.18667611,7
-0.07147227,0.16103533,0
-0.08693752,0.2096697,7
-0.0257578,0.14114043,0
-0.08005971,0.19327858,7
-0.095842585,0.1972507,7
-0.055490416,0.18547612,7
-0.0075153485,0.16127846,0
0.03173465,0.12626325,0
-0.056210775,0.17442086,7
-0.09249592,0.2123582,7
-0.054625776,0.19200514,7
-0.039453324,0.18569113,7
-0.07318391,0.2209048,7
0.031482328,0.14163019,0
0.03857727,0.1279778,0
0.09451412,0.10055515,0
0.05637487,0.14161746,1
0.020871751,0.16093647,1
0.1312323,0.10170135,1
0.045148786,0.1608313,1
0.046149064,0.14990918,1
0.13698663,0.11120641,1
0.12212178,0.11236018,1
0.14203347,0.12503645,1
0.19996741,0.10028738,1
0.13448365,0.14433643,1
0.18554857,0.11889318,1
0.19690047,0.12209691,1
0.14020438,0.13742313,1
0.15418713,0.13932821,1
0.18004505,0.13821422,1
0.19121373,0.118278384,1
0.1504544,0.11928512,1
0.17035893,0.1297671,1
0.13402635,0.13350491,1
0.2140365,0.11803284,1
0.15667452,0.14754915,1
0.16930072,0.11027008,1
0.16282026,0.114806294,1
0.19354206,0.0920493,1
0.20352411,0.09901559,1
0.21427296,0.0942871,1
0.18776558,0.10007116,1
0.22702777,0.10261023,1
0.1933015,0.092235714,1
0.23489624,0.09168881,1
0.25514033,0.07922453,1
0.19893762,0.09903723,1
0.24339035,0.07372883,1
0.24540837,0.10431486,1
0.2508695,0.08774787,1
0.20512626,0.12222879,1
0.22954866,0.120478064,1
0.21163063,0.11116186,1
0.22285601,0.12342946,1
0.18548073,0.11780161,1
0.24763049,0.10694003,1
0.26463053,0.10294044,1
0.23161247,0.113782555,1
0.2507015,0.10860652,1
0.2651002,0.09232324,1
0.27145216,0.08548772,1
0.27982533,0.08806065,1
0.2759603,0.07663199,1
0.24935849,0.075666636,1
0.2721469,0.05721402,1
0.25328335,0.082717896,1
0.24802285,0.09027752,1
0.24490996,0.068253994,1
0.23048477,0.06880939,1
0.257497,0.06755063,1
0.28212282,0.03088826,1
0.24613592,0.06936744,1
0.27609244,0.043601245,1
0.26227185,0.05410263,1
0.23075245,0.04720491,0
0.25318223,0.05295348,1
0.26028478,0.06832111,1
0.2925239,0.06302646,1
0.3180895,0.047258675,1
0.26856682,0.042028397,1
0.25359985,0.051826954,1
0.27466145,0.05656013,1
0.23933245,0.08519617,1
0.25698242,0.076094925,1
0.21589892,0.07000518,0
0.23202622,0.059183627,0
0.26780447,0.05389911,1
0.2872015,0.0575549,1
0.24712788,0.073446035,1
0.23821114,0.06803352,0
0.20040774,0.06676671,0
0.20320712,0.051318944,0
0.25229466,0.0512231,1
0.2220687,0.07271296,1
0.24789147,0.04038006,0
0.27357307,0.066762,1
0.21467358,0.05653128,1
0.20043156,0.052116632,0
0.22544187,0.060700715,0
0.24549863,0.049355477,0
0.20438525,0.030724406,0
0.21484202,0.044007987,0
0.119795114,0.07707682,0
0.18905444,0.058734655,0
0.07861529,0.03525415,0
0.08091195,0.084003836,0
0.06797774,0.0013176799,0
-0.005698614,0.0002593994,0
0.095471546,0.028747886,0
0.039928205,0.001093775,0
0.121344,0.02091813,0
0.1320698,0.021252424,0
0.04531144,0.048529357,0
0.1664716,0.004566282,0
0.09682906,0.020035505,0
0.06952554,-0.00035870075,0
0.17085561,0.008044839,0
0.13706909,0.017003417,0
0.18057,0.03269446,0
0.10554269,0.0071701705,0
0.10796866,0.035906613,0
0.14526643,0.027125627,0
0.087642536,0.047445834,0
0.1673745,0.018813103,0
0.09947367,0.015972525,0
0.11481784,0.03853053,0
0.16321757,0.0057101846,0
0.17044668,0.0076270998,0
0.08161415,0.031657398,0
0.17356685,0.01409179,0
0.15465343,0.0399881,0
0.17344867,0.019986957,0
0.11946818,0.01423192,0
0.19982475,0.037303448,0
0.17165473,0.019080669,0
0.09282091,0.04046598,0
0.11120242,0.04345888,0
0.111790195,0.052909732,0
0.14916784,0.021033615,0
0.11991912,0.026939362,0
0.14665535,0.023984581,0
0.13661362,0.0016154945,0
0.1381994,0.0558092,0
0.101132676,0.022997797,0
0.12354869,0.04390633,0
0.11139566,0.06508508,0
0.0774077,0.06816545,0
0.13301991,0.059566885,0
0.11341718,0.041267395,0
0.1495735,0.0500488,0
0.152275,0.05690354,0
0.1282907,0.051665694,0
0.17510298,0.03242618,0
0.11266208,0.0572246,0
0.12189959,0.030132413,0
0.17905818,0.036443204,0
0.14087632,0.03688711,0
0.16880572,0.05344212,0
0.132456,0.023470849,0
0.14293821,0.032711864,0
0.10551265,0.0076785684,0
0.14648698,0.008627385,0
0.17978352,-0.008905351,0
0.106131524,-0.006934345,0
0.14324895,0.037432075,0
0.17879754,0.016592741,0
0.06544323,0.040532976,0
0.15123096,0.020211756,0
0.17838873,0.034671575,0
0.14849372,0.04504627,0
0.12694788,0.036212802,0
0.22666483,0.028704911,0
0.12808882,0.028093517,0
0.15168808,0.049084872,0
0.1360763,0.039178252,0
0.14861594,0.03868869,0
0.16332561,0.011789143,0
0.16724427,0.017030507,0
0.10201289,0.0030916333,0
0.1905464,0.0053808093,0
0.08485594,0.039093524,0
0.16739698,0.038159847,0
0.13933964,0.02308014,0
0.11520438,0.035063386,0
0.13553098,0.046407342,0
0.13243774,0.022077471,0
0.10961616,0.050086528,0
0.094428286,0.051683843,0
0.09565413,0.020496994,0
0.13949612,0.043369263,0
0.104528785,0.017226279,0
0.16346885,0.026673585,0
0.13451391,0.020608753,0
0.15322739,0.015856564,0
0.19386882,0.023314536,0
0.16850732,0.009278148,0
0.1806606,0.019316614,0
0.17065178,0.028626353,0
0.13697332,0.025111884,0
0.17647912,0.0050897,0
0.2023449,0.033992916,0
0.2210014,0.025437087,0
0.1064693,0.052726775,0
0.12702526,0.047062486,0
0.15548083,0.024079233,0
0.16755727,0.048507303,0
0.15895793,0.034646183,0
0.128487,0.036738545,0
0.1479348,0.0055995584,0
0.11519334,0.030002028,0
0.12822638,0.040789366,0
0.1846326,0.017425716,0
0.18370058,0.036173344,0
0.12765835,0.061404943,0
0.112933114,0.02031675,0
0.15138942,0.036660284,0
0.15733117,0.031969726,0
0.11013067,0.013350546,0
0.14185527,0.010306627,0
0.18155184,0.035307497,0
0.16606069,0.040895224,0
0.107900515,0.04035312,0
0.19468495,0.009597033,0
0.10964821,0.017469704,0
0.11772174,0.013329059,0
0.12572664,0.024655879,0
0.16566987,0.032170534,0
0.18963274,0.0075128376,0
0.17743315,0.0021832585,0
0.1863771,0.017177314,0
0.18837193,0.006557703,0
0.21287051,0.00011008978,0
0.21336132,-0.0042271614,0
0.17425118,0.0243842,0
0.18758503,0.0038898587,0
0.20948066,0.036340058,0
0.18435743,0.03379634,0
0.20366202,0.00766477,0
0.20558521,-0.009405524,0
0.15418926,0.037011623,0
0.16138811,0.0023189187,0
0.16175352,-0.0028077662,0
0.21060872,-0.002650559,0
0.21350175,0.017426878,0
0.17949545,0.041305423,0
0.1566546,0.010963142,0
0.1705237,0.017110318,0
0.16410778,0.030284077,0
0.18976519,0.020639867,0
0.15973435,0.015530497,0
0.15956296,0.05198875,0
0.20764118,0.026963472,0
0.18116978,0.016903818,0
0.19709343,0.0077495575,0
0.1677644,0.024557948,0
0.1657049,0.0143686235,0
0.18470305,0.03540635,0
0.17855053,0.021479845,0
0.16174252,0.044797003,0
0.17626378,0.044486016,0
0.19243379,0.01182878,0
0.18781547,0.017950237,0
0.22433813,0.005176097,0
0.17241418,0.021019995,0
0.17253381,0.020623267,0
0.17234902,0.019733936,0
0.18247347,0.027332753,0
0.20811832,0.02855432,0
0.15686315,0.041903973,0
0.17815652,-0.0021885931,0
0.15064025,0.03177938,0
0.16797993,0.015245199,0
0.16257916,0.03296125,0
0.19364527,0.0482575,0
0.16867018,0.029880196,0
0.18855652,0.021766514,0
0.12405746,0.023614883,0
0.14767973,0.037342697,0
0.12779829,0.013477594,0
0.1655661,0.018305331,0
0.11736886,0.04965973,0
0.15340921,0.025302202,0
0.15907463,0.00445047,0
0.13759167,0.025745451,0
0.1091595,0.031377733,0
0.110021785,0.034742832,0
0.10348342,0.056788087,0
0.10982084,0.013348937,0
0.14787419,0.0017259717,0
0.15060075,0.0036254227,0
0.11834951,0.028222978,0
0.18261708,0.009231031,0
0.1446635,0.03722337,0
0.11193457,0.054659456,0
0.12657215,0.056210965,0
0.16906306,0.027528763,0
0.18964012,0.0258421,0
0.19512747,0.04384038,0
0.16524898,0.027709901,0
0.20429793,0.0322482,0
0.15862483,0.04429397,0
0.13765062,0.058656633,0
0.15459463,0.02570343,0
0.12412685,0.056447625,0
0.1519853,0.04798624,0
0.15429933,0.051302195,0
0.06487769,0.09475595,0
0.07190764,0.09191978,0
0.07197739,0.053780198,0
0.11229369,0.061118722,0
0.057461433,0.09350544,0
0.12811752,0.05039817,0
0.1120349,0.059473753,0
0.045162257,0.092930704,0
0.07791042,0.07833406,0
0.093033664,0.05876258,0
0.10107587,0.06361428,0
0.11480169,0.063693285,0
0.10570262,0.08003312,0
0.14620672,0.024990588,0
0.1035202,0.068247676,0
0.09964779,0.07782766,0
0.17054334,0.056386262,0
0.14221701,0.056741,0
0.121650726,0.05306381,0
0.13674244,0.04838124,0
0.116597906,0.06490904,0
0.15588957,0.04809162,0
0.1476588,0.04218301,0
0.11726855,0.06258345,0
0.07250698,0.08247751,0
0.14223045,0.03248772,0
0.09404573,0.060839146,0
0.115368575,0.039687485,0
0.1490731,0.03543639,0
0.10727607,0.058953196,0
0.13129394,0.04684651,0
0.12345232,0.041359067,0
0.09701346,0.06277141,0
0.14563632,0.06439102,0
0.078395225,0.056914896,0
0.15854155,0.05234444,0
0.12101148,0.048235476,0
0.11259247,0.025320143,0
0.08786902,0.03853655,0
0.11699593,0.059982687,0
0.085252,0.0142661035,0
0.0916666,0.019897819,0
0.21404777,-0.055514157,0
0.08173618,-0.015339285,0
0.15096256,-0.07414505,0
0.2093122,-0.10247356,0
0.13577136,0.075556755,0
0.053685315,0.049564153,0
0.25351566,0.053667247,0
0.15758705,0.07183772,0
0.18903348,0.07715544,1
0.21981229,0.048324317,0
0.26326668,0.07376209,1
0.29781482,0.04286757,1
0.25236848,0.06977525,1
0.30099863,0.05261123,1
0.27063113,0.083286524,1
0.2781134,0.07189509,1
0.25468644,0.08723265,1
0.3032489,0.059713423,1
0.23060456,0.06668389,1
0.1955453,0.09304392,1
0.20196763,0.101638615,1
0.20323023,0.07582456,1
0.17034297,0.13684537,1
0.2318574,0.113879085,1
0.14587387,0.15720738,1
0.2139529,0.114703715,1
0.17678021,0.15108766,1
0.19313264,0.14090648,1
0.21091884,0.15364005,1
0.2304934,0.13877606,1
0.216353,0.12038596,1
0.24809463,0.11851673,1
0.2152242,0.07034698,1
0.21688554,0.119138926,1
0.23071623,0.052506924,0
0.23681863,0.05697301,1
0.2705219,0.055686325,1
0.22651212,0.054169863,0
0.29251787,0.049325556,1
0.3237078,0.032607466,1
0.18942398,0.06330854,0
0.2649344,0.040834725,1
0.23704258,0.061356843,1
0.22903731,0.04317671,0
0.26007947,0.048818827,1
0.28107944,0.052158415,1
0.31204522,0.026289612,1
0.27109084,0.05644381,1
0.32866544,0.030708969,1
0.2742784,0.058169395,1
0.30669388,0.04441607,1
0.3188423,0.03524196,1
0.24613377,0.06270692,1
0.30120355,0.044567764,1
0.24558063,0.06265372,1
0.31076887,0.043602318,1
0.28968027,0.028767735,1
0.29083034,0.04239291,1
0.29574323,0.034564078,1
0.27775183,0.035972744,1
0.32848817,0.05327481,1
0.28761426,0.056750655,1
0.31152207,0.032671124,1
0.26885235,0.055019647,1
0.34463346,0.024289936,1
0.29875913,0.0394893,1
0.26405895,0.048021495,1
0.29555276,0.058306545,1
0.33378634,0.020696372,1
0.26748717,0.05789745,1
0.2897983,0.035153,1
0.3581639,0.032061666,1
0.33960378,0.039773345,1
0.38363427,0.03243038,1
0.29418296,0.037500322,1
0.28989357,0.064439744,1
0.3009199,0.083338976,1
0.35678613,0.033709973,1
0.27849653,0.05028227,1
0.31739312,0.054917067,1
0.24133535,0.068761915,1
0.20873094,0.08288437,1
0.31214026,0.05720207,1
0.30256617,0.061318398,1
0.26471716,0.06246963,1
0.26061058,0.08446127,1
0.31968614,0.031041265,1
0.31575295,0.02813527,1
0.29193148,0.03876838,1
0.32991278,0.0394561,1
0.27000585,0.050702095,1
0.29751822,0.05151245,1
0.293416,0.03986174,1
0.28506434,0.032900065,1
0.30277187,0.03983426,1
0.253414,0.05253601,1
0.2627458,0.06891742,1
0.21711877,0.074891895,1
0.24715048,0.051320225,1
0.27603954,0.036905646,1
0.37632504,0.084224254,1
0.35806558,0.055883646,1
0.29630256,0.06696439,1
0.3494415,0.07129878,1
0.31571952,0.054556668,1
0.3316913,0.038711607,1
0.30526808,0.03215313,1
0.31148762,0.030546457,1
0.27007982,0.02724582,1
0.31257984,0.014060169,1
0.13570018,0.09985775,1
0.29981577,0.03742531,1
0.11699121,0.12601233,1
0.14673515,0.09451318,1
0.12743208,0.09311274,1
0.119637445,0.11014059,1
0.1719744,0.042220324,0
0.18995443,0.05830443,0
0.22661151,0.021491557,0
0.24733981,0.031325668,0
0.18068767,0.017990947,0
0.2008676,0.05317238,0
0.13038802,0.043763697,0
0.16519926,0.037645787,0
0.11244558,0.03520444,0
0.091368124,0.028730363,0
0.11011426,0.01900208,0
0.14631167,0.015971422,0
0.04821405,0.10000834,0
0.14703518,0.043762177,0
0.12374666,0.09675047,1
0.065952726,0.08399913,1
0.169758,0.09511763,1
0.15184946,0.095252365,1
0.23969027,0.098367006,1
0.107572824,0.15657102,1
0.3976194,0.0056340992,1
0.36432812,-0.05361402,1
0.33226296,0.06194046,1
0.25787434,0.07709974,1
0.44423404,0.04548779,1
0.39844522,0.04539281,1
0.58800364,0.017281175,1
0.43793607,0.055641264,1
0.463969,0.05354345,1
0.40779957,0.08526388,1
0.37735876,0.077929795,1
0.34003347,0.07807019,1
0.50269663,0.06083405,1
0.48375356,0.02880621,1
0.42045736,0.0793629,1
0.4702517,0.0874351,1
0.4760774,0.06947324,1
0.50712496,0.06921747,1
0.3930871,0.055083632,1
0.43777022,0.066580534,1
0.608132,0.03910631,1
0.58993316,0.056822807,1
0.57716,0.044938207,1
0.50524825,0.03557256,1
0.62379897,0.064481884,1
0.57555044,0.03798172,1
0.52467275,0.07888144,1
0.47068828,0.07664806,1
0.58989954,0.05514285,1
0.6066507,0.06621048,1
0.32130554,0.09497291,1
0.60998416,0.018346786,1
0.2175536,0.07158026,0
-0.060826484,0.20457208,0
0.1152491,0.20976779,4
0.054568462,-0.046851605,0
0.31510368,0.003391683,1
0.070042014,0.25157547,0
0.22384064,0.18734892,1
0.47511005,0.061377972,1
0.6913579,0.03329459,1
0.706592,-0.0063835382,1
0.8084047,-0.033545703,1
0.806651,-0.022683859,1
0.83200485,-0.014105111,1
0.7871648,-0.010472447,1
0.79388285,-0.030696005,1
0.76152927,-0.024501324,1
0.85067916,-0.038613796,1
0.8410089,-0.06120512,1
0.8352509,-0.04765615,1
0.78596866,-0.029294282,1
0.7691541,-0.022472173,1
0.80352724,-0.03586325,1
0.76428777,-0.025295228,1
0.86206925,-0.032973975,1
0.75716656,-0.018215,1
0.7551726,-0.0174717,1
0.7757628,-0.027981728,1
0.8309018,-0.013863504,1
0.85170263,-0.027297914,1
0.839803,-0.02157399,1
0.7839781,-0.02067992,1
0.818785,-0.031113505,1
0.804634,-0.040855408,1
