Valence,Arousal,Expression
-0.22462833,0.07729763,0
-0.18816972,0.045968592,0
-0.17638372,0.05278957,0
-0.1872215,0.03189072,0
-0.19172199,0.029298186,0
-0.18105932,0.024602532,0
-0.20375288,0.041306853,0
-0.20926562,0.05405,0
-0.17606382,0.04306549,0
-0.19770625,0.04464078,0
-0.17022014,0.031717747,0
-0.16029917,0.066239625,0
-0.16446179,0.041666,0
-0.18340343,0.029320568,0
-0.22968504,0.10533789,0
-0.19865298,0.049761266,0
-0.17194958,0.07262522,0
-0.18115388,0.08216676,0
-0.15249717,0.07086307,0
-0.16156659,0.04014933,0
-0.1852786,0.079360455,0
-0.14317337,0.06726509,0
-0.19601443,0.10205859,0
-0.17221168,0.07680982,0
-0.162632,0.048201382,0
-0.1707276,0.05501318,0
-0.15408614,0.03266993,0
-0.14906691,0.026310176,0
-0.17225742,0.025203854,0
-0.15862998,0.029925525,0
-0.14803068,0.061786413,0
-0.18704256,0.03369853,0
-0.1433469,0.03654623,0
-0.14315164,0.04104674,0
-0.11711182,0.04866627,0
-0.12746546,0.05805239,0
-0.15520346,0.034843355,0
-0.10776019,0.048190594,0
-0.1448107,0.029514581,0
-0.14037114,0.048521817,0
-0.16340744,0.048682272,0
-0.17570703,0.042520702,0
-0.13442992,0.045066,0
-0.16435933,0.042206556,0
-0.13865647,0.04375124,0
-0.13966098,0.031736314,0
-0.20176506,0.09007919,0
-0.14366333,0.041315496,0
-0.13794225,0.036885887,0
-0.17071398,0.051941454,0
-0.15445234,0.060592443,0
-0.12833431,0.048103273,0
-0.15632018,0.047412783,0
-0.19492641,0.06591636,0
-0.11092308,0.028805822,0
-0.13959995,0.05440402,0
-0.1292913,0.06920704,0
-0.15262057,0.0700376,0
-0.15594745,0.04401815,0
-0.12679297,0.07533395,0
-0.1360843,0.03762415,0
-0.15942648,0.052216172,0
-0.14248559,0.037704557,0
-0.14079908,0.005446136,0
-0.1562463,0.026686281,0
-0.17219591,0.064609766,0
-0.12847944,0.034778863,0
-0.12537946,0.048297822,0
-0.17401485,0.03795436,0
-0.13494131,0.060231984,0
-0.15626207,0.030871332,0
-0.16518992,0.066268176,0
-0.14421932,0.029393733,0
-0.1589227,0.033175886,0
-0.09444618,0.02135256,0
-0.1619826,0.03152147,0
-0.112180516,0.046411484,0
-0.102671444,0.034454644,0
-0.09132041,0.010876179,0
-0.13053973,0.043288827,0
-0.1668776,0.046888024,0
-0.14369276,-0.0062745214,0
-0.16005129,0.050877094,0
-0.18410979,0.05678153,0
-0.14782119,0.039479524,0
-0.14596383,0.051058292,0
-0.1416027,0.05729249,0
-0.1639792,0.033625335,0
-0.15246463,0.024627179,0
-0.122006014,0.036357433,0
-0.15119956,0.057383835,0
-0.19882195,0.045968592,0
-0.11616945,0.004730165,0
-0.21350974,0.063887596,0
-0.08706774,0.01689896,0
-0.12324107,0.019164205,0
-0.11618012,0.053027898,0
-0.17030378,0.020407766,0
-0.17322066,0.08966479,0
-0.12180291,0.019235462,0
-0.1913948,0.083307356,0
-0.19034255,0.0638262,0
-0.16120088,0.08547571,0
-0.16946177,0.081290126,0
-0.15799123,0.063197166,0
-0.17328368,0.050314784,0
-0.20806372,0.07072002,0
-0.1723553,0.06632644,0
-0.16684309,0.0854134,0
-0.16368559,0.053499937,0
-0.20868275,0.07863057,0
-0.16855763,0.069604754,0
-0.22110876,0.057110548,0
-0.15589812,0.05174902,0
-0.16030735,0.04769188,0
-0.1439494,0.0523946,0
-0.20664278,0.05294028,0
-0.2227607,0.059062004,0
-0.23152354,0.06547621,0
-0.2108053,0.060804367,0
-0.18846662,0.0852924,0
-0.18932466,0.07485035,0
-0.20467503,0.08388385,0
-0.18161455,0.07392448,0
-0.15489432,0.02779314,0
-0.15448087,0.06285176,0
-0.20993426,0.083694935,0
-0.22346577,0.09371287,0
-0.24049133,0.091608554,0
-0.18688726,0.08844602,0
-0.23266694,0.061419785,0
-0.24294308,0.07486245,0
-0.1719035,0.05949402,0
-0.23620242,0.056028873,0
-0.20128065,0.05745718,0
-0.2512275,0.060958356,0
-0.19662711,0.03491068,0
-0.20399524,0.03446597,0
-0.23988008,0.09595606,0
-0.19171475,0.049645215,0
-0.26734027,0.07944083,0
-0.23033041,0.0800972,0
-0.29043612,0.08867973,0
-0.24211818,0.0502249,0
-0.3575391,0.12673041,0
-0.29434726,0.099325955,0
-0.32761553,-0.19026637,0
-0.32741526,-0.045797557,0
-0.22056246,0.06435388,0
-0.35630664,0.02953118,0
-0.21801195,0.11522308,0
-0.19048874,0.06373471,0
-0.19038409,0.10078466,0
-0.15896861,0.11124608,0
-0.18798521,0.0911814,0
-0.19927907,0.12575941,0
-0.18740788,0.07108185,0
-0.18921548,0.08416256,0
-0.20571865,0.10013449,0
-0.20615579,0.11227286,0
-0.19984156,0.055847347,0
-0.20333853,0.10093328,0
-0.22279117,0.04218179,0
-0.20291454,0.08097491,0
-0.19077149,0.055784047,0
-0.2103053,0.05813563,0
-0.19826616,0.03511727,0
-0.20240551,0.06538293,0
-0.19291256,0.04324293,0
-0.20354919,0.04455325,0
-0.20317581,0.07331517,0
-0.19977391,0.051858902,0
-0.19011587,0.03811562,0
-0.2303985,0.06728646,0
-0.19047408,0.05330211,0
-0.17965552,0.04126489,0
-0.14337061,0.022421896,0
-0.17270486,0.0276272,0
-0.17875306,0.05015704,0
-0.17337853,0.026726335,0
-0.15102993,0.038131088,0
-0.17540115,0.074195534,0
-0.1725016,0.041278273,0
-0.15490523,0.050523996,0
-0.24114498,0.083557695,0
-0.17863557,0.04309097,0
-0.18293026,0.04021886,0
-0.21330664,0.05793047,0
-0.18243095,0.032836556,0
-0.21123257,0.055671304,0
-0.17953853,0.021366715,0
-0.21547595,0.05265391,0
-0.13687117,0.008774668,0
-0.14767542,0.005589664,0
-0.14237241,0.019303948,0
-0.16739415,0.032363236,0
-0.16161019,0.03848517,0
-0.13010654,0.029665232,0
-0.20883286,0.060536534,0
-0.079068005,0.021955699,0
-0.17497948,0.017339796,0
-0.15443598,0.008377403,0
-0.17364833,0.029357612,0
-0.16721046,0.026725203,0
-0.17148082,0.03291768,0
-0.15810616,0.029070258,0
-0.13947086,0.030218452,0
-0.1854825,0.04787138,0
-0.16149308,0.045172364,0
-0.15769246,0.008300126,0
-0.20972383,0.06393874,0
-0.18520689,0.042374015,0
-0.17470905,0.012174666,0
-0.16224076,0.044333756,0
-0.14172226,0.01538375,0
-0.16299927,0.015170604,0
-0.12423015,0.020814806,0
-0.145541,0.017958492,0
-0.13509887,0.013641149,0
-0.13036074,0.021568656,0
-0.11106518,0.011452049,0
-0.13970885,0.019900858,0
-0.14581293,0.029244483,0
-0.1391897,0.05269569,0
-0.14131364,0.024989009,0
-0.13103244,0.007918388,0
-0.18233472,0.02062434,0
-0.20130627,0.025952965,0
-0.16229394,0.035950124,0
-0.16240224,0.035045445,0
-0.15281662,-0.011346936,0
-0.14649613,0.025096208,0
-0.13008079,0.025109947,0
-0.14750168,0.036117285,0
-0.14035542,0.037900507,0
-0.14555049,0.0519211,0
-0.12558757,0.029792517,0
-0.16520873,0.050373256,0
-0.12736022,0.026735306,0
-0.12972654,0.042599797,0
-0.12442662,0.011416823,0
-0.11644471,0.026897222,0
-0.12455228,0.038574517,0
-0.16867845,0.062446594,0
-0.12614165,0.023917854,0
-0.10694352,0.015917987,0
-0.1507388,0.07713318,0
-0.10877234,0.01995194,0
-0.14464894,0.054321468,0
-0.13201192,0.050426066,0
-0.07276508,0.009994,0
-0.117979065,0.07473728,0
-0.118809626,0.016038448,0
-0.09751962,0.0065418184,0
-0.14214042,0.06286356,0
-0.14232707,0.008823335,0
-0.19157684,0.033595204,0
-0.096446514,0.017242908,0
-0.13939779,0.04038918,0
-0.12292451,0.021753669,0
-0.1814776,0.04016152,0
-0.14704019,0.028252035,0
-0.14673495,0.045708776,0
-0.13904095,0.041118473,0
-0.20965382,0.037311524,0
-0.18203993,0.04976234,0
-0.14256063,0.031603843,0
-0.18399945,0.032187432,0
-0.2003695,0.052155852,0
-0.18506242,0.06928676,0
-0.2348533,0.07298994,0
-0.17592438,0.05305159,0
-0.2422876,0.064876795,0
-0.19324487,0.040615708,0
-0.18715848,0.045921385,0
-0.25361726,0.075695306,0
-0.19258586,0.03322169,0
-0.1910421,0.030243725,0
-0.16113102,0.036117524,0
-0.2024817,0.03133729,0
-0.15152244,0.01786673,0
-0.16699377,0.04667142,0
-0.14181614,0.0044960976,0
-0.18676195,0.050981134,0
-0.20190996,0.00663504,0
-0.1671486,0.014931649,0
-0.23619017,0.03337857,0
-0.16923115,0.06474602,0
-0.21801376,0.02360791,0
-0.18711507,0.03128904,0
-0.21297434,0.049551666,0
-0.14696884,0.029848248,0
-0.16294777,0.025477022,0
-0.1835126,0.019614011,0
-0.19278212,0.03277564,0
-0.15976553,0.022508115,0
-0.18012875,0.04166776,0
-0.18905699,0.025721699,0
-0.21444604,0.057185143,0
-0.17877135,0.038933814,0
-0.21328226,0.10162097,0
-0.1938178,0.08419308,0
-0.23143986,0.079526186,0
-0.17841405,0.08760691,0
-0.16802558,0.040759802,0
-0.19208688,0.07016727,0
-0.2178137,0.079056114,0
-0.1911367,0.064101696,0
-0.15697736,0.0510197,0
-0.21594608,0.0848659,0
-0.27003768,0.07903266,0
-0.19236174,0.0466578,0
-0.23311356,0.067006975,0
-0.230753,0.083352864,0
-0.22989175,0.09009367,0
-0.2181769,0.10194489,0
-0.2628425,0.078044295,0
-0.24635601,0.08514345,0
-0.23336571,0.081709385,0
-0.21952727,0.098550856,0
-0.22840706,0.076259136,0
-0.2226573,0.11716455,0
-0.23111376,0.026042461,0
-0.16553426,0.0394623,0
-0.23255429,0.08331138,0
-0.20272979,0.033075213,0
-0.29675704,0.1191003,0
-0.25946024,0.061788082,0
-0.20264363,0.018530011,0
-0.23094827,0.07275599,0
-0.26123825,0.03189996,0
-0.2882766,0.06320682,0
-0.29684362,0.113126636,0
-0.32910672,0.063552946,0
-0.3006182,0.064650774,0
-0.25792757,0.04846081,0
-0.37284154,-0.10122213,0
-0.31426853,0.07936922,0
-0.33667928,0.010858506,0
-0.35350546,-0.12958357,0
-0.18622416,0.04295978,0
-0.19582742,0.04753381,0
-0.23213068,0.057018608,0
-0.22777897,0.0481596,0
-0.15206441,0.035132945,0
-0.23362806,0.089075506,0
-0.21040502,0.030429482,0
-0.15485957,0.04616919,0
-0.19624066,0.050644398,0
-0.20598309,0.045086354,0
-0.17140275,0.044508964,0
-0.17336911,0.042230606,0
-0.15603277,0.021016002,0
-0.19966096,0.012799323,0
-0.1835508,0.045046896,0
-0.1989038,0.08175939,0
-0.17360412,0.05594656,0
-0.1595854,0.019784838,0
-0.19793962,0.014300883,0
-0.22110176,0.039556175,0
-0.25095147,0.07027149,0
-0.2773376,0.107239604,0
-0.21479899,0.0336501,0
-0.2576105,0.061071843,0
-0.21870771,0.044296324,0
-0.22892812,0.042016387,0
-0.2048783,0.06683472,0
-0.23895177,0.06893644,0
-0.26614377,0.044005007,0
-0.25474644,0.070501626,0
-0.3104899,0.08736396,0
-0.3003876,0.06887418,0
-0.20537558,0.07837245,0
-0.22180533,0.076758236,0
-0.24239966,0.06491941,0
-0.21416822,0.060740113,0
-0.18784852,0.029929489,0
-0.22402695,0.08700594,0
-0.16885254,0.041234076,0
-0.18053195,0.06651178,0
-0.22538915,0.06676173,0
-0.1699073,0.0450446,0
-0.20942351,0.10598248,0
-0.24189761,0.061421245,0
-0.21742803,0.08071229,0
-0.21029207,0.06433666,0
-0.19608957,0.049128294,0
-0.22134417,0.044454366,0
-0.22797558,0.048731178,0
-0.23396501,0.044023156,0
-0.17380123,0.078669846,0
-0.1745958,0.029881239,0
-0.1781166,0.057019055,0
-0.18088204,0.058320135,0
-0.1840781,0.048259705,0
-0.21232551,0.0421969,0
-0.20907691,0.046219647,0
-0.18983501,0.07479954,0
-0.17575714,0.06429276,0
-0.20142595,0.059496075,0
-0.17944902,0.053362936,0
-0.19750755,0.048199326,0
-0.16878465,0.07651827,0
-0.16716227,0.048764974,0
-0.19741979,0.052499533,0
-0.16420403,0.032842904,0
-0.16363873,0.037297606,0
-0.20198166,0.036773026,0
-0.17961946,0.034063697,0
-0.15974702,0.050564736,0
-0.13927752,0.041729033,0
-0.16909611,0.05510953,0
-0.16645825,0.020584434,0
-0.14942822,0.06008354,0
-0.22094032,0.07449865,0
-0.24265358,0.085525215,0
-0.13798209,0.048590362,0
-0.1714798,0.08270088,0
-0.2082302,0.02797696,0
-0.17710355,0.02828604,0
-0.19067043,0.021919757,0
-0.21718475,0.038815975,0
-0.17663458,-0.002251327,0
-0.22747087,0.025894016,0
-0.22701597,0.052385032,0
-0.18918614,0.040673554,0
-0.13929188,0.014027119,0
-0.2363916,0.038789064,0
-0.22200906,0.030883491,0
-0.15597811,0.044353634,0
-0.25700113,0.04831022,0
-0.23843893,0.04435098,0
-0.21653438,0.07116765,0
-0.23391524,0.013458759,0
-0.20213623,-0.0023873448,0
-0.25439605,0.05147913,0
-0.2538265,0.07588416,0
-0.21947953,0.04467818,0
-0.23682961,0.046325743,0
-0.23105639,0.023650378,0
-0.22684911,0.015033305,0
-0.22194996,0.045537442,0
-0.23142773,0.055639505,0
-0.2381911,0.02488321,0
-0.18819745,0.023055553,0
-0.2350547,0.05586028,0
-0.22063237,0.032049924,0
-0.22319746,0.06806263,0
-0.25351566,0.05711937,0
-0.23484549,0.070274234,0
-0.2595619,0.013270408,0
-0.25382292,0.06124878,0
-0.2977593,0.08729184,0
-0.259625,0.054695487,0
-0.32959837,0.021823198,0
-0.30970648,0.080219686,0
-0.34512952,-0.19395083,0
-0.3308425,-0.06756881,0
-0.30052772,0.00532341,0
-0.29837036,-0.17654854,0
-0.17434987,0.028277874,0
-0.25448933,0.07400763,0
-0.14775398,-0.0010991096,0
-0.19208887,0.036982298,0
-0.16497785,0.010187477,0
-0.15640661,0.010793239,0
-0.20524105,0.025129288,0
-0.17491409,0.020649284,0
-0.15802391,-0.027591527,0
-0.12433864,-0.025510192,0
-0.19333194,0.03812471,0
-0.13923544,-0.01951462,0
-0.2716391,0.037733197,0
-0.18136884,0.05666381,0
-0.28412658,0.047217727,0
-0.23956677,0.07120174,0
-0.27485952,0.09221506,0
-0.33241323,0.023711592,0
-0.11876112,0.036357254,0
-0.16972789,0.04442948,0
-0.11917642,0.024938613,0
-0.13125467,0.0062688887,0
-0.1316403,0.039387196,0
-0.17985165,0.053409636,0
-0.14051065,0.031823277,0
-0.13421604,0.05699247,0
-0.11313942,0.0033671558,0
-0.14065959,0.024446458,0
-0.1743379,0.034575015,0
-0.18538836,0.038511932,0
-0.17271087,0.037478745,0
-0.18180504,0.015756875,0
-0.16569838,0.024913698,0
-0.17294958,0.04189655,0
-0.12841988,0.025229216,0
-0.10402149,-0.006127596,0
-0.11899343,0.021728247,0
-0.1350376,-0.0063451827,0
-0.1257371,-0.0001860857,0
-0.10292314,0.036293834,0
-0.18654922,0.06785777,0
-0.14834093,0.03814614,0
-0.19527735,0.091879874,0
-0.13745582,0.040475428,0
-0.11534181,0.044979125,0
-0.19315958,0.06903988,0
-0.109025285,0.03692454,0
-0.11804758,0.03852296,0
-0.14726835,0.046736002,0
-0.15056717,0.01681906,0
-0.18111457,0.087162286,0
-0.17390652,0.03180912,0
-0.16556704,0.018652707,0
-0.21791935,0.07491252,0
-0.13233551,0.038126767,0
-0.17472284,0.03397447,0
-0.14689998,0.03481847,0
-0.104025155,0.05476305,0
-0.11763707,0.06063631,0
-0.1640678,0.060284108,0
-0.16930069,0.07233089,0
-0.17854623,0.03694302,0
-0.11057979,0.03150505,0
-0.17989033,0.035797954,0
-0.08435628,0.04341221,0
-0.10123156,0.041875273,0
-0.17204572,0.036898166,0
-0.11178161,0.033731878,0
-0.14076248,0.018623203,0
-0.13153319,0.045929134,0
-0.18489364,0.04276085,0
-0.17215694,0.087620884,0
-0.07140125,0.0030183792,0
-0.086272344,0.009829521,0
-0.15156001,0.0657883,0
-0.13336888,0.05988115,0
-0.1453019,0.04355377,0
-0.1601434,0.06912339,0
-0.12180993,0.045071542,0
-0.12544146,0.035560906,0
-0.1952241,0.069307774,0
-0.13955083,0.050366968,0
-0.19965401,0.033665538,0
-0.18568867,0.061792433,0
-0.13099837,0.0537934,0
-0.17627966,0.0465281,0
-0.183158,0.07439101,0
-0.14867926,0.048450172,0
-0.109650135,0.03264028,0
-0.13329823,0.05559492,0
-0.12524302,0.06543991,0
-0.14892952,0.07267386,0
-0.1132846,0.01373139,0
-0.1879749,0.045970798,0
-0.16680075,0.05657345,0
-0.12073362,0.036560148,0
-0.22092345,0.10260251,0
-0.21699128,0.095508546,0
-0.24115074,0.08983347,0
-0.24495697,0.10620794,0
-0.16588351,0.05321473,0
-0.15772498,0.055222213,0
-0.18094072,0.064398855,0
-0.19275813,0.044142753,0
-0.17435014,0.07047567,0
-0.20021732,0.05023095,0
-0.110714585,0.030496538,0
-0.1799323,0.06887314,0
-0.112077385,0.023155034,0
-0.10739072,0.044920236,0
-0.18801016,0.062897205,0
-0.13020337,0.039246887,0
-0.15886515,0.047632128,0
-0.2113609,0.10116619,0
-0.12896697,0.0316796,0
-0.15274209,0.040514857,0
-0.25973323,0.116531014,0
-0.19771965,0.07429919,0
-0.14690521,0.06715244,0
-0.24058908,0.105026186,0
-0.16421908,0.050025553,0
-0.15019879,0.03125131,0
-0.13673933,0.03645575,0
-0.1495775,0.022351801,0
-0.16675654,0.07377848,0
-0.14290226,0.030138016,0
-0.09186098,0.05313337,0
-0.14430888,0.059940398,0
-0.09098612,0.046450913,0
-0.11303799,0.04200077,0
-0.11013666,0.05359274,0
-0.14025426,0.04168448,0
-0.1345755,0.061303765,0
-0.120157376,0.04796517,0
-0.13183923,0.025160491,0
-0.12417807,0.037733465,0
-0.18022165,0.073034644,0
-0.17138688,0.049996525,0
-0.12710698,0.06542513,0
-0.18477342,0.0735963,0
-0.15428309,0.05187291,0
-0.13390343,0.031123668,0
-0.17966002,0.07147673,0
-0.1700114,0.017843276,0
-0.1563623,0.059220195,0
-0.19516632,0.094585985,0
-0.14653078,0.023902178,0
-0.20052895,0.060483277,0
-0.18327793,0.0831708,0
-0.18696548,0.050201207,0
-0.18691449,0.03883955,0
-0.16887578,0.032358646,0
-0.1553149,0.022337735,0
-0.16691893,0.046736896,0
-0.15043797,0.023391932,0
-0.1446757,0.03027147,0
-0.19478823,0.053144515,0
-0.15700558,0.07036227,0
-0.17703468,0.037540376,0
-0.18789262,0.02646944,0
-0.14185171,0.040650934,0
-0.13293956,0.06503689,0
-0.14918238,0.027133584,0
-0.13101251,0.039397538,0
-0.17219588,0.059083253,0
-0.19454536,0.068758845,0
-0.1806123,0.043833643,0
-0.17015314,0.020729989,0
-0.18081586,0.050382286,0
-0.17729321,0.052348316,0
-0.16096869,0.07099441,0
-0.1775059,0.017035335,0
-0.24644002,0.09981632,0
-0.21043196,0.07976261,0
-0.32713467,0.04897359,0
-0.33943346,0.027351528,0
-0.11466229,0.031139761,0
-0.20466962,0.05420229,0
-0.1710093,0.040584892,0
-0.119330004,0.0383884,0
-0.16755068,0.088142335,0
-0.122550786,0.011753082,0
-0.10741088,0.03146085,0
-0.12766576,0.035435975,0
-0.1839101,0.074141145,0
-0.11400363,0.055740207,0
-0.15506867,0.0654847,0
-0.16367058,0.04220724,0
-0.1863119,0.0670082,0
-0.17997739,0.053705275,0
-0.17232099,0.10936159,0
-0.181637,0.07975057,0
-0.17182384,0.08777946,0
-0.1710805,0.06335339,0
-0.19163583,0.11161369,0
-0.18662244,0.07048038,0
-0.16367337,0.095285684,0
-0.15870449,0.077355176,0
-0.18771435,0.13541073,0
-0.23213983,0.14948533,0
-0.15008882,0.09853774,0
-0.121566236,0.08327484,0
-0.16088864,0.10146043,0
-0.15334104,0.08789763,0
-0.107540876,0.06632453,0
-0.124323845,0.050441623,0
-0.14903827,0.07430217,0
-0.13770483,0.07836661,0
-0.122662395,0.109968334,0
-0.13224979,0.116595864,0
-0.13467468,0.14339212,0
-0.15082757,0.1523776,0
-0.10136916,0.10410729,0
-0.13919333,0.14424086,0
-0.16092496,0.17898385,0
-0.18321212,0.16327667,0
-0.11499898,0.08922511,0
-0.108783156,0.15916848,0
-0.14730752,0.10717934,0
-0.19231968,0.1428599,0
-0.14542073,0.09613103,0
-0.17611632,0.10184032,0
-0.15796848,0.12350109,0
-0.18210667,0.13082953,0
-0.2087259,0.14182605,0
-0.20987341,0.10306245,0
-0.17905653,0.103524715,0
-0.21514949,0.16008407,0
-0.14903493,0.05514416,0
-0.1360585,0.077080876,0
-0.14061242,0.08687469,0
-0.16197181,0.12410395,0
-0.20301372,0.06254485,0
-0.19062422,0.11936149,0
-0.18272328,0.028738737,0
-0.22439852,0.0712108,0
-0.13403915,0.10762775,0
-0.1288814,0.04311186,0
-0.1688911,0.12820747,0
-0.12142384,0.0708037,0
-0.14010696,0.06675932,0
-0.10813366,0.06811258,0
-0.12767686,0.10051265,0
-0.1150524,0.07214895,0
-0.111790314,0.16476957,0
-0.072021335,0.12472956,0
-0.12301001,0.13715504,0
-0.082096785,0.15649086,0
-0.12747517,0.13364518,0
-0.09691678,0.13505074,0
-0.16821806,0.1376728,0
-0.09700127,0.16506793,0
-0.144968,0.08655748,0
-0.14213577,0.09279844,0
-0.118305534,0.07102376,0
-0.09895694,0.06573543,0
-0.17750561,0.1144225,0
-0.14066026,0.10257736,0
-0.19792704,0.106381536,0
-0.18313026,0.11303985,0
-0.12877339,0.059590816,0
-0.11285555,0.06307852,0
-0.13943706,0.0376378,0
-0.101243034,0.037640244,0
-0.18494809,0.029327363,0
-0.19228394,0.039485753,0
-0.107382,0.024371773,0
-0.15461232,0.038748085,0
-0.13698651,0.047801048,0
-0.17350414,0.05455199,0
-0.13742113,0.0409455,0
-0.14285843,0.043947935,0
-0.17170508,0.07003102,0
-0.1027803,0.03927502,0
-0.11861554,0.050942123,0
-0.114795014,0.029279858,0
-0.18477213,0.08065465,0
-0.119980976,0.038639843,0
-0.16437033,0.057700634,0
-0.16351236,0.05850333,0
-0.15528564,0.073001385,0
-0.18953237,0.05281186,0
-0.18339266,0.07410967,0
-0.188076,0.09175852,0
-0.23783448,0.099879414,0
-0.23494199,0.13069871,0
-0.17073593,0.06568456,0
-0.19545563,0.061116844,0
-0.13638449,0.026459187,0
-0.1910803,0.0796904,0
-0.19897275,0.07176429,0
-0.1751001,0.050480515,0
-0.16882068,0.057323188,0
-0.1678802,0.067412764,0
-0.19341499,0.0717642,0
-0.20408139,0.066013366,0
-0.21337795,0.05972573,0
-0.18366182,0.059845388,0
-0.21193463,0.071201116,0
-0.21036226,0.061472654,0
-0.16385916,0.030481309,0
-0.1789119,0.022608876,0
-0.14895986,0.02689606,0
-0.14149123,0.020944655,0
-0.16021338,0.03039071,0
-0.1303889,0.044375837,0
-0.17212541,0.029630512,0
-0.18618248,0.07220316,0
-0.17457077,0.051343888,0
-0.14265636,0.033130705,0
-0.20609847,0.038684666,0
-0.17496577,0.039251477,0
-0.12469958,0.06309223,0
-0.18277088,0.06952977,0
-0.20445576,0.0801453,0
-0.17038256,0.057507843,0
-0.14276561,0.028879791,0
-0.20075765,0.07240212,0
-0.17128208,0.04924488,0
-0.1802711,0.05022356,0
-0.20326841,0.099313766,0
-0.1543427,0.096714884,0
-0.1820129,0.087272584,0
-0.13753209,0.16237248,4
-0.23385671,0.08356178,0
-0.20188943,0.08475417,0
-0.18354177,0.07459104,0
-0.21769089,0.089912534,0
-0.22267652,0.12577741,0
-0.18123898,0.10652903,0
-0.18897653,0.1454438,0
-0.14908542,0.06292549,0
-0.1629063,0.045384347,0
-0.18331477,0.08287963,0
-0.121182695,0.08425671,0
-0.15138698,0.07512364,0
-0.16149518,0.07741323,0
-0.141062,0.07149261,0
-0.19803335,0.057336062,0
-0.16605565,0.07327983,0
-0.15511636,0.06901026,0
-0.1551888,0.04181871,0
-0.15719286,0.049868554,0
-0.17299955,0.072003126,0
-0.17589197,0.067219585,0
-0.18059799,0.032313347,0
-0.15770482,0.06682485,0
-0.1812523,0.0470303,0
-0.16003725,0.061709076,0
-0.14166051,0.03675607,0
-0.20511353,0.07760203,0
-0.195665,0.06533095,0
-0.15628731,0.06877288,0
-0.14779194,0.01963386,0
-0.21745223,0.011742741,0
-0.1410121,0.05642104,0
-0.19266023,0.07727051,0
-0.15943885,0.026825696,0
-0.12672888,0.047214866,0
-0.17126803,0.05411333,0
-0.19574364,0.058556497,0
-0.17393509,0.048720002,0
-0.19993176,0.06517333,0
-0.19410293,0.064018756,0
-0.16375646,0.073257685,0
-0.11023824,0.019183904,0
-0.12126303,0.017663479,0
-0.16562073,0.071657896,0
-0.111158356,0.024451613,0
-0.14247829,0.025143266,0
-0.17410846,0.041848242,0
-0.17354807,0.049063116,0
-0.17019069,0.058179587,0
-0.12865564,0.024043411,0
-0.16075255,0.0357354,0
-0.17724957,0.036871016,0
-0.113017276,0.01651448,0
-0.15422887,0.039283782,0
-0.13262655,-0.023971558,0
-0.19825327,0.09159982,0
-0.16045117,0.02262643,0
-0.16998532,0.06355128,0
-0.12081252,0.04132411,0
-0.14664921,0.051797867,0
-0.16012424,0.020123154,0
-0.18195972,0.055243522,0
-0.10792436,0.023404032,0
-0.13372326,0.04272276,0
-0.18001235,0.03928432,0
-0.14033005,0.008702099,0
-0.18904236,0.060871184,0
-0.1207715,0.03643185,0
-0.18384132,0.06964666,0
-0.14751783,0.048902392,0
-0.11163321,0.049162775,0
-0.182739,0.0855926,0
-0.19594091,0.08660129,0
-0.1510798,0.06539723,0
-0.14906074,0.04872036,0
-0.16231722,0.021415591,0
-0.16460037,0.057088226,0
-0.14689805,0.07283521,0
-0.1292201,0.030013591,0
-0.1292543,0.046230823,0
-0.15503752,0.06073323,0
-0.18729386,0.046461225,0
-0.1302027,0.019784778,0
-0.14438912,0.030748188,0
-0.16066787,0.057682335,0
-0.13358006,0.037195116,0
-0.20836896,0.058627337,0
-0.16164853,0.03744638,0
-0.18294233,0.08732554,0
-0.14102729,0.14662854,2
-0.18680446,0.053002328,0
-0.16921222,0.051175892,0
-0.16045873,0.049022585,0
-0.17573182,0.031485885,0
-0.20842725,0.03057897,0
-0.23521113,0.045616746,0
-0.20239887,0.06420368,0
-0.20273888,0.077602,0
-0.1893935,0.057395488,0
-0.23364666,0.107741326,0
-0.19780435,0.04594183,0
-0.14866957,0.042037696,0
-0.16090882,0.033482194,0
-0.22239357,0.07724172,0
-0.1783242,0.03911987,0
-0.16896108,0.03542307,0
-0.15252154,0.027413487,0
-0.19547872,0.068528324,0
-0.22371513,0.06751287,0
-0.14756183,0.036849767,0
-0.17174864,0.0679605,0
-0.16540363,0.078912675,0
-0.17650077,0.06911582,0
-0.16645643,0.053925186,0
-0.14579132,0.05745566,0
-0.21705928,0.10282242,0
-0.17905623,0.04306248,0
-0.1554819,0.059648216,0
-0.19808185,0.076123595,0
-0.1654634,0.03569144,0
-0.18060526,0.05612427,0
-0.14629969,0.057375968,0
-0.15514834,0.04172674,0
-0.21412244,0.09734446,0
-0.15517288,0.05053258,0
-0.14423697,0.024894327,0
-0.21121672,0.066312104,0
-0.1816156,0.04380402,0
-0.20478383,0.02329889,0
-0.15647355,0.07200551,0
-0.16380234,0.04970002,0
-0.11249101,0.030477077,0
-0.11923325,0.03948629,0
-0.15013815,0.027812839,0
-0.18651877,0.032554567,0
-0.16861323,0.07222229,0
-0.18193722,0.05385104,0
-0.16891916,0.009920806,0
-0.13955663,0.039561957,0
-0.12638366,0.048487753,0
-0.20087859,0.056319147,0
-0.14963908,0.031958133,0
-0.1649735,0.042714357,0
-0.1669914,0.047181726,0
-0.20736851,0.042453438,0
-0.1707628,0.042616516,0
-0.19403885,0.02484852,0
