Valence,Arousal,Expression
-0.0072312057,0.0032129288,0
0.019653125,-0.0418438,0
0.02341218,-0.03831017,0
0.019350346,-0.025274545,0
0.02780362,-0.031238228,0
0.046799816,-0.0682345,0
-0.009736389,-0.05031517,0
-0.025979418,-0.016741186,0
-0.032751653,-0.037992477,0
-0.07052632,-0.051296413,0
-0.038053524,-0.046099484,0
0.003913682,-0.07695645,0
0.006056782,-0.03533578,0
-0.013905983,-0.07777411,0
-0.056558777,-0.043076456,0
-0.024605002,-0.038184106,0
-0.03666206,-0.06214288,0
-0.023032505,-0.04431978,0
-0.065440625,-0.08361536,0
0.005924348,-0.09046608,0
-0.047585506,-0.043169737,0
-0.08082664,-0.07811406,0
-0.09318462,-0.042457193,0
-0.060938675,-0.0567984,0
-0.14961419,-0.041449726,0
-0.12717038,-0.051138103,0
-0.2359657,-0.15611929,0
-0.17899358,-0.09742725,0
-0.22359195,-0.04213673,0
-0.24936962,-0.19990802,0
-0.017470572,-0.05606109,0
-0.06261256,-0.039749056,0
-0.045856353,-0.041157335,0
0.0100228675,-0.031658083,0
-0.03561655,-0.027466536,0
-0.019918263,-0.052066535,0
0.0011256821,-0.024255276,0
-0.05496594,-0.014807612,0
-0.024630811,-0.009431422,0
-0.033678215,-0.05176297,0
-0.037720125,-0.03531444,0
-0.059019197,-0.031401426,0
0.012581833,-0.022773415,0
0.0033963434,-0.035957903,0
-0.0193494,-0.029396921,0
0.0016988479,-0.04828587,0
-0.071854204,-0.007584125,0
-0.054033015,-0.02454552,0
-0.003898792,-0.016761482,0
-0.07042986,-0.022947222,0
-0.025133427,-0.026794374,0
-0.041315366,-0.04517582,0
-0.066068575,0.012984753,0
0.057204477,0.00094357133,0
-0.034753148,-0.014260441,0
-0.049188007,-0.030471683,0
-0.067441046,-0.026413143,0
-0.06549895,-0.045748115,0
-0.07303752,-0.046869844,0
-0.0924838,-0.0022552013,0
-0.10401817,-0.0067085624,0
-0.072850466,-0.048362017,0
-0.06973502,0.005496353,0
-0.068366304,-0.012559384,0
-0.106965125,-0.05744663,0
-0.12302652,-0.0417338,0
-0.07018705,-0.021766752,0
-0.13857108,-0.030019939,0
-0.12199244,-0.033442587,0
-0.06918801,-0.015774727,0
-0.05746198,-0.054433644,0
-0.01057202,-0.030259669,0
-0.076887116,-0.04823962,0
-0.0981476,0.019269168,0
-0.07617223,-0.05474004,0
-0.06784624,-0.03990051,0
-0.023550812,-0.046160668,0
-0.046018947,-0.028034747,0
-0.014884237,-0.055623263,0
-0.081323504,-0.050608605,0
-0.043555703,-0.030319273,0
-0.030022498,-0.011419088,0
-0.042295698,-0.054829985,0
-0.05675379,-0.047094762,0
-0.05691241,-0.083842516,0
-0.060957942,-0.07358155,0
-0.14930537,-0.01808086,0
-0.12789325,-0.078985214,0
-0.17171872,0.0054297745,0
-0.23466957,-0.0055632293,0
-0.006004151,-0.031049669,0
-0.08986914,-0.06313869,0
-0.02827916,-0.042035043,0
-0.07231139,-0.010216206,0
-0.06522921,-0.02242449,0
-0.031900723,-0.010974854,0
-0.06780143,-0.016773582,0
-0.037089292,-0.039632082,0
-0.022817668,-0.016008466,0
-0.018300649,-0.017943054,0
-0.027727533,-0.021583438,0
-0.07645036,-0.028491616,0
-0.07522054,-0.028174102,0
-0.06430736,-0.020197272,0
-0.059592698,-0.022118181,0
-0.076336086,-0.024270594,0
-0.053043414,-0.0023593307,0
-0.050697003,-0.015544444,0
-0.029142227,-0.03913194,0
-0.009536449,-0.014714897,0
-0.022339571,-0.06306985,0
-0.03096271,0.018934876,0
0.0053975508,0.0104210675,0
-0.004347518,-0.04948923,0
-0.06955674,-0.03470573,0
-0.044614907,-0.0013372004,0
-0.08298159,-0.01595518,0
-0.08664237,-0.025211781,0
-0.009590797,-0.013635546,0
-0.053473268,-0.024536878,0
-0.015901987,-0.026511341,0
-0.017706554,-0.0033661127,0
-0.060551796,-0.002763182,0
-0.026169796,-0.053914517,0
-0.074132726,-0.024291456,0
-0.03657857,-0.037984192,0
-0.04000784,-0.051201403,0
-0.07396771,-0.022262186,0
-0.053992856,-0.038045257,0
-0.083776474,-0.017581463,0
-0.06785016,-0.00993681,0
-0.0909237,-0.01773709,0
-0.021795053,-0.028138548,0
-0.018987846,-0.045544237,0
-0.024835866,-0.00019088387,0
-0.014509819,-0.022796601,0
-0.069253266,-0.039566576,0
-0.010290958,-0.025965363,0
-0.04038625,-0.022544086,0
-0.024251822,-0.009005964,0
-0.04407488,0.01111415,0
0.011419151,-0.027680933,0
-0.055465754,-0.018294007,0
-0.010093246,-0.022560686,0
-0.061710175,0.017932892,0
-0.11305101,0.010556847,0
-0.028922204,-0.013063639,0
-0.03864522,-0.019133478,0
-0.065102726,-0.01944381,0
-0.043974448,-0.009929717,0
-0.10504115,0.0047214627,0
-0.07617755,-0.0073620677,0
-0.050923828,-0.00623405,0
-0.05852257,-0.014322281,0
-0.06706691,0.0019685924,0
-0.058978107,-0.03562981,0
-0.10482344,0.0039816797,0
-0.10211307,0.029698431,0
-0.10466641,-0.005604267,0
-0.08054447,0.015551358,0
-0.11998305,0.008586317,0
-0.09169236,0.015895128,0
-0.05820277,-0.004049897,0
-0.09306222,-0.021799445,0
-0.11031377,0.011403799,0
-0.10278779,0.019070148,0
-0.081172064,0.024872959,0
-0.07755549,0.0345293,0
-0.107062936,0.036602616,0
-0.08321184,0.01236099,0
-0.14215454,0.030150115,0
-0.109811306,0.00790602,0
-0.13765827,0.017994285,0
-0.10176623,-0.012989342,0
-0.090376034,-0.0039125383,0
-0.14240149,0.0045093894,0
-0.030512761,-0.014310122,0
-0.08905746,0.024252862,0
-0.018551733,-0.04782164,0
-0.08308828,0.05223334,0
-0.0641271,-0.035077155,0
-0.048167307,-0.025042325,0
0.005779516,-0.02545926,0
-0.04864702,0.013668358,0
0.03668672,-0.02410099,0
0.008838646,-0.0583961,0
0.06622636,-0.043638587,0
0.044215355,-0.07395363,0
0.026456185,-0.07794568,0
0.09771527,-0.032256603,0
0.009736266,-0.051347464,0
-0.07394709,-0.112148166,0
-0.056074362,-0.09960854,0
-0.03462586,-0.084677786,0
-0.13827997,-0.1462934,0
-0.14897555,-0.11272961,0
-0.17482427,-0.18445998,0
-0.13714723,-0.11497891,0
-0.17652158,-0.12953949,0
-0.24316162,-0.19430399,0
-0.11361639,-0.054011464,0
-0.055583145,-0.13479882,0
-0.0786566,-0.05173385,0
-0.11627923,-0.053671926,0
-0.044096213,-0.05247259,0
-0.06958416,-0.05481428,0
-0.14413828,-0.099907994,0
-0.09768079,-0.13348442,0
-0.18364489,-0.10288441,0
-0.16442843,-0.097247064,0
-0.26784012,-0.19672364,0
-0.20515583,-0.20386642,0
-0.1417719,-0.081145674,0
-0.17213859,-0.065332174,0
-0.18232216,-0.1056523,0
-0.17504023,-0.07275611,0
-0.2498011,-0.041135013,0
-0.23797497,-0.044795364,0
-0.10595411,-0.11031067,0
-0.19020227,-0.08103186,0
-0.0754662,-0.07532543,0
-0.048990127,-0.10680714,0
-0.110877976,-0.06414083,0
-0.03521887,-0.08593741,0
-0.17927831,0.07278213,0
-0.14872447,0.046761602,0
-0.13827358,-0.0111092925,0
-0.18195407,0.04754454,0
-0.1721107,0.054623783,0
-0.079509154,-0.042628944,0
-0.14806762,-0.0038121343,0
-0.17518169,0.015600413,0
-0.16454446,0.015767336,0
-0.1940456,0.01814419,0
-0.1850249,0.0401161,0
-0.11100225,0.0033216178,0
-0.2605762,0.08888593,0
-0.18880567,0.057634205,0
-0.17407657,0.031456262,0
-0.23813796,0.0969246,0
-0.20255382,0.11072904,0
-0.20280223,0.05916658,0
-0.19640988,0.025314927,0
-0.2663612,0.17304675,0
-0.20235415,0.099821836,0
-0.27001792,0.17143252,0
-0.2396394,0.10264641,0
-0.20402601,0.07896614,0
-0.22659355,0.05915916,0
-0.29449776,0.16565436,0
-0.16786624,0.04202178,0
-0.23709157,0.09533262,0
-0.1597985,-0.005958587,0
-0.21770716,0.056581825,0
-0.14751789,-0.0068546534,0
-0.17727955,0.04740888,0
-0.15519881,-0.0016946197,0
-0.18628645,0.039242893,0
-0.19120142,0.011328012,0
-0.19090119,0.0050942004,0
-0.19892523,-0.038767874,0
-0.18245783,0.015165418,0
-0.2152327,0.018387705,0
-0.22553584,0.004774213,0
-0.2542883,0.051957697,0
-0.17781433,0.0064570904,0
-0.2085459,0.0074210465,0
-0.19370177,0.017634124,0
-0.25982708,-0.031365156,0
-0.28327844,0.02278909,0
-0.2603177,0.05294308,0
-0.28466472,-0.05201608,0
-0.2698854,-0.0020994544,0
-0.23466727,-0.01779002,0
-0.2647697,-0.14122385,0
-0.3349293,-0.028011292,0
-0.31215236,-0.07981247,0
-0.3103651,-0.14708269,0
-0.2207891,-0.018323392,0
-0.26609766,-0.035945296,0
-0.21697953,-0.064686984,0
-0.22502801,-0.023648262,0
-0.246867,-0.046084642,0
-0.21162453,-0.025303602,0
-0.27603436,-0.039581805,0
-0.27899536,-0.06835517,0
-0.18132594,-0.02348581,0
-0.19662315,-0.036970854,0
-0.1832287,-0.044142067,0
-0.17661272,-0.03492737,0
-0.23507813,-0.035592437,0
-0.20404887,-0.044019252,0
-0.19522539,-0.10307616,0
-0.22639489,-0.012103945,0
-0.13048929,-0.093580276,0
-0.13574989,-0.07324761,0
-0.15817629,-0.07896492,0
-0.10542007,-0.09565431,0
-0.18365662,-0.07208824,0
-0.13548632,-0.08464897,0
-0.1781928,-0.079897076,0
-0.19742581,-0.082871795,0
-0.21382728,-0.05575818,0
-0.20145679,-0.072019756,0
-0.21253419,-0.0521625,0
-0.2713985,-0.02715382,0
-0.1477677,-0.05707103,0
-0.16233173,-0.06242159,0
-0.17120498,-0.051011473,0
-0.15124747,-0.026651144,0
-0.1995137,-0.009824306,0
-0.20227516,0.016313434,0
-0.18049139,0.009297669,0
-0.19158423,-0.009613961,0
-0.18493661,0.019930989,0
-0.1363384,-0.025279015,0
-0.17967169,-0.03382343,0
-0.16630916,0.02286318,0
-0.19389284,0.012068868,0
-0.18878621,-0.03941351,0
-0.1515536,-0.04175952,0
-0.18982616,-0.030519396,0
-0.18485054,-0.031074673,0
-0.17040974,0.0019672513,0
-0.15960293,-0.010342926,0
-0.15718412,-0.049248457,0
-0.1555699,-0.048698843,0
-0.15781528,0.012924373,0
-0.14219677,0.0011553764,0
-0.16325927,-0.056953132,0
-0.13417926,-0.025890559,0
-0.12886044,-0.025652528,0
-0.16741344,0.0021350086,0
-0.17035684,-0.01921174,0
-0.13707054,-0.017169714,0
-0.16316128,-0.010854602,0
-0.14277832,-0.0397439,0
-0.16721575,-0.0120921135,0
-0.11489114,-0.01574111,0
-0.14639099,0.022748709,0
-0.13925186,-0.03313014,0
-0.14192557,-0.014742017,0
-0.15000367,-0.045942456,0
-0.13347083,-0.04530266,0
-0.17040765,-0.030930907,0
-0.12981352,-0.07884538,0
-0.14889967,-0.04642102,0
-0.13551421,-0.05563718,0
-0.18251391,-0.06712511,0
-0.23087773,-0.06700534,0
-0.15069154,-0.06849417,0
-0.2116481,-0.05968991,0
-0.139586,-0.011397958,0
-0.15381064,-0.01578185,0
-0.1681054,0.025010526,0
-0.15450051,-0.045161575,0
-0.10928787,-0.04419574,0
-0.16178215,-0.043892115,0
-0.15714279,-0.0031948388,0
-0.12617984,-0.01045987,0
-0.1493108,0.034347087,0
-0.13334367,-0.00095519423,0
-0.110481545,-0.06446022,0
-0.16636203,0.014423132,0
-0.08153951,-0.012268394,0
-0.12719727,-0.046256095,0
-0.13837774,-0.049618512,0
-0.18788484,0.1008459,0
-0.16324295,0.008426607,0
-0.19187108,0.02542597,0
-0.19754243,-0.043770432,0
-0.13857013,-0.057445467,0
-0.13092008,-0.071693,0
-0.1663729,-0.036571234,0
-0.209771,0.01894036,0
-0.12984991,-0.0722729,0
-0.18981233,-0.0362235,0
-0.1907314,-0.042045504,0
-0.16816184,-0.06940836,0
-0.18508328,-0.011270702,0
-0.15222919,-0.083313376,0
-0.1573214,-0.019810885,0
-0.19424069,-0.0470649,0
-0.13516824,-0.062486768,0
-0.1915473,-0.00965175,0
-0.17227814,-0.052434146,0
-0.12628937,-0.032313794,0
-0.14428997,-0.09765065,0
-0.15514728,-0.064186454,0
-0.18823983,0.012964368,0
-0.108050704,-0.096370965,0
-0.1927897,0.02984786,0
-0.15237051,-0.04224664,0
-0.15817627,-0.08514172,0
-0.12528886,-0.0918645,0
-0.14697933,-0.027072966,0
-0.13443953,-0.048018306,0
-0.12849918,-0.06545627,0
-0.19432837,-0.010567337,0
-0.15984687,-0.048378885,0
-0.14630903,-0.03356731,0
-0.15380806,-0.046696752,0
-0.22802678,-0.039283514,0
-0.17433093,-0.0060213804,0
-0.18293434,-0.0794462,0
-0.18778548,-0.0879657,0
-0.224756,-0.11669001,0
-0.2354019,-0.06854531,0
-0.32127038,-0.15188861,0
-0.3153971,-0.15123379,0
-0.13499814,-0.05915776,0
-0.2963145,-0.07885313,0
-0.19297993,-0.06781703,0
-0.14963603,-0.040803254,0
-0.13829584,-0.07930678,0
-0.12671635,-0.023618966,0
-0.19081658,0.023878396,0
-0.17979291,-0.0037418008,0
-0.16405472,0.039502382,0
-0.16984792,0.0034679174,0
-0.1389147,-0.056584716,0
-0.10205403,-0.038193733,0
-0.14515792,-0.043279886,0
-0.10561237,-0.08296889,0
-0.18373069,0.044474572,0
-0.14441925,0.006158948,0
-0.19495498,0.0068435967,0
-0.16140077,-0.0008699596,0
-0.15553603,-0.019795775,0
-0.12288566,-0.06636241,0
-0.13571182,-0.005727291,0
-0.1782704,-0.026656836,0
-0.16566643,-0.019721389,0
-0.119916454,-0.045722693,0
-0.15208355,-0.07681781,0
-0.18023425,-0.027601719,0
-0.17983462,-0.018266588,0
-0.14291629,-0.011756957,0
-0.12267262,-0.07475346,0
-0.17606837,0.009638935,0
-0.15715338,-0.021597356,0
-0.16982746,-0.062088072,0
-0.04965459,-0.051600665,0
-0.14081317,-0.0044105947,0
-0.15557477,-0.033780456,0
-0.14523788,0.008125544,0
-0.13837332,-0.043553144,0
-0.13879788,-0.03647837,0
-0.1578457,-0.032334983,0
-0.15974125,-0.056372523,0
-0.1303193,-0.04391852,0
-0.14173834,-0.015978396,0
-0.15230739,0.00087216496,0
-0.12780279,-0.0439907,0
-0.15271531,-0.058573455,0
-0.16105822,-0.052565694,0
-0.22347969,0.015303552,0
-0.17678195,0.0014185309,0
-0.13636887,-0.048665315,0
-0.18726853,-0.025082111,0
-0.20860374,-0.001603961,0
-0.15895522,-0.042431295,0
-0.15399113,-0.056642205,0
-0.15579687,-0.0060417056,0
-0.1214426,-0.04679975,0
-0.15983129,-0.034183055,0
-0.15624821,-0.037368417,0
-0.12768398,-0.05003348,0
-0.12933987,-0.046030164,0
-0.16092813,-0.025942981,0
-0.1486012,-0.033901006,0
-0.17535764,-0.02361238,0
-0.17946637,-0.10326645,0
-0.19099447,-0.0025847256,0
-0.16294484,-0.04747191,0
-0.16241658,-0.03230855,0
-0.18030071,-0.065087676,0
-0.16037267,-0.057979316,0
-0.15049894,-0.04475504,0
-0.14257574,-0.06362137,0
-0.18689694,0.049035072,0
-0.1812048,-0.021135002,0
-0.1723532,-0.0062559843,0
-0.14386556,-0.06337765,0
-0.17737496,-0.0328452,0
-0.13899657,-0.0782882,0
-0.1911451,-0.084869355,0
-0.13359118,-0.051077396,0
-0.15875793,-0.07631257,0
-0.20314786,-0.015454352,0
-0.1284479,-0.07371411,0
-0.16837314,-0.05549854,0
-0.24539801,-0.1353401,0
-0.19640493,-0.060834974,0
-0.2889791,-0.23159617,0
-0.27884692,-0.16897976,0
-0.20029351,-0.084548146,0
-0.24177411,-0.19584966,0
-0.15061831,-0.08004376,0
-0.18335578,-0.0958828,0
-0.12322047,-0.057866156,0
-0.13550772,-0.09286597,0
-0.20833176,-0.06748778,0
-0.2114994,-0.11192924,0
-0.08959256,-0.047860205,0
-0.18032947,-0.042943,0
-0.15996471,0.019134223,0
-0.18417728,0.008621365,0
-0.14673945,0.011935681,0
-0.1409297,0.02341786,0
-0.13283315,-0.06804663,0
-0.10255495,-0.03585139,0
-0.14581755,0.006300032,0
-0.15607432,-0.016015112,0
-0.15463,-0.030155659,0
-0.16906673,0.031018883,0
-0.15708347,0.0067427456,0
-0.1499883,0.038401783,0
-0.17177738,-0.011818886,0
-0.118018925,-0.024350137,0
-0.086487964,-0.043895602,0
-0.12400979,-0.060694814,0
-0.12202071,-0.047539145,0
-0.16348289,-0.0003578961,0
-0.12734091,-0.027334183,0
-0.14275163,0.00020980835,0
-0.1693851,-0.014499575,0
-0.15582979,0.03885725,0
-0.11671969,-0.0688878,0
-0.14024404,-0.06746131,0
-0.093579024,-0.033730924,0
-0.15487616,-0.006874293,0
-0.14348899,-0.037745476,0
-0.11889626,-0.05791828,0
-0.14703692,0.006619245,0
-0.17569488,-0.007568389,0
-0.10282931,-0.024320573,0
-0.11418767,-0.04627043,0
-0.11181766,-0.004898876,0
-0.12731735,-0.06926012,0
-0.095046625,-0.0361349,0
-0.111589685,-0.03307581,0
-0.108283505,-0.044944823,0
-0.13442081,-0.065541506,0
-0.14010572,-0.016665876,0
-0.10160516,-0.060185105,0
-0.12571743,-0.05852613,0
-0.120247126,-0.04345849,0
-0.14100134,-0.084180444,0
-0.07915178,-0.02253151,0
-0.13846886,-0.06935814,0
-0.12740523,-0.04342413,0
-0.15646428,-0.05567521,0
-0.14877586,-0.044056833,0
-0.21147224,-0.05165252,0
-0.16019589,-0.056455523,0
-0.31953374,-0.16799855,0
-0.2567254,-0.036770254,0
-0.22264203,-0.066597044,0
-0.283868,-0.1433208,0
-0.13959551,-0.08957958,0
-0.15241109,-0.08941886,0
-0.11684641,-0.054054618,0
-0.18995592,-0.08792174,0
-0.13532469,-0.061911672,0
-0.14211777,-0.07304332,0
-0.11184725,-0.08250767,0
-0.124113366,-0.11150196,0
-0.11895463,-0.09875843,0
-0.120999664,-0.06261206,0
-0.11063114,-0.053350747,0
-0.1297732,-0.06506869,0
-0.17259789,-0.07773754,0
-0.14043093,-0.08382568,0
-0.16034642,-0.10805076,0
-0.16816466,-0.09952676,0
-0.11059405,-0.10713291,0
-0.17053938,-0.07973939,0
-0.10536805,-0.08990115,0
-0.102877945,-0.07150379,0
-0.106718585,-0.06470242,0
-0.105954304,-0.079398066,0
-0.12144536,-0.0626573,0
-0.113251805,-0.06532782,0
-0.120716155,-0.044011384,0
-0.15071459,-0.0077488124,0
-0.11913706,-0.07280341,0
-0.12037505,-0.0643127,0
-0.10345048,-0.06797624,0
-0.097038105,-0.092731535,0
-0.06893274,-0.09474996,0
-0.11546387,-0.09760314,0
-0.07458027,-0.076864064,0
-0.09053832,-0.0649994,0
-0.13509065,-0.066136,0
-0.119935706,-0.06681186,0
-0.07346386,-0.05140543,0
-0.10877094,-0.037952304,0
-0.10603213,-0.044420093,0
-0.10735363,-0.034308195,0
-0.11605488,-0.051874965,0
-0.095146745,-0.07218975,0
-0.12166746,-0.074085,0
-0.10694902,-0.049690515,0
-0.12960044,-0.0874342,0
-0.11752492,-0.052891374,0
-0.12579131,-0.08001602,0
-0.10820751,-0.08433661,0
-0.07890944,-0.057106823,0
-0.11474249,-0.08967012,0
-0.11362736,-0.053307354,0
-0.09664315,-0.056560636,0
-0.0994401,-0.05850175,0
-0.12533444,-0.07430327,0
-0.12117168,-0.07612336,0
-0.11846903,-0.08404961,0
-0.14070193,-0.08552119,0
-0.1361553,-0.089909434,0
-0.14196478,-0.072478056,0
-0.116065904,-0.06736529,0
-0.12527397,-0.056191802,0
-0.14575778,-0.07174161,0
-0.12381466,-0.064668894,0
-0.13394082,-0.06716719,0
-0.13944644,-0.06540036,0
-0.119744375,-0.07867992,0
-0.1167887,-0.09270558,0
-0.15662225,-0.059721738,0
-0.119119525,-0.10963419,0
-0.1085991,-0.04619196,0
-0.1126256,-0.11361632,0
-0.1414523,-0.11196384,0
-0.11405048,-0.059794158,0
-0.12364152,-0.09239942,0
-0.14469822,-0.07763907,0
-0.10056096,-0.08819422,0
-0.12057416,-0.0880751,0
-0.13255772,-0.07418913,0
-0.09883559,-0.10262433,0
-0.111810654,-0.07406446,0
-0.10544263,-0.058835268,0
-0.08701509,-0.10163525,0
-0.1088696,-0.09299424,0
-0.11172205,-0.072383285,0
-0.12620504,-0.04546562,0
-0.121113,-0.032033265,0
-0.16300261,-0.04250732,0
-0.15893292,-0.07200724,0
-0.121946275,-0.08744529,0
-0.1075671,-0.06614375,0
-0.11189042,-0.036070347,0
-0.11562945,-0.07735005,0
-0.11939292,-0.057558328,0
-0.11893645,-0.084454894,0
-0.12322573,-0.048726737,0
-0.16567278,-0.01199612,0
-0.10846944,-0.071566015,0
-0.12992704,-0.10842425,0
-0.118279636,-0.08223915,0
-0.14259702,-0.068555415,0
-0.1318079,-0.04613003,0
-0.14998937,-0.085151196,0
-0.12901278,-0.015825152,0
-0.14345017,-0.034896165,0
-0.12864994,-0.05776632,0
-0.16008243,-0.029176354,0
-0.1410198,-0.036619306,0
-0.15434632,-0.020114213,0
-0.13506843,-0.050126135,0
-0.15578239,-0.007819712,0
-0.09456763,-0.06189254,0
-0.10586582,-0.07766348,0
-0.16997352,-0.08273175,0
-0.12302357,-0.0683288,0
-0.09312141,-0.08609241,0
-0.09143086,-0.113258034,0
-0.11270502,-0.063620776,0
-0.094173074,-0.05974734,0
-0.10428926,-0.06435105,0
-0.07376832,-0.10459751,0
-0.10809517,-0.0508129,0
-0.11206721,-0.054933786,0
-0.11723177,-0.083424956,0
-0.10595745,-0.104314,0
-0.08215797,-0.08704454,0
-0.11505616,-0.0985122,0
-0.09192321,-0.097415656,0
-0.099229634,-0.07496467,0
-0.12051472,-0.05993676,0
-0.11102533,-0.08904067,0
-0.10446741,-0.10816908,0
-0.108529046,-0.11196607,0
-0.10805789,-0.085118145,0
-0.11553244,-0.08914313,0
-0.084521204,-0.094284594,0
-0.089299664,-0.08542329,0
-0.09292421,-0.1036098,0
-0.11445503,-0.09317055,0
-0.0990023,-0.0891853,0
-0.10210279,-0.08004138,0
-0.0954766,-0.067041606,0
-0.11273612,-0.112348795,0
-0.0699278,-0.10048714,0
-0.075371474,-0.0769338,0
-0.11889607,-0.08549869,0
-0.07215054,-0.09832963,0
-0.08198215,-0.07541087,0
-0.07735704,-0.07894391,0
-0.088818416,-0.0948672,0
-0.10511319,-0.1339773,0
-0.10338573,-0.09806776,0
-0.09872526,-0.0853084,0
-0.104944885,-0.09395909,0
-0.088220865,-0.075782955,0
-0.11103222,-0.122146845,0
-0.10984987,-0.10306427,0
-0.13292837,-0.005736023,0
-0.09561151,-0.11446133,0
-0.14722764,-0.053522825,0
-0.16202849,-0.0049046576,0
-0.13893373,-0.07346961,0
-0.106463075,-0.033886403,0
-0.10977355,-0.019615978,0
-0.13977507,-0.044046998,0
-0.16266045,-0.04155028,0
-0.12660995,-0.06170228,0
-0.124421805,-0.04905632,0
-0.15199035,-0.034245133,0
-0.13228497,-0.061477423,0
-0.11845291,-0.082179695,0
-0.119696945,-0.083340585,0
-0.1459398,-0.051663548,0
-0.10509843,-0.060246438,0
-0.09813009,-0.07828212,0
-0.1316748,-0.10503569,0
-0.13440205,-0.10290304,0
-0.14393248,-0.0994162,0
-0.10808112,-0.08654493,0
-0.109641224,-0.0872646,0
-0.12979078,-0.11139998,0
-0.098059505,-0.13631356,0
-0.14211822,-0.11074442,0
-0.11821166,-0.14031017,0
-0.11737585,-0.10557747,0
-0.10584071,-0.1188584,0
-0.10746929,-0.106456935,0
-0.1366708,-0.1298553,0
-0.114626706,-0.09630695,0
-0.12312749,-0.13204324,0
-0.09893781,-0.12656933,0
-0.145007,-0.12072718,0
-0.0993678,-0.09048933,0
-0.07748,-0.11669248,0
-0.12052122,-0.12205392,0
-0.12836102,-0.08295107,0
-0.12028773,-0.08342287,0
-0.13462064,-0.10662159,0
-0.11197175,-0.09981835,0
-0.1282717,-0.11455953,0
-0.16175374,-0.10043615,0
-0.106637195,-0.11731249,0
-0.12478119,-0.08708617,0
-0.105579615,-0.1039224,0
-0.11027539,-0.09872097,0
-0.101358235,-0.06941402,0
-0.1009801,-0.09843418,0
-0.078013346,0.3302611,4
-0.15140651,-0.1183728,0
-0.12131554,-0.10907167,0
-0.112227485,-0.078555405,0
-0.074953794,-0.118130505,0
-0.111215025,-0.105052084,0
-0.1064305,-0.11403367,0
-0.074683875,-0.09371027,0
-0.10814421,-0.117385,0
-0.098595515,-0.107243955,0
-0.101061,-0.12141183,0
-0.11384863,-0.12854296,0
-0.104965836,-0.09800729,0
-0.10959321,-0.061688244,0
-0.10310112,-0.07584703,0
-0.10358553,-0.048746705,0
-0.13530362,-0.047835916,0
-0.116892904,-0.06681341,0
-0.11534697,-0.055512935,0
-0.098999575,-0.10408968,0
-0.09310189,-0.09910464,0
-0.13064662,-0.08477035,0
-0.10619749,-0.029531032,0
-0.114497215,-0.06838709,0
-0.10139769,-0.11120319,0
-0.08885734,-0.082772344,0
-0.07808566,-0.08860859,0
-0.107864946,-0.065739065,0
-0.10023369,-0.0649786,0
-0.06045345,-0.09366822,0
-0.07397324,-0.11621067,0
-0.08995883,-0.014927536,0
-0.0866285,-0.041977197,0
-0.06232618,-0.06141931,0
-0.08050576,-0.033157468,0
-0.096221715,-0.05014026,0
-0.084297776,-0.049461424,0
-0.04013327,-0.06901604,0
-0.10695031,-0.042626083,0
-0.05172511,-0.05687967,0
-0.10838184,-0.071051985,0
-0.082377836,-0.028975248,0
-0.12374516,-0.04923314,0
-0.06461389,-0.08438414,0
-0.11064103,-0.056032807,0
-0.11775306,-0.08678627,0
-0.08774753,-0.04415846,0
-0.0901203,-0.08030811,0
-0.1079981,-0.03365773,0
-0.11828518,-0.03928253,0
-0.10267712,-0.060589135,0
-0.091189295,-0.038081825,0
-0.08013581,-0.03485948,0
-0.097706065,-0.07459769,0
-0.02450915,-0.03531769,0
-0.07262701,-0.07000792,0
-0.101367876,-0.032090813,0
-0.01883353,-0.08148378,0
0.0015237294,-0.07638419,0
-0.067033604,-0.04088068,0
-0.05882347,-0.05413297,0
-0.007950623,-0.07473898,0
-0.080439225,-0.016989678,0
-0.09772456,-0.07397297,0
-0.087568164,-0.074686766,0
-0.09331785,-0.03975916,0
-0.10654037,-0.034595042,0
-0.13935292,-0.036390513,0
-0.10893026,-0.07454467,0
-0.11482683,-0.061866403,0
-0.109813035,-0.014216751,0
-0.09833911,-0.03970298,0
-0.0930887,-0.07392189,0
-0.108395875,-0.06778523,0
-0.084295824,-0.030366182,0
-0.09528673,-0.061194062,0
-0.1295717,-0.045815647,0
-0.1133526,-0.021887153,0
-0.095212,-0.031393737,0
-0.08419649,-0.03317511,0
-0.0922986,-0.030883223,0
-0.08582583,-0.0384475,0
-0.087376595,-0.032541692,0
-0.11411595,-0.053815156,0
-0.11352067,-0.051744312,0
-0.094164535,-0.034992844,0
-0.110770136,-0.06056556,0
-0.08297382,-0.044707656,0
-0.124348745,-0.06590724,0
-0.120103344,-0.043165475,0
-0.12750998,-0.028451085,0
-0.1056193,-0.045684576,0
-0.118225306,-0.07078627,0
-0.09659058,-0.04457581,0
-0.1326261,-0.03296581,0
-0.15078203,-0.044620454,0
-0.13732216,-0.03546095,0
-0.121721685,-0.042061538,0
-0.12819317,-0.07799685,0
-0.12020579,-0.044603676,0
-0.14736205,-0.034429908,0
-0.1302478,-0.034663588,0
-0.14953175,-0.030572027,0
-0.103336856,-0.05016607,0
-0.09843533,-0.06414524,0
-0.08881123,-0.067353845,0
-0.10372898,-0.08596271,0
-0.099441916,-0.051356107,0
-0.12870903,-0.06221488,0
-0.13068564,-0.05132425,0
-0.10074635,-0.08294013,0
-0.1296522,-0.012830287,0
-0.07549062,-0.06608668,0
-0.085334,-0.06256035,0
