Valence,Arousal,Expression
-0.19957338,0.06958088,0
-0.19446856,0.077979565,0
-0.19550124,0.09828919,0
-0.2115398,0.081846625,0
-0.22945681,0.12538257,0
-0.1983993,0.07441941,0
-0.25270602,0.14664817,0
-0.18368253,0.08990908,0
-0.25243154,0.11184582,0
-0.21571305,0.103140086,0
-0.18982022,0.10748798,0
-0.18007717,0.08350682,0
-0.26722407,0.15814565,0
-0.15679768,0.087988496,0
-0.19071922,0.11976336,0
-0.23941028,0.11675292,0
-0.23354751,0.08953369,0
-0.20050876,0.08500171,0
-0.1928348,0.0872553,0
-0.19075239,0.07159564,0
-0.22509918,0.1329934,0
-0.22828594,0.107696414,0
-0.24295288,0.14033058,0
-0.25924295,0.1335901,0
-0.22147146,0.10634571,0
-0.21322092,0.08620265,0
-0.20946962,0.11275658,0
-0.26141098,0.10615373,0
-0.2199195,0.14068824,0
-0.23360288,0.1568093,0
-0.16611226,0.12011838,0
-0.19576237,0.108377546,0
-0.18545774,0.11704725,0
-0.19011247,0.1240558,0
-0.18623191,0.11269349,0
-0.21715438,0.14558284,0
-0.21644393,0.11151135,0
-0.17339996,0.09677887,0
-0.24066421,0.1559287,0
-0.18924634,0.14488062,0
-0.24333763,0.131074,0
-0.22015679,0.15154272,0
-0.29289785,0.19970788,0
-0.27234805,0.16208084,0
-0.27905595,0.15764777,0
-0.29746306,0.1643526,0
-0.26228392,0.15667972,0
-0.29762688,0.19066937,0
-0.25245288,0.16082774,0
-0.28447983,0.1910328,0
-0.24322346,0.16607846,0
-0.2515461,0.14954403,0
-0.2550955,0.1392223,0
-0.27338102,0.15192325,0
-0.25729728,0.098086596,0
-0.2967356,0.1492779,0
-0.2344962,0.09618968,0
-0.20260969,0.058347046,0
-0.19538452,0.06992641,0
-0.20716912,0.09637928,0
-0.18785988,0.0754672,0
-0.1907697,0.06426197,0
-0.18106651,0.065754,0
-0.23570904,0.11195737,0
-0.20039013,0.07325655,0
-0.24787146,0.11628282,0
-0.19763678,0.06806028,0
-0.23430052,0.112703234,0
-0.2478422,0.12039545,0
-0.18077366,0.08025047,0
-0.23210272,0.09137872,0
-0.15787935,0.07509264,0
-0.2456764,0.09407988,0
-0.23561591,0.10259804,0
-0.24213803,0.115700394,0
-0.21822897,0.09474486,0
-0.2497772,0.11914131,0
-0.23471892,0.11523387,0
-0.27176467,0.13374144,0
-0.21322256,0.12101008,0
-0.23258063,0.07793811,0
-0.23666069,0.12843163,0
-0.21829358,0.082877725,0
-0.21352136,0.09303209,0
-0.17340875,0.07853755,0
-0.18811038,0.06840253,0
-0.18923678,0.08359498,0
-0.21229044,0.10196233,0
-0.16369978,0.09120539,0
-0.20729434,0.06753975,0
-0.2282691,0.112313,0
-0.18959916,0.079971015,0
-0.19818392,0.09880975,0
-0.2155973,0.097269356,0
-0.24611512,0.11888507,0
-0.17543486,0.07782996,0
-0.17654799,0.09882754,0
-0.13381279,0.045999378,0
-0.19367795,0.13151784,0
-0.2303482,0.12660769,0
-0.23191082,0.15394238,0
-0.23889974,0.13017544,0
-0.25193188,0.16376905,0
-0.21412945,0.10242677,0
-0.21537778,0.13172312,0
-0.19525056,0.10496938,0
-0.2951059,0.16240205,0
-0.25233927,0.12802248,0
-0.2549245,0.14888643,0
-0.31047106,0.19869848,0
-0.26694888,0.1438921,0
-0.26270998,0.13110967,0
-0.24747452,0.08810231,0
-0.23766416,0.15110943,0
-0.26905742,0.13192055,0
-0.23807508,0.11772832,0
-0.21326128,0.10190588,0
-0.27129155,0.10242659,0
-0.34377244,0.17918597,0
-0.26011917,0.11956325,0
-0.22203222,0.12787208,0
-0.24489236,0.10286316,0
-0.20727605,0.10503787,0
-0.21505886,0.109683335,0
-0.25474593,0.12928522,0
-0.26938954,0.10814524,0
-0.22553566,0.115079224,0
-0.24122801,0.109877616,0
-0.22723636,0.04606074,0
-0.18111154,0.049197376,0
-0.22731662,0.038077295,0
-0.20899352,0.091801584,0
-0.24932864,0.015164763,0
-0.2047609,0.059077024,0
-0.33463907,0.030355722,0
-0.2682353,-0.005669415,0
-0.2882716,0.13296045,0
-0.3006268,-0.0006401837,0
-0.27073407,0.1402661,0
-0.24995261,0.14314017,0
-0.21812966,0.08164206,0
-0.24125344,0.13485079,0
-0.27429047,0.17208786,0
-0.26753736,0.16689345,0
-0.2807624,0.11317879,0
-0.25230208,0.13637081,0
-0.27791372,0.17472547,0
-0.2958856,0.12822983,0
-0.2808905,0.15716295,0
-0.26999748,0.14237976,0
-0.2766312,0.18984738,0
-0.24954644,0.1578342,0
-0.27556038,0.17361549,0
-0.23693255,0.12089962,0
-0.2882414,0.18581241,0
-0.2588298,0.12793373,0
-0.29479706,0.1772697,0
-0.21659973,0.09937906,0
-0.24169818,0.15100002,0
-0.26113665,0.15858199,0
-0.28191265,0.17302214,0
-0.25631827,0.15480529,0
-0.26469314,0.115909845,0
-0.2328729,0.134131,0
-0.25893202,0.15293162,0
-0.2246505,0.13893388,0
-0.23529005,0.15234074,0
-0.30345824,0.16131069,0
-0.2429125,0.17146513,0
-0.24854422,0.117277294,0
-0.2415874,0.1352793,0
-0.2313498,0.14109369,0
-0.24828887,0.1539174,0
-0.24726182,0.11942136,0
-0.21300939,0.14031628,0
-0.25468162,0.16292281,0
-0.27191684,0.18828718,0
-0.30101278,0.19711185,0
-0.2683498,0.13705479,0
-0.25539285,0.1589073,0
-0.2327601,0.13907994,0
-0.25408158,0.1549302,0
-0.29548967,0.18392673,0
-0.26877838,0.14398721,0
-0.245072,0.14679153,0
-0.24973598,0.15232839,0
-0.22319755,0.10148299,0
-0.29228416,0.16161495,0
-0.19405863,0.14116281,0
-0.20651032,0.12695558,0
-0.26137075,0.13671,0
-0.2606638,0.1666967,0
-0.27109727,0.11778635,0
-0.25266805,0.14522439,0
-0.17644784,0.11459082,0
-0.20442793,0.13907883,0
-0.24662441,0.16551585,0
-0.20161457,0.1385343,0
-0.25076616,0.17063223,0
-0.28538543,0.18888704,0
-0.25005558,0.15030453,0
-0.23302847,0.15765792,0
-0.22552225,0.17429005,0
-0.2403574,0.18300366,0
-0.20123711,0.1539108,0
-0.2157315,0.15536894,0
-0.21480662,0.17203622,0
-0.22135371,0.16278556,0
-0.16564316,0.13223977,0
-0.16952594,0.12671795,0
-0.19376901,0.13325895,0
-0.1234608,0.107655406,0
-0.20587614,0.16106835,0
-0.21052524,0.17061551,0
-0.2197285,0.14246234,0
-0.17316918,0.1156418,0
-0.23546278,0.14860912,0
-0.22993144,0.10195598,0
-0.25828645,0.13071509,0
-0.32353166,0.19037765,0
-0.22622779,0.117532134,0
-0.27734974,0.17551592,0
-0.22979826,0.1187311,0
-0.2699793,0.16051276,0
-0.21507072,0.114602834,0
-0.23675308,0.15992264,0
-0.24479842,0.08753851,0
-0.25092405,0.12221412,0
-0.2545476,0.17238341,0
-0.28211498,0.13248998,0
-0.24588594,0.13423553,0
-0.2608188,0.16394033,0
-0.26361448,0.14207578,0
-0.21151808,0.1308611,0
-0.2456977,0.12530117,0
-0.23256326,0.12603325,0
-0.22511053,0.101329654,0
-0.19725426,0.13083938,0
-0.21871603,0.13786595,0
-0.21973693,0.10825735,0
-0.20782062,0.13751678,0
-0.24819127,0.13520625,0
-0.22351196,0.16537365,0
-0.25872943,0.1679362,0
-0.22109339,0.09432343,0
-0.23396567,0.14191334,0
-0.237008,0.0982914,0
-0.2705734,0.13074908,0
-0.29406196,0.17170379,0
-0.2429618,0.089074194,0
-0.26411006,0.12769188,0
-0.22557697,0.13928224,0
-0.2507958,0.12323387,0
-0.2800219,0.12247357,0
-0.2899066,0.12809825,0
-0.26631787,0.11799273,0
-0.31201515,0.0778026,0
-0.29704532,0.12887631,0
-0.38937333,0.13561258,0
-0.3733015,0.14272879,0
-0.16770895,0.06968814,0
-0.22871688,0.03807211,0
-0.18219581,0.056094855,0
-0.22108302,0.06746933,0
-0.2057015,0.07326487,0
-0.19720617,0.047729015,0
-0.18392855,0.07146457,0
-0.15150025,0.05797553,0
-0.20084527,0.06891069,0
-0.2205708,0.074420154,0
-0.19476679,0.111254364,0
-0.20055577,0.065304816,0
-0.1740089,0.05968252,0
-0.16524255,0.08636725,0
-0.18151152,0.050857246,0
-0.18582715,0.071745574,0
-0.23783028,0.0506036,0
-0.2625579,0.09147078,0
-0.21266156,0.055095106,0
-0.24092504,0.060677618,0
-0.20666948,0.07060605,0
-0.2219899,0.06668514,0
-0.19972368,0.075609624,0
-0.23942351,0.076985925,0
-0.2175254,0.07753503,0
-0.21010306,0.09423354,0
-0.21474606,0.04235804,0
-0.21179828,0.08800921,0
-0.1618352,0.06741014,0
-0.21592525,0.060559988,0
-0.21008405,0.079179466,0
-0.20173088,0.048683137,0
-0.22953624,0.070029885,0
-0.20006922,0.07708514,0
-0.1838879,0.032622635,0
-0.25330502,0.07381523,0
-0.22893304,0.09423861,0
-0.18634847,0.07655382,0
-0.18357924,0.03976208,0
-0.16999361,0.05682558,0
-0.17075804,0.09731731,0
-0.20651072,0.06509146,0
-0.15401614,0.030350745,0
-0.19649738,0.094879836,0
-0.20013393,0.10720551,0
-0.18414259,0.09114838,0
-0.19766049,0.08633861,0
-0.15108505,0.060034513,0
-0.17269553,0.037251562,0
-0.20827588,0.06369236,0
-0.14585565,0.029922932,0
-0.15094042,0.06010768,0
-0.20412713,0.06630048,0
-0.1840605,0.028011978,0
-0.16031869,0.034178644,0
-0.20655455,0.07094377,0
-0.17809308,0.024342418,0
-0.15857978,0.037933946,0
-0.21532038,0.053028494,0
-0.19692163,0.043510735,0
-0.22710583,0.043168277,0
-0.22648332,0.021483034,0
-0.34717742,0.067103654,0
-0.31652495,0.07066944,0
-0.19435354,0.055035025,0
-0.21164271,0.010862619,0
-0.14260079,0.06238529,0
-0.13206007,0.08264664,0
-0.20513897,0.07280952,0
-0.17626426,0.1171802,0
-0.20065847,0.0883331,0
-0.18979748,0.07763919,0
-0.23717204,0.11306292,0
-0.20045201,0.07863358,0
-0.2052351,0.13491085,0
-0.21168217,0.13620326,0
-0.24371907,0.0964213,0
-0.22669756,0.110661685,0
-0.18515766,0.14929108,0
-0.23391008,0.11088699,0
-0.17833596,0.11486068,0
-0.27098727,0.08847827,0
-0.20452754,0.1349183,0
-0.21092221,0.09064701,0
-0.11952925,0.10240197,0
-0.22073999,0.082467794,0
-0.23915511,0.10309708,0
-0.21139616,0.075730145,0
-0.24799305,0.13283588,0
-0.18763119,0.10542297,0
-0.24252447,0.12677836,0
-0.2021468,0.10998994,0
-0.22967443,0.14710273,0
-0.18766214,0.12606035,0
-0.27465004,0.09228039,0
-0.24012211,0.110810846,0
-0.27655673,0.1075373,0
-0.21659607,0.04229635,0
-0.24282354,0.08480334,0
-0.26176944,0.08191207,0
-0.20638363,0.07849634,0
-0.22438118,0.05240822,0
-0.20211065,0.08890888,0
-0.22704357,0.070295125,0
-0.21521848,0.069455594,0
-0.22138616,0.03344664,0
-0.21800521,0.078451395,0
-0.24626487,0.0867427,0
-0.27570695,0.10729954,0
-0.23605475,0.103180885,0
-0.2833415,0.10247761,0
-0.2584477,0.096658766,0
-0.27894846,0.096431315,0
-0.25981867,0.077867836,0
-0.22995767,0.073524565,0
-0.23828092,0.07989925,0
-0.2775609,0.12192848,0
-0.22971588,0.11879562,0
-0.2875917,0.08581379,0
-0.26937643,0.09528613,0
-0.2087386,0.06794584,0
-0.24900627,0.1134398,0
-0.20628968,0.046200573,0
-0.19408886,0.0836882,0
-0.24711898,0.055995494,0
-0.23150942,0.057629198,0
-0.24067292,0.11164576,0
-0.2099495,0.03264028,0
-0.17656927,0.05039388,0
-0.21285415,0.09376767,0
-0.19932446,0.0363895,0
-0.22582084,0.069779664,0
-0.23217562,0.066673666,0
-0.22770402,0.038392037,0
-0.19356996,0.072784275,0
-0.21881956,0.07508919,0
-0.1734574,0.07710412,0
-0.23336563,0.057763398,0
-0.2577094,0.10930511,0
-0.18699741,0.07384908,0
-0.18465988,0.06095609,0
-0.22350803,0.04496619,0
-0.17369455,0.01230371,0
-0.19586523,0.053417772,0
-0.19170663,0.028363287,0
-0.15972118,0.041317165,0
-0.2024311,0.06617162,0
-0.21566662,0.061649114,0
-0.22486314,0.054420084,0
-0.19291031,0.012572467,0
-0.16759811,0.058232248,0
-0.22349396,0.07097083,0
-0.20495719,0.032986045,0
-0.17219049,0.05301884,0
-0.20104618,0.03742072,0
-0.22133848,0.06036055,0
-0.17360021,0.038535744,0
-0.2610864,0.08241555,0
-0.2258932,0.04566735,0
-0.19726998,0.014384091,0
-0.15652418,0.04285121,0
-0.16181327,0.017055988,0
-0.20051575,0.0639019,0
-0.20450667,0.040529877,0
-0.22549078,0.082113385,0
-0.23965082,0.034318,0
-0.25268227,0.08721772,0
-0.2149634,0.093489856,0
-0.24326813,0.056355774,0
-0.22846434,0.07575163,0
-0.24283996,0.06711757,0
-0.20673679,0.024555773,0
-0.28187975,0.11122021,0
-0.20545076,0.058174998,0
-0.23866278,0.07280564,0
-0.22859558,0.09274593,0
-0.23932567,0.10354707,0
-0.230407,0.06154439,0
-0.28847995,0.11128831,0
-0.23854792,0.08536276,0
-0.2262027,0.07425174,0
-0.2201291,0.09244007,0
-0.24854791,0.0793587,0
-0.26370808,0.07712087,0
-0.24283221,0.05025351,0
-0.26225248,0.058620214,0
-0.26770014,0.07423931,0
-0.22262022,0.05922404,0
-0.22745898,0.040092885,0
-0.21873927,0.03580177,0
-0.23988244,0.04585445,0
-0.24788523,0.024491817,0
-0.20582984,0.025586039,0
-0.26082468,0.035846412,0
-0.22096264,0.021734238,0
-0.15895577,0.0017735958,0
-0.18909971,0.053428143,0
-0.18071009,0.014637798,0
-0.21821964,0.0331434,0
-0.19046637,0.021142393,0
-0.21485078,0.059868306,0
-0.15047756,0.046752542,0
-0.18881685,0.06573674,0
-0.17294632,0.03688228,0
-0.12355812,0.015327007,0
-0.12662171,0.070500344,0
-0.15724257,0.048095882,0
-0.20137064,0.056304395,0
-0.13267237,0.043705046,0
-0.20209762,0.05867538,0
-0.199969,0.0140579045,0
-0.19852525,0.06401089,0
-0.21653679,0.05851206,0
-0.19396895,0.034385234,0
-0.18745139,0.031916887,0
-0.22493225,0.012862593,0
-0.23638323,0.060700744,0
-0.2038841,0.058443874,0
-0.21112719,0.05461651,0
-0.23479125,0.05984047,0
-0.2583091,0.060735643,0
-0.19394368,0.038678795,0
-0.2232286,0.050295472,0
-0.21590388,0.05064121,0
-0.20910314,0.05286306,0
-0.23533961,0.034550786,0
-0.24320886,0.06631872,0
-0.23669252,0.055806845,0
-0.2284587,0.031700343,0
-0.24712422,0.042728275,0
-0.24814856,0.113276124,0
-0.26530674,0.07323778,0
-0.21534011,0.009784102,0
-0.24639961,0.051855505,0
-0.21126497,0.034192085,0
-0.19666636,0.054963112,0
-0.2252953,0.08009225,0
-0.19786793,0.08037272,0
-0.21917203,0.07219452,0
-0.21549758,0.049889088,0
-0.25903544,0.072303265,0
-0.25984162,0.09202364,0
-0.23805228,0.05645308,0
-0.19969442,0.088808745,0
-0.2187869,0.056654632,0
-0.18015306,0.036124855,0
-0.2291188,0.08131081,0
-0.2446762,0.05638352,0
-0.18634886,0.043498576,0
-0.2222079,0.023828298,0
-0.194927,0.04583147,0
-0.18279913,0.018369853,0
-0.2563274,0.057468265,0
-0.19877535,0.046054006,0
-0.24886468,0.059025556,0
-0.20278963,0.039708972,0
-0.21744254,0.04814619,0
-0.25736296,0.05999434,0
-0.2852424,0.07394913,0
-0.2559313,0.04831761,0
-0.26312447,0.037451655,0
-0.24959686,0.026619494,0
-0.29218847,0.03068301,0
-0.22982493,-0.022240937,0
-0.26428604,0.03343749,0
-0.23414984,0.02484876,0
-0.26657635,0.029660404,0
-0.27090022,0.08570728,0
-0.27455762,0.048015654,0
-0.2763731,0.0776591,0
-0.2910931,0.021543622,0
-0.29638392,0.07071459,0
-0.30623758,0.09216875,0
-0.2855147,0.07029569,0
-0.35721788,0.0631516,0
-0.31739613,0.12343612,0
-0.32832494,-0.017064601,0
-0.3119384,0.03473711,0
-0.33827248,-0.12900335,0
-0.3622849,-0.09318626,0
-0.21644306,0.07629067,0
-0.3464463,0.04432094,0
-0.15325595,0.061211467,0
-0.23725465,0.061102033,0
-0.2226147,0.061218083,0
-0.24672854,0.078321844,0
-0.25914446,0.06017518,0
-0.18716957,0.052760184,0
-0.2193628,0.05453369,0
-0.13151243,0.012527645,0
-0.24228075,0.058974743,0
-0.26811215,0.109924644,0
-0.21318203,0.021133095,0
-0.2656518,0.09966195,0
-0.19051759,0.06915292,0
-0.25032324,0.06656331,0
-0.17766505,0.031488895,0
-0.17725737,0.017704815,0
-0.17004254,0.039093733,0
-0.21098855,0.0365521,0
-0.1568557,0.013917506,0
-0.16344053,0.014266342,0
-0.20074533,0.037892967,0
-0.16863792,0.019762725,0
-0.2124235,0.07073316,0
-0.18522725,0.044383436,0
-0.23428926,0.03819129,0
-0.25240695,0.04143101,0
-0.23491338,0.056794316,0
-0.20321257,0.024432719,0
-0.2414096,0.07584751,0
-0.1854768,0.02143699,0
-0.23017243,0.053785205,0
-0.20376098,0.08234525,0
-0.27526537,0.061926186,0
-0.28577143,0.08149335,0
-0.2328507,0.096417814,0
-0.1935859,0.067578316,0
-0.28962588,0.09564978,0
-0.21368605,0.073296815,0
-0.33851033,0.07697672,0
-0.26901385,0.111964494,0
-0.32854745,-0.09466958,0
-0.37427887,0.017907143,0
-0.37172496,0.021484733,0
-0.29945746,-0.090531796,0
-0.27392444,0.06610578,0
-0.30053514,0.08456519,0
-0.34959802,0.062256455,0
-0.34617686,0.05464962,0
-0.26753694,0.040059596,0
-0.33486035,0.09052995,0
-0.21556774,0.018106937,0
-0.23412013,0.018305033,0
-0.2709457,0.020432085,0
-0.26518476,0.03888449,0
-0.32504407,0.037729263,0
-0.22409359,0.042050928,0
-0.3576946,0.028701544,0
-0.32758516,0.050527453,0
-0.41414005,0.038379967,0
-0.38835254,-0.055169225,0
-0.24424866,0.07181278,0
-0.39898586,0.06291127,0
-0.22080836,0.06855127,0
-0.18924344,0.1028294,0
-0.2149913,0.060905248,0
-0.20445862,0.071145386,0
-0.1800895,0.040657103,0
-0.20887509,0.04326713,0
-0.17042907,0.03047949,0
-0.130027,0.00029045343,0
-0.14794913,0.05124241,0
-0.20262413,0.056791484,0
-0.20519723,0.059809208,0
-0.18940215,0.07246578,0
-0.16969933,0.03986475,0
-0.22058019,0.100759506,0
-0.19035703,0.06901601,0
-0.20027223,0.069177896,0
-0.18260106,0.057368547,0
-0.23825574,0.09601006,0
-0.14617518,0.048354834,0
-0.21067205,0.08392525,0
-0.1706246,0.055675328,0
-0.1727383,0.08204377,0
-0.1706186,0.045253187,0
-0.17142631,0.059256434,0
-0.20071325,0.118688405,0
-0.18981469,0.072252154,0
-0.19467592,0.12472206,0
-0.244894,0.13404575,0
-0.16508879,0.10431039,0
-0.17898856,0.09791407,0
-0.12880713,0.0977183,0
-0.1513547,0.09164965,0
-0.2054132,0.10102436,0
-0.20580897,0.13006051,0
-0.18820865,0.09230775,0
-0.14876974,0.08165747,0
-0.22206295,0.12663698,0
-0.19610368,0.10707778,0
-0.17044917,0.06755158,0
-0.21280655,0.11267665,0
-0.1802901,0.1288133,0
-0.20856592,0.09223455,0
-0.24173144,0.14345844,0
-0.22650102,0.12456812,0
-0.15198147,0.0772751,0
-0.21530214,0.094769955,0
-0.2185986,0.09451547,0
-0.19015387,0.11321148,0
-0.17860204,0.08490381,0
-0.25070414,0.1347925,0
-0.16264406,0.09784719,0
-0.19449997,0.11273134,0
-0.18927437,0.10151976,0
-0.21933821,0.11160299,0
-0.24890012,0.141138,0
-0.2245239,0.11860171,0
-0.22352162,0.09684622,0
-0.25347677,0.15273495,0
-0.20881712,0.11273345,0
-0.2217587,0.11987525,0
-0.1974524,0.10307866,0
-0.21410379,0.099428594,0
-0.162649,0.09567481,0
-0.19430667,0.09272966,0
-0.20094082,0.14639544,0
-0.19121543,0.124056146,0
-0.28895834,0.1566365,0
-0.25777078,0.13626778,0
-0.16026922,0.09834111,0
-0.22350344,0.14243087,0
-0.153534,0.085339785,0
-0.20129977,0.10613352,0
-0.1422438,0.07712138,0
-0.1834687,0.07277569,0
-0.15272841,0.07522747,0
-0.1494427,0.07020041,0
-0.22493586,0.07605776,0
-0.20217296,0.064320326,0
-0.21063581,0.08630481,0
-0.1881387,0.08245167,0
-0.20027387,0.06026098,0
-0.18849926,0.08574596,0
-0.18092687,0.09991449,0
-0.20583925,0.08802971,0
-0.17403913,0.09389904,0
-0.18485521,0.095012605,0
-0.22058961,0.07635406,0
-0.24240565,0.10126728,0
-0.26476422,0.10082033,0
-0.20872858,0.051728696,0
-0.27645674,0.114043474,0
-0.20894068,0.042226136,0
-0.26442116,0.10032377,0
-0.23928836,0.07878214,0
-0.2412099,0.10793352,0
-0.23439029,0.08711055,0
-0.27475512,0.08986008,0
-0.2746068,0.13991198,0
-0.21017057,0.07202008,0
-0.18259716,0.07721043,0
-0.17845872,0.020213485,0
-0.18339649,0.03962788,0
-0.2814863,0.10597125,0
-0.2375527,0.08791259,0
-0.2424035,0.06031114,0
-0.2216377,0.0666101,0
-0.23190662,0.06438011,0
-0.19454803,0.06693733,0
-0.22667459,0.07764825,0
-0.20879194,0.06661183,0
-0.22285813,0.08099267,0
-0.187751,0.06918758,0
-0.22181684,0.0836665,0
-0.275817,0.109301746,0
-0.22681513,0.09147993,0
-0.25366578,0.09736222,0
-0.22134954,0.08088297,0
-0.23515227,0.060617268,0
-0.23119268,0.07530016,0
-0.23255196,0.089984,0
-0.24226823,0.08980572,0
-0.23443756,0.07198751,0
-0.21663344,0.059467316,0
-0.27593452,0.09173104,0
-0.22232684,0.08598149,0
-0.22622994,0.09057936,0
-0.2378417,0.088709116,0
-0.20317626,0.05092606,0
-0.28618598,0.10048008,0
-0.20252655,0.0706667,0
-0.21140447,0.05472794,0
-0.20853356,0.055576324,0
-0.29126066,0.1304663,0
-0.18282956,0.05965218,0
-0.24827841,0.106649876,0
-0.2377207,0.10741174,0
-0.23376688,0.090745896,0
-0.20369628,0.080302894,0
-0.24471399,0.07972637,0
-0.22822887,0.102202505,0
-0.19860196,0.09361225,0
-0.25558475,0.08627707,0
-0.23288608,0.0938144,0
-0.2196391,0.09224716,0
-0.25563517,0.10253161,0
-0.22972676,0.08312333,0
-0.23882091,0.08851874,0
-0.2737976,0.082442045,0
-0.2403985,0.1017535,0
-0.25706425,0.08385435,0
-0.23758015,0.08210415,0
-0.2103987,0.084808946,0
-0.23820063,0.081720054,0
-0.1989511,0.05591634,0
-0.23415431,0.061509967,0
-0.22198194,0.07269421,0
-0.24786204,0.069892734,0
-0.24594375,0.08863953,0
-0.23218071,0.031543523,0
-0.16360953,0.036590487,0
-0.22432831,0.035684735,0
-0.23466837,0.0741052,0
-0.20980853,0.06267959,0
-0.24130663,0.06256494,0
-0.21489999,0.03220883,0
-0.28191313,0.12013227,0
-0.17346142,0.04677689,0
-0.19716834,0.056535482,0
-0.21558562,0.07079834,0
-0.22201449,0.0685927,0
-0.22288546,0.06968537,0
-0.24379405,0.08053219,0
-0.25362128,0.09690085,0
-0.20390138,0.06280568,0
-0.21705064,0.026720405,0
-0.25161555,0.06635669,0
-0.23816335,0.055289477,0
-0.23683956,0.107583135,0
-0.26072028,0.074120075,0
-0.22481784,0.06314176,0
-0.21033108,0.051414102,0
-0.20151389,0.048350453,0
-0.22136387,0.05744973,0
-0.24123198,0.07006648,0
-0.24680373,0.071173996,0
-0.20857698,0.09064475,0
-0.24080616,0.10036695,0
-0.2725194,0.11653593,0
-0.23456043,0.07723102,0
-0.25759828,0.114044994,0
-0.25034416,0.10459602,0
-0.26412746,0.12050879,0
-0.21470425,0.09532598,0
-0.21242702,0.06708336,0
