Valence,Arousal,Expression
-0.124444395,0.0441477,0
-0.16675532,0.09800923,0
-0.1162017,0.049240917,0
-0.13098313,0.07429215,0
-0.14412205,0.06579584,0
-0.13442165,0.053213537,0
-0.123987645,0.032920927,0
-0.13299309,0.08469382,0
-0.16943116,0.0919247,0
-0.14300022,0.0789437,0
-0.14779373,0.087876916,0
-0.11373593,0.059583813,0
-0.12688728,0.059824318,0
-0.12619749,0.046940416,0
-0.17460224,0.09237853,0
-0.055062022,0.04919541,0
-0.13708907,0.073711395,0
-0.1061195,0.047390074,0
-0.100147635,0.06994656,0
-0.10215652,0.055797756,0
-0.07243335,0.044311523,0
-0.15410137,0.06884724,0
-0.10704255,0.066078484,0
-0.08470842,0.0022332072,0
-0.09864439,0.073739916,0
-0.11866525,0.044147342,0
-0.059794944,0.051213056,0
-0.09812042,0.044898123,0
-0.12754151,0.054525048,0
-0.071998656,0.038240045,0
-0.12064506,0.05144325,0
-0.1305514,0.049886107,0
-0.11466795,0.067199975,0
-0.11727904,0.03690988,0
-0.1264105,0.08251262,0
-0.21198997,0.12594159,0
-0.10829514,0.07646409,0
-0.13257414,0.06774104,0
-0.08928838,0.05793211,0
-0.13560252,0.053945094,0
-0.10939546,0.053130478,0
-0.08771816,0.058086395,0
-0.13664688,0.08224276,0
-0.077630475,0.0529162,0
-0.07646245,0.012833923,0
-0.08843282,0.07500917,0
-0.15749192,0.086074024,0
-0.098531306,0.052496582,0
-0.1494313,0.09731534,0
-0.13344611,0.051725507,0
-0.09996021,0.069681436,0
-0.04849049,0.03875199,0
-0.076992825,0.05413899,0
-0.090283826,0.044694424,0
-0.106039435,0.045423895,0
-0.10363184,0.05890259,0
-0.056829188,0.025251955,0
-0.067233816,0.045334727,0
-0.047913987,0.05911815,0
-0.061472412,0.044226736,0
-0.109905064,0.04793501,0
-0.0480437,0.0262672,0
-0.07936402,0.0386464,0
-0.07770753,0.0662342,0
-0.05350483,0.004214406,0
-0.030592013,0.025470585,0
-0.06395325,0.05257678,0
-0.07358302,0.009281278,0
-0.03606442,0.039396465,0
-0.041522186,0.059941977,0
-0.061266724,0.000431031,0
-0.036176357,0.014861047,0
-0.07447606,0.034068525,0
-0.06749295,0.020264536,0
-0.03469642,0.03060776,0
-0.030519161,0.023569554,0
-0.023491029,0.045778424,0
-0.03178143,0.041533202,0
-0.060789097,0.04734984,0
-0.08405991,0.050947696,0
-0.07262142,0.054047197,0
-0.11207089,0.08240023,0
-0.025520835,0.03891006,0
-0.073689714,0.08475125,0
-0.06357476,0.068179846,0
-0.04372238,0.0023438036,0
-0.07605833,0.047773093,0
-0.082918644,0.016890496,0
-0.07017158,0.041614026,0
-0.047668744,0.020562112,0
-0.07060936,0.06206119,0
-0.08121216,0.04802257,0
-0.061551232,-0.0004298389,0
-0.06324178,0.010538667,0
-0.07707499,0.05862385,0
-0.08285116,0.012213647,0
-0.06708732,0.026643693,0
-0.051518846,0.038136065,0
-0.053840626,0.025315642,0
-0.070178926,0.041728497,0
-0.001073245,0.008116871,0
-0.018350985,-0.008154064,0
-0.01881371,-0.00045350194,0
-0.05463161,0.030018479,0
-0.049334306,0.023204356,0
-0.06776109,0.06538373,0
-0.05076303,0.00081300735,0
-0.036006402,0.0040661395,0
-0.062480148,0.03365323,0
-0.061599363,0.035809845,0
-0.036113698,0.05165994,0
-0.06863774,0.042792708,0
-0.0799344,0.06816366,0
-0.07810269,0.020460963,0
-0.092375234,0.05196184,0
-0.07035376,0.017594129,0
-0.06218032,0.051451534,0
-0.06364639,0.043526113,0
-0.038522538,0.034907848,0
-0.035076234,0.034424156,0
-0.029471386,0.06517604,0
-0.06354913,0.008982778,0
-0.06638549,0.011476487,0
-0.04327977,0.07697877,0
-0.051378127,0.069438934,0
-0.062493745,0.03013751,0
-0.02151445,0.036152065,0
0.002712924,0.034798622,0
-0.0035677701,0.05199319,0
-0.058547873,0.05609855,0
-0.023226682,0.08012372,0
-0.010252319,0.04129076,0
0.0061075576,0.06404582,0
-0.04434907,0.081707,0
-0.004619349,0.040588975,0
0.016213894,0.042140543,0
0.031908836,0.019568056,0
0.00068581104,0.0221636,0
-0.027255353,0.031086534,0
0.05657736,0.02214408,0
0.008647021,0.012522161,0
-0.0074373856,-0.008476764,0
-0.0631395,0.065066695,0
-0.07155059,0.036754757,0
-0.0035105161,0.060462296,0
-0.04965798,0.06227836,0
-0.023156632,0.050546408,0
-0.036171366,0.06414977,0
-0.015573036,0.07284382,0
-0.01766983,0.08750951,0
0.030423544,0.07153371,0
0.014325939,0.07186201,0
-0.028536614,0.0971736,0
0.0059760883,0.0800809,0
-0.041705992,0.08802128,0
-0.020808626,0.075452924,0
-0.047632825,0.11271924,0
-0.031288635,0.10099238,0
-0.043095145,0.07557136,0
-0.055175725,0.09094843,0
0.006466903,0.10128921,0
-0.042893168,0.1011816,0
0.03850227,0.09089723,0
4.6119094e-06,0.101891756,0
0.01747595,0.09841442,0
0.03615792,0.08647251,0
0.025683712,0.07226604,0
0.026848298,0.09095144,0
0.019149654,0.06312168,0
0.025338016,0.073293895,0
-0.017933358,0.094692886,0
0.024913521,0.071462244,0
-0.03386845,0.1040363,0
-0.033168476,0.09495717,0
0.005516231,0.08629987,0
0.023419192,0.08782688,0
0.011371531,0.089208245,0
-0.022116449,0.09911615,0
-0.036236566,0.102131784,0
-0.016359884,0.09059638,0
-0.04753186,0.11760512,0
-0.018046804,0.09858948,0
-0.041575138,0.121298686,0
-0.020101942,0.10766965,0
-0.054986667,0.13504332,0
-0.043662455,0.1272301,0
-0.08507842,0.12560564,0
-0.07375109,0.120320275,0
-0.069646984,0.07631856,0
-0.0794947,0.09268114,0
-0.099577636,0.083791256,0
-0.09518504,0.0796082,0
-0.1506938,0.11150345,0
-0.12961642,0.069924235,0
-0.15478669,0.10195553,0
-0.20340507,0.12909563,0
-0.1821249,0.07322943,0
-0.18731849,0.12530075,0
-0.16046853,0.0984754,0
-0.14966463,0.09959617,0
-0.16702218,0.12653574,0
-0.14434141,0.07721156,0
-0.107090816,0.09195042,0
-0.18605289,0.10821831,0
-0.13857275,0.118411824,0
-0.1681165,0.11277118,0
-0.11423227,0.11779848,0
-0.16903968,0.099273205,0
-0.14656582,0.118653804,0
-0.14805849,0.1344718,0
-0.17364223,0.15718788,0
-0.13854188,0.12618104,0
-0.18582712,0.15281448,0
-0.13809541,0.12512863,0
-0.16086054,0.1378211,0
-0.17648174,0.1602832,0
-0.17468159,0.1504884,0
-0.14701816,0.13991821,0
-0.15147711,0.13774458,0
-0.15301776,0.15968865,0
-0.10591009,0.09039453,0
-0.19170895,0.1453382,0
-0.12790352,0.1256101,0
-0.14881475,0.10481262,0
-0.18805705,0.17316099,0
-0.11068131,0.11857778,0
-0.17642759,0.19340762,0
-0.17901783,0.16163504,0
-0.19276713,0.21378565,0
-0.15088312,0.20324814,0
-0.2371482,0.2033429,0
-0.23758727,0.24090931,0
-0.27662957,0.13826835,0
-0.21982944,0.15032582,0
-0.28077123,-0.13419545,0
-0.26421916,0.002747655,0
-0.25954846,-0.21639174,0
-0.2619343,-0.13968283,0
-0.23085657,-0.1941868,0
-0.28545865,-0.20058024,0
-0.2872192,-0.23785001,0
-0.28966597,-0.22846013,0
-0.2674767,-0.19913661,0
-0.23437253,-0.20664507,0
-0.3258978,-0.29568678,2
-0.27752408,-0.23538929,0
-0.26943448,-0.22482139,0
-0.26545352,-0.24387038,0
-0.26195472,-0.25680625,0
-0.2073612,-0.23972362,0
-0.23943901,-0.21747768,0
-0.27779675,-0.2577027,0
-0.25569808,-0.18779099,0
-0.24471813,-0.18449312,0
-0.25730577,-0.23021305,0
-0.25397825,-0.23578066,0
-0.2138775,-0.22305787,0
-0.2430588,-0.19083703,0
-0.25936255,-0.18818748,0
-0.23720357,-0.14761847,0
-0.26155367,-0.17226094,0
-0.2507912,-0.20615101,0
-0.23200348,-0.17190778,0
-0.22458231,-0.18121588,0
-0.23307157,-0.16555977,0
-0.20106295,-0.15075809,0
-0.19777125,0.09057066,0
-0.22943631,-0.14539087,0
-0.13560797,0.13576955,0
-0.13738425,0.10648003,0
-0.15511343,0.12322867,0
-0.16483077,0.1497748,0
-0.14247264,0.10946873,0
-0.12174527,0.107195556,0
-0.169666,0.13165048,0
-0.16370216,0.11877386,0
-0.1675264,0.1245265,0
-0.18386231,0.1279412,0
-0.19365016,0.10059789,0
-0.18103921,0.11283976,0
-0.28374502,-0.118255556,0
-0.23446253,0.10032046,0
-0.20390618,-0.1946261,0
-0.19344717,-0.19842911,0
-0.19609009,-0.14420503,0
-0.20002925,-0.19773388,0
-0.18252265,-0.17616689,0
-0.17337589,-0.16067225,0
-0.22782943,-0.23172921,0
-0.159058,-0.13815194,0
-0.22025585,-0.23753047,0
-0.18770525,-0.22970158,0
