Valence,Arousal,Expression
0.0776135,0.0667685,0
0.08854849,0.072253525,0
0.049285855,0.051401883,0
0.060465813,0.07004383,0
0.06215809,0.08508414,0
0.0673321,0.058398485,0
0.10362107,0.064472765,0
0.06609989,0.060982674,0
0.05816886,0.06828171,0
0.07106811,0.04769358,0
0.10775174,0.03940445,0
0.040024336,0.08383182,0
0.12902597,0.06960511,0
0.100581154,0.07983622,0
0.12837933,0.071232885,0
0.1041777,0.06087166,0
0.13914971,0.044804454,0
0.13261633,0.07579675,0
0.13565353,0.07690078,0
0.14594467,0.074630976,0
0.1337205,0.053676695,0
0.16454288,0.07037002,0
0.13569339,0.08092317,0
0.13880718,0.10362631,1
0.121787,0.08489597,0
0.14934523,0.061070323,0
0.11948429,0.072553754,1
0.15322974,0.09350151,0
0.18519363,0.054743767,1
0.15274382,0.07836744,1
0.14123192,0.07683778,0
0.18034318,0.0619227,0
0.17483588,0.06163031,0
0.18760866,0.080848545,0
0.114762455,0.039213717,0
0.11883472,0.06439823,0
0.14552434,0.050169796,0
0.13157593,0.03777677,0
0.09969936,0.0522106,0
0.14286,0.065283954,0
0.090585545,0.045617998,0
0.1214004,0.06629062,0
0.05429016,0.073872775,0
0.08365281,0.073155195,0
0.11782864,0.07363525,0
0.16431406,0.043490708,0
0.06550112,0.07788795,0
0.08862626,0.09624073,0
0.06509209,0.056304455,0
0.06449967,0.059257984,0
0.09071489,0.071164995,0
0.1088438,0.03321013,0
0.104350396,0.06370905,0
0.050861806,0.063159734,0
0.08519609,0.057234734,0
0.10004885,0.082377076,0
0.08797151,0.06370765,0
0.10970321,0.05998051,0
0.050580543,0.10792768,0
0.074921414,0.06519166,0
0.087623805,0.074831665,0
0.075723216,0.06951231,0
0.08756773,0.0969125,1
0.0868427,0.041273177,0
0.11738202,0.082035005,0
0.12822796,0.08586264,1
0.018756313,0.11883375,0
0.059237506,0.08480531,0
0.05237852,0.05888781,0
0.08644508,0.08841771,0
0.063815385,0.08666992,0
0.06069389,0.08235964,0
0.05659999,0.09575945,0
0.05364134,0.10226673,0
0.10787836,0.0832147,1
0.032225154,0.09883648,0
0.023137774,0.08483285,0
0.112143025,0.09420082,1
0.075492814,0.051804125,0
0.045735016,0.079393685,0
0.030274682,0.0570758,0
0.03435835,0.09867385,0
0.023993844,0.08379859,0
0.044930264,0.057923555,0
0.08521891,0.058175027,0
0.038678605,0.08728364,0
0.08150479,0.04737398,0
0.02776873,0.1036686,0
0.027871592,0.06029728,0
0.05167226,0.06407824,0
0.083292864,0.03577414,0
0.11710049,0.04113248,0
0.10246016,0.041701168,0
0.07449472,0.03882572,0
0.10399509,0.07440308,0
0.10711607,0.04255104,0
0.11757904,0.03839752,0
0.13350914,0.07738882,1
0.09288213,0.062748045,0
0.1130411,0.07175133,0
0.10938148,0.050082415,0
0.09689109,0.06817186,0
0.069286935,0.07000017,0
0.08968897,0.034896284,0
0.09303802,0.07634032,0
0.16086824,0.035873055,0
0.10115479,0.04110229,0
0.083222166,0.06681651,0
0.05879001,0.07308376,0
0.11047913,0.039529502,0
0.07480295,0.07640004,0
0.08072804,0.04797709,0
0.06512948,0.047394186,0
0.044487786,0.11343101,0
0.057277948,0.06355038,0
0.061023343,0.09833825,1
0.023010686,0.084822536,0
0.084466435,0.046037197,0
0.074473366,0.056190193,0
0.051954754,0.07201576,0
0.07061647,0.031906128,0
0.0817173,0.024543494,0
-0.0017517433,0.10619432,0
0.07756686,0.0507482,0
0.08028445,0.08487168,0
0.052433386,0.053980947,0
0.06091141,0.08925742,0
0.06191334,0.0831646,0
0.054046407,0.10853389,0
0.048132833,0.11207947,1
0.06262094,0.10359153,0
0.10253167,0.078092515,0
0.090039164,0.09484553,0
0.055588722,0.11623916,0
0.08717656,0.09702897,0
0.07529925,0.12419948,1
0.070749745,0.118055224,1
0.10272887,0.099882424,1
0.12348519,0.08276135,0
0.103095904,0.09277475,1
0.06790186,0.124153346,1
0.14606783,0.094902515,1
0.09702714,0.101857245,1
0.102869496,0.07823005,0
0.12502988,0.087480664,0
0.09544976,0.09234005,0
0.12559728,0.09848291,1
0.05970713,0.111148715,1
0.10200682,0.07414889,0
0.11227891,0.07497817,0
0.095912814,0.07255605,0
0.0920293,0.065659344,0
0.08807782,0.11557603,1
0.08029966,0.108239174,1
0.09271335,0.0985927,0
0.07910858,0.12280458,1
0.09101415,0.07976064,0
0.10512155,0.08748329,0
0.060242955,0.12069842,1
0.09237786,0.10546112,1
0.12178782,0.10089356,1
0.13717777,0.08786824,1
0.09761345,0.11495459,1
0.0904704,0.12275021,1
0.07958534,0.10184884,0
0.045684204,0.12946239,1
0.08650395,0.1280423,1
0.07069605,0.117856294,1
0.106457844,0.11289799,1
0.14889167,0.10738641,1
0.11989811,0.10702452,1
0.13406083,0.120951444,1
0.07142864,0.112313986,1
0.0883884,0.10746688,1
0.0982887,0.100369066,1
0.14698955,0.079790175,1
0.10379258,0.11464283,1
0.09132278,0.11456472,1
0.13230707,0.08808756,1
0.11784001,0.090043426,1
0.09525726,0.105179906,1
0.13277127,0.11617744,1
0.09748859,0.10504693,1
0.13282892,0.09514341,1
0.10989268,0.096934676,1
0.11643349,0.11056766,1
0.11132091,0.109467626,1
0.15371008,0.11486119,1
0.14615156,0.06976655,1
0.117271304,0.10164565,1
0.16913801,0.06888479,1
0.14641294,0.08256343,1
0.12925676,0.10118762,1
0.14249957,0.088231415,1
0.2191917,0.074005425,1
0.24929607,0.04256779,1
0.1832647,0.09245083,1
0.13283545,0.09584382,1
0.19744025,0.081623524,1
0.10140544,0.13010497,1
0.17301154,0.088762134,1
0.22377142,0.080788046,1
0.104971796,0.12063126,1
0.14579369,0.092752725,1
0.137889,0.08611259,1
0.12386027,0.11444718,1
0.100798786,0.13084884,1
0.1309488,0.08782017,1
0.04337895,0.120604455,1
0.09239712,0.117337614,1
0.08112551,0.101575226,1
0.08434049,0.1151869,1
0.081310466,0.11093825,1
0.1257096,0.09045941,1
0.035265934,0.12147188,1
0.015785811,0.13887034,1
0.07248414,0.09341514,0
-0.0029877685,0.14784865,1
0.04320793,0.13443282,1
0.01785703,0.16587281,1
0.05829414,-0.013192505,1
-0.036196973,0.10681635,0
0.15817507,-0.077816755,1
0.109726205,-0.06678927,1
0.055078894,0.13010359,1
-0.05531009,0.1312533,0
0.11789055,0.09387249,1
0.10426095,0.102021396,1
0.119981155,0.08885446,1
0.1352307,0.07590452,1
0.09359652,0.10868803,1
0.1062486,0.07460821,1
0.105868846,0.107596666,1
0.09304035,0.108291,1
0.13476636,0.073515534,1
0.13161795,0.08596137,1
0.06660601,0.115015894,1
0.08305617,0.11505279,1
0.0994477,0.1191448,1
0.11341022,0.07526711,0
0.07978757,0.09571564,1
0.09326974,0.0993343,1
0.11404553,0.084804416,1
0.065788016,0.09615931,0
0.094524056,0.103241265,1
0.08618732,0.11098105,1
0.099745005,0.096930474,1
0.06818485,0.09102854,0
0.1122905,0.107714176,1
0.14174417,0.08909002,1
0.10568784,0.07517144,1
0.13191275,0.086024374,1
0.12017056,0.10712144,1
0.08887841,0.11620876,1
0.09920888,0.12044382,1
0.1323052,0.09192431,1
0.11405836,0.099767506,1
0.12127507,0.098029464,1
0.14589615,0.08879474,1
0.124574795,0.10868445,1
0.12115264,0.09344059,1
0.13408999,0.088740826,1
0.13980909,0.07323089,1
0.14988844,0.10014671,1
0.13385843,0.0883795,1
0.082614064,0.11262265,1
0.11154196,0.09268248,1
0.1193002,0.09858847,1
0.12251222,0.072716385,1
0.098585285,0.111239225,1
0.112672254,0.09933835,1
0.15031892,0.07928425,1
0.13734673,0.07960689,1
0.13830768,0.08532086,1
0.10789575,0.11051327,1
0.12790269,0.0899598,1
0.13295698,0.09230447,1
0.16926266,0.07775688,1
0.1271538,0.08271885,1
0.12065056,0.07603854,0
0.11328739,0.07136899,0
0.16573735,0.06422475,1
0.10937917,0.07358375,1
0.09064002,0.09118289,1
0.08178595,0.09855309,1
0.12062615,0.07518658,1
0.118120104,0.09227386,1
0.073524415,0.12765327,1
0.0995944,0.1017921,1
0.11015843,0.11667025,1
0.1556358,0.10552865,1
0.13347279,0.09542471,1
0.12066269,0.11909017,1
0.09577796,0.121469855,1
0.09417685,0.13900249,1
0.15603988,0.11346838,1
0.15187548,0.10105935,1
0.15914783,0.10717049,1
0.15187147,0.12565562,1
0.15271918,0.1116547,1
0.1391421,0.114228815,1
0.1431293,0.11020988,1
0.19521415,0.07334876,1
0.14920315,0.11680949,1
0.12144603,0.10850921,1
0.13828404,0.12075502,1
0.116802394,0.12261374,1
0.15279007,0.10415825,1
0.12884453,0.11330953,1
0.1241436,0.1378903,1
0.10933493,0.14345449,1
0.16189326,0.10465899,1
0.111180514,0.1176683,1
0.071063906,0.1428665,1
0.050467037,0.15338957,1
0.14561157,0.101230025,1
0.10400838,0.14388573,1
0.124021694,0.14162433,1
0.12562557,0.12396327,1
0.087790795,0.14511847,1
0.10407517,0.10881594,1
0.15473503,0.109532505,1
0.06431128,0.1507045,1
0.123940274,0.12382795,1
0.1253052,0.13530655,1
0.09284208,0.14467433,1
0.112368315,0.1180979,1
0.116395324,0.11260232,1
0.1386383,0.12371728,1
0.11790714,0.118406266,1
0.13261145,0.13082045,1
0.11697546,0.12868387,1
0.16478309,0.12060928,1
0.16795337,0.107970834,1
0.16951025,0.12546177,1
0.16267517,0.10958144,1
0.1809821,0.114400566,1
0.1297935,0.13576111,1
0.14214964,0.12653443,1
0.1698404,0.111159086,1
0.09759861,0.12913314,1
0.1535256,0.13456799,1
0.13183133,0.12630385,1
0.12268315,0.12322709,1
0.1679835,0.10522464,1
0.15750617,0.13043249,1
0.19304635,0.10640404,1
0.1782904,0.09003818,1
0.19831452,0.09988892,1
0.2149795,0.098326415,1
0.14055641,0.12992531,1
0.18941216,0.099853635,1
0.14273542,0.117063016,1
0.11882514,0.10729563,1
0.10447049,0.1292362,1
0.13433765,0.12702595,1
0.10320847,0.13482848,1
0.1393372,0.1243332,1
0.1398581,0.13166438,1
0.15075317,0.105490565,1
0.13895978,0.12289423,1
0.12245704,0.13896729,1
0.14616357,0.117118984,1
0.20050782,0.090143174,1
0.17410013,0.106609106,1
0.18038534,0.11156514,1
0.16852602,0.10460156,1
0.16510303,0.11282104,1
0.14630577,0.11800623,1
0.13469897,0.1155687,1
0.0985145,0.14400107,1
0.1336137,0.12432888,1
0.1852287,0.114941984,1
0.12331818,0.13972753,1
0.18155754,0.114932984,1
0.23735434,0.10375148,1
0.21855167,0.10278243,1
0.17761162,0.13982973,1
0.1771988,0.08545369,1
0.1617282,0.12510306,1
0.17535806,0.112109244,1
0.13884121,0.112302125,1
0.20892736,0.11434257,1
0.16786575,0.103361726,1
0.14375485,0.120759055,1
0.18634617,0.101662844,1
0.14209984,0.109075874,1
0.14338681,0.12278676,1
0.14446393,0.11734694,1
0.16418706,0.1144281,1
0.11392151,0.14035983,1
0.11897732,0.13374095,1
0.14975339,0.11548245,1
0.06816949,0.14495389,1
0.16962655,0.11256629,1
0.13464406,0.1273413,1
0.1557209,0.11306137,1
0.11698145,0.14693011,1
0.14586839,0.122601986,1
0.14665803,0.13173154,1
0.13464479,0.12305349,1
0.14776273,0.12801987,1
0.18559553,0.11463255,1
0.20727673,0.1006898,1
0.19823444,0.10347915,1
0.21028277,0.104700506,1
0.22751716,0.0881933,1
0.23081632,0.08319509,1
0.23231718,0.098792255,1
0.25543863,0.06769121,1
0.2595348,0.08528173,1
0.2442444,0.081294954,1
0.2819701,0.08685851,1
0.28599,0.06697208,1
0.22274914,0.112280905,1
0.3073636,0.053026587,1
0.31731585,0.052143216,1
0.28636804,0.07487449,1
0.2847843,0.072473735,1
0.2656111,0.089286864,1
0.25511253,0.06269634,1
0.23791632,0.09084135,1
0.1801163,0.06729829,1
0.2285443,0.061786056,1
0.14584821,0.071011394,1
0.18951628,0.06415951,1
0.17488857,0.10127142,1
0.09633015,0.11744222,1
0.202665,0.10598469,1
0.18078366,0.118862286,1
0.23339711,0.085683316,1
0.22548425,0.0817388,1
0.19907796,0.084599435,1
0.19654396,0.08909947,1
0.24337134,0.070896685,1
0.13311373,0.10600644,1
0.24587262,0.063968,1
0.23426306,0.0668236,1
0.18922941,0.06415942,1
0.18377802,0.060958922,1
0.19159411,0.06903875,1
0.21488099,0.053643733,1
0.14673984,0.08839396,1
0.15734573,0.08795416,1
0.16385102,0.08049339,1
0.11569807,0.0958153,1
0.15873042,0.07208359,0
0.12055458,0.099172324,1
0.17261396,0.062168807,0
0.14118965,0.08442858,1
0.09832482,0.093972325,0
0.10371463,0.0788486,0
0.089702554,0.08213854,0
0.15699759,0.0705865,0
0.07973093,0.06762269,0
0.11045377,0.10731992,1
0.08994196,0.09422618,0
0.073442355,0.11306879,1
0.10827781,0.06878212,0
0.10131037,0.07338786,0
0.11892387,0.08312163,0
0.13577044,0.065590054,0
0.09661408,0.10185215,0
0.11451383,0.07312739,0
0.098352864,0.08617866,0
0.09874061,0.10402304,0
0.11911422,0.08933562,1
0.09222842,0.113005936,1
0.097365685,0.072122574,0
0.14406711,0.08207959,0
0.14582078,0.09665677,1
0.15312397,0.05918452,0
0.110477835,0.12648512,0
0.01351545,0.14484379,0
0.07634712,0.09803566,0
0.12970632,0.068525136,0
0.08963196,0.10060644,0
0.09662309,0.106948316,1
0.10634416,0.07958713,0
0.09683062,0.08727175,0
0.060251117,0.12468743,0
0.07393902,0.11052039,0
0.09278414,0.091228455,0
0.06809182,0.11282301,0
0.058128536,0.1346368,1
0.12717424,0.09210202,0
0.092106655,0.09279895,0
0.063377365,0.12084994,0
0.09702089,0.09698027,0
0.11738941,0.05698234,0
0.08038448,0.083995074,0
0.12318426,0.0617463,0
0.08205494,0.08427188,0
0.12367049,0.058658272,0
0.114518195,0.07941419,0
0.08997752,0.09045398,0
0.09651281,0.1138213,0
0.06971258,0.102244824,0
0.08622809,0.104922086,0
0.085579254,0.11556119,0
0.058859553,0.11286712,0
0.073124096,0.1163452,0
0.002071973,0.15137807,0
0.07991844,0.077399075,0
0.07344328,0.1370396,0
0.0155625865,0.13024119,0
0.08931338,0.1361086,0
0.10925853,0.14791296,0
0.094910316,0.10594925,0
0.0946618,0.117785096,0
0.08383384,0.13661066,0
0.05439955,0.12730384,0
0.09992455,0.10804942,0
0.13145699,0.10155606,1
0.051120892,0.14509754,0
0.065771915,0.12896487,0
0.08104413,0.15501827,0
0.060820214,0.12515995,0
0.12160042,0.12761222,0
0.07274783,0.121531814,0
0.07869741,0.13281372,0
0.1397042,0.105588675,0
0.13140166,0.10620588,0
0.107442185,0.092914075,0
0.10291073,0.13785282,0
0.08221294,0.14496744,0
0.07359888,0.12245105,0
0.05680716,0.12557864,0
0.037520483,0.13043538,0
0.11583555,0.102093875,0
0.08632153,0.10744792,0
0.059898306,0.11606231,0
0.098255776,0.12984811,0
0.118900895,0.09237993,0
0.10997447,0.12675501,0
0.07981272,0.12722565,0
0.12560807,0.09875959,0
0.05350784,0.17895027,0
0.12636898,0.10382292,0
0.050975885,0.18902962,0
0.142238,0.16819648,0
0.07726379,0.16225001,0
0.045192726,0.23445587,0
0.10287935,0.17279041,0
0.13287619,0.13909547,0
0.146143,0.13982067,0
0.12447515,0.11977549,0
0.13749948,0.13317055,0
0.1087998,0.09642595,0
0.13743976,0.10923207,0
0.13488074,0.12664539,0
0.10901223,0.13816991,0
0.12648074,0.13748924,1
0.121581525,0.113758326,0
0.16138633,0.10635972,0
0.23728235,0.110648066,1
0.16031359,0.2126073,0
0.19329193,0.16673902,1
0.1854284,0.07878739,0
0.19923258,0.12024143,0
0.20028423,0.1041677,0
0.2427879,0.15551898,0
0.17851,0.1417217,0
0.19326535,0.0935179,0
0.14277185,0.11843501,0
0.2506203,0.13723445,0
0.23533228,0.11154303,0
0.18655944,0.119380504,0
0.28857005,0.12519771,1
0.20715696,0.17368077,1
0.16127007,0.11978218,0
0.18739714,0.18283711,0
0.12419194,0.16711384,0
0.17719406,0.08842781,0
0.17673028,0.13657276,0
0.104641885,0.15747884,0
0.10529877,0.15494783,0
0.18365574,0.16704758,0
0.15953065,0.20135318,0
0.16447578,0.17447959,0
0.19440025,0.23250878,0
0.2158767,0.2114233,0
0.1811105,0.13676892,0
0.18482718,0.18080652,0
0.1482367,0.16644928,0
0.20887294,0.1414557,0
0.15715165,0.25459576,0
0.2406331,0.2560799,0
0.27227435,0.21738349,0
0.13142672,0.24563351,0
0.1988039,0.17452806,0
0.15588261,0.15666145,0
0.19010389,0.2507897,0
0.1474022,0.16303036,0
0.1870453,0.24635975,0
0.2500669,0.23153977,0
0.07944472,0.29000494,0
0.17315882,0.27728236,0
0.12243946,0.32510108,0
0.17802057,0.31646216,0
0.10367958,0.33965006,0
0.20249069,0.29540116,0
0.037999045,0.33313018,0
0.037798665,0.28913677,0
-0.032802377,0.29127496,0
0.05642879,0.2881809,0
-0.10123266,0.35160974,0
0.03556438,0.3033392,0
-0.08165313,0.34549087,0
-0.037927266,0.2630555,0
-0.058640208,0.1866442,0
-0.12925564,0.31837592,0
-0.10467216,0.15649578,0
-0.092558086,0.18547902,0
-0.026487429,0.37042412,0
-0.026452158,0.36022264,0
0.05791917,0.34952277,0
-0.061425935,0.29341608,0
0.10277872,0.3005217,0
0.079399884,0.38096657,3
0.057631258,0.24138905,0
0.087098025,0.3047158,0
0.08827053,0.20851502,0
0.10282603,0.3183657,0
0.12998699,0.24642146,0
0.12116116,0.1282572,0
0.10977182,0.15253095,0
0.12459767,0.20023488,0
0.093924455,0.12754871,0
0.053528853,0.094664514,0
0.023453772,0.08837223,0
0.06382797,0.12908705,0
0.0028089918,0.033171833,0
0.0042251386,0.04755652,0
0.0021420494,0.02105382,0
0.01005758,0.043394923,0
-0.03237829,0.037598133,0
0.0015154742,0.023261786,0
0.014721863,0.022980481,0
-0.019215692,0.031944185,0
-0.009403557,0.044498384,0
-0.036707412,0.035954297,0
0.012707796,0.0411717,0
-0.028226998,0.041739464,0
0.024511639,0.027146935,0
-0.0074758977,0.020279527,0
0.020578427,0.011012018,0
0.042805105,0.017591506,0
-0.004506152,0.025950909,0
0.014107019,0.018236697,0
-0.034413416,0.043676972,0
0.000760708,0.03820756,0
-0.006658159,0.038597375,0
-0.026345264,0.04111433,0
-0.030200262,0.03892252,0
0.011070354,0.025055766,0
0.031688094,0.03293544,0
0.016332299,0.018632412,0
-0.0049301162,0.016889006,0
-0.017340928,0.018213838,0
-0.03181031,0.02885899,0
-0.008286081,0.05008188,0
0.0067496,0.039751887,0
-0.018424485,0.036412,0
-0.039747473,0.039319187,0
0.01443075,0.05472824,0
0.013871286,0.0101956725,0
0.0094232,0.027664572,0
-0.009781476,0.032663286,0
-0.012635361,0.022538632,0
0.023990616,0.021556973,0
-0.10395309,0.043272287,0
0.04050862,0.027415872,0
-0.030815091,0.036866903,0
0.0035090782,0.04471782,0
-0.046890628,0.034923375,0
0.0024153069,0.017104894,0
0.019981964,0.012842834,0
0.036916237,0.039006233,0
0.012892855,0.018764913,0
0.04418234,0.016409278,0
6.8709254e-05,0.027879655,0
-0.00018167868,0.02210471,0
-0.0602157,0.019992173,0
-0.0048220716,0.002265811,0
-0.0037756674,0.06633994,0
0.056015067,0.02094996,0
0.03206984,0.02221796,0
-0.038317297,0.013551235,0
0.015072841,0.015311748,0
-0.025140833,0.034029663,0
0.03903675,0.040433824,0
-0.02077419,0.032594025,0
0.056178145,0.018181741,0
0.026077801,0.0046356022,0
0.006658785,0.01662466,0
0.0341879,0.0012914538,0
0.015229277,0.011897743,0
0.05420047,0.020855725,0
-0.008605771,0.018327594,0
0.05486301,-0.019388765,0
0.039707113,-0.00052523613,0
0.074303836,0.024671108,0
0.029735737,0.016910344,0
0.055041738,0.023079932,0
0.09183791,-0.011211216,0
0.10166751,0.010263532,0
0.064501494,-0.020724446,0
0.03278493,0.0012933314,0
0.06145288,0.039452612,0
0.064759254,-0.007751763,0
0.08121142,0.011764973,0
0.07465889,0.010306358,0
0.0431491,-0.020909637,0
0.077161424,0.046475172,0
0.07135362,0.0018851459,0
0.075087875,0.022063076,0
0.07077224,0.04816723,0
0.07703365,0.031009972,0
0.0817554,0.035401523,0
0.08007836,0.029991806,0
0.07621755,0.013301969,0
0.052738033,0.017117172,0
