Valence,Arousal,Expression
-0.17375611,0.042097986,0
-0.13453087,0.03774765,0
-0.15994217,0.067986906,0
-0.15023021,0.045654833,0
-0.13186362,0.030121922,0
-0.18253045,0.00526461,0
-0.17910688,0.038452983,0
-0.2164886,0.012514859,0
-0.22273219,0.04650837,0
-0.25330648,0.009425521,0
-0.18813469,0.03676191,0
-0.3708982,-0.030855149,0
-0.29408237,0.055390954,0
-0.34964636,-0.08469176,0
-0.3567966,-0.18089288,0
-0.21437451,0.05675873,0
-0.31207618,0.053295493,0
-0.19652349,0.070868134,0
-0.1815734,0.037724584,0
-0.1380932,0.037434876,0
-0.17955959,0.038504273,0
-0.18720037,0.09396905,0
-0.14552662,0.05540946,0
-0.15974656,0.045083284,0
-0.1884247,0.0484837,0
-0.15545927,0.02903092,0
-0.13828689,0.04948491,0
-0.12197116,0.04490328,0
-0.15305105,0.050050467,0
-0.15872993,0.06919363,0
-0.14336796,0.047034025,0
-0.17641532,0.053717673,0
-0.17744568,0.05317217,0
-0.15705581,0.039796025,0
-0.18328407,0.064596534,0
-0.18932308,0.0629082,0
-0.18080992,0.054956496,0
-0.18326655,0.058938324,0
-0.17024189,0.05327773,0
-0.20153958,0.04804468,0
-0.16523759,0.04379773,0
-0.22641644,0.037376463,0
-0.24352854,0.07737723,0
-0.16901186,0.035062164,0
-0.16681631,0.038326055,0
-0.13363317,0.0042627156,0
-0.14468288,0.009145111,0
-0.19671398,0.03816229,0
-0.15611348,0.047764957,0
-0.22470787,0.043016076,0
-0.16985252,0.029050589,0
-0.20054066,0.052322954,0
-0.20340769,0.01787582,0
-0.20484237,0.005305499,0
-0.23256409,0.04656136,0
-0.24421242,0.024975479,0
-0.20205075,0.012386143,0
-0.29233655,0.0063025057,0
-0.2705312,0.0381788,0
-0.349216,0.016707629,0
-0.31514087,0.031270772,0
-0.29312673,0.020133853,0
-0.41053638,0.012922019,0
-0.12725607,0.008428633,0
-0.13513835,0.0080167055,0
-0.17131376,0.047805935,0
-0.1608725,0.027865052,0
-0.16208467,0.07318613,0
-0.117315084,0.041164637,0
-0.14794137,0.05196783,0
-0.14494386,0.037179977,0
-0.13021496,0.078412145,0
-0.21366844,0.0439713,0
-0.0981393,0.04214704,0
-0.12624829,0.05751574,0
-0.11493485,0.054392308,0
-0.06996268,0.05416292,0
-0.12732652,0.06541097,0
-0.13605091,0.073856115,0
-0.104747474,0.044081748,0
-0.11278795,0.06640813,0
-0.124256626,0.042213738,0
-0.11201522,0.05206415,0
-0.11597133,0.030553937,0
-0.10806742,0.040344864,0
-0.062949196,0.0320234,0
-0.12988944,0.05364117,0
-0.12427819,0.05205691,0
-0.08875112,0.031634837,0
-0.10038656,0.04319668,0
-0.1536108,0.05276802,0
-0.065852,0.04847586,0
-0.121025056,0.04801929,0
-0.080780864,0.032090425,0
-0.08462758,0.0354324,0
-0.10795942,0.035877883,0
-0.16601554,0.0702202,0
-0.1182258,0.0685786,0
-0.11187008,0.030678004,0
-0.16212264,0.078880966,0
-0.119355455,0.05646023,0
-0.13456905,0.029424667,0
-0.105350524,-0.00040498376,0
-0.17344947,0.0644961,0
-0.18076716,0.05588758,0
-0.19115132,0.06851694,0
-0.25575218,0.078876406,0
-0.10802348,0.012586117,0
-0.081057414,0.030469835,0
-0.100130886,0.03743869,0
-0.13636546,0.039597034,0
-0.08090414,0.033504605,0
-0.07525171,0.014018834,0
-0.12949398,0.0568766,0
-0.10562067,0.030594885,0
-0.104296446,0.043766707,0
-0.13576327,0.08550024,0
-0.0975385,0.034154117,0
-0.11495018,0.049399883,0
-0.11749187,0.06505823,0
-0.11442858,0.05960077,0
-0.09550379,0.07191044,0
-0.1101957,0.062404513,0
-0.10796164,0.0598571,0
-0.09830518,0.024200171,0
-0.126937,0.038024634,0
-0.1264973,0.04419887,0
-0.11692837,0.046659857,0
-0.12330872,0.061457187,0
-0.12911785,0.048279196,0
-0.151889,0.028094798,0
-0.10271667,-0.0014773309,0
-0.13808437,0.06063214,0
-0.10900004,0.06038475,0
-0.077669576,0.04626906,0
-0.1168668,0.051472783,0
-0.08077878,0.06326163,0
-0.0999836,0.06504774,0
-0.07118802,0.03308198,0
-0.0752334,0.057379663,0
-0.15353772,0.07197067,0
-0.11458175,0.047155023,0
-0.12178752,0.050936192,0
-0.091506526,0.04199305,0
-0.08042832,0.022457272,0
-0.11244324,0.06057924,0
-0.051109772,0.030991018,0
-0.06466533,0.02448222,0
-0.14138955,0.05523449,0
-0.11613941,0.064949244,0
-0.15745679,0.054092795,0
-0.13356936,0.08916062,0
-0.04706789,0.035403937,0
-0.06687364,0.06401929,0
-0.1396027,0.05885023,0
-0.12565638,0.07545772,0
-0.0861205,0.06020969,0
-0.080817655,0.05056116,0
-0.08460857,0.044496834,0
-0.12229198,0.06346345,0
-0.04730514,0.05619842,0
-0.1240557,0.11768007,0
-0.073127404,0.07687038,0
-0.09615889,0.109166324,0
-0.117295995,0.09436718,0
-0.004289236,0.08529261,0
-0.05384903,0.07442954,0
-0.08336504,0.04692042,0
-0.052465472,0.03751695,0
-0.13333912,0.028823674,0
-0.032911453,0.01580435,0
-0.10120994,0.017503113,0
-0.08758247,0.032711953,0
-0.14129512,0.058072567,0
-0.10916728,0.035712063,0
-0.19980766,0.0809986,0
-0.2079787,0.03449765,0
-0.19246866,0.15215494,0
-0.13733922,0.119512856,0
-0.12055166,0.124003395,0
-0.084472224,0.11663064,0
-0.1447037,0.1026749,0
-0.11010797,0.121294364,0
-0.08594522,0.12108965,0
-0.10917933,0.100046605,0
-0.12141833,0.09358588,0
-0.12494668,0.10117033,0
-0.13984166,0.10458505,0
-0.16284339,0.104581326,0
-0.11917475,0.09759885,0
-0.14137512,0.10213798,0
-0.14167137,0.098527074,0
-0.09578733,0.084920526,0
-0.0892258,0.075395435,0
-0.10915412,0.09874317,0
-0.12660196,0.07482651,0
-0.088162825,0.07189807,0
-0.15821505,0.027202308,0
-0.11353788,0.048344105,0
-0.03915103,0.034520835,0
-0.080669,0.008033127,0
-0.05500682,0.017882258,0
-0.045149345,0.045456797,0
-0.057526726,0.012440294,0
-0.023796726,0.01995346,0
-0.12566188,0.034800142,0
-0.12231836,0.07141757,0
-0.06570585,0.019088745,0
-0.0904772,0.016399652,0
-0.116138995,0.04678932,0
-0.11309597,0.02968517,0
-0.120274305,0.021456748,0
-0.11912733,0.027464509,0
-0.1418,0.018469334,0
-0.12092881,0.03471777,0
-0.09489773,0.02405554,0
-0.08588117,0.0047582984,0
-0.116034895,0.010680556,0
-0.12527032,0.021521002,0
-0.09573032,-0.005840838,0
-0.13152397,0.018627793,0
-0.09093425,0.0003502667,0
-0.074445695,0.019299507,0
-0.10181497,-0.0037034452,0
-0.060622644,-0.0002309084,0
-0.06670956,0.008916169,0
-0.117870286,0.013855517,0
-0.06852284,-0.013210267,0
-0.10515852,0.0189448,0
-0.09903541,0.00534907,0
-0.057121966,-0.00727576,0
-0.093564734,0.022846371,0
-0.1043888,-0.0065080523,0
-0.08565757,0.030661523,0
-0.0934774,0.00022548437,0
-0.12812686,0.012110889,0
-0.07933642,0.03851801,0
-0.12375289,0.031697094,0
-0.099901885,0.0151566565,0
-0.08389549,0.0015274584,0
-0.116449594,0.019303262,0
-0.061820123,-0.0038340688,0
-0.09160708,0.021439135,0
-0.099559546,0.008602798,0
-0.06841385,-0.012349457,0
-0.116906494,0.048372,0
-0.09921552,0.035156906,0
-0.097599775,-0.00886333,0
-0.059998203,0.043647766,0
-0.04709729,0.021030754,0
-0.055152077,0.013660699,0
-0.0804535,0.033223897,0
-0.046307664,0.0111247,0
-0.060748834,0.03068158,0
-0.082198024,0.1046606,0
-0.16252583,0.05460149,0
-0.08647293,0.048574924,0
-0.10139388,0.049992472,0
-0.11062707,0.070112824,0
-0.14549388,0.025084168,0
-0.11794938,0.060861647,0
-0.07376523,0.0041493177,0
-0.1046364,0.016046137,0
-0.08114231,0.038811386,0
-0.14085004,0.045571625,0
-0.07144879,0.017906994,0
-0.13860029,0.06378299,0
-0.07020596,0.032328516,0
-0.07312842,0.028612196,0
-0.1277155,0.05210948,0
-0.08457513,0.03657177,0
-0.11764148,0.017536283,0
-0.07312755,0.022724837,0
-0.08587143,0.041948766,0
-0.056728665,0.019919276,0
-0.09457743,0.03842902,0
-0.098257914,-0.0025755465,0
-0.13547498,0.044505924,0
-0.15443401,0.031531304,0
-0.09381008,0.032248646,0
-0.065901935,0.01415962,0
-0.054640952,0.022993654,0
-0.106913835,0.028335392,0
-0.08143301,0.018082142,0
-0.06288473,0.039266914,0
-0.053272296,0.03808546,0
-0.13303111,0.027042866,0
-0.12788185,0.016039163,0
-0.118293226,0.022800356,0
-0.13083115,0.029983252,0
-0.09339324,0.009477615,0
-0.108812094,0.01992035,0
-0.120897114,0.0136419535,0
-0.11585797,0.010193318,0
-0.121273845,0.009190261,0
-0.13148232,-0.00017124414,0
-0.08353238,0.024793535,0
-0.101697996,0.0057450533,0
-0.0956877,-0.004557729,0
-0.10980523,0.031121463,0
-0.110517144,0.026268303,0
-0.12807076,0.020094097,0
-0.11604175,0.030801386,0
-0.12674038,0.018320411,0
-0.12768082,0.0021732748,0
-0.13303076,0.039733827,0
-0.10837725,0.017500311,0
-0.14661545,0.0151050985,0
-0.115175724,0.0024502575,0
-0.14895102,0.015227318,0
-0.13462332,0.019128442,0
-0.115550786,0.001013279,0
-0.09096435,0.018039614,0
-0.1194762,0.023746818,0
-0.085148945,0.0049310327,0
-0.108123004,0.011883378,0
-0.098531604,-0.0027937293,0
-0.10106066,0.03853625,0
-0.10250194,0.018730104,0
-0.110781625,0.014602244,0
-0.09313196,0.007639438,0
-0.113621384,0.014655352,0
-0.12085459,0.0272488,0
-0.1448507,0.03301826,0
-0.13646735,0.035120875,0
-0.11242977,0.0046051443,0
-0.12072544,0.018812954,0
-0.1530016,0.03420788,0
-0.13449703,0.03422162,0
-0.15666837,0.016488552,0
-0.13894832,0.018445194,0
-0.14876229,0.018311232,0
-0.15190369,0.031118572,0
-0.121870205,0.02480781,0
-0.17157023,0.022694588,0
-0.12575829,0.03160739,0
-0.08889522,0.03588569,0
-0.1378255,0.026599139,0
-0.11250274,0.06440812,0
-0.1924183,0.03951925,0
-0.1450995,0.025283813,0
-0.17684662,0.05431673,0
-0.1495582,0.008177102,0
-0.17144239,0.03282371,0
-0.15734696,0.038464934,0
-0.12615937,0.050542027,0
-0.14682241,0.017983615,0
-0.10669622,0.015476048,0
-0.11998469,0.035353065,0
-0.13095371,0.013798356,0
-0.12073761,-0.0038233697,0
-0.13209917,0.033734918,0
-0.17034724,0.039606273,0
-0.12179783,0.028226882,0
-0.104527414,0.00088337064,0
-0.1528311,0.027689278,0
-0.14658701,0.02441758,0
-0.15293518,0.021324515,0
-0.14814527,0.040904373,0
-0.13214593,0.03541854,0
-0.12865907,0.0010130405,0
-0.08339347,0.0011597872,0
-0.13079706,0.028775632,0
-0.12647769,0.013371348,0
-0.12035948,-0.020894408,0
-0.135728,0.03273928,0
-0.17213826,0.045361966,0
-0.098068565,0.0045820177,0
-0.15368697,0.009860307,0
-0.11734335,0.020388484,0
-0.13201669,0.039605826,0
-0.12989184,0.0018683374,0
-0.15639095,0.013263047,0
-0.12758783,0.032979697,0
-0.10755271,0.018300205,0
-0.05959693,-0.0046800077,0
-0.14778426,0.06259292,0
-0.08177778,0.035604805,0
-0.084930554,-0.0056557953,0
-0.13211234,0.022281498,0
-0.10504155,-0.0032913983,0
-0.14974704,0.034464955,0
-0.10714707,0.029387623,0
-0.14157256,0.05706793,0
-0.08477488,0.006724179,0
-0.117027014,0.007141918,0
-0.11350778,0.036165625,0
-0.11944164,-0.008159459,0
-0.115837365,-0.008622587,0
-0.08796421,0.0047842264,0
-0.06725262,-0.004665911,0
-0.12709647,0.0017297268,0
-0.098279685,0.033344626,0
-0.13725647,0.018022597,0
-0.11004433,-0.0015708804,0
-0.12959763,0.017502695,0
-0.16786897,0.03113529,0
-0.13119927,0.03552112,0
-0.1781713,0.03941071,0
-0.19830024,0.021143854,0
-0.148295,0.048561126,0
-0.182707,0.061061323,0
-0.1660476,0.043187886,0
-0.15684307,0.011102855,0
-0.1782156,0.060754687,0
-0.19199534,0.037136763,0
-0.13293998,0.020418346,0
-0.20465228,0.05031821,0
-0.14656307,0.029066354,0
-0.31098711,0.104206145,0
-0.22195688,0.068807244,0
-0.21238604,0.03364432,0
-0.30022857,0.046361625,0
-0.12856142,0.050171643,0
-0.12628,0.033804744,0
-0.1556631,0.042120427,0
-0.09812006,0.01182121,0
-0.14617427,0.049564958,0
-0.11156437,0.049835354,0
-0.13556029,0.0403665,0
-0.1258258,0.059595346,0
-0.11816999,0.03694123,0
-0.12878874,0.040041745,0
-0.13745762,0.043226838,0
-0.13996413,0.03728172,0
-0.11541146,0.030134141,0
-0.17480636,0.04508996,0
-0.1631905,0.039756,0
-0.14775342,0.034981996,0
-0.15991628,0.043969065,0
-0.16145289,0.049910665,0
-0.12287137,0.03186959,0
-0.14749576,0.042422533,0
-0.13850391,0.029044956,0
-0.10772264,0.03768328,0
-0.12226322,0.037965655,0
-0.1189055,0.0101290345,0
-0.1543774,0.05649391,0
-0.16209911,0.042749017,0
-0.12449217,0.044704825,0
-0.12072083,0.026648492,0
-0.09859456,0.02894947,0
-0.18326518,0.028240383,0
-0.17782024,0.053844094,0
-0.13069163,0.049103767,0
-0.10899113,0.058061182,0
-0.1260244,0.06494552,0
-0.17736092,0.04451421,0
-0.14497629,0.05128655,0
-0.18364549,0.04819742,0
-0.14138117,0.038345933,0
-0.17214435,0.0183523,0
-0.1699303,0.03520578,0
-0.29560205,0.08489299,0
-0.20831671,0.03159517,0
-0.06787065,0.036687165,0
-0.17701769,0.03276226,0
-0.07510255,0.055295795,0
-0.06440596,0.06942317,0
-0.04999652,0.050250947,0
-0.07448326,0.055768758,0
-0.061037336,0.04571879,0
-0.09899956,0.07980171,0
-0.097794384,0.06954047,0
-0.10108757,0.07780707,0
-0.08645296,0.06172064,0
-0.0982867,0.08006394,0
-0.11943996,0.056456923,0
-0.08794466,0.02624762,0
-0.10937232,0.040225953,0
-0.12429471,0.05146259,0
-0.07783489,0.04380867,0
-0.067580506,0.039241165,0
-0.09641284,0.026452571,0
-0.032137502,0.022524655,0
-0.05557766,-0.022053182,0
-0.05847737,0.014619827,0
-0.042329613,-0.002435565,0
-0.11480825,-0.013850391,0
-0.075187325,0.011288404,0
-0.051462952,-0.00012078881,0
-0.105724454,0.03193721,0
-0.041169185,0.0069628656,0
-0.07194623,-0.020797133,0
-0.06374481,0.02328813,0
-0.06173655,0.008672535,0
-0.044857595,0.051686883,0
-0.10893667,0.038714796,0
-0.056669656,0.038657606,0
-0.08060224,0.05034378,0
-0.07889283,0.042874992,0
-0.076828584,0.0051125884,0
-0.082659364,0.03687656,0
-0.025865499,0.0016348064,0
-0.07389854,0.0407494,0
-0.046480168,0.006514728,0
-0.059030127,0.023877203,0
-0.09540692,0.047379732,0
-0.04342446,0.0054193735,0
-0.082745925,0.0070780218,0
-0.1444709,0.051275194,0
-0.052821364,-0.0039910674,0
-0.057198603,0.012070209,0
-0.122802585,0.03468141,0
-0.11098316,-0.003211975,0
-0.085944325,0.0085274875,0
-0.062364656,0.023358375,0
-0.053484935,0.0056370497,0
-0.07579048,0.011090338,0
-0.044016454,0.0075506866,0
-0.07957178,0.006429136,0
-0.080372006,0.012728393,0
-0.03501409,0.00242877,0
-0.058489677,0.0014526546,0
-0.12608323,0.0035111308,0
-0.06322573,0.027687967,0
-0.052430417,0.01587671,0
-0.097316444,0.018803269,0
-0.095215365,0.0095953345,0
-0.084392905,-0.044785887,0
-0.051544268,0.005383134,0
-0.042776484,0.014972687,0
-0.038528796,0.022758871,0
-0.07935794,0.0033985078,0
-0.07266189,0.017154425,0
-0.026630979,-0.0052371323,0
-0.034946527,0.006536931,0
-0.0761701,0.0031315982,0
-0.09286927,-0.00389719,0
-0.05398381,-0.03368619,0
-0.035323676,0.0054198205,0
-0.043633882,-0.020905048,0
-0.019098215,-0.023558706,0
-0.07651971,-0.011087745,0
-0.07713458,0.002855301,0
-0.12826218,0.008482665,0
-0.09810822,-0.012101382,0
-0.046360318,0.0031922162,0
-0.09465271,-0.012030959,0
-0.054397855,0.017667264,0
-0.09781006,0.022012532,0
-0.049987476,0.020430446,0
-0.09687993,0.014171362,0
-0.10563633,-0.0018079281,0
-0.052309815,0.009188801,0
-0.08333114,0.009916186,0
-0.10990307,0.028393924,0
-0.022424508,0.005956918,0
-0.071858004,-0.0070816576,0
-0.0702977,-0.011136293,0
-0.01635423,-0.010535926,0
-0.031284455,0.0387685,0
0.019019064,-0.020133525,0
-0.0072233863,-0.014421225,0
-0.046200696,-0.0027991533,0
-0.03537785,-0.019869536,0
-0.029824864,0.010960698,0
-8.802116e-05,0.018208802,0
0.007742405,0.00014203787,0
-0.06571305,0.022998959,0
-0.02290431,0.0060142875,0
0.008257043,0.01449129,0
-0.0063628964,0.011797905,0
0.0069909915,-0.001032114,0
0.0076322965,0.010781318,0
-0.013168741,0.021608144,0
0.008605592,-0.00156039,0
-0.05633546,0.018379629,0
0.008848794,0.039698303,0
-0.032703307,0.030909121,0
-0.037970502,0.007943153,0
-0.014668703,0.016488463,0
-0.027902458,0.028227776,0
-0.044518236,0.035537988,0
-0.029664326,0.024174988,0
-0.034588825,0.023707688,0
-0.048499573,0.0067724884,0
-0.03937019,0.028815776,0
-0.036638465,0.0012359619,0
-0.051727373,0.016744345,0
-0.025454942,0.011089027,0
-0.023004781,0.0053280294,0
-0.054990273,0.00024226308,0
-0.023454096,0.0281806,0
-0.029603478,0.034317583,0
-0.052374545,0.017163634,0
-0.03462023,0.007106662,0
-0.043889444,0.0215877,0
-0.061888043,0.031386465,0
-0.09137976,0.04852286,0
-0.070515394,0.0033151507,0
-0.061849635,0.0065071583,0
-0.04173811,0.015732765,0
-0.049869996,0.020078957,0
-0.043925557,0.015907526,0
-0.013090771,0.0063284934,0
-0.08096157,0.04948756,0
-0.020830665,-0.002249509,0
-0.00904952,0.024344921,0
-0.047385786,0.0039853156,0
0.0076581575,-0.019210428,0
-0.06005458,0.025604755,0
-0.030245688,-0.010275573,0
-0.016371462,0.0070812106,0
-0.0619856,-9.918213e-05,0
-0.01851762,-0.0053225458,0
0.009277996,-0.007767111,0
-0.027603935,0.021254152,0
-0.1257307,0.044765413,0
-0.022428583,-0.006586015,0
-0.079778925,0.012606144,0
-0.030837115,0.021322727,0
-0.018380243,-0.00695765,0
-0.036298323,0.03818798,0
-0.10110402,0.029170811,0
-0.044715587,-0.008484542,0
-0.14052197,0.044110894,0
-0.045818496,0.032778025,0
-0.00016739964,0.008621126,0
-0.031926718,0.013618499,0
-0.0032905973,-0.0033015013,0
-0.0925713,-0.005759716,0
-0.05601823,0.047538847,0
-0.08806372,0.0424501,0
-0.10577345,0.008292317,0
-0.042046946,0.009114474,0
-0.022945981,0.02485013,0
0.008531347,-0.027666599,0
-0.038022187,-0.0023179948,0
-0.026900131,0.028293878,0
-0.010131292,-0.02249518,0
-0.022694256,-0.02597937,0
-0.030986879,-0.0037369132,0
-0.043571804,-0.0006788671,0
-0.03740758,0.010872126,0
-0.014434878,0.0050480664,0
0.0012165867,0.00352332,0
-0.034301493,0.019482285,0
-0.07876146,0.015165359,0
-0.080705255,0.04826206,0
-0.01942866,-0.0018338561,0
-0.08301248,0.031024218,0
-0.053734202,0.0040988326,0
-0.017486066,0.04547,0
-0.07988556,0.043379456,0
-0.071910515,0.05136928,0
-0.078600556,0.053351223,0
-0.04859065,0.019927353,0
-0.06895812,0.03536558,0
-0.0075413175,0.01150021,0
-0.06445564,-0.01131168,0
-0.08885753,0.013381124,0
-0.08623913,0.026965618,0
-0.026767608,0.016968131,0
-0.041336443,0.046382487,0
-0.014471568,0.0139788985,0
-0.03680959,0.037666917,0
-0.01365656,-0.011961341,0
-0.03777321,-0.014318645,0
-0.03400689,0.017388433,0
-0.022015292,0.0044116676,0
0.0023035966,-0.00022017956,0
-0.015232313,0.015586883,0
-0.0041641816,-0.012630254,0
-0.046954673,0.011174768,0
-0.056109678,0.05612582,0
-0.028442632,-0.016299963,0
-0.040586773,-0.014912099,0
-0.03486866,-0.005947709,0
-0.032256607,-0.034632027,0
-0.035999794,0.008137763,0
-0.06249043,0.009356618,0
-0.04070365,-0.0024203658,0
-0.05352584,0.055573165,0
-0.037420925,0.017680287,0
-0.059342597,0.043901294,0
-0.026701067,-0.00263232,0
-0.042332288,0.0015035272,0
-0.021145616,0.009777993,0
-0.08888805,0.03463611,0
-0.041046944,0.024942279,0
-0.08764529,0.043064177,0
-0.06356014,0.01402235,0
-0.032810587,0.01058054,0
-0.044843834,-0.013665557,0
-0.06160154,0.008179128,0
-0.06674202,-0.00067156553,0
-0.0010193661,-0.01524505,0
-0.043007765,-0.005130291,0
-0.016386736,0.013174444,0
-0.044450182,0.014171958,0
-0.06641552,0.021449149,0
-0.063252464,0.030926138,0
-0.06783506,0.02468136,0
-0.0018621683,0.034160733,0
-0.009333517,0.0041354,0
-0.03656516,0.023976266,0
-0.06588589,0.023141533,0
-0.043079372,0.01647532,0
-0.00458733,-0.00013950467,0
-0.04472469,-0.010850489,0
-0.012613989,0.009214222,0
-0.026972156,0.02890417,0
-0.025023635,0.008546919,0
-0.05216149,0.018814534,0
-0.025245909,0.057697684,0
-0.04341809,0.02879271,0
-0.02314948,0.027558446,0
-0.056749802,0.054343164,0
-0.0010623746,0.024591625,0
0.009005338,0.013593912,0
0.0029298142,0.03777951,0
0.025315937,-0.011415303,0
-0.022726405,0.016777188,0
-0.030930195,0.029189974,0
-0.027455423,0.046452075,0
-0.024852086,0.011210233,0
-0.028419692,0.022944868,0
-0.055537436,0.065084785,0
-0.00027979165,0.036279142,0
-0.014829639,0.036199212,0
0.012276605,0.023614794,0
0.015223963,0.042243063,0
-0.020190764,0.018880188,0
-0.0012845211,-0.003620237,0
-0.009985015,0.021709561,0
-0.01901088,0.048074037,0
-0.0133393,0.035085082,0
-0.014843278,0.028533667,0
0.025186583,-0.0049503148,0
-0.0040773377,0.025283039,0
-0.0037131645,0.005823165,0
-0.0042619035,0.02511862,0
0.008004338,0.057132304,0
-0.044486586,0.027010828,0
0.0053639337,0.02044946,0
0.018257232,-0.004204899,0
-0.09122035,0.008301288,0
-0.02709208,0.034903765,0
-0.042253103,0.047940314,0
-0.10307151,0.0457927,0
0.022782307,0.011464924,0
-0.026289526,0.01897791,0
0.008932091,0.0064451694,0
0.0110844225,0.06123823,0
-0.04448111,0.042205095,0
-0.02125432,0.09589696,0
-0.08805998,0.082716405,0
-0.047648367,0.03387335,0
-0.04258197,0.05762151,0
-0.06712639,0.05628121,0
-0.0038410537,0.008908153,0
-0.012632046,0.033482015,0
-0.000665687,-0.0079064965,0
0.001167275,0.028190702,0
0.009249851,0.069672495,0
-0.030012932,0.038795948,0
0.0018248595,0.048188597,0
0.032878447,0.04218927,0
0.012235159,0.042838275,0
0.017231822,0.028867185,0
0.05156382,0.024158776,0
0.027922181,-0.010037303,0
0.03945978,0.05154419,0
0.067268334,0.02662307,0
0.0034758933,0.053046525,0
0.03054792,0.049513012,0
0.046096586,0.04727471,0
0.083548024,0.026601523,0
0.042551965,0.0646441,0
0.08012238,0.009011418,0
0.047080565,0.06109053,0
0.03885749,0.029955119,0
-0.007276546,0.07379967,0
0.015726324,0.04546708,0
0.032107063,0.038186163,0
0.021101415,0.030721396,0
0.040578224,0.06344956,0
0.021288397,0.07720861,0
0.04412376,0.0034433901,0
0.051195398,0.015829027,0
0.03414335,0.044991404,0
0.061964117,0.018382192,0
0.05428695,0.018199444,0
0.07281807,0.048509,0
0.04753826,0.028954357,0
0.048650023,0.015900552,0
0.044101093,0.033716112,0
0.07450575,0.025241464,0
0.044184327,0.025214404,0
0.017615208,0.030371249,0
0.050477907,0.049892634,0
0.030155843,0.034992874,0
-0.0023436286,0.07159495,0
0.02196971,0.0504013,0
0.035245664,0.034425497,0
-0.00077426434,0.069331735,0
0.004185278,0.03422278,0
0.012207672,-4.3809414e-05,0
-0.049514193,0.036476403,0
-0.032913145,0.04096985,0
0.023603084,0.035538852,0
0.009602919,0.008290619,0
0.03486957,0.012286484,0
0.05136764,0.046774685,0
0.02250241,0.032332957,0
0.048905402,0.021258235,0
0.021675237,0.026871502,0
0.011902124,0.023353696,0
0.061582565,-0.0030492544,0
0.047866434,0.028714359,0
0.025513668,0.040352404,0
0.036074188,0.024303257,0
0.013463018,0.03823033,0
-0.0019197352,0.050299108,0
0.04078123,-0.001308769,0
0.019179363,0.016924202,0
0.04268061,0.01895997,0
0.03519223,0.015722692,0
0.040010758,0.027571648,0
0.055206396,0.012869835,0
0.03607709,0.040763557,0
0.033492126,0.06373656,0
0.014596261,0.038303316,0
0.07060814,0.0089995265,0
0.0049731284,0.043634415,0
0.020580012,0.04630232,0
-0.011166524,0.03730589,0
0.024848232,0.028963119,0
-0.010440659,0.009507388,0
0.018959478,0.005002618,0
0.0046583638,0.026794463,0
-0.04580104,0.030288577,0
0.0016352683,0.034535646,0
0.0057307035,0.030984819,0
0.005012855,0.027169168,0
0.015286097,0.06306684,0
-0.0069067776,0.03221786,0
0.0068801753,0.06735572,0
-0.004981991,0.029242665,0
-0.015929978,0.035797834,0
0.0043600835,0.051371932,0
0.028875504,0.038352877,0
0.00093410164,0.02994728,0
0.03307422,0.014185786,0
0.021341888,0.030304074,0
0.046746895,0.020532906,0
-0.001993712,0.028174222,0
0.0037279092,0.043055356,0
-0.017584968,0.014498055,0
0.0097730495,0.04672897,0
0.00046167895,0.033237755,0
0.04025404,0.03280723,0
-0.014322124,0.049195588,0
0.036630206,0.012013048,0
-0.02331211,0.03616923,0
-0.033749778,0.028377175,0
-0.0042559355,0.043655515,0
-0.024915043,0.04373026,0
-0.0028011687,0.048345447,0
-0.02916773,0.044453412,0
-0.05079985,0.060589552,0
-0.0076909326,0.06744471,0
-0.044178832,0.04951793,0
-0.07314095,0.054624647,0
-0.08454789,0.03676948,0
-0.09500474,0.033973932,0
0.058477454,-0.0002169013,0
0.014472647,0.04007581,0
0.03545308,0.040815234,0
0.076495156,-0.0051731467,0
0.06550677,0.005377054,0
0.043231823,0.012316406,0
-0.0011135899,0.06533614,0
0.014846504,0.05148679,0
0.0684603,0.023892403,0
0.033696767,0.0105365515,0
0.015116964,0.039290845,0
0.026396584,0.031815648,0
0.056387518,0.01793468,0
0.07288294,0.042665362,0
0.04384579,0.01786989,0
0.08556274,0.03791237,0
0.04936906,0.042610556,0
0.074646026,0.0018136799,0
0.06849488,0.03583494,0
0.04099199,0.04158771,0
0.06450657,0.033496946,0
0.08030911,0.01913914,0
0.037597828,0.04174468,0
0.046856456,0.06023392,0
0.057587594,0.014144063,0
0.065977834,0.031597435,0
0.06430747,0.047474325,0
0.02274804,0.04284519,0
0.04276439,0.012903631,0
0.036288567,0.05721736,0
0.042764496,0.036630273,0
0.03858411,0.05064276,0
0.055006955,0.033675164,0
0.019233424,0.025862038,0
0.044536874,0.029411435,0
0.04848098,0.026092589,0
0.03883122,0.05102375,0
0.06350977,0.033120632,0
0.058318973,0.023212492,0
0.0038978755,0.06178531,0
0.0573821,0.033049673,0
0.05043263,0.018963903,0
0.12510386,0.031219155,0
0.07847601,0.020622104,0
0.054681424,0.001222372,0
0.05578554,-0.007934421,0
0.05341988,0.032664597,0
0.084916204,0.03517756,0
0.039430708,-0.0031899214,0
0.057614766,0.022652566,0
0.037852023,0.029499292,0
0.06123975,0.03406751,0
0.035417996,0.06609854,0
0.055202834,0.028206587,0
0.048629373,0.020547956,0
0.01875975,0.04156694,0
0.042346507,0.02144605,0
0.035816368,0.01399231,0
0.013047978,0.03905511,0
0.022864155,0.053308427,0
0.0099584535,0.01407972,0
