Valence,Arousal,Expression
-0.20723179,0.027914345,0
-0.091318905,0.061890334,0
-0.0989458,0.047144562,0
-0.1668453,0.058845907,0
-0.15045463,0.023124963,0
-0.14087173,0.07646021,0
-0.15001729,0.07252824,0
-0.16572806,0.06276125,0
-0.104368865,0.07226214,0
-0.09927665,0.13897865,0
-0.1142118,0.12236734,0
-0.12595843,0.13958907,0
-0.09619157,0.1809926,0
-0.030854214,0.10403758,0
-0.10393576,0.17377667,0
-0.1107205,0.15799281,0
-0.08812733,0.14506423,0
-0.14478186,0.13889189,0
-0.09747556,0.09689799,0
-0.11246371,0.12557346,0
-0.085770115,0.05420381,0
-0.1541375,0.1356112,0
-0.12396748,0.10733241,0
-0.15997703,0.1644472,0
-0.12236188,0.098017395,0
-0.11702506,0.108294666,0
-0.11180201,0.08743933,0
-0.11892924,0.07353437,0
-0.12777746,0.088602036,0
-0.10169983,0.10312903,0
-0.12768057,0.13673308,0
-0.073451325,0.09224439,0
-0.13406901,0.11075735,0
-0.1307542,0.10913128,0
-0.07535815,0.08124331,0
-0.11906049,0.1293561,0
-0.073826954,0.086669505,0
-0.1232779,0.123368725,0
-0.101171285,0.11025119,0
-0.13142543,0.12505196,0
-0.09192146,0.11002976,0
-0.059245538,0.09258366,0
-0.14777148,0.15207428,0
-0.103441566,0.08012375,0
-0.03799246,0.08975154,0
-0.16247267,0.11194819,0
-0.12767948,0.12664986,0
-0.055844586,0.117739916,0
-0.08584985,0.10713804,0
-0.086060494,0.13628015,0
-0.10864277,0.108949155,0
-0.06621051,0.11663976,0
-0.066112176,0.08236411,0
-0.08403844,0.15654458,0
-0.04853865,0.0828028,0
-0.08243343,0.11605194,0
0.014802292,0.1373647,0
-0.036079396,0.08791387,0
-0.11323604,0.13760181,0
0.0042680725,0.23348306,0
-0.021101814,0.15114093,0
-0.0010698698,0.14249796,0
-0.045276474,0.16869485,0
-0.0068697035,0.14558434,0
-0.056647558,0.16874547,0
-0.038099486,0.18301861,0
0.021724382,0.17114992,0
-0.016713083,0.15747862,0
-0.05514669,0.17207392,0
-0.008885793,0.1835518,0
-0.1333046,0.17408884,0
-0.0020214505,0.12740046,0
-0.045555536,0.17624258,0
-0.08620758,0.14351012,0
-0.054952268,0.1885479,0
-0.097296655,0.15558264,0
-0.10197726,0.15692028,0
-0.14649534,0.17888081,0
-0.10006152,0.18246818,0
-0.104304746,0.13506052,0
-0.1274057,0.16258448,0
-0.10328533,0.17654751,0
-0.052040767,0.13169217,0
-0.112067536,0.12491296,0
-0.12278545,0.10603005,0
-0.071088865,0.09473199,0
-0.10931772,0.13164504,0
-0.17386407,0.18406567,0
-0.117167264,0.12996031,0
-0.069841206,0.14288336,0
-0.11499308,0.14578697,0
-0.09309615,0.1197004,0
-0.08055185,0.123900905,0
-0.03220227,0.08285871,0
-0.051599402,0.11871299,0
-0.10006614,0.17303553,0
-0.044539806,0.08310142,0
-0.098154485,0.17407385,0
-0.11124128,0.17493382,0
-0.07935457,0.14240599,0
-0.11577006,0.11392674,0
-0.09051013,0.1322178,0
-0.10360555,0.11408919,0
-0.108325526,0.09912145,0
-0.10179302,0.16232856,0
-0.15424025,0.13349704,0
-0.08362512,0.14040622,0
-0.09647255,0.12122229,0
-0.13164832,0.15291007,0
-0.09984481,0.12606585,0
-0.09903845,0.13485156,0
-0.12061547,0.1364787,0
-0.13337047,0.14299497,0
-0.13964747,0.11339688,0
-0.14051385,0.12135112,0
-0.1391989,0.118216455,0
-0.18168907,0.11305627,0
-0.12955554,0.09643823,0
-0.09254557,0.09856987,0
-0.06693937,0.124011934,0
-0.075571775,0.11627045,0
-0.14202128,0.13741213,0
-0.15839583,0.13920516,0
-0.15269323,0.16671419,0
-0.10531981,0.090017796,0
-0.17642716,0.121309996,0
-0.13976529,0.117532074,0
-0.1820883,0.15882124,0
-0.19901338,0.12037644,0
-0.14817634,0.17879231,4
-0.15990674,0.18031423,0
-0.10477513,0.14103028,0
-0.111795425,0.116918,0
-0.16668896,0.14273295,0
-0.18830287,0.14709035,0
-0.13311101,0.13667497,0
-0.11258006,0.15374343,0
-0.0968768,0.11363974,0
-0.1155964,0.11216363,0
-0.10447943,0.121727556,0
-0.13249932,0.15074788,0
-0.18293259,0.15152979,0
-0.10746199,0.1472888,0
-0.16040915,0.12885022,0
-0.10204765,0.1361719,0
-0.15466246,0.1365497,0
-0.07616036,0.09808436,0
-0.1358896,0.14132184,0
-0.17714654,0.1432456,0
-0.13616471,0.0966402,0
-0.13799363,0.09675738,0
-0.19489276,0.1214048,0
-0.20145494,0.1445526,0
-0.18217139,0.07409531,0
-0.15892512,0.10564074,0
-0.21223858,0.0972946,0
-0.20305261,0.07210645,0
-0.20572887,0.07389286,0
-0.17035058,0.1313081,0
-0.24807683,0.038289785,0
-0.21750426,0.069431245,0
-0.35057497,0.07456723,0
-0.29226485,0.104574025,0
-0.3790225,0.009300262,0
-0.39887038,0.0048522055,0
-0.28017917,0.072215825,0
-0.35948285,0.05681631,0
-0.032471556,0.088452935,0
-0.11738764,0.10186979,0
-0.09998277,0.10392228,0
-0.104103625,0.1263685,0
-0.06642051,0.13369568,0
-0.12361278,0.14264698,0
-0.075750336,0.101128876,0
-0.05949107,0.102414906,0
-0.12567522,0.11582199,0
-0.10115203,0.12685493,0
-0.12750393,0.1310765,0
-0.12842593,0.16122286,0
0.001095619,0.14073408,0
-0.08344905,0.15184578,0
-0.097304314,0.121125326,0
-0.05766468,0.13689348,0
-0.10203552,0.13249503,0
-0.07694985,0.09690657,0
0.048345856,0.12358731,0
-0.058806147,0.10717204,0
0.025945466,0.18113671,0
0.02009502,0.13023159,0
-0.010473747,0.13980421,0
-0.06913057,0.16273992,0
-0.01971189,0.18598232,0
-0.10930917,0.18525231,0
-0.03488336,0.14676394,0
-0.013476331,0.17143366,0
-0.060773615,0.11891237,0
-0.044257704,0.11235905,0
-0.07142399,0.13655782,0
-0.07413986,0.11990501,0
-0.079387546,0.16649237,0
-0.066743836,0.1304948,0
-0.024966922,0.15054755,0
-0.09955597,0.16638404,0
-0.017603874,0.1918189,0
-0.02834839,0.14468035,0
-0.08243355,0.13285857,0
-0.033031818,0.11896123,0
0.005146768,0.16213302,0
-0.09853843,0.08797079,0
-0.111402124,0.09113717,0
-0.121827096,0.1167734,0
-0.07951276,0.13913584,0
-0.107101575,0.12090093,0
-0.09087993,0.0800364,0
-0.03745832,0.09100583,0
-0.024422523,0.076426655,0
-0.07322626,0.100637585,0
-0.046693306,0.106327325,0
-0.029790413,0.11290091,0
-0.07683672,0.111495435,0
-0.0149590485,0.12349893,0
-0.047087837,0.12689191,0
-0.06797029,0.11371699,0
-0.030781563,0.07478854,0
-0.05251245,0.09407416,0
-0.116413385,0.10359824,0
-0.03736261,0.07300547,0
-0.07093698,0.07589695,0
-0.066588,0.11902197,0
-0.019364543,0.064991325,0
0.0058373585,0.06967133,0
-0.111808345,0.11715105,0
-0.06622635,0.070546746,0
-0.06479043,0.088248044,0
-0.024015922,0.09846267,0
-0.103967935,0.10308847,0
-0.036912803,0.09706476,0
-0.03403527,0.073331654,0
-0.030421365,0.08637157,0
-0.11008626,0.08695665,0
-0.060911927,0.08558884,0
-0.054226693,0.06931168,0
-0.070035815,0.06940305,0
-0.033959378,0.1293398,0
-0.05130997,0.08687648,0
6.9849193e-06,0.07345432,0
-0.059492957,0.08016905,0
-0.05134343,0.0981476,0
-0.058913674,0.12149443,0
-0.06564866,0.08299652,0
-0.031237554,0.07585865,0
-0.06970617,0.09842107,0
-0.04638434,0.12120964,0
-0.05021849,0.113197535,0
-0.03562246,0.079058856,0
-0.03297128,0.08790487,0
-0.060691003,0.10240388,0
-0.04887188,0.09648135,0
-0.024670418,0.111303,0
-0.012836434,0.08153817,0
-0.019007694,0.08594969,0
-0.035989333,0.08870903,0
-0.03260954,0.0678207,0
-0.0080839805,0.08601439,0
0.0067139305,0.06591582,0
-0.03628381,0.10096824,0
-0.019814063,0.12056331,0
0.011998238,0.10124692,0
-0.02354144,0.067533255,0
0.0020385794,0.077857435,0
-0.023531336,0.09942013,0
0.06158098,0.06234932,0
-0.06869736,0.13314803,0
-0.055110116,0.08712104,0
-0.05278335,0.11815724,0
-0.029486407,0.12145011,0
-0.04222719,0.07853684,0
-0.049934108,0.11130378,0
-0.056999486,0.09415275,0
0.003119804,0.076952875,0
-0.04366828,0.12683107,0
-0.034186635,0.080238014,0
-0.00328587,0.08268255,0
-0.033614498,0.11166963,0
0.032067828,0.15470795,0
-0.011791509,0.091804594,0
0.002028361,0.095799714,0
-0.0070917867,0.13837558,0
-0.02978662,0.13157459,0
0.010202829,0.1378696,0
0.024856528,0.12240091,0
-0.052697588,0.13722833,0
0.004567165,0.1180121,0
-0.022282895,0.117690146,0
-0.038707968,0.08716002,0
-0.012109067,0.07046816,0
-0.03752419,0.0953908,0
-0.023583736,0.0779323,0
0.0020522438,0.12448591,0
0.04005312,0.066038996,0
0.010159727,0.08159214,0
0.048340537,0.09024036,0
0.02324853,0.09257132,0
-0.0037906654,0.09909701,0
-0.036977794,0.0852142,0
0.0037523918,0.13776836,0
0.018267069,0.0688082,0
-0.020147335,0.11941315,0
0.033212475,0.08478391,0
-0.027523506,0.10090041,0
-0.07167506,0.09623045,0
0.037572414,0.065384895,0
0.030119594,0.10785821,0
-0.023882318,0.09226921,0
-0.0119221695,0.07476413,0
-0.03805421,0.0987055,0
-0.03922567,0.11809102,0
-0.016155958,0.08266243,0
0.033600338,0.10036415,0
0.024449272,0.094898134,0
-0.059235353,0.113398075,0
0.012461957,0.11137369,0
0.0010278486,0.13587175,0
-0.010802373,0.11955638,0
-0.012135435,0.12789407,0
-0.06689434,0.10135701,0
0.020261705,0.094742775,0
-0.0010648258,0.122538775,0
-0.004795719,0.069393694,0
0.00024108216,0.10179186,0
-0.02207132,0.08380067,0
0.027135912,0.061146736,0
-0.05781902,0.124650404,0
0.057066247,0.09790921,0
0.02159827,0.049954355,0
0.038113028,0.08707255,0
0.011304077,0.07427761,0
0.0039969683,0.09818846,0
-0.031779896,0.12992525,0
-0.0129915625,0.097159326,0
0.009484876,0.10880464,0
0.009688258,0.07651743,0
-0.029028337,0.12639639,0
-0.03833403,0.07833159,0
0.0060790144,0.1215571,0
0.056244455,0.10621616,0
0.007373754,0.087046355,0
0.0057585537,0.06482473,0
0.021005085,0.12842852,0
0.065328,0.10390791,0
-0.029651199,0.09296113,0
0.04004311,0.09689048,0
0.015981289,0.08020738,0
-0.002708774,0.10962257,0
0.028110968,0.085755825,0
0.015493758,0.07173824,0
-0.039755803,0.1183047,0
-0.037968326,0.111794055,0
0.029764755,0.061468154,0
0.04592155,0.13883123,0
0.018462073,0.101198316,0
0.027638068,0.060290247,0
0.00877925,0.09130043,0
0.041848987,0.0479756,0
0.018184727,0.09555739,0
0.009762581,0.068799525,0
0.07382049,0.09877831,0
0.05257374,0.05568281,0
0.029957004,0.06636158,0
0.05553987,0.06116882,0
0.055374328,0.07872158,0
0.08057059,0.07606566,0
-0.00025726482,0.11035758,0
0.04737995,0.084308684,0
0.015610769,0.058977515,0
0.020690996,0.06555721,0
0.050959364,0.05455205,0
0.022819404,0.09404495,0
0.012546284,0.07693997,0
0.009706318,0.06655973,0
0.031921998,0.05048281,0
0.07272493,0.10356599,0
0.022648564,0.10727221,0
0.038874034,0.100275636,0
0.123926386,0.070328325,0
0.048924975,0.12916294,0
0.10694815,0.08961257,0
0.07746391,0.06873292,0
0.032033816,0.10027355,0
0.10289145,0.080697745,0
0.05441621,0.06188172,0
0.034336016,0.07737693,0
0.04229151,0.086703,0
-0.047210667,0.10356352,0
0.05920362,0.082176834,0
0.006664794,0.07424694,0
0.012671009,0.06176558,0
0.03981909,0.056221724,0
0.05039353,0.093569934,0
0.005043216,0.07189357,0
0.027174737,0.08817771,0
0.021107841,0.100954115,0
-0.005838018,0.09594953,0
-0.00893015,0.09303543,0
0.0037148148,0.09829593,0
0.037976176,0.07030892,0
0.025672125,0.11528841,0
0.03583086,0.09667125,0
0.026061315,0.10096705,0
-0.017783847,0.109208345,0
-0.011183705,0.08813563,0
0.003345143,0.09181762,0
-0.03120092,0.13251488,0
0.009566419,0.08069193,0
0.03510122,0.07026869,0
-0.007969543,0.08493593,0
0.020459695,0.08677912,0
-0.008198738,0.08777666,0
0.027148362,0.024663359,0
-0.026083883,0.075294614,0
-0.0044959374,0.06287098,0
0.011781007,0.0904364,0
-0.0066751875,0.0636237,0
-0.008658923,0.07151654,0
-0.013988096,0.087257594,0
0.046590947,0.044009745,0
0.014806695,0.04444951,0
-0.017869942,0.045324653,0
0.004398536,0.06932914,0
-0.03740028,0.054151595,0
-0.030205172,0.08241698,0
-0.030917253,0.10892677,0
-0.01781385,0.06116751,0
-0.006041337,0.07903251,0
-0.015699062,0.09036237,0
-0.030700658,0.064605,0
-0.0474176,0.07668543,0
-0.03096437,0.1014635,0
0.013170365,0.07481006,0
-0.03627831,0.071848094,0
-0.082319126,0.09076005,0
-0.023963768,0.060836613,0
-0.016814467,0.060702056,0
-0.011163082,0.075515956,0
-0.023637425,0.074368656,0
-0.03614829,0.04795608,0
-0.04808956,0.068046,0
0.0069212727,0.05214992,0
-0.0016601421,0.05370283,0
-0.03259218,0.04223901,0
0.00062783435,0.031982034,0
-0.00069376454,0.07444799,0
0.024056913,0.0844602,0
-0.026180658,0.047928214,0
0.0016804077,0.08039814,0
-0.016953375,0.07912296,0
0.016632516,0.07420698,0
0.015207099,0.098502666,0
0.022254469,0.05077094,0
0.052551687,0.07914084,0
0.07667555,0.1115517,0
0.018479856,0.1037817,0
0.026292326,0.08791542,0
0.04119115,0.119917974,0
0.017423693,0.08514696,0
0.06079611,0.12079592,0
0.022892158,0.14016859,0
-0.009961102,0.0880509,0
0.026577918,0.1026454,0
0.029257398,0.11761093,0
0.016916793,0.08708951,0
0.05954452,0.14101994,0
0.040413983,0.1383809,0
0.008189682,0.10205367,0
0.052532703,0.16198221,0
0.034204297,0.09449324,0
-0.053017017,0.12835099,0
0.05227059,0.112784296,0
0.112702906,0.13691123,0
-0.01621646,0.08509016,0
0.09760061,0.11253691,0
0.021176446,0.11724311,0
0.027546827,0.10535768,0
-0.022581514,0.1304993,0
0.0262596,0.16060826,0
0.061050817,0.13692398,0
0.06357483,0.12693802,0
0.07384223,0.14244252,0
-0.009332381,0.14205632,0
0.046830922,0.16032045,0
-0.015457336,0.16196188,0
0.010609057,0.15423806,0
0.055668853,0.1790635,0
0.055085592,0.12078029,0
-0.011398207,0.16969697,0
0.07961433,0.15232235,0
0.0860353,0.15309246,0
0.09426685,0.15646087,0
0.07053183,0.14361365,0
0.12935776,0.17949542,0
0.052366685,0.1698331,0
0.03845817,0.1848085,0
0.09032239,0.18189475,0
0.06675909,0.150778,0
0.10417619,0.18296638,0
0.051271074,0.16281037,0
0.041446656,0.19765934,0
0.010224037,0.19513577,0
0.07176019,0.1330049,0
0.051157434,0.12917641,0
-0.013125721,0.1753347,0
0.089305535,0.1550637,0
0.06961334,0.12647682,0
0.08233929,0.13102296,0
0.065667816,0.16486953,0
-0.032432977,0.12969068,0
-0.023190815,0.11758864,0
0.072882965,0.11043003,0
0.048678234,0.20319399,0
0.020788118,0.15102229,0
0.030133057,0.12588915,0
-0.01457854,0.11846566,0
0.029293312,0.1413655,0
0.05220627,0.16579743,0
0.07857445,0.15448093,0
-0.013212342,0.10594994,0
0.07317296,0.1762436,0
0.025164304,0.100652516,0
0.039059147,0.12038621,0
0.051646836,0.15575173,0
0.07121563,0.118303955,0
0.026201798,0.1230804,0
0.070958525,0.1300668,0
0.026382383,0.09658149,0
-0.0345324,0.15519412,0
0.0752287,0.17353365,0
0.05417697,0.12728514,0
-0.013840888,0.14045797,0
0.12269704,0.14358282,0
0.020006184,0.13376887,0
0.023875581,0.18651354,0
-0.00055328384,0.13554484,0
0.0358906,0.07802385,0
-0.011844084,0.13973323,0
0.04993691,0.12590994,0
-0.035798576,0.14874886,0
0.06381164,0.09360033,0
-0.0007131137,0.120787054,0
-0.074395984,0.18592319,0
-0.033286747,0.16645482,0
-0.03637621,0.11662102,0
0.0448341,0.18374923,0
0.08851138,0.1688695,0
0.07060641,0.1766051,0
0.053806584,0.18159889,0
0.02468065,0.1656643,0
0.031438224,0.19142716,0
-0.023292813,0.16118163,0
0.0059713833,0.10772398,0
0.05675382,0.18544222,0
-0.014573317,0.17253383,0
0.08176537,0.18337111,0
0.039082587,0.18645951,0
0.060756743,0.20522764,0
-0.020942766,0.20191291,0
0.10387337,0.14411859,0
0.035854485,0.20685017,0
0.07299857,0.18603566,0
0.05113002,0.20526908,0
0.15326789,0.12711516,0
0.055798255,0.18214424,0
0.06532294,0.13428497,0
0.09907946,0.13313928,0
0.08700061,0.1687471,0
0.12915646,0.10349202,0
0.13579436,0.12606685,0
0.07066603,0.17145796,0
0.1263036,0.15511873,0
0.08937512,0.15647653,0
0.09703767,0.11483359,0
0.09038901,0.15268892,0
0.04942956,0.18173283,0
0.09896059,0.13988112,0
0.10206829,0.14886522,0
0.0649448,0.15253411,0
0.15115558,0.11268824,0
0.09313094,0.17810975,0
0.1377313,0.09968647,0
0.14446686,0.14499423,0
0.10693027,0.1417251,0
0.12579153,0.16791025,0
0.13818462,0.1199764,0
0.06751439,0.15596531,0
0.1484557,0.11769727,0
0.12088415,0.11931108,0
0.14215758,0.15751629,0
0.10817143,0.16761708,0
0.114499375,0.15828653,0
0.11768249,0.11281386,0
0.16141401,0.12324785,0
0.119749755,0.16309947,0
0.06400736,0.1649455,0
0.15513316,0.12893683,0
0.18432194,0.094022304,0
0.16047546,0.119491965,0
0.15404926,0.13747793,0
0.17498907,0.09515548,0
0.12153174,0.14419198,1
0.11750311,0.13634683,1
0.13798007,0.11084139,0
0.13065448,0.1541755,0
0.16155723,0.09036663,0
0.17560697,0.10635403,0
0.119226485,0.13305923,0
0.16361515,0.09898856,1
0.13214114,0.10711646,0
0.11606318,0.13304086,1
0.14638361,0.10766977,0
0.1879501,0.09798923,1
0.179616,0.10512105,1
0.12388523,0.12816283,1
0.17303559,0.09037179,0
0.1622762,0.117981076,0
0.1851866,0.12908077,1
0.1366914,0.13403074,0
0.11942099,0.106438905,0
0.12669887,0.12547326,0
0.06918144,0.10724023,0
0.12696302,0.1088582,0
0.16063568,0.10858053,1
0.16779208,0.08490592,0
0.18697621,0.07180184,0
0.14994937,0.081094,0
0.19632553,0.05407563,0
0.15736814,0.09397119,1
0.15273394,0.091953754,0
0.14128919,0.09190932,0
0.19640292,0.04832387,0
0.2121192,0.05719167,0
0.13674706,0.06133941,0
0.116482735,0.1075356,0
0.17747565,0.076620996,0
0.16149202,0.08372003,0
0.15181199,0.09395695,1
0.19388798,0.06558916,0
0.17633335,0.074022174,0
0.096747905,0.08817509,0
0.14731544,0.09304637,1
0.14988968,0.09467399,1
0.18105015,0.08726525,1
0.13765997,0.109808534,1
0.15422513,0.09873706,1
0.19294399,0.062027097,0
0.20170414,0.07964495,1
0.14534597,0.09790602,1
0.21381798,0.056163937,1
0.22180775,0.067617655,1
0.228449,0.060338944,1
0.21551144,0.04997757,1
0.22183079,0.076244146,1
0.2550968,0.053219855,1
0.18309359,0.08920047,1
0.19842541,0.0988484,1
0.14454406,0.099218994,1
0.14917964,0.101964355,1
0.20601846,0.07670772,1
0.18788901,0.084401876,1
0.17394456,0.09403813,1
0.17989677,0.078422606,1
0.16649055,0.09526515,1
0.2048496,0.07013023,1
0.18657741,0.08871135,1
0.2072716,0.094533384,1
0.19941303,0.076526135,1
0.22900546,0.08217442,1
0.17899509,0.09358579,1
0.23263428,0.07467428,1
0.23053013,0.064132094,1
0.24197939,0.063344836,1
0.23990473,0.06727424,1
0.26957715,0.04823914,1
0.2401703,0.07139382,1
0.19101554,0.084234476,1
0.24994907,0.06091082,1
0.2592233,0.041282415,1
0.26176557,0.033412993,1
0.21825296,0.06548306,1
0.2819569,0.05867648,1
0.25359523,0.06156352,1
0.26285335,0.063893676,1
0.26629168,0.056405514,1
0.21921328,0.06672752,1
0.25247478,0.049449444,1
0.23243111,0.064876914,1
0.22264162,0.07324955,1
0.21979216,0.06072381,1
0.23162529,0.06299549,1
0.21613614,0.061411023,1
0.20758253,0.079728425,1
0.23725241,0.07337487,1
0.20741533,0.07736817,1
0.24151284,0.08573514,1
0.25145736,0.08102375,1
0.1894289,0.080604404,1
0.25470364,0.0845207,1
0.2427254,0.07088247,1
0.25073493,0.087510854,1
0.21197835,0.06595707,1
0.21803078,0.076887995,1
0.15546176,0.10466951,1
0.20509773,0.08534205,1
0.1804415,0.078213066,1
0.17904146,0.09804776,1
0.19917467,0.09381977,1
0.17298311,0.08027339,1
0.24845402,0.07380101,1
0.19012591,0.08774182,1
0.20096406,0.08304256,1
0.20561223,0.08161259,1
0.20006825,0.082232386,1
0.18140124,0.084100366,1
0.19263634,0.08603367,1
0.1744977,0.07379502,1
0.17043647,0.09594166,1
0.12996975,0.08982259,1
0.1970549,0.06069094,1
0.22921026,0.057265967,1
0.20429629,0.08859813,1
0.20704196,0.07114267,1
0.21281376,0.07324684,1
0.20779058,0.0487338,1
0.16479068,0.10112727,1
0.16953434,0.07537368,1
0.20581529,0.071496636,1
0.21511595,0.062491596,1
0.17260809,0.09248513,1
0.16340469,0.090907544,1
0.18823752,0.078965336,1
0.18506314,0.083868444,1
0.17044465,0.08815044,1
0.17978163,0.06786513,1
0.13632868,0.10931176,1
0.18543519,0.08967659,1
0.16158596,0.07684535,1
0.1484522,0.098263174,1
0.21101478,0.051516056,1
0.21108282,0.053076714,1
0.18351156,0.063507795,1
0.13645218,0.11679748,1
0.17196214,0.07260153,1
0.13358875,0.09494555,1
0.18347092,0.06767419,1
0.1704699,0.097311914,1
0.19260268,0.032740563,1
0.16912448,0.07385442,1
0.18090321,0.04423088,1
0.15320955,0.07923317,1
0.15680665,0.068409234,1
0.17503574,0.041028738,0
0.20032462,0.049175292,1
0.18259497,0.044422388,1
0.17692012,0.035515457,1
0.14884518,0.074139565,1
0.19139718,0.047953546,1
0.19604917,0.029494256,1
0.16141683,0.069152504,1
0.13403034,0.06664911,1
0.18514274,0.047223687,1
0.14572276,0.07362574,1
0.16405217,0.086045,1
0.16081475,0.060576648,1
0.1298783,0.06276533,1
0.13446072,0.08391026,1
0.1534389,0.04897368,1
0.13031188,0.042116612,0
0.16300558,0.05623871,1
0.15236077,0.05818647,1
0.12213729,0.05576095,0
0.13613024,0.06433299,1
0.16615938,0.065026164,1
0.13867764,0.07691294,1
0.16944459,0.047804087,1
0.1558561,0.06540662,1
0.18666653,0.056792766,1
0.16585329,0.073061764,1
0.15429153,0.072366565,1
0.16544487,0.07777411,1
0.18353955,0.062010705,1
0.18880399,0.04504621,1
0.19399434,0.03879845,0
0.16594426,0.026458561,0
0.16939124,0.068261445,0
0.15738514,0.08577624,1
0.14039399,0.0329192,0
0.15552138,0.055565506,0
0.14839306,0.069194436,0
0.10749221,0.06669608,0
0.11812417,0.084715605,0
0.1535703,0.058666945,0
0.15856226,0.10887867,1
0.18997373,0.0978995,1
0.18537197,0.13851416,1
0.13034052,0.15252438,1
0.14806385,0.1556882,1
0.13460767,0.1238828,1
0.16287829,0.12946448,1
0.18050036,0.14454742,1
0.1606582,0.14501062,1
0.16553457,0.13679725,1
0.1440745,0.13536261,1
0.12694049,0.15617517,1
0.12466809,0.16026026,1
0.12282981,0.16148047,1
0.15720578,0.17449436,1
0.16156006,0.16012488,1
0.14789611,0.1527437,1
0.16008021,0.14578606,1
0.14293723,0.13092558,1
0.123150185,0.15281239,1
0.11921923,0.17925695,1
0.126119,0.16529456,1
0.07724715,0.17563833,1
0.14414121,0.14670219,1
0.12890111,0.16431382,1
0.13293831,0.17651503,1
0.1101176,0.17201793,1
0.15023589,0.13303475,1
0.13881515,0.16469006,1
0.10258658,0.15648076,1
0.121001184,0.16990346,1
0.103751376,0.18133223,1
0.14621168,0.18974717,1
0.08663738,0.17483814,1
0.14354159,0.1781174,1
0.12226862,0.160184,1
0.15254293,0.16050176,1
0.16542079,0.1717553,1
0.1078984,0.179162,1
0.11231986,0.18457496,1
0.11080873,0.19900897,1
0.08235036,0.1970188,1
0.19638419,0.2018049,1
0.16784963,0.1812724,1
0.12243982,0.1950146,1
0.1756858,0.21885318,1
0.15997763,0.19572365,1
0.1019523,0.19078961,1
0.16748007,0.15467995,1
0.19251409,0.22160256,1
0.25647265,0.1923132,1
0.2170157,0.15684104,1
0.2476417,0.16414922,1
0.1818552,0.17020449,1
0.15585332,0.21904266,1
0.2579853,0.17386353,1
0.21518748,0.16967836,1
0.24976632,0.15735835,1
0.22276188,0.20403776,1
0.12914208,0.13406405,1
0.1053406,0.1888956,1
0.12755805,0.23785216,1
0.16398682,0.1597817,1
0.1855826,0.16568835,1
0.23527446,0.19678342,1
0.116384104,0.2346037,1
0.12628134,0.2715391,0
0.249825,0.21824089,1
0.18809637,0.27909485,1
0.22844017,0.26115006,1
0.16323976,0.2368299,1
0.17708749,0.23327367,1
0.2586606,0.26406515,1
0.1623092,0.28123328,1
0.23190838,0.22597831,1
0.21072891,0.25423485,1
0.22226048,0.22823365,1
0.1713331,0.22763896,1
0.07851591,0.23717864,1
0.14428002,0.2426008,0
0.1686847,0.19897772,1
0.11780867,0.22153878,0
0.0049623214,0.2339809,0
0.1172058,0.19168076,1
0.2673847,0.14845498,1
0.032694854,0.21964444,1
0.10030778,0.1950305,1
0.19955319,0.17490308,1
0.2040045,0.22632214,1
0.18388885,0.21663712,1
0.24966538,0.23291735,1
