Valence,Arousal,Expression
-0.34000936,0.26143456,6
-0.3229045,0.25748387,6
-0.3704675,0.1099647,2
-0.34781066,0.23165147,6
-0.36702618,0.06513944,2
-0.32932386,0.06074506,2
-0.3335005,0.050095975,2
-0.36076072,0.08539465,2
-0.31909198,0.030991375,2
-0.37000516,0.02613774,2
-0.334745,0.06538749,2
-0.34653446,0.05757487,2
-0.36775687,0.100685984,2
-0.3422394,0.08360386,2
-0.3895959,0.081336915,2
-0.36253652,0.075243026,2
-0.34858093,0.10855818,2
-0.37794238,0.11181748,2
-0.36391756,0.24437019,6
-0.3432646,0.22122383,6
-0.34025317,0.2827486,6
-0.34996995,0.25171697,6
-0.36603662,0.23869503,6
-0.31989235,0.31428528,6
-0.37111694,0.25211233,6
-0.31957805,0.2798792,6
-0.37270504,0.23824245,6
-0.3158288,0.2339453,6
-0.33412313,0.21653454,0
-0.32567427,0.17743947,0
-0.30027112,0.18733002,0
-0.2971678,0.24914238,6
-0.30201736,0.24140038,0
-0.30918035,0.2306892,0
-0.32219216,0.24414568,0
-0.31646213,0.23490919,0
-0.2803076,0.12525955,0
-0.27153948,0.16341403,0
-0.21469814,0.08258799,0
-0.24219921,0.12453255,0
