Valence,Arousal,Expression
-0.17843306,0.16327359,0
-0.18697163,0.16853018,0
-0.17671657,0.15071332,0
-0.18474773,0.13633606,0
-0.22442469,0.20889468,0
-0.24934223,0.18554054,0
-0.20250688,0.17637487,0
-0.23042002,0.17062661,0
-0.25664058,0.22375746,0
-0.20161769,0.18638197,0
-0.2573749,0.21463329,0
-0.19193633,0.20412451,0
-0.18281074,0.1849966,0
-0.19645867,0.17109936,0
-0.21343774,0.16091129,0
-0.1698904,0.1946885,0
-0.22919706,0.19201845,0
-0.18502307,0.2025173,0
-0.16816422,0.15973118,0
-0.20026287,0.17256196,0
-0.19341527,0.20851432,0
-0.21109846,0.22401978,0
-0.20600821,0.22034419,0
-0.18691581,0.20459166,0
-0.21497688,0.16857457,0
-0.22596538,0.21549644,0
-0.26951772,0.20839608,0
-0.24044701,0.13163204,0
-0.22454917,0.20993115,0
-0.21594232,0.18714036,0
-0.2392923,0.18219045,0
-0.18642595,0.14569509,0
-0.23248681,0.19900618,0
-0.22944596,0.20429718,0
-0.255685,0.16240728,0
-0.20515831,0.20466882,0
-0.2163679,0.1702979,0
-0.18904579,0.14799967,0
-0.2046627,0.1946138,0
-0.1353965,0.15331225,0
-0.19733666,0.17023721,0
-0.104592785,0.08724886,0
-0.13725212,0.12973803,0
-0.14828274,0.15487681,0
-0.11889538,0.110554844,0
-0.16425456,0.14114428,0
-0.13866764,0.12548871,0
-0.16088396,0.17417818,0
-0.13267772,0.1342382,0
-0.21224746,0.18817519,0
-0.16160926,0.19044578,0
-0.19963002,0.2067542,0
-0.15741801,0.19869477,0
-0.2260699,0.20754397,0
-0.20798284,0.19666626,0
-0.165858,0.21528484,0
-0.16330153,0.19218364,0
-0.17074022,0.2161111,0
-0.17011793,0.2029292,0
-0.1737908,0.24204266,7
-0.19763222,0.2264659,0
-0.18801445,0.21711324,0
-0.1818872,0.20055059,0
-0.22523257,0.2314361,0
-0.19228792,0.22176754,0
-0.25868493,0.23032719,0
-0.2245956,0.21098097,0
-0.1692876,0.17508344,0
-0.22478557,0.20438695,0
-0.19071814,0.16407141,0
-0.17766196,0.13990927,0
-0.1986107,0.1977105,0
-0.20973441,0.18789645,0
-0.22364298,0.19589753,0
-0.19206212,0.16519776,0
-0.17778343,0.1645201,0
-0.17540064,0.15736052,0
-0.21040371,0.20209473,0
-0.1785745,0.21220385,0
-0.25032273,0.23127201,7
-0.20416537,0.22571224,7
-0.2678473,0.23732406,7
-0.26231977,0.23498034,7
-0.2206558,0.22466886,7
-0.29142058,0.24195465,7
-0.25279185,0.25529256,7
-0.2890859,0.2504771,7
-0.2793152,0.2753561,7
-0.2713914,0.25593376,7
-0.2285513,0.2717144,7
-0.2799867,0.26397437,7
-0.22773096,0.22776568,0
-0.21627301,0.22750682,0
-0.1976431,0.23019652,0
-0.26037332,0.2083355,0
-0.23793826,0.23422846,0
-0.21739897,0.21079482,0
-0.21539852,0.22476423,0
-0.24695703,0.22765894,0
-0.22913906,0.24619558,7
-0.220839,0.20990385,0
-0.22555503,0.24887857,0
-0.19730182,0.25293797,7
-0.22119096,0.21734387,0
-0.18807064,0.21456987,0
-0.22315535,0.25012907,0
-0.22836867,0.21821618,0
-0.17497064,0.24386737,7
-0.21451229,0.2722942,7
-0.17713864,0.22302507,0
-0.19795668,0.2504211,7
-0.191282,0.22150747,0
-0.19305618,0.24299294,7
-0.21240586,0.19610667,0
-0.22165805,0.22263366,0
-0.16487622,0.21231014,0
-0.16694604,0.24358232,7
-0.12146972,0.22931482,7
-0.14528958,0.21031883,0
-0.17086485,0.26647344,7
-0.13562623,0.192682,0
-0.19361778,0.23323089,7
-0.1956167,0.23066121,0
-0.19773528,0.23622212,7
-0.16796201,0.19931471,0
-0.20991316,0.21685463,0
-0.19649191,0.19888514,0
-0.18000779,0.18246141,0
-0.2140078,0.21006632,0
-0.19337524,0.198137,0
-0.14651272,0.20079583,0
-0.19970664,0.20529267,0
-0.17960487,0.18707857,0
-0.17628838,0.17180724,0
-0.17887011,0.17574084,0
-0.17151698,0.18598549,0
-0.17480016,0.19830957,0
-0.23635712,0.22523247,0
-0.20684096,0.19173026,0
-0.19236635,0.16736765,0
-0.22105467,0.16445671,0
-0.20574602,0.15615152,0
-0.2254794,0.14562203,0
-0.19056608,0.177633,0
-0.15886676,0.14198914,0
-0.16796038,0.17239685,0
-0.15279284,0.17570965,0
-0.20714013,0.17671143,0
-0.14446484,0.12683174,0
-0.21161851,0.17906077,0
-0.12673503,0.115278155,0
-0.1490644,0.11565995,0
-0.17237851,0.14019217,0
-0.21284366,0.16724235,0
-0.17527471,0.13804317,0
-0.19735442,0.15430315,0
-0.19459611,0.13960676,0
-0.16410935,0.14838499,0
-0.1811426,0.143658,0
-0.15992635,0.121446505,0
-0.21603397,0.18025075,0
-0.2031764,0.14319171,0
-0.11649364,0.1020194,0
-0.21742168,0.10404235,0
-0.20047365,0.12986125,0
-0.18809423,0.11564225,0
-0.20273942,0.15156369,0
-0.20850417,0.12821785,0
-0.20791838,0.1574745,0
-0.2148149,0.13474436,0
-0.1946629,0.13638785,0
-0.20485541,0.12717965,0
-0.21264708,0.15483727,0
-0.2391176,0.14506048,0
-0.19326018,0.1423536,0
-0.26078293,0.10635686,0
-0.23776922,0.1735616,0
-0.24797592,0.14438243,0
-0.2055391,0.13075499,0
-0.20461816,0.112420976,0
-0.2017372,0.105535656,0
-0.16637546,0.10909435,0
-0.1679149,0.11540848,0
-0.20843413,0.1479032,0
-0.19439203,0.1574505,0
-0.22456491,0.10267973,0
-0.21746564,0.12258446,0
-0.24188086,0.15260342,0
-0.19635716,0.097729236,0
-0.21839017,0.1273017,0
-0.19991755,0.100176275,0
-0.2247698,0.14892815,0
-0.20047738,0.123875156,0
-0.23170155,0.1761068,0
-0.22804573,0.16802287,0
-0.2496329,0.18578796,0
-0.256028,0.1417649,0
-0.18737066,0.098355055,0
-0.21624479,0.1760999,0
-0.20716842,0.13813305,0
-0.19059062,0.07594171,0
-0.19042538,0.053640187,0
-0.26815164,0.11896464,0
-0.23441619,0.13373446,0
-0.21576098,0.12383573,0
-0.22850034,0.10234335,0
-0.20785132,0.12735681,0
-0.24424616,0.13531075,0
-0.23870125,0.11400384,0
-0.20729712,0.11077866,0
-0.22726968,0.11835566,0
-0.2093926,0.13102818,0
-0.24448323,0.12199074,0
-0.2182633,0.1350515,0
-0.23746127,0.090298355,0
-0.26705715,0.10612717,0
-0.22679684,0.10633361,0
-0.23095855,0.10831916,0
-0.2722467,0.109034866,0
-0.197051,0.14312604,0
-0.24200732,0.09724909,0
-0.21439275,0.13823257,0
-0.231145,0.14034092,0
-0.22259119,0.10278532,0
-0.1981887,0.13761842,0
-0.25255063,0.116303116,0
-0.2244052,0.1362402,0
-0.24463382,0.08539066,0
-0.19664618,0.15566093,0
-0.22810227,0.13174509,0
-0.21804485,0.14440756,0
-0.22185361,0.1000039,0
-0.21441883,0.14312087,0
-0.25854704,0.15748963,0
-0.18617362,0.13684943,0
-0.19111753,0.13215321,0
-0.1777518,0.103043646,0
-0.19218558,0.09058717,0
-0.223542,0.16073376,0
-0.15537953,0.14230672,0
-0.22808734,0.11321199,0
-0.18548658,0.1257883,0
-0.154472,0.1423325,0
-0.17450252,0.15498164,0
-0.17868169,0.09951949,0
-0.17286746,0.12919812,0
-0.19300172,0.110268116,0
-0.18587768,0.11513141,0
-0.16901015,0.09855801,0
-0.16625068,0.14674047,0
-0.20628606,0.12935475,0
-0.19713217,0.11946678,0
-0.16856171,0.1368365,0
-0.18367186,0.14302137,0
-0.16866781,0.1524317,0
-0.21489161,0.14017273,0
-0.18602726,0.120076194,0
-0.16594541,0.1293213,0
-0.17760614,0.12606683,0
-0.18699354,0.17313574,0
-0.15909614,0.12513213,0
-0.20246556,0.16653548,0
-0.23332897,0.20013766,0
-0.22541127,0.17758793,0
-0.17359866,0.14477634,0
-0.1690894,0.15777998,0
-0.21435389,0.1788243,0
-0.17839828,0.15953982,0
-0.16523549,0.16066223,0
-0.17678465,0.17510639,0
-0.21959949,0.166448,0
-0.2159318,0.1410197,0
-0.21028468,0.15425831,0
-0.2458978,0.15237026,0
-0.19248246,0.15951467,0
-0.21102265,0.15404469,0
-0.19081597,0.14845386,0
-0.20584798,0.16418265,0
-0.21541977,0.14696254,0
-0.23082435,0.13606672,0
-0.22224149,0.13229875,0
-0.19518505,0.12224096,0
-0.17777899,0.15366313,0
-0.18400952,0.123076946,0
-0.15157795,0.1237524,0
-0.1755709,0.16610484,0
-0.15790977,0.11893906,0
-0.20317194,0.14610556,0
-0.2103608,0.17294036,0
-0.21860671,0.15233368,0
-0.18974,0.1397163,0
-0.20305884,0.16200621,0
-0.18219046,0.15450263,0
-0.19094253,0.17225274,0
-0.17744084,0.17297873,0
-0.23628637,0.17941682,0
-0.201886,0.17197476,0
-0.21157947,0.16529596,0
-0.22648364,0.18829274,0
-0.19721773,0.15710223,0
-0.22388288,0.16618799,0
-0.20072238,0.17224756,0
-0.18017942,0.14359327,0
-0.20038946,0.17080583,0
-0.19917348,0.17509705,0
-0.24203715,0.1748376,0
-0.21922329,0.19079669,0
-0.19251128,0.1595343,0
-0.21248573,0.17578419,0
-0.18918571,0.16118401,0
-0.19308412,0.15968591,0
-0.18817443,0.17601651,0
-0.20520742,0.17326923,0
-0.18963546,0.14154081,0
-0.18425648,0.1676973,0
-0.17226064,0.17845319,0
-0.17887375,0.12910166,0
-0.20535125,0.13642469,0
-0.21069488,0.16031092,0
-0.16716278,0.17148903,0
-0.198948,0.19059916,0
-0.18476048,0.17224023,0
-0.16491368,0.158927,0
-0.1869379,0.17167322,0
-0.25616053,0.14332378,0
-0.20672122,0.16978109,0
-0.19904056,0.16339955,0
-0.19569778,0.19766606,0
-0.22319809,0.13780914,0
-0.17644414,0.1741741,0
-0.20833883,0.19049007,0
-0.19049603,0.19724607,0
-0.17192745,0.15766811,0
-0.19159532,0.18285373,0
-0.24960044,0.1730123,0
-0.21775576,0.14978687,0
-0.17929654,0.12101564,0
-0.18773861,0.18154365,0
-0.2055313,0.11582658,0
-0.2049943,0.16146003,0
-0.18769434,0.15760137,0
-0.26838392,0.17138651,0
-0.21344331,0.16117056,0
-0.24195072,0.19244766,0
-0.29826856,0.19822183,0
-0.14493717,0.15257046,0
-0.15750238,0.17049485,0
-0.19850463,0.15931708,0
-0.18365484,0.13466801,0
-0.1634425,0.15226221,0
-0.19755659,0.1631685,0
-0.16860346,0.15449612,0
-0.18540832,0.15335779,0
-0.1670437,0.14733921,0
-0.18546057,0.159095,0
-0.21970311,0.17569575,0
-0.18475816,0.16515923,0
-0.21897379,0.16817205,0
-0.16862306,0.16148925,0
-0.171606,0.1699492,0
-0.1918925,0.15093122,0
-0.18838543,0.1422121,0
-0.18098077,0.1497153,0
-0.22437951,0.17902195,0
-0.20755184,0.1634977,0
-0.14062661,0.12235516,0
-0.19428992,0.15462226,0
-0.18172206,0.12628573,0
-0.14873773,0.12278944,0
-0.17780536,0.15378575,0
-0.14066733,0.14193864,0
-0.17399368,0.13570333,0
-0.16625395,0.12995027,0
-0.15761317,0.13463113,0
-0.16471104,0.14188294,0
-0.2226077,0.12345767,0
-0.19771281,0.14595872,0
-0.16185962,0.13586973,0
-0.1623098,0.13236229,0
-0.23068294,0.17474547,0
-0.1939887,0.15372583,0
-0.18228288,0.15714073,0
-0.16668274,0.13975072,0
-0.23230588,0.16448559,0
-0.19195303,0.15769851,0
-0.29905698,0.19117513,0
-0.32814267,0.116728574,0
-0.2173931,0.17899115,0
-0.21969107,0.19592285,0
-0.21245795,0.16071565,0
-0.18872866,0.16719565,0
-0.19788109,0.16018379,0
-0.19766288,0.15908855,0
-0.16935992,0.13117364,0
-0.20913458,0.15505779,0
-0.18571292,0.105704755,0
-0.22591242,0.14558466,0
-0.20050892,0.1366626,0
-0.1594691,0.11262533,0
-0.17874327,0.09188688,0
-0.21364814,0.15051922,0
-0.22576705,0.11052963,0
-0.20641048,0.13525657,0
-0.20678979,0.13506669,0
-0.22015095,0.13809189,0
-0.18385652,0.10807565,0
-0.19403347,0.12312411,0
-0.18266174,0.13730365,0
-0.15302442,0.10055393,0
-0.17961763,0.107010365,0
-0.1698252,0.113250196,0
-0.17832187,0.117920786,0
-0.1565199,0.11192477,0
-0.2588885,0.10667768,0
-0.16838205,0.09033489,0
-0.16911693,0.13376884,0
-0.16572806,0.1200275,0
-0.18466793,0.15098464,0
-0.14165944,0.14223467,0
-0.13798234,0.066580445,0
-0.20367873,0.12615128,0
-0.16121249,0.1331034,0
-0.13214745,0.12577102,0
-0.15117314,0.13111451,0
-0.15407497,0.13291249,0
-0.18001162,0.13284114,0
-0.1917965,0.13106324,0
-0.122932255,0.1309062,0
-0.16205144,0.117301375,0
-0.167102,0.13896155,0
-0.13166796,0.122187525,0
-0.17037567,0.13787024,0
-0.16098005,0.14273527,0
-0.19198148,0.14766087,0
-0.14913811,0.147748,0
-0.2034682,0.11999203,0
-0.188575,0.12657896,0
-0.20782366,0.14719199,0
-0.19051722,0.10850382,0
-0.20803678,0.13773596,0
-0.1845163,0.14616683,0
-0.24657828,0.131099,0
-0.19916448,0.15510249,0
-0.19860646,0.13312727,0
-0.21221754,0.13526353,0
-0.21928427,0.14347723,0
-0.15464266,0.117007375,0
-0.17334338,0.15433529,0
-0.19453967,0.15885696,0
-0.21822128,0.14631906,0
-0.2139498,0.14628343,0
-0.23826057,0.13361716,0
-0.22621796,0.15996084,0
-0.17302941,0.07827142,0
-0.1614674,0.11289781,0
-0.23383507,0.1609971,0
-0.21118036,0.16674542,0
-0.24182734,0.12837175,0
-0.23458964,0.17566498,0
-0.20271623,0.15458532,0
-0.23463365,0.12871937,0
-0.22747537,0.11857271,0
-0.22205597,0.12520301,0
-0.18257505,0.11478573,0
-0.19311294,0.14955607,0
-0.2066724,0.12839675,0
-0.18216726,0.106639445,0
-0.25735193,0.13533853,0
-0.2100775,0.1395314,0
-0.21938893,0.1271864,0
-0.17549783,0.1103034,0
-0.19998163,0.13283396,0
-0.17419806,0.13515791,0
-0.22609076,0.10838547,0
-0.18867463,0.11148298,0
-0.22836891,0.14897233,0
-0.27568612,0.15119101,0
-0.19363734,0.12571558,0
-0.23891595,0.14578494,0
-0.1787957,0.15603979,0
-0.1979874,0.14689663,0
-0.22730228,0.1312393,0
-0.24373889,0.18484023,0
-0.2223649,0.10635239,0
-0.22611961,0.15930942,0
-0.2637608,0.16632408,0
-0.25844863,0.11634937,0
-0.25186336,0.14811026,0
-0.21321067,0.14674625,0
-0.22625679,0.13157946,0
-0.26282486,0.16790418,0
-0.23808998,0.1349737,0
-0.22902966,0.1479375,0
-0.2298559,0.15833342,0
-0.24071515,0.17163748,0
-0.1984125,0.14293903,0
-0.2191574,0.12333952,0
-0.22130188,0.19782266,0
-0.23334515,0.16743858,0
-0.22872618,0.15129693,0
-0.22877133,0.14323467,0
-0.25121546,0.15538666,0
-0.25427076,0.12558647,0
-0.23257557,0.14405857,0
-0.21837536,0.14756802,0
-0.22169006,0.1440012,0
-0.18697925,0.13299185,0
-0.25482127,0.14003426,0
-0.22203591,0.13877854,0
-0.2020665,0.124034,0
-0.23213461,0.14519505,0
-0.20144704,0.13964824,0
-0.21630034,0.1504255,0
-0.25294846,0.13368505,0
-0.19813645,0.13900398,0
-0.19257037,0.13455355,0
-0.24847373,0.12516229,0
-0.2177743,0.11775568,0
-0.22526333,0.14274257,0
-0.22613564,0.14329879,0
-0.210592,0.11183953,0
-0.22167051,0.107685804,0
-0.25106934,0.11752769,0
-0.2689055,0.15308471,0
-0.22189772,0.16200246,0
-0.2629353,0.14371365,0
-0.2617906,0.1531747,0
-0.25571182,0.15158969,0
-0.27011347,0.12815484,0
-0.29938334,0.16854985,0
-0.29355457,0.16784038,0
-0.2874259,0.112541765,0
-0.27365854,0.15692505,0
-0.2859382,0.11067769,0
-0.31666365,0.11649108,0
-0.27689093,0.11915086,0
-0.24853712,0.116154104,0
-0.3131743,0.11958733,0
-0.20312715,0.118791,0
-0.22363523,0.13648777,0
-0.329248,0.11435562,0
-0.22919628,0.11447072,0
-0.26763722,0.17710486,0
-0.25386575,0.1345056,0
-0.25815374,0.12618886,0
-0.2578137,0.13077493,0
-0.22411698,0.093342096,0
-0.28662807,0.1352191,0
-0.27663794,0.12669182,0
-0.29281732,0.18290305,0
-0.2666748,0.13773896,0
-0.274639,0.13193685,0
-0.28410983,0.14569446,0
-0.27345905,0.1207916,0
-0.23616871,0.124966085,0
-0.33173445,0.11664164,0
-0.28645912,0.12275317,0
-0.33436677,0.14525242,0
-0.27228418,0.13352875,0
-0.3033735,0.17359373,0
-0.28450465,0.14513427,0
-0.25278953,0.11828765,0
-0.2688947,0.14785075,0
-0.17556301,0.10876915,0
-0.2552195,0.12628208,0
-0.23375797,0.10012442,0
-0.27147278,0.11665842,0
-0.2270836,0.09706473,0
-0.23911974,0.0978522,0
-0.22714537,0.13975534,0
-0.19114529,0.083409995,0
-0.18939325,0.07282981,0
-0.2495139,0.100471735,0
-0.17928371,0.101704985,0
-0.21839386,0.11044368,0
-0.2122232,0.13612233,0
-0.23878664,0.106930315,0
-0.24023744,0.11082485,0
-0.27203894,0.13465545,0
-0.24697575,0.059379816,0
-0.24521962,0.10940418,0
-0.20921731,0.09798172,0
-0.25560257,0.13435885,0
-0.22021797,0.11217812,0
-0.226471,0.12167905,0
-0.19249707,0.14172733,0
-0.2325224,0.13287283,0
-0.20981628,0.10378522,0
-0.2072852,0.11737847,0
-0.22032565,0.14634848,0
-0.17712985,0.0680733,0
-0.17140353,0.09741378,0
-0.21059284,0.09790295,0
-0.26280078,0.14723577,0
-0.28230885,0.14393127,0
-0.22868511,0.113209635,0
-0.22823372,0.1372416,0
-0.280356,0.1460421,0
-0.25871575,0.14941385,0
-0.3101567,0.17280322,0
-0.25716385,0.15363987,0
-0.22105622,0.105256855,0
-0.32167867,0.13678297,0
-0.27702338,0.12409496,0
-0.22626215,0.11744213,0
-0.2733937,0.12732902,0
-0.27625793,0.14087373,0
-0.28806087,0.14934514,0
-0.30660185,0.14176492,0
-0.2749687,0.14518091,0
-0.27710596,0.12794074,0
-0.2441634,0.13113807,0
-0.27960166,0.1328132,0
-0.2852142,0.15549129,0
-0.26844046,0.13238654,0
-0.23838684,0.10893777,0
-0.26849768,0.1439445,0
-0.22307551,0.19178945,0
-0.28511766,0.15300721,0
-0.25509685,0.14647438,0
-0.24581623,0.15415704,0
-0.25923225,0.1380379,0
-0.21973139,0.14305644,0
-0.2706001,0.14037673,0
-0.23321167,0.111964405,0
-0.26975206,0.17517649,0
-0.25772497,0.13897212,0
-0.23054695,0.14759989,0
-0.22767931,0.16481128,0
-0.25038278,0.15994975,0
-0.26035815,0.12834215,0
-0.24149397,0.10484207,0
-0.22986421,0.114367306,0
-0.26241365,0.1782119,0
-0.2806571,0.18230075,0
-0.26857224,0.14804281,0
-0.23817107,0.17522313,0
-0.25064105,0.16021585,0
-0.22942048,0.14118582,0
-0.24881396,0.16131541,0
-0.25464374,0.14924005,0
-0.25313562,0.10760695,0
-0.24756858,0.16796911,0
-0.25070843,0.14713559,0
-0.23543152,0.13590811,0
-0.2882909,0.11313701,0
-0.20900598,0.13909683,0
-0.20471112,0.13644536,0
-0.23289126,0.12970252,0
-0.20985237,0.09688556,0
-0.18653795,0.104341656,0
-0.16881065,0.100964546,0
-0.16325822,0.09575915,0
-0.16685851,0.11465073,0
-0.17974284,0.072671056,0
-0.20081066,0.15942399,0
-0.19805679,0.13831426,0
-0.15293749,0.13434806,0
-0.24479586,0.14222552,0
-0.22803274,0.15344815,0
-0.21576455,0.14661911,0
-0.22005102,0.09034926,0
-0.23888731,0.12046385,0
-0.2804819,0.11614412,0
-0.26012918,0.10594058,0
-0.25361592,0.19815765,0
-0.25733772,0.14986417,0
-0.24322778,0.15774272,0
-0.21474594,0.16482162,0
-0.15272856,0.113140374,0
-0.22331229,0.13970907,0
-0.18484731,0.14027599,0
-0.16298541,0.13270357,0
-0.2215822,0.12035148,0
-0.1734755,0.121315375,0
-0.22163916,0.15974297,0
-0.20198569,0.12932412,0
-0.23130995,0.15557465,0
-0.21838948,0.16635366,0
-0.17427295,0.15222058,0
-0.22595426,0.14658237,0
-0.20430174,0.17802316,0
-0.2371628,0.16289224,0
-0.23869994,0.17499605,0
-0.24923962,0.1579921,0
-0.21115848,0.12611336,0
-0.209129,0.11519393,0
-0.21150598,0.11140275,0
-0.24513963,0.15233865,0
-0.17345843,0.08954322,0
-0.18073517,0.1037502,0
-0.3017244,0.09843415,0
-0.18200007,0.093102664,0
-0.2360352,0.10520834,0
-0.24238622,0.06918365,0
-0.2501575,0.08775547,0
-0.24067304,0.057824373,0
-0.25263813,0.122163236,0
-0.24505836,0.08620852,0
-0.24312168,0.04970315,0
-0.22625962,0.080094546,0
-0.19302629,0.054393113,0
-0.18853505,0.05374396,0
-0.17029351,0.13907199,0
-0.1924549,0.10899252,0
-0.20839098,0.16830273,0
-0.21936005,0.12800685,0
-0.25292376,0.132411,0
-0.19245797,0.13041523,0
-0.22042772,0.15470299,0
-0.21136984,0.14320353,0
-0.24358648,0.22747567,0
-0.19812359,0.1947266,0
-0.236303,0.20472182,0
-0.24548662,0.19780345,0
-0.27612144,0.20073974,0
-0.24177954,0.1745947,0
-0.20874155,0.20782673,0
-0.21490088,0.19970554,0
-0.24603644,0.2055477,0
-0.26126704,0.16503502,0
-0.25824815,0.18913296,0
-0.2224746,0.16107173,0
-0.24999976,0.16407827,0
-0.209299,0.15556562,0
-0.28459617,0.103974104,0
-0.21618977,0.13516176,0
-0.19613637,0.14398794,0
-0.20717362,0.113259345,0
-0.24957767,0.1317849,0
-0.21736896,0.14397047,0
-0.23845819,0.13752924,0
-0.24523431,0.13312256,0
-0.17897281,0.08924332,0
-0.21274242,0.13675849,0
-0.1849496,0.10277438,0
-0.19783086,0.17644313,0
-0.1546156,0.08883691,0
-0.1778811,0.13786739,0
-0.16166006,0.12436861,0
-0.16893372,0.1546746,0
-0.19375141,0.17044294,0
-0.18910518,0.16983572,0
-0.23338309,0.17334735,0
-0.16999537,0.1270524,0
-0.20715015,0.12572712,0
-0.21679339,0.124973774,0
-0.22632852,0.12461981,0
-0.2338779,0.123771355,0
-0.23262313,0.13883157,0
-0.1941353,0.11584392,0
-0.26595616,0.12498814,0
-0.29436266,0.10848597,0
-0.2574095,0.08874875,0
-0.27040634,0.12491399,0
-0.27627724,0.121570274,0
-0.2566233,0.07140151,0
-0.2443805,0.11812058,0
-0.3069381,0.09423134,0
-0.23105642,0.10779333,0
-0.21801248,0.089629054,0
-0.21506423,0.09103,0
-0.2147451,0.105162084,0
-0.21563527,0.09569898,0
-0.2271213,0.106861115,0
-0.20219052,0.0927901,0
-0.20939615,0.102372676,0
-0.22837818,0.10677108,0
-0.20918095,0.12468135,0
-0.24088326,0.111207396,0
-0.257891,0.09607142,0
-0.22595295,0.13764168,0
-0.26796558,0.11761606,0
-0.24812773,0.1042383,0
-0.27497116,0.09323555,0
-0.24654469,0.13292739,0
-0.23618785,0.08702293,0
-0.20598924,0.04969144,0
-0.21960756,0.06413546,0
-0.20011497,0.050130516,0
-0.22710636,0.062309176,0
-0.22184438,0.10328311,0
-0.22952005,0.10271093,0
-0.26760486,0.09640375,0
-0.2700158,0.06443566,0
-0.22081667,0.08843908,0
-0.2659581,0.09412664,0
-0.22728172,0.12310569,0
-0.21012431,0.041831195,0
-0.19181743,0.060666233,0
-0.1862737,0.09583992,0
-0.19804339,0.07220563,0
-0.2044569,0.11551523,0
-0.21856633,0.10186669,0
-0.21085009,0.1076608,0
-0.19812083,0.09934077,0
-0.234388,0.07377675,0
-0.2443884,0.10359773,0
-0.1828238,0.059656173,0
-0.21986687,0.10414496,0
-0.19407575,0.043270797,0
-0.2714926,0.066037446,0
-0.22819278,0.107106894,0
-0.19239527,0.10229549,0
-0.2034577,0.048537493,0
-0.20558694,0.06115237,0
-0.19715539,0.0441553,0
-0.24515077,0.102419406,0
-0.2519138,0.08272579,0
-0.26380548,0.032354474,0
-0.2645272,0.079962015,0
-0.24313992,0.102217555,0
-0.20811838,0.08877954,0
-0.22791374,0.04081911,0
-0.23915565,0.0644626,0
