Valence,Arousal,Expression
-0.3181604,0.1148839,0
-0.31368268,0.16769186,0
-0.3170105,0.0855563,0
-0.3108453,0.13454501,0
-0.29434785,0.10854119,0
-0.33334994,0.0929454,0
-0.3808223,0.16015133,0
-0.29200408,0.15935126,0
-0.36887783,0.1503541,0
-0.30637094,0.13776557,0
-0.29121202,0.12005013,0
-0.335456,0.13617143,0
-0.38616362,0.16552982,0
-0.3116321,0.17173955,0
-0.32502568,0.16393793,0
-0.3772677,0.18351743,0
-0.3705327,0.115216255,0
-0.3679404,0.15197685,0
-0.30460912,0.13370255,0
-0.34170908,0.1712545,0
-0.3023139,0.15106201,0
-0.32744643,0.1578313,0
-0.32873544,0.14554667,0
-0.3528694,0.1462801,0
-0.310042,0.16913056,0
-0.34251752,0.14677858,0
-0.34949595,0.14485693,0
-0.34793612,0.16032758,0
-0.32358876,0.13642456,0
-0.3079378,0.1626722,0
-0.29428235,0.14608844,0
-0.32471475,0.17566532,0
-0.35787347,0.1501163,0
-0.30910173,0.12704454,0
-0.3029179,0.1140956,0
-0.2941211,0.16062821,0
-0.31622908,0.13097595,0
-0.29418892,0.12849173,0
-0.29322395,0.120559946,0
-0.36299402,0.14172809,0
-0.2675947,0.12611136,0
-0.30810466,0.11982462,0
-0.35118994,0.15840657,0
-0.2993905,0.15167518,0
-0.33827227,0.08965668,0
-0.32559103,0.1416363,0
-0.31672144,0.15958788,0
-0.31314784,0.12728262,0
-0.30536297,0.1510796,0
-0.33064702,0.133556,0
-0.25302634,0.15059821,0
-0.3139167,0.15920512,0
-0.2854835,0.19374086,0
-0.27584273,0.13825746,0
-0.3478314,0.16356191,0
-0.3556264,0.19201353,0
-0.366577,0.14267164,0
-0.32140586,0.14146607,0
-0.3537872,0.18774067,0
-0.38571423,0.11070272,0
-0.34044516,0.1655552,0
-0.3069365,0.1428449,0
-0.38916865,0.1565833,0
-0.3203335,0.18104705,0
-0.42614347,0.18127051,0
-0.36374673,0.18923022,0
-0.3621257,-0.01988405,0
-0.423188,0.061260402,0
-0.38269252,0.014685988,0
-0.42025533,0.019580424,0
-0.43503174,0.03393799,0
-0.34693035,0.02580008,0
-0.32764253,-0.017645508,0
-0.35852998,0.0013094544,0
-0.31841138,0.15323468,0
-0.36205912,0.012580544,0
-0.33808246,0.1168524,0
-0.29298642,0.14016673,0
-0.3439949,0.13601178,0
-0.36707196,0.1634922,0
-0.31902245,0.17907037,0
-0.31914562,0.16127159,0
-0.34355414,0.18590459,0
-0.3144364,0.15203913,0
-0.33641618,0.172337,0
-0.36104706,0.16211672,0
-0.36617485,0.1865166,0
-0.41024402,0.21458127,0
-0.38581353,0.16323856,0
-0.29512224,0.18074986,0
-0.3139684,0.14297274,0
-0.31853846,0.14711471,0
-0.29266348,0.1763901,0
-0.3501431,0.13077609,0
-0.32488894,0.16238496,0
-0.35513,0.15612665,0
-0.27777958,0.15168595,0
-0.3011977,0.15533084,0
-0.31498846,0.12667742,0
-0.386393,0.16985703,0
-0.36582336,0.13231261,0
-0.29112074,0.123142794,0
-0.36596832,0.15145494,0
-0.29165772,0.10823646,0
-0.30929938,0.09198022,0
-0.33015394,0.16378945,0
-0.34463564,0.14876516,0
-0.34283125,0.12725548,0
-0.31142876,0.18251255,0
-0.33837673,0.16122295,0
-0.34700662,0.12768015,0
-0.28617728,0.14915645,0
-0.30952904,0.1607659,0
-0.35389638,0.1197218,0
-0.36726597,0.1750448,0
-0.33030573,0.18156023,0
-0.23197478,0.1359591,0
-0.29125434,0.1871757,0
-0.32554218,0.16446118,0
-0.3125277,0.10461354,0
-0.383441,0.12664081,0
-0.337221,0.1773526,0
-0.23406884,0.13932964,0
-0.2835266,0.15387006,0
-0.25036022,0.14944622,0
-0.2730874,0.1340668,0
-0.292021,0.17136112,0
-0.26699594,0.13654791,0
-0.39319795,0.1391075,0
-0.30318603,0.13332906,0
-0.34011704,0.13673702,0
-0.3711698,0.08545393,0
-0.37445918,0.12178108,0
-0.37686148,0.11916712,0
-0.302168,0.12630598,0
-0.40832976,0.13131775,0
-0.33925378,0.11459693,0
-0.36951506,0.10730973,0
-0.26616862,0.11001754,0
-0.31421787,0.08483681,0
-0.40277514,0.13803938,0
-0.41398424,0.07063511,0
-0.31698313,0.088642985,0
-0.37509397,0.1034365,0
-0.30853853,0.11550483,0
-0.3316487,0.11127257,0
-0.3086938,0.07334089,0
-0.3279299,0.14683849,0
-0.3122314,0.100343734,0
-0.29964516,0.12912163,0
-0.29412934,0.116962165,0
-0.3354304,0.09882212,0
-0.31904748,0.10138726,0
-0.34255064,0.11280072,0
-0.33370146,0.16559839,0
-0.23548517,0.18624878,0
-0.29759637,0.1456891,0
-0.36480492,0.15704682,0
-0.2915464,0.18198308,0
-0.3599082,0.17133307,0
-0.23725593,0.1480983,0
-0.27854112,0.1648654,0
-0.27820876,0.17311749,0
-0.30780873,0.17295006,0
-0.256421,0.11979921,0
-0.28930017,0.13992931,0
-0.29701176,0.14547974,0
-0.2505301,0.13840954,0
-0.29156613,0.19670226,0
-0.28693038,0.17344329,0
-0.24344856,0.14753424,0
-0.30210057,0.115707785,0
-0.2940764,0.1415616,0
-0.25828737,0.123301655,0
-0.28949788,0.16712378,0
-0.20412192,0.08451986,0
-0.21659693,0.09602171,0
-0.23088264,0.16038771,0
-0.25542232,0.08325249,0
-0.24813277,0.11154786,0
-0.2848783,0.14936405,0
-0.27296728,0.10719988,0
-0.26388466,0.13986747,0
-0.2680169,0.116065174,0
-0.2445561,0.16874751,0
-0.21423611,0.09189594,0
-0.25871983,0.1607516,0
-0.24986628,0.15569367,0
-0.2936676,0.15794423,0
-0.23576057,0.11967191,0
-0.31132808,0.18016714,0
-0.29908788,0.1421263,0
-0.299843,0.13769464,0
-0.3100305,0.13816665,0
-0.32579908,0.14411435,0
-0.3158907,0.14421022,0
-0.29048085,0.18318817,0
-0.30687854,0.1581987,0
-0.34908372,0.15102631,0
-0.30183592,0.12559626,0
-0.2656134,0.12513246,0
-0.28570035,0.13875495,0
-0.27970326,0.05781141,0
-0.2212576,0.1088292,0
-0.23169893,0.028207123,0
-0.25147676,0.08377758,0
-0.2934194,0.11052242,0
-0.28057155,0.09230971,0
-0.2899249,0.13068931,0
-0.30296063,0.08454928,0
-0.30450955,0.14154334,0
-0.28852525,0.09873286,0
-0.28285873,0.109683335,0
-0.2779889,0.15452251,0
-0.30882218,0.13971613,0
-0.29867876,0.13628641,0
-0.24836731,0.14681168,0
-0.2783245,0.15155,0
-0.22789463,0.05237463,0
-0.23988387,0.11927682,0
-0.23228624,0.09126061,0
-0.27092382,0.13245627,0
-0.283929,0.15745127,0
-0.31371373,0.19069307,0
-0.3434433,0.13524418,0
-0.2797303,0.1250146,0
-0.32713094,0.108947456,0
-0.2588594,0.1192825,0
-0.32518372,0.14245272,0
-0.29520285,0.10428649,0
-0.30683532,0.14192925,0
-0.2897667,0.061152905,0
-0.27026287,0.107172996,0
-0.28911147,0.112828225,0
-0.3156873,0.14514147,0
-0.331626,0.098100156,0
-0.2850345,0.10388297,0
-0.27523872,0.06866416,0
-0.3472436,0.12050949,0
-0.2773439,0.12248096,0
-0.30671403,0.08957869,0
-0.32567808,0.11683318,0
-0.314029,0.07768425,0
-0.3302091,0.10845572,0
-0.33206144,0.13596222,0
-0.3366673,0.11575067,0
-0.29835483,0.120374545,0
-0.30920124,0.10069707,0
-0.35766354,0.14832725,0
-0.28397638,0.09693298,0
-0.30299535,0.09838736,0
-0.23333487,0.14195819,0
-0.34853792,0.1496339,0
-0.31415343,0.08674586,0
-0.36222687,0.109215915,0
-0.35064343,0.11933246,0
-0.35512298,0.11464715,0
-0.301721,0.08711898,0
-0.28602093,0.13774309,0
-0.36359125,0.11932258,0
-0.40493566,0.14758527,0
-0.37683263,0.14799367,0
-0.31215724,0.10190147,0
-0.30267337,0.11644176,0
-0.33162826,0.12661254,0
-0.3350613,0.1410961,0
-0.30508655,0.10220915,0
-0.27016085,0.11974844,0
-0.33330077,0.10570204,0
-0.33178067,0.14957765,0
-0.32816312,0.1413338,0
-0.29217967,0.1624909,0
-0.28312182,0.054479122,0
-0.3017043,0.07937187,0
-0.31618026,0.07416502,0
-0.3338489,0.07937139,0
-0.26506096,0.06685421,0
-0.29243624,0.008779913,0
-0.28794152,0.03369513,0
-0.36802465,0.0974907,0
-0.3143037,0.027634948,0
-0.32804698,0.1362205,0
-0.32946563,0.084281415,0
-0.31455073,0.10422927,0
-0.24925938,0.06503308,0
-0.32185534,0.086987406,0
-0.30091628,0.06608775,0
-0.2894332,0.08088741,0
-0.2524482,0.08452433,0
-0.29877636,0.075392514,0
-0.2809613,0.075206876,0
-0.22835633,0.07556838,0
-0.263924,0.08000228,0
-0.3426923,0.106558084,0
-0.305109,0.07104379,0
-0.3346957,0.06644842,0
-0.27818403,0.09933829,0
-0.27577183,0.08482632,0
-0.26290318,0.06987399,0
-0.2520552,0.03290379,0
-0.18761584,0.04359573,0
-0.23952103,0.05353442,0
-0.24601501,-0.022451133,0
-0.2449092,0.024469793,0
-0.25172746,0.04659742,0
-0.2538507,0.06223026,0
-0.26898894,0.07676017,0
-0.23131794,0.0015045404,0
-0.26217055,0.06682363,0
-0.27335608,0.08918744,0
-0.31224814,0.065621525,0
-0.28827423,0.060982615,0
-0.26080564,0.08858001,0
-0.28526685,0.08386779,0
-0.24076179,0.051665902,0
-0.23873526,0.07793093,0
-0.25315902,0.07990193,0
-0.26872098,0.06335384,0
-0.25295097,0.07457164,0
-0.2811871,0.07201266,0
-0.27222866,0.050685227,0
-0.24446937,0.06310058,0
-0.2683541,0.13839336,0
-0.2629958,0.13339816,0
-0.27726275,0.10540426,0
-0.26428193,0.11712924,0
-0.2598676,0.11051577,0
-0.25914857,0.09692997,0
-0.29041556,0.12962216,0
-0.28063887,0.14690195,0
-0.26969448,0.105068535,0
-0.2653074,0.100253075,0
-0.29063576,0.10423812,0
-0.2676567,0.1287691,0
-0.28976515,0.11617035,0
-0.24358168,0.10984206,0
-0.30227622,0.12337504,0
-0.30240306,0.12404978,0
-0.27605182,0.13224347,0
-0.2364347,0.14463086,0
-0.24999106,0.10723528,0
-0.25019038,0.099226,0
-0.23352718,0.08676684,0
-0.27748066,0.10281679,0
-0.25249907,0.11952193,0
-0.14717929,0.31177825,4
-0.25770208,0.089720726,0
-0.26146355,0.12685826,0
-0.22248009,0.12479158,0
-0.23883322,0.09014717,0
-0.09270665,0.26263535,4
-0.27433893,0.159918,0
-0.3317727,0.1542714,0
-0.23959348,0.11395767,0
-0.0792772,0.25029668,4
-0.20372035,0.16628483,0
-0.06908202,0.22494264,4
-0.04940324,0.2503432,4
-0.17026976,0.17326064,0
-0.09859276,0.23408209,4
-0.116839305,0.16709398,4
-0.07135807,0.2591051,4
-0.10762119,0.2995272,4
-0.07137303,0.2488128,4
-0.09035882,0.25774822,4
-0.087961465,0.25235692,4
-0.04851668,0.24205042,4
-0.05654173,0.27002096,4
-0.062299218,0.21463686,4
-0.18560769,0.08322176,0
-0.060265977,0.2397791,4
-0.051750008,0.25702822,4
-0.10881105,0.26313436,4
-0.059700366,0.28357026,4
-0.08393559,0.21953213,4
-0.087196425,0.2454899,4
-0.06811848,0.25480127,4
-0.06775892,0.25838107,4
-0.25062576,0.16352548,0
-0.07740615,0.24048609,4
-0.06878312,0.23790671,4
-0.10781312,0.1564285,0
-0.28377113,0.12608941,0
-0.07928574,0.21433336,4
-0.26117638,0.11522609,0
-0.2502889,0.08902165,0
-0.27011803,0.14189318,0
-0.2579872,0.06939411,0
-0.21428323,0.113577455,0
-0.22056243,0.12180193,0
-0.20226766,0.09121087,0
-0.21682066,0.09407741,0
-0.22368753,0.075665504,0
-0.23030832,0.1027292,0
-0.22692814,0.038930237,0
-0.27811533,0.09454176,0
-0.18357371,0.050804347,0
-0.27804533,0.08981669,0
-0.2688623,0.0788205,0
-0.3522539,0.14942093,0
-0.22171056,0.14737836,0
-0.27581808,0.11870751,0
-0.23712656,0.16075955,0
-0.2622235,0.11710289,0
-0.19752537,0.12349038,0
-0.23570499,0.16024013,0
-0.22217065,0.123938784,0
-0.23238003,0.13670625,0
-0.23510656,0.099512935,0
-0.24849546,0.17207667,0
-0.1911881,0.11179417,0
-0.18935788,0.14448217,0
-0.26710972,0.14260499,0
-0.20217352,0.15738946,0
-0.18202722,0.13899553,0
-0.24998689,0.13496487,0
-0.2609816,0.17087892,0
-0.20353329,0.12751664,0
-0.27948347,0.15048993,0
-0.2556652,0.11617151,0
-0.23896393,0.12814046,0
-0.25033852,0.11066046,0
-0.30726978,0.18136261,0
-0.31695485,0.17901334,0
-0.2124587,0.12710717,0
-0.23869416,0.1432649,0
-0.26329774,0.122139186,0
-0.2580609,0.13260332,0
-0.26739365,0.14622836,0
-0.3181696,0.13966379,0
-0.25200513,0.11981124,0
-0.21762475,0.14089167,0
-0.26277032,0.18683401,0
-0.2373949,0.14209034,0
-0.30928698,0.17518449,0
-0.31706762,0.16576236,0
-0.2651175,0.14899348,0
-0.25491658,0.16648889,0
-0.25544265,0.18320212,0
-0.23923343,0.16505025,0
-0.31434512,0.20467797,0
-0.30663744,0.19608523,0
-0.2990724,0.18864247,0
-0.2588891,0.15703358,0
-0.2924067,0.16087145,0
-0.32972458,0.166381,0
-0.26937273,0.15743575,0
-0.30238044,0.14123552,0
-0.2706507,0.10532087,0
-0.31027365,0.147147,0
-0.30939755,0.116995186,0
-0.3527877,0.09713668,0
-0.27335945,0.09298673,0
-0.3468825,0.1801852,0
-0.2703962,0.100257516,0
-0.29724383,0.10732275,0
-0.2996374,0.13275361,0
-0.3321861,0.10522181,0
-0.27888498,0.13659504,0
-0.2675809,0.17591704,0
-0.32701463,0.14949217,0
-0.29565307,0.1250747,0
-0.30684873,0.12318678,0
-0.30704618,0.13284142,0
-0.22651109,0.09030339,0
-0.28744668,0.08269319,0
-0.28655314,0.09324962,0
-0.31026676,0.13419124,0
-0.20148847,0.09534511,0
-0.23820832,0.08808327,0
-0.18738702,0.071659744,0
-0.19055246,0.10806626,0
-0.15755774,0.0669896,0
-0.19360888,0.08649945,0
-0.15508871,0.07010734,0
-0.18967082,0.07589707,0
-0.17431997,0.00045618415,0
-0.22268522,0.04570809,0
-0.21019053,0.037944645,0
-0.19008425,0.014765114,0
-0.21017447,0.0981015,0
-0.1937886,0.04280454,0
-0.21974361,0.06356278,0
-0.26112297,0.123878285,0
-0.20370571,0.03327322,0
-0.1933986,0.08807033,0
-0.22905672,0.13368843,0
-0.17960703,0.063326,0
-0.17526546,0.058736116,0
-0.23315379,0.0759587,0
-0.19922498,0.03174126,0
-0.17340615,0.076669514,0
-0.17692512,0.0571011,0
-0.18347107,0.02531764,0
-0.13035946,0.08774501,0
-0.15958342,0.03917581,0
-0.15955268,0.059708804,0
-0.15825072,0.05813712,0
-0.22409481,0.110545844,0
-0.18058662,0.052983314,0
-0.23772469,0.10225719,0
-0.21512309,0.09313068,0
-0.23623225,0.09036362,0
-0.20389238,0.07519713,0
-0.18432383,0.025116503,0
-0.19423614,0.06999287,0
-0.22780243,0.011108339,0
-0.20896274,0.10450792,0
-0.2152023,0.061523467,0
-0.1722757,0.009108573,0
-0.17337345,0.03450021,0
-0.18184721,0.028711021,0
-0.17920378,0.044892967,0
-0.19840217,0.02484861,0
-0.16364507,0.0074751675,0
-0.17876467,0.055134773,0
-0.19402611,0.063254386,0
-0.15984869,0.007632345,0
-0.16406529,0.009459645,0
-0.17834872,-0.0024424493,0
-0.20797622,0.057924837,0
-0.1591851,-0.024665058,0
-0.22319713,0.066091776,0
-0.198587,0.0073799193,0
-0.15095782,0.037839204,0
-0.18751046,0.06309989,0
-0.13878104,0.027469695,0
-0.21173054,0.060272723,0
-0.16033855,0.0024043322,0
-0.14171484,0.06342694,0
-0.17267844,0.0525361,0
-0.18764523,0.029845566,0
-0.1432799,0.028341621,0
-0.1767425,0.060560584,0
-0.17687649,0.03407544,0
-0.21500939,0.1099993,0
-0.22461832,0.08687943,0
-0.15254465,0.02832967,0
-0.18560436,0.070451766,0
-0.23423097,0.09480697,0
-0.19209099,0.0859496,0
-0.16379204,0.08487624,0
-0.2585741,0.12532079,0
-0.20492378,0.083191335,0
-0.20090105,0.105929196,0
-0.26298475,0.05226788,0
-0.100990295,0.09002274,0
-0.1356503,0.07671344,0
-0.19137605,0.10975012,0
-0.1878899,0.05950749,0
-0.19287488,0.06483629,0
-0.21290705,0.08646193,0
-0.20351909,0.11359757,0
-0.21491623,0.083493024,0
-0.19701341,0.047896296,0
-0.14804128,0.06782794,0
-0.23530692,0.06807381,0
-0.23818949,0.074974,0
-0.22649899,0.07847631,0
-0.11501208,0.057775527,0
-0.19928628,0.09247568,0
-0.2026052,0.09172264,0
-0.21561319,0.05541441,0
-0.20984945,0.08483788,0
-0.20209047,0.11216861,0
-0.18772954,0.12174541,0
-0.21582508,0.0775843,0
-0.18373424,0.10778335,0
-0.22525775,0.09471923,0
-0.22520742,0.10415357,0
-0.23790503,0.07817304,0
-0.17207952,0.11467317,0
-0.14800154,0.07562506,0
-0.17358863,0.12801594,0
-0.21544555,0.09027851,0
-0.1387063,0.11447731,0
-0.15894419,0.044855416,0
-0.16035865,0.062340558,0
-0.1708504,0.044705868,0
-0.15025519,0.11905137,0
-0.11065969,0.06731993,0
-0.13459353,0.08240563,0
-0.14214393,0.051297188,0
-0.14728892,0.043798894,0
-0.16874127,0.01996097,0
-0.13836527,0.027653843,0
-0.13748765,0.11407855,0
-0.11844477,0.014249891,0
-0.13751985,0.073738694,0
-0.15339619,0.039687127,0
-0.1978671,0.002667755,0
-0.14250737,-0.03396827,0
-0.19885777,0.022505283,0
-0.14311524,-0.038768858,0
-0.17782836,0.028657943,0
-0.12889737,0.025081247,0
-0.16158727,-0.010919422,0
-0.1588401,0.045656323,0
-0.13786435,0.019952118,0
-0.0809844,-0.003910899,0
-0.11989425,0.019857228,0
-0.15644105,0.025337279,0
-0.14263922,0.03783682,0
-0.16044623,0.07605469,0
-0.17538506,-0.005499512,0
-0.13161911,-0.02689749,0
-0.08281726,0.027577788,0
-0.13360064,0.020621538,0
-0.10100311,0.00021737814,0
-0.10450499,0.027488679,0
-0.12777023,0.007333368,0
-0.08798595,-0.004719794,0
-0.11746302,-0.041473687,0
-0.11090253,0.0048618913,0
-0.12241471,0.06898603,0
-0.1556094,-0.008510143,0
-0.13370088,0.018677652,0
-0.1313932,0.029215902,0
-0.15259661,0.027258217,0
-0.122026,0.06764731,0
-0.10366951,0.029399425,0
-0.11163731,0.007558584,0
-0.12243557,0.06491512,0
-0.099791735,0.042817414,0
-0.060403224,0.034784675,0
-0.09515837,0.02821806,0
-0.08489554,0.09390494,0
-0.09865439,0.11405632,0
-0.052628856,0.0710395,0
-0.11953743,0.11147457,0
-0.15059796,0.11846168,0
-0.10822436,0.06950882,0
-0.10993312,0.11700222,0
-0.12066458,0.12594393,0
-0.1305207,0.13526894,0
-0.15794577,0.0743618,0
-0.0752116,0.04011807,0
-0.12421046,0.1852583,0
-0.14429896,0.024618834,0
-0.14634952,0.09268066,0
-0.12739137,0.08869454,0
-0.15106793,0.05943474,0
-0.022266734,-0.010173976,0
-0.027532872,-0.0003527403,0
-0.034912404,0.050973743,0
-0.10128133,0.016875505,0
-0.100810185,-0.026332498,0
-0.11016394,0.067843884,0
-0.24252436,0.002089411,0
-0.09751761,-0.03810215,0
-0.3818493,-0.11049959,0
-0.20770994,-0.055302024,0
-0.32208073,-0.049366802,0
-0.36332503,-0.06396216,2
-0.39205065,-0.08292976,0
-0.418067,-0.05908355,0
-0.42371458,-0.16444457,2
-0.39523518,-0.16544098,0
-0.34091124,-0.06466493,0
-0.39111176,-0.115192115,0
-0.19018911,-0.088602275,0
-0.24399668,-0.04050353,0
-0.1631203,-0.079434514,0
-0.15428473,-0.11341691,0
0.10574144,-0.078958035,0
0.03959862,-0.1048103,0
-0.15644741,-0.16245568,0
-0.0072787628,-0.082963705,0
-0.2683386,-0.11045319,0
-0.15815601,-0.18974614,0
-0.3857015,-0.061496705,0
-0.33549058,-0.108141184,0
-0.3688736,-0.068826586,0
-0.3945338,-0.058089346,0
-0.38962075,0.09208593,0
-0.33416292,-0.039024055,0
-0.34390923,0.029116482,0
-0.34368855,0.02684459,0
-0.36104605,0.08948669,0
-0.32239628,0.034388185,0
-0.31205654,-0.031148523,0
-0.36498275,0.071285516,0
-0.12049906,-0.15662777,0
-0.29045975,-0.058823228,0
-0.13061284,-0.14579678,0
-0.17831638,-0.09923568,0
-0.07338323,-0.0766927,0
-0.060077388,-0.13517493,0
-0.12493177,0.13685058,0
-0.12303953,-0.00586769,0
-0.20921105,0.17859283,0
-0.19664076,0.1984566,0
-0.22998911,0.20430781,0
-0.23241934,0.18502308,0
