Valence,Arousal,Expression
-0.32309097,0.06234473,0
-0.34242287,0.09388566,0
-0.26263073,0.11194095,0
-0.30303118,0.10173276,0
-0.24337721,0.09350848,0
-0.26804376,0.10433358,0
-0.2619836,0.089624405,0
-0.26196334,0.090494186,0
-0.27019715,0.1103313,0
-0.26944306,0.074934065,0
-0.3170383,0.049505115,0
-0.26301798,0.11322743,0
-0.32355037,0.0877997,0
-0.29882908,0.094323486,0
-0.20623255,0.056284904,0
-0.23269778,0.0960255,0
-0.2937065,0.11203474,0
-0.2285904,0.03858739,0
-0.34116727,0.10228932,0
-0.31789032,0.12664205,0
-0.289778,0.13802466,0
-0.3163105,0.116313785,0
-0.31956926,0.12625735,0
-0.32623848,0.08804023,0
-0.36647472,0.12981877,0
-0.33081007,0.12121211,0
-0.34843877,0.15115291,0
-0.32406792,0.12455939,0
-0.2791988,0.07410535,0
-0.3422091,0.14962669,0
-0.3422393,0.11023009,0
-0.31707016,0.116081,0
-0.37800702,0.11621085,0
-0.40210113,0.12006813,0
-0.25386715,0.08036363,0
-0.33932838,0.11737266,0
-0.30883572,0.11392456,0
-0.31041184,0.103048354,0
-0.31941715,0.12921442,0
-0.36198217,0.12752262,0
-0.28467593,0.071282506,0
-0.35436398,0.13879733,0
-0.3214846,0.07360384,0
-0.32346985,0.09404132,0
-0.32596934,0.08312571,0
-0.274119,0.108092725,0
-0.3026635,0.0805127,0
-0.32353857,0.12098971,0
-0.31667015,0.06997496,0
-0.27807385,0.100186735,0
-0.32518476,0.060337484,0
-0.28304493,0.0880509,0
-0.29623777,0.08127481,0
-0.335443,0.088281035,0
-0.32846916,0.11870992,0
-0.33570296,0.089915276,0
-0.2957587,0.08836439,0
-0.29624644,0.09479654,0
-0.34714383,0.08841503,0
-0.30617014,0.101020366,0
-0.2930679,0.12592012,0
-0.27821207,0.07168907,0
-0.25022462,0.09750605,0
-0.2963217,0.106952876,0
-0.33955768,0.13116908,0
-0.31043395,0.1272096,0
-0.26637948,0.078962564,0
-0.2917057,0.10909566,0
-0.33438674,0.15988606,0
-0.31096008,0.10213518,0
-0.2894407,0.13454731,0
-0.27916732,0.12536943,0
-0.3055832,0.09619692,0
-0.29171076,0.13063908,0
-0.25739992,0.126782,0
-0.22208938,0.11792073,0
-0.29227683,0.123122126,0
-0.27374983,0.12984356,0
-0.27230296,0.118315816,0
-0.2735646,0.10040456,0
-0.3018094,0.17544097,0
-0.34854093,0.16510907,0
-0.2903194,0.14161582,0
-0.31820217,0.15674968,0
-0.28121164,0.18293747,0
-0.31711918,0.16000246,0
-0.299911,0.14953774,0
-0.25284088,0.119460955,0
-0.29661578,0.16657993,0
-0.34609243,0.11291781,0
-0.32218978,0.15923268,0
-0.32460338,0.15633908,0
-0.27139524,0.1401533,0
-0.21420658,0.07307765,0
-0.23663792,0.1083529,0
-0.23724988,0.10768899,0
-0.2975264,0.13973731,0
-0.2943757,0.11405754,0
-0.2917213,0.16403148,0
-0.28189176,0.13108292,0
-0.34002352,0.13281351,0
-0.2649831,0.14556412,0
-0.24142185,0.10731739,0
-0.3308184,0.17511149,0
-0.31062323,0.16311558,0
-0.21407297,0.13318692,0
-0.22325006,0.06572831,0
-0.25494313,0.13693906,0
-0.27175927,0.0937185,0
-0.33326498,0.183931,0
-0.33151445,0.14549103,0
-0.3192682,0.14595553,0
-0.2790151,0.13539442,0
-0.21186718,0.12470029,0
-0.17705654,0.0995926,0
-0.32325798,0.1913746,0
-0.2604365,0.1415581,0
-0.287563,0.11848536,0
-0.28516033,0.16755523,0
-0.2753911,0.16302286,0
-0.2068305,0.1356321,0
-0.26493916,0.13469651,0
-0.23844492,0.10201576,0
-0.2284672,0.12695117,0
-0.25054798,0.13836554,0
-0.26548752,0.09959364,0
-0.27414858,0.12916604,0
-0.23550487,0.11812222,0
-0.28048807,0.15017664,0
-0.24090412,0.122345716,0
-0.22990975,0.13029705,0
-0.23498183,0.13644807,0
-0.303893,0.13717832,0
-0.28841883,0.20175932,0
-0.23264366,0.12886848,0
-0.25999472,0.11752531,0
-0.2954002,0.13462839,0
-0.22037241,0.16212544,0
-0.26734385,0.14885543,0
-0.29800603,0.1395477,0
-0.29084566,0.19795679,0
-0.2608124,0.16470131,0
-0.29620537,0.14747287,0
-0.30318633,0.12914369,0
-0.29311174,0.14922474,0
-0.27102163,0.14300618,0
-0.3157787,0.18165779,0
-0.32119325,0.1113559,0
-0.16707182,0.09541434,0
-0.24420825,0.11544216,0
-0.2282793,0.16667973,0
-0.28824165,0.17277285,0
-0.28528553,0.1454895,0
-0.2984815,0.12685455,0
-0.3221956,0.112046,0
-0.302086,0.16174653,0
-0.25669423,0.1267913,0
-0.3130863,0.17386808,0
-0.2659823,0.13598035,0
-0.20879498,0.10451573,0
-0.25084004,0.075520486,0
-0.26999605,0.112989545,0
-0.30054924,0.12938087,0
-0.28292775,0.10811594,0
-0.30810854,0.134182,0
-0.23168996,0.104082525,0
-0.26520306,0.15885226,0
-0.28467295,0.15083212,0
-0.3054169,0.13763496,0
-0.3132754,0.08532411,0
-0.29690883,0.15985239,0
-0.36500835,0.10913727,0
-0.25425994,0.1368302,0
-0.2346845,0.11910769,0
-0.22208011,0.17831424,0
-0.2792116,0.18476288,0
-0.23363197,0.08888996,0
-0.2713838,0.08674273,0
-0.22532451,0.09824741,0
-0.22721392,0.12572983,0
-0.2355749,0.08324486,0
-0.23329088,0.1123451,0
-0.3115689,0.11928736,0
-0.2589855,0.026043206,0
-0.2301099,0.08860308,0
-0.23400974,0.069423825,0
-0.23575795,0.08346009,0
-0.19804959,0.0641762,0
-0.22150168,0.06678501,0
-0.2811575,0.12941352,0
-0.22315201,0.1448494,0
-0.21963197,0.1634894,0
-0.25232196,0.21161944,0
-0.20736107,0.17715885,0
-0.24561039,0.21993124,0
-0.24045229,0.17864104,0
-0.21413636,0.16131331,0
-0.19851992,0.17196323,0
-0.25089556,0.15932263,0
-0.24969918,0.19441897,0
-0.25789836,0.13450266,0
-0.30039307,0.16408317,0
-0.24510273,0.1893518,0
-0.3013737,0.20008317,0
-0.22936508,0.1864019,0
-0.27783614,0.18416852,0
-0.1721738,0.13878691,0
-0.2351535,0.17983228,0
-0.22293735,0.14001408,0
-0.20197052,0.16296719,0
-0.24618396,0.15903176,0
-0.17944512,0.11941874,0
-0.17698587,0.11656657,0
-0.23788509,0.16751836,0
-0.1877473,0.16043307,0
-0.21220544,0.17146532,0
-0.22395557,0.16123353,0
-0.22637239,0.1923534,0
-0.21342406,0.18672329,0
-0.19555745,0.19089124,0
-0.24002093,0.20385736,0
-0.24788812,0.16868778,0
-0.23710847,0.1289054,0
-0.2261981,0.16382805,0
-0.2268275,0.18310797,0
-0.20032692,0.14933965,0
-0.2189607,0.18024,0
-0.19060618,0.15667276,0
-0.28113288,0.17766094,0
-0.25504008,0.18755881,0
-0.24848077,0.17742024,0
-0.2166712,0.14947571,0
-0.31869426,0.2092517,0
-0.2354706,0.18316528,0
-0.30748382,0.17106885,0
-0.13822457,0.14754389,0
-0.20596644,0.16650496,0
-0.30635402,0.20449781,0
-0.25128576,0.15813231,0
-0.21511355,0.12681647,0
-0.28124216,0.16237089,0
-0.19788276,0.17281017,0
-0.2586561,0.16443692,0
-0.27590382,0.2074808,0
-0.31824476,0.22329007,0
-0.25890756,0.168571,0
-0.27174273,0.12729597,0
-0.31116697,0.17541945,0
-0.28719705,0.18103258,0
-0.24732316,0.170034,0
-0.27688316,0.20564362,0
-0.27895746,0.20663427,0
-0.26887593,0.19387266,0
-0.27939442,0.16742384,0
-0.21966353,0.16447425,0
-0.24615562,0.18993576,0
-0.2491141,0.17779097,0
-0.20535536,0.18356234,0
-0.19944707,0.18379357,0
-0.26934496,0.22950108,0
-0.22296724,0.16256978,0
-0.24564967,0.19909284,0
-0.29085964,0.21098453,0
-0.24409145,0.18084845,0
-0.24939305,0.20361453,0
-0.2388581,0.186122,0
-0.21620724,0.14116248,0
-0.2244452,0.18377703,0
-0.23264667,0.17318876,0
-0.30756596,0.15787584,0
-0.24487507,0.19385508,0
-0.21027541,0.17593497,0
-0.23057899,0.18334545,0
-0.28821146,0.15994877,0
-0.22409609,0.14790641,0
-0.24874493,0.18386728,0
-0.23598084,0.19696453,0
-0.30167288,0.22138038,0
-0.287605,0.19478536,0
-0.31312397,0.20963506,0
-0.3096646,0.19295289,0
-0.28450584,0.2146279,0
-0.22469392,0.17370027,0
-0.27836093,0.21519402,0
-0.23896995,0.1821962,0
-0.22327653,0.07873857,0
-0.22953424,0.1948819,0
-0.26366267,0.20202796,0
-0.25464872,0.22738065,0
-0.23900878,0.22177061,0
-0.25018886,0.20265584,0
-0.2028652,0.19487467,0
-0.23526666,0.13916604,0
-0.29605988,0.22571588,0
-0.2241081,0.18329905,0
-0.29505914,0.19663827,0
-0.27064827,0.21092978,0
-0.2361733,0.17656007,0
-0.30320004,0.20645687,0
-0.23876554,0.2030055,0
-0.28357276,0.20919445,0
-0.33920026,0.2509779,0
-0.26185963,0.22056796,0
-0.25786945,0.19668573,0
-0.32300285,0.2429013,0
-0.29093298,0.23792842,0
-0.25220126,0.20960355,0
-0.31802714,0.25021082,0
-0.22658208,0.19997564,0
-0.24107084,0.19571042,0
-0.2591834,0.22082552,0
-0.23464969,0.19704229,0
-0.2513565,0.20576425,0
-0.25273046,0.1989741,0
-0.24666223,0.16833869,0
-0.27973062,0.20680782,0
-0.32062063,0.23207898,0
-0.2601348,0.17755291,0
-0.20710015,0.19664271,0
-0.23262563,0.21074376,0
-0.21064481,0.16669789,0
-0.22837538,0.17023751,0
-0.20059216,0.20844539,0
-0.20963097,0.1833311,0
-0.20702273,0.1936129,0
-0.18020962,0.15176801,0
-0.20760144,0.163155,0
-0.2090998,0.20846222,0
-0.26438537,0.19967657,0
-0.24444571,0.19154015,0
-0.20838603,0.18883336,0
-0.24998993,0.20792636,0
-0.30655703,0.18503559,0
-0.26087007,0.17125936,0
-0.23698393,0.1588301,0
-0.23750061,0.18067852,0
-0.26873302,0.17047694,0
-0.2588103,0.17548051,0
-0.2913247,0.19787236,0
-0.228286,0.16929911,0
-0.24143189,0.16038975,0
-0.24815828,0.19121626,0
-0.20642531,0.14825438,0
-0.19302319,0.13109998,0
-0.19448686,0.12647831,0
-0.14824873,0.12493208,0
-0.18329133,0.12077899,0
-0.19985743,0.14825569,0
-0.18047935,0.15393808,0
-0.21132591,0.17967598,0
-0.2889939,0.17426212,0
-0.24452117,0.1342283,0
-0.23164666,0.1540744,0
-0.30306873,0.19305098,0
-0.23497179,0.17400561,0
-0.26948145,0.13643794,0
-0.23279998,0.17969999,0
-0.1814017,0.15713455,0
-0.16070901,0.16664527,0
-0.15511426,0.17304105,0
-0.16655786,0.12547892,0
-0.15858527,0.1227857,0
-0.2769261,0.19432504,0
-0.14866102,0.16753422,0
-0.1530317,0.14383171,0
-0.22564653,0.18073547,0
-0.21030495,0.14275512,0
-0.19786526,0.12362604,0
-0.17280862,0.1361848,0
-0.16536331,0.13399634,0
-0.22824052,0.18501903,0
-0.17012867,0.14763822,0
-0.23241007,0.1616538,0
-0.17519824,0.14307217,0
-0.16712856,0.14522511,0
-0.14594418,0.15102418,0
-0.21412173,0.19534688,0
-0.19137616,0.1339327,0
-0.20334964,0.12434247,0
-0.22229165,0.13496152,0
-0.22117156,0.15295815,0
-0.18056025,0.17004055,0
-0.1832885,0.14083128,0
-0.1778155,0.1403163,0
-0.18364611,0.12755738,0
-0.16708232,0.15226583,0
-0.2491566,0.14766783,0
-0.2890909,0.14267851,0
-0.22582546,0.17928629,0
-0.24959973,0.1840197,0
-0.13498951,0.10006538,0
-0.23878267,0.15224892,0
-0.24224368,0.14783022,0
-0.1476279,0.12426531,0
-0.27421921,0.18435697,0
-0.22246763,0.111159444,0
-0.204587,0.09710434,0
-0.24357513,0.14626679,0
-0.26418477,0.1716606,0
-0.2719533,0.17139176,0
-0.2670804,0.18857864,0
-0.22112727,0.14802049,0
-0.22490731,0.13734244,0
-0.26481637,0.1793142,0
-0.20668805,0.1612838,0
-0.16427511,0.15693536,0
-0.17489742,0.12462027,0
-0.18196498,0.13912152,0
-0.19912918,0.15346894,0
-0.19593486,0.17845634,0
-0.23428133,0.18514554,0
-0.23449555,0.16602953,0
-0.24441904,0.1778178,0
-0.22010243,0.1423708,0
-0.2542083,0.16716856,0
-0.2966132,0.18390763,0
-0.19682229,0.16289636,0
-0.19153838,0.18538791,0
-0.2404151,0.119361445,0
-0.22412232,0.1130299,0
-0.20606975,0.17032193,0
-0.20984742,0.15245038,0
-0.1915095,0.19065845,0
-0.19712797,0.18148862,0
-0.18773516,0.13837461,0
-0.22505328,0.17754278,0
-0.16714549,0.1517269,0
-0.19777028,0.1656574,0
-0.19718015,0.16888303,0
-0.13194548,0.1587883,0
-0.22182178,0.1529729,0
-0.22435609,0.15651359,0
-0.257156,0.21078885,0
-0.20785078,0.1879741,0
-0.19503888,0.19245814,0
-0.18758526,0.16201839,0
-0.20690654,0.17625682,0
-0.22761464,0.19265288,0
-0.24859598,0.2085153,0
-0.24079764,0.21413036,0
-0.2356576,0.16410741,0
-0.1698497,0.15509047,0
-0.26817843,0.14874654,0
-0.22467875,0.16648173,0
-0.26413348,0.20903173,0
-0.2657164,0.21451011,0
-0.23655242,0.17985688,0
-0.21526963,0.18725723,0
-0.23337218,0.15731841,0
-0.24192941,0.22267789,0
-0.15220143,0.15555677,0
-0.35556662,0.21842892,0
-0.16196188,0.17482693,0
-0.13936433,0.13596216,0
-0.23673943,0.1509688,0
-0.22693616,0.18227993,0
-0.2675618,0.20972407,0
-0.21735051,0.18985035,0
-0.19261563,0.19807003,0
-0.13045312,0.17077819,0
-0.22183064,0.17243522,0
-0.20696598,0.21836671,0
-0.24657413,0.16939028,0
-0.22334751,0.2084276,0
-0.13136849,0.1642248,0
-0.22558486,0.17671268,0
-0.19955398,0.12100433,0
-0.16360061,0.15932074,0
-0.23428673,0.20978935,0
-0.20337033,0.15812805,0
-0.2228249,0.2032122,0
-0.22458017,0.21947296,0
-0.21331379,0.20190364,0
-0.20709583,0.19491293,0
-0.2009394,0.1863108,0
-0.23895055,0.18410768,0
-0.18386778,0.1747292,0
-0.1877082,0.18904042,0
-0.14371037,0.18656214,0
-0.16185369,0.1800338,0
-0.22734442,0.20026904,0
-0.19860184,0.17732337,0
-0.12259361,0.16977416,0
-0.15695795,0.20287749,0
-0.1778127,0.18492374,0
-0.22636935,0.17901824,0
-0.17549233,0.17810033,0
-0.21042103,0.1810983,0
-0.17116901,0.18559015,0
-0.2303566,0.16710755,0
-0.13960642,0.17969476,0
-0.17470333,0.16490214,0
-0.13930881,0.18615893,0
-0.1927206,0.14484638,0
-0.20074551,0.16327368,0
-0.16085118,0.14636818,0
-0.12661158,0.18664023,0
-0.17693904,0.16443938,0
-0.17674471,0.19912137,0
-0.21205443,0.14495315,0
-0.23178443,0.2131837,0
-0.16897304,0.19615097,0
-0.14851743,0.18702863,0
-0.14688073,0.13847657,0
-0.19403711,0.18448797,0
-0.104040384,0.14427944,0
-0.19365904,0.19375569,0
-0.16125578,0.1903036,0
-0.17607,0.18033393,0
-0.15957251,0.1966452,0
-0.11230369,0.15593882,0
-0.20739523,0.19053897,0
-0.23316473,0.18213929,0
-0.18702722,0.15283512,0
-0.14334716,0.20337012,0
-0.14935654,0.17978509,0
-0.12895477,0.14201453,0
-0.16812044,0.17573139,0
-0.12822187,0.1686512,0
-0.12686849,0.18249501,0
-0.137994,0.16074617,0
-0.15091518,0.15546279,0
-0.114758894,0.19200945,0
-0.17745015,0.21154575,0
-0.14270242,0.20225151,0
-0.15210292,0.15214989,0
-0.106847405,0.18987554,0
-0.15921284,0.15975568,0
-0.1564034,0.19548033,0
-0.09038994,0.1742414,0
-0.10901703,0.1531659,0
-0.07481885,0.18319333,0
-0.06312886,0.11809674,0
-0.044410367,0.14704463,0
-0.097463086,0.18700336,0
-0.15063536,0.22093341,0
-0.07321389,0.17953727,0
-0.09154789,0.1817343,0
-0.08723779,0.17181294,0
-0.18071866,0.17714198,0
-0.21253648,0.2383876,0
-0.1590909,0.19985569,0
-0.17723146,0.19069587,0
-0.18545358,0.18043238,0
-0.11348307,0.1458521,0
-0.10465996,0.180186,0
-0.07316625,0.16113776,0
-0.10714567,0.17100084,0
-0.12068823,0.16569364,0
-0.054072786,0.1464121,0
-0.1345653,0.18211713,0
-0.20884788,0.20878562,0
-0.11376971,0.19541922,0
-0.14885128,0.1915938,0
-0.103477895,0.18058872,0
-0.17451827,0.20284016,0
-0.097875565,0.1346795,0
-0.12997204,0.15905157,0
-0.05908044,0.13939498,0
-0.03766757,0.13934302,0
-0.07721311,0.15975218,0
-0.036416877,0.13597861,0
-0.12703237,0.16213658,0
-0.12507367,0.14389081,0
-0.13785127,0.1723978,0
-0.109330535,0.15399101,0
-0.19280264,0.19816352,0
-0.13530537,0.1804057,0
-0.12056333,0.1801122,0
-0.21129212,0.13788556,0
-0.13063143,0.20614862,0
-0.13689575,0.1931801,0
-0.14662676,0.261842,1
-0.09269424,0.21760672,0
-0.102576435,0.25383162,7
-0.12212455,0.25017276,1
-0.10681981,0.21868606,1
-0.08246149,0.21647504,0
-0.063930824,0.20100705,1
-0.072018474,0.22966313,1
-0.17097208,0.2435463,0
-0.13397129,0.24399859,7
-0.21402362,0.22850451,0
-0.14775717,0.23128548,0
-0.18505657,0.18116753,0
-0.19903691,0.22535822,0
-0.29437402,0.10751963,0
-0.191169,0.20230064,0
-0.22633252,0.24780974,0
-0.25259992,0.16710585,0
-0.13966282,0.20446958,0
-0.21255419,0.24675491,7
-0.19190195,0.28447,7
-0.17567903,0.2615327,7
-0.15753365,0.24591234,7
-0.16813914,0.27157372,7
-0.21704379,0.26867425,0
-0.2095972,0.2918237,7
-0.23693031,0.28596497,0
-0.22186765,0.2873171,0
-0.21195832,0.28758252,7
-0.20766117,0.25151682,7
-0.2591972,0.27791405,0
-0.2561579,0.29963055,7
-0.20679145,0.2534061,0
-0.2092354,0.2668121,0
-0.18794912,0.27030718,0
-0.21983674,0.27922195,0
-0.20262648,0.29351437,0
-0.21999991,0.24039406,0
-0.2316638,0.28664106,0
-0.19081503,0.29055315,0
-0.2186504,0.16801445,0
-0.20508991,0.22248062,0
-0.09903106,0.16653545,0
-0.22204229,0.20661868,0
-0.1877292,0.2023139,0
-0.04558933,0.19845138,1
