Valence,Arousal,Expression
-0.1229116,0.033892304,0
-0.15233326,0.041693807,0
-0.1102705,0.025850534,0
-0.11531384,0.04216811,0
-0.11379266,0.011685431,0
-0.13856155,0.022485882,0
-0.19980012,0.06431055,0
-0.114190996,0.01104179,0
-0.17763205,0.0052699745,0
-0.14994034,0.017253876,0
-0.189154,0.02244839,0
-0.1532279,0.06129688,0
-0.1392241,0.031699747,0
-0.1700269,0.039894074,0
-0.103977725,0.04656282,0
-0.17475833,0.035742044,0
-0.2050599,0.028429925,0
-0.22071016,0.0028114915,0
-0.2086345,0.03329596,0
-0.18574439,0.037790418,0
-0.16600505,0.020307183,0
-0.1957801,0.03441143,0
-0.18457197,0.026247948,0
-0.154799,0.059425473,0
-0.17325178,0.0587157,0
-0.16664948,0.026036412,0
-0.15543714,0.04082519,0
-0.227507,0.023187459,0
-0.1501272,0.033551037,0
-0.1671113,0.03140995,0
-0.14236253,0.025136381,0
-0.17985007,0.014133364,0
-0.12673324,0.04929188,0
-0.1658559,0.034121245,0
-0.19364104,-0.0070826113,0
-0.19770047,0.058318645,0
-0.19010758,0.028892249,0
-0.18891001,0.040456474,0
-0.19363302,0.0316194,0
-0.18026789,0.032741517,0
-0.15740995,0.026214391,0
-0.101783454,-0.024816394,0
-0.14427307,0.03099659,0
-0.13907039,0.017234862,0
-0.1247119,-0.012594372,0
-0.1353675,0.027772367,0
-0.1283993,0.008474678,0
-0.09578957,0.029282212,0
-0.10455257,0.030602723,0
-0.1645683,0.035156578,0
-0.075221166,0.012225091,0
-0.14511356,0.027715325,0
-0.139671,0.012982607,0
-0.16989067,0.03696227,0
-0.1570934,0.029977918,0
-0.19350079,0.0286538,0
-0.19679041,-0.0029405057,0
-0.15035525,0.032691568,0
-0.12707308,0.048588008,0
-0.15906166,0.023951232,0
-0.16031456,0.0076647997,0
-0.16525298,0.0038591027,0
-0.15774506,0.061430633,0
-0.16195455,0.030625373,0
-0.21198767,0.02232933,0
-0.14260858,0.028717339,0
-0.12771185,0.02358079,0
-0.17706807,0.020126194,0
-0.17287175,0.04146877,0
-0.2153869,0.014587909,0
-0.17892495,0.05199802,0
-0.18766943,0.036852896,0
-0.11761691,0.018105328,0
-0.19447637,0.04100156,0
-0.15775706,0.00648579,0
-0.2059996,0.022402823,0
-0.15613547,0.006433636,0
-0.13691676,0.073247075,0
-0.14153415,0.019954622,0
-0.1485443,0.039474994,0
-0.11865261,0.03783363,0
-0.17589833,0.05225694,0
-0.15749674,0.034362257,0
-0.11561367,0.04298529,0
-0.17249316,0.051396877,0
-0.17212038,0.09535453,0
-0.14121564,0.045228064,0
-0.17436805,0.031519294,0
-0.2174314,0.08326563,0
-0.1455468,0.01667735,0
-0.18795854,0.014912963,0
-0.13836624,0.022911847,0
-0.15391755,0.052731156,0
-0.14028192,0.075282276,0
-0.19324063,0.029249758,0
-0.16585805,0.035899222,0
-0.15261239,0.033860207,0
-0.12912104,0.020415425,0
-0.13067156,0.04071346,0
-0.13830504,0.009295076,0
-0.1883163,0.022446126,0
-0.12266648,0.028075933,0
-0.12989643,0.028934509,0
-0.14024195,0.03672555,0
-0.13548197,0.035454273,0
-0.09343101,0.05586481,0
-0.13320717,0.048800856,0
-0.14479429,0.056101143,0
-0.12997687,0.04997316,0
-0.14672697,0.056007475,0
-0.13807237,0.060275644,0
-0.1301138,0.08593696,0
-0.19405594,0.060736388,0
-0.124596834,0.0574975,0
-0.15289411,0.055886,0
-0.14399004,0.042833388,0
-0.13113184,0.05681756,0
-0.12147772,0.025626153,0
-0.108630344,0.045517266,0
-0.16282056,-0.0016786158,0
-0.09358671,0.0067456067,0
-0.12565069,0.039677292,0
-0.1610412,0.026969701,0
-0.16945362,0.08967662,0
-0.1484328,0.044087827,0
-0.116546914,0.05749756,0
-0.12022957,0.0919216,0
-0.10353358,0.024439633,0
-0.13835037,0.020506531,0
-0.06846526,0.049474746,0
-0.08208887,0.03191802,0
-0.095501676,0.04519871,0
-0.12183598,0.064345986,0
-0.14334345,0.03639719,0
-0.13879383,0.06197962,0
-0.11586732,0.05880651,0
-0.13631243,0.045633852,0
-0.16599527,0.0622696,0
-0.16270976,0.062086493,0
-0.19311939,0.04460758,0
-0.11566363,0.054457933,0
-0.15774575,0.010182977,0
-0.14994277,0.02581057,0
-0.17228918,0.046226144,0
-0.20355666,0.05153364,0
-0.16050255,0.06266904,0
-0.19122316,0.050900877,0
-0.20043637,0.052554995,0
-0.16462776,0.07646012,0
-0.1431035,0.054588586,0
-0.1498661,0.044980466,0
-0.1656386,0.031499505,0
-0.15497154,0.011277378,0
-0.15823102,0.026420593,0
-0.16252157,0.05113572,0
-0.15743855,0.057171047,0
-0.15239915,0.0540545,0
-0.20035152,0.0021115541,0
-0.17011416,0.05997747,0
-0.15548426,0.050232112,0
-0.17562023,0.023299456,0
-0.14551435,0.056743383,0
-0.15811895,0.009866208,0
-0.15563123,-0.004194081,0
-0.17056376,0.04339856,0
-0.13930877,0.02822116,0
-0.15728064,0.03503868,0
-0.1618841,0.050878555,0
-0.15650085,0.036330312,0
-0.17013642,0.060397327,0
-0.15398678,0.043206066,0
-0.18697229,0.020168573,0
-0.17596173,0.01230973,0
-0.21763593,0.02466324,0
-0.17380142,0.045844555,0
-0.1448431,0.07764161,0
-0.16811064,0.07736683,0
-0.19866498,0.04070282,0
-0.13510367,0.057441145,0
-0.19556111,0.026374072,0
-0.20872974,0.055565327,0
-0.14026967,0.039105535,0
-0.15912516,0.049818903,0
-0.15805167,0.04744029,0
-0.16093424,0.038659066,0
-0.14914791,0.02241379,0
-0.18704501,0.024927914,0
-0.20054168,0.008936882,0
-0.13632056,0.042156637,0
-0.19209127,0.04197839,0
-0.15964162,0.012761235,0
-0.12459129,-0.046579152,0
-0.16867292,0.016894877,0
-0.14894193,0.029552609,0
-0.16580684,-0.008661717,0
-0.15451093,0.030406207,0
-0.15444641,0.025638938,0
-0.15722245,-0.006130129,0
-0.1552394,0.0092148185,0
-0.15351057,0.016105473,0
-0.15640268,0.027227461,0
-0.1785692,0.025798589,0
-0.16236141,0.022888035,0
-0.1785776,0.010021448,0
-0.19162759,0.040186793,0
-0.13600297,0.033702433,0
-0.16139974,0.0285182,0
-0.13608032,0.029102206,0
-0.14936939,0.031241357,0
-0.14519553,0.016765743,0
-0.12866832,0.024034917,0
-0.20994598,-0.02251333,0
-0.1372484,0.010292858,0
-0.13266096,0.004031688,0
-0.15623182,-0.018903375,0
-0.13384396,0.007072091,0
-0.1665943,0.012699932,0
-0.2089304,0.022066802,0
-0.18355148,0.037445724,0
-0.2146455,0.012234032,0
-0.17359309,0.028494626,0
-0.17148219,0.006899327,0
-0.18477654,-0.016465545,0
-0.15029044,0.05197975,0
-0.12628517,0.023028761,0
-0.081764564,0.05858639,0
-0.12230876,0.051122844,0
-0.15590766,0.01699242,0
-0.15163451,0.027631491,0
-0.12969527,0.026958734,0
-0.118771255,0.036305696,0
-0.09637867,0.05781856,0
-0.090069234,0.034136206,0
-0.13567561,-0.011366248,0
-0.110919,0.0034706593,0
-0.122505546,0.026312709,0
-0.08262327,0.019767612,0
-0.15180388,0.05895382,0
-0.12143372,0.018745601,0
-0.15366274,0.010201156,0
-0.12908134,0.016722769,0
-0.11994062,-0.017728806,0
-0.116829574,0.0011446774,0
-0.11559877,-0.0034748316,0
-0.08714093,-0.021287352,0
-0.14752203,0.009608775,0
-0.12154499,-0.007185489,0
-0.12616552,0.035143614,0
-0.14003524,0.0091870725,0
-0.14945668,0.014468163,0
-0.12914978,0.006277412,0
-0.10659814,0.031404167,0
-0.12615307,0.070472986,0
-0.10433945,0.036304116,0
-0.13174576,0.0775525,0
-0.16025694,0.060044646,0
-0.09136011,0.026727706,0
-0.089257464,0.012826413,0
-0.11021148,0.051503062,0
-0.13734522,0.021781415,0
-0.12543525,0.04285848,0
-0.10668306,0.03106314,0
-0.12111269,0.022374481,0
-0.09721303,0.053070784,0
-0.12389077,0.05484739,0
-0.16514005,0.039750993,0
-0.14900824,0.029859722,0
-0.19807778,0.060402095,0
-0.105444774,0.01373601,0
-0.0947126,0.05755374,0
-0.15755054,0.03031692,0
-0.10487352,0.02377534,0
-0.11762369,0.057454824,0
-0.10616875,0.03136149,0
-0.087381154,0.020829558,0
-0.12515719,0.039875567,0
-0.1348774,0.00085794926,0
-0.1571858,0.03269601,0
-0.1661171,0.06945056,0
-0.14503469,0.0422889,0
-0.14248452,0.036518514,0
-0.15326147,0.08051804,0
-0.1579884,0.05527094,0
-0.15397891,0.04770291,0
-0.20023844,0.032345116,0
-0.12758017,0.040101588,0
-0.16112478,0.0751569,0
-0.15457754,0.049694568,0
-0.17577605,0.03929013,0
-0.13381064,0.060953468,0
-0.14397728,0.034866184,0
-0.13247727,0.0056004226,0
-0.14788936,0.040514052,0
-0.18044029,0.0447796,0
-0.14826877,0.06917095,0
-0.1531956,0.071118206,0
-0.15483312,0.07651311,0
-0.17587446,0.06712106,0
-0.16877115,0.05815357,0
-0.14627351,0.02321148,0
-0.12845871,0.02774465,0
-0.15462044,0.014330059,0
-0.16283926,0.04323727,0
-0.19515574,0.061491936,0
-0.1906857,0.042476952,0
-0.14523111,0.029132932,0
-0.17782551,0.03539437,0
-0.14672084,0.04910195,0
-0.15829983,0.062790245,0
-0.18500254,0.0615384,0
-0.18486921,0.061442584,0
-0.21455976,0.04107672,0
-0.18490314,0.0635066,0
-0.23992929,0.06325072,0
-0.15959686,0.07084176,0
-0.23241925,0.08005792,0
-0.2144145,0.06596959,0
-0.21217814,0.058745593,0
-0.1839348,0.06562546,0
-0.15238187,0.018443018,0
-0.15413587,0.027579099,0
-0.19526608,0.021313012,0
-0.18943875,0.004493773,0
-0.18049717,0.039978504,0
-0.18556419,0.030005127,0
-0.1813971,0.032529294,0
-0.2210032,0.039649665,0
-0.178263,0.052808046,0
-0.1630581,0.02139312,0
-0.17824663,0.020412803,0
-0.2201103,0.049483746,0
-0.1818439,-0.0021963716,0
-0.22960111,0.0030891001,0
-0.18664469,0.048081726,0
-0.20237336,0.019499123,0
-0.15995865,-0.0068657696,0
-0.15245877,0.01660508,0
-0.13454351,0.03433174,0
-0.1918765,0.03230393,0
-0.14543544,0.018898308,0
-0.144808,0.037136674,0
-0.13593957,0.022661239,0
-0.14910996,0.01908642,0
-0.1628761,0.072281,0
-0.1257786,0.026330203,0
-0.14030415,0.057718396,0
-0.15799062,0.057896793,0
-0.15638354,0.06544238,0
-0.1870248,0.042257607,0
-0.18761612,0.07128358,0
-0.16534436,0.07643077,0
-0.22522637,0.06162566,0
-0.16953874,0.08517453,0
-0.15779027,0.050574124,0
-0.1721392,0.06413472,0
-0.1684467,0.053621024,0
-0.19701314,0.09016693,0
-0.22391346,0.061993927,0
-0.19275738,0.068971604,0
-0.22747174,0.057509422,0
-0.2247917,0.068677604,0
-0.16889559,0.047144413,0
-0.17538324,0.051965415,0
-0.19476925,0.045119494,0
-0.20236474,0.070486754,0
-0.1711013,0.08060405,0
-0.2026492,0.07521427,0
-0.15857597,0.04143524,0
-0.18289731,0.045963883,0
-0.11873259,0.0013877153,0
-0.1372278,0.04573536,0
-0.115336165,-0.0028547645,0
-0.1973727,-0.0037703216,0
-0.15623397,0.011498153,0
-0.1602505,-0.002398461,0
-0.19514915,0.04556462,0
-0.17727077,-0.025476456,0
-0.16483456,0.0040238798,0
-0.20136663,0.022202134,0
-0.13441105,0.028243095,0
-0.1608147,0.016924083,0
-0.1765688,0.050184608,0
-0.14118303,0.03951946,0
-0.26039603,0.022951305,0
-0.201808,0.01848942,0
-0.26744127,-0.084005,0
-0.25442716,0.0036554039,0
-0.17499748,0.07998264,0
-0.2452167,0.045562506,0
-0.20250385,0.071124375,0
-0.1887395,0.03837475,0
-0.21626943,0.09344822,0
-0.18661745,0.10123584,0
-0.16254163,0.105947584,0
-0.16514908,0.07908282,0
-0.14229494,0.02622372,0
-0.23347437,0.059659958,0
-0.17940137,-0.0047920346,0
-0.14169772,0.017678618,0
-0.13220423,-0.0076988935,0
-0.18788317,-0.029125124,0
-0.1252133,-0.0021951199,0
-0.19911191,-0.004178971,0
-0.17497145,-0.031581104,0
-0.19799525,-0.0061714947,0
-0.15140185,0.0017208159,0
-0.17302074,-0.0038482845,0
-0.17350183,0.056458354,0
-0.15594864,0.011314243,0
-0.14641884,-0.012713492,0
-0.1664212,-0.016757578,0
-0.19075128,0.078802586,0
-0.12750101,0.008045256,0
-0.18158309,0.06546542,0
-0.19062406,0.042841733,0
-0.18745477,-0.010162801,0
-0.21454123,0.016977847,0
-0.1674041,0.017773181,0
-0.18216164,-0.0031027198,0
-0.17943555,0.012488484,0
-0.13617197,0.008359164,0
-0.1463299,0.01707086,0
-0.15276828,0.03256139,0
-0.20477384,0.013667613,0
-0.14478625,0.030139863,0
-0.20893449,-0.01909256,0
-0.1817171,0.035782635,0
-0.10103583,0.027486354,0
-0.16181737,-0.024889499,0
-0.15864468,0.035067886,0
-0.14328015,0.026344001,0
-0.14308801,-0.014447123,0
-0.21925378,-0.009736061,0
-0.19165812,0.033045024,0
-0.19203219,0.07192969,0
-0.16595788,0.030640721,0
-0.17751783,0.032018512,0
-0.16084073,0.031068027,0
-0.15793364,0.03375885,0
-0.16882145,0.06930581,0
-0.21264672,0.07726541,0
-0.17847443,0.08215895,0
-0.20792666,0.06996447,0
-0.16452137,0.059510887,0
-0.17833865,0.060302556,0
-0.2419864,0.05856979,0
-0.21457925,0.048741013,0
-0.19324622,0.037455946,0
-0.19396204,0.040828317,0
-0.22030693,0.04937038,0
-0.21129665,0.004956305,0
-0.20288795,0.007086009,0
-0.212435,0.023329347,0
-0.16537353,0.0017304122,0
-0.21196857,0.052920222,0
-0.17905733,-0.018534541,0
-0.17515208,-0.027190417,0
-0.15566134,-0.018105865,0
-0.2185663,-0.04307905,0
-0.20226045,-0.014986336,0
-0.18432875,-0.031026363,0
-0.22134557,-0.008431226,0
-0.1965081,-0.039869875,0
-0.16117023,0.046649516,0
-0.15340641,0.008708984,0
-0.14169633,0.024154723,0
-0.16359144,0.012019873,0
-0.19764388,0.016644299,0
-0.20791385,-0.00035744905,0
-0.20213902,0.032420218,0
-0.18429156,0.044111162,0
-0.19591855,0.03371662,0
-0.15110222,0.007331431,0
-0.16687752,0.017105252,0
-0.12390968,-0.0036449134,0
-0.15364781,0.003317386,0
-0.13599525,0.030597448,0
-0.1964122,0.017198622,0
-0.17527094,-0.016497254,0
-0.23614499,-0.010044128,0
-0.18265763,-0.021469057,0
-0.16339713,0.0002129674,0
-0.18986972,0.031647414,0
-0.1648607,0.011386216,0
-0.15809971,-0.011680782,0
-0.15014091,0.026658446,0
-0.16533732,0.014907986,0
-0.18584903,0.018742234,0
-0.16546023,0.06422347,0
-0.16521533,0.02338013,0
-0.15800622,-0.007756442,0
-0.14854544,0.0016978979,0
-0.17193192,0.026771009,0
-0.17110988,0.021683931,0
-0.17636733,0.05775878,0
-0.20067057,0.040958226,0
-0.19938123,0.039990306,0
-0.16400416,0.014207959,0
-0.16858935,0.032701075,0
-0.15117022,0.04667276,0
-0.17160723,0.057569444,0
-0.17909545,0.07709542,0
-0.19360422,0.039841294,0
-0.18997169,0.0842005,0
-0.20446754,0.08980292,0
-0.20337631,0.03842151,0
-0.17145932,0.010365307,0
-0.17404036,0.022305697,0
-0.18986648,0.01739648,0
-0.15609138,0.070587575,0
-0.19592428,0.023935676,0
-0.22314522,0.07101694,0
-0.21023113,0.058292657,0
-0.22564831,0.06731337,0
-0.23770434,0.05190873,0
-0.24411038,0.054038256,0
-0.22251877,0.05155608,0
-0.22490245,0.08738983,0
-0.1995079,0.08085275,0
-0.21508923,0.005595833,0
-0.20899215,0.03208366,0
-0.20876077,-0.0035498142,0
-0.21402204,-0.018719435,0
-0.24882784,-0.012754202,0
-0.28372493,0.026092142,0
-0.19733576,-0.02717197,0
-0.22550511,-0.05164507,0
-0.23421285,-0.01930213,0
-0.15854982,-0.032242417,0
-0.24571514,0.005951047,0
-0.2301594,0.03855297,0
-0.21007654,0.017632127,0
-0.19045648,0.043602496,0
-0.22149569,0.0239653,0
-0.17798033,0.014428526,0
-0.21058536,0.058888197,0
-0.20715863,0.038324594,0
-0.2226673,0.034603238,0
-0.19311023,0.050131887,0
-0.26589414,0.00842315,0
-0.20262873,0.036026,0
-0.18800826,0.055891216,0
-0.15565906,0.036506355,0
-0.17839718,0.017920613,0
-0.1681049,0.065221995,0
-0.1414294,0.041064084,0
-0.15970919,0.064554006,0
-0.16973472,0.051640123,0
-0.15031679,0.06389016,0
-0.16002177,0.0060786605,0
-0.16059864,0.02930358,0
-0.1623172,0.011196911,0
-0.14590527,0.015671045,0
-0.20560163,0.012417138,0
-0.23931992,0.059552938,0
-0.13008772,0.0135957,0
-0.16823067,0.014990956,0
-0.18105726,-0.004472941,0
-0.20828593,0.02085498,0
-0.16509107,-0.02625209,0
-0.20387395,-0.017790973,0
-0.1961759,0.004295945,0
-0.2584484,0.03201732,0
-0.23954499,0.023700148,0
-0.23551849,0.007962346,0
-0.20352833,0.041362107,0
-0.17929183,0.028793395,0
-0.18921342,0.00495103,0
-0.22990504,0.029979259,0
-0.18480274,0.03162554,0
-0.19722277,0.011545986,0
-0.16467594,0.033129454,0
-0.19552119,0.029839605,0
-0.12938592,0.0041448176,0
-0.18276191,0.0288997,0
-0.17000201,0.023932874,0
-0.13279411,0.016610652,0
-0.17212781,0.008286089,0
-0.22820333,0.02560836,0
-0.14844824,0.029871196,0
-0.19848125,0.008399099,0
-0.1732905,0.012319863,0
-0.19033977,0.0132725835,0
-0.18576683,0.027684718,0
-0.21364787,0.06256476,0
-0.22978148,0.0127829015,0
-0.1853613,0.0025550127,0
-0.1883018,-1.7762184e-05,0
-0.25132582,0.03139603,0
-0.15968707,0.02908799,0
-0.18344997,0.0016199052,0
-0.18805864,0.040530384,0
-0.18981749,-0.009726971,0
-0.26895416,0.011332363,0
-0.19412005,0.030189365,0
-0.19817254,0.018797487,0
-0.18500833,0.03315249,0
-0.30647475,0.015957206,0
-0.24986097,0.009416133,0
-0.2514789,0.008701056,0
-0.2187005,-0.0028562546,0
-0.23334327,0.020688951,0
-0.26641783,-0.011395276,0
-0.17887938,0.009953648,0
-0.1728161,-0.003683567,0
-0.22297725,0.022890896,0
-0.21840978,-0.0060789287,0
-0.20362598,0.01068759,0
-0.2214691,-0.007890135,0
-0.17934272,-0.03290999,0
-0.17029935,-0.00026464462,0
-0.20377168,-0.032577544,0
-0.18722282,-0.016595215,0
-0.27239642,-0.058609635,0
-0.25941208,-0.05084631,0
-0.2807832,-0.1328401,0
-0.23206863,-0.10637736,0
-0.29876503,-0.12910882,0
-0.27128842,-0.08321047,0
-0.14083236,0.02374494,0
-0.2099007,0.042325467,0
-0.114663124,0.049709767,0
-0.13540053,0.0021275282,0
-0.14824608,-0.005966574,0
-0.12696262,0.036892682,0
-0.11713825,-0.0037027597,0
-0.13706732,-0.018980145,0
-0.13655257,0.0074113905,0
-0.14885807,0.015808433,0
-0.15389396,0.016720593,0
-0.14995904,0.017769545,0
-0.13930202,0.006474346,0
-0.15075783,0.056714445,0
-0.16770487,0.013484508,0
-0.13053979,-0.0055662096,0
-0.10179645,0.019634932,0
-0.093290344,0.012177825,0
-0.12111215,0.03424588,0
-0.13993946,0.018984646,0
-0.10691266,0.022237808,0
-0.162702,0.02774322,0
-0.12817505,0.03346634,0
-0.14871441,0.033109784,0
-0.18315545,0.065105826,0
-0.115649134,0.06522113,0
-0.1277185,0.053016216,0
-0.14799242,0.084248126,0
-0.17870615,0.0149691105,0
-0.11888103,0.0052808523,0
-0.13889973,0.025716275,0
-0.18372083,-0.0011052191,0
-0.1562375,0.055302024,0
-0.18016164,0.0090530515,0
-0.22263119,0.06112936,0
-0.16937093,0.072933495,0
-0.22723934,0.060151696,0
-0.23002282,0.08805311,0
-0.31339642,0.043223083,0
-0.32930267,0.10044104,0
-0.18093377,0.045056134,0
-0.2712956,0.081946224,0
-0.21711218,0.016166955,0
-0.21915555,0.03315109,0
-0.21746343,0.014740944,0
-0.21442541,-0.0048014224,0
-0.19769427,-0.0010434389,0
-0.1814366,-0.029159218,0
-0.17022279,-0.0073111057,0
-0.22348076,0.028543174,0
-0.16821188,0.007676482,0
-0.17550635,-0.0093948245,0
-0.20832798,-0.0029365718,0
-0.24588066,0.031395644,0
-0.22698209,0.01120007,0
-0.2261498,0.009283811,0
-0.17247467,-0.0025659204,0
-0.20057157,0.02110976,0
-0.23741132,0.03405243,0
-0.17906985,-0.0013965666,0
-0.17490447,0.03527838,0
-0.23803636,0.015519798,0
-0.13607624,0.015460104,0
-0.22368598,0.01161173,0
-0.17291279,0.024077713,0
-0.18981619,0.0057682097,0
-0.22834182,0.007874697,0
-0.2076948,0.035958856,0
-0.18350655,0.021221727,0
-0.23668596,0.009510189,0
-0.21243888,0.067080915,0
-0.21973047,0.042910367,0
-0.18236327,0.0061587393,0
-0.17183079,0.031505883,0
-0.19708315,0.0054649413,0
-0.17867184,-0.00070875883,0
-0.14940369,0.023506045,0
-0.14521351,0.010580778,0
-0.20844558,0.038384497,0
-0.16631743,0.018530011,0
-0.22151884,0.020760775,0
-0.22389403,0.050033808,0
-0.20130123,0.056239218,0
-0.19165586,0.055555552,0
-0.18360625,0.048328012,0
-0.16266438,0.044456363,0
-0.19499455,0.03952214,0
-0.16696829,0.04910806,0
-0.18311714,0.025603563,0
-0.17401002,0.043916523,0
-0.191761,0.03067249,0
-0.17643955,-0.004186511,0
-0.25948235,0.009480655,0
-0.22720638,0.029422194,0
-0.21188956,0.009889066,0
-0.19681755,0.018237144,0
-0.18418097,0.03511104,0
-0.23691615,0.044831544,0
-0.22125632,0.02189228,0
-0.18781437,0.030323267,0
-0.18580642,0.021532565,0
-0.2171005,0.043328226,0
-0.20705599,0.05262217,0
-0.19370772,0.013674706,0
-0.24698982,0.06447202,0
-0.17916596,0.025189817,0
-0.23902002,0.033133805,0
-0.17803305,0.0385437,0
-0.16867198,0.043344885,0
-0.17239189,0.025781572,0
-0.2001302,0.026300311,0
-0.1781775,0.028098375,0
-0.2629767,0.06455341,0
-0.19558927,0.05745858,0
-0.18224649,0.07589015,0
-0.21731487,0.09428951,0
-0.16822687,0.04764688,0
-0.183757,0.07201147,0
