Valence,Arousal,Expression
-0.37389472,0.14289486,0
-0.3259726,0.117141455,0
-0.3483654,0.12689285,0
-0.37638468,0.14378646,0
-0.3896667,0.15438583,0
-0.36683944,0.1592845,0
-0.38267434,0.1920416,0
-0.3080973,0.12806524,0
-0.37350237,0.20429227,0
-0.4105695,0.15486349,0
-0.37360564,0.18133688,0
-0.36872455,0.19716896,0
-0.36010632,0.15146461,0
-0.3677694,0.15948893,0
-0.41729635,0.15177174,0
-0.41967073,0.12946431,0
-0.3495352,0.15175928,0
-0.4045255,0.14380708,0
-0.38892323,0.16750517,0
-0.3604639,0.14647658,0
-0.3899053,0.14177965,0
-0.3905964,0.18252142,0
-0.3640302,0.14196889,0
-0.38781637,0.16798407,0
-0.38501042,0.18756488,0
-0.40151647,0.16852872,0
-0.37104553,0.1653284,0
-0.3629089,0.15793502,0
-0.35983536,0.15249701,0
-0.3336632,0.12637487,0
-0.38248003,0.15423451,0
-0.3984331,0.16810657,0
-0.3595376,0.08740187,0
-0.40178713,0.17760432,0
-0.4002336,0.13115242,0
-0.38488242,0.08712345,0
-0.36654627,0.11287087,0
-0.3541306,0.13449308,0
-0.3423443,0.10391942,0
-0.39806,0.1109322,0
-0.29978564,0.09714216,0
-0.28059304,0.09534231,0
-0.36867324,0.0845381,0
-0.3375754,0.10639477,0
-0.35319626,0.07735923,0
-0.36210006,0.071119666,0
-0.40824664,0.08227441,0
-0.3506528,0.05315286,0
-0.29168773,0.052936643,0
-0.34447736,0.038231075,0
-0.36920413,0.06214434,0
-0.39425418,0.06460494,0
-0.3602046,0.021085143,0
-0.3403018,0.06623629,0
-0.30603272,0.01858142,0
-0.3958414,0.044671744,0
-0.38609865,0.052312702,0
-0.37766567,0.061337322,0
-0.39564723,0.09553453,0
-0.38085118,0.14277513,0
-0.41961163,0.12669516,0
-0.4083359,0.1284325,0
-0.30696732,0.07450122,0
-0.41385972,0.10422012,0
-0.3815327,0.11443335,0
-0.32508713,0.099554986,0
-0.35248682,0.10173139,0
-0.38092554,0.09627333,0
-0.3235855,0.09855765,0
-0.30914792,0.08611646,0
-0.35041782,0.12264854,0
-0.30398333,0.083532214,0
-0.30574593,0.072785914,0
-0.31126606,0.12042087,0
-0.28331146,0.112617105,0
-0.30399877,0.106309265,0
-0.35715106,0.14247392,0
-0.30370474,0.0807848,0
-0.33749175,0.0609681,0
-0.31146702,0.124667436,0
-0.3444938,0.13419588,0
-0.2973243,0.08495247,0
-0.28152063,0.10100612,0
-0.26472685,0.109273165,0
-0.3295251,0.10011822,0
-0.28913113,0.107601285,0
-0.34051445,0.08608109,0
-0.30595052,0.11750272,0
-0.34190193,0.10597879,0
-0.34345344,0.09046805,0
-0.3675369,0.11725876,0
-0.36372495,0.11434665,0
-0.34326562,0.14500579,0
-0.33403215,0.09692407,0
-0.31920484,0.15095708,0
-0.31190625,0.15752476,0
-0.36430803,0.18339896,0
-0.3414239,0.19026524,0
-0.32687697,0.17496341,0
-0.32199767,0.15871409,0
-0.41419867,0.1531138,0
-0.3347607,0.15655857,0
-0.3445417,0.16339804,0
-0.33049378,0.15858056,0
-0.37443244,0.1767906,0
-0.3588343,0.15411337,0
-0.35173616,0.18344766,0
-0.3215717,0.16672152,0
-0.35766008,0.2008592,0
-0.3578591,0.19633092,0
-0.3769522,0.18459253,0
-0.34773734,0.21701463,0
-0.400007,0.18859075,0
-0.40133703,0.18366171,0
-0.40711588,0.17547074,0
-0.39150253,0.14316195,0
-0.36673668,0.14785725,0
-0.37122238,0.183061,0
-0.399292,0.1968865,0
-0.39146405,0.1737908,0
-0.39482933,0.1747339,0
-0.39043906,0.19800508,0
-0.3863489,0.14760478,0
-0.36836892,0.19852659,0
-0.39812142,0.18102486,0
-0.4048498,0.19589914,0
-0.3984482,0.17785636,0
-0.38324785,0.20004478,0
-0.3771973,0.20438507,0
-0.38639683,0.21411328,0
-0.4153103,0.17436507,0
-0.37584993,0.20035018,0
-0.36015418,0.15878907,0
-0.37054765,0.20913137,0
-0.3874752,0.18898325,0
-0.37162665,0.16031867,0
-0.32167602,0.16737488,0
-0.35615823,0.17947344,0
-0.34736884,0.17964232,0
-0.33246413,0.14545596,0
-0.34271133,0.18970372,0
-0.34782302,0.16057906,0
-0.3191476,0.1752579,0
-0.38064578,0.20765299,0
-0.39162642,0.1907694,0
-0.3612087,0.20858021,0
-0.36438417,0.18319653,0
-0.37441084,0.20415655,0
-0.38861528,0.18064623,0
-0.38971668,0.1518607,0
-0.40769523,0.1782457,0
-0.35704547,0.1927872,0
-0.40578228,0.2035851,0
-0.357602,0.14042003,0
-0.40578166,0.20392331,0
-0.40100753,0.19286521,0
-0.36918372,0.17414172,0
-0.34401307,0.20179783,0
-0.36731783,0.17898414,0
-0.3613181,0.20142606,0
-0.3850241,0.20302537,0
-0.36122066,0.20482065,0
-0.37567696,0.21141629,0
-0.3684478,0.19744183,0
-0.33311692,0.19984068,0
-0.38026255,0.16566804,0
-0.3838046,0.19205478,0
-0.3894827,0.19836295,0
-0.40412632,0.18985443,0
-0.36546054,0.21555603,0
-0.34980008,0.19557625,0
-0.39185372,0.19973925,0
-0.35231617,0.19327107,0
-0.35159975,0.1961691,0
-0.3360488,0.20930254,0
-0.30112818,0.20181607,0
-0.32948235,0.17704365,0
-0.32904688,0.19797006,0
-0.3350596,0.18988743,0
-0.3502093,0.2049518,0
-0.35926184,0.1849056,0
-0.33234668,0.18155348,0
-0.34717557,0.17494768,0
-0.31254867,0.1822684,0
-0.34320328,0.18717828,0
-0.35060325,0.19328037,0
-0.351982,0.17471536,0
-0.36993912,0.19545756,0
-0.34203818,0.19726132,0
-0.37200522,0.18666984,0
-0.35672987,0.1719268,0
-0.3652631,0.15238804,0
-0.30280825,0.18544742,0
-0.37829742,0.15365414,0
-0.37581447,0.20836294,0
-0.3438248,0.20649299,0
-0.36286312,0.18753956,0
-0.3274613,0.20982249,0
-0.38978586,0.21345228,0
-0.365035,0.20109433,0
-0.32373652,0.18748623,0
-0.38293245,0.21496733,0
-0.3598486,0.20735809,0
-0.3434517,0.20500451,0
-0.3657824,0.16539425,0
-0.36205634,0.18514779,0
-0.37833783,0.16047716,0
-0.37485012,0.14975879,0
-0.37057897,0.17729741,0
-0.36710545,0.19041862,0
-0.36104977,0.14763519,0
-0.40486425,0.15977122,0
-0.3650368,0.19950968,0
-0.35979834,0.18156858,0
-0.3694515,0.19834273,0
-0.39567563,0.16066808,0
-0.39054,0.16944148,0
-0.37492764,0.19683063,0
-0.38174212,0.2169288,0
-0.3884129,0.21618794,0
-0.3742949,0.17606536,0
-0.3904686,0.20088834,0
-0.37024203,0.1906976,0
-0.3731961,0.17286894,0
-0.38424736,0.19109595,0
-0.34376952,0.19144891,0
-0.3766234,0.18481906,0
-0.39036113,0.20690115,0
-0.36961022,0.15841514,0
-0.3800551,0.18920681,0
-0.38010475,0.19735985,0
-0.3668889,0.21327946,0
-0.38272402,0.23404177,0
-0.36493036,0.21848431,0
-0.3917599,0.18291634,0
-0.36823493,0.17792068,0
-0.37614673,0.21794584,0
-0.355924,0.21623328,0
-0.3840711,0.2321674,0
-0.3992838,0.21094573,0
-0.4178094,0.1872414,0
-0.36703756,0.21789393,0
-0.36019433,0.22222096,0
-0.3966802,0.1964984,0
-0.3351615,0.23344348,0
-0.3847475,0.2124938,0
-0.4059063,0.21280663,0
-0.37786147,0.19829692,0
-0.38052896,0.23453826,0
-0.39497104,0.19318426,0
-0.3475769,0.19691128,0
-0.38325086,0.21260951,0
-0.35224771,0.19221072,0
-0.38796446,0.20033412,0
-0.35844997,0.18989106,0
-0.3418326,0.2168635,0
-0.38087672,0.21894234,0
-0.36086568,0.20397961,0
-0.36144754,0.19754657,0
-0.37690338,0.19974187,0
-0.3752772,0.21990608,0
-0.41016188,0.2170484,0
-0.3881244,0.20996982,0
-0.39952326,0.20791854,0
-0.42852667,0.17259769,0
-0.37963766,0.18842088,0
-0.3837004,0.20230834,0
-0.42872098,0.19422473,0
-0.38810542,0.19363253,0
-0.39404395,0.18657131,0
-0.38289818,0.19564804,0
-0.37276706,0.1826295,0
-0.39800504,0.19584756,0
-0.37948385,0.18585834,0
-0.35721308,0.222273,0
-0.38936305,0.20924431,0
-0.35162652,0.19520223,0
-0.34852025,0.20736225,0
-0.37753725,0.22009104,0
-0.36741686,0.22434565,0
-0.3403145,0.18555818,0
-0.37585396,0.22076677,0
-0.33646953,0.20237832,0
-0.327748,0.19178335,0
-0.34715036,0.2100516,0
-0.37409922,0.19583869,0
-0.3337106,0.2129417,0
-0.36373505,0.19701482,0
-0.35728592,0.21090643,0
-0.35751227,0.22660975,0
-0.33921424,0.2106462,0
-0.37741807,0.22211611,0
-0.35350916,0.1929674,0
-0.34374574,0.20226954,0
-0.34587887,0.22411153,0
-0.3107091,0.21457869,0
-0.34736192,0.23265949,0
-0.32214746,0.24319093,0
-0.3695368,0.20783539,0
-0.35922512,0.20276304,0
-0.3558918,0.21537988,0
-0.38414323,0.19605719,0
-0.36215904,0.21819463,0
-0.32674032,0.17800167,0
-0.38172135,0.21415168,0
-0.4021668,0.2001399,0
-0.36643022,0.17884064,0
-0.35290375,0.20839475,0
-0.37736264,0.19862267,0
-0.36258876,0.1936383,0
-0.32308707,0.1752252,0
-0.3247364,0.17950755,0
-0.31661576,0.14853448,0
-0.3391395,0.19048071,0
-0.38182932,0.17190032,0
-0.37744117,0.16754393,0
-0.37277845,0.17477795,0
-0.3285763,0.15327816,0
-0.38317394,0.21359894,0
-0.3557544,0.19060951,0
-0.37902287,0.13711184,0
-0.3712229,0.20398116,0
-0.35870624,0.20704474,0
-0.331731,0.18749458,0
-0.3234154,0.2068128,0
-0.34892315,0.21065417,0
-0.36276594,0.15671962,0
-0.35518217,0.13968453,0
-0.39993182,0.18293203,0
-0.3799237,0.18462098,0
-0.38201895,0.18440096,0
-0.3679903,0.1896696,0
-0.36339316,0.18877852,0
-0.3684458,0.18693723,0
-0.35798118,0.17611858,0
-0.38015267,0.21970953,0
-0.4190573,0.2011123,0
-0.4122244,0.20407033,0
-0.3877885,0.17179379,0
-0.39804682,0.16351058,0
-0.3940939,0.15238923,0
-0.41283825,0.18961161,0
-0.401922,0.18911299,0
-0.3848074,0.18900774,0
-0.3823591,0.16766857,0
-0.38517338,0.20776138,0
-0.39163476,0.16164055,0
-0.34742734,0.19668806,0
-0.37813,0.20013799,0
-0.3749905,0.19028261,0
-0.3880121,0.1920758,0
-0.3916814,0.1978526,0
-0.4083981,0.1580352,0
-0.37327427,0.17456484,0
-0.39334324,0.17195453,0
-0.38881359,0.1525937,0
-0.412985,0.15860172,0
-0.4013763,0.18066871,0
-0.41660556,0.19422367,0
-0.44385138,0.16259705,0
-0.39214483,0.1892994,0
-0.39316237,0.17658202,0
-0.38408723,0.17009689,0
-0.38760045,0.17690137,0
-0.36681172,0.21942975,0
-0.3537587,0.21233661,0
-0.3678296,0.21010007,0
-0.38623264,0.17583333,0
-0.37335905,0.17897537,0
-0.36028582,0.18268056,0
-0.39583778,0.19966093,0
-0.38840988,0.17297314,0
-0.36457914,0.18195009,0
-0.40877625,0.23987873,0
-0.39968842,0.20810367,0
-0.3622987,0.22149545,0
-0.33682716,0.1810694,0
-0.37569192,0.19466156,0
-0.38319725,0.16138811,0
-0.39692447,0.1586942,0
-0.38996977,0.17843969,0
-0.4093003,0.16298717,0
-0.37601307,0.18260212,0
-0.39842874,0.16681506,0
-0.41042128,0.15849897,0
-0.40242916,0.18178827,0
-0.3706611,0.18605907,0
-0.38632435,0.16907775,0
-0.325652,0.19304211,0
-0.33992246,0.18779834,0
-0.3280957,0.18278083,0
-0.36685312,0.1621539,0
-0.33268937,0.17079858,0
-0.35249916,0.20209633,0
-0.3676309,0.22245808,0
-0.36360392,0.22881448,0
-0.40686163,0.19402404,0
-0.39436707,0.1981259,0
-0.38040176,0.22837979,0
-0.37062117,0.20409703,0
-0.34917745,0.20135729,0
-0.38512686,0.21547073,0
-0.37448737,0.20514038,0
-0.38694194,0.20296565,0
-0.38099822,0.19842246,0
-0.34467334,0.18125875,0
-0.35723284,0.1974186,0
-0.34038338,0.22716525,0
-0.39418498,0.20400372,0
-0.3563505,0.1885448,0
-0.37908235,0.15232298,0
-0.38012528,0.21031028,0
-0.3704714,0.18027085,0
-0.3881173,0.16475585,0
-0.3627475,0.19063777,0
-0.3764239,0.2069805,0
-0.40925354,0.1892192,0
-0.35905814,0.18508801,0
-0.32751292,0.16254176,0
-0.37593737,0.18264185,0
-0.3931722,0.18215151,0
-0.34519228,0.2107035,0
-0.40239787,0.17882402,0
-0.37609372,0.17278846,0
-0.37728313,0.15368617,0
-0.37183723,0.19037852,0
-0.32861307,0.17051278,0
-0.35839483,0.18131109,0
-0.42189932,0.19736998,0
-0.34750912,0.14295086,0
-0.42050147,0.1982844,0
-0.408428,0.177816,0
-0.40487853,0.14500463,0
-0.41880202,0.20343564,0
-0.38948292,0.17993036,0
-0.3969728,0.18369712,0
-0.42138502,0.19423251,0
-0.41181394,0.18741725,0
-0.41742447,0.16889864,0
-0.48803648,0.1661607,0
-0.43775195,0.13898379,0
-0.44084674,0.17260203,0
-0.4158454,0.15853332,0
-0.4226867,0.13871494,0
-0.39027223,0.15705186,0
-0.35797378,0.10064864,0
-0.36183888,0.15771236,0
-0.38120094,0.14098996,0
-0.35260734,0.13274494,0
-0.36562034,0.1601413,0
-0.2999474,0.10215458,0
-0.3753797,0.13801242,0
-0.35755786,0.114705026,0
-0.3551511,0.1424446,0
-0.3309315,0.17999983,0
-0.34443882,0.16488506,0
-0.3627295,0.1720117,0
-0.3185899,0.17804241,0
-0.34297764,0.17737116,0
-0.3362684,0.20931618,0
-0.33585444,0.14648408,0
-0.3236358,0.17509465,0
-0.28497544,0.13587585,0
-0.3078194,0.16828804,0
-0.28655228,0.15708625,0
-0.24517998,0.13066179,0
-0.28803852,0.11632642,0
-0.26796603,0.10378045,0
-0.3395955,0.14528441,0
-0.3561037,0.17824477,0
-0.30312413,0.104300946,0
-0.29760227,0.13060683,0
-0.25714174,0.13974555,0
-0.29108733,0.09439397,0
-0.32718748,0.15606095,0
-0.33842793,0.17856431,0
-0.2866324,0.1223201,0
-0.29003614,0.12031755,0
-0.26477948,0.113116354,0
-0.29837376,0.13987823,0
-0.32822385,0.1569353,0
-0.3452542,0.13501671,0
-0.2670399,0.09589738,0
-0.31214747,0.0799641,0
-0.3292407,0.12056413,0
-0.3010015,0.101528704,0
-0.28950265,0.13196066,0
-0.30036196,0.15541942,0
-0.36536762,0.13811202,0
-0.34385556,0.112136096,0
-0.32151508,0.12812549,0
-0.27496052,0.11656806,0
-0.2951448,0.15752725,0
-0.31593084,0.08373955,0
-0.41400304,0.1850495,0
-0.30112985,0.12624875,0
-0.38445947,0.177385,0
-0.38245925,0.16179377,0
-0.34773356,0.14569521,0
-0.34975415,0.15161242,0
-0.3563774,0.17510739,0
-0.3712749,0.17690614,0
-0.31716487,0.17838521,0
-0.36402264,0.20086025,0
-0.32602265,0.17017682,0
-0.3152003,0.19188064,0
-0.31312773,0.1671107,0
-0.30405477,0.16068248,0
-0.36966637,0.22562599,0
-0.33607647,0.22696993,0
-0.3771957,0.20312469,0
-0.3482158,0.20040241,0
-0.34032062,0.21027282,0
-0.4065022,0.2140188,0
-0.34089985,0.21250792,0
-0.26848307,0.18058078,0
-0.23127571,0.094849735,0
-0.25441203,0.1946818,0
-0.24789697,0.12703064,0
-0.21842664,0.07485476,0
-0.22632211,0.10952848,0
-0.26142684,0.13807431,0
-0.2232078,0.081766695,0
-0.20099704,0.080506295,0
-0.26223063,0.13627906,0
-0.29693928,0.15292002,0
-0.34292445,0.19131802,0
-0.36435804,0.19411749,0
-0.33544,0.13514987,0
-0.3292744,0.18573081,0
-0.35547653,0.14105463,0
-0.34924242,0.14063558,0
-0.37455395,0.17390233,0
-0.31963864,0.12097369,0
-0.3301065,0.19689584,0
-0.33625606,0.19057666,0
-0.3429444,0.16113089,0
-0.34664708,0.17474113,0
-0.37269142,0.1654859,0
-0.3458338,0.15407637,0
-0.3680832,0.15312856,0
-0.34622404,0.1585052,0
-0.33110157,0.15040568,0
-0.3338316,0.12205328,0
-0.31548703,0.15555544,0
-0.2974094,0.1261097,0
-0.3445205,0.15596443,0
-0.35945395,0.17007832,0
-0.32355335,0.1425095,0
-0.3360187,0.15136261,0
-0.35051742,0.15152219,0
-0.34761515,0.14708154,0
-0.33129025,0.15565515,0
-0.36036554,0.14072855,0
-0.34885478,0.12141572,0
-0.36120334,0.17028129,0
-0.35591877,0.1336654,0
-0.35619155,0.14286771,0
-0.2968736,0.16152352,0
-0.32091513,0.17160611,0
-0.32024696,0.1503535,0
-0.34558126,0.14667147,0
-0.31434563,0.11347982,0
-0.3356021,0.14335932,0
-0.31807935,0.09900373,0
-0.35764393,0.14404303,0
-0.29744396,0.12909189,0
-0.31070998,0.12881894,0
-0.34869218,0.16280745,0
-0.3044977,0.108789265,0
-0.2767816,0.1252255,0
-0.28014225,0.13932121,0
-0.3176009,0.1512062,0
-0.32080117,0.13212155,0
-0.33840466,0.1513444,0
-0.3354901,0.12673888,0
-0.2979882,0.13745667,0
-0.2748165,0.13085821,0
-0.29388252,0.14140698,0
-0.23882362,0.13609226,0
-0.29563782,0.14287712,0
-0.29483277,0.12898508,0
-0.27999714,0.13014594,0
-0.33447787,0.12117006,0
-0.3088551,0.12435159,0
-0.33430633,0.12567513,0
-0.35520545,0.14999932,0
-0.32070163,0.13714361,0
-0.30983466,0.13375291,0
-0.25953254,0.10284117,0
-0.32288772,0.17279223,0
-0.30624157,0.15154842,0
-0.28747362,0.13038163,0
-0.33653876,0.168537,0
-0.3185962,0.11432555,0
-0.32328156,0.16540855,0
-0.30741432,0.12808572,0
-0.33436832,0.13895276,0
-0.350647,0.16714486,0
-0.32552552,0.15488401,0
-0.296802,0.15398145,0
-0.314638,0.1477952,0
-0.3263099,0.18461087,0
-0.33537427,0.15286192,0
-0.33963624,0.14989072,0
-0.33610192,0.16142967,0
-0.35116288,0.1522884,0
-0.31951445,0.18182908,0
-0.336197,0.15895763,0
-0.35206297,0.1709153,0
-0.307689,0.13833229,0
-0.3700418,0.16856347,0
-0.2801896,0.17455967,0
-0.31464377,0.19756074,0
-0.28783038,0.19121715,0
-0.2931025,0.17105281,0
-0.28268513,0.16828248,0
-0.29054165,0.1764798,0
-0.3007767,0.11722982,0
-0.3304716,0.15608451,0
-0.35790005,0.18055007,0
-0.32809877,0.17130882,0
-0.24391851,0.14324269,0
-0.33301988,0.16812,0
-0.30694127,0.18800794,0
-0.32098114,0.1932479,0
-0.32276073,0.1924978,0
-0.32227466,0.18909147,0
-0.28439677,0.13232785,0
-0.33684048,0.1700012,0
-0.34093222,0.20595412,0
-0.32486594,0.16470635,0
-0.30345774,0.18809885,0
-0.33624196,0.2010943,0
-0.31827846,0.14692971,0
-0.35980117,0.17183767,0
-0.3692638,0.16793382,0
-0.35181957,0.16060176,0
-0.32810682,0.17769912,0
-0.33183262,0.19637085,0
-0.31376746,0.1722198,0
-0.31969696,0.15124032,0
-0.3426604,0.16926083,0
-0.33412132,0.17388862,0
-0.3544856,0.16358925,0
-0.3167849,0.16019012,0
-0.3322977,0.15264104,0
-0.32401356,0.13564289,0
-0.31336713,0.17995699,0
-0.30909714,0.12429097,0
-0.28871036,0.14799476,0
-0.3337749,0.15707143,0
-0.30345002,0.13911062,0
-0.32186067,0.13026033,0
-0.26858005,0.118204534,0
-0.29979923,0.1104258,0
-0.310106,0.12017274,0
-0.26445892,0.124611214,0
-0.30550727,0.16385859,0
-0.3097141,0.15475959,0
-0.2915697,0.14309163,0
-0.28783303,0.16033733,0
-0.32809335,0.12649015,0
-0.3042213,0.11065623,0
-0.32031426,0.16115157,0
-0.3208501,0.13086951,0
-0.37921685,0.16171727,0
-0.38245264,0.19166255,0
-0.3296869,0.12261383,0
-0.33215716,0.13474602,0
-0.33820653,0.11240935,0
-0.3314943,0.113070875,0
-0.3309787,0.15332451,0
-0.36445743,0.11680162,0
-0.34182176,0.17393874,0
-0.33531156,0.12425628,0
-0.3178944,0.105356336,0
-0.32504407,0.1379487,0
-0.3773593,0.13065651,0
-0.32657108,0.11226839,0
-0.2798785,0.12535597,0
-0.30005836,0.12037243,0
-0.29745826,0.091834635,0
-0.3296964,0.14182666,0
-0.38179284,0.14635284,0
-0.3673882,0.14159155,0
-0.32871833,0.16241577,0
-0.332514,0.17047064,0
-0.31123248,0.12286684,0
-0.3046323,0.13043264,0
-0.38305536,0.099443704,0
-0.35321477,0.12380876,0
-0.34295556,0.1326028,0
-0.3702476,0.04241249,0
-0.29867303,0.12868622,0
-0.32143733,0.13175383,0
-0.2800862,0.12526318,0
-0.3129249,0.13861205,0
-0.28138235,0.16094369,0
-0.30243304,0.16829254,0
-0.2799018,0.16979358,0
-0.30659446,0.14886443,0
-0.29124898,0.104555786,0
-0.29174915,0.13295797,0
-0.30918086,0.18227987,0
-0.30080456,0.16917658,0
-0.32647017,0.121279806,0
-0.342617,0.1586695,0
-0.3251463,0.13777927,0
-0.31520197,0.11672631,0
-0.3129571,0.11440021,0
-0.37354028,0.15406151,0
-0.3195419,0.095036924,0
-0.33028948,0.0957253,0
-0.34158313,0.100192904,0
-0.32566473,0.054736704,0
-0.32135496,0.03771472,0
-0.30551723,0.04053116,0
-0.277437,0.069185525,0
-0.36214986,0.08947384,0
-0.35391995,0.12710474,0
-0.3457065,0.07789698,0
-0.3664349,0.13981709,0
-0.36540148,0.14444259,0
-0.33698618,0.09069303,0
-0.35039404,0.11363366,0
-0.35501722,0.109428704,0
-0.36316773,0.13103604,0
-0.38194752,0.10999951,0
-0.3707482,0.1112265,0
-0.35243723,0.12077966,0
-0.35520163,0.10248384,0
-0.33555573,0.076603234,0
-0.37762615,0.08268225,0
-0.3424346,0.12080379,0
-0.35938329,0.13220766,0
-0.35151514,0.12905146,0
-0.3099164,0.11715245,0
-0.29938492,0.10963008,0
-0.33415768,0.12534697,0
-0.29170388,0.11292714,0
-0.33560026,0.10424894,0
-0.25314504,0.08304837,0
-0.30555075,0.059148878,0
-0.3479381,0.12029724,0
-0.3754644,0.12731816,0
-0.3721946,0.14338508,0
-0.3612656,0.08753359,0
-0.36443332,0.13286257,0
-0.37523228,0.11273676,0
-0.32896024,0.07068092,0
-0.3713725,0.12050015,0
-0.3555333,0.13264981,0
-0.3217395,0.12254533,0
-0.35220617,0.12554178,0
-0.3466934,0.10937041,0
-0.35649526,0.12650594,0
-0.34333012,0.10931006,0
-0.30920964,0.12633917,0
-0.33399874,0.10063586,0
-0.31988516,0.09604117,0
-0.31396782,0.07377821,0
-0.36788687,0.11593884,0
-0.3357867,0.09990302,0
-0.308702,0.09397003,0
-0.30645964,0.05960363,0
-0.28898948,0.090073764,0
-0.26356092,0.070873976,0
-0.32648304,0.11770147,0
-0.30816218,0.11335346,0
-0.2733434,0.06447026,0
-0.29590482,0.11728227,0
-0.28845137,0.063732415,0
-0.26054493,0.107708365,0
-0.27409354,0.093925476,0
-0.29352656,0.07563922,0
-0.28623727,0.10422292,0
-0.33483744,0.09298706,0
-0.3190284,0.09515509,0
-0.2827178,0.08937281,0
-0.23779088,0.096272886,0
-0.2824466,0.09809545,0
-0.28767526,0.1440653,0
-0.26090902,0.09430292,0
-0.32476777,0.12162179,0
-0.26360986,0.11178228,0
-0.25961903,0.11647746,0
-0.31229487,0.12846886,0
-0.2756256,0.07900968,0
-0.28721455,0.123028934,0
-0.2504406,0.096714646,0
-0.25338116,0.10445452,0
-0.24863082,0.09734824,0
-0.30098873,0.14545007,0
-0.26801124,0.12435563,0
-0.32386515,0.12008694,0
-0.29607308,0.12562324,0
-0.26620328,0.12131545,0
-0.24319163,0.10289469,0
-0.24766624,0.075081885,0
-0.28437683,0.13652888,0
-0.24224374,0.07502115,0
-0.28478897,0.11982949,0
-0.2977685,0.09719315,0
-0.29483297,0.11944425,0
-0.274986,0.078930795,0
-0.3489709,0.13251819,0
-0.30771837,0.08781788,0
-0.31425607,0.15833218,0
-0.30105546,0.12947044,0
-0.3588229,0.14937608,0
-0.32331032,0.16787903,0
-0.30223718,0.16074967,0
-0.35567847,0.17597646,0
-0.3483432,0.12545842,0
-0.31690112,0.16430534,0
-0.26760668,0.18139851,0
-0.31040645,0.1514678,0
-0.3625262,0.14225729,0
-0.33811978,0.19405712,0
-0.3329162,0.10218814,0
-0.33694965,0.16403885,0
-0.3026306,0.141139,0
-0.30591393,0.13924141,0
-0.32299483,0.15699159,0
-0.31812325,0.16382998,0
-0.33690232,0.14846665,0
-0.3111945,0.109870374,0
-0.29563758,0.13642608,0
-0.2736055,0.12772425,0
-0.30750945,0.12836507,0
-0.30861685,0.18548027,0
-0.2868371,0.121872276,0
-0.27825865,0.117818,0
-0.3255447,0.15573366,0
-0.27894676,0.15370962,0
-0.3148609,0.13110863,0
-0.33337072,0.17629172,0
-0.31814936,0.14657979,0
-0.28485677,0.08833197,0
-0.3209017,0.12878415,0
-0.29248348,0.13596253,0
-0.36268744,0.14747691,0
-0.30247608,0.12956989,0
-0.35264188,0.10151279,0
-0.36217391,0.12714185,0
-0.33045155,0.10369372,0
-0.30692464,0.12000792,0
-0.29955944,0.104931474,0
-0.3011144,0.13011973,0
-0.31013283,0.11673227,0
-0.2982574,0.12936036,0
-0.34039873,0.13741615,0
-0.3311349,0.15352866,0
-0.29197052,0.1672034,0
-0.2969231,0.1670685,0
-0.37276122,0.13479748,0
-0.35276312,0.15488946,0
-0.34058055,0.1561412,0
-0.31651235,0.16653846,0
-0.30932957,0.15243752,0
-0.32846132,0.14660853,0
-0.27279487,0.15493183,0
-0.34490004,0.16217405,0
-0.28616685,0.150416,0
-0.30493563,0.13721804,0
-0.31111255,0.13803118,0
-0.30041337,0.16098098,0
