Valence,Arousal,Expression
-0.34080166,0.19364314,0
-0.33701083,0.14316054,0
-0.35065517,0.18043566,0
-0.34041232,0.16871883,0
-0.35152373,0.16984528,0
-0.33682442,0.19475478,0
-0.3216381,0.13904747,0
-0.3557717,0.1700978,0
-0.34266213,0.17023699,0
-0.33047298,0.19819555,0
-0.33932078,0.16818206,0
-0.32243606,0.1953501,0
-0.32565913,0.1930744,0
-0.39694127,0.20396835,0
-0.3815197,0.19074006,0
-0.36002743,0.19086026,0
-0.35950556,0.21716078,0
-0.33825728,0.17010556,0
-0.3074368,0.16868128,0
-0.31878436,0.17832106,0
-0.32336727,0.18042879,0
-0.3249819,0.19843166,0
-0.33133987,0.1734895,0
-0.29738903,0.19897977,0
-0.32311246,0.19966066,0
-0.3292736,0.1711879,0
-0.31632516,0.18589565,0
-0.34099624,0.19008726,0
-0.32683006,0.19230005,0
-0.34621087,0.17773156,0
-0.33933544,0.16668704,0
-0.32204255,0.17884903,0
-0.3280926,0.20393705,0
-0.31739616,0.14887592,0
-0.30667782,0.17509967,0
-0.3017957,0.14810894,0
-0.28905365,0.16143899,0
-0.30638483,0.17716962,0
-0.32981548,0.18628415,0
-0.3483197,0.20280313,0
-0.34049082,0.1702291,0
-0.2870305,0.19649309,0
-0.33152106,0.21085711,0
-0.3314158,0.16878858,0
-0.39033127,0.1642277,0
-0.36653394,0.15056011,0
-0.36297646,0.13292085,0
-0.3691767,0.17984086,0
-0.33839276,0.18806736,0
-0.3512693,0.14887702,0
-0.33422804,0.16406764,0
-0.3383039,0.16463491,0
-0.3239265,0.16213672,0
-0.3683769,0.17815071,0
-0.33781955,0.18215093,0
-0.321308,0.18509035,0
-0.34403905,0.17274463,0
-0.30047077,0.14654501,0
-0.31923327,0.15646628,0
-0.29899505,0.17417574,0
-0.32579654,0.1606245,0
-0.31543186,0.14777218,0
-0.2947198,0.19243234,0
-0.3174201,0.14100331,0
-0.29433903,0.15014179,0
-0.30398014,0.16446434,0
-0.2935794,0.15140957,0
-0.31970856,0.17559294,0
-0.30730167,0.18170778,0
-0.33416513,0.1779456,0
-0.32920977,0.17128406,0
-0.2842374,0.2139687,0
-0.30286604,0.1569131,0
-0.32737103,0.21016788,0
-0.35251975,0.21290696,0
-0.34414905,0.18769057,0
-0.3777832,0.21707362,0
-0.3969917,0.13300094,0
-0.35537353,0.19744241,0
-0.3756461,0.0121279955,0
-0.38235354,0.07028711,0
-0.3258306,0.1655028,0
-0.35004064,0.037834346,0
-0.31276062,0.19036625,0
-0.30824703,0.20356542,0
-0.32404593,0.18510471,0
-0.31728226,0.19066711,0
-0.314553,0.17929615,0
-0.30607393,0.19594927,0
-0.32541364,0.1745677,0
-0.3087354,0.15525696,0
-0.29714796,0.18009277,0
-0.30989364,0.18421361,0
-0.3357403,0.18100415,0
-0.309808,0.17387186,0
-0.31384602,0.19921584,0
-0.31516024,0.17927505,0
-0.30709603,0.16262731,0
-0.3050708,0.1859426,0
-0.30947325,0.1952206,0
-0.3025374,0.18926485,0
-0.2743139,0.18523353,0
-0.31014258,0.17895816,0
-0.32878038,0.19308487,0
-0.2974705,0.19238982,0
-0.29910675,0.17439632,0
-0.3323318,0.20294175,0
-0.36222482,0.1738144,0
-0.33964762,0.18614046,0
-0.32208493,0.18069166,0
-0.2969295,0.16907127,0
-0.355946,0.17684446,0
-0.3262436,0.16739471,0
-0.31063724,0.2023006,0
-0.32025734,0.189614,0
-0.3605912,0.15257753,0
-0.3164799,0.16470878,0
-0.31770104,0.16975138,0
-0.35925302,0.164139,0
-0.33087227,0.15935656,0
-0.33521667,0.1713338,0
-0.30046627,0.2022995,0
-0.31658766,0.1944447,0
-0.30417666,0.1899875,0
-0.31606624,0.19376796,0
-0.34843725,0.1902884,0
-0.3250101,0.18060021,0
-0.3095702,0.17544045,0
-0.31601366,0.1852967,0
-0.29844156,0.187343,0
-0.28870952,0.17375614,0
-0.2803982,0.21476196,0
-0.29827088,0.19894344,0
-0.31883985,0.17793223,0
-0.327299,0.171834,0
-0.3255591,0.17200334,0
-0.33997998,0.19712804,0
-0.30502507,0.17440617,0
-0.31777632,0.16863264,0
-0.32370958,0.1784758,0
-0.32765082,0.18230562,0
-0.30882117,0.16917545,0
-0.31122681,0.16443872,0
-0.28582278,0.16017549,0
-0.32568157,0.18886165,0
-0.31032357,0.15987936,0
-0.3081399,0.17191856,0
-0.32539195,0.15800326,0
-0.28633857,0.15610592,0
-0.3358247,0.16487275,0
-0.33057168,0.16970201,0
-0.3158975,0.17759526,0
-0.33203954,0.17886789,0
-0.30340537,0.17390653,0
-0.30302978,0.1704607,0
-0.31799725,0.17497686,0
-0.28016397,0.16114552,0
-0.311791,0.163007,0
-0.32868722,0.16221152,0
-0.30330864,0.12925646,0
-0.3079796,0.16945219,0
-0.28013584,0.1647155,0
-0.28439665,0.1336075,0
-0.28782183,0.16184524,0
-0.2884201,0.16816239,0
-0.2609822,0.14907776,0
-0.28913644,0.16702756,0
-0.29932338,0.16847247,0
-0.27666992,0.14789367,0
-0.3084163,0.16771889,0
-0.29835364,0.17633264,0
-0.3077738,0.1672705,0
-0.27704403,0.14132005,0
-0.3138691,0.14311114,0
-0.2983593,0.16426493,0
-0.32122132,0.1680681,0
-0.30312377,0.16016142,0
-0.3103159,0.13635287,0
-0.3304253,0.18605764,0
-0.30704498,0.15325348,0
-0.33051607,0.12832777,0
-0.27818373,0.13834772,0
-0.29939342,0.17251936,0
-0.3246508,0.17233603,0
-0.30199623,0.16569671,0
-0.3203928,0.17507246,0
-0.3258429,0.1684459,0
-0.31266937,0.16114603,0
-0.3115528,0.169791,0
-0.31376493,0.18003319,0
-0.3119302,0.16286977,0
-0.2673436,0.13874437,0
-0.2792558,0.16977714,0
-0.3506956,0.14548218,0
-0.30147275,0.16622217,0
-0.2911824,0.16634992,0
-0.30545768,0.14340176,0
-0.31267247,0.1795732,0
-0.3238313,0.16072182,0
-0.32039717,0.18233453,0
-0.3416298,0.16291264,0
-0.31854433,0.15096556,0
-0.3150098,0.14558463,0
-0.32529005,0.21123666,0
-0.3267369,0.17103161,0
-0.3195943,0.18002346,0
-0.30669725,0.16957974,0
-0.29454997,0.15128306,0
-0.30886495,0.17383529,0
-0.31186122,0.14752689,0
-0.3349024,0.18557441,0
-0.32584342,0.16558841,0
-0.31894338,0.18059386,0
-0.28654888,0.16504045,0
-0.32910046,0.1686765,0
-0.27393788,0.19175516,0
-0.30891597,0.18698642,0
-0.29177725,0.17518134,0
-0.29048216,0.19375083,0
-0.2756644,0.18472725,0
-0.29136184,0.1611235,0
-0.2558027,0.1479874,0
-0.2897906,0.15260205,0
-0.31590983,0.19769755,0
-0.29994372,0.15532297,0
-0.31451946,0.1728442,0
-0.3161216,0.1764154,0
-0.3169537,0.17891733,0
-0.34560874,0.21529081,0
-0.33923256,0.16043854,0
-0.33266747,0.18660647,0
-0.32726732,0.16342786,0
-0.28738788,0.1663836,0
-0.30631623,0.17195071,0
-0.30166456,0.16669758,0
-0.2929901,0.21314897,0
-0.3150349,0.18386361,0
-0.26899776,0.19921118,0
-0.3155351,0.19379006,0
-0.3135468,0.18549775,0
-0.33917746,0.17650968,0
-0.3780114,0.19680557,0
-0.34740463,0.19311939,0
-0.3783007,0.17458706,0
-0.38396862,0.11332673,0
-0.34760043,0.16693622,0
-0.33970702,0.20502533,0
-0.33826834,0.1980705,0
-0.33081004,0.16168308,0
-0.3157802,0.18778904,0
-0.30635116,0.21996002,0
-0.3020201,0.15820092,0
-0.31353375,0.17559217,0
-0.34130764,0.21685696,0
-0.31930754,0.1948704,0
-0.2828775,0.18310778,0
-0.30092534,0.18626203,0
-0.3194475,0.19674562,0
-0.33985087,0.2152336,0
-0.32199845,0.1792332,0
-0.3240682,0.1919555,0
-0.30415407,0.18309005,0
-0.3140349,0.18059434,0
-0.33537617,0.2015794,0
-0.33691314,0.15405025,0
-0.32660055,0.17250538,0
-0.32292613,0.20586228,0
-0.27229467,0.1732615,0
-0.3046791,0.19649251,0
-0.31144306,0.13483424,0
-0.26943812,0.16813143,0
-0.33292463,0.15562744,0
-0.32757935,0.16858481,0
-0.34338784,0.162747,0
-0.32473487,0.15086551,0
-0.315832,0.15644254,0
-0.3625137,0.18489519,0
-0.30641362,0.18389012,0
-0.3275926,0.19744308,0
-0.31086382,0.1691103,0
-0.29814073,0.20224212,0
-0.29354522,0.17920247,0
-0.28916898,0.16531262,0
-0.30930486,0.1977257,0
-0.28906867,0.1687859,0
-0.29472172,0.1629778,0
-0.28951055,0.19506314,0
-0.3205318,0.15891257,0
-0.32547688,0.17508423,0
-0.34111008,0.13330732,0
-0.33893993,0.15410534,0
-0.32582957,0.15069738,0
-0.32014742,0.15014516,0
-0.32583237,0.16291209,0
-0.33001903,0.12900527,0
-0.3408147,0.17286333,0
-0.31676838,0.15571761,0
-0.3139803,0.21856028,0
-0.31425878,0.18194328,0
-0.32154164,0.18061331,0
-0.29818887,0.19089013,0
-0.30958697,0.18743277,0
-0.30150726,0.18763256,0
-0.32403263,0.2032732,0
-0.32091245,0.19143061,0
-0.29513556,0.17841269,0
-0.28965375,0.18680602,0
-0.32948,0.21702203,0
-0.29197997,0.20123203,0
-0.28102797,0.19577585,0
-0.3022211,0.21345763,0
-0.2586357,0.19566137,0
-0.28483453,0.20168139,0
-0.265838,0.18265483,0
-0.30230305,0.17912132,0
-0.28891256,0.191807,0
-0.29817095,0.16922975,0
-0.29635012,0.18483888,0
-0.312711,0.21762754,0
-0.29076523,0.18505265,0
-0.2967214,0.1804582,0
-0.28936514,0.17215286,0
-0.30950707,0.18092538,0
-0.31067896,0.18501964,0
-0.29468116,0.20440938,0
-0.3120885,0.18764043,0
-0.3203791,0.15673588,0
-0.30954897,0.18421899,0
-0.30855817,0.1986728,0
-0.30910155,0.22100173,0
-0.3106998,0.18434724,0
-0.31019694,0.19999497,0
-0.31380865,0.1473422,0
-0.2930191,0.17224073,0
-0.30431244,0.18374375,0
-0.30516306,0.18548845,0
-0.2990313,0.17973565,0
-0.32593188,0.19350825,0
-0.3191497,0.18862565,0
-0.2933837,0.16938496,0
-0.3059827,0.17589179,0
-0.3075081,0.18576933,0
-0.33090207,0.16362049,0
-0.32185635,0.17958513,0
-0.31957927,0.18314749,0
-0.3005722,0.18309087,0
-0.3060384,0.17811118,0
-0.2933165,0.18246861,0
-0.33307064,0.2068581,0
-0.28915802,0.18509409,0
-0.31185082,0.17595196,0
-0.30971882,0.2129337,0
-0.28891242,0.18560718,0
-0.3024136,0.20244777,0
-0.31708938,0.18244722,0
-0.3197376,0.18532498,0
-0.3195062,0.19178423,0
-0.299462,0.14922197,0
-0.2949662,0.17198081,0
-0.31710103,0.1790076,0
-0.30099952,0.18296175,0
-0.30339587,0.16360766,0
-0.29431766,0.15418385,0
-0.27296847,0.14641538,0
-0.27435073,0.17168106,0
-0.28628543,0.17534474,0
-0.28047398,0.1646479,0
-0.31140307,0.18908924,0
-0.27654263,0.18235841,0
-0.2875007,0.19022256,0
-0.31700218,0.16603658,0
-0.31269768,0.15552866,0
-0.29567915,0.19258009,0
-0.31794706,0.1796455,0
-0.30416667,0.187302,0
-0.30230442,0.16804646,0
-0.32115212,0.16988221,0
-0.3215944,0.20034721,0
-0.31736508,0.15662014,0
-0.32088858,0.17154184,0
-0.31246445,0.18185145,0
-0.3195043,0.15767674,0
-0.30916563,0.17095245,0
-0.33244017,0.178354,0
-0.32931545,0.1703329,0
-0.3205266,0.1716789,0
-0.3062541,0.1659614,0
-0.2971695,0.17308316,0
-0.32874364,0.18094969,0
-0.3151335,0.19319998,0
-0.3105616,0.18035957,0
-0.32821178,0.2261011,0
-0.32791346,0.2090948,0
-0.3038263,0.16640803,0
-0.29543266,0.22101112,0
-0.28980282,0.19136752,0
-0.31671378,0.16332279,0
-0.2986476,0.17846358,0
-0.30176955,0.19541991,0
-0.31685027,0.23176686,0
-0.3074694,0.22097099,0
-0.2885715,0.20376672,0
-0.2898178,0.17378615,0
-0.3150655,0.19638926,0
-0.3064236,0.1962016,0
-0.28921476,0.1884275,0
-0.3133436,0.1913687,0
-0.29428217,0.192358,0
-0.29626274,0.1631509,0
-0.30761543,0.1939214,0
-0.31414106,0.21799418,0
-0.31874022,0.20162798,0
-0.3002577,0.18107495,0
-0.29300353,0.20058797,0
-0.31494716,0.22299522,0
-0.29079854,0.19793001,0
-0.28640094,0.18193415,0
-0.30525967,0.21947347,0
-0.32402912,0.1980859,0
-0.31920415,0.22027159,0
-0.27796942,0.22445355,0
-0.29068315,0.19770963,0
-0.31724468,0.202574,0
-0.31187692,0.19235806,0
-0.29409626,0.19464247,0
-0.3071288,0.18423994,0
-0.31396586,0.18830094,0
-0.3153784,0.16369224,0
-0.28970858,0.20741671,0
-0.32513943,0.16368802,0
-0.30793598,0.15729928,0
-0.28015214,0.19311292,0
-0.31667212,0.16655661,0
-0.32355294,0.16406558,0
-0.32118613,0.20560113,0
-0.30222088,0.21827635,0
-0.33341748,0.16464615,0
-0.33126676,0.17800051,0
-0.30481306,0.17198913,0
-0.3059941,0.15754269,0
-0.32523698,0.15042529,0
-0.3314176,0.20773073,0
-0.3292648,0.1838475,0
-0.30316073,0.20652619,0
-0.31726477,0.1770304,0
-0.32424006,0.19856006,0
-0.30005515,0.18078826,0
-0.33218434,0.2026006,0
-0.31709972,0.15549889,0
-0.34057224,0.21206792,0
-0.33671945,0.19345187,0
-0.3494236,0.21503834,0
-0.33452842,0.22686818,0
-0.32916495,0.17813897,0
-0.34727094,0.2102656,0
-0.3245987,0.17722325,0
-0.33770952,0.18698415,0
-0.32244143,0.18812513,0
-0.3125999,0.17392662,0
-0.32008034,0.17497644,0
-0.3049302,0.18148006,0
-0.30135244,0.17641178,0
-0.31554213,0.20151424,0
-0.3185336,0.20080058,0
-0.3102342,0.19646806,0
-0.31136155,0.17997628,0
-0.30283114,0.19224112,0
-0.28701374,0.18858153,0
-0.32597512,0.19444095,0
-0.2914539,0.20159346,0
-0.3434403,0.20046583,0
-0.31911668,0.1898885,0
-0.31605408,0.19774902,0
-0.31235072,0.18648905,0
-0.3133689,0.17375661,0
-0.31573334,0.17384516,0
-0.31579295,0.178148,0
-0.33970883,0.215436,0
-0.32639933,0.23340274,0
-0.29708067,0.16653252,0
-0.3004937,0.19735774,0
-0.2910484,0.19113043,0
-0.30822778,0.17985176,0
-0.3004073,0.17289628,0
-0.31080768,0.1954069,0
-0.30345276,0.17748514,0
-0.27561978,0.18500343,0
-0.28130612,0.18399715,0
-0.30493757,0.21140695,0
-0.2986678,0.19760258,0
-0.28829482,0.17233774,0
-0.26855195,0.18167031,0
-0.30733538,0.1882326,0
-0.30908093,0.16559917,0
-0.30546242,0.17343251,0
-0.34634215,0.19339573,0
-0.33451155,0.20631996,0
-0.31989452,0.16974065,0
-0.32968628,0.19615106,0
-0.2934659,0.15919627,0
-0.34381142,0.16141233,0
-0.30307242,0.20699082,0
-0.31017753,0.17328367,0
-0.32285732,0.16634469,0
-0.30418685,0.2063339,0
-0.34077695,0.1379412,0
-0.3201858,0.16193856,0
-0.32241604,0.18403006,0
-0.32625276,0.17538299,0
-0.3357042,0.17729431,0
-0.31569678,0.17702985,0
-0.3421364,0.14466868,0
-0.3537599,0.16484922,0
-0.29923442,0.1727644,0
-0.2960471,0.1634343,0
-0.32956254,0.1531597,0
-0.28287598,0.16755202,0
-0.3428097,0.17227054,0
-0.34205297,0.18294027,0
-0.30022708,0.18612778,0
-0.2893369,0.18951756,0
-0.33536407,0.2247987,0
-0.3384633,0.20294252,0
-0.2973856,0.17690822,0
-0.29506558,0.16059333,0
-0.30133927,0.18537155,0
-0.32369456,0.18492396,0
-0.3153714,0.19527897,0
-0.2822712,0.19057566,0
-0.28364822,0.21601135,0
-0.27964982,0.20303458,0
-0.3037811,0.19599521,0
-0.31755564,0.18915124,0
-0.2734467,0.20285195,0
-0.31541198,0.20360558,0
-0.30195072,0.19450042,0
-0.2953538,0.17057009,0
-0.32495666,0.19019514,0
-0.3192331,0.18687646,0
-0.29267183,0.19405267,0
-0.3251507,0.19982967,0
-0.34069076,0.18423325,0
-0.27765542,0.18239221,0
-0.34316477,0.21154884,0
-0.31522754,0.210504,0
-0.31463018,0.16884615,0
-0.28564432,0.16061328,0
-0.31556785,0.16467752,0
-0.33835888,0.18120423,0
-0.3242607,0.18817137,0
-0.33346048,0.19621588,0
-0.30304998,0.21853632,0
-0.32042295,0.19858526,0
-0.31557965,0.18856327,0
-0.32147232,0.17208856,0
-0.3198012,0.15378408,0
-0.30271104,0.19282402,0
-0.3090156,0.17828874,0
-0.29967034,0.16892394,0
-0.28665182,0.14103201,0
-0.32214025,0.14416791,0
-0.32037973,0.16413084,0
-0.2912089,0.16274926,0
-0.3099926,0.12916876,0
-0.35285148,0.16224222,0
-0.29664534,0.17884688,0
-0.27342033,0.13160555,0
-0.31393698,0.1347795,0
-0.308181,0.14354983,0
-0.30849263,0.18163772,0
-0.29371455,0.16511384,0
-0.33226332,0.17481598,0
-0.30046216,0.14947772,0
-0.30399635,0.1678079,0
-0.3233075,0.16135398,0
-0.32779306,0.17186925,0
-0.32796323,0.1805126,0
-0.3402865,0.1772424,0
-0.31733662,0.14939879,0
-0.36907306,0.15115222,0
-0.33117357,0.15979296,0
-0.2882174,0.18129927,0
-0.29322058,0.16056778,0
-0.33301833,0.16216478,0
-0.29291955,0.1753287,0
-0.2970584,0.1812183,0
-0.29712626,0.16768293,0
-0.32991448,0.16076532,0
-0.28834206,0.14336178,0
-0.26060513,0.13981017,0
-0.30959532,0.15991117,0
-0.33530042,0.18451409,0
-0.32676953,0.14981967,0
-0.3309987,0.15545002,0
-0.3321789,0.17612183,0
-0.3078042,0.16347863,0
-0.31177807,0.15066302,0
-0.34822693,0.17567502,0
-0.32259503,0.15442684,0
-0.32681707,0.16947234,0
-0.33593005,0.16828701,0
-0.35209033,0.15725727,0
-0.3394396,0.16950206,0
-0.3374771,0.16814286,0
-0.3319829,0.1533158,0
-0.34766567,0.18639143,0
-0.35653344,0.18109377,0
-0.3222596,0.16454765,0
-0.3431317,0.17789443,0
-0.28482154,0.18123694,0
-0.29792172,0.15251411,0
-0.33415878,0.1553592,0
-0.2696819,0.17598775,0
-0.34913546,0.15310152,0
-0.3447581,0.16952619,0
-0.33181587,0.15154946,0
-0.34653595,0.16860318,0
-0.316527,0.16265762,0
-0.30976263,0.15595676,0
-0.32326424,0.16673733,0
-0.29819313,0.15760346,0
-0.3206832,0.19454034,0
-0.34434494,0.15843429,0
-0.3088743,0.16536732,0
-0.2915968,0.15956748,0
-0.32102665,0.16395028,0
-0.31238434,0.18139458,0
-0.31252608,0.1879417,0
-0.3277307,0.18149371,0
-0.32484037,0.18048458,0
-0.3095242,0.21660897,0
-0.34471056,0.17965168,0
-0.34677702,0.20816204,0
-0.31506506,0.17201176,0
-0.3249087,0.19280648,0
-0.31515113,0.16795059,0
-0.31882924,0.18393256,0
-0.30287012,0.1638457,0
-0.3221175,0.1931209,0
-0.29844773,0.18476462,0
-0.28187826,0.16705595,0
-0.25794154,0.18356466,0
-0.29105315,0.17906788,0
-0.3158048,0.17454036,0
-0.2864876,0.15042186,0
-0.29948744,0.1674609,0
-0.2848435,0.15308069,0
-0.27196047,0.1589542,0
-0.3023762,0.17951229,0
-0.28123865,0.1775739,0
-0.2843063,0.19141309,0
-0.30187914,0.17584926,0
-0.29522684,0.16976336,0
-0.27256694,0.18791458,0
-0.31095716,0.17281657,0
-0.28884816,0.18049869,0
-0.28852305,0.19257602,0
-0.2898197,0.14993587,0
-0.2877326,0.18452883,0
-0.25844327,0.15569927,0
-0.2844901,0.17820928,0
-0.29335263,0.18034771,0
-0.2957467,0.1741811,0
-0.28079545,0.17125113,0
-0.2781405,0.16749005,0
-0.28506076,0.16301812,0
-0.30616328,0.15966633,0
-0.29990256,0.16499275,0
-0.29982883,0.17488407,0
-0.28279322,0.1738838,0
-0.2942067,0.16677327,0
-0.2818164,0.19330952,0
-0.28843194,0.17940621,0
-0.2986024,0.1601611,0
-0.31558684,0.1952529,0
-0.3095282,0.18378145,0
-0.32596675,0.1943465,0
-0.30580506,0.1463346,0
-0.29928216,0.17508012,0
-0.28998464,0.15116316,0
-0.2898468,0.1612291,0
-0.32959118,0.14405973,0
-0.3323346,0.15883431,0
-0.3312278,0.15429756,0
-0.3424229,0.14318585,0
-0.32115242,0.12820879,0
-0.30630288,0.13730767,0
-0.28685907,0.105656,0
-0.3212081,0.15227136,0
-0.33964542,0.14259474,0
-0.25470316,0.074879974,0
-0.30934677,0.14478602,0
-0.33956563,0.14901072,0
-0.320417,0.16034362,0
-0.29461983,0.15574269,0
-0.29618117,0.1430672,0
-0.28932783,0.14461753,0
-0.29993102,0.1449305,0
-0.3373499,0.17258032,0
-0.33367038,0.18581374,0
-0.35820314,0.16437116,0
-0.30128166,0.1564514,0
-0.2601454,0.1419885,0
-0.30046722,0.14697361,0
-0.2754758,0.15030926,0
-0.2732689,0.16737312,0
-0.27720162,0.14346157,0
-0.29576784,0.13808525,0
-0.28671473,0.14542222,0
-0.32939723,0.16633065,0
-0.28978273,0.17833069,0
-0.3314875,0.1730465,0
-0.33500105,0.14828713,0
-0.31638458,0.14170408,0
-0.32660463,0.1516701,0
-0.32363555,0.16807409,0
-0.3323124,0.17869458,0
-0.29581845,0.1871036,0
-0.31447965,0.15317225,0
-0.3106409,0.15717046,0
-0.30712095,0.1667171,0
-0.32571867,0.14155222,0
-0.31856266,0.1512407,0
-0.32118064,0.15759444,0
-0.2938356,0.16911578,0
-0.3312678,0.19144246,0
-0.34865913,0.20945996,0
-0.3279974,0.20454828,0
-0.359361,0.21882476,0
-0.3281799,0.18595473,0
-0.31930295,0.18696335,0
-0.27869728,0.16756865,0
-0.30403218,0.16829954,0
-0.31835574,0.09549451,0
-0.34332693,0.17281318,0
-0.30084363,0.15248662,0
-0.33475408,0.17242709,0
-0.31015834,0.15255953,0
-0.28070393,0.16609438,0
-0.32381293,0.11783287,0
-0.30594668,0.103224605,0
-0.30459455,0.16049625,0
-0.34526068,0.12286459,0
-0.3163232,0.1843303,0
-0.3246349,0.1647181,0
-0.32816786,0.13717705,0
-0.35555822,0.15338685,0
-0.3284672,0.18497442,0
-0.34836736,0.14277683,0
-0.2864711,0.14389284,0
-0.2865468,0.16957103,0
-0.31584445,0.18353018,0
-0.30015457,0.17622496,0
-0.31206623,0.16929454,0
-0.31226033,0.17500281,0
-0.30985668,0.1689766,0
-0.31614944,0.18023655,0
-0.30042243,0.17321697,0
-0.31157565,0.18005554,0
-0.32104483,0.19593877,0
-0.30168918,0.1528085,0
-0.30717286,0.16562726,0
-0.28434554,0.1945034,0
-0.32582042,0.14536087,0
-0.325439,0.18447492,0
-0.32933065,0.15787646,0
-0.3345628,0.14546233,0
-0.31689912,0.17263402,0
-0.35341898,0.1607085,0
-0.31145367,0.15115395,0
-0.29563814,0.16526467,0
-0.32141814,0.17721185,0
-0.2900361,0.1640264,0
-0.3517924,0.16181906,0
-0.30861595,0.1591828,0
-0.31997204,0.19164531,0
-0.34220213,0.18572639,0
-0.31557366,0.17574826,0
-0.3312184,0.17802645,0
-0.3508496,0.13140664,0
-0.33907482,0.13186531,0
-0.30066288,0.16433682,0
-0.29397944,0.1834607,0
-0.3200957,0.157375,0
-0.2929701,0.1778108,0
-0.27462444,0.1541206,0
-0.31643972,0.1711958,0
-0.32377467,0.104709595,0
-0.27728024,0.1325489,0
-0.29328504,0.15204728,0
-0.29147387,0.08389869,0
-0.26042125,0.14881408,0
-0.288819,0.16408177,0
-0.33375117,0.16932838,0
-0.31083435,0.14683777,0
-0.31065255,0.15569264,0
-0.28701767,0.15516613,0
-0.30716917,0.14449508,0
-0.26539353,0.15437725,0
-0.30350393,0.15609206,0
-0.33912247,0.16028209,0
-0.33328027,0.16597506,0
-0.31528503,0.17449881,0
-0.27945217,0.1453962,0
-0.3004353,0.124533996,0
-0.29161513,0.18527454,0
-0.31868133,0.15144917,0
-0.34226558,0.19363298,0
-0.30738363,0.17148632,0
-0.28580782,0.17739539,0
-0.31626835,0.18029556,0
-0.30933496,0.1778047,0
-0.29433638,0.150468,0
-0.30099338,0.16535068,0
-0.29665107,0.16006874,0
-0.31648257,0.1735535,0
-0.3141929,0.18523686,0
-0.2929959,0.17895603,0
-0.30949655,0.19064431,0
-0.2814208,0.14935473,0
-0.28046024,0.18158168,0
-0.2753364,0.17627285,0
-0.28353423,0.15889503,0
-0.2851929,0.13799068,0
-0.2851312,0.14807871,0
-0.28262126,0.12936972,0
-0.31305692,0.14085965,0
-0.32539907,0.16870332,0
-0.28946012,0.16437715,0
-0.30799434,0.1746962,0
-0.29474583,0.17678899,0
-0.30328366,0.1549514,0
-0.3244004,0.18363449,0
-0.30989328,0.14465484,0
-0.30296382,0.17548552,0
-0.28837988,0.16523868,0
-0.3248195,0.1444249,0
-0.32358843,0.18747485,0
-0.29816374,0.17904764,0
-0.27495852,0.17726386,0
-0.2782305,0.16982101,0
-0.29617578,0.19098268,0
-0.30899748,0.16660285,0
-0.2999008,0.13830762,0
-0.30497065,0.15932034,0
-0.2721165,0.1611612,0
-0.27587822,0.15967529,0
-0.27502185,0.13433461,0
-0.27976367,0.15758951,0
-0.29192874,0.20248052,0
-0.290654,0.15273277,0
-0.2485294,0.12921064,0
-0.29484135,0.1549205,0
-0.2812781,0.18368419,0
-0.28684315,0.14802535,0
-0.2917818,0.16004184,0
-0.30739617,0.17282562,0
-0.30038095,0.17181903,0
-0.29480198,0.18590717,0
-0.28034404,0.15995593,0
-0.31000495,0.15491667,0
-0.3104385,0.17976724,0
-0.2858971,0.18030466,0
