Valence,Arousal,Expression
-0.28166828,0.16451178,0
-0.24624512,0.15240788,0
-0.23063844,0.18229592,0
-0.2711104,0.19482075,0
-0.2751536,0.18415743,0
-0.27473083,0.16779967,0
-0.22750801,0.15470621,0
-0.2292268,0.14197403,0
-0.23660734,0.15990879,0
-0.23367345,0.15274255,0
-0.25338653,0.16958842,0
-0.23667616,0.1810041,0
-0.22509012,0.15012997,0
-0.23629034,0.14503911,0
-0.26488966,0.17880079,0
-0.21442226,0.1775456,0
-0.2688047,0.1508056,0
-0.20855525,0.14592849,0
-0.25707778,0.20236906,0
-0.24244237,0.1775935,0
-0.25148007,0.21392086,0
-0.21911713,0.18865,0
-0.3494219,0.1699014,0
-0.26450807,0.16477725,0
-0.40521172,0.031623334,0
-0.39518103,0.1457496,0
-0.4175325,0.12177703,0
-0.36198503,0.025630444,0
-0.24518439,0.12171036,0
-0.33848616,0.19189899,0
-0.267942,0.15662007,0
-0.27460465,0.14689122,0
-0.233096,0.1364095,0
-0.2525628,0.10581082,0
-0.23572934,0.13360307,0
-0.270971,0.13938871,0
-0.18550867,0.1348899,0
-0.30942202,0.11422163,0
-0.19202808,0.13046636,0
-0.17470108,0.14944895,0
-0.1682033,0.12145111,0
-0.24921635,0.123615965,0
-0.17952825,0.14333645,0
-0.20059708,0.084386855,0
-0.22348249,0.12834494,0
-0.30691814,0.14469181,0
-0.2506575,0.15566164,0
-0.29330623,0.11311585,0
-0.22375077,0.11110088,0
-0.2245495,0.123088345,0
-0.26329374,0.1937954,0
-0.30837,0.17439097,0
-0.24384284,0.1477533,0
-0.22368023,0.111905545,0
-0.2780413,0.117124885,0
-0.23541704,0.114337444,0
-0.24567184,0.18795753,0
-0.27611044,0.12862508,0
-0.2619265,0.16144216,0
-0.28892362,0.16412006,0
-0.25186864,0.14768401,0
-0.22699237,0.12924187,0
-0.3250924,0.15023932,0
-0.30031183,0.15078247,0
-0.24566525,0.12511316,0
-0.3163087,0.15502192,0
-0.20308207,0.10474193,0
-0.21227518,0.14232232,0
-0.27037677,0.17656103,0
-0.24406931,0.13008521,0
-0.24524617,0.166082,0
-0.2928483,0.1638532,0
-0.3327709,0.13298827,0
-0.3182769,0.1368878,0
-0.24734208,0.07319221,0
-0.1888723,0.08859086,0
-0.27862725,0.10016364,0
-0.28726736,0.09643078,0
-0.31736672,0.095796674,0
-0.3057315,0.058882654,0
-0.28614822,0.16237898,0
-0.2453402,0.15829879,0
-0.24708962,0.15921292,0
-0.24395475,0.11940853,0
-0.3409998,0.13372326,0
-0.27341637,0.12067711,0
-0.31589118,0.090652645,0
-0.29810986,0.13528857,0
-0.34938994,0.17766915,0
-0.33250368,0.12528212,0
-0.30168483,0.13678443,0
-0.31489292,0.13085093,0
-0.31689593,0.15411118,0
-0.3151591,0.11001775,0
-0.27187702,0.13982287,0
-0.23257852,0.1150527,0
-0.25456247,0.15040918,0
-0.25294527,0.14170167,0
-0.29526675,0.19004226,0
-0.2748048,0.122131824,0
-0.27867427,0.14491484,0
-0.28457248,0.12901123,0
-0.32387984,0.17204078,0
-0.28688186,0.14975618,0
-0.24308914,0.17562595,0
-0.27600706,0.16445288,0
-0.29346246,0.18673503,0
-0.29144686,0.14862685,0
-0.28895408,0.15677397,0
-0.28536513,0.16090295,0
-0.27342704,0.15248214,0
-0.26713184,0.15553424,0
-0.29071176,0.12474525,0
-0.27564725,0.13049549,0
-0.2666376,0.15224293,0
-0.25760525,0.1417306,0
-0.24480179,0.12647623,0
-0.3467341,0.18099725,0
-0.28726706,0.120797694,0
-0.2672166,0.17189696,0
-0.25909874,0.13339156,0
-0.30003342,0.13722858,0
-0.3022528,0.14087097,0
-0.31992543,0.15851578,0
-0.24947742,0.16181898,0
-0.2643253,0.14832239,0
-0.25085482,0.1561321,0
-0.2597624,0.1572212,0
-0.26971328,0.15531294,0
-0.28688958,0.14427245,0
-0.3129504,0.14325601,0
-0.33580053,0.17696343,0
-0.2750689,0.11821097,0
-0.31873772,0.14487778,0
-0.31829685,0.10942593,0
-0.3459411,0.12195651,0
-0.36976886,0.13478437,0
-0.3381544,0.1394577,0
-0.2834226,0.116551936,0
-0.3371871,0.14558014,0
-0.29269692,0.15179628,0
-0.26375082,0.099455,0
-0.3711555,0.18027204,0
-0.29634312,0.1338247,0
-0.33026323,0.106247544,0
-0.27005416,0.111726016,0
-0.31586134,0.10855755,0
-0.35665897,0.1175071,0
-0.2963317,0.06492388,0
-0.31295866,0.0857681,0
-0.27871007,0.1153619,0
-0.31939915,0.121279314,0
-0.3332502,0.15327016,0
-0.31492928,0.10022843,0
-0.28696394,0.09366095,0
-0.3168994,0.11593962,0
-0.2569951,0.11679053,0
-0.32666102,0.14741246,0
-0.3402458,0.08951414,0
-0.3224882,0.08746132,0
-0.33622646,0.10974583,0
-0.3444153,0.10763985,0
-0.34031096,0.085918784,0
-0.23170257,0.080883175,0
-0.3278262,0.14086132,0
-0.293835,0.10109955,0
-0.26527512,0.08479196,0
-0.26514915,0.08921233,0
-0.30798548,0.07672316,0
-0.2681109,0.071881026,0
-0.2636886,0.10208365,0
-0.2708525,0.10283291,0
-0.29095748,0.11135414,0
-0.2613478,0.096977174,0
-0.26515958,0.09595084,0
-0.32281598,0.08887008,0
-0.30632007,0.11915824,0
-0.28757656,0.11653942,0
-0.33399305,0.05606091,0
-0.3012659,0.07738736,0
-0.24344474,0.07437423,0
-0.2784466,0.088725895,0
-0.26353207,0.091495365,0
-0.22471875,0.08700356,0
-0.31179526,0.1132479,0
-0.28729746,0.12671827,0
-0.27376607,0.09386596,0
-0.26199266,0.07157332,0
-0.242928,0.10882607,0
-0.26486436,0.11522621,0
-0.3461488,0.066043645,0
-0.26946583,0.084755,0
-0.22571972,0.10356277,0
-0.3474986,0.14264357,0
-0.33744672,0.10521871,0
-0.28833866,0.15151179,0
-0.29116035,0.12648736,0
-0.3395794,0.09964633,0
-0.35754976,0.09954128,0
-0.3301805,0.119657904,0
-0.27561477,0.10178423,0
-0.25933152,0.108255714,0
-0.28508183,0.0881502,0
-0.37414265,0.10688302,0
-0.3504119,0.14467238,0
-0.30407336,0.11774105,0
-0.2895116,0.12703575,0
-0.24908075,0.13943557,0
-0.32659554,0.067073494,0
-0.26325652,0.07744199,0
-0.35168284,0.10409734,0
-0.32585484,0.11214399,0
-0.35190913,0.109912336,0
-0.34349096,0.11147219,0
-0.34112394,0.09992695,0
-0.3392721,0.07953283,0
-0.2966359,0.09465584,0
-0.35037908,0.12099297,0
-0.27238977,0.09704739,0
-0.30868006,0.08572346,0
-0.30569288,0.11123437,0
-0.2913749,0.10134718,0
-0.30483097,0.099552125,0
-0.32436663,0.06583944,0
-0.2956885,0.118566036,0
-0.3061362,0.12333329,0
-0.24525899,0.0939143,0
-0.2977784,0.06534666,0
-0.27350315,0.07358897,0
-0.2826114,0.08970299,0
-0.28421813,0.047475487,0
-0.28486833,0.056707114,0
-0.21524554,0.098132074,0
-0.19203405,0.06081763,0
-0.2580341,0.08572462,0
-0.24215284,0.108128786,0
-0.28861302,0.14479576,0
-0.2522607,0.072962284,0
-0.26285768,0.08998436,0
-0.24194092,0.096506596,0
-0.2586982,0.07923174,0
-0.22949821,0.10596886,0
-0.27346745,0.09256664,0
-0.3239735,0.12564683,0
-0.25964183,0.12648116,0
-0.29380438,0.13419268,0
-0.38224325,0.12311858,0
-0.25416216,0.08692011,0
-0.35186875,0.10558686,0
-0.32367456,0.13067937,0
-0.35474584,0.01441595,0
-0.3059254,0.02019316,0
-0.30424598,0.118372366,0
-0.32221064,0.04887128,0
-0.21899053,0.09906268,0
-0.25972703,0.11563605,0
-0.26295787,0.08785069,0
-0.24594489,0.07622442,0
-0.24962202,0.076504886,0
-0.17336868,0.11189687,0
-0.31445125,0.12974977,0
-0.31294945,0.065363795,0
-0.33602697,0.13168153,0
-0.2895542,0.08907923,0
-0.25193098,0.11950898,0
-0.29297805,0.06228456,0
-0.29564688,0.14120294,0
-0.2351718,0.089531094,0
-0.22702906,0.07717103,0
-0.22983372,0.062018305,0
-0.31574836,0.071565896,0
-0.2338298,0.107111216,0
-0.34671178,0.09645322,0
-0.29847115,0.09331438,0
-0.28648588,0.12532637,0
-0.28220406,0.09786132,0
-0.33527085,0.095088005,0
-0.22197294,0.07529193,0
-0.3440641,0.08083102,0
-0.35151437,0.10282618,0
-0.28250605,0.010660678,0
-0.3877511,0.0732657,0
-0.30810747,0.07332945,0
-0.32208264,0.041404784,0
-0.31673193,0.063159466,0
-0.30586776,0.07584226,0
-0.29579863,0.11088076,0
-0.26026064,0.11026707,0
-0.26006642,0.08230734,0
-0.3199058,0.084055156,0
-0.28745666,0.09346041,0
-0.29742655,0.12217623,0
-0.27690074,0.09503016,0
-0.33501953,0.05721283,0
-0.38078305,0.09908116,0
-0.324031,0.12664188,0
-0.28708565,0.14110239,0
-0.2842183,0.15383965,0
-0.3120764,0.12478416,0
-0.33211154,0.08716175,0
-0.25902218,0.08320707,0
-0.34677702,0.10587025,0
-0.37850103,0.10998106,0
-0.2480259,0.11580777,0
-0.32642806,0.09386966,0
-0.34186324,0.082766384,0
-0.27688614,0.09283957,0
-0.3038759,0.09381667,0
-0.372474,0.15012805,0
-0.32277307,0.124092445,0
-0.3130873,0.10376939,0
-0.34534872,0.12728846,0
-0.30345342,0.093942106,0
-0.32497936,0.06450951,0
-0.274685,0.07892373,0
-0.31613854,0.09215665,0
-0.3140262,0.081490755,0
-0.33861133,0.06856787,0
-0.3030009,0.09730521,0
-0.31947124,0.13642894,0
-0.30249843,0.11414322,0
-0.2862701,0.10865849,0
-0.2845268,0.09534314,0
-0.2944472,0.08591661,0
-0.27484295,0.115487814,0
-0.2742828,0.06487468,0
-0.2761395,0.07829583,0
-0.28816384,0.11646238,0
-0.34313858,0.08917898,0
-0.2934768,0.085057884,0
-0.3289073,0.10814142,0
-0.30926463,0.070851654,0
-0.29031736,0.07398373,0
-0.3208432,0.08266565,0
-0.24594185,0.07815072,0
-0.33654347,0.08374864,0
-0.27932093,0.10451272,0
-0.26224363,0.10894871,0
-0.2809544,0.09502423,0
-0.23403117,0.066450834,0
-0.2990612,0.07053241,0
-0.3035388,0.08792809,0
-0.32866117,0.09955242,0
-0.29386973,0.07034838,0
-0.23178956,0.10633594,0
-0.25770622,0.09056279,0
-0.34213522,0.10837704,0
-0.29119796,0.06491536,0
-0.30560565,0.09684041,0
-0.23569652,0.079111874,0
-0.35692373,0.082425445,0
-0.26983547,0.06743327,0
-0.34964794,0.13610801,0
-0.33577842,0.095679015,0
-0.31812832,0.09287158,0
-0.29693314,0.05652088,0
-0.27906415,0.11363307,0
-0.2966106,0.12804976,0
-0.25032872,0.058799088,0
-0.25242236,0.07997194,0
-0.30316058,0.08434215,0
-0.28599256,0.08524442,0
-0.2556994,0.043198436,0
-0.2458694,0.07095,0
-0.31228343,0.11624035,0
-0.31536886,0.08991915,0
-0.29027262,0.07109779,0
-0.28212222,0.080302745,0
-0.29755864,0.047076374,0
-0.28623813,0.10509372,0
-0.27655584,0.06545994,0
-0.281009,0.0812124,0
-0.33787444,0.026296735,0
-0.2911359,0.04280466,0
-0.26601794,0.078995675,0
-0.25969288,0.05520022,0
-0.24490723,0.05977109,0
-0.35776395,0.11130518,0
-0.31238365,0.092124045,0
-0.32638195,0.06584254,0
-0.24790984,0.10325959,0
-0.3546205,0.0998193,0
-0.33484375,0.09727347,0
-0.29417235,0.082585126,0
-0.34658453,0.1246299,0
-0.28945887,0.13518809,0
-0.2769992,0.137574,0
-0.32435945,0.120459884,0
-0.30839223,0.08418697,0
-0.35930136,0.1381344,0
-0.28436255,0.12396394,0
-0.34063774,0.07456842,0
-0.33433226,0.1115987,0
-0.26767528,0.07686117,0
-0.34692565,0.11850417,0
-0.3389154,0.13183007,0
-0.27868387,0.07412109,0
-0.35337213,0.10319561,0
-0.33749646,0.09977874,0
-0.29671174,0.059683144,0
-0.3113194,0.036403477,0
-0.2894211,0.08118868,0
-0.33188337,0.0429748,0
-0.2984728,0.025395304,0
-0.28432313,0.03108725,0
-0.31078926,0.08045533,0
-0.3240442,0.031862736,0
-0.31036678,0.03697321,0
-0.30751577,0.040183306,0
-0.3423411,0.046066284,0
-0.27177382,0.03692302,0
-0.30236167,0.024416804,0
-0.3110168,0.06675756,0
-0.26632467,0.083161235,0
-0.27027732,0.07767573,0
-0.3195882,0.08949378,0
-0.28948122,0.07975921,0
-0.21869048,0.04863879,0
-0.27324495,0.026266843,0
-0.24417084,0.035361648,0
-0.2842923,0.080690384,0
-0.2328346,0.055251837,0
-0.2899249,0.080800116,0
-0.3394229,0.09199518,0
-0.31567582,0.069726914,0
-0.27903616,0.06019047,0
-0.28980154,0.06886172,0
-0.29220337,0.03511268,0
-0.30694923,0.09679282,0
-0.33410168,0.057179034,0
-0.2828105,0.054896772,0
-0.35175964,0.09722543,0
-0.29877856,0.0769887,0
-0.34096077,0.099833965,0
-0.27054825,0.08419278,0
-0.25648463,0.080042124,0
-0.32298574,0.05759877,0
-0.30336568,0.04695353,0
-0.35278058,0.07178685,0
-0.25072917,0.018088698,0
-0.3518148,0.08941749,0
-0.3338712,0.10204092,0
-0.39017162,0.09013212,0
-0.34933084,0.028048337,0
-0.33576208,0.0589644,0
-0.37000027,0.09763637,0
-0.34066847,0.09613761,0
-0.40786675,0.08031285,0
-0.32928064,0.07553908,0
-0.3736823,0.08596328,0
-0.33271316,0.07725555,0
-0.32073358,0.06823683,0
-0.3336794,0.08233166,0
-0.3750304,0.09588754,0
-0.35714838,0.076375544,0
-0.3710624,0.077035695,0
-0.35045823,0.05972725,0
-0.34759006,0.06922263,0
-0.29452726,0.06454337,0
-0.31265566,0.04015225,0
-0.2642155,0.06471902,0
-0.34919915,0.061491847,0
-0.32199988,0.046446383,0
-0.23783833,0.055464298,0
-0.3279028,0.07274872,0
-0.3192409,0.07934138,0
-0.35981426,0.09510797,0
-0.3691111,0.057869583,0
-0.3737489,0.046798557,0
-0.33103982,0.06727967,0
-0.36537704,0.054291487,0
-0.33244407,0.07235694,0
-0.40674853,0.08476192,0
-0.27795893,0.045095652,0
-0.36047554,0.08677736,0
-0.3602867,0.05221206,0
-0.33003637,0.043528616,0
-0.38426432,0.1003823,0
-0.35015208,0.07817927,0
-0.3427954,0.064624846,0
-0.31857994,0.09981495,0
-0.36563677,0.07056031,0
-0.31539232,0.09136081,0
-0.32518193,0.09248093,0
-0.36472476,0.07518995,0
-0.3749903,0.10040477,0
-0.36083144,0.07869476,0
-0.3571462,0.05660841,0
-0.3103126,0.05077079,0
-0.33568758,0.06434819,0
-0.30635887,0.053266466,0
-0.27222094,0.044543833,0
-0.28672838,0.074092805,0
-0.2492105,0.095344156,0
-0.29983684,0.10782191,0
-0.2813058,0.061605155,0
-0.25916305,0.03635949,0
-0.25037518,0.05207315,0
-0.23653063,0.05594185,0
-0.29146597,0.07396892,0
-0.2280018,0.07855728,0
-0.26100168,0.088185936,0
-0.19545603,0.0697031,0
-0.24654928,0.110206306,0
-0.23897359,0.08473581,0
-0.23603526,0.10800326,0
-0.26321608,0.09791747,0
-0.22541085,0.12297186,0
-0.22179005,0.11005753,0
-0.16865703,0.11114025,0
-0.18887521,0.12685466,0
-0.21611127,0.12518007,0
-0.16447538,0.085130215,0
-0.211591,0.093126565,0
-0.19854553,0.08207673,0
-0.22798005,0.12772837,0
-0.18819696,0.05454561,0
-0.19990698,0.114007354,0
-0.15705565,0.10670173,0
-0.19811809,0.077297926,0
-0.25939223,0.13410755,0
-0.29187965,0.096505344,0
-0.27459925,0.08238956,0
-0.33658078,0.13368985,0
-0.16141768,0.09877935,0
-0.21534863,0.13327836,0
-0.25204137,0.087968856,0
-0.189362,0.0942052,0
-0.23006019,0.10546073,0
-0.27411643,0.106998265,0
-0.22676566,0.17153698,0
-0.20630954,0.16553953,0
-0.2238146,0.14884776,0
-0.21791765,0.14933819,0
-0.25984862,0.09781143,0
-0.21078569,0.073901355,0
-0.23823711,0.07876405,0
-0.23779532,0.1330978,0
-0.23962939,0.105571926,0
-0.2161851,0.11248729,0
-0.20302154,0.08512235,0
-0.21638131,0.09527919,0
-0.19016194,0.07599378,0
-0.24903655,0.10866597,0
-0.19116116,0.094828576,0
-0.22476509,0.061321497,0
-0.30648413,0.10255948,0
-0.2625247,0.08701143,0
-0.2548199,0.07182771,0
-0.27082518,0.06393832,0
-0.27654856,0.09908447,0
-0.23100996,0.08877334,0
-0.27029264,0.115335464,0
-0.24975127,0.10859719,0
-0.3231035,0.09096065,0
-0.2904981,0.09620854,0
-0.3095419,0.088091075,0
-0.29005477,0.13036197,0
-0.28846672,0.10364193,0
-0.3158929,0.10294452,0
-0.31281638,0.074974954,0
-0.32574525,0.10063991,0
-0.34438965,0.12618038,0
-0.3399984,0.104619384,0
-0.30365005,0.11691797,0
-0.30361626,0.12496008,0
-0.312942,0.15884964,0
-0.25178143,0.15239652,0
-0.31029338,0.1045391,0
-0.35322616,0.118154764,0
-0.26331174,0.11259636,0
-0.29608294,0.13011774,0
-0.30369195,0.15133291,0
-0.26665494,0.12460992,0
-0.3268403,0.11224529,0
-0.28722236,0.1431534,0
-0.3269456,0.17310278,0
-0.30478555,0.13507104,0
-0.3538809,0.15169686,0
-0.37908795,0.12380564,0
-0.2807562,0.15765879,0
-0.2942467,0.12703042,0
-0.25344533,0.103380054,0
-0.26806635,0.12072134,0
-0.27258047,0.120749295,0
-0.27098796,0.08020288,0
-0.28298572,0.106538385,0
-0.31198218,0.12919323,0
-0.27821255,0.111748785,0
-0.26005456,0.11501333,0
-0.23541364,0.119219705,0
-0.2984767,0.10849133,0
-0.31269345,0.15870292,0
-0.24425247,0.13030115,0
-0.3072812,0.14120334,0
-0.30331287,0.18961945,0
-0.26636478,0.12826535,0
-0.29801065,0.10510865,0
-0.33477578,0.16571133,0
-0.28627947,0.122936174,0
-0.2988934,0.15622231,0
-0.32094544,0.15153204,0
-0.2563048,0.1561471,0
-0.2641682,0.1410408,0
-0.27450028,0.11785063,0
-0.33454338,0.15617207,0
-0.289344,0.13675243,0
-0.2340337,0.15194383,0
-0.28418714,0.115401894,0
-0.26928943,0.09487262,0
-0.30513752,0.1109907,0
-0.2852346,0.17046803,0
-0.3191994,0.14947154,0
-0.27923664,0.13807677,0
-0.2775437,0.15446433,0
-0.22211772,0.18662925,0
-0.24594909,0.14856702,0
-0.27970085,0.132608,0
-0.23875684,0.14913356,0
-0.16573068,0.16509855,0
-0.23093039,0.106996596,0
-0.31491762,0.10576105,0
-0.1437212,0.09288916,0
-0.2554028,0.16296002,0
-0.22365624,0.11369699,0
-0.265,0.12127194,0
-0.24527082,0.1423043,0
-0.22531739,0.12416513,0
-0.22959754,0.15318765,0
-0.25746045,0.1959993,0
-0.25167277,0.1279284,0
-0.2220138,0.14324622,0
-0.18857418,0.093945384,0
-0.28997865,0.14979443,0
-0.17265154,0.16344342,0
-0.26315886,0.13143796,0
-0.232624,0.1818226,0
-0.18890862,0.1805977,0
-0.17273895,0.13186157,0
-0.20115851,0.19491096,0
-0.21357998,0.12836826,0
-0.24230179,0.1460126,0
-0.2045452,0.12656234,0
-0.24983293,0.18526085,0
-0.2523892,0.12568292,0
-0.18039837,0.15854993,0
-0.19754909,0.18402973,0
-0.2182779,0.12967688,0
-0.2733683,0.17238736,0
-0.23977444,0.14058769,0
-0.25244316,0.1488684,0
-0.23747638,0.18745884,0
-0.24817657,0.1208712,0
-0.29044518,0.10307819,0
-0.27866894,0.13065869,0
-0.28724656,0.12570028,0
-0.23521927,0.13229492,0
-0.3110952,0.1387871,0
-0.21572015,0.12349379,0
-0.22847542,0.14670712,0
-0.2363295,0.12525485,0
-0.2237606,0.14722896,0
-0.16767521,0.14755692,0
-0.29382154,0.14680643,0
-0.220121,0.16832936,0
-0.21941432,0.16637772,0
-0.2532952,0.13068365,0
-0.24847806,0.16081774,0
-0.25671807,0.10817057,0
-0.2357744,0.11946206,0
-0.2611139,0.13220873,0
-0.18265997,0.11869839,0
-0.28450766,0.13987796,0
-0.2751723,0.12920953,0
-0.2320281,0.15938112,0
-0.23263824,0.14814207,0
-0.18295044,0.15985803,0
-0.23787346,0.13349022,0
-0.17946571,0.1497238,0
-0.20702916,0.16187194,0
-0.17719972,0.13662505,0
-0.2017897,0.16935004,0
-0.16632532,0.15855974,0
-0.22696856,0.20669088,0
-0.22552621,0.105813056,0
-0.2055225,0.13192105,0
-0.24248895,0.17298666,0
-0.23852205,0.17047411,0
-0.21780309,0.15385477,0
-0.2297408,0.15377651,0
-0.21175349,0.13027692,0
-0.2022759,0.15078829,0
-0.22292632,0.16118813,0
-0.23559284,0.18565203,0
-0.25140628,0.14472984,0
-0.26065192,0.12341568,0
-0.20986512,0.1318021,0
-0.18346705,0.11758718,0
-0.2690681,0.13752392,0
-0.2885876,0.13240509,0
-0.27490494,0.13785228,0
-0.27050272,0.15528733,0
-0.25197527,0.1290024,0
-0.27236983,0.15686576,0
-0.23388141,0.16979754,0
-0.27215216,0.13643825,0
-0.25205997,0.13180259,0
-0.17843685,0.13320217,0
-0.22682425,0.11234963,0
-0.27287403,0.12877683,0
-0.3235633,0.117575854,0
-0.2945694,0.087182105,0
-0.33460584,0.06484145,0
-0.26447988,0.13893028,0
-0.28353718,0.09377384,0
-0.28315258,0.12368101,0
-0.31281036,0.076259375,0
-0.26559955,0.07276571,0
-0.28268778,0.09818143,0
-0.29797578,0.058265865,0
-0.30146372,0.036606938,0
-0.31294155,0.07841852,0
-0.2993854,0.08408442,0
-0.3116604,0.068573445,0
-0.28344935,0.057482153,0
-0.2623805,0.07062718,0
-0.3167728,0.078256726,0
-0.2677356,0.06951642,0
-0.34264776,0.06661686,0
-0.31240055,0.10183999,0
-0.32475305,0.0574463,0
-0.32941148,0.082609,0
-0.32830733,0.0868088,0
-0.3408429,0.063691795,0
-0.3252066,0.11382213,0
-0.35228884,0.09386015,0
-0.29223007,0.12676714,0
-0.34142157,0.10496336,0
-0.29831487,0.20801333,0
-0.28724965,0.18714447,0
-0.21961525,0.20761034,0
-0.29237604,0.17001487,0
-0.27391234,0.19225232,0
-0.24413699,0.16760424,0
-0.2598713,0.1757897,0
-0.2860193,0.17381674,0
-0.18957147,0.14772859,0
-0.20598179,0.14778182,0
-0.22175518,0.17266008,0
-0.25109607,0.16976246,0
-0.26395524,0.11155948,0
-0.27915576,0.15500793,0
-0.2643663,0.19194902,0
-0.27292714,0.11138749,0
-0.23433486,0.19462925,0
-0.2300016,0.15075676,0
-0.2747893,0.17554796,0
-0.19199109,0.16889422,0
-0.18399012,0.14802504,0
-0.26045364,0.15732917,0
-0.22384354,0.14906007,0
-0.21992868,0.117039025,0
-0.25477538,0.15482023,0
-0.22709844,0.13260737,0
-0.19272055,0.15347755,0
-0.20373818,0.12531345,0
-0.2191535,0.12900746,0
-0.17929108,0.11876109,0
-0.23515618,0.12927794,0
-0.25847235,0.15886931,0
-0.2243461,0.12535939,0
-0.20237716,0.17271474,0
-0.22050351,0.109431565,0
-0.21246311,0.15961462,0
-0.2279554,0.13188806,0
-0.18189263,0.124732494,0
-0.22269982,0.1343152,0
-0.2049441,0.14392994,0
-0.25197938,0.123360455,0
-0.1680873,0.0715411,0
-0.22959414,0.119828925,0
-0.21816874,0.1133216,0
-0.17892224,0.12253706,0
-0.20185485,0.17157112,0
-0.18165185,0.12410344,0
-0.24771014,0.12294583,0
-0.22689527,0.113960356,0
-0.23960546,0.16064672,0
-0.23771724,0.10242367,0
-0.20437063,0.120012924,0
-0.15732178,0.12678127,0
-0.17550087,0.13984117,0
-0.14944437,0.15104838,0
-0.19282162,0.16126582,0
-0.19082831,0.13737601,0
-0.15827896,0.17411865,0
-0.19817439,0.13015926,0
-0.1922963,0.12992647,0
-0.1917637,0.15505801,0
-0.14702283,0.16745833,0
-0.20319864,0.09582585,0
-0.15379262,0.10659164,0
-0.19490397,0.1164861,0
-0.15865892,0.12727512,0
-0.17355509,0.14358734,0
-0.20489521,0.13603067,0
-0.22470513,0.18407921,0
-0.18919641,0.112585485,0
-0.21634698,0.11621612,0
-0.21415505,0.14800286,0
-0.21782103,0.15900454,0
-0.22882023,0.11310893,0
-0.15810952,0.1305055,0
-0.15399703,0.12852247,0
-0.1753585,0.10221389,0
-0.19286564,0.11474985,0
-0.19905773,0.119102836,0
-0.20841458,0.12145881,0
-0.20586674,0.15730332,0
-0.16256414,0.08002144,0
-0.19738193,0.15298171,0
-0.21212849,0.17600207,0
-0.3147964,0.1301574,0
-0.24806619,0.13439336,0
-0.27246898,0.17260215,0
-0.24751571,0.19942743,0
-0.27030987,0.11996165,0
-0.26235586,0.14882787,0
-0.2976376,0.15737236,0
-0.28988627,0.12985274,0
-0.25686494,0.14358194,0
-0.20559593,0.2084595,0
-0.17300636,0.10803151,0
-0.26079687,0.16664705,0
-0.22476926,0.15687874,0
-0.25932452,0.11194566,0
-0.2782987,0.14848787,0
-0.2692296,0.16329508,0
-0.23384127,0.15912172,0
-0.22903246,0.14518526,0
-0.27492407,0.16673578,0
