Valence,Arousal,Expression
-0.35552406,0.1629995,0
-0.37512702,0.17289807,0
-0.36046168,0.15292963,0
-0.33503672,0.13706636,0
-0.34614018,0.15954754,0
-0.35074335,0.17233899,0
-0.3478863,0.15613985,0
-0.3389381,0.15713981,0
-0.3540459,0.18068203,0
-0.3445415,0.17735758,0
-0.33821177,0.14814483,0
-0.35172907,0.101181895,0
-0.33519736,0.15352248,0
-0.37244293,0.13481516,0
-0.35667267,0.14047426,0
-0.34853074,0.16660598,0
-0.34485602,0.13347974,0
-0.3534641,0.15472223,0
-0.3543795,0.17303462,0
-0.377917,0.14966315,0
-0.38777828,0.17276007,6
-0.34531873,0.15524356,0
-0.3691256,0.15297614,0
-0.3495333,0.15646,0
-0.35951367,0.15932389,0
-0.3467787,0.15783583,0
-0.3853166,0.15611449,0
-0.35239497,0.14968231,0
-0.37779233,0.16531503,0
-0.33319533,0.1394963,0
-0.35955194,0.1228106,0
-0.3563652,0.15598829,0
-0.3390318,0.13936156,0
-0.34282002,0.16045995,0
-0.34949586,0.15381314,0
-0.38041058,0.14484389,0
-0.34773332,0.1561449,0
-0.37531722,0.09648031,0
-0.3820104,0.11904618,0
-0.37597108,0.14160985,0
-0.40423435,0.123831764,0
-0.347024,0.15401071,0
-0.34943524,0.18555419,0
-0.35639432,0.16955057,0
-0.36398757,0.159065,0
-0.3210332,0.123921245,0
-0.31197134,0.12279737,0
-0.36661908,0.1597144,0
-0.36415726,0.15851974,0
-0.35407034,0.16987826,0
-0.35489133,0.13057701,0
-0.3379825,0.15664023,0
-0.33589926,0.16703144,0
-0.36027053,0.14758804,0
-0.3337296,0.13489032,0
-0.33331034,0.18912055,0
-0.35710865,0.16235024,0
-0.33633825,0.21016781,6
-0.35221472,0.19379176,0
-0.33322528,0.18774605,0
-0.34272382,0.17075652,0
-0.35041332,0.15345022,0
-0.36004105,0.20586264,0
-0.35222214,0.1331017,0
-0.3757669,0.16969486,0
-0.31736603,0.17508286,0
-0.34230906,0.17847756,0
-0.33788323,0.15959698,0
-0.32646757,0.16584633,0
-0.33189178,0.16010134,0
-0.33273774,0.14934936,0
-0.32640025,0.14209904,0
-0.29624385,0.12395081,0
-0.34457344,0.16239008,0
-0.33828363,0.13093606,0
-0.2788917,0.16017571,0
-0.3408548,0.17884685,0
-0.33954406,0.1249069,0
-0.32107478,0.16325077,0
-0.32494864,0.16747281,0
-0.3456079,0.16971727,0
-0.300015,0.1516027,0
-0.3453668,0.1615226,0
-0.329217,0.17155953,0
-0.3103567,0.15045686,0
-0.3474358,0.2200611,6
-0.36134824,0.20422897,6
-0.3633894,0.2011869,6
-0.3277286,0.18544178,0
-0.32077965,0.22838008,6
-0.3240685,0.19017297,0
-0.34417012,0.18730702,6
-0.32295147,0.18924429,0
-0.37585297,0.20893878,6
-0.33902156,0.20083456,6
-0.3479812,0.18522853,6
-0.34456727,0.16030584,0
-0.34152207,0.15681127,0
-0.342105,0.18307187,0
-0.3570366,0.12622763,0
-0.3508794,0.17665672,6
-0.36732,0.17542261,6
-0.34741324,0.16304763,0
-0.3404639,0.17753059,0
-0.3644681,0.17275538,6
-0.3737816,0.14506012,0
-0.3572698,0.17496061,0
