Valence,Arousal,Expression
-0.39426678,0.2776406,6
-0.40996817,0.26042765,6
-0.41348106,0.26300186,6
-0.4541692,0.186268,6
-0.44928214,0.24404839,6
-0.40069175,-0.0067043006,0
-0.46808252,-0.030348778,2
-0.46405235,-0.024588317,2
-0.40547964,0.017819464,0
-0.4173118,0.23790134,6
-0.4294887,0.001927793,0
-0.37435785,0.24445403,0
-0.39490208,0.2495588,6
-0.39412436,0.22355533,6
-0.3816144,0.20401813,0
-0.43290713,0.22333765,6
-0.39513358,0.22396685,6
-0.38556892,0.21944644,6
-0.38557604,0.22414875,0
-0.40974295,0.23195949,6
-0.37967297,0.23805374,6
-0.38821077,0.20985645,0
-0.41261774,0.23779802,6
-0.35676196,0.18050043,0
-0.3571045,0.20971084,0
-0.37171277,0.15925947,0
-0.34446272,0.15460566,0
-0.35900453,0.16024834,0
-0.34575966,0.14099993,0
-0.3884359,0.17984052,0
-0.3885692,0.15024829,0
-0.32112136,0.1597635,0
-0.34803867,0.19683434,0
-0.34622115,0.16833434,0
-0.34085926,0.19392407,0
-0.3561337,0.15384655,0
-0.3787592,0.15758073,0
-0.37220934,0.16500509,0
-0.34293762,0.13985331,0
-0.3685049,0.16898718,0
-0.3551809,0.110196024,0
-0.35269976,0.15709333,0
-0.3828742,0.2226437,6
-0.35998526,0.14653113,0
-0.30842188,0.13795133,0
-0.33337826,0.1631618,0
-0.37197298,0.16266099,0
-0.39204323,0.15768388,0
-0.3398779,0.13859464,0
-0.35867873,0.14439017,0
-0.37299004,0.1372273,0
-0.4112352,0.1689401,0
-0.37790772,0.16877003,0
-0.4194565,0.16114156,0
-0.34701693,0.14824766,0
-0.3811412,0.17662922,0
-0.40843734,0.16879421,0
-0.35053822,0.15949772,0
-0.3575641,0.15394245,0
-0.38411525,0.15218168,0
-0.3476639,0.13185632,0
-0.33641884,0.1846225,0
-0.3437951,0.14436978,0
-0.38748494,0.16973613,0
-0.36735505,0.1836762,0
-0.3724299,0.17897144,0
-0.3572268,0.18206877,0
-0.32106087,0.13825718,0
-0.29261905,0.18574288,0
-0.309699,0.17226546,0
-0.30634674,0.16197112,0
-0.31829926,0.17824318,0
-0.3087822,0.18763001,0
-0.3811293,0.17921244,0
-0.33121607,0.15132542,0
-0.38563287,0.19070221,0
-0.37617937,0.15852714,0
-0.35936588,0.19689725,0
-0.356132,0.2090888,0
-0.3315799,0.19749035,0
-0.30602822,0.19219258,0
-0.37357062,0.14908051,0
-0.36311147,0.19763432,0
-0.28441128,0.1457796,0
-0.30213946,0.1771086,0
-0.3389313,0.13796954,0
-0.33551398,0.1489952,0
-0.34110838,0.18523729,0
-0.35488525,0.15632242,0
-0.32401213,0.18549795,0
-0.3636407,0.20194739,0
-0.37098113,0.17320628,0
-0.35791934,0.15467884,0
-0.35033885,0.18421161,0
-0.39703438,0.17616777,0
-0.32449624,0.16461594,0
-0.33435717,0.15128763,0
-0.39454582,0.17371784,0
-0.38182876,0.117318034,0
-0.34266758,0.16593078,0
-0.3416222,0.18006913,0
-0.3551041,0.1405967,0
-0.36029816,0.1782662,0
-0.39169344,0.1948247,0
-0.35890797,0.1769929,0
-0.37961015,0.16623783,0
-0.3796017,0.16039057,0
-0.33806053,0.16199453,0
-0.38038513,0.18330984,0
-0.37562564,0.19160612,0
-0.3601325,0.14581807,0
-0.3206896,0.17489125,0
-0.34773806,0.18666331,0
-0.33225158,0.19083741,0
-0.35415983,0.18058857,0
-0.29819933,0.18125927,0
-0.3267851,0.19282702,0
-0.3417656,0.17226978,0
-0.36238906,0.19536403,0
-0.34642023,0.13749483,0
-0.3018433,0.21563275,0
-0.3563904,0.19568282,0
-0.32343724,0.18509088,0
-0.34151128,0.18032457,0
-0.31813285,0.17280878,0
-0.3556805,0.16943005,0
-0.29380983,0.18569578,0
-0.32967147,0.19190763,0
-0.33499223,0.19435264,0
-0.3483597,0.19459096,0
-0.314809,0.16605765,0
-0.33067396,0.17261627,0
-0.33257362,0.1875927,0
-0.33421734,0.210163,0
-0.3343084,0.1946273,0
-0.3204556,0.20421684,0
-0.33288458,0.211039,0
-0.2828226,0.216288,0
-0.32190028,0.19815911,0
-0.34397092,0.21680495,0
-0.32132983,0.20748472,0
-0.35855046,0.24600345,0
-0.3337658,0.19452608,0
-0.33007956,0.19351551,0
-0.35106978,0.1907734,0
-0.33275607,0.22366883,0
-0.38102448,0.19805992,0
-0.3436282,0.19313362,0
-0.36331916,0.21093522,0
-0.33005503,0.18118449,0
-0.3295665,0.23215392,0
-0.32812348,0.19834323,0
-0.31413648,0.20414233,0
-0.32331386,0.19503611,0
-0.29966512,0.19344762,0
-0.3597667,0.20225255,0
-0.36712122,0.17926657,0
-0.33169302,0.21823595,0
-0.35721943,0.17589515,0
-0.36616626,0.22312021,0
-0.34846035,0.23840474,0
-0.39453676,0.17646736,0
-0.37110707,0.17377289,0
-0.34917074,0.19346038,0
-0.35850498,0.18839735,0
-0.39420432,0.17979631,0
-0.35894397,0.16079219,0
-0.3522596,0.18089066,0
-0.3945348,0.17587593,0
-0.37851134,0.20658891,0
-0.38188133,0.16911352,0
-0.34819123,0.20215915,0
-0.31029448,0.19828999,0
-0.34841385,0.16882949,0
-0.31967136,0.18437478,0
-0.3700419,0.19346261,0
-0.34812164,0.16613364,0
-0.3608853,0.19589253,0
-0.32354894,0.16914631,0
-0.32192844,0.15395331,0
-0.33429515,0.14332734,0
-0.34377077,0.18325658,0
-0.36484894,0.18185946,0
-0.3118318,0.21074188,0
-0.35745463,0.21238936,0
-0.32664257,0.19071929,0
-0.3587747,0.17328918,0
-0.3479897,0.1916424,0
-0.34593624,0.16414806,0
-0.3228897,0.14461261,0
-0.36658192,0.19604996,0
-0.3539938,0.20739509,0
-0.33880278,0.14881064,0
-0.30718294,0.17084739,0
-0.3228732,0.19898924,0
-0.30285284,0.16541012,0
-0.3262157,0.1904396,0
-0.310168,0.17176744,0
-0.34060732,0.19661032,0
-0.3220521,0.19455834,0
-0.3500619,0.18149754,0
-0.34389946,0.14843345,0
-0.35327092,0.19596863,0
-0.32716876,0.15672143,0
-0.40313798,0.15598294,0
-0.3781272,0.17869498,0
-0.3361854,0.19200207,0
-0.36931822,0.124644294,0
-0.35349682,0.1586954,0
-0.36531872,0.14397433,0
-0.38094053,0.1743291,0
-0.3599601,0.1825854,0
-0.36781335,0.17862919,0
-0.37929383,0.16354418,0
-0.39602986,0.19765899,0
-0.3570955,0.19263111,0
-0.32567617,0.18185359,0
-0.38142473,0.1751922,0
-0.34593526,0.18531443,0
-0.33187124,0.15952851,0
-0.36482015,0.19049828,0
-0.35031208,0.15988556,0
-0.3707197,0.1780027,0
-0.35320213,0.17572948,0
-0.37335888,0.18592872,0
-0.40588972,0.17373683,0
-0.35916632,0.21259806,6
-0.36398178,0.21578985,0
-0.34647942,0.1862448,0
-0.39202774,0.17281368,0
-0.3793644,0.2180904,0
-0.35193342,0.17244495,0
-0.3594155,0.18118702,0
-0.35659397,0.19854423,0
-0.3729419,0.19319864,0
-0.32917506,0.15688199,0
-0.36326024,0.19734806,0
-0.3919389,0.18470164,0
-0.35582146,0.16765505,0
-0.3792868,0.1405764,0
-0.3553309,0.19052418,0
-0.3726035,0.16979007,0
-0.3798599,0.17527676,0
-0.37042204,0.22414859,6
-0.38521305,0.18589184,0
-0.35617122,0.19991796,0
-0.3689462,0.17775731,0
-0.3855245,0.21018773,6
-0.3569235,0.19250289,0
-0.36687952,0.20529032,0
-0.3872111,0.20221435,6
-0.3350201,0.20195958,0
-0.36263892,0.19027522,0
-0.34726176,0.17702319,0
-0.31081963,0.17758697,0
-0.35685346,0.1983625,0
-0.34181404,0.19488962,0
-0.35827038,0.19625941,0
-0.3596374,0.20639223,0
-0.36239436,0.20123757,0
-0.3616117,0.18657266,0
-0.36077148,0.17215933,0
-0.32268196,0.18274212,0
-0.3606482,0.20300758,0
-0.3623292,0.21948816,0
-0.36307108,0.2077139,0
-0.36219355,0.17732659,0
-0.35141486,0.21843654,0
-0.36731413,0.21386331,0
-0.35200268,0.18603332,0
-0.37458897,0.2176689,0
-0.36985847,0.20850931,0
-0.37936816,0.23089553,6
-0.3480169,0.18544482,0
-0.35874894,0.19964598,0
-0.36883304,0.237798,0
-0.380544,0.1879021,0
-0.34010294,0.17799366,0
-0.3774512,0.18133345,0
-0.38058448,0.21094164,6
-0.35592404,0.20495863,0
-0.3884276,0.22563532,6
-0.39820245,0.21905822,6
-0.3582467,0.19453195,0
-0.37355658,0.23174033,6
-0.38896704,0.22006741,0
-0.37748674,0.19512203,0
-0.38753903,0.23682155,6
-0.36642104,0.22404458,6
-0.40474528,0.21220681,6
-0.40139085,0.18498814,0
-0.37057278,0.20014724,0
-0.35689083,0.20037732,0
-0.3984072,0.21064709,0
-0.36986932,0.2265714,6
-0.34590438,0.21867673,0
-0.407577,0.25044084,6
-0.39610666,0.22787291,6
-0.37741283,0.23569526,0
-0.3800483,0.19130598,0
-0.34753466,0.20010625,0
-0.4028677,0.23515317,6
-0.38368657,0.20563406,6
-0.3680041,0.21504547,0
-0.38199833,0.1923659,0
-0.35807234,0.18848354,0
-0.3575202,0.20828931,0
-0.37069726,0.2075894,0
-0.38485038,0.20654976,0
-0.35008043,0.18844754,0
-0.3611924,0.20989445,0
-0.3603931,0.17176706,0
-0.33302155,0.18950747,0
-0.3566674,0.17703885,0
-0.37591124,0.21043347,6
-0.38116315,0.20353608,0
-0.3475929,0.18446648,0
-0.37080973,0.19577748,0
-0.36125576,0.1858055,0
-0.35352966,0.1620356,0
-0.3529443,0.17557435,0
-0.3453174,0.17063555,0
-0.3702893,0.21376765,0
-0.33880353,0.17816843,0
-0.36627167,0.21548074,0
-0.3641355,0.18497904,0
-0.36243263,0.18286575,0
-0.36751935,0.18197261,0
-0.36934,0.12618807,0
-0.37214756,0.17228365,0
-0.35757825,0.19327343,0
-0.3350238,0.17264414,0
-0.35842773,0.16486351,0
-0.34133205,0.1938288,0
-0.35089087,0.1889794,0
-0.35920298,0.18237029,0
-0.35244486,0.17966847,0
-0.3602484,0.18256922,0
-0.34157112,0.17268221,0
-0.34155115,0.1712926,0
-0.35469738,0.16798012,0
-0.36475876,0.19483921,0
-0.36008084,0.19210598,0
-0.37552372,0.18743496,0
-0.35854208,0.18652597,0
-0.34273618,0.15938005,0
-0.3710195,0.18886764,0
-0.3589218,0.14253765,0
-0.3456561,0.14817461,0
-0.32341796,0.17243086,0
-0.34487405,0.17593043,0
-0.33230677,0.16982104,0
-0.34462607,0.16212046,0
-0.33536974,0.19050397,0
-0.34824595,0.18361542,0
-0.32634494,0.20815155,0
-0.32469347,0.21067706,0
-0.311927,0.17664553,0
-0.35891435,0.18031211,0
-0.3473425,0.15730168,0
-0.31656626,0.12505302,0
-0.34045786,0.16910127,0
-0.34750587,0.1805336,0
-0.32259884,0.17113888,0
-0.36078885,0.17320058,0
-0.33531144,0.16815458,0
-0.3480995,0.15999824,0
-0.32575288,0.17296468,0
-0.33856165,0.16120656,0
-0.342136,0.14759798,0
-0.30106103,0.14815839,0
-0.35897756,0.17244163,0
-0.34108016,0.15673529,0
-0.3608613,0.16570663,0
-0.35758534,0.16200759,0
-0.38463774,0.22055754,6
-0.34379524,0.14666831,0
-0.33787325,0.16154023,0
-0.33219108,0.14800249,0
-0.35202488,0.189571,0
-0.349872,0.1793628,0
-0.35112277,0.17307767,0
-0.3191043,0.17989232,0
-0.36320063,0.18108301,0
-0.33933973,0.16650692,0
-0.36046132,0.20359099,0
-0.31389412,0.13984153,0
-0.37446293,0.14775242,0
-0.36158505,0.17298919,0
-0.36096868,0.1746753,0
-0.3569869,0.1786914,0
-0.35930184,0.17689216,0
-0.3782161,0.18611178,0
-0.37934288,0.19833234,0
-0.36293808,0.1953277,0
-0.37989122,0.18773073,0
-0.37008172,0.16968085,0
-0.38560465,0.18130514,0
-0.37814215,0.14614296,0
-0.36634675,0.17774913,0
-0.39422587,0.19310875,0
-0.39894325,0.18806402,0
-0.40264192,0.19066231,0
-0.36640644,0.16714168,0
-0.33238205,0.17423396,0
-0.37520766,0.18026562,0
-0.38826537,0.15938964,0
-0.3556539,0.16875726,0
-0.36909875,0.1762096,0
-0.36968192,0.20909722,0
-0.35673848,0.17630987,0
-0.3806429,0.24876285,6
-0.40348572,0.21882275,0
-0.37115818,0.25325346,6
-0.3594237,0.24219061,0
-0.41564324,0.2577164,6
-0.3920896,0.25628293,6
-0.3895614,0.2584178,6
-0.391411,0.26857758,6
-0.35960478,0.24064152,6
-0.3541601,0.22069006,0
-0.33801106,0.23000878,0
-0.38125584,0.25160104,6
-0.3757089,0.23508188,0
-0.34206477,0.23091696,0
-0.365069,0.19373614,0
-0.36590412,0.2216474,0
-0.35126856,0.2416754,6
-0.36356267,0.23365605,0
-0.34513965,0.22554862,0
-0.3482733,0.23868917,6
-0.34542215,0.2300139,0
-0.3658152,0.22209734,0
-0.36084405,0.23232073,0
-0.33751577,0.23263776,0
-0.36137626,0.2538856,6
-0.3710338,0.25728422,6
-0.38865778,0.23891121,6
-0.38745838,0.24636514,6
-0.38106832,0.2501328,6
-0.3654957,0.26114124,6
-0.37368464,0.19343968,0
-0.39302298,0.22790824,6
-0.37587005,0.16903302,0
-0.34596592,0.17050141,0
-0.37821725,0.19352297,0
-0.3617645,0.22293691,0
-0.37392837,0.19705501,0
-0.39422694,0.2211622,6
-0.36761567,0.17118776,0
-0.3448158,0.18198797,0
-0.3554773,0.15586247,0
-0.35016075,0.17831093,0
-0.36575305,0.21636993,6
-0.35905805,0.19213195,0
-0.3926979,0.21724673,0
-0.37746683,0.20992705,6
-0.35807213,0.1883904,0
-0.36509398,0.20599908,0
-0.35327002,0.20173267,0
-0.36570674,0.19807622,0
-0.36128125,0.19548263,0
-0.36452857,0.17718586,0
-0.3824997,0.20380567,0
-0.3595343,0.20113587,0
-0.3880418,0.18723649,0
-0.37724492,0.18210313,0
-0.33536658,0.14699803,0
-0.37104145,0.17117506,0
-0.35296077,0.15960857,0
-0.35934752,0.18333831,0
-0.34925246,0.13302796,0
-0.3810212,0.11489561,0
-0.35826066,0.18195742,0
-0.35876563,0.18808925,0
-0.35898346,0.14611745,0
-0.35355803,0.14390205,0
-0.36838162,0.1838953,0
-0.37333563,0.16119903,0
-0.37268117,0.20571637,0
-0.37720296,0.18533744,0
-0.38151935,0.17444453,0
-0.37074146,0.16334806,0
-0.40826222,0.16682652,0
-0.39011514,0.16390134,0
-0.48180917,0.06814164,0
-0.47058448,0.19853514,6
-0.41636387,0.21340363,6
-0.48706928,0.08479577,2
-0.37410128,0.13275197,0
-0.37493786,0.15363517,0
-0.38628042,0.15611051,0
-0.3929495,0.11772224,0
-0.40794638,0.21485789,6
-0.40429643,0.13801861,0
-0.37090117,0.20420438,0
-0.42262024,0.21503618,6
-0.37377277,0.14730954,0
-0.38628188,0.15123516,0
-0.36284253,0.13885847,0
-0.38488218,0.18224567,0
-0.34513772,0.13319725,0
-0.32335466,0.116582304,0
-0.37266734,0.16747282,0
-0.31394818,0.17383946,0
-0.3781493,0.13487734,0
-0.3570783,0.14693028,0
-0.37047136,0.12811065,0
-0.380797,0.17178404,0
-0.3639379,0.12654994,0
-0.3679879,0.12432666,0
-0.36011904,0.09836665,0
-0.3451329,0.105644375,0
-0.34905112,0.13321854,0
-0.3276497,0.1092836,0
-0.3308261,0.11275947,0
-0.3246099,0.118917376,0
-0.4047896,0.16785613,0
-0.39181837,0.15587907,0
-0.34271502,0.1158874,0
-0.3777582,0.13460506,0
-0.3532822,0.1724864,0
-0.39476803,0.17032537,0
-0.3805558,0.16662374,0
-0.37911764,0.16753754,0
-0.4018972,0.17779477,0
-0.38536277,0.1633334,0
-0.39391837,0.18872829,0
-0.38015288,0.1745901,0
-0.38940093,0.19968338,0
-0.38033214,0.1984076,0
-0.35301182,0.1487243,0
-0.36450085,0.14459592,0
-0.40290412,0.1476366,0
-0.381582,0.17824544,0
-0.39067605,0.18375325,0
-0.37755355,0.18679886,0
-0.40204486,0.1737187,0
-0.3596017,0.1795723,0
-0.38090026,0.17607285,0
-0.38546854,0.17391461,0
-0.3964515,0.18697946,0
-0.38332367,0.19257055,0
-0.3967474,0.16455312,0
-0.38084233,0.15400046,0
-0.40964517,0.1559767,0
-0.360212,0.17387499,0
-0.36729607,0.186012,0
-0.3997002,0.15743008,0
-0.38965064,0.17844209,0
-0.3700988,0.18615924,0
-0.35388044,0.15245768,0
-0.34272152,0.16162373,0
-0.36473432,0.16661759,0
-0.3671229,0.18972039,0
-0.3738549,0.16801837,0
-0.36160174,0.18120277,0
-0.40592536,0.2273605,6
-0.37668553,0.18854752,0
-0.33198056,0.18776707,0
-0.36428264,0.19158249,0
-0.35592517,0.15350698,0
-0.37222177,0.2484733,6
-0.36068255,0.15649979,0
-0.35718492,0.15866442,0
-0.3563281,0.18803766,0
-0.36229056,0.15184774,0
-0.34535977,0.13270304,0
-0.3479372,0.17908262,0
-0.3722586,0.15540324,0
-0.3645234,0.16888063,0
-0.32068354,0.15544364,0
-0.34992942,0.18042202,0
-0.33822408,0.20642632,0
-0.3848568,0.21330743,0
-0.35079765,0.1765347,0
-0.34330425,0.1844911,0
-0.33735272,0.1772086,0
-0.3470289,0.14724392,0
-0.3481456,0.19221276,0
-0.35593823,0.207831,0
-0.35534424,0.18809855,0
-0.3716049,0.20632397,0
-0.36191624,0.19338916,0
-0.35785678,0.19069062,0
-0.35076046,0.19104895,0
-0.32455334,0.18328784,0
-0.34089482,0.15668449,0
-0.3178688,0.20638226,0
-0.33824787,0.22104244,0
-0.37825778,0.18854772,0
-0.3316782,0.18216722,0
-0.35122198,0.22231911,0
-0.34645027,0.20157816,0
-0.33441678,0.1996202,0
-0.38002977,0.23242691,0
-0.37053934,0.23258656,0
-0.38388446,0.20050031,0
-0.38649294,0.1811467,0
-0.36607194,0.22270525,0
-0.3637918,0.20312397,0
-0.35560533,0.21495655,0
-0.3581902,0.22961973,0
-0.36492124,0.24123384,0
-0.38990694,0.23380658,0
-0.35886207,0.25341234,6
-0.35266954,0.22237106,0
-0.37672803,0.2189946,0
-0.38544214,0.2247093,0
-0.36985567,0.23701978,0
-0.38280395,0.21328817,0
-0.36197805,0.2193092,0
-0.35479087,0.21320684,0
-0.36832872,0.23093055,0
-0.37267652,0.23622845,0
-0.3515277,0.16986704,0
-0.3743574,0.23612745,6
-0.3526627,0.20010495,0
-0.35673445,0.20249869,0
-0.3655947,0.20115961,0
-0.3663362,0.1824541,0
-0.34491715,0.17481907,0
-0.39254937,0.17686374,0
-0.37390414,0.20559062,0
-0.36396343,0.18898992,0
-0.35371503,0.2155864,0
-0.35081193,0.21846052,0
-0.3406329,0.18452671,0
-0.3497985,0.20938185,0
-0.35223785,0.19938429,0
-0.35788214,0.17157926,0
-0.34016094,0.19680423,0
-0.32390752,0.19288605,0
-0.3404925,0.19108683,0
-0.3260499,0.20549905,0
-0.33778152,0.14825025,0
-0.35591325,0.13602848,0
-0.37052754,0.17928937,0
-0.35300714,0.14944592,0
-0.37518045,0.15743208,0
-0.37759233,0.1537351,0
-0.3903199,0.16685957,0
-0.38524306,0.16311112,0
-0.3831008,0.15001541,0
-0.37485686,0.16230862,0
-0.41045544,0.16661292,0
-0.39124155,0.17721248,0
-0.4078347,0.1409178,0
-0.37790543,0.19596331,0
-0.3681756,-0.028722554,0
-0.41569164,0.020004302,0
-0.34337372,0.20022708,0
-0.40667555,0.13406801,0
-0.3618923,0.23605007,0
-0.3555265,0.2355773,0
-0.35766542,0.18909827,0
-0.36710495,0.21152295,0
-0.3607706,0.18207046,0
-0.357223,0.18269269,0
-0.3522501,0.20449507,0
-0.3386325,0.20763499,0
-0.35928646,0.22421418,0
-0.34758863,0.19743189,0
-0.40469232,0.18231995,0
-0.33369455,0.181234,0
-0.35607752,0.19467422,0
-0.35485885,0.19164783,0
-0.3241074,0.1891412,0
-0.34812614,0.15739481,0
-0.3401069,0.2028643,0
-0.3223882,0.17497666,0
-0.33801964,0.17695194,0
-0.3123617,0.17498179,0
-0.35455728,0.18547708,0
-0.34835878,0.1651623,0
-0.35951608,0.18552738,0
-0.33872178,0.18786725,0
-0.33564797,0.16910313,0
-0.3402383,0.1574659,0
-0.35075864,0.1957667,0
-0.32006854,0.18533343,0
-0.37133208,0.18734978,0
-0.34124392,0.199068,0
-0.3485736,0.18921116,0
-0.33952418,0.1724307,0
-0.3245358,0.19209635,0
-0.32826802,0.18507889,0
-0.3296456,0.20792772,0
-0.35273594,0.18497883,0
-0.3076016,0.19995703,0
-0.34628576,0.1787523,0
-0.31957772,0.19449951,0
-0.31379166,0.20466644,0
-0.30200815,0.19244915,0
-0.34883028,0.16372986,0
-0.3390563,0.18719041,0
-0.3156812,0.16735128,0
-0.35948175,0.22485878,0
-0.3192868,0.15335488,0
-0.30433446,0.1800426,0
-0.3208795,0.16273652,0
-0.3122882,0.19195347,0
-0.33794805,0.16111162,0
-0.33081844,0.17636895,0
-0.3364866,0.16804625,0
-0.29410592,0.16090271,0
-0.3353251,0.17306758,0
-0.31646448,0.18189238,0
-0.3229467,0.19085136,0
-0.29651296,0.14683788,0
-0.28479704,0.18512757,0
-0.3168398,0.14940606,0
-0.3072389,0.15355298,0
-0.2969775,0.16087982,0
-0.2887824,0.16440153,0
-0.30483958,0.17834927,0
-0.33081397,0.20638783,0
-0.24923971,0.10656825,0
-0.31007066,0.14209917,0
-0.27292243,0.1398092,0
-0.27211154,0.15300722,0
-0.25643963,0.11833584,0
-0.25612143,0.12828627,0
-0.23985592,0.1376417,0
-0.24309,0.15887572,0
-0.24665236,0.14011694,0
-0.2821621,0.17098902,0
-0.20535365,0.1443431,0
-0.2228595,0.1532234,0
-0.2396957,0.09630397,0
-0.21749881,0.1307504,0
-0.23246527,0.13778768,0
-0.27354762,0.05322802,0
-0.24336931,0.14370906,0
-0.23487228,0.13362032,0
-0.23323622,0.160994,0
-0.20373511,0.14002985,0
-0.17769215,0.24062622,7
-0.19899389,0.2136298,0
-0.23068917,0.2529039,7
-0.2074112,0.27145594,7
-0.23273703,0.2812472,7
-0.20888147,0.27295062,7
-0.24206713,0.28239578,7
-0.25182372,0.31744918,7
-0.24833134,0.31318015,7
-0.25615522,0.3243594,7
-0.23647729,0.29009593,7
-0.18347758,0.25985706,7
-0.21074054,0.25278333,7
-0.23904017,0.28463623,7
-0.23430204,0.06555456,7
-0.23083273,0.21344876,7
-0.2237964,0.23983528,7
-0.2945213,-0.0540801,2
