Valence,Arousal,Expression
-0.10692458,-0.03962952,0
0.0040575974,0.074468315,0
-0.05934753,0.062883735,0
0.019365644,0.05337608,0
-0.0019906946,0.064335495,0
0.090600416,-0.06885919,0
0.123996824,-0.008669049,0
0.05686093,-0.17267263,0
0.11485633,-0.05858174,0
0.022504618,-0.11019328,0
0.04295501,-0.16204065,0
0.013315,-0.11907005,0
-0.0701337,-0.14748132,0
0.0029221587,0.035404652,0
0.099568546,-0.054136366,0
0.044256918,-0.052434593,0
0.07563552,-0.091576666,0
0.0144220255,-0.1041241,0
0.038997296,-0.10663724,0
0.0122251995,0.007342458,0
0.016756266,-0.025104433,0
0.01884583,-0.038415283,0
0.029296443,-0.0009766519,0
-0.03951126,0.033972174,0
0.0077875443,-0.061994076,0
-0.044717994,0.16663863,7
-0.055378344,0.10980436,0
0.015362617,0.12922612,0
-0.04410221,0.15615383,0
-0.041190382,0.16150364,0
-0.012087915,0.12503438,0
0.00548682,0.11346665,0
-0.07214157,0.17126419,0
-0.021977115,0.15819238,0
0.00745428,0.14077476,0
-0.053451408,0.13181548,0
-0.022111002,0.12664811,0
-0.07895699,0.17404221,0
0.0035572238,0.11170018,0
-0.15846932,0.20727773,0
-0.1215128,0.14714609,0
-0.19098227,0.13046254,0
-0.14785945,0.1092591,0
-0.18598446,0.20936763,0
-0.24573934,0.17365432,0
-0.1528833,0.15892728,0
-0.14682469,0.15882686,0
-0.16527055,0.15620649,0
-0.18062332,0.12770115,0
-0.20663169,0.03618747,0
-0.23512083,0.054520667,0
-0.082459465,-0.037644386,0
-0.09874198,-0.031299353,0
-0.11271919,0.10819468,0
-0.043643255,0.08074573,0
-0.12006338,0.10964975,0
-0.12262471,0.09506625,0
-0.0889111,0.13221443,0
-0.07946397,0.067041546,0
-0.23644528,0.16523345,0
-0.19153443,0.13764638,0
-0.20927635,0.18041195,0
-0.2335316,0.18887377,0
-0.19424252,0.16351338,0
-0.17107372,0.17350383,0
-0.16052637,0.13442786,0
-0.21036124,0.18262209,0
-0.15061642,0.14186734,0
-0.17633925,0.13830632,0
-0.18366799,0.24617262,0
-0.19150002,0.21294242,0
-0.24920925,0.24502581,0
-0.18652114,0.1836923,0
-0.24393648,0.19255385,0
-0.23191622,0.17782395,0
-0.25789613,0.19335315,0
-0.22968969,0.1418521,0
-0.29549977,0.14791298,0
-0.2716072,0.16530934,0
-0.29257518,0.1700562,0
-0.32271627,0.18044913,0
-0.2737048,0.18648653,0
-0.32821745,0.215529,0
-0.24279904,0.17118707,0
-0.2659961,0.16689119,0
-0.21938476,0.15394591,0
-0.260793,0.19577523,0
-0.35554507,0.20328277,5
-0.2988224,0.15317959,0
-0.27138034,0.18204172,0
-0.32324606,0.2041702,5
-0.2651342,0.19614796,0
-0.21776149,0.17506526,0
-0.22518122,0.15351129,0
-0.19111028,0.15789163,0
-0.25268397,0.18275228,0
-0.26399413,0.18849835,0
-0.20784423,0.1802716,0
-0.2505936,0.19509645,0
-0.27766946,0.16170065,0
-0.24433273,0.14344114,0
-0.3195345,0.20911771,0
-0.27501574,0.17673673,0
-0.24625531,0.15865362,0
-0.2652091,0.1577616,0
-0.20078628,0.15944228,0
-0.22628623,0.1517599,0
-0.2266919,0.14255911,0
-0.21745196,0.14611533,0
-0.25186267,0.143819,0
-0.2245776,0.1986736,0
-0.2011089,0.17456596,0
-0.19704142,0.16286573,0
-0.23094091,0.1575441,0
-0.22341052,0.16302083,0
-0.24542052,0.16829503,0
-0.26917163,0.20369567,5
-0.26662624,0.14843751,0
-0.28398234,0.1784291,0
-0.23929971,0.1693591,0
-0.26520824,0.18344082,0
-0.27590263,0.17384742,0
-0.26087597,0.15746988,0
-0.27020028,0.18466184,0
-0.26414657,0.18866214,0
-0.30008897,0.16945982,0
-0.31750658,0.21222028,0
-0.3052611,0.20418884,0
-0.3003847,0.20445885,0
-0.27991694,0.20537193,0
-0.26646748,0.19649807,0
-0.30732533,0.19750795,0
-0.27887782,0.21201885,0
-0.26656106,0.21152596,0
-0.27164343,0.19496222,0
-0.26456434,0.18101467,0
-0.25227636,0.16664529,0
-0.29213104,0.17495555,0
-0.25660712,0.17076376,0
-0.28553525,0.15346038,0
-0.26551825,0.16764344,0
-0.24491781,0.14299123,0
-0.28051093,0.12970783,0
-0.2640036,0.14303207,0
-0.29141304,0.14209327,0
-0.25034538,0.12705445,0
-0.28288662,0.15493949,0
-0.28632128,0.15089425,0
-0.27545202,0.15218885,0
-0.1980293,0.12171498,0
-0.26391894,0.16234119,0
-0.2827842,0.08595309,0
-0.24909618,0.11675957,0
-0.28332847,0.10276595,0
-0.29107246,0.120873496,0
-0.2919537,0.09331894,0
-0.2825061,0.11849414,0
-0.25772598,0.052877516,0
-0.26040295,0.072369635,0
-0.24098599,0.057182103,0
-0.26434138,0.04294586,0
-0.25545195,0.044439763,0
-0.2632219,0.06214109,0
-0.26838928,0.060317755,0
-0.23924047,0.056581944,0
-0.25711724,0.053547084,0
-0.23784998,0.047492117,0
-0.20749596,0.09775427,0
-0.24462885,0.09736472,0
-0.2531038,0.13228555,0
-0.16566396,0.10380939,0
-0.27458674,0.13304788,0
-0.2410528,0.12625417,0
-0.22520688,0.13896056,0
-0.24492717,0.120279714,0
-0.22499922,0.08499348,0
-0.17356387,0.08271915,0
-0.24498215,0.09744227,0
-0.22984144,0.08840862,0
-0.25772077,0.13251066,0
-0.24900481,0.14873305,0
-0.24058348,0.09915882,0
-0.25310963,0.12699337,0
-0.26074356,0.083024025,0
-0.26782775,0.0854865,0
-0.27716082,0.1112622,0
-0.26491973,0.09464994,0
-0.26054868,0.052621603,0
-0.24553409,0.07175678,0
-0.3111355,0.10096726,0
-0.27139434,0.06951091,0
-0.2658724,0.0898847,0
-0.25331965,0.09173405,0
-0.23192072,0.11360675,0
-0.24471763,0.0999285,0
-0.20163204,0.106588215,0
-0.26063296,0.06718078,0
-0.20030847,0.08947748,0
-0.23391661,0.07843992,0
-0.27183092,0.15499134,0
-0.2384452,0.11381981,0
-0.22329292,0.15261997,0
-0.22891083,0.109879345,0
-0.23257867,0.09620774,0
-0.26921803,0.12767124,0
-0.27019837,0.13425677,0
-0.21803665,0.1081512,0
-0.22749454,0.107485086,0
-0.28177258,0.1481816,0
-0.2118023,0.10604468,0
-0.21336317,0.13302305,0
-0.28532538,0.067103356,0
-0.25154713,0.11138773,0
-0.2480864,0.09285265,0
-0.19111288,0.07448602,0
-0.20476432,0.049019992,0
-0.20380946,0.09041458,0
-0.22506413,0.084023714,0
-0.26369143,0.059838712,0
-0.22964373,0.03407538,0
-0.26831403,0.044421196,0
-0.25565723,0.10208365,0
-0.19280323,0.07231873,0
-0.27260286,0.08910248,0
-0.247747,0.06483221,0
-0.2300398,0.048470467,0
-0.23207298,0.06723097,0
-0.29552832,0.10260773,0
-0.23690477,0.075701565,0
-0.27245894,0.105508626,0
-0.31491068,0.07611933,0
-0.23208809,0.06699172,0
-0.19631273,0.06834841,0
-0.21150506,0.087952405,0
-0.22274804,0.07956576,0
-0.25221756,0.03942147,0
-0.2774429,0.095507234,0
-0.261899,0.092037946,0
-0.25512114,0.0710074,0
-0.26739457,0.08232376,0
-0.2326203,0.10072255,0
-0.28332132,0.104824245,0
-0.28158414,0.1223709,0
-0.2520444,0.067294955,0
-0.2927761,0.10594222,0
-0.24228558,0.063917905,0
-0.2901718,0.107954234,0
-0.24541467,0.04597509,0
-0.3016135,0.117269814,0
-0.21641815,0.068495125,0
-0.30464455,0.12010978,0
-0.26806083,0.09034607,0
-0.2719173,0.10346526,0
-0.26481026,0.1167697,0
-0.28406367,0.11603549,0
-0.29748282,0.074671954,0
-0.31779176,0.116052926,0
-0.3666204,0.09487745,0
-0.31150135,0.084505945,0
-0.25239947,0.08675057,0
-0.29717484,0.0930101,0
-0.31156662,0.12820536,0
-0.28831998,0.09564105,0
-0.30135775,0.1382405,0
-0.3085977,0.119225636,0
-0.25307062,0.04691106,0
-0.28394726,0.108239144,0
-0.26780677,0.089387715,0
-0.2605168,0.07174921,0
-0.26498675,0.09020579,0
-0.3186855,0.09631723,0
-0.254461,0.10660404,0
-0.26975995,0.10491645,0
-0.26663157,0.09754777,0
-0.28847814,0.089964956,0
-0.2861149,0.13047591,0
-0.26672468,0.10858676,0
-0.27499378,0.09449729,0
-0.25529355,0.11895561,0
-0.24459255,0.14557987,0
-0.23815894,0.11002669,0
-0.24055818,0.12394406,0
-0.23388231,0.13755491,0
-0.26120412,0.106812656,0
-0.2635527,0.097007126,0
-0.24578652,0.13602237,0
-0.23606434,0.12531485,0
-0.25999403,0.11738202,0
-0.23360449,0.13237867,0
-0.23015222,0.10823527,0
-0.24151328,0.104610056,0
-0.29609922,0.12340203,0
-0.26376307,0.106408894,0
-0.26395342,0.114199996,0
-0.2537545,0.12125261,0
-0.26310247,0.1138393,0
-0.24944541,0.08325887,0
-0.25166905,0.10417998,0
-0.2708896,0.13385004,0
-0.20933703,0.14131925,0
-0.24247941,0.11272839,0
-0.22324291,0.16796842,0
-0.24141532,0.110161304,0
-0.27185053,0.1055485,0
-0.27565,0.13766651,0
-0.25935322,0.17071088,0
-0.25627384,0.18233731,0
-0.24454585,0.14841741,0
-0.25344113,0.15338613,0
-0.25016814,0.15142636,0
-0.23990887,0.11886856,0
-0.2736384,0.10882187,0
-0.25543362,0.1456334,0
-0.27854195,0.14737466,0
-0.2573618,0.1419309,0
-0.25059325,0.10659036,0
-0.27462548,0.1372821,0
-0.23758373,0.10663608,0
-0.25857836,0.1263864,0
-0.24369651,0.08500826,0
-0.24793392,0.11265564,0
-0.2678035,0.15637888,0
-0.23574352,0.124628395,0
-0.25432336,0.097584814,0
-0.27224898,0.13600226,0
-0.26014718,0.08941227,0
-0.23425117,0.10198462,0
-0.2529328,0.10548061,0
-0.27722174,0.1379616,0
-0.2458469,0.13318035,0
-0.24281928,0.08490586,0
-0.26747978,0.088362545,0
-0.25412235,0.10977459,0
-0.21739253,0.06738347,0
-0.28769413,0.09538102,0
-0.2761493,0.12835194,0
-0.21258041,0.10538834,0
-0.2470048,0.09661806,0
-0.19923127,0.111205906,0
-0.2180565,0.07873836,0
-0.24719709,0.118693605,0
-0.26018453,0.12879175,0
-0.2251924,0.10916862,0
-0.25575548,0.1375238,0
-0.27943543,0.099814504,0
-0.1908823,0.19378503,0
-0.20133047,0.15136138,0
-0.20325167,0.14254658,0
-0.19410144,0.1407105,0
-0.21266374,0.1070914,0
-0.20254663,0.064136624,0
-0.23016548,0.106172025,0
-0.24178275,0.14107674,0
-0.25397664,0.15383655,0
-0.25121477,0.16140842,0
-0.18778393,0.15095276,0
-0.2237921,0.12533265,0
-0.2341972,0.18597627,0
-0.20891765,0.18901008,0
-0.20977351,0.17255066,0
-0.22485211,0.15327369,0
-0.18784764,0.1597381,0
-0.24345845,0.18350846,0
-0.21313348,0.13219544,0
-0.20618173,0.14773008,0
-0.19344479,0.18214083,0
-0.2098088,0.10120538,0
-0.16347687,0.16214491,0
-0.24592754,0.18771201,0
-0.22940281,0.15037377,0
-0.22171095,0.14726657,0
-0.20925632,0.14917976,0
-0.20267773,0.16927719,0
-0.20896655,0.15887454,0
-0.22738695,0.16258535,0
-0.22549379,0.1356949,0
-0.20542994,0.17765218,0
-0.223335,0.15960965,0
-0.18824235,0.18806894,0
-0.1950665,0.1592711,0
-0.23175457,0.14734967,0
-0.16734125,0.16628265,0
-0.17276794,0.16780123,0
-0.18789415,0.12053022,0
-0.16973765,0.12397355,0
-0.22150764,0.17818998,0
-0.18387772,0.1773354,0
-0.21768275,0.123476,0
-0.24393365,0.16899171,0
-0.2751162,0.12573022,0
-0.2658193,0.17232157,0
-0.29485103,0.13229844,0
-0.24745035,0.18031792,0
-0.30955544,0.15804867,0
-0.26240337,0.16022742,0
-0.26250324,0.16949657,0
-0.24417499,0.10200283,0
-0.13843057,0.09144378,0
-0.20391154,0.14557232,0
-0.19351904,0.024606973,0
-0.2000851,0.06446639,0
-0.17793265,0.17473443,0
-0.22266814,0.05392939,0
-0.18319589,0.11975147,0
-0.18949296,0.15429306,0
-0.124141306,0.1270503,0
-0.20738894,0.07541996,0
-0.29987982,0.1794174,0
-0.12257315,0.12704244,0
-0.28221938,0.13917786,0
-0.27356437,0.19162238,0
-0.23221424,0.14160582,0
-0.2796331,0.14620434,0
-0.23272982,0.20218077,5
-0.24912563,0.18589588,0
-0.07645653,0.1516617,1
-0.21008271,0.17000937,1
-0.1577173,0.19416042,0
-0.07181938,0.1827978,1
-0.10892317,0.12903322,0
-0.08976789,0.14868504,0
0.068551354,0.08583552,1
-0.05364113,0.043990016,0
0.040585846,0.021913737,0
0.07315452,0.040465653,1
0.017525226,-0.029907048,0
0.055610765,-0.04693064,0
-0.056564305,-0.0524489,0
-0.07707946,-0.023670346,0
-0.19632384,-0.006334245,0
-0.15990667,0.08656609,0
-0.13079773,0.010222554,0
-0.18719216,-0.0013352036,0
-0.16606048,0.021376312,0
-0.121099636,-0.027462542,0
-0.34529176,0.1684833,0
-0.13655272,0.09639704,0
-0.25690064,0.11430001,0
-0.12845069,0.09975237,0
-0.3000752,0.17730136,0
-0.22452146,0.10703945,0
0.009592362,-0.06390047,0
-0.24017474,-0.027386993,0
-0.14250033,0.058092564,1
-0.00027154386,0.010747641,0
-0.2899751,0.0092841685,0
-0.5016787,0.13946386,5
-0.19816193,-0.122854054,0
-0.42790133,0.07836339,0
-0.30355874,-0.03526458,0
-0.3844212,-0.04121682,0
-0.16222824,-0.048203588,0
-0.16606858,-0.00033858418,0
-0.15427664,0.14630912,0
-0.20356308,0.19404341,5
-0.11358303,0.017311037,0
-0.2857912,0.36513385,5
-0.2920712,0.037690133,0
-0.14752446,-0.020031512,0
-0.21440727,-0.019045025,0
-0.25891352,0.043331265,0
-0.20873615,-0.025365949,0
-0.15610693,-0.023652375,0
-0.26391292,0.14308521,0
-0.25485268,0.030450761,0
-0.39194804,0.19571777,0
-0.35656795,0.1694776,0
-0.26151058,0.15563802,0
-0.29278067,0.16322567,0
-0.22040975,0.15310656,0
-0.28399166,0.11837238,0
-0.25805032,0.061464697,0
-0.27577075,0.11890489,0
-0.10609862,0.052672356,0
-0.21587828,0.122722074,0
-0.2187002,0.0046012998,0
-0.113857865,0.041538715,0
-0.3617366,0.14984128,0
-0.24123344,0.062998,0
-0.27260453,-0.06076461,0
-0.34886357,0.005318254,0
-0.12107065,-0.069716066,0
-0.20696433,0.009060115,0
-0.046294566,0.10290736,0
-0.17450783,0.09238717,0
-0.035339925,0.13174678,0
-0.025261853,0.14445458,0
-0.12448555,0.14942911,0
-0.17259721,0.22461984,0
-0.21672416,0.23927736,0
-0.12954465,0.19097494,0
-0.23483077,0.28040165,7
-0.16041188,0.22523014,0
-0.3049467,0.28624302,7
-0.28081098,0.28872502,0
-0.17613637,0.14511244,0
-0.18077052,0.19796118,0
-0.24389294,0.25273234,1
-0.17963186,0.10164899,1
-0.14138204,0.2894891,7
-0.15695773,0.32950538,1
-0.13571513,0.23123331,1
-0.15286973,0.280224,1
-0.30417666,0.34865835,5
-0.20550281,0.33398327,1
-0.25188455,0.31715938,6
-0.25507125,0.3580402,1
-0.3214146,0.36950612,6
-0.27278146,0.3592081,6
-0.36371255,0.37440243,5
-0.31601548,0.35543945,5
-0.33446178,0.33830708,6
-0.35276034,0.33139187,6
-0.19954062,0.30490685,1
-0.17435655,0.25757396,1
-0.12754765,0.24284282,1
-0.13686068,0.22962552,1
-0.23317611,0.31690952,6
-0.09489882,0.21725951,0
-0.17511854,0.21748087,0
-0.11870134,0.1974018,1
-0.18938902,0.21852104,0
-0.18038782,0.26324785,0
-0.23305994,0.23809005,0
-0.19949508,0.24657659,0
-0.25068113,0.27256697,0
-0.21169785,0.18473496,0
-0.24534598,0.21363412,0
-0.2755316,0.25818,0
-0.23666471,0.19272563,0
-0.2153796,0.24891755,0
-0.2639072,0.12508036,0
-0.21746466,0.11119914,0
-0.27170405,0.12892073,0
-0.31674576,0.17219552,0
-0.2497325,0.09690142,0
-0.23453256,0.093741626,0
-0.24683374,0.056465358,0
-0.23708689,0.06597471,0
-0.2129308,0.077842,0
-0.26919177,0.059487402,0
-0.2952861,0.1075097,0
-0.26806524,0.0794124,0
-0.29789737,0.05849248,0
-0.23662946,0.07300541,0
-0.29105735,0.10653597,0
-0.2586308,0.11909653,0
-0.32143566,0.16175571,0
-0.33559367,0.16030471,0
-0.31102344,0.13561909,0
-0.2715984,0.108971864,0
-0.2557372,0.14008074,0
-0.28949928,0.1645186,0
-0.31799334,0.14814444,0
-0.2656913,0.14006227,0
-0.32161635,0.12629169,0
-0.34365425,0.1591969,0
-0.26172543,0.10519686,0
-0.3306805,0.097789556,0
-0.24630722,0.077923566,0
-0.28267273,0.091330886,0
-0.2826651,0.10644087,0
-0.2017026,0.07448855,0
-0.26712877,0.10244763,0
-0.27679524,0.06999552,0
-0.27426937,0.10398418,0
-0.27653125,0.12279388,0
-0.2222186,0.07122883,0
-0.21624213,0.05977553,0
-0.24439952,0.08386883,0
-0.25772017,0.06857973,0
-0.28513923,0.120507345,0
-0.27831405,0.09945065,0
-0.31824556,0.16956614,0
-0.3178793,0.15291452,0
-0.32601312,0.14732331,0
-0.29818788,0.15256679,0
-0.33969012,0.15937234,0
-0.32660273,0.18286139,0
-0.31144434,0.14413421,0
-0.3244554,0.16332331,0
-0.27905044,0.087391675,0
-0.3232667,0.12283923,0
-0.33462557,0.12139332,0
-0.26303956,0.106544495,0
-0.2675343,0.11975914,0
-0.29081115,0.16422805,0
-0.28331956,0.1042721,0
-0.32733655,0.09610328,0
-0.2852507,0.13545658,0
-0.31673637,0.13961807,0
-0.25482017,0.15177381,0
-0.30070955,0.14297123,0
-0.289695,0.11042735,0
-0.28173983,0.1430501,0
-0.30830422,0.14843966,0
-0.33388278,0.16030961,0
-0.31833556,0.10869405,0
-0.31340137,0.13216819,0
-0.34384164,0.07955253,0
-0.2777979,0.12584738,0
-0.26566523,0.10176957,0
-0.29529274,0.121718526,0
-0.28682888,0.07268503,0
-0.28043976,0.0578925,0
-0.27863964,0.034363985,0
-0.2899278,0.08488184,0
-0.24327925,0.084796876,0
-0.31396174,0.11425698,0
-0.29246974,0.10065624,0
-0.28690118,0.12684128,0
-0.27867824,0.17121291,0
-0.2935205,0.13927165,0
-0.31102672,0.11664596,0
-0.3233485,0.16413446,0
-0.3126656,0.11334303,0
-0.3293384,0.13077949,0
-0.33474174,0.14772068,0
-0.30165282,0.096066505,0
-0.30132285,0.08404562,0
-0.24400249,0.04815191,0
-0.30240294,0.14998622,0
-0.29397932,0.124173045,0
-0.30852315,0.091597855,0
-0.28667736,0.1508912,0
-0.4250837,0.20418267,0
-0.32127044,0.08369833,0
-0.34481415,0.13392018,0
-0.32776648,0.16747081,0
-0.29506993,0.14834796,0
-0.3342604,0.16039068,0
-0.29690298,0.1339251,0
-0.2933685,0.13371149,0
-0.3157153,0.12563781,0
-0.2932677,0.1728441,0
-0.36862722,0.16585466,0
-0.3211507,0.16501103,0
-0.31072602,0.18086149,0
-0.3298767,0.17692666,0
-0.3016967,0.11446321,0
-0.3282706,0.1600521,0
-0.32917765,0.08306745,0
-0.2326532,0.073863626,0
-0.3079786,0.13356899,0
-0.3054931,0.117167205,0
-0.2727639,0.15092014,0
-0.31131467,0.15792562,0
-0.33619392,0.14387497,0
-0.2846256,0.11155796,0
-0.28758362,0.1363847,0
-0.3083898,0.15838039,0
-0.31423417,0.0912483,0
-0.27235684,0.11383414,0
-0.31845784,0.062411994,0
-0.2758501,0.022740513,0
-0.27775624,0.09641746,0
-0.34390548,0.11635786,0
-0.27842155,0.089378834,0
-0.30294102,0.15186639,0
-0.26597688,0.094129175,0
-0.29225063,0.07901007,0
-0.2719091,0.093814224,0
-0.31007844,0.12711756,0
-0.31185213,0.1269276,0
-0.25630313,0.08313364,0
-0.27454486,0.11075163,0
-0.32698724,0.14982878,0
-0.3317805,0.16576394,0
-0.33154696,0.13840449,0
-0.25900707,0.11121401,0
-0.3614381,0.12889673,0
-0.2972009,0.111623585,0
-0.37168697,0.15298331,0
-0.22349721,0.1439226,0
-0.31598708,0.12816744,0
-0.25756556,0.06398803,0
-0.25038415,0.15272589,0
-0.33251178,0.12765767,0
-0.21828237,0.12194818,0
-0.31177074,0.15328091,0
-0.29299837,0.1522704,0
-0.33002064,0.18334313,0
-0.31478876,0.12651199,0
-0.25872472,0.13538003,0
-0.27276456,0.16045979,0
-0.30768794,0.15688728,0
-0.25787315,0.087069064,0
-0.28694233,0.11715469,0
-0.3336234,0.1715567,0
-0.28306425,0.11565471,0
-0.3105994,0.124798834,0
-0.36354253,0.1490517,0
-0.29485348,0.12910104,0
-0.28073922,0.080296606,0
-0.23148632,0.049794585,0
-0.31394336,0.12826195,0
-0.27986458,0.098008364,0
-0.38134506,0.15152732,0
-0.34281674,0.110100985,0
-0.32274386,0.11410028,0
-0.30715963,0.13852037,0
-0.3172126,0.1383554,0
-0.33441994,0.14203916,0
-0.24630266,0.08093548,0
-0.35210395,0.15912919,0
-0.23090312,0.16559622,0
-0.28397164,0.109748244,0
-0.26726094,0.16629352,0
-0.31792256,0.16772835,0
-0.26072702,0.14726576,0
-0.3242207,0.18847954,0
-0.30110306,0.18308459,0
-0.2949895,0.18986897,0
-0.25676462,0.19584852,0
-0.2697522,0.19444579,0
-0.25528088,0.15401632,0
-0.27695635,0.15040219,0
-0.22821918,0.122780025,0
-0.26378125,0.14358066,0
-0.32458252,0.13729113,0
-0.24583226,0.11781162,0
-0.24251017,0.113251686,0
-0.26673415,0.11506826,0
-0.29125315,0.12541686,0
-0.2690335,0.17378695,0
-0.18432851,0.13035667,0
-0.30204406,0.12534627,0
-0.26046392,0.14483212,0
-0.2678547,0.09563488,0
-0.25158942,0.13063878,0
-0.26931483,0.1305691,0
-0.3264607,0.15071185,0
-0.32049233,0.14999658,0
-0.31009582,0.17688462,0
-0.31405574,0.18667513,0
-0.3286131,0.13588382,0
-0.2771154,0.1495028,0
-0.341752,0.15048103,0
-0.31382057,0.14719859,0
-0.2850773,0.1310697,0
-0.26675043,0.12146948,0
-0.32262805,0.21609168,0
-0.335153,0.14408147,0
-0.29682603,0.15895727,0
-0.32515046,0.18371403,0
-0.31541005,0.1720214,0
-0.30093995,0.15330662,0
-0.2873775,0.15887837,0
-0.3084986,0.11954132,0
-0.35079765,0.17876562,0
-0.3053027,0.17172465,0
-0.32523143,0.16330418,0
-0.30182296,0.1714449,0
-0.32099643,0.17697771,0
-0.36397752,0.17644528,0
-0.28309146,0.12072733,0
-0.27027872,0.106263906,0
-0.2654381,0.12092538,0
-0.30992323,0.14066958,0
-0.2779663,0.13964093,0
-0.24297988,0.10368669,0
-0.3131741,0.14181165,0
-0.3300179,0.08602965,0
-0.28040105,0.096298635,0
-0.2696922,0.121556014,0
-0.29162303,0.11672187,0
-0.26120618,0.10143146,0
-0.2644317,0.11477736,0
-0.22041583,0.12475188,0
-0.28098643,0.07368493,0
-0.29042354,0.08348626,0
-0.2965319,0.12782244,0
-0.2768695,0.0671339,0
-0.32576996,0.10626897,0
-0.29774928,0.085810125,0
-0.37557206,0.030430168,0
-0.3603961,0.0852589,0
-0.3406482,0.01939398,0
-0.33751336,0.03058505,0
-0.39628574,0.15056822,0
-0.37801194,0.12177056,0
-0.26268116,0.1117585,0
-0.2709394,0.088036,0
-0.29248592,0.11470115,0
-0.28484657,0.11274901,0
-0.27599987,0.07409856,0
-0.25857055,0.110716134,0
-0.32391608,0.13824286,0
-0.18802364,0.11781779,0
-0.3055198,0.13662569,0
-0.3067691,0.13706703,0
-0.25522506,0.112314075,0
-0.33905473,0.105279386,0
-0.28095904,0.13867891,0
-0.3360621,0.14882421,0
-0.32246822,0.11293134,0
-0.30961406,0.12714222,0
-0.23498008,0.09087947,0
-0.2898626,0.124386206,0
-0.25728726,0.057441086,0
-0.2997095,0.12359591,0
-0.29332435,0.10790655,0
-0.2465497,0.15236965,0
-0.31828693,0.07800618,0
-0.2952863,0.10176781,0
-0.30945742,0.076646626,0
-0.30145374,0.13783562,0
-0.3434904,0.07513043,0
-0.26788834,0.13040343,0
-0.30212256,0.111961246,0
-0.271444,0.09747276,0
-0.36212265,0.15166594,0
-0.31425846,0.12247479,0
-0.29868037,0.15616354,0
-0.29979366,0.07691535,0
-0.31448606,0.06545508,0
-0.34818032,0.10084826,0
-0.3197854,0.10633895,0
-0.27304667,0.124745116,0
-0.29834247,0.15915674,0
-0.24799272,0.06573185,0
-0.3136789,0.11956617,0
-0.2651584,0.12730841,0
-0.32914412,0.13678117,0
-0.3286252,0.112990916,0
-0.31071624,0.10422462,0
-0.28641692,0.10207543,0
-0.27251852,0.08898559,0
-0.31022355,0.1456158,0
-0.23723859,0.09402001,0
-0.20234378,0.123597816,0
-0.28845343,0.1326703,0
-0.3203288,0.12144211,0
