Valence,Arousal,Expression
-0.36168337,0.16170184,0
-0.3639749,0.20440364,0
-0.34594056,0.16554889,0
-0.36092678,0.18888801,0
-0.3619285,0.1350008,0
-0.3475208,0.16711485,0
-0.35906115,0.1546328,0
-0.34724268,0.16039154,0
-0.33446574,0.17929901,0
-0.3652698,0.15513551,0
-0.33173677,0.15702333,0
-0.37264475,0.19542289,0
-0.3644339,0.19325541,0
-0.36441115,0.1403993,0
-0.37324476,0.17862673,0
-0.38924566,0.13303265,0
-0.3566016,0.17625876,0
-0.39004418,0.19296242,0
-0.3719504,0.16257685,0
-0.32593608,0.14853029,0
-0.32649347,0.1487063,0
-0.364046,0.1724336,0
-0.34897125,0.16624379,0
-0.35459968,0.1722708,0
-0.37086555,0.18937813,0
-0.36860463,0.18339583,0
-0.36943403,0.17800324,0
-0.36231354,0.19209053,0
-0.36655566,0.19229914,0
-0.33009973,0.18416794,0
-0.31931174,0.15149699,0
-0.29618716,0.16589169,0
-0.3534663,0.19092926,0
-0.3370684,0.1446069,0
-0.2932061,0.15516183,0
-0.29998967,0.17729908,0
-0.34329945,0.16935356,0
-0.3526735,0.16080111,0
-0.34260762,0.1436369,0
-0.36992013,0.14743878,0
-0.37503108,0.1666014,0
-0.35832518,0.12950042,0
-0.34953454,0.15596822,0
-0.34538364,0.15280312,0
-0.306316,0.11339855,0
-0.3748137,0.17186095,0
-0.3296951,0.16237113,0
-0.3582576,0.1861368,0
-0.31270027,0.1704256,0
-0.3681355,0.11390218,0
-0.34285972,0.16850473,0
-0.33236918,0.17923139,0
-0.33650842,0.1431188,0
-0.37354127,0.19068727,0
-0.3492676,0.13216855,0
-0.34545842,0.17939812,0
-0.349643,0.15761268,0
-0.33105078,0.15008393,0
-0.36626223,0.19482356,0
-0.3091138,0.14886226,0
-0.3215345,0.16281983,0
-0.31820047,0.1332107,0
-0.31867355,0.1637149,0
-0.33235657,0.13312455,0
-0.32467204,0.16781889,0
-0.30696034,0.14615056,0
-0.31743452,0.15902853,0
-0.29878676,0.15202336,0
-0.33057782,0.14670016,0
-0.37065223,0.18953063,0
-0.35868856,0.17997694,0
-0.3407848,0.17393269,0
-0.3686403,0.14438157,0
-0.37043002,0.16245809,0
-0.37806484,0.17197898,0
-0.34511346,0.14561346,0
-0.33984306,0.14772652,0
-0.34184676,0.15141784,0
-0.35154465,0.14265877,0
-0.3569479,0.153408,0
-0.3492378,0.17795576,0
-0.3490998,0.1872099,0
-0.3492856,0.1646776,0
-0.37337133,0.132383,0
-0.36417004,0.1569883,0
-0.36414096,0.13807638,0
-0.38951433,0.16735192,0
-0.37257162,0.16006736,0
-0.36266664,0.12719306,0
-0.3487793,0.15455604,0
-0.37779725,0.147384,0
-0.33966732,0.1355735,0
-0.32024395,0.16590036,0
-0.33994943,0.15591545,0
-0.33746904,0.15560007,0
-0.36322215,0.15694495,0
-0.32082543,0.15040855,0
-0.37179604,0.1498497,0
-0.32213798,0.13389243,0
-0.34367245,0.15680924,0
-0.3196363,0.13705987,0
-0.2562981,0.15556356,0
-0.318568,0.14758967,0
-0.26101363,0.14361782,0
-0.29682007,0.15534733,0
-0.31921723,0.17284977,0
-0.33356097,0.16178441,0
-0.34005836,0.16084194,0
-0.30601898,0.14814761,0
-0.37433404,0.18373254,0
-0.30963176,0.14959672,0
-0.32699135,0.14514439,0
-0.31522548,0.1660912,0
-0.31883454,0.14987239,0
-0.32408163,0.139262,0
-0.31549665,0.16476619,0
-0.3191314,0.16358268,0
-0.33434227,0.18676041,0
-0.3127785,0.163458,0
-0.3030133,0.187968,0
-0.30770397,0.15298742,0
-0.3190972,0.14309673,0
-0.30469468,0.15231913,0
-0.31799385,0.16737437,0
-0.2995626,0.16686262,0
-0.2915138,0.1738612,0
-0.33019194,0.19297184,0
-0.3145102,0.15581748,0
-0.33111182,0.15946025,0
-0.35234892,0.18323898,0
-0.36694878,0.18686466,0
-0.32627034,0.14938438,0
-0.31562212,0.13286562,0
-0.3275039,0.1506798,0
-0.31473893,0.16990557,0
-0.3168083,0.16696331,0
-0.32346293,0.16782935,0
-0.3277041,0.1613993,0
-0.34416556,0.18978462,0
-0.34406695,0.1956546,0
-0.36390573,0.18050352,0
-0.35727045,0.2086485,0
-0.35845065,0.19242713,0
-0.3463368,0.20133936,0
-0.32939306,0.18368503,0
-0.34608218,0.19879329,0
-0.36889282,0.20157081,0
-0.3701293,0.18603568,0
-0.36453316,0.17864789,0
-0.3698012,0.18140918,0
-0.37405637,0.18489295,0
-0.33978125,0.17802699,0
-0.37751758,0.19507547,0
-0.30050844,0.1246392,0
-0.34814268,0.17126542,0
-0.3003647,0.17985585,0
-0.3102928,0.14884521,0
-0.32145232,0.16570464,0
-0.33839688,0.16457589,0
-0.32587934,0.16702282,0
-0.31752518,0.15537766,0
-0.31751508,0.1770738,0
-0.31395698,0.1819813,0
-0.30801317,0.1399034,0
-0.3360484,0.18410464,0
-0.33886445,0.1699594,0
-0.31551695,0.21936016,0
-0.30594915,0.14798844,0
-0.3045823,0.14139956,0
-0.32198796,0.18332072,0
-0.27672917,0.18678543,0
-0.3504677,0.19665273,0
-0.35567245,0.14964427,0
-0.3336711,0.17425863,0
-0.34274182,0.19825591,0
-0.36536357,0.12308572,0
-0.35477167,0.14801832,0
-0.32529032,0.13168456,0
-0.32308745,0.09819171,0
-0.32997146,0.16679385,0
-0.3281196,0.1429047,0
-0.3210385,0.16674592,0
-0.3093097,0.13012643,0
-0.33601913,0.18232962,0
-0.36006755,0.21055426,0
-0.27895534,0.14033777,0
-0.3451089,0.17333119,0
-0.34562758,0.18060578,0
-0.34564397,0.16131218,0
-0.35233143,0.18946892,0
-0.3102053,0.16767615,0
-0.34873593,0.18266852,0
-0.319208,0.18904708,0
-0.34247997,0.19810948,0
-0.3354016,0.19278957,0
-0.32757002,0.17839262,0
-0.34632465,0.20524165,0
-0.3165373,0.16843194,0
-0.333069,0.17639369,0
-0.36687633,0.2243177,0
-0.3645147,0.20845675,0
-0.3590791,0.17001836,0
-0.3807022,0.1693162,0
-0.3631757,0.16283068,0
-0.36036366,0.1894978,0
-0.35544124,0.19045748,0
-0.34946886,0.20152237,0
-0.3575635,0.17526416,0
-0.33312222,0.1494547,0
-0.31487396,0.17970146,0
-0.35121983,0.15343736,0
-0.36641285,0.18810965,0
-0.320053,0.16502897,0
-0.34921744,0.18050538,0
-0.35962388,0.18511912,0
-0.35845128,0.16376817,0
-0.36914697,0.2047114,0
-0.37245664,0.14625339,0
-0.3570254,0.11518684,0
-0.35460052,0.1742492,0
-0.34362477,0.13365248,0
-0.3622151,0.18764807,0
-0.3406828,0.1667832,0
-0.31931207,0.20264101,0
-0.33698794,0.19077191,0
-0.35510015,0.15287733,0
-0.34677002,0.14628276,0
-0.3646463,0.16000606,0
-0.3685965,0.14409794,0
-0.34273222,0.13577013,0
-0.34636456,0.1308935,0
-0.3644744,0.16600567,0
-0.37793723,0.16361336,0
-0.3524801,0.14932795,0
-0.35457793,0.14627922,0
-0.3269448,0.16230068,0
-0.34454924,0.16869289,0
-0.37100852,0.19064678,0
-0.36778674,0.17740062,0
-0.31203818,0.17427441,0
-0.35785738,0.16297358,0
-0.34866923,0.19442606,0
-0.3300184,0.15678748,0
-0.3356196,0.15985079,0
-0.40279603,0.20068905,0
-0.29586595,0.15668572,0
-0.37713063,0.16701867,0
-0.336786,0.20157884,0
-0.35041752,0.18941718,0
-0.37068105,0.15248011,0
-0.36322823,0.19150412,0
-0.36456993,0.17090979,0
-0.3744639,0.13188767,0
-0.36740604,0.17368263,0
-0.36697713,0.17335077,0
-0.34641245,0.1763555,0
-0.33887354,0.1389084,0
-0.34173855,0.15971708,0
-0.3706434,0.1579227,0
-0.3762945,0.15034749,0
-0.35389078,0.16310391,0
-0.33961448,0.16793741,0
-0.35360327,0.15986072,0
-0.38697043,0.19577312,0
-0.3412805,0.16761808,0
-0.334434,0.15089267,0
-0.36816126,0.17333707,0
-0.31340122,0.12355058,0
-0.3570948,0.1711736,0
-0.33151636,0.15024747,0
-0.33416852,0.13898373,0
-0.35607415,0.15202443,0
-0.35657388,0.12406826,0
-0.31312385,0.14768182,0
-0.3176011,0.13979918,0
-0.3162677,0.15176542,0
-0.31859162,0.13119502,0
-0.3405176,0.16135484,0
-0.34662244,0.1579127,0
-0.37379026,0.18637452,0
-0.33566096,0.15098126,0
-0.3426387,0.15450644,0
-0.3541339,0.15958813,0
-0.37114358,0.14033355,0
-0.36265692,0.19105555,0
-0.37172577,0.14471929,0
-0.36778358,0.1699684,0
-0.327687,0.16636772,0
-0.37073627,0.17308915,0
-0.35336894,0.19837521,0
-0.33753747,0.18373962,0
-0.32807648,0.17127292,0
-0.34709325,0.18924314,0
-0.36778176,0.18568209,0
-0.32679218,0.17287934,0
-0.33810315,0.1686972,0
-0.36188477,0.17111006,0
-0.3462769,0.15709944,0
-0.36145797,0.16777164,0
-0.3232746,0.093598574,0
-0.3357171,0.11352268,0
-0.33762285,0.1126551,0
-0.34862256,0.107198715,0
-0.33995065,0.11025503,0
-0.30920282,0.11431429,0
-0.35896012,0.13949938,0
-0.31489047,0.13131729,0
-0.3401155,0.16844212,0
-0.36360177,0.17620821,0
-0.3589923,0.17598249,0
-0.34099942,0.13257425,0
-0.33970445,0.14259052,0
-0.31708005,0.11784023,0
-0.3281753,0.120373264,0
-0.34767303,0.141247,0
-0.340999,0.18093641,0
-0.35944507,0.17733869,0
-0.34254506,0.17039162,0
-0.34924576,0.17596674,0
-0.3428996,0.19583872,0
-0.34807378,0.17710228,0
-0.33287323,0.15900946,0
-0.35495487,0.14412463,0
-0.33913282,0.17865603,0
-0.29766837,0.1473106,0
-0.33365357,0.19869453,0
-0.33658507,0.17224354,0
-0.3157326,0.14980553,0
-0.3138642,0.13365988,0
-0.34371305,0.19789031,0
-0.34931788,0.18144841,0
-0.34327492,0.13647902,0
-0.37283745,0.21053971,6
-0.3121859,0.13173224,0
-0.33135402,0.18568099,0
-0.33330104,0.14356004,0
-0.31667218,0.16601932,0
-0.3419393,0.15768552,0
-0.30302164,0.12575068,0
-0.33555266,0.14610621,0
-0.34849608,0.15056211,0
-0.3483379,0.16620742,0
-0.33862752,0.168481,0
-0.35533658,0.21690631,0
-0.36336124,0.17227039,0
-0.37837914,0.14756423,0
-0.37342414,0.15159765,0
-0.37563813,0.04251191,0
-0.3853987,0.1748868,0
-0.39261287,-0.014134645,0
-0.4408411,0.0073417127,0
-0.3321775,0.1088264,0
-0.37834236,0.10724929,0
-0.33090538,0.15696649,0
-0.32139543,0.11411178,0
-0.35736224,0.1778078,0
-0.32280505,0.13913369,0
-0.33406138,0.13404247,0
-0.34894153,0.18014814,0
-0.332718,0.119214386,0
-0.33853188,0.14935046,0
-0.29939994,0.12735565,0
-0.3476086,0.12290546,0
-0.31697878,0.14085081,0
-0.3432084,0.12861757,0
-0.3273355,0.14541548,0
-0.29965183,0.11282432,0
-0.357192,0.12366687,0
-0.33674574,0.12815529,0
-0.39776188,0.08504009,0
-0.36160073,0.1580448,0
-0.33694935,0.018614948,0
-0.35071552,-0.04933873,0
-0.30415627,0.02088505,0
-0.3301869,0.01210618,0
-0.3331881,0.055853546,0
-0.31235105,0.017348051,0
-0.28926945,0.020536423,0
-0.32270736,-0.028666407,0
-0.3211333,-0.014652938,0
-0.3032486,-0.005777985,0
-0.3173338,0.02815947,0
-0.3358993,0.020622969,0
-0.34358343,-0.009931207,0
-0.3001647,-0.06083581,0
-0.2856757,-0.00563547,0
-0.28556898,-0.031545132,0
-0.2704797,-0.023116112,0
-0.32590342,-0.03652954,0
-0.30275476,-0.034250796,0
-0.3591335,-0.05930707,2
-0.34632397,0.1222838,0
-0.33234406,0.0428499,0
-0.26438048,0.07468656,0
-0.26747543,0.14154172,0
-0.3163692,0.08852297,0
-0.29855812,0.1001564,0
-0.32399574,0.112166375,0
-0.30623332,0.07681036,0
-0.2776583,0.1260779,0
-0.34680933,0.13053605,0
-0.3150019,0.09771314,0
-0.25371858,0.101252586,0
-0.3298758,0.16262498,0
-0.30540472,0.11678082,0
-0.30976203,0.14282788,0
-0.32607096,0.17281878,0
-0.3327259,0.08940026,0
-0.3404285,0.112724036,0
-0.27187815,0.08169526,0
-0.29271007,0.10852972,0
-0.3340582,0.119361624,0
-0.25897,0.08857691,0
-0.3547626,0.11809614,0
-0.34314346,0.11075145,0
-0.32336664,0.12102784,0
-0.3730689,0.11018467,0
-0.30173028,0.12021227,0
-0.32355052,0.08523193,0
-0.26472214,0.09992862,0
-0.30574363,0.085211456,0
-0.3632219,0.09237099,0
-0.3118628,0.118888915,0
-0.33608457,0.120347485,0
-0.30766144,0.089007765,0
-0.27662924,0.10826051,0
-0.34086367,0.13346206,0
-0.29797402,0.08163056,0
-0.29854718,0.10428497,0
-0.33261505,0.12327346,0
-0.33634976,0.08927402,0
-0.3463402,0.14974722,0
-0.37175667,0.13998257,0
-0.34706515,0.16834642,0
-0.3344833,0.15948857,0
-0.3448582,0.20063779,0
-0.34442422,0.19517028,0
-0.32856616,0.1930783,0
-0.29688123,0.17767787,0
-0.3209877,0.20686543,0
-0.29600474,0.17887089,0
-0.30947572,0.20393087,0
-0.30153343,0.18763109,0
-0.30827665,0.17035,0
-0.27705926,0.17372228,0
-0.29267412,0.1785445,0
-0.31646907,0.18162854,0
-0.28003305,0.17594875,0
-0.31281546,0.17692849,0
-0.28034005,0.1906532,0
-0.28123176,0.18889594,0
-0.2875832,0.19711946,0
-0.31791505,0.19751331,0
-0.29606628,0.20635696,0
-0.28089464,0.19402504,0
-0.2696227,0.17412646,0
-0.29990777,0.21533954,0
-0.27316406,0.18119982,0
-0.26183432,0.17209846,0
-0.25999358,0.17985928,0
-0.29772112,0.17974116,0
-0.3045931,0.18322767,0
-0.27937955,0.19275226,0
-0.33328512,0.12110904,0
-0.332516,0.15336314,0
-0.27787614,0.108438194,0
-0.3130714,0.11702186,0
-0.35481295,0.11837268,0
-0.31982782,0.092966735,0
-0.36500537,0.121474445,0
-0.34933165,0.13727045,0
-0.35484055,0.12414092,0
-0.34484947,0.10959324,0
-0.3805756,0.123366356,0
-0.36327916,0.123323455,0
-0.32418796,0.08891764,0
-0.3484125,0.100415766,0
-0.3266226,0.10781807,0
-0.3053197,0.14220929,0
-0.32483765,0.10659921,0
-0.3237842,0.0945262,0
-0.32893607,0.108036876,0
-0.3198967,0.09659988,0
-0.3061319,0.090289,0
-0.30975804,0.11316216,0
-0.26509288,0.08712235,0
-0.29819822,0.08640042,0
-0.24773413,0.06046444,0
-0.25948685,0.0797275,0
-0.27885872,0.07813534,0
-0.26361546,0.09468579,0
-0.28630468,0.056857586,0
-0.26016253,0.089867175,0
-0.2530087,0.08623022,0
-0.27095175,0.08890411,0
-0.26959673,0.09388009,0
-0.2751427,0.09907499,0
-0.29491004,0.116889834,0
-0.28243086,0.11283377,0
-0.34072378,0.091463834,0
-0.24981216,0.09264499,0
-0.3240416,0.092882395,0
-0.29320344,0.1021007,0
-0.3308813,0.10437763,0
-0.3612305,0.11965659,0
-0.32855228,0.11865716,0
-0.29127008,0.099442005,0
-0.29810244,0.085936844,0
-0.3584999,0.13156497,0
-0.34679964,0.10255426,0
-0.3115256,0.11384532,0
-0.29621443,0.10860109,0
-0.33083525,0.095295966,0
-0.30625454,0.11699408,0
-0.3221666,0.09739134,0
-0.26049376,0.08534828,0
-0.3360455,0.12379557,0
-0.28742507,0.10648972,0
-0.29307443,0.09165794,0
-0.27589113,0.11640346,0
-0.2860505,0.087863326,0
-0.30578327,0.09313953,0
-0.2708015,0.080188334,0
-0.27882943,0.092472255,0
-0.28218034,0.100417644,0
-0.29299265,0.09074858,0
-0.28980675,0.084695846,0
-0.22531131,0.07829407,0
-0.30402455,0.066866785,0
-0.27526873,0.09492406,0
-0.24421784,0.09601921,0
-0.27272132,0.1217221,0
-0.22601026,0.09639904,0
-0.27964488,0.11366236,0
-0.30877784,0.10630301,0
-0.28982344,0.109968364,0
-0.26487437,0.13341676,0
-0.26327333,0.093575716,0
-0.27064648,0.12263708,0
-0.2950716,0.12794876,0
-0.25973463,0.14450037,0
-0.2911177,0.12242615,0
-0.23460871,0.12396082,0
-0.27142364,0.15465507,0
-0.25870767,0.124986544,0
-0.2854521,0.12515613,0
-0.27783284,0.15205133,0
-0.29468954,0.10213581,0
-0.29977295,0.10440624,0
-0.2692683,0.11008927,0
-0.27190986,0.13781875,0
-0.2891262,0.122287735,0
-0.27466074,0.103966415,0
-0.27377123,0.11640352,0
-0.28409454,0.13484459,0
-0.26463112,0.1109806,0
-0.27743277,0.10726157,0
-0.27847743,0.12256767,0
-0.2720005,0.12590478,0
-0.2990838,0.108807474,0
-0.2976451,0.15776813,0
-0.28585216,0.16416255,0
-0.30707905,0.13316518,0
-0.31443372,0.1438182,0
-0.26531515,0.17124899,0
-0.26496077,0.15651357,0
-0.27337876,0.14443733,0
-0.28242132,0.17346834,0
-0.30022192,0.16028139,0
-0.27357212,0.19144306,0
-0.29890463,0.14638594,0
-0.28647557,0.1357687,0
-0.27575615,0.15611039,0
-0.25378257,0.18131205,0
-0.2851139,0.13823089,0
-0.2794335,0.13924508,0
-0.2493445,0.15096661,0
-0.2843783,0.17692417,0
-0.28572884,0.1863032,0
-0.28562924,0.18026446,0
-0.30580258,0.17759082,0
-0.2475222,0.13035853,0
-0.28275785,0.14400856,0
-0.24226448,0.12577088,0
-0.22974768,0.1408421,0
-0.29593164,0.12327835,0
-0.24576554,0.14002451,0
-0.28471473,0.14862096,0
-0.30295,0.1450001,0
-0.30102983,0.14449564,0
-0.27270278,0.15132849,0
-0.3223023,0.146052,0
-0.25709933,0.16135466,0
-0.2818277,0.14098899,0
-0.28238258,0.13076557,0
-0.23141927,0.14862832,0
-0.2701684,0.110274255,0
-0.29830495,0.14611544,0
-0.24613506,0.15256104,0
-0.28480682,0.14102761,0
-0.26929295,0.14623633,0
-0.23289853,0.11849269,0
-0.24434707,0.12834725,0
-0.2317054,0.13291971,0
-0.2280851,0.11083311,0
-0.23444542,0.15201841,0
-0.24311498,0.15932432,0
-0.3080235,0.14632845,0
-0.2844549,0.15693557,0
-0.23636913,0.14573233,0
-0.25907585,0.1265482,0
-0.22422823,0.1560838,0
-0.22833765,0.14868271,0
-0.23533148,0.15530854,0
-0.2448028,0.15414585,0
-0.2550756,0.14812946,0
-0.23567024,0.1557488,0
-0.24959317,0.15027134,0
-0.26948848,0.17321628,0
-0.23625758,0.1456598,0
-0.22639641,0.16976206,0
-0.27089497,0.15430972,0
-0.24964482,0.15960284,0
-0.24450493,0.17023487,0
-0.26984617,0.15624283,0
-0.27476624,0.17725566,0
-0.25191033,0.17260565,0
-0.25513104,0.17879148,0
-0.28823254,0.16353168,0
-0.22952634,0.15776515,0
-0.2630733,0.17261854,0
-0.27308547,0.14326736,0
-0.27612182,0.16183035,0
-0.2425645,0.1346023,0
-0.25561154,0.13441016,0
-0.24229753,0.13940716,0
-0.2594852,0.15413836,0
-0.26540798,0.17879601,0
-0.25951406,0.1422264,0
-0.22966409,0.14316837,0
-0.23343396,0.14168638,0
-0.21266943,0.13745573,0
-0.22475874,0.1426876,0
-0.24511948,0.14558159,0
-0.23922119,0.13526188,0
-0.21105549,0.116634816,0
-0.20525274,0.113548696,0
-0.21567681,0.16110463,0
-0.1863769,0.11159372,0
-0.21296707,0.1360318,0
-0.23407498,0.12796159,0
-0.26189324,0.14546542,0
-0.2765583,0.14513722,0
-0.2466596,0.13708511,0
-0.2442039,0.1536191,0
-0.27090332,0.15356441,0
-0.28416783,0.122355714,0
-0.25468773,0.16701494,0
-0.25599554,0.15670027,0
-0.2522065,0.1754713,0
-0.26011655,0.17424826,0
-0.28883442,0.17662068,0
-0.2220347,0.14818262,0
-0.28597292,0.16620916,0
-0.2751086,0.15088482,0
-0.2560845,0.12531254,0
-0.29431745,0.16411273,0
-0.30725238,0.1539689,0
-0.3144152,0.14370523,0
-0.2624801,0.13123167,0
