Valence,Arousal,Expression
-0.36273047,0.19263613,0
-0.40763873,0.23362415,6
-0.3935529,0.1816265,0
-0.3763779,0.22205597,6
-0.3948276,0.17967579,0
-0.41116962,0.24998851,6
-0.3597397,0.2260214,6
-0.41752735,0.26271057,6
-0.3868652,0.24321334,6
-0.42807516,0.24397805,6
-0.39446196,0.23044834,6
-0.37638685,0.19011545,0
-0.39804432,0.20649484,0
-0.394483,0.18528908,0
-0.3742989,0.19198553,0
-0.4159052,0.14807372,0
-0.42139003,0.20608841,6
-0.42331892,0.26049972,6
-0.42371643,0.2514234,6
-0.3901993,0.2302644,6
-0.3540352,0.23240808,0
-0.37955603,0.23691106,0
-0.3996618,0.22545558,0
-0.38493013,0.18431844,0
-0.30338255,0.18486404,0
-0.36518642,0.20844601,0
-0.37957186,0.20218036,0
-0.3440767,0.14588009,0
-0.31163138,0.15537576,0
-0.38914168,0.16144939,0
-0.3138588,0.14200842,0
-0.39023143,0.16608787,0
-0.38169435,0.15048344,0
-0.4406827,0.14045447,0
-0.4606224,0.077525705,0
-0.24990442,0.08189583,0
-0.36263943,0.15637964,0
-0.27261683,0.098373294,0
-0.32064924,0.12684314,0
-0.38534737,0.16118492,0
-0.3702442,0.10020727,0
-0.4139557,0.14631602,0
-0.34686878,0.1518996,0
-0.32339087,0.09774399,0
-0.2987344,0.090578586,0
-0.32064843,0.099203885,0
-0.39006767,0.14699255,0
-0.39860535,0.11973147,0
-0.3095112,0.08703333,0
-0.36370522,0.09950453,0
-0.39488122,0.103660405,0
-0.37602782,0.0758875,0
-0.31523234,0.09601298,0
-0.35025886,0.08321759,0
-0.4119281,0.105327904,0
-0.37252924,0.123815194,0
-0.40386087,0.10939628,0
-0.3948713,0.10976431,0
-0.360057,0.057474673,0
-0.40602827,0.16072376,0
-0.3960075,0.15183412,0
-0.3117867,0.094649404,0
-0.3588454,0.1274123,0
-0.29968867,0.101192355,0
-0.32213625,0.10853845,0
-0.34187505,0.09320101,0
-0.3466085,0.10610983,0
-0.32556593,0.14228538,0
-0.35677445,0.14266014,0
-0.3053259,0.08423117,0
-0.34142143,0.11441395,0
-0.34055212,0.13924372,0
-0.3481209,0.08155009,0
-0.40813723,0.06802973,0
-0.3436284,0.05705917,0
-0.4923617,-0.11980733,2
-0.41254896,0.025021762,0
-0.4655328,-0.115269125,0
-0.52620435,-0.12425876,2
-0.4432393,0.14850062,0
-0.470722,-0.005223006,0
-0.31241304,0.090889126,0
-0.3584884,0.16903041,0
-0.3093266,0.12938343,0
-0.3867472,0.14344773,0
-0.3014249,0.10197127,0
-0.2868214,0.08241236,0
-0.329797,0.09129062,0
-0.33744797,0.07288143,0
-0.3724639,0.17311642,0
-0.3269797,0.1452569,0
-0.35700628,0.09852958,0
-0.3842744,0.11447856,0
-0.40058485,0.12464024,0
-0.41019085,0.1730532,0
-0.31507945,0.08480704,0
-0.41122457,0.14572857,0
-0.3201292,0.12863865,0
-0.3427036,0.121028244,0
-0.35872242,0.09739816,0
-0.3604832,0.14392164,0
-0.3119586,0.10011119,0
-0.32886973,0.10743514,0
-0.3442598,0.13390002,0
-0.35649118,0.14072856,0
-0.3213476,0.11885607,0
-0.36995378,0.14108294,0
-0.3051857,0.10244697,0
-0.35155213,0.15493967,0
-0.3393307,0.17799711,0
-0.31944352,0.17552744,0
-0.32389566,0.15765272,0
-0.3667842,0.2024172,0
-0.32806945,0.17516164,0
-0.2926159,0.16722403,0
-0.33608052,0.085987836,0
-0.3226102,0.124175444,0
-0.27604684,0.107550204,0
-0.3263078,0.13825293,0
-0.3116879,0.16715541,0
-0.3032898,0.16677931,0
-0.29841703,0.1331844,0
-0.30128044,0.11422971,0
-0.3441797,0.1250097,0
-0.3156866,0.12847507,0
-0.2891898,0.16338244,0
-0.34366116,0.13525721,0
-0.2762516,0.113260776,0
-0.31501845,0.108224034,0
-0.27639207,0.16523284,0
-0.28397506,0.094474226,0
-0.27742997,0.14613932,0
-0.3821894,0.1798373,0
-0.3561423,0.09360224,0
-0.2872059,0.13861081,0
-0.322975,0.10686645,0
-0.31781277,0.11572313,0
-0.38436064,0.12515943,0
-0.24951726,0.11772826,0
-0.30894333,0.108153015,0
-0.3150818,0.11898288,0
-0.31403127,0.13620971,0
-0.32219374,0.1038107,0
-0.37614584,0.1303144,0
-0.32233503,0.13355833,0
-0.31453922,0.14955862,0
-0.33596402,0.09880313,0
-0.33725464,0.13397111,0
-0.33083072,0.10932726,0
-0.3726835,0.09317589,0
-0.35833028,0.03194323,0
-0.3441959,0.11314285,0
-0.3431846,0.12416321,0
-0.40583074,0.13757871,0
-0.4142786,0.14145873,0
-0.37609357,0.13360983,0
-0.41844377,0.16111758,0
-0.4118181,0.12184173,0
-0.44669035,0.14787336,0
-0.40080264,0.12835515,0
-0.39923665,0.14185646,0
-0.31594968,0.08526638,0
-0.39252877,0.17905392,0
-0.31270388,0.12219979,0
-0.3523573,0.14055856,0
-0.31801835,0.0848093,0
-0.3436786,0.13675426,0
-0.37804922,0.1393994,0
-0.376067,0.11080292,0
-0.38477623,0.13707875,0
-0.3933358,0.13148527,0
-0.3516239,0.12194626,0
-0.35865924,0.10982922,0
-0.3766316,0.16094026,0
-0.37309492,0.14221148,0
-0.4344894,0.13660838,0
-0.38778782,0.11923547,0
-0.3885873,0.14616127,0
-0.37907875,0.10235134,0
-0.388286,0.10577658,0
-0.3656639,0.14189705,0
-0.33639827,0.12755324,0
-0.3862515,0.10245934,0
-0.36059627,0.12126617,0
-0.34562612,0.09591237,0
-0.35322565,0.098769784,0
-0.35660252,0.1094695,0
-0.37959936,0.13159716,0
-0.33740327,0.12808813,0
-0.37614325,0.040296197,0
-0.41093987,0.13254552,0
-0.31455615,0.08462316,0
-0.3206186,0.06118214,0
-0.316539,0.11528301,0
-0.3096556,0.13014951,0
-0.3579046,0.13663091,0
-0.35637537,0.15273838,0
-0.3947883,0.1526663,0
-0.34499383,0.08159682,0
-0.35292456,0.1290641,0
-0.38992724,0.15961537,0
-0.37845784,0.1628766,0
-0.37893504,0.13829789,0
-0.37176618,0.14047475,0
-0.38723955,0.12734273,0
-0.36906883,0.12439327,0
-0.3482373,0.10048205,0
-0.3817276,0.115680546,0
-0.36478338,0.1292463,0
-0.37484154,0.13928135,0
-0.3605594,0.12142891,0
-0.46573433,0.20462693,6
-0.43812355,0.18600081,6
-0.4216918,0.191217,0
-0.35775355,0.1438283,0
-0.41849667,0.17413394,6
-0.36537302,0.18540242,0
-0.41654924,0.16165803,6
-0.4153255,0.20534289,6
-0.32650223,0.17995791,0
-0.36688358,0.14872321,0
-0.37382656,0.12486899,0
-0.32504737,0.10278091,0
-0.42218116,0.1519395,0
-0.35167092,0.08800453,0
-0.37206623,0.10810113,0
-0.34180284,0.07677305,0
-0.37971443,0.1273606,0
-0.35314366,0.10871151,0
-0.378481,0.1642024,0
-0.40444323,0.16107512,0
-0.3891991,0.23095465,6
-0.3602014,0.1260201,0
-0.34750468,0.13228491,0
-0.3438679,0.15018359,0
-0.3495394,0.13037123,0
-0.3146178,0.14184791,0
-0.3686408,0.22959536,6
-0.45242083,0.19940332,6
-0.34313267,0.123662174,0
-0.3766303,0.17239268,0
-0.43982413,0.17849833,6
-0.3832836,0.16415066,0
-0.36186033,0.16799983,0
-0.34624073,0.14967851,0
-0.3636892,0.16351959,0
-0.37898865,0.19054839,0
-0.37582058,0.16016825,0
-0.3681157,0.17672227,0
-0.35606757,0.11775336,0
-0.4294217,0.14972742,0
-0.4082843,0.12542868,0
-0.3931639,0.13673727,0
-0.36891544,0.11648232,0
-0.3943484,0.15554242,0
-0.41118523,0.13927126,0
-0.3459737,0.09310043,0
-0.34361702,0.1271429,0
-0.3996426,0.14482029,0
-0.39463773,0.12554985,0
-0.40379402,0.1519572,0
-0.4170766,0.14943396,0
-0.3943881,0.17873621,0
-0.36246285,0.21249129,0
-0.43007994,0.15444481,0
-0.40343428,0.22732005,6
-0.40458414,0.21050124,0
-0.413089,0.21767876,6
-0.427224,0.20167053,6
-0.39209425,0.14754348,0
-0.37771076,0.20738335,0
-0.42369664,0.15783323,0
-0.36121216,0.10868624,0
-0.36219877,0.16418529,0
-0.36028928,0.15246227,0
-0.34820414,0.1772536,0
-0.3901427,0.17611632,6
-0.36331782,0.1639481,0
-0.38125473,0.18146402,0
-0.38079494,0.16318506,0
-0.38545835,0.15008202,0
-0.3518226,0.1802883,0
-0.41229716,0.19213873,6
-0.3077241,0.12180373,0
-0.32019952,0.15119123,0
-0.32439458,0.14785898,0
-0.30935946,0.14612117,0
-0.3736387,0.13354766,0
-0.3213037,0.111667275,0
-0.4000997,0.19434354,6
-0.3702723,0.23428962,6
-0.35878745,0.17051642,6
-0.37397906,0.18662465,6
-0.42057043,0.1545268,6
-0.37783727,0.16493373,6
-0.4041611,0.15577406,0
-0.3890857,0.13042559,0
-0.34258497,0.1437652,0
-0.3521955,0.114870936,0
-0.31982955,0.13673353,0
-0.38793597,0.17643085,0
-0.34456527,0.156055,0
-0.35968,0.1613106,0
-0.4289356,0.17352593,6
-0.38982984,0.17006284,0
-0.32602945,0.1514326,0
-0.38277137,0.19323322,0
-0.35764617,0.19495417,0
-0.40694538,0.18340944,6
-0.42344198,0.19391118,6
-0.45188883,0.24619275,6
-0.36269236,0.1612666,0
-0.4109711,0.19613162,6
-0.38867873,0.111757934,0
-0.44909775,0.1615018,0
-0.39444345,0.1299022,0
-0.3371195,0.11519703,0
-0.3710211,0.19770041,0
-0.40413517,0.16173297,0
-0.36980113,0.18781103,0
-0.38581482,0.14918146,0
-0.3590983,0.08789554,0
-0.36190283,0.18836123,0
-0.4343159,0.2005106,0
-0.3909975,0.15683052,0
-0.42419285,0.1450663,0
-0.42786503,0.15569462,0
-0.39922637,0.14620127,0
-0.41878465,0.15176645,0
-0.37876505,0.13017881,0
-0.33451137,0.1318724,0
-0.39612743,0.09072769,0
-0.39884308,0.14837228,0
-0.4338773,0.10826817,0
-0.4430891,0.20444861,6
-0.38114497,0.078653485,0
-0.4077221,0.17576294,0
-0.3926089,0.15183564,0
-0.40023902,0.14757454,0
-0.39130268,0.13038635,0
-0.3980181,0.1330377,0
-0.35388443,0.1002399,0
-0.40435115,0.13089992,0
-0.35424456,0.147556,0
-0.3924567,0.14434676,0
-0.3381676,0.1195882,0
-0.35392722,0.12856248,0
-0.3627589,0.07972497,0
-0.33255485,0.15547185,0
-0.3428404,0.09698632,0
-0.36271447,0.17065339,0
-0.42619756,0.15359133,0
-0.38989112,0.10884768,0
-0.41550258,0.16805455,0
-0.37207556,0.15010734,0
-0.37708393,0.11920664,0
-0.41058782,0.10139558,0
-0.3960548,0.05300775,0
-0.41849527,0.13351543,0
-0.41340554,0.17379771,0
-0.40659353,0.15545914,0
-0.37407926,0.09917441,0
-0.39307556,0.1533104,0
-0.4354862,0.13028245,6
-0.4334757,0.16307154,0
-0.38818982,0.1401641,0
-0.4173006,0.14435375,0
-0.43067643,0.16767736,0
-0.40902972,0.117245704,0
-0.37854797,0.11186218,0
-0.36215588,0.108042926,0
-0.34894451,0.12686732,0
-0.3930527,0.14530846,0
-0.36981627,0.1809137,0
-0.38343754,0.20338961,0
-0.39312804,0.14443012,0
-0.3981073,0.17428368,0
-0.33261937,0.123707265,0
-0.41378954,0.14228994,0
-0.3810598,0.14375861,0
-0.3263603,0.1262782,0
-0.42565978,0.23664641,0
-0.36158755,0.15313421,0
-0.36363566,0.12512502,0
-0.4089554,0.16166104,0
-0.32450923,0.12884557,0
-0.34405294,0.14745176,0
-0.33469823,0.10385522,0
-0.36865026,0.12832549,0
-0.37276617,0.09644765,0
-0.3094811,0.10948962,0
-0.36905268,0.08493045,0
-0.3677107,0.10827321,0
-0.36050364,0.16932043,0
-0.36846867,0.1026696,0
-0.35910243,0.109945685,0
-0.3564481,0.11738768,0
-0.3552596,0.12660863,0
-0.3751786,0.14766371,0
-0.40068078,0.14690113,0
-0.39475262,0.15407094,0
-0.41195843,0.11526108,0
-0.39553285,0.13076946,0
-0.41057688,0.11245221,0
-0.40475768,0.07073936,0
-0.40498093,0.09021628,0
-0.37384826,0.11890374,0
-0.36647937,0.05148694,0
-0.40171596,0.0638338,0
-0.40434474,0.13065742,0
-0.35930508,0.072443485,0
-0.37945008,0.12469101,0
-0.44054365,0.16472305,0
-0.40561602,0.11849329,0
-0.39871082,0.17545965,0
-0.42132717,0.1714911,0
-0.39032212,0.088226914,0
-0.38080895,0.13831477,0
-0.38375327,0.13361324,0
-0.42731214,0.13737011,0
-0.37232652,0.14789589,0
-0.43616104,0.20215982,6
-0.41248044,0.17553833,0
-0.42494777,0.14471848,0
-0.42085055,0.18089184,0
-0.45524892,0.17764406,0
-0.4443363,0.16858347,0
-0.4131,0.10130221,0
-0.37556088,0.0708549,0
-0.45312855,0.106243014,0
-0.43782616,0.12630624,0
-0.3790252,0.07205272,0
-0.4134874,0.106476426,0
-0.34912413,0.08435464,0
-0.41672844,0.12726685,0
-0.4364514,0.14158253,0
-0.38834476,0.11613843,0
-0.40614456,0.09160438,0
-0.42772585,0.14219911,0
-0.41046757,0.10322371,0
-0.40462622,0.09306225,0
-0.39197236,0.11031422,0
-0.40521258,0.08727223,0
-0.35546735,0.10548642,0
-0.35276896,0.05755225,0
-0.36027473,0.13081062,0
-0.3628395,0.13860631,0
-0.35764512,0.17320903,0
-0.4289099,0.11970657,0
-0.4087429,0.15961665,0
-0.38342306,0.13704823,0
-0.40860242,0.13874859,0
-0.4098894,0.106574506,0
-0.37774557,0.13482569,0
-0.3955879,0.15304449,0
-0.36837006,0.13625975,0
-0.43358985,0.20274797,6
-0.3630475,0.10916647,0
-0.4230904,0.13081461,0
-0.35694665,0.13889952,0
-0.35090676,0.09397033,0
-0.39853317,0.11270791,0
-0.38939324,0.16387323,0
-0.39415804,0.16357657,0
-0.35402992,0.06906372,0
-0.39530343,0.13034137,0
-0.41561788,0.13147448,0
-0.43102288,0.05149299,0
-0.39901856,0.063636124,0
-0.39974472,0.10911298,0
-0.37586796,0.06966376,0
-0.38389793,0.091869116,0
-0.3801,0.08721471,0
-0.30424163,0.047149777,0
-0.35270283,0.11446124,0
-0.349437,0.08681768,0
-0.30802923,0.056811035,0
-0.33155805,0.032966405,0
-0.36725676,0.083396465,0
-0.31838533,0.047153383,0
-0.3983915,0.11335537,0
-0.3348426,0.027648926,0
-0.32673898,0.08012569,0
-0.3687545,0.08176923,0
-0.31087375,0.03186813,0
-0.40159887,0.10844758,0
-0.32415858,0.090156436,0
-0.42530295,0.100286365,0
-0.41086683,0.058903426,0
-0.38913885,0.08899015,0
-0.42352825,0.08326703,0
-0.35259268,0.016394585,0
-0.3699284,0.032429606,0
-0.34703353,0.032795757,0
-0.36762142,0.067622006,0
-0.4048198,0.13905361,0
-0.3764846,0.102787375,0
-0.34143797,0.07213089,0
-0.38452438,0.0957495,0
-0.4636458,0.24032144,6
-0.35314953,0.12950987,0
-0.48563054,0.26061144,6
-0.45340082,0.19883743,6
-0.50190884,0.24792156,6
-0.506359,0.23405209,6
-0.47168878,0.24364223,5
-0.43343636,0.1757399,6
-0.47501275,0.11521298,0
-0.5146345,0.24944457,5
-0.49577388,0.1724359,6
-0.46044478,0.19280308,6
-0.453193,0.21813503,5
-0.519312,0.23354164,5
-0.30710813,0.11815691,0
-0.4344147,0.17041878,6
-0.3875521,0.12714775,0
-0.36429328,0.12824526,0
-0.30579558,0.031128198,0
-0.4011183,0.050155938,0
-0.30039427,0.10146946,0
-0.40036085,0.094168246,0
-0.31887466,0.12214972,0
-0.2914074,0.13465233,0
-0.3063363,0.122829735,0
-0.33639804,0.06299129,0
-0.34735784,0.14804113,0
-0.34573856,0.1709798,0
-0.34266752,0.1321044,0
-0.3685767,0.123798996,0
-0.3113325,0.07538229,0
-0.27078083,0.16372329,0
-0.2547937,0.06085378,0
-0.29151887,0.08117944,0
-0.14453354,0.0129393935,0
-0.13928731,-0.023644239,0
-0.24710834,-0.016337246,0
-0.14701648,0.0053081214,0
-0.1768089,0.02464351,0
-0.23610789,0.04754594,0
-0.16059124,0.0120125115,0
-0.124142796,0.010736853,0
-0.18487468,0.0023003519,0
-0.142424,0.027985126,0
-0.21255064,-0.031025857,0
-0.18625264,0.014838785,0
-0.38659924,0.061202973,0
-0.27375305,-0.013883889,0
-0.2046489,0.054957956,0
-0.26380846,0.012966692,0
-0.2376101,0.019123673,0
-0.19447465,0.043138415,0
-0.2693751,0.07884517,0
-0.15687619,0.004303962,0
-0.36543313,0.08561623,0
-0.35205838,0.11041582,0
-0.28445712,0.09588227,0
-0.3100973,0.08905193,0
-0.31666917,0.051828623,0
-0.32464138,0.06408805,0
-0.29418623,0.08024979,0
-0.3357537,0.08557865,0
-0.31475076,0.11777291,0
-0.32286468,0.08526939,0
-0.2198596,0.06766218,0
-0.29425478,0.079950094,0
-0.37221304,0.08294472,0
-0.33627635,0.076942146,0
-0.3004696,0.06784341,0
-0.37225127,0.08012211,0
-0.31567553,0.103307545,0
-0.29392728,0.075965434,0
-0.34415507,0.1271721,0
-0.3088842,0.12408988,0
-0.2989536,0.12717138,0
-0.28159958,0.10752693,0
-0.21439198,0.094189376,0
-0.3088017,0.120629415,0
-0.28903034,0.11700332,0
-0.27975884,0.106354415,0
-0.3161923,0.11431086,0
-0.29459718,0.08341858,0
-0.28174368,0.052088737,0
-0.2945601,0.1030848,0
-0.35340843,0.087736696,0
-0.33481136,0.12372197,0
-0.29774925,0.13065977,0
-0.34291843,0.13919456,0
-0.29363722,0.12417208,0
-0.27196065,0.086509556,0
-0.3348317,0.1080426,0
-0.31913805,0.13216212,0
-0.29874256,0.113542706,0
-0.3645784,0.11938617,0
-0.34279546,0.13268836,0
-0.27728617,0.1159879,0
-0.3070654,0.14826842,0
-0.3318924,0.1330887,0
-0.3160287,0.13875082,0
-0.33372602,0.14889097,0
-0.31899396,0.13684212,0
-0.32316884,0.12886512,0
-0.31309333,0.10747489,0
-0.2603515,0.110087305,0
-0.27334648,0.11111826,0
-0.2428562,0.097444266,0
-0.2916475,0.07245809,0
-0.2408531,0.06540504,0
-0.23517793,0.09794885,0
-0.23117912,0.11212996,0
-0.29605928,0.1041702,0
-0.32277432,0.1177268,0
-0.30592167,0.15326579,0
-0.36409795,0.13348937,0
-0.35755828,0.09949118,0
-0.34818882,0.12402856,0
-0.33173442,0.08945158,0
-0.33126202,0.09962091,0
-0.3344415,0.12567458,0
-0.3011072,0.12782569,0
-0.3198731,0.105915844,0
-0.35109463,0.08775273,0
-0.33286753,0.14853533,0
-0.32812694,0.12791458,0
-0.34945935,0.12428185,0
-0.34762898,0.1316153,0
-0.30600172,0.121492594,0
-0.29886204,0.121490106,0
-0.33981863,0.06947458,0
-0.3104026,0.08210224,0
-0.2693101,0.1075061,0
-0.26519993,0.104793966,0
-0.29243028,0.12590756,0
-0.24473897,0.0771611,0
-0.23605463,0.0700638,0
-0.3283182,0.036058545,0
-0.28491223,0.070494086,0
-0.31069374,0.093149096,0
-0.32587114,0.07598463,0
-0.30178306,0.07261497,0
-0.18066114,0.06416267,0
-0.26853618,0.09341991,0
-0.2524539,0.05997768,0
-0.3265106,0.072027236,0
-0.2711684,0.04831776,0
-0.30973062,0.092700094,0
-0.32792017,0.027374864,0
-0.31545582,0.10023743,0
-0.2836675,0.06155625,0
-0.2416659,0.04310122,0
-0.3266089,0.12263012,0
-0.250449,0.052696675,0
-0.33072734,0.05008641,0
-0.27750507,0.11709666,0
-0.3540856,0.105254054,0
-0.33902916,0.07991326,0
-0.36590865,0.047547013,0
-0.35430995,0.054909497,0
-0.2996867,0.09670597,0
-0.29612827,0.043094605,0
-0.31426725,0.11627689,0
-0.30553177,0.08066985,0
-0.24635717,0.08584279,0
-0.3264147,0.11981726,0
-0.28104967,0.07265738,0
-0.31336722,0.11603299,0
-0.3157747,0.12439604,0
-0.31984454,0.08689335,0
-0.3139359,0.07937577,0
-0.3421916,0.09769744,0
-0.2908815,0.11726171,0
-0.3324604,0.119492516,0
-0.31029344,0.082621336,0
-0.26414892,0.06937972,0
-0.32848975,0.09998745,0
-0.25305986,0.07808092,0
-0.30218968,0.11830413,0
-0.29328862,0.092795074,0
-0.35335204,0.130402,0
-0.29860538,0.12597534,0
-0.2748882,0.06308043,0
-0.2948474,0.106262475,0
-0.32170957,0.12684505,0
-0.3613453,0.1199366,0
-0.29253387,0.1217577,0
-0.30450317,0.07956511,0
-0.3458754,0.0765138,0
-0.29123375,0.08408117,0
-0.2561329,0.04458365,0
-0.31674448,0.046861827,0
-0.29518202,0.11066282,0
-0.3311097,0.09685999,0
-0.3288217,0.082491845,0
-0.31966949,0.10744694,0
-0.3841859,0.054590404,0
-0.32516566,0.03584215,0
-0.3236227,0.017617494,0
-0.30750692,0.059607387,0
-0.35578611,0.011141211,0
-0.34103483,0.021993995,0
-0.39742616,0.052513838,0
-0.33799306,-0.003454864,0
-0.32421452,0.025890648,0
-0.3056142,0.03122887,0
-0.36583075,0.040795147,0
-0.31284449,0.024137497,0
-0.33699724,0.047148854,0
-0.37489414,0.081759125,0
-0.3173568,-0.012234032,0
-0.30286774,0.02007991,0
-0.3416883,0.036904156,0
-0.38442817,0.08689749,0
-0.29283997,0.054943085,0
-0.27899808,0.034371763,0
-0.38232118,0.08432546,0
-0.37860644,0.033329517,0
-0.30841768,0.09852049,0
-0.34838212,0.083081335,0
-0.2853613,0.046667248,0
-0.23547441,0.06692019,0
-0.29753694,0.06855211,0
-0.34577867,0.066084445,0
-0.3217164,0.06725702,0
-0.30303732,0.06842163,0
-0.3612605,0.12823668,0
-0.35655838,0.112549394,0
-0.32350343,0.08516589,0
-0.33999518,0.120256364,0
-0.34110358,0.1209175,0
-0.35736737,0.14316185,0
-0.34512645,0.119303,0
-0.3026559,0.11997366,0
-0.23145598,0.061776906,0
-0.24970189,0.06440085,0
-0.22295257,0.04774359,0
-0.31204352,0.041157186,0
-0.23259822,0.08875713,0
-0.25673696,0.05268398,0
-0.30530256,0.075345784,0
-0.3168916,0.1129691,0
-0.33572617,0.083765626,0
-0.36210984,0.12168975,0
-0.37172285,0.08324528,0
-0.35873583,0.058944494,0
-0.30628216,0.07883909,0
-0.33034816,0.099823475,0
-0.27136266,0.078385174,0
-0.32134944,0.0997279,0
-0.26856887,0.08076671,0
-0.30523062,0.1124908,0
-0.17325893,0.056422085,0
-0.24598709,0.09105158,0
-0.22362837,0.049747765,0
-0.22191754,0.07711455,0
-0.23199743,0.09810954,0
-0.29746076,0.0890193,0
-0.23580876,0.05699113,0
-0.3351292,0.09479874,0
-0.3110465,0.07860121,0
-0.29505533,0.06303835,0
-0.31322068,0.06266719,0
-0.32287726,0.07717678,0
-0.33347622,0.058631063,0
-0.23679218,0.050812572,0
-0.31117046,0.06677535,0
-0.3087039,0.07606381,0
-0.27763715,0.07466477,0
-0.30551353,0.09229225,0
-0.27253592,0.07104865,0
-0.24631658,0.07733989,0
-0.25688344,0.06428343,0
-0.26347342,0.07163066,0
-0.263747,0.044736505,0
-0.29607075,0.0751217,0
-0.3189932,0.08704057,0
-0.25904617,0.027112871,0
-0.3102212,0.07653639,0
-0.3675663,0.12953618,0
-0.27722844,0.10214251,0
-0.2834415,0.0562599,0
-0.23749179,0.084275216,0
-0.23352432,0.046385467,0
-0.2857301,0.07203317,0
-0.28812328,0.049604803,0
-0.22206852,0.06817609,0
-0.22239575,0.07877323,0
-0.26213998,0.08113775,0
-0.3324484,0.09868026,0
-0.2587107,0.09374353,0
-0.29660156,0.07581124,0
-0.28847706,0.052277535,0
-0.24020746,0.053587317,0
-0.31445602,0.078963876,0
-0.3053835,0.0803003,0
-0.34192342,0.13855103,0
-0.3198623,0.09128478,0
-0.27553916,0.040510923,0
-0.29561034,0.094620675,0
-0.2374303,0.07692188,0
-0.27325395,0.08057135,0
-0.3581608,0.08472976,0
-0.24957249,0.042814076,0
-0.28230506,0.07024506,0
-0.23128605,0.09886417,0
-0.24720827,0.044516176,0
-0.20934233,-0.013110042,0
-0.24502486,0.07800329,0
-0.23715499,0.07186434,0
-0.28331807,0.058751255,0
-0.24919534,0.064160764,0
-0.31509647,0.08746222,0
-0.27134594,0.07646993,0
-0.29781696,0.06636694,0
-0.27775922,0.06038481,0
-0.33549654,0.11096966,0
-0.29339838,0.045280904,0
-0.25905818,0.08683327,0
-0.31619635,0.121733114,0
-0.3234636,0.087828755,0
-0.24686429,0.059205443,0
-0.35846657,0.08876592,0
-0.31722605,0.08619517,0
-0.3699337,0.10183859,0
-0.32804617,0.081077844,0
-0.3458571,0.12044561,0
-0.31644356,0.08425325,0
-0.37592044,0.104275584,0
-0.3463175,0.10544667,0
-0.3581059,0.05019045,0
-0.35120326,0.041588247,0
-0.3528645,0.07760513,0
-0.3448604,0.06354466,0
-0.36995736,0.10606894,0
-0.41891515,0.10458246,0
-0.30941835,0.11402148,0
-0.3789712,0.084180206,0
-0.31050903,0.108236164,0
-0.30391526,0.12470153,0
-0.3146046,0.07342437,0
-0.30914238,0.06762177,0
-0.31198928,0.075617045,0
-0.33367774,0.11357015,0
-0.3363146,0.08779639,0
-0.2960559,0.039114565,0
-0.29538292,0.06693569,0
-0.2693032,0.086521775,0
-0.3319159,0.07779366,0
-0.27351418,0.07691097,0
-0.339313,0.088949144,0
-0.3021627,0.07498169,0
-0.2741937,0.04369247,0
-0.3450047,0.10317883,0
-0.26559561,0.065227896,0
-0.268697,0.071456134,0
-0.29092684,0.06215751,0
-0.30491084,0.060263693,0
-0.34426156,0.107905686,0
-0.3135435,0.07045615,0
-0.35508487,0.09484553,0
-0.27758703,0.05817637,0
-0.34957364,0.050505698,0
-0.32894358,0.11575267,0
-0.31738317,0.09002152,0
-0.2611893,0.06566402,0
-0.30866584,0.05402711,0
-0.33294424,0.08189261,0
-0.32875437,0.10364306,0
-0.35997674,0.105284095,0
-0.2741299,0.0996747,0
-0.2643405,0.07427436,0
-0.30087048,0.097204536,0
-0.29497287,0.104052484,0
-0.30641645,0.06753883,0
-0.299057,0.08046526,0
-0.33645844,0.044944733,0
-0.33085325,0.11043617,0
-0.32302272,0.09127256,0
-0.2578767,0.06287837,0
-0.3549693,0.08517623,0
-0.295239,0.086802244,0
-0.33051318,0.051051676,0
-0.34065008,0.035612166,0
-0.29905695,0.07246864,0
-0.31927374,0.049610734,0
-0.3129693,0.08315757,0
-0.27757683,0.07634309,0
-0.31386304,0.09805593,0
-0.24491227,0.07368621,0
-0.2540488,0.06662205,0
-0.3042117,0.08957675,0
-0.32728994,0.091940105,0
-0.3822356,0.08948612,0
-0.2693912,0.045556426,0
-0.28942648,0.060518414,0
-0.35265905,0.09919435,0
-0.3488487,0.09563771,0
-0.28407124,0.09522766,0
-0.31675723,0.09116238,0
-0.24816164,0.07706934,0
-0.26686513,0.04966733,0
-0.27621847,0.043560028,0
-0.31030574,0.035953403,0
-0.24217287,0.03679633,0
-0.3015721,0.071258724,0
-0.19283834,0.04955682,0
-0.24781343,0.044575274,0
-0.24362218,0.03206101,0
-0.19522586,0.047056913,0
-0.24702382,0.050110757,0
-0.32231826,0.07662946,0
-0.25087664,0.077195376,0
-0.23894379,0.09060672,0
-0.27237856,0.10061455,0
-0.25146016,0.06416437,0
-0.27322957,0.051132917,0
-0.3359864,0.110759646,0
-0.33272284,0.10667527,0
-0.26429957,0.06675109,0
-0.319468,0.1105777,0
-0.28553975,0.10133195,0
-0.3030757,0.12058422,0
-0.3220233,0.1243484,0
-0.331268,0.06681228,0
-0.3938219,0.027365863,0
-0.35272115,0.07089797,0
-0.34628987,0.114752114,0
-0.35501757,0.043008417,0
-0.34196863,0.09330645,0
-0.3502622,0.089265436,0
-0.34939492,0.0757398,0
-0.323736,0.03581527,0
-0.3965722,0.09081155,0
-0.44607148,0.0252814,0
-0.45178184,0.03289503,0
