Valence,Arousal,Expression
-0.3538281,0.17697181,0
-0.37093487,0.16123298,0
-0.3879044,0.17730244,0
-0.38723332,0.17907998,0
-0.36022073,0.18999699,0
-0.3651914,0.17166294,0
-0.33780923,0.16035894,0
-0.40238175,0.14220674,0
-0.27378425,0.15468483,0
-0.3426723,0.12153295,0
-0.29710606,0.17058729,0
-0.31547812,0.17300178,0
-0.31126687,0.15486903,0
-0.28624794,0.17179386,0
-0.32241797,0.16365391,0
-0.2803085,0.13627872,0
-0.42954758,0.07971546,0
-0.35350305,0.1521368,0
-0.40269953,0.1071496,0
-0.40091935,0.093462884,0
-0.38728234,0.08470115,0
-0.41525564,0.13095541,0
-0.3612511,0.107313454,0
-0.34469268,0.107776135,0
-0.3685277,0.09135181,0
-0.3861165,0.09270647,0
-0.3668809,0.101302385,0
-0.36875516,0.11385888,0
-0.37704465,0.13174227,0
-0.39568332,0.11239123,0
-0.37620008,0.14100225,0
-0.40858433,0.13525316,0
-0.381642,0.10187107,0
-0.40733317,0.16139692,0
-0.36729357,0.08529779,0
-0.36117342,0.10289979,0
-0.3651764,0.114646345,0
-0.3972158,0.1225262,0
-0.3711783,0.116396576,0
-0.4114202,0.12895632,0
-0.39193496,0.12094575,0
-0.32370672,0.11184484,0
-0.36034393,0.059644043,0
-0.3542591,0.09075335,0
-0.3346857,0.0831331,0
-0.34774098,0.08446023,0
-0.38828054,0.11235231,0
-0.36026004,0.07615399,0
-0.381458,0.07918474,0
-0.3786972,0.077555984,0
-0.33388856,0.10753015,0
-0.33960798,0.0950993,0
-0.33137277,0.08540818,0
-0.34499952,0.09408641,0
-0.35353395,0.040548027,0
-0.34820703,0.08477405,0
-0.3748044,0.1310979,0
-0.3529133,0.113015175,0
-0.35717377,0.11308715,0
-0.3282817,0.122360215,0
-0.3834124,0.09818524,0
-0.41139656,0.09271371,0
-0.3776647,0.11941387,0
-0.31606737,0.08707565,0
-0.38309237,0.10680929,0
-0.3451112,0.08030984,0
-0.38007995,0.120346576,0
-0.38603494,0.116099,0
-0.37880114,0.08522168,0
-0.36045617,0.111914635,0
-0.40862858,0.12432331,0
-0.39432868,0.12490082,0
-0.39648992,0.118098885,0
-0.36373278,0.12315494,0
-0.40235484,0.15677096,0
-0.39553025,0.1543575,0
-0.41473386,0.14577581,0
-0.38983464,0.1569735,0
-0.37048078,0.1081993,0
-0.43011552,0.18350154,0
-0.38163954,0.105692536,0
-0.40790406,0.15626952,0
-0.3738477,0.118583724,0
-0.37426007,0.107738495,0
-0.37197828,0.12177847,0
-0.37708032,0.08274594,0
-0.39925686,0.09935367,0
-0.3616475,0.08529878,0
-0.3832971,0.07414484,0
-0.3630539,0.06073919,0
-0.35453084,0.06561515,0
-0.35746267,0.08848274,0
-0.3656888,0.07789096,0
-0.32743314,0.09094876,0
-0.34763348,0.09169844,0
-0.35328576,0.062447727,0
-0.3550438,0.09010434,0
-0.33718756,0.097195506,0
-0.37678066,0.113869965,0
-0.34891638,0.06993881,0
-0.37250522,0.07209918,0
-0.3624155,0.07644451,0
-0.3939305,0.058487713,0
-0.4157944,0.14440602,0
-0.42718318,0.1620208,0
-0.43673775,0.114540964,0
-0.4142752,0.11360428,0
-0.38568634,0.08539125,0
-0.3645335,0.09286907,0
-0.39121512,0.0849807,0
-0.35365,0.11502442,0
-0.34257013,0.0871726,0
-0.3503101,0.108625054,0
-0.35760018,0.08680886,0
-0.39407757,0.096393466,0
-0.3371674,0.07504934,0
-0.36853397,0.094432265,0
-0.3890095,0.08239812,0
-0.393357,0.07499418,0
-0.36001903,0.104436934,0
-0.40553948,0.10383919,0
-0.38015684,0.099687785,0
-0.3540019,0.10664263,0
-0.3859524,0.07728851,0
-0.37045774,0.13753244,0
-0.34997758,0.09875539,0
-0.38337362,0.14218958,0
-0.38799033,0.09298998,0
-0.35944638,0.09994161,0
-0.34845355,0.108967096,0
-0.3714852,0.12287918,0
-0.33345076,0.087779224,0
-0.36105525,0.16141811,0
-0.36083052,0.12580623,0
-0.39221328,0.11831781,0
-0.3577464,0.13758168,0
-0.37072304,0.111884356,0
-0.37344307,0.1364637,0
-0.37496263,0.12682183,0
-0.33774298,0.10787195,0
-0.37931356,0.10392657,0
-0.3765143,0.10459885,0
-0.3378243,0.09015173,0
-0.35142076,0.13134947,0
-0.36929217,0.084106445,0
-0.37758157,0.09171915,0
-0.37297156,0.1299563,0
-0.39869946,0.10653317,0
-0.37128034,0.11512801,0
-0.34718314,0.10663921,0
-0.36633453,0.12195453,0
-0.35369125,0.13852459,0
-0.40186715,0.12953432,0
-0.37216803,0.13306457,0
-0.338357,0.12371172,0
-0.36922207,0.11695638,0
-0.37571418,0.12316227,0
-0.35009387,0.16501173,0
-0.34936017,0.1056419,0
-0.2926899,0.13124219,0
-0.31047472,0.09293249,0
-0.33788517,0.091077864,0
-0.33535883,0.13430908,0
-0.3241105,0.12900381,0
-0.35671663,0.16785417,0
-0.3831872,0.16418473,0
-0.3416703,0.16295621,0
-0.35121033,0.17171015,0
-0.3628417,0.13508612,0
-0.3421124,0.1593032,0
-0.36377588,0.13092898,0
-0.38052958,0.15544035,0
-0.44886443,0.19201142,0
-0.39515445,0.13424954,0
-0.40222713,0.15274009,0
-0.4016485,0.17052019,0
-0.39202252,0.16608411,0
-0.3930475,0.1734972,0
-0.39887846,0.12278782,0
-0.38774487,0.13056271,0
-0.38640898,0.14789897,0
-0.4002774,0.13373248,0
-0.3942482,0.15198967,0
-0.40365672,0.15307954,0
-0.41618624,0.14734282,0
-0.40204328,0.15302303,0
-0.36481997,0.12709554,0
-0.4082809,0.13761204,0
-0.36110207,0.12679534,0
-0.36764398,0.104785144,0
-0.36414307,0.13097215,0
-0.36063778,0.118071795,0
-0.32999027,0.12133126,0
-0.33049187,0.10872167,0
-0.33962616,0.111810476,0
-0.33985278,0.13040155,0
-0.38744608,0.15776107,0
-0.3336424,0.13335922,0
-0.36689776,0.12461543,0
-0.3882151,0.13194267,0
-0.39123246,0.13445044,0
-0.36768466,0.117055446,0
-0.37688088,0.15009691,0
-0.3714271,0.16140746,0
-0.33627215,0.14342265,0
-0.33898175,0.12686357,0
-0.35369477,0.14669129,0
-0.36056054,0.1295391,0
-0.40336844,0.18744689,0
-0.3910056,0.2020355,0
-0.36561763,0.1810649,0
-0.34481803,0.1477379,0
-0.37259373,0.1573987,0
-0.34869364,0.15160626,0
-0.36451024,0.14311369,0
-0.39699665,0.16125767,0
-0.36750913,0.16522598,0
-0.36004326,0.12100172,0
-0.3709253,0.11748704,0
-0.36273423,0.19593012,0
-0.35159317,0.12883897,0
-0.34993714,0.14852436,0
-0.3269195,0.10994768,0
-0.36655387,0.1427078,0
-0.36009428,0.10774717,0
-0.35343468,0.12584898,0
-0.3669655,0.073170066,0
-0.39647534,0.08329648,0
-0.32715395,0.12246673,0
-0.3781784,0.16768578,0
-0.37098926,0.13371772,0
-0.35466427,0.13939156,0
-0.30837262,0.13303018,0
-0.3334732,0.12955478,0
-0.30032888,0.10846943,0
-0.28961152,0.12097083,0
-0.34533104,0.110307634,0
-0.34227592,0.12016149,0
-0.33981827,0.12235567,0
-0.343313,0.10799214,0
-0.3288173,0.13816886,0
-0.310767,0.121696696,0
-0.44823298,0.21501796,0
-0.29066554,0.14404304,0
-0.39036727,0.16931373,0
-0.4124436,0.19521907,0
-0.41372186,0.20912562,0
-0.40427878,0.15878198,0
-0.440109,0.039830983,0
-0.38667992,0.13885093,0
-0.43437615,0.051933408,0
-0.44259185,0.058263153,0
-0.42467988,0.037219673,0
-0.44307992,0.057871968,0
-0.39433965,-0.0034783185,0
-0.4439263,0.017505854,0
-0.35956895,0.029314071,0
-0.3910214,-0.0049186647,0
-0.4276633,0.08175242,0
-0.3696879,0.033019304,0
-0.38221404,0.04090655,0
-0.41494942,0.07169178,0
-0.37050056,0.10350999,0
-0.36149555,0.052473217,0
-0.37409833,0.066126645,0
-0.37953722,0.06748083,0
-0.3796505,0.054670334,0
-0.33654538,0.062483877,0
-0.40505254,0.08214787,0
-0.38522366,0.10510865,0
-0.38489214,-0.017908782,0
-0.4149016,0.051621616,0
-0.40050334,0.048448503,0
-0.35811165,0.046531856,0
-0.3680228,0.050945908,0
-0.37836087,0.06573981,0
-0.37041447,0.043438166,0
-0.41296387,0.0490202,0
-0.349462,0.080316514,0
-0.32766336,0.03380826,0
-0.30653602,0.037804246,0
-0.32371366,0.050317734,0
-0.28803632,0.008780181,0
-0.34683302,0.059102118,0
-0.2869367,-0.012525022,0
-0.31430194,0.0468466,0
-0.2660889,-0.01875326,0
-0.28963187,-0.00835073,0
-0.2581362,-0.052797884,0
-0.27384672,-0.022815734,0
-0.25142953,-0.06553167,0
-0.26907438,-0.07078013,0
-0.29854336,-0.110991,0
-0.28332323,-0.047154605,0
-0.23162404,-0.046794683,0
-0.30787024,-0.035942495,0
-0.18983239,-0.005541742,0
-0.19364423,-0.060040772,0
-0.1296837,-0.014367253,0
-0.18785444,-0.015942365,0
-0.118955016,-0.013869822,0
-0.146701,-0.022236705,0
-0.13303119,0.031304717,0
-0.15497309,0.017058223,0
-0.05933578,0.03654003,0
-0.085452884,0.027007788,0
-0.06170326,0.030342251,0
-0.083489,0.042000264,0
-0.106476516,0.045900255,0
-0.08685574,0.058146,0
-0.07167135,0.13244481,0
-0.10886553,0.121000156,0
-0.081536725,0.120735645,0
-0.07561937,0.10027778,0
-0.06487316,0.12025188,0
-0.06867789,0.05538851,0
-0.09195419,0.11319813,0
-0.087873474,0.14303803,0
-0.09911227,0.09758377,0
-0.14388272,0.119679436,0
-0.17946033,-0.026854932,0
-0.18128167,0.05133009,0
-0.10812724,0.07778302,0
-0.26304793,-0.012839645,0
-0.014957,0.05543652,0
-0.058105674,0.11355692,0
-0.094983205,0.061130315,0
-0.07504541,0.038338512,0
-0.116359055,-0.020269126,0
-0.11324732,0.0355016,0
-0.070620865,0.045674056,0
-0.06828508,0.04709235,0
-0.13065827,0.094741315,0
-0.09054305,0.022428095,0
0.0026258342,0.08724967,0
-0.09875797,0.07097742,0
-0.09049915,-0.03622973,0
-0.06216464,-0.010613114,0
0.004375946,0.015543282,0
-0.08550468,-0.03873226,0
0.03106818,0.07719028,0
-0.013193667,0.027145147,0
0.052691765,-0.15588629,0
-0.025972854,0.033240706,0
0.089604005,-0.100417495,0
0.09337737,-0.12678951,0
-0.07651597,0.0030856133,0
-0.007535629,-0.040706128,0
-0.028481018,-0.10289365,0
-0.099211946,-0.104196966,0
-0.10437733,-0.103149265,0
-0.07691045,-0.14953947,0
-0.14180444,0.04697925,0
-0.10127658,0.019632697,0
