Valence,Arousal,Expression
-0.13805655,0.14686987,0
-0.13218342,0.1642546,0
-0.1781064,0.18744111,0
-0.17809063,0.14568825,0
-0.16235621,0.16200122,0
-0.17789099,0.15011126,0
-0.15623273,0.15341383,0
-0.1357404,0.17539963,0
-0.18511824,0.1660061,0
-0.18670893,0.16663419,0
-0.13975249,0.15331115,0
-0.17306906,0.15826501,0
-0.19183214,0.15521844,0
-0.2050457,0.15635735,0
-0.18094823,0.14108098,0
-0.18040931,0.15177219,0
-0.19580212,0.15292445,0
-0.18383387,0.16296598,0
-0.14168818,0.1495097,0
-0.17371458,0.16959798,0
-0.20511931,0.16863726,0
-0.1916781,0.17757516,0
-0.20461667,0.1445403,0
-0.13413319,0.15965371,0
-0.18439882,0.18295467,0
-0.19466215,0.17403752,0
-0.16279903,0.16436836,0
-0.1740593,0.18715987,0
-0.16820756,0.1810936,0
-0.22629407,0.15155423,0
-0.2140994,0.19006062,0
-0.16325313,0.16293651,0
-0.16412278,0.1805998,0
-0.17308766,0.16879986,0
-0.15953861,0.16561872,0
-0.18273109,0.18420658,0
-0.19841293,0.18527624,0
-0.15924335,0.14317149,0
-0.19426227,0.15687048,0
-0.19079646,0.18151197,0
-0.13225186,0.14194772,0
-0.21935841,0.111337155,0
-0.19160748,0.17452383,0
-0.17170501,0.17599548,0
-0.21754733,0.12437032,0
-0.15772602,0.16460347,0
-0.18125662,0.18478364,0
-0.22825739,0.0979743,0
-0.23167449,0.13720727,0
-0.1880497,0.21382727,0
-0.18001424,0.12098937,0
-0.2138196,0.17461741,0
-0.19658715,0.18629272,0
-0.20804065,0.1857791,0
-0.18326779,0.14126259,0
-0.2128613,0.12195486,0
-0.22405252,0.14742015,0
-0.23382711,0.13345051,0
-0.21205714,0.14759772,0
-0.1426702,0.15033881,0
-0.16436745,0.11604923,0
-0.15658368,0.16385402,0
-0.15682855,0.14559425,0
-0.14517865,0.15222494,0
-0.14028144,0.17557594,0
-0.14060421,0.14895862,0
-0.14109764,0.16019884,0
-0.15310767,0.17347103,0
-0.18703541,0.14834502,0
-0.14253658,0.15858373,0
-0.15553674,0.15824336,0
-0.15901959,0.18140738,0
-0.14831777,0.1899128,0
-0.17509136,0.17458779,0
-0.1701008,0.18267526,0
-0.1601955,0.16522706,0
-0.16704026,0.17286918,0
-0.1323924,0.1358979,0
-0.13223496,0.102501005,0
-0.16122958,0.16161507,0
-0.11892381,0.14114463,0
-0.14057496,0.1562785,0
-0.14473818,0.13020936,0
-0.15061757,0.15292615,0
-0.12662844,0.16231012,0
-0.15165651,0.1661027,0
-0.1389795,0.088064075,0
-0.1320695,0.15254061,0
-0.18726617,0.1365394,0
-0.15117294,0.14068232,0
-0.16660118,0.16466895,0
-0.11854136,0.1326909,0
-0.14030404,0.15278852,0
-0.1574989,0.1715263,0
-0.15742019,0.16849864,0
-0.13321674,0.13796136,0
-0.17603195,0.14576265,0
-0.14513448,0.14892696,0
-0.132746,0.15205808,0
-0.18510833,0.1328451,0
-0.12672156,0.13832979,0
-0.18924487,0.11956188,0
-0.15479495,0.11804414,0
-0.11552882,0.13233611,0
-0.12562759,0.116152585,0
-0.107225,0.14074156,0
-0.12754655,0.1628383,0
-0.13900912,0.16153604,0
-0.14046684,0.1316942,0
-0.20605524,0.15308775,0
-0.1374076,0.13106064,0
-0.16767062,0.11040902,0
-0.18551631,0.12922305,0
-0.14847583,0.14965625,0
-0.13654634,0.14332737,0
-0.15573342,0.1273576,0
-0.15236856,0.14498274,0
-0.17401715,0.12779567,0
-0.15117404,0.17129746,0
-0.13919155,0.17176948,0
-0.14399609,0.15395544,0
-0.20300668,0.15884824,0
-0.18334237,0.17589034,0
-0.21427098,0.16703045,0
-0.20058261,0.16900776,0
-0.1662108,0.14012378,0
-0.21335104,0.18254298,0
-0.20460752,0.1455081,0
-0.15165778,0.16821231,0
-0.21107405,0.12822503,0
-0.23229459,0.11790115,0
-0.19310811,0.1338123,0
-0.20358318,0.15581083,0
-0.2284463,0.12150887,0
-0.21298125,0.111202955,0
-0.25054905,0.12135251,0
-0.22189903,0.12625831,0
-0.21902889,0.1495611,0
-0.17067137,0.14872584,0
-0.17107007,0.131769,0
-0.21173218,0.15418766,0
-0.20248723,0.17163888,0
-0.20034413,0.15065007,0
-0.16038732,0.15264963,0
-0.23379779,0.16958962,0
-0.19410796,0.15723285,0
-0.18540606,0.18511114,0
-0.15756659,0.13881958,0
-0.19371137,0.1531528,0
-0.15283893,0.14015767,0
-0.19602494,0.17708993,0
-0.24489892,0.15624873,0
-0.20933521,0.17824884,0
-0.22487369,0.15755877,0
-0.25449046,0.1546992,0
-0.21200585,0.1943028,0
-0.18767825,0.1567683,0
-0.17538682,0.18017451,0
-0.17752832,0.15394874,0
-0.27552015,0.13330676,0
-0.26647803,0.122446746,0
-0.26713806,0.11138445,0
-0.27976316,0.13594528,0
-0.2874742,0.10744411,0
-0.2536812,0.13788773,0
-0.22729793,0.146356,0
-0.2436598,0.13234302,0
-0.2614989,0.13015358,0
-0.28440726,0.1424752,0
-0.23023194,0.1093252,0
-0.24568135,0.10684773,0
-0.2597387,0.1371473,0
-0.25973412,0.12734587,0
-0.20932317,0.14694309,0
-0.2372039,0.15007828,0
-0.22892016,0.13168758,0
-0.23502868,0.10323992,0
-0.208345,0.14059368,0
-0.20365503,0.1492682,0
-0.21115991,0.1529237,0
-0.25486732,0.13627043,0
-0.26689857,0.17516562,0
-0.27638486,0.18592872,0
-0.21765128,0.14982876,0
-0.2136532,0.1666705,0
-0.27168095,0.18926159,0
-0.24991515,0.1800902,0
-0.25675482,0.15577185,0
-0.2856283,0.16090277,0
-0.22358066,0.14504175,0
-0.25365528,0.14060687,0
-0.28428197,0.18247505,0
-0.28607598,0.16177507,0
-0.23291874,0.13885917,0
-0.26790908,0.14969805,0
-0.19286415,0.15466782,0
-0.25115666,0.18513456,0
-0.23935989,0.16215932,0
-0.2065678,0.1668852,0
-0.20112532,0.18318105,0
-0.23764458,0.16539538,0
-0.19731747,0.13453288,0
-0.19510584,0.14404821,0
-0.23623848,0.105516195,0
-0.24164617,0.12661828,0
-0.23432973,0.14450622,0
-0.2602434,0.15693687,0
-0.21461597,0.08555809,0
-0.23636419,0.113687575,0
-0.24906182,0.14434107,0
-0.22435555,0.12463501,0
-0.24291149,0.17417762,0
-0.26638654,0.152717,0
-0.19733778,0.10182205,0
-0.24691442,0.15448019,0
-0.22190651,0.10362357,0
-0.23764026,0.13526702,0
-0.16153914,0.09174433,0
-0.15612872,0.1334294,0
-0.18931688,0.10338524,0
-0.14859912,0.11211297,0
-0.24717286,0.146636,0
-0.22112021,0.12054689,0
-0.1939907,0.12565951,0
-0.19156241,0.09241679,0
-0.21204966,0.11471468,0
-0.16756983,0.07584953,0
-0.21141455,0.08410886,0
-0.22916868,0.13864723,0
-0.23260495,0.1416103,0
-0.205594,0.1558105,0
-0.20338145,0.13776785,0
-0.19034985,0.16058071,0
-0.23714143,0.1292118,0
-0.20417431,0.15448064,0
-0.22732958,0.13835646,0
-0.21424147,0.1159088,0
-0.15875491,0.05663702,0
-0.22047368,0.12711477,0
-0.2614575,0.13242005,0
-0.21550992,0.1650609,0
-0.23648044,0.11204493,0
-0.24346861,0.15297303,0
-0.22000948,0.09251872,0
-0.24761423,0.109825134,0
-0.25330237,0.12229702,0
-0.26988044,0.137322,0
-0.21034998,0.12557963,0
-0.21410605,0.15042526,0
-0.23146436,0.1091834,0
-0.16493602,0.09755018,0
-0.1872861,0.10977468,0
-0.19330186,0.13013472,0
-0.18963856,0.12862702,0
-0.20108375,0.14370385,0
-0.16972391,0.13730288,0
-0.19944179,0.13449259,0
-0.19475521,0.13524294,0
-0.21608105,0.16362685,0
-0.17230737,0.12748863,0
-0.17456391,0.14777765,0
-0.16818283,0.1324948,0
-0.13547191,0.14553389,0
-0.20917228,0.13436833,0
-0.22998062,0.15907173,0
-0.18574771,0.17530514,0
-0.16839208,0.14512558,0
-0.14374396,0.15507297,0
-0.20339023,0.17553107,0
-0.15488398,0.13597831,0
-0.16071686,0.16126852,0
-0.16611543,0.13125686,0
-0.16048178,0.15010457,0
-0.25623593,0.1683631,0
-0.22275949,0.11615166,0
-0.15781176,0.1427091,0
-0.23404571,0.10339984,0
-0.18781649,0.17180291,0
-0.1963548,0.15085697,0
-0.17101052,0.15126097,0
-0.19777727,0.12937851,0
-0.1747942,0.12926409,0
-0.14785801,0.14552875,0
-0.22310036,0.1278311,0
-0.18232194,0.12763575,0
-0.15292625,0.15201923,0
-0.15473011,0.17284226,0
-0.12328261,0.10702047,0
-0.15509428,0.13997705,0
-0.1286689,0.13766459,0
-0.14033973,0.117084175,0
-0.15552293,0.17920764,0
-0.1524665,0.15375376,0
-0.19093823,0.16618727,0
-0.17068316,0.1866812,0
-0.14835554,0.16845739,0
-0.1789053,0.14968403,0
-0.15215485,0.1660332,0
-0.17379591,0.16968194,0
-0.13288377,0.15789387,0
-0.14006628,0.14377037,0
-0.1613604,0.17689028,0
-0.17290495,0.18727764,0
-0.17025118,0.18067405,0
-0.14555296,0.15823765,0
-0.16109182,0.19886902,0
-0.19669707,0.19919842,0
-0.14917216,0.17416547,0
-0.16251075,0.18125483,0
-0.19258414,0.10877702,0
-0.2055893,0.13341492,0
-0.20082177,0.091490746,0
-0.16811304,0.1453879,0
-0.18494485,0.08797485,0
-0.17983451,0.13913324,0
-0.13893425,0.1600706,0
-0.13625948,0.15310673,0
-0.21208033,0.10734174,0
-0.20603691,0.15870056,0
-0.17400235,0.11297488,0
-0.17291516,0.1025891,0
-0.20694031,0.14919157,0
-0.19535843,0.13086836,0
-0.18468449,0.1299807,0
-0.18677205,0.11444056,0
-0.2234976,0.15502787,0
-0.20901078,0.12834963,0
-0.20457458,0.10015696,0
-0.20489816,0.15341842,0
-0.20822865,0.15072973,0
-0.18947473,0.1294352,0
-0.18757384,0.08021656,0
-0.21501389,0.14717814,0
-0.2059199,0.16263276,0
-0.155666,0.10721135,0
-0.1850791,0.16018826,0
-0.18165478,0.1643322,0
-0.20327401,0.14018905,0
-0.17978305,0.18261057,0
-0.18726078,0.11219078,0
-0.17212725,0.13059744,0
-0.14570743,0.10562074,0
-0.13239866,0.09077406,0
-0.15550491,0.098819554,0
-0.16587809,0.106686145,0
-0.1642256,0.08553377,0
-0.19481616,0.106033415,0
-0.1541139,0.14999977,0
-0.1693827,0.09258142,0
-0.22039291,0.12984687,0
-0.19999793,0.12350854,0
-0.2089572,0.14219859,0
-0.18423368,0.093881994,0
-0.18223509,0.10983223,0
-0.15608619,0.09656721,0
-0.20837715,0.15359673,0
-0.16328661,0.11943607,0
-0.19533047,0.12500694,0
-0.18463896,0.11724508,0
-0.20521827,0.14416417,0
-0.1929733,0.105315596,0
-0.23121801,0.18399021,0
-0.2230933,0.15284075,0
-0.23195106,0.16924404,0
-0.23891768,0.1857489,0
-0.23115486,0.18656689,0
-0.20534533,0.13105062,0
-0.21311301,0.14490792,0
-0.24896547,0.18097533,0
-0.24603,0.16450861,0
-0.22161669,0.15633751,0
-0.17600256,0.13981356,0
-0.23470145,0.17965779,0
-0.20647088,0.15548754,0
-0.17482497,0.14395046,0
-0.17779937,0.13929136,0
-0.2135303,0.1659838,0
-0.22600901,0.1869173,0
-0.20654553,0.13274778,0
-0.18967214,0.11727959,0
-0.23397216,0.17014651,0
-0.16055468,0.14758116,0
-0.19121864,0.1541492,0
-0.23436663,0.18995237,0
-0.24837983,0.1593764,0
-0.21370438,0.14491233,0
-0.23535874,0.19375357,0
-0.20618106,0.14156687,0
-0.20140181,0.19287154,0
-0.26284185,0.17231289,0
-0.2165657,0.14814006,0
-0.21329859,0.1319566,0
-0.24575078,0.14099035,0
-0.23723641,0.15782534,0
-0.19325197,0.10398349,0
-0.1700607,0.11512941,0
-0.23375073,0.1565368,0
-0.14812753,0.12150264,0
-0.20573327,0.19279727,0
-0.18326756,0.14241974,0
-0.21427658,0.15384805,0
-0.18666342,0.1317088,0
-0.16853766,0.15690862,0
-0.21405119,0.12253857,0
-0.16798335,0.13094196,0
-0.22410932,0.15234116,0
-0.20159224,0.19102646,0
-0.21410772,0.18384764,0
-0.19648224,0.17856345,0
-0.19004112,0.15249728,0
-0.20061174,0.121877044,0
-0.14163731,0.1306453,0
-0.15156887,0.1467261,0
-0.20046704,0.16729353,0
-0.16698596,0.16150333,0
-0.19353923,0.14107361,0
-0.17746429,0.18556388,0
-0.17016912,0.12605844,0
-0.19680673,0.15160392,0
-0.20012438,0.17486429,0
-0.21461514,0.15010041,0
-0.16321227,0.15829335,0
-0.15350026,0.1801593,0
-0.22113028,0.15641135,0
-0.2174882,0.17749579,0
-0.21354952,0.11668059,0
-0.20992759,0.16502291,0
-0.1846757,0.1854403,0
-0.22232452,0.1437608,0
-0.1819853,0.18619476,0
-0.21009737,0.16966191,0
-0.13885586,0.18010326,0
-0.19076765,0.17550653,0
-0.14054255,0.14542757,0
-0.14492413,0.17016391,0
-0.1524601,0.11769521,0
-0.1742325,0.15275306,0
-0.12723371,0.12934528,0
-0.1325939,0.13809305,0
-0.1043081,0.12800333,0
-0.14884108,0.105069816,0
-0.113242045,0.15734057,0
-0.1349663,0.15347713,0
-0.1237044,0.15997317,0
-0.12161654,0.15773982,0
-0.11795586,0.13963944,0
-0.1460352,0.12695803,0
-0.13504097,0.11325058,0
-0.12553127,0.13924234,0
-0.11056399,0.12101613,0
-0.117004454,0.118131846,0
-0.16584012,0.0937286,0
-0.121884525,0.13423832,0
-0.10474336,0.13254736,0
-0.20127003,0.12824626,0
-0.11434801,0.14088662,0
-0.12945957,0.14942972,0
-0.13356298,0.118237406,0
-0.146666,0.14270622,0
-0.18268761,0.18363148,0
-0.2030733,0.16761857,0
-0.20975208,0.17853302,0
-0.21382162,0.19184804,0
-0.2029663,0.17688489,0
-0.18193261,0.19044866,0
-0.1480087,0.17915255,0
-0.14880621,0.13538754,0
-0.19070266,0.20401262,0
-0.1507459,0.15722899,0
-0.16214739,0.16604304,0
-0.13914803,0.15431541,0
-0.15291552,0.1128746,0
-0.20069309,0.1537629,0
-0.22859922,0.12755744,0
-0.16256124,0.15160225,0
-0.18607873,0.16432495,0
-0.20945331,0.15502158,0
-0.16493745,0.14929996,0
-0.15077506,0.1554304,0
-0.18501711,0.13754748,0
-0.13742015,0.13952988,0
-0.16830721,0.12673274,0
-0.19522828,0.17228156,0
-0.17842047,0.18429127,0
-0.21426377,0.13641123,0
-0.17786354,0.15441634,0
-0.2082249,0.16679499,0
-0.18196882,0.15994492,0
-0.18677458,0.14138328,0
-0.21928054,0.15463415,0
-0.16854952,0.1558846,0
-0.17070213,0.13551944,0
-0.1653347,0.17643867,0
-0.16710933,0.13449898,0
-0.13773653,0.10641253,0
-0.14482407,0.105326384,0
-0.16647775,0.08914545,0
-0.18414898,0.11265707,0
-0.15434955,0.09670594,0
-0.15713361,0.12900862,0
-0.15423244,0.13235629,0
-0.151139,0.09959829,0
-0.13936247,0.12159526,0
-0.19006453,0.12677994,0
-0.1265882,0.1402565,0
-0.15848948,0.09212506,0
-0.18769172,0.12830901,0
-0.15243028,0.10292745,0
-0.14147568,0.10590711,0
-0.1668545,0.10727659,0
-0.16921777,0.10168642,0
-0.15759963,0.09464702,0
-0.17525546,0.09019944,0
-0.17269622,0.1159828,0
-0.14467382,0.11594081,0
-0.20088623,0.11448476,0
-0.16858736,0.11970805,0
-0.2006489,0.16452709,0
-0.18914045,0.12908009,0
-0.19145623,0.083887815,0
-0.18300992,0.11004108,0
-0.2013081,0.099758536,0
-0.10472767,0.11989583,0
-0.18026945,0.11976045,0
-0.22684541,0.13902774,0
-0.21600199,0.115873754,0
-0.19681723,0.120547965,0
-0.22825548,0.14090839,0
-0.20578639,0.1086466,0
-0.20937511,0.14133805,0
-0.21838695,0.100999475,0
-0.18424326,0.11078051,0
-0.2042206,0.12713228,0
-0.21924862,0.1612498,0
-0.1828481,0.111938626,0
-0.14894818,0.12928464,0
-0.20920154,0.14274412,0
-0.16749309,0.13074645,0
-0.16487786,0.12697525,0
-0.18611953,0.14544912,0
-0.1735673,0.10424745,0
-0.14421739,0.11961,0
-0.16510338,0.1370061,0
-0.17405066,0.13537692,0
-0.21561664,0.12073493,0
-0.19682613,0.10144591,0
-0.17953631,0.12609169,0
-0.15643832,0.11289406,0
-0.19447552,0.11631432,0
-0.18721406,0.1284897,0
-0.17178543,0.083705276,0
-0.17770454,0.13906585,0
-0.21254143,0.14576504,0
-0.17198484,0.13222551,0
-0.1897756,0.15273246,0
-0.16414046,0.16508,0
-0.16425481,0.13103017,0
-0.18432525,0.13404956,0
-0.14732471,0.15571953,0
-0.17407759,0.14288446,0
-0.19893195,0.1635928,0
-0.18423389,0.14721714,0
-0.20038265,0.13201503,0
-0.16617629,0.14540434,0
-0.15551952,0.14368334,0
-0.1637148,0.19390354,0
-0.19252086,0.18634644,0
-0.18918128,0.17608598,0
-0.14992705,0.12473337,0
-0.15474658,0.12562963,0
-0.21102822,0.11803317,0
-0.18156053,0.15913165,0
-0.16232392,0.11152992,0
-0.12088849,0.1173363,0
-0.12503502,0.1295891,0
-0.16682035,0.14576694,0
-0.15858878,0.124278635,0
-0.11931084,0.110815555,0
-0.17465305,0.12917864,0
