Valence,Arousal,Expression
-0.40662932,0.08015448,0
-0.40960887,0.080626965,0
-0.40302154,0.12887456,0
-0.40081617,0.13805136,0
-0.41251472,0.13271901,0
-0.37942383,0.1265419,0
-0.38849548,0.13974634,0
-0.4166458,0.1303187,0
-0.43100104,0.1611237,0
-0.41772035,0.1363188,0
-0.39408198,0.13139506,0
-0.39278194,0.11368355,0
-0.34119463,0.11976887,0
-0.40776452,0.11433658,0
-0.39977625,0.13749385,0
-0.42350367,0.17849424,0
-0.40141678,0.14722697,0
-0.38032007,0.14682356,0
-0.3926485,0.14050615,0
-0.40106156,0.18577382,0
-0.40865573,0.1903829,0
-0.39632043,0.1350935,0
-0.4151536,0.18675594,0
-0.40273568,0.16184002,0
-0.4156733,0.13300514,0
-0.40069076,0.14452861,0
-0.364036,0.15481146,0
-0.4090155,0.1806842,0
-0.41136575,0.13647576,0
-0.40996101,0.18062429,0
-0.39955634,0.15045801,0
-0.41941395,0.18849784,0
-0.45624495,0.2022183,0
-0.4320567,0.15548204,0
-0.39720538,0.15255468,0
-0.3787015,0.16572931,0
-0.3948275,0.16949217,0
-0.42956248,0.20501651,0
-0.4117461,0.20331752,0
-0.41084847,0.17707445,0
-0.40607393,0.18325977,0
-0.39469036,0.13859995,0
-0.39324608,0.20970453,0
-0.41117194,0.1949775,0
-0.3946027,0.17352512,0
-0.41492498,0.2119412,0
-0.41007394,0.20357564,0
-0.44001502,0.1840566,0
-0.41730505,0.24847847,6
-0.36154225,0.20767686,0
-0.38445172,0.21950334,0
-0.38368323,0.2479996,6
-0.3965453,0.24828082,0
-0.37228766,0.23102704,0
-0.3746582,0.22589397,0
-0.3572343,0.20031752,0
-0.3560851,0.1957328,0
-0.35128358,0.18132375,0
-0.35777804,0.21384175,0
-0.35878727,0.19633603,0
-0.37779534,0.17649879,0
-0.33505246,0.19688332,0
-0.36344314,0.23193659,0
-0.36523166,0.20056635,0
-0.36503023,0.19256192,0
-0.38590106,0.18438053,0
-0.37775406,0.23014507,0
-0.35998884,0.18502456,0
-0.3857997,0.21158305,0
-0.36565003,0.21248595,0
-0.36638424,0.20436905,0
-0.37554738,0.21016759,0
-0.3766737,0.17613861,0
-0.41374993,0.18927854,0
-0.40995693,0.2003392,0
-0.36228648,0.18149094,0
-0.3899044,0.19947402,0
-0.40792024,0.18110636,0
-0.39108092,0.18411048,0
-0.35502228,0.16128707,0
-0.37358665,0.208037,0
-0.38221058,0.14778961,0
-0.3542704,0.2018395,0
-0.39398375,0.15371147,0
-0.4156651,0.17841525,0
-0.40014008,0.19861102,0
-0.3959296,0.15809092,0
-0.3888154,0.16614723,0
-0.36699566,0.19104046,0
-0.37569615,0.16018745,0
-0.39626923,0.17711209,0
-0.35831437,0.1532817,0
-0.38290653,0.16709708,0
-0.37981403,0.177748,0
-0.3586345,0.18430713,0
-0.3301722,0.19999892,0
-0.3572599,0.17615017,0
-0.358264,0.19476981,0
-0.31793863,0.1931533,0
-0.3490723,0.20510721,0
-0.3376802,0.1895267,0
-0.35987967,0.21028906,0
-0.34696764,0.17249203,0
-0.38549992,0.20298707,0
-0.35262695,0.21639489,0
-0.38152084,0.15986899,0
-0.32699153,0.19775334,0
-0.36028036,0.19687063,0
-0.36158198,0.20714277,0
-0.32272783,0.17877445,0
-0.36234322,0.20957154,0
-0.3440106,0.14277415,0
-0.36674598,0.16730909,0
-0.34371123,0.16485804,0
-0.35742185,0.14371572,0
-0.35700953,0.18627614,0
-0.35064313,0.16698366,0
-0.36120203,0.19482686,0
-0.3034362,0.18829381,0
-0.28732154,0.17377883,0
-0.32337755,0.17911556,0
-0.32354447,0.19237255,0
-0.3382221,0.15680785,0
-0.33119234,0.17527409,0
-0.33971944,0.22431926,0
-0.34629717,0.20005196,0
-0.3148186,0.19908679,0
-0.3228148,0.15553907,0
-0.3264973,0.17791654,0
-0.34641847,0.21889871,0
-0.33610067,0.19518843,0
-0.35553813,0.18200481,0
-0.3712856,0.20487733,0
-0.35469648,0.16708131,0
-0.3342999,0.16980004,0
-0.33660692,0.17013077,0
-0.34579286,0.18678755,0
-0.31273916,0.13747194,0
-0.33088326,0.14590289,0
-0.3245996,0.20325427,0
-0.32890552,0.17281134,0
-0.3690037,0.17237942,0
-0.3541403,0.17483816,0
-0.37240377,0.19745289,0
-0.365441,0.1773015,0
-0.35996145,0.13149753,0
-0.3578034,0.17583966,0
-0.36971575,0.20591801,0
-0.3440327,0.17191045,0
-0.3605408,0.15821254,0
-0.37463045,0.18913996,0
-0.35589233,0.13543689,0
-0.36190814,0.14367034,0
-0.3429987,0.1388977,0
-0.36361355,0.13437942,0
-0.35424557,0.130058,0
-0.3434875,0.13411938,0
-0.38403448,0.16787203,0
-0.3617956,0.14072219,0
-0.38467658,0.19327533,0
-0.36152017,0.19281124,0
-0.36688113,0.1631734,0
-0.37953547,0.18561384,0
-0.3522354,0.1552219,0
-0.36765113,0.19362661,0
-0.37611493,0.17485182,0
-0.3551161,0.124678895,0
-0.3703281,0.13731673,0
-0.35227904,0.15808749,0
-0.4301012,0.18821993,0
-0.35645905,0.14750628,0
-0.40119386,0.16423184,0
-0.3973296,0.21512718,0
-0.40139946,0.18300858,0
-0.3613497,0.16465126,0
-0.3789279,0.1670822,0
-0.3827938,0.16367772,0
-0.36301592,0.17277478,0
-0.33588412,0.17978212,0
-0.38237116,0.18500897,0
-0.35408238,0.1607098,0
-0.37018016,0.1525325,0
-0.3745268,0.15723383,0
-0.33126664,0.15109082,0
-0.37519932,0.1933461,0
-0.3690982,0.15205279,0
-0.35071847,0.1632823,0
-0.39013,0.17371508,0
-0.35258237,0.13877994,0
-0.3830372,0.15532649,0
-0.37101924,0.15270992,0
-0.37945095,0.14091101,0
-0.37173644,0.15140922,0
-0.32332268,0.1266989,0
-0.36050496,0.11892581,0
-0.36095977,0.15618703,0
-0.39692375,0.16368628,0
-0.40322724,0.17173316,0
-0.38137624,0.15534674,0
-0.3703983,0.15420644,0
-0.36883172,0.14418072,0
-0.37653798,0.15998402,0
-0.37087566,0.14433889,0
-0.35001236,0.16174608,0
-0.32350513,0.15391213,0
-0.3920938,0.15906739,0
-0.38669696,0.17026412,0
-0.3310482,0.17306353,0
-0.4031971,0.14684205,0
-0.38605544,0.14860404,0
-0.33579168,0.14196798,0
-0.39963892,0.15879187,0
-0.39607063,0.14360571,0
-0.38434663,0.17394198,0
-0.40184698,0.16199005,0
-0.3506916,0.13337068,0
-0.41668454,0.15641591,0
-0.37110206,0.15232663,0
-0.3730595,0.16048002,0
-0.41677585,0.15812664,0
-0.37536368,0.14020218,0
-0.39332494,0.11408234,0
-0.39138535,0.13666908,0
-0.37722665,0.11261448,0
-0.40597677,0.12388116,0
-0.42457184,0.10408786,0
-0.4072223,0.14162767,0
-0.43586692,0.10825646,0
-0.39207026,0.1348021,0
-0.42269585,0.16195464,0
-0.4339631,0.14725338,0
-0.41283932,0.16828173,0
-0.4420206,0.15708676,0
-0.44681078,0.1685597,0
-0.39679706,0.13090742,0
-0.4458045,0.1728428,0
-0.4445086,0.13263065,0
-0.44634175,0.10780865,0
-0.43817276,0.11554229,0
-0.4594986,0.05210781,0
-0.4840941,0.13611402,0
-0.44816968,0.007507831,0
-0.40223756,0.04698834,0
-0.42323044,0.13479066,0
-0.4317587,0.08289626,0
-0.40014085,0.14844833,0
-0.37877473,0.14542936,0
-0.39755,0.1302993,0
-0.36508384,0.1366703,0
-0.41679695,0.13775183,0
-0.41030815,0.18030289,0
-0.3786722,0.10820162,0
-0.34862325,0.11077413,0
-0.38613978,0.10649362,0
-0.3450201,0.09377721,0
-0.33139357,0.16195711,0
-0.35888156,0.114414215,0
-0.37528798,0.12099472,0
-0.37554303,0.114448935,0
-0.4210931,0.13117903,0
-0.4149133,0.17869972,0
-0.3760833,0.12613215,0
-0.40590814,0.11844303,0
-0.37113822,0.12276569,0
-0.38390887,0.20035703,0
-0.40764853,0.114201546,0
-0.37805545,0.13026056,0
-0.3497623,0.10741699,0
-0.37797087,0.1176981,0
-0.37575027,0.12276764,0
-0.3620788,0.08491185,0
-0.39312053,0.12707414,0
-0.37609187,0.10342467,0
-0.40413734,0.09748095,0
-0.38579637,0.08608195,0
-0.3956828,0.14898987,0
-0.38669357,0.14667113,0
-0.38461006,0.09031117,0
-0.3663682,0.10416618,0
-0.39001337,0.07920706,0
-0.39046654,0.05903685,0
-0.4353757,0.10765001,0
-0.39920092,0.09347573,0
-0.41773188,0.08325449,0
-0.38894293,0.12864348,0
-0.39445594,0.14350858,0
-0.3964658,0.077289015,0
-0.3936922,0.13941483,0
-0.3732347,0.0915761,0
-0.35069248,0.13369,0
-0.38909152,0.104955256,0
-0.34702936,0.083856106,0
-0.373137,0.14910285,0
-0.36469004,0.08210006,0
-0.30731547,0.12919562,0
-0.38003376,0.11724982,0
-0.35835323,0.12371284,0
-0.36099896,0.109812886,0
-0.3571141,0.09448159,0
-0.3806836,0.12104814,0
-0.35620227,0.112936646,0
-0.3701699,0.087935805,0
-0.38846052,0.107991934,0
-0.37624392,0.122803524,0
-0.3657166,0.097930014,0
-0.33768737,0.0972971,0
-0.34725487,0.12425241,0
-0.35730645,0.07822561,0
-0.34660262,0.10148841,0
-0.3309569,0.113852024,0
-0.2993561,0.13426207,0
-0.4090666,0.1717435,0
-0.3404132,0.16888238,0
-0.365464,0.14513586,0
-0.32997823,0.14806797,0
-0.36099315,0.12506698,0
-0.3501406,0.13951305,0
-0.37422863,0.119572446,0
-0.37527916,0.14054532,0
-0.375545,0.1557599,0
-0.38481012,0.12272476,0
-0.37837645,0.13329063,0
-0.359342,0.121957615,0
-0.35941097,0.16512956,0
-0.3772086,0.15565337,0
-0.3821985,0.15241858,0
-0.40159944,0.14410564,0
-0.3840607,0.15189306,0
-0.39185837,0.13797514,0
-0.35622707,0.14986391,0
-0.3847162,0.13222134,0
-0.34441483,0.1486718,0
-0.36467674,0.11988568,0
-0.33817968,0.13256426,0
-0.38026267,0.1305543,0
-0.3433946,0.1660715,0
-0.36206242,0.19528255,0
-0.36190233,0.13819721,0
-0.33210295,0.1538915,0
-0.36578515,0.14300993,0
-0.36267978,0.13309057,0
-0.36300787,0.108342916,0
-0.3392737,0.14964548,0
-0.34370187,0.16339312,0
-0.32631776,0.16863674,0
-0.38211906,0.1513389,0
-0.36869988,0.15727898,0
-0.35018596,0.14408216,0
-0.37190294,0.18187898,0
-0.33958796,0.14693964,0
-0.37203157,0.17696655,0
-0.3630679,0.14094347,0
-0.35217932,0.153329,0
-0.33568618,0.18069962,0
-0.37270623,0.16383138,0
-0.34191445,0.15742862,0
-0.37656608,0.17591015,0
-0.34229425,0.16696675,0
-0.3583825,0.14277792,0
-0.3762137,0.19922519,0
-0.3699711,0.1910257,0
-0.3828633,0.21655537,0
-0.40413952,0.23860088,6
-0.34718865,0.16691752,0
-0.396535,0.20197357,0
-0.35292086,0.17226182,0
-0.36902732,0.16648884,0
-0.35223076,0.12821297,0
-0.3317969,0.1563623,0
-0.36637944,0.14078501,0
-0.3421837,0.13829274,0
-0.3744086,0.16751118,0
-0.38338223,0.1357635,0
-0.33606988,0.11121479,0
-0.35974178,0.14427449,0
-0.36639288,0.073513895,0
-0.3554551,0.07978383,0
-0.3619932,0.09729403,0
-0.36697128,0.07864332,0
-0.34849283,0.16814041,0
-0.35021186,0.14817151,0
-0.34782922,0.1964627,0
-0.35302383,0.16081968,0
-0.33700174,0.16224356,0
-0.35985795,0.17676595,0
-0.35542467,0.11654082,0
-0.33759752,0.14405844,0
-0.3564553,0.11433834,0
-0.33480346,0.12034321,0
-0.39754793,0.20185927,0
-0.35450345,0.18306552,0
-0.35707274,0.1976915,0
-0.34873608,0.15908007,0
-0.36478594,0.1467565,0
-0.36352366,0.14461787,0
-0.34771106,0.14395244,0
-0.35124853,0.1351971,0
-0.35335994,0.12067677,0
-0.34798104,0.13145661,0
-0.3596594,0.147301,0
-0.37025434,0.17732134,0
-0.36043507,0.1414098,0
-0.3327594,0.14508103,0
-0.3642819,0.15269509,0
-0.3834667,0.14797384,0
-0.38320366,0.1554447,0
-0.37143055,0.15228508,0
-0.3982374,0.14541492,0
-0.36887652,0.14274076,0
-0.39328757,0.14319946,0
-0.34176704,0.13047071,0
-0.34678784,0.16778432,0
-0.3471986,0.16380554,0
-0.38053545,0.15237643,0
-0.34307674,0.1551064,0
-0.35092124,0.1560944,0
-0.32708675,0.1419304,0
-0.33443865,0.13461228,0
-0.36704224,0.13939017,0
-0.32594436,0.13344106,0
-0.34966734,0.102960974,0
-0.31589177,0.13815475,0
-0.31714055,0.13144669,0
-0.36814436,0.17096248,0
-0.34644598,0.1753099,0
-0.31413984,0.12556206,0
-0.3471795,0.14268294,0
-0.3331143,0.13858472,0
-0.32776132,0.13941546,0
-0.3676108,0.12098269,0
-0.348236,0.14259441,0
-0.34206536,0.15593088,0
-0.3601197,0.14347729,0
-0.3625706,0.14278625,0
-0.36401638,0.137606,0
-0.3457684,0.1520523,0
-0.37489367,0.111557394,0
-0.26674348,0.103119195,0
-0.28866413,0.11056417,0
-0.3136678,0.13093399,0
-0.3316364,0.11878899,0
-0.35954657,0.11447394,0
-0.36903092,0.12203202,0
-0.3522568,0.13072191,0
-0.34671482,0.12607506,0
-0.33152798,0.11465183,0
-0.28089216,0.11284262,0
-0.32619604,0.11452308,0
-0.2856197,0.103854984,0
-0.36789235,0.11272341,0
-0.3842325,0.120482475,0
-0.33024204,0.08487177,0
-0.37291005,0.096774876,0
-0.39057642,0.161758,0
-0.3528315,0.13280219,0
-0.3986787,0.119978115,0
-0.3814166,0.1276076,0
-0.43287942,0.14211302,0
-0.43379742,0.13163057,0
-0.39540362,0.1069532,0
-0.4195831,0.11938639,0
-0.371483,0.16060568,0
-0.35070845,0.13897076,0
-0.37841538,0.1136795,0
-0.35423544,0.12499468,0
-0.37423897,0.12214121,0
-0.3386185,0.10426512,0
-0.37658376,0.124264866,0
-0.35889903,0.08999732,0
-0.3793791,0.13327402,0
-0.42243648,0.11053887,0
-0.3401685,0.1763488,0
-0.35840636,0.13917097,0
-0.34769693,0.16584678,0
-0.31672916,0.17241813,0
-0.31038168,0.1546942,0
-0.3033186,0.15209053,0
-0.37725085,0.15893671,0
-0.32317916,0.12868576,0
-0.34364858,0.15562524,0
-0.36168042,0.17559373,0
-0.39625055,0.12085734,0
-0.40285257,0.1192234,0
-0.4050831,0.09844783,0
-0.3848363,0.12965131,0
-0.4061964,0.08955699,0
-0.42609224,0.116867036,0
-0.409188,0.08234885,0
-0.39648736,0.093536794,0
-0.4180031,0.09394434,0
-0.3837375,0.11995706,0
-0.37856194,0.12880293,0
-0.40796062,0.12891316,0
-0.41708437,0.114198625,0
-0.37067685,0.122001484,0
-0.42069146,0.1598221,0
-0.40993688,0.13349557,0
-0.40234026,0.17119457,0
-0.45737603,0.16827938,0
-0.40683094,0.17178667,0
-0.43494096,0.1335408,0
-0.42757446,0.16442244,0
-0.4303693,0.18650043,0
-0.39324442,0.16673112,0
-0.42015958,0.19364153,0
-0.4182711,0.17717855,0
-0.40787363,0.16286954,0
-0.38145205,0.1729377,0
-0.4108974,0.17656405,0
-0.40822417,0.13770975,0
-0.40362403,0.117125124,0
-0.3651211,0.10345858,0
-0.39308873,0.12884912,0
-0.38467613,0.14009264,0
-0.37415513,0.14292017,0
-0.37614912,0.13083735,0
-0.37870646,0.14100632,0
-0.38206628,0.11589542,0
-0.36075345,0.15461873,0
-0.3869574,0.16711566,0
-0.41599813,0.14123356,0
-0.38060004,0.14735729,0
-0.386919,0.16444466,0
-0.37302825,0.14145115,0
-0.38963446,0.15654847,0
-0.42008296,0.14809392,0
-0.384233,0.13659887,0
-0.381413,0.15562934,0
-0.41585445,0.16869766,0
-0.38974926,0.13164656,0
-0.37953684,0.11766639,0
-0.37749174,0.14598285,0
-0.380823,0.13418312,0
-0.4239225,0.14325884,0
-0.38710925,0.13118951,0
-0.35366115,0.13917165,0
-0.3898678,0.114151895,0
-0.40005285,0.1203942,0
-0.399172,0.15092821,0
-0.3722114,0.15258215,0
-0.39543658,0.17070231,0
-0.38766667,0.1879243,0
-0.41216853,0.16658556,0
-0.40715402,0.15274559,0
-0.39408255,0.17115366,0
-0.38013735,0.15252182,0
-0.4231099,0.16132843,0
-0.38991085,0.18134391,0
-0.35776266,0.15213366,0
-0.40232047,0.14692669,0
-0.39401543,0.13499829,0
-0.37549755,0.1346452,0
-0.38061392,0.14838873,0
-0.41073185,0.15563416,0
-0.40527752,0.15663332,0
-0.4273788,0.16006997,0
-0.39798927,0.15092547,0
-0.3895032,0.14931901,0
-0.35034606,0.12106955,0
-0.36704355,0.12817249,0
-0.34251368,0.13982812,0
-0.35773185,0.16491581,0
-0.36754027,0.13164395,0
-0.38268855,0.12508067,0
-0.38414103,0.13397269,0
-0.3964105,0.15062676,0
-0.37229112,0.14795223,0
-0.3529152,0.1428551,0
-0.36347267,0.15461285,0
-0.34299627,0.10564473,0
-0.37423238,0.14214158,0
-0.37549874,0.15474035,0
-0.3631249,0.15501724,0
-0.3790674,0.1502516,0
-0.3859982,0.13974737,0
-0.37586215,0.16501954,0
-0.3700821,0.14023905,0
-0.35768238,0.12007058,0
-0.37396047,0.121551275,0
-0.35682458,0.14013486,0
-0.39757207,0.13430929,0
-0.37368724,0.16600856,0
-0.3835836,0.17658696,0
-0.3996046,0.12941743,0
-0.40102956,0.1348858,0
-0.39674428,0.12670241,0
-0.37895826,0.1401449,0
-0.31995046,0.14058988,0
-0.3577442,0.14907786,0
-0.37256724,0.16276193,0
-0.38790017,0.13514313,0
-0.3147138,0.15211907,0
-0.37470207,0.17592907,0
-0.3389996,0.15507281,0
-0.34447548,0.15319985,0
-0.32248113,0.16748026,0
-0.3491144,0.16773587,0
-0.3660024,0.17281473,0
-0.3488188,0.15589292,0
-0.36434183,0.16518785,0
-0.35512814,0.17374057,0
-0.35717618,0.16802432,0
-0.36160067,0.12699364,0
-0.39177296,0.1517617,0
-0.4032673,0.15637535,0
-0.39223745,0.15246116,0
-0.43408498,0.11791432,0
-0.38531792,0.1304976,0
-0.38121164,0.11726454,0
-0.43152928,0.15294781,0
-0.39890605,0.13543217,0
-0.38115624,0.15080711,0
-0.35469148,0.12969273,0
-0.39870617,0.14208987,0
-0.37990445,0.14628574,0
-0.3686715,0.16390271,0
-0.3768216,0.14346275,0
-0.35787794,0.16232422,0
-0.33390835,0.12654193,0
-0.3697389,0.14238861,0
-0.36783347,0.12924188,0
-0.37804103,0.16841266,0
-0.31532526,0.14539053,0
-0.38140818,0.10416561,0
-0.36078373,0.109231055,0
-0.37296498,0.15965465,0
-0.36835566,0.13281167,0
-0.36461243,0.11116418,0
-0.37651953,0.16254455,0
-0.3900608,0.15394236,0
-0.3707519,0.12873538,0
-0.36933762,0.16436867,0
-0.36930606,0.14608026,0
-0.3671793,0.12677138,0
-0.38551795,0.17716955,0
-0.38202408,0.15537608,0
-0.35729775,0.12420978,0
-0.36952287,0.121388406,0
-0.38912365,0.16235466,0
-0.35101867,0.13387409,0
-0.37793007,0.13036568,0
-0.35505822,0.16084242,0
-0.34147665,0.1400278,0
-0.37459353,0.19866267,0
-0.3434945,0.15924579,0
-0.34233144,0.18566841,0
-0.38529283,0.19781415,0
-0.3646225,0.19684625,0
-0.37683693,0.21547462,0
-0.38054088,0.16697782,0
-0.40641,0.14501119,0
-0.38886726,0.15383594,0
-0.38452107,0.1482557,0
-0.39528844,0.1810317,0
-0.370051,0.17646308,0
-0.38943735,0.16301873,0
-0.36844814,0.16215017,0
-0.37741283,0.17121154,0
-0.3854414,0.17126822,0
-0.3644095,0.17313737,0
-0.38514757,0.17017345,0
-0.3502073,0.15420835,0
-0.354071,0.20080785,0
-0.35697636,0.14677013,0
-0.3363538,0.11124703,0
-0.33506805,0.17187072,0
-0.38835824,0.14336562,0
-0.3503253,0.12378362,0
-0.33790687,0.12412496,0
-0.36085573,0.12926634,0
-0.3317266,0.14643313,0
-0.368832,0.14236839,0
-0.37677157,0.12095688,0
-0.37488127,0.14876443,0
-0.36089858,0.124623954,0
-0.38410354,0.17949574,0
-0.350302,0.15771987,0
-0.40421847,0.16278973,0
-0.41887268,0.17470402,0
-0.38776907,0.16320738,0
-0.39344323,0.1620581,0
-0.31836656,0.11639005,0
-0.35064363,0.15985353,0
-0.39364383,0.13093059,0
-0.35407522,0.14109358,0
-0.3567717,0.14834477,0
-0.35459703,0.14203446,0
-0.37720808,0.13843021,0
-0.3838531,0.15808569,0
-0.3515742,0.14941193,0
-0.38167962,0.14649418,0
-0.37641767,0.20224185,0
-0.3969033,0.193408,0
-0.3936263,0.20343772,0
-0.39844275,0.19102578,0
-0.39374322,0.15435305,0
-0.37142965,0.1694302,0
-0.35313138,0.19183165,0
-0.3941487,0.1615353,0
-0.34658334,0.18196647,0
-0.37587318,0.20008147,0
-0.39211005,0.14127623,0
-0.4024243,0.17050889,0
-0.33812344,0.144663,0
-0.3188049,0.15001121,0
-0.40100396,0.12150331,0
-0.3647568,0.118682235,0
-0.34395483,0.09797078,0
-0.37082022,0.082995296,0
-0.3943521,0.14420058,0
-0.37904337,0.1230717,0
-0.31625608,0.11093274,0
-0.39232385,0.09540054,0
-0.3960142,0.12704262,0
-0.40265045,0.14542674,0
-0.37653843,0.15344015,0
-0.3587772,0.15533337,0
-0.38116732,0.1669174,0
-0.35342637,0.16842395,0
-0.34177697,0.120317444,0
-0.338989,0.16029583,0
-0.3821128,0.13530958,0
-0.35179788,0.1252393,0
-0.3785653,0.10093391,0
-0.3971788,0.15809205,0
-0.38327852,0.12501186,0
-0.3612202,0.10235229,0
-0.36799157,0.10116014,0
-0.40028888,0.1302982,0
-0.36276314,0.14528374,0
-0.39915094,0.10222766,0
-0.37215698,0.12319367,0
-0.3623663,0.13746488,0
-0.33601376,0.11057934,0
-0.3597851,0.13348143,0
-0.41927806,0.15845285,0
-0.32214963,0.1006155,0
-0.40107945,0.11822903,0
-0.4100558,0.103762746,0
-0.40468475,0.15040097,0
-0.4077867,0.16318901,0
-0.5092154,0.11978552,0
-0.46166232,0.089776516,0
-0.4364873,0.16493526,0
-0.48117802,0.13438663,0
-0.39110264,0.15669368,0
-0.37966964,0.17430118,0
-0.38622662,0.17541972,0
-0.38717657,0.18392411,0
-0.35093945,0.16581872,0
-0.33792093,0.20331511,0
-0.37755919,0.16392194,0
-0.3436183,0.17881523,0
-0.40590578,0.22810219,0
-0.3443386,0.21139558,0
-0.41734213,0.2176317,0
-0.37298086,0.22057971,0
-0.33934066,0.19274749,0
-0.43218064,0.14995225,0
-0.41258886,0.1081267,0
-0.37228957,0.12821943,0
-0.39049286,0.118408844,0
-0.38404247,0.1097731,0
-0.41042,0.120349765,0
-0.4153235,0.13010187,0
-0.4336408,0.17546535,0
-0.4147165,0.14146632,0
