Valence,Arousal,Expression
-0.59428954,0.33002543,5
-0.59203154,0.3185116,5
-0.5632528,0.31806368,5
-0.58126885,0.31833825,5
-0.5635434,0.31292263,5
-0.55599636,0.2768084,5
-0.5406613,0.29030433,5
-0.55735904,0.30459362,5
-0.54471993,0.3122453,5
-0.5403857,0.31009328,5
-0.5669449,0.33070305,5
-0.6041886,0.34899423,5
-0.53810585,0.32648107,5
-0.5613397,0.3204783,5
-0.5628282,0.33647987,5
-0.51000834,0.32285354,5
-0.5505166,0.32833987,5
-0.5379744,0.3338338,5
-0.53604156,0.2632191,5
-0.57568026,0.34147468,5
-0.5029162,0.30779704,5
-0.5803165,0.33830503,5
-0.5075895,0.3052959,5
-0.48200658,0.32484233,5
-0.5201261,0.3216499,5
-0.55153316,0.34613022,5
-0.5222331,0.3141747,5
-0.54439664,0.34419602,5
-0.51353925,0.32645398,5
-0.50954527,0.33284765,5
-0.6161815,0.32355517,5
-0.5619906,0.336657,5
-0.7394787,0.2948319,5
-0.7347161,0.33971936,5
-0.6568792,0.37328517,5
-0.71458447,0.3031052,5
-0.59917533,0.36600718,5
-0.5107528,0.32275394,5
-0.55160624,0.34940964,5
-0.57114214,0.33840525,5
-0.536648,0.32866788,5
-0.5758738,0.34642282,5
-0.5546485,0.30434555,5
-0.5426096,0.31528562,5
-0.51161546,0.29019704,5
-0.60546184,0.34119338,5
-0.5642341,0.32116565,5
-0.5133561,0.3024038,5
-0.53073436,0.3198623,5
-0.534331,0.33068627,5
-0.4807631,0.30134174,5
-0.48737988,0.29802555,5
-0.51022875,0.30642256,5
-0.5039897,0.30231524,5
-0.55129534,0.32288423,5
-0.51767194,0.30845672,5
-0.541395,0.3242608,5
-0.525121,0.33203122,5
-0.5035533,0.32552582,5
-0.52282137,0.33005318,5
-0.54535836,0.32171223,5
-0.5372501,0.3184524,5
-0.57141924,0.338444,5
-0.53954303,0.32769948,5
-0.5599944,0.3255328,5
-0.5278944,0.32584274,5
-0.53760856,0.3075595,5
-0.5360822,0.31445473,5
-0.5382401,0.31398132,5
-0.5228212,0.31043974,5
-0.53657025,0.31936613,5
-0.5353622,0.31672186,5
-0.54760945,0.3290204,5
-0.5545992,0.33343083,5
-0.5577697,0.35192844,5
-0.5273722,0.32985836,5
-0.5292777,0.32665524,5
-0.5228853,0.32473198,5
-0.5365857,0.34811497,5
-0.5445601,0.31755832,5
-0.49041167,0.31855062,5
-0.54664767,0.33965662,5
-0.5181631,0.32241768,5
-0.5195703,0.3128766,5
-0.48955706,0.30644134,5
-0.5206308,0.32316405,5
-0.5189583,0.30820912,5
-0.5168478,0.31149343,5
-0.51564866,0.30879685,5
-0.5461679,0.33429044,5
-0.51795006,0.31280684,5
-0.48551235,0.29484528,5
-0.50508523,0.30876675,5
-0.49473724,0.2954086,5
-0.50924724,0.31792465,5
-0.4743888,0.3038425,5
-0.54078335,0.3219984,5
-0.5116123,0.30205956,5
-0.5051766,0.31840765,5
-0.54622996,0.32863224,5
-0.5015402,0.30656263,5
-0.5154847,0.32135925,5
-0.49273524,0.30565053,5
-0.51112825,0.30558264,5
-0.53172266,0.32232082,5
-0.5049198,0.30674437,5
-0.50608575,0.3108022,5
-0.56123066,0.3391533,5
-0.5288687,0.31660926,5
-0.5252485,0.3301493,5
-0.5342403,0.32806706,5
-0.53640616,0.33326334,5
-0.51399857,0.29086933,5
-0.49747017,0.28456503,5
-0.50883836,0.31508997,5
-0.55848014,0.32891032,5
-0.52877843,0.32985032,5
-0.5583362,0.33123225,5
-0.5558425,0.3483846,5
-0.5847479,0.34895304,5
-0.5726214,0.33532938,5
-0.5611407,0.3297851,5
-0.5494485,0.35089397,5
-0.58024335,0.35256612,5
-0.6094629,0.3476262,5
-0.5512971,0.34286898,5
-0.71051395,0.33748302,5
-0.6719882,0.33822808,5
-0.7055147,0.34688768,5
-0.7223401,0.32435766,5
-0.54799825,0.34872583,5
-0.5430798,0.3457083,5
-0.5235118,0.34011683,5
-0.5806707,0.37154183,5
-0.49413744,0.33111507,5
-0.5056483,0.3227268,5
-0.52929133,0.3429168,5
-0.49509826,0.33517748,5
-0.53224367,0.33921653,5
-0.55273545,0.3675237,5
-0.53288645,0.35398299,5
-0.5605827,0.36866865,5
-0.5589113,0.35731328,5
-0.51316833,0.3340672,5
-0.5781048,0.3585255,5
-0.5276406,0.33296865,5
-0.5334711,0.33613896,5
-0.59655535,0.37783337,5
-0.56250453,0.359591,5
-0.55876714,0.34208485,5
-0.50440425,0.32097787,5
-0.55397326,0.35304454,5
-0.5199897,0.32782707,5
-0.52484703,0.32745707,5
-0.53399736,0.34411684,5
-0.56467146,0.3535963,5
-0.5314425,0.34497696,5
-0.52620155,0.33057594,5
-0.5994383,0.35207587,5
-0.5408958,0.34008873,5
-0.5348135,0.33644244,5
-0.54679096,0.34596473,5
-0.51860476,0.31260794,5
-0.5254409,0.3267669,5
-0.5716308,0.34671366,5
-0.5120894,0.31810555,5
-0.49002406,0.32105058,5
-0.5215759,0.32126802,5
-0.44533327,0.30620715,5
-0.5763634,0.31294546,5
-0.44072878,0.2943109,5
-0.5322253,0.3224458,5
-0.5440238,0.31619874,5
-0.51195806,0.30771065,5
-0.53187156,0.32181025,5
-0.5322108,0.3235082,5
-0.52745354,0.29873902,5
-0.53090316,0.3279001,5
-0.5517083,0.31308088,5
-0.51878464,0.31445536,5
-0.5122653,0.29784638,5
-0.5380743,0.31129915,5
-0.53685766,0.30412263,5
-0.54217416,0.31606227,5
-0.5277107,0.27217725,5
-0.50872785,0.29975328,5
-0.50842535,0.3010844,5
-0.55855906,0.27919012,5
-0.54583347,0.25126204,5
-0.5222098,0.30602542,5
-0.5486102,0.2854894,5
-0.54463756,0.25118294,5
-0.5325733,0.2993698,5
-0.5058571,0.28477862,5
-0.5182643,0.29426295,5
-0.52074045,0.30284417,5
-0.51309186,0.31724402,5
-0.5112283,0.31085193,5
-0.49448708,0.2996029,5
-0.48624727,0.2922327,5
-0.49072334,0.29879922,5
-0.5021685,0.2962333,5
-0.5131606,0.29827097,5
-0.49718836,0.31702724,5
-0.49430427,0.29914096,5
-0.47370407,0.2846509,5
-0.46738532,0.28997952,5
-0.4495737,0.26075372,5
-0.4936721,0.29259104,5
-0.48447987,0.25797048,5
-0.46553305,0.28400484,5
-0.48908046,0.28163826,5
-0.43452826,0.27805817,5
-0.46484324,0.3024858,5
-0.48456028,0.29431975,5
-0.47408155,0.2937556,5
-0.49763313,0.3076752,5
-0.5155103,0.29325426,5
-0.46040365,0.2944349,5
-0.47662237,0.307065,5
-0.50676525,0.29513323,5
-0.49573258,0.2804178,5
-0.48086867,0.25763994,5
-0.5292956,0.27753517,5
-0.5106679,0.3016374,5
-0.513007,0.31502253,5
-0.5249144,0.28598636,5
-0.51448554,0.29466802,5
-0.5483239,0.32051632,5
-0.5463666,0.31437895,5
-0.529885,0.30561626,5
-0.5272914,0.31473875,5
-0.5361419,0.31305304,5
-0.50633323,0.30490997,5
-0.5363398,0.32625613,5
-0.50053006,0.25600034,5
-0.51711434,0.29065657,5
-0.54143465,0.32654083,5
-0.51378584,0.32079977,5
-0.48442414,0.26773793,5
-0.51499,0.30036077,5
-0.52879226,0.31562403,5
-0.5141976,0.31130964,5
-0.50494593,0.31500062,5
-0.54331636,0.29784596,5
-0.5442904,0.32162905,5
-0.49106142,0.32045835,5
-0.52546936,0.31659698,5
-0.48466632,0.3001693,5
-0.5286383,0.33380398,5
-0.47602305,0.31792077,5
-0.4505979,0.30606952,5
-0.4367794,0.31554365,5
-0.44669297,0.2911058,5
-0.47235343,0.23997219,5
-0.48470542,0.29125875,5
-0.51966,0.28262898,5
-0.5506146,0.309963,5
-0.59432274,0.32806963,5
-0.5416795,0.3078364,5
-0.52838326,0.2946877,5
-0.5608718,0.3418146,5
-0.52779156,0.3178216,5
-0.52875113,0.31608415,5
-0.5460628,0.31645885,5
-0.5663007,0.32847232,5
-0.5340119,0.3065973,5
-0.55422753,0.32812285,5
-0.5159696,0.28456518,5
-0.53331256,0.29622006,5
-0.5184452,0.2933613,5
-0.5076113,0.28503054,5
-0.5132057,0.31117287,5
-0.5808537,0.3269213,5
-0.5767179,0.30265808,5
-0.51221466,0.3059322,5
-0.55205417,0.31444156,5
-0.56470215,0.31815314,5
-0.51647085,0.29892245,5
-0.523483,0.28764266,5
-0.54557157,0.26146996,5
-0.48221496,0.2632417,5
-0.57428706,0.30809164,5
-0.58145165,0.28707445,5
-0.552737,0.31224608,5
-0.5826307,0.31055558,5
-0.56229955,0.3019089,5
-0.57229704,0.31641164,5
-0.55441606,0.3101501,5
-0.52983254,0.3012786,5
-0.5752685,0.33509496,5
-0.543436,0.3210505,5
-0.59370655,0.3137912,5
-0.58892757,0.3346694,5
-0.5790286,0.31199414,5
-0.51883733,0.29811195,5
-0.57887596,0.2682748,5
-0.54304093,0.2672429,5
-0.59938353,0.31274718,5
-0.5508052,0.27037907,5
-0.48447022,0.27669027,5
-0.5620222,0.3006569,5
-0.5728025,0.31573358,5
-0.58336854,0.3157562,5
-0.5300371,0.28367367,5
-0.5408365,0.23702967,5
-0.54072565,0.3115682,5
-0.4948791,0.2888924,5
-0.4988192,0.2877098,5
-0.48938087,0.28463733,5
-0.4452739,0.2761643,5
-0.46795878,0.29445532,5
-0.41717207,0.2536425,5
-0.41083094,0.2618327,5
-0.458186,0.28344348,5
-0.45956883,0.2693141,5
-0.50010693,0.27712455,5
-0.4251236,0.26494563,5
-0.45885262,0.28051615,5
-0.51127785,0.28536692,5
-0.40705183,0.26547375,5
-0.53033733,0.306743,5
-0.38566047,0.26593202,5
-0.44615665,0.28969172,5
-0.5015683,0.30485967,5
-0.46573564,0.27985293,5
-0.48953292,0.30300975,5
-0.48267373,0.28422076,5
-0.42202047,0.2773453,5
-0.48576507,0.2953525,5
-0.41345522,0.2757489,5
-0.46426895,0.30440813,5
-0.39600623,0.27572185,5
-0.41837913,0.25905824,5
-0.44756883,0.32741034,5
-0.39284742,0.2774921,5
-0.5133596,0.32457632,5
-0.5001651,0.29589218,5
-0.44323006,0.3135867,5
-0.51052237,0.3357206,5
-0.43513337,0.30257946,5
-0.43108824,0.33927882,5
-0.4281873,0.3163756,5
-0.4916844,0.28606802,5
-0.39780328,0.29895067,5
-0.417816,0.29493105,5
-0.41992462,0.29064676,5
-0.3902034,0.28771615,5
-0.45382234,0.2708104,5
-0.47883198,0.30034155,5
-0.49906304,0.32900628,5
-0.46046796,0.31437954,5
-0.49132428,0.31453508,5
-0.51797384,0.3097167,5
-0.48570225,0.30357698,5
-0.50045276,0.30420494,5
-0.5340365,0.32419464,5
-0.517475,0.3085841,5
-0.49282452,0.30798477,5
-0.51118165,0.31693226,5
-0.45325294,0.30997768,5
-0.4836801,0.3225918,5
-0.47315976,0.3022518,5
-0.43846452,0.3019782,5
-0.48955873,0.3176055,5
-0.41107777,0.28473788,5
-0.4333205,0.29529577,5
-0.47379926,0.31034654,5
-0.5061704,0.31147665,5
-0.4766315,0.30677673,5
-0.51222646,0.29812512,5
-0.5123226,0.30032513,5
-0.54243094,0.30054054,5
-0.42595783,0.28365618,5
-0.44900408,0.30188015,5
-0.47793302,0.28975403,5
-0.50125116,0.3049884,5
-0.5170338,0.3220912,5
-0.4509007,0.29050964,5
-0.49619403,0.31095374,5
-0.4680201,0.30108395,5
-0.4882265,0.31789598,5
-0.5080455,0.30284917,5
-0.4731432,0.28395396,5
-0.5017868,0.31409007,5
-0.4535782,0.2979931,5
-0.54940534,0.3261035,5
-0.50614595,0.3156001,5
-0.51865286,0.32140815,5
-0.563432,0.32577088,5
-0.48584315,0.31018674,5
-0.513738,0.3131695,5
-0.5533673,0.3359748,5
-0.51460856,0.30172956,5
-0.5697678,0.3385442,5
-0.53974533,0.3339118,5
-0.5381047,0.28195328,5
-0.5588284,0.3534623,5
-0.5537046,0.30255955,5
-0.5460626,0.2999187,5
-0.57593495,0.3507107,5
-0.5595503,0.3048752,5
-0.5669636,0.3551445,5
-0.57196224,0.3422814,5
-0.5504923,0.3336804,5
-0.5629952,0.327777,5
-0.5792729,0.33272725,5
-0.5527637,0.33555728,5
-0.5439045,0.29985976,5
-0.5810878,0.33339223,5
-0.5105489,0.3058274,5
-0.55781627,0.3009861,5
-0.50702304,0.3100674,5
-0.49075684,0.27728346,5
-0.48932973,0.30294883,5
-0.5047662,0.3196052,5
-0.49744704,0.30266023,5
-0.48378214,0.28703898,5
-0.46400073,0.23242271,5
-0.46533546,0.28162733,5
-0.47521994,0.2650655,5
-0.47402677,0.23944142,5
-0.50316894,0.3062599,5
-0.49318454,0.27141893,5
-0.5075331,0.26045424,5
-0.46884462,0.2632529,5
-0.49004778,0.26126206,5
-0.49008563,0.2845037,5
-0.54343295,0.27684072,5
-0.52385426,0.3141136,5
-0.50011784,0.26811147,5
-0.507647,0.25595912,5
-0.52544975,0.22567779,5
-0.5012066,0.23065582,5
-0.56679964,0.27713656,5
-0.5335094,0.19864988,5
-0.5268647,0.18370803,5
-0.48956427,0.24720588,5
-0.50605077,0.17952757,5
-0.5354381,0.19319302,5
-0.45885912,0.19817032,5
-0.51945823,0.2073501,5
-0.5193502,0.21517386,5
-0.49569473,0.23540515,5
-0.48592815,0.19223422,5
-0.50951624,0.20070967,5
-0.44854832,0.23218863,5
-0.4715453,0.2357131,5
-0.4647893,0.25338882,5
-0.4568017,0.22422774,5
-0.43818542,0.20739226,5
-0.47591177,0.25382644,5
-0.45314223,0.24714237,5
-0.45849296,0.23116954,5
-0.484677,0.18907624,5
-0.4717798,0.18382971,5
-0.50055987,0.2545472,5
-0.4648439,0.2015582,5
-0.48852667,0.2278017,5
-0.4507626,0.22625774,5
-0.47067294,0.18279074,5
-0.4491856,0.19899435,5
-0.51952696,0.23419759,5
-0.4868599,0.19104464,5
-0.46372065,0.21339414,5
-0.49393883,0.21930403,5
-0.4689313,0.26134974,5
-0.45726633,0.23045215,5
-0.46218243,0.2500824,5
-0.46768674,0.25370562,5
-0.5216405,0.2937975,5
-0.44189945,0.25327614,5
-0.47011396,0.2338462,5
-0.53307164,0.28700554,5
-0.5016527,0.27017593,5
-0.5467847,0.29331008,5
-0.46415678,0.24708377,5
-0.56791157,0.30002424,5
-0.44949135,0.23149155,5
-0.42097604,0.25411713,5
-0.55830455,0.24670333,5
-0.5185356,0.26157928,5
-0.6069504,0.32361037,5
-0.57574624,0.31386685,5
-0.56055814,0.30060974,5
-0.53654647,0.30565736,5
-0.577814,0.30731106,5
-0.5534605,0.28036398,5
-0.5373021,0.2846662,5
-0.57435477,0.32706162,5
-0.57555276,0.3247822,5
-0.5795691,0.31553727,5
-0.5680569,0.30726096,5
-0.58202887,0.31520504,5
-0.55383337,0.31246585,5
-0.61677736,0.331569,5
-0.5573828,0.31270975,5
-0.5509645,0.30598596,5
-0.57997423,0.33011222,5
-0.5999502,0.32400575,5
-0.58739716,0.32986528,5
-0.57232636,0.3428659,5
-0.57487476,0.33207723,5
-0.5614023,0.2891792,5
-0.58117306,0.3306474,5
-0.5827632,0.32737717,5
-0.5951827,0.3142565,5
-0.58746356,0.31120294,5
-0.5578275,0.3097101,5
-0.57730335,0.30080944,5
-0.58458,0.33100984,5
-0.60705465,0.34585243,5
-0.562042,0.32624093,5
-0.5723727,0.32005835,5
-0.58583933,0.32665646,5
-0.60103405,0.3410015,5
-0.5664843,0.30476335,5
-0.577474,0.30789864,5
-0.5980149,0.33160874,5
-0.5865598,0.3313425,5
-0.6022648,0.32767475,5
-0.5990488,0.32042408,5
-0.5665711,0.31445223,5
-0.58025974,0.31625164,5
-0.58451474,0.3322809,5
-0.5691207,0.30324972,5
-0.5731081,0.29880375,5
-0.5715626,0.32231042,5
-0.53634256,0.3165084,5
-0.49273118,0.27440277,5
-0.5687409,0.29815114,5
-0.5297136,0.29432872,5
-0.5656127,0.33348086,5
-0.56644696,0.31243163,5
-0.55907375,0.3177561,5
-0.58563614,0.3141834,5
-0.5936795,0.32112288,5
-0.59442055,0.31901357,5
-0.5388415,0.28526014,5
-0.6025641,0.3075267,5
-0.5412999,0.29925516,5
-0.6037079,0.30717266,5
-0.61266696,0.32001936,5
-0.54197294,0.2614035,5
-0.5634274,0.3185252,5
-0.5953879,0.33637446,5
-0.58257866,0.31337678,5
-0.5698142,0.316067,5
-0.6028972,0.32324383,5
-0.592533,0.31182432,5
-0.6038661,0.32966003,5
-0.6045405,0.32646966,5
-0.6139791,0.34115884,5
-0.5941596,0.33798102,5
-0.6024439,0.3257538,5
-0.6057968,0.33525053,5
-0.62869966,0.31835887,5
-0.5838531,0.30804124,5
-0.6007519,0.32067117,5
-0.61358714,0.31105995,5
-0.5718514,0.31819707,5
-0.5996534,0.33366558,5
-0.54776716,0.2985793,5
-0.60788333,0.33514366,5
-0.5735763,0.3113069,5
-0.5735758,0.3352565,5
-0.55544096,0.32006943,5
-0.57892096,0.326174,5
-0.57299894,0.31224158,5
-0.5628161,0.31961152,5
-0.6112657,0.33826724,5
-0.57319427,0.32046813,5
-0.5914309,0.32093215,5
-0.5936519,0.32429639,5
-0.6088876,0.3330325,5
-0.6152138,0.33440527,5
-0.6281988,0.36682484,5
-0.6322035,0.34914577,5
-0.6015488,0.3326714,5
-0.59334713,0.33739716,5
-0.58701515,0.3316076,5
-0.58599025,0.338809,5
-0.60953265,0.33993948,5
-0.5843841,0.3164464,5
-0.58864516,0.31005168,5
-0.61238384,0.33448428,5
-0.5890562,0.31289083,5
-0.59604156,0.3326265,5
-0.58967996,0.32568362,5
-0.517206,0.2893171,5
-0.58450896,0.29616928,5
-0.6146598,0.33080745,5
-0.5272652,0.2729173,5
-0.6050647,0.34199747,5
-0.591564,0.3445037,5
-0.580108,0.32264733,5
-0.5957756,0.31975463,5
-0.6060598,0.348601,5
-0.59708554,0.32435873,5
-0.59459746,0.3312251,5
-0.6078846,0.34669,5
-0.576016,0.3203288,5
-0.615716,0.3423267,5
-0.5712519,0.32018122,5
-0.6282987,0.3449611,5
-0.5893798,0.3194839,5
-0.5392015,0.27329266,5
-0.58116597,0.2948644,5
-0.57340956,0.30645055,5
-0.5375135,0.2828545,5
-0.6061301,0.32670322,5
-0.5630462,0.30284813,5
-0.5660757,0.30687916,5
-0.54410595,0.2795016,5
-0.58990407,0.31793645,5
-0.5850366,0.30952713,5
-0.5656567,0.31258783,5
-0.5916681,0.31884357,5
-0.5312917,0.29268172,5
-0.5027903,0.28047538,5
-0.5429423,0.3038491,5
-0.533076,0.3029824,5
-0.5276063,0.30411434,5
-0.5342284,0.2902136,5
-0.4840441,0.28104883,5
-0.48982897,0.28515434,5
-0.5097958,0.2888291,5
-0.52990913,0.28170663,5
-0.5400791,0.26483375,5
-0.522507,0.259389,5
-0.58514726,0.31908032,5
-0.55884707,0.30081552,5
-0.49833152,0.27965948,5
-0.5345915,0.28638607,5
-0.53076977,0.28648227,5
-0.5518486,0.2922681,5
-0.4990858,0.2745726,5
-0.553537,0.29358482,5
-0.5133425,0.27859885,5
-0.56436497,0.30206993,5
-0.5228186,0.31683132,5
-0.5381508,0.2967053,5
-0.53464997,0.2932865,5
-0.5500031,0.30035847,5
-0.5673741,0.32187647,5
-0.54440176,0.30740556,5
-0.5334819,0.29740068,5
-0.563137,0.32100517,5
-0.531794,0.29706982,5
-0.5282521,0.29351735,5
-0.5792242,0.31308055,5
-0.593627,0.34976944,5
-0.5060969,0.2681902,5
-0.48340574,0.27897966,5
-0.5277768,0.30649322,5
-0.5363444,0.30897573,5
-0.6110734,0.3622718,5
-0.6018819,0.3529002,5
-0.61812365,0.33082438,5
-0.5918603,0.35177526,5
-0.6165198,0.33623445,5
-0.614655,0.33869252,5
-0.58146554,0.32015598,5
-0.5945011,0.33497682,5
-0.5709378,0.33981532,5
-0.6002813,0.32994568,5
-0.5604351,0.3223955,5
-0.59521896,0.3352015,5
-0.57453084,0.32601804,5
-0.573963,0.3229058,5
-0.60728717,0.3466789,5
-0.5866408,0.31681922,5
-0.5962082,0.3396188,5
-0.5913487,0.3329292,5
-0.5932771,0.3351965,5
-0.5895209,0.32057524,5
-0.5886561,0.3353161,5
-0.6051175,0.34319234,5
-0.59320855,0.32736734,5
-0.5713854,0.33709773,5
-0.57680726,0.3032276,5
-0.57543665,0.3084253,5
-0.56955826,0.32155943,5
-0.60222805,0.33751604,5
-0.5585796,0.29810953,5
-0.58166885,0.30380374,5
-0.5758253,0.29198748,5
-0.5913593,0.31831607,5
-0.59737706,0.31909975,5
-0.55683327,0.32052702,5
-0.5372446,0.29672876,5
-0.5090365,0.2908597,5
-0.5274283,0.30782813,5
-0.5065784,0.28392646,5
-0.5311127,0.30727574,5
-0.55290294,0.32238552,5
-0.538398,0.30884257,5
-0.5717696,0.31206998,5
-0.50098896,0.3183397,5
-0.5372178,0.31374028,5
-0.57006943,0.28907475,5
-0.5431588,0.3189811,5
-0.54110163,0.3385077,5
-0.5638021,0.32895854,5
-0.49690458,0.3166483,5
-0.5630166,0.36117074,5
-0.49067733,0.2866931,5
-0.47177652,0.30277514,5
-0.57796276,0.33310476,5
-0.53369737,0.2789546,5
-0.5938355,0.33238003,5
-0.4881638,0.3060043,5
-0.49264792,0.30686098,5
-0.55239403,0.33695033,5
-0.57519275,0.34518743,5
-0.57736397,0.3360129,5
-0.51191324,0.31157798,5
-0.5201316,0.32661226,5
-0.4819301,0.2897959,5
-0.53309023,0.29773986,5
-0.5507712,0.299942,5
-0.5306227,0.2915085,5
-0.582657,0.33195734,5
-0.5336674,0.30349788,5
-0.5162965,0.29249257,5
-0.5042722,0.29974326,5
-0.53176606,0.3250757,5
-0.5477692,0.32786384,5
-0.54179335,0.32471126,5
-0.5612457,0.3194561,5
-0.5498809,0.3421019,5
-0.55225974,0.31063032,5
-0.5458937,0.30603528,5
-0.5023329,0.2989464,5
-0.60526085,0.33523053,5
-0.5894318,0.3251261,5
-0.59067637,0.32252926,5
-0.54398704,0.31277534,5
-0.5831075,0.31738967,5
-0.5499214,0.315459,5
-0.5710221,0.3274666,5
-0.56877726,0.29380387,5
-0.5591536,0.28538257,5
-0.5768461,0.32373887,5
-0.55039245,0.28942105,5
-0.5649561,0.30602542,5
-0.5585882,0.34655628,5
-0.5008526,0.2883875,5
-0.54443276,0.31341216,5
-0.546052,0.32965448,5
-0.47929952,0.31314158,5
-0.49770638,0.30801454,5
-0.5113419,0.3140747,5
-0.54759973,0.31465966,5
-0.54838526,0.30249006,5
-0.5502046,0.3233306,5
-0.5504695,0.3092662,5
-0.57782364,0.30970758,5
-0.57838583,0.30113426,5
-0.517663,0.25927892,5
-0.52551603,0.300911,5
-0.5577345,0.30725145,5
-0.52587354,0.29480976,5
-0.5408626,0.3111227,5
-0.524956,0.3078183,5
-0.5129028,0.31667507,5
-0.5558084,0.31135052,5
-0.58144563,0.3305651,5
-0.5947911,0.3250604,5
-0.575628,0.33740455,5
-0.5895375,0.3072666,5
-0.5839119,0.33319113,5
-0.5270612,0.2978019,5
-0.5227962,0.2801035,5
-0.5704167,0.3128241,5
-0.56961304,0.29292244,5
-0.54595006,0.28072822,5
-0.53035337,0.26394892,5
-0.55707395,0.30653453,5
-0.5693256,0.28389105,5
-0.5641851,0.2820717,5
-0.5429256,0.29947096,5
-0.5705577,0.31655177,5
-0.57883054,0.31941542,5
-0.56372446,0.33115837,5
-0.5582573,0.32091102,5
-0.5624289,0.3260437,5
-0.5925611,0.34572196,5
-0.519621,0.27035365,5
-0.56177586,0.33724725,5
-0.58667254,0.32570845,5
-0.587048,0.33643886,5
-0.57336646,0.32445127,5
-0.5528871,0.32041433,5
-0.5623747,0.30781338,5
-0.5312901,0.3069921,5
-0.6055331,0.33613828,5
-0.5903598,0.3376537,5
-0.559049,0.30942515,5
-0.54859835,0.3019994,5
-0.62232006,0.35709414,5
-0.6186687,0.32973573,5
-0.6944529,0.290025,5
-0.64525974,0.31825712,5
-0.73000866,0.22940898,5
-0.7277353,0.27279285,5
-0.549687,0.32575434,5
-0.70342934,0.31611347,5
-0.5707851,0.3305942,5
-0.6002438,0.35066703,5
-0.5495595,0.31683734,5
-0.5472228,0.3115105,5
-0.4968038,0.26988387,5
-0.5261253,0.3225279,5
-0.49444827,0.30229977,5
-0.53603435,0.308714,5
-0.55061036,0.31762943,5
-0.5548906,0.31342873,5
-0.5795234,0.34085453,5
-0.56705284,0.3556015,5
-0.54885,0.34536496,5
-0.56934637,0.33220002,5
-0.56054705,0.34851775,5
-0.5550901,0.33773524,5
-0.56583804,0.33844265,5
-0.55431277,0.3345986,5
-0.52212125,0.3125199,5
-0.52836746,0.33036304,5
-0.5806626,0.31654948,5
-0.5428336,0.3039875,5
-0.49289903,0.30570456,5
-0.5577476,0.34618804,5
-0.5065049,0.35051844,5
-0.47774437,0.29098094,5
-0.52484226,0.31383947,5
-0.5283581,0.31179404,5
-0.5201878,0.32628512,5
-0.50635195,0.31708705,5
-0.48511097,0.30705544,5
-0.52943504,0.31601724,5
-0.5186582,0.30966538,5
-0.5171719,0.31372997,5
-0.53783244,0.33693868,5
-0.5589779,0.34343153,5
-0.55884594,0.34525505,5
-0.57408226,0.3583292,5
-0.549924,0.33853266,5
-0.5602172,0.35440305,5
-0.5199372,0.3062999,5
-0.5079985,0.31289664,5
-0.5205228,0.3191499,5
-0.5393592,0.31619716,5
-0.5449635,0.3442274,5
-0.55084264,0.32855126,5
-0.49403515,0.3008713,5
-0.48733726,0.3001414,5
-0.5505253,0.33634624,5
-0.5254611,0.31171724,5
-0.53931326,0.3133606,5
-0.5122695,0.29931104,5
-0.54383457,0.3214332,5
-0.49879536,0.28519744,5
-0.52830076,0.31838518,5
-0.52593356,0.30631208,5
-0.53767973,0.3158127,5
-0.4931802,0.26574513,5
-0.47587135,0.28084564,5
-0.45875832,0.26548564,5
-0.50088537,0.2719544,5
-0.47316954,0.28562558,5
-0.47763184,0.2816642,5
-0.52306426,0.28630763,5
-0.5356705,0.30343717,5
-0.4970124,0.2751193,5
-0.5034204,0.29559243,5
-0.52120435,0.29350463,5
-0.54225665,0.3251332,5
-0.48685578,0.28069472,5
-0.5164815,0.29850364,5
-0.45936587,0.27569583,5
-0.5319398,0.2901606,5
-0.5301345,0.31275666,5
-0.5209265,0.2794851,5
-0.517048,0.2713442,5
-0.5170344,0.29886654,5
-0.52529347,0.28500935,5
-0.5698037,0.33446905,5
-0.5479681,0.32467467,5
-0.52588016,0.30648565,5
-0.5454442,0.33076486,5
-0.5342898,0.3018461,5
-0.5386789,0.30603996,5
-0.5386943,0.33391118,5
-0.49073508,0.29260787,5
-0.5410141,0.33070493,5
-0.49603924,0.28324997,5
-0.53999454,0.33879972,5
-0.5187167,0.3041685,5
-0.5441008,0.3204133,5
-0.49923775,0.3126186,5
-0.50733733,0.3129757,5
-0.5518301,0.3292398,5
-0.55069095,0.33654612,5
-0.554776,0.31672588,5
-0.49917784,0.31042424,5
-0.548303,0.3474751,5
-0.43932292,0.30261558,5
-0.46972814,0.2908364,5
-0.5119709,0.29861245,5
-0.45282826,0.2811996,5
-0.5408265,0.3329373,5
-0.5546949,0.32847333,5
-0.4925144,0.320285,5
-0.542687,0.31512067,5
-0.5340158,0.32487145,5
-0.5059879,0.30547535,5
-0.51843095,0.30334294,5
-0.5403177,0.33198097,5
-0.48083857,0.29542762,5
-0.5344894,0.31514603,5
-0.5049485,0.2940831,5
-0.5731104,0.3280582,5
-0.4735407,0.28534156,5
-0.48108914,0.2978381,5
-0.47527918,0.29513407,5
-0.56280655,0.33227026,5
-0.4917867,0.31339684,5
-0.5977409,0.36073977,5
-0.55715203,0.32994676,5
-0.56690526,0.33640426,5
-0.5589902,0.32949865,5
-0.5459053,0.30687615,5
-0.5375174,0.3049003,5
-0.5566808,0.31728494,5
-0.5813724,0.33533055,5
-0.53374785,0.30894735,5
-0.54479045,0.29619104,5
