Valence,Arousal,Expression
-0.47501108,0.21275008,5
-0.5278045,0.21746142,5
-0.5289081,0.21216664,5
-0.51780343,0.20401955,5
-0.5540424,0.19929507,5
-0.50955874,0.08000153,2
-0.47216943,0.23914726,5
-0.51119864,0.20323227,5
-0.5153839,0.24091959,5
-0.49393186,0.20862137,5
-0.49046698,0.18736924,5
-0.47522894,0.20687518,5
-0.48831454,0.15069431,5
-0.48671094,0.20504399,5
-0.50561947,0.10075855,2
-0.5085623,0.15435939,5
-0.45014426,0.17850468,5
-0.50388134,0.11710441,2
-0.5442317,0.097539514,2
-0.50409555,0.14187752,2
-0.47220597,0.1793046,5
-0.48771617,0.07384974,2
-0.47072497,0.12813364,2
-0.530142,0.088587105,2
-0.5318426,0.13132738,5
-0.5421948,0.11662787,2
-0.52569896,0.062113523,2
-0.52198654,0.08266789,2
-0.5248567,0.1045143,2
-0.49550548,0.13774635,2
-0.49051818,0.10267407,2
-0.49633685,0.13269815,2
-0.4903786,0.18002765,5
-0.47443756,0.15475754,5
-0.48785636,0.28822964,5
-0.501615,0.29562712,5
-0.49652222,0.31492692,5
-0.4859155,0.3240173,5
-0.41803885,0.29887402,5
-0.4237763,0.3077821,5
-0.45157593,0.30356085,5
-0.45247242,0.2951292,5
-0.42213637,0.31814006,5
-0.4057766,0.28131667,5
-0.4394459,0.2988473,5
-0.414413,0.31887802,5
-0.39992884,0.31086364,5
-0.41914937,0.29931495,5
-0.42511046,0.3160615,5
-0.43576524,0.30000436,5
-0.49067673,0.33039886,5
-0.5218526,0.33085248,5
-0.4730555,0.265472,5
-0.43746114,0.28910202,5
-0.47355673,0.32317066,5
-0.4889247,0.31453207,5
-0.44115892,0.32363075,5
-0.44307384,0.32405922,5
-0.5019328,0.33272663,5
-0.4541629,0.329274,5
-0.49248585,0.3234613,5
-0.5227566,0.31628776,5
-0.4236388,0.32273343,5
-0.49835512,0.33124313,5
-0.4226912,0.30576938,5
-0.48283526,0.32054913,5
-0.503409,0.30960622,5
-0.44971675,0.31764436,5
-0.49181023,0.30909824,5
-0.5087903,0.3094104,5
-0.4971908,0.30418327,5
-0.46175465,0.31331095,5
-0.472784,0.30558515,5
-0.47452256,0.28952435,5
-0.44641075,0.29796067,5
-0.4480387,0.3014408,5
-0.4622415,0.319559,5
-0.42525834,0.31208783,5
-0.4507089,0.30032167,5
-0.4762242,0.30888572,5
-0.4260989,0.32083744,5
-0.4423068,0.30822876,5
-0.37640476,0.31386173,5
-0.40310985,0.32040173,5
-0.470643,0.33861977,5
-0.42738175,0.32947254,5
-0.4042715,0.3100399,5
-0.48583946,0.33761954,5
-0.51613957,0.33733577,5
-0.5087111,0.3394282,5
-0.50441265,0.3537575,5
-0.53197217,0.34604552,5
-0.41487888,0.32717335,5
-0.5169691,0.3251848,5
-0.45650017,0.3342938,5
-0.47788456,0.3440339,5
-0.46667835,0.3359096,5
-0.46524975,0.33850938,5
-0.4681187,0.33574778,5
-0.46515766,0.34725958,5
-0.4455695,0.3209263,5
-0.51357025,0.3409865,5
-0.5219746,0.3410913,5
-0.4703426,0.34040865,5
-0.39683563,0.30299294,5
-0.48432848,0.3351936,5
-0.49986008,0.32784194,5
-0.47798845,0.34652096,5
-0.50517505,0.33703342,5
-0.49876347,0.3295099,5
-0.5006016,0.33305293,5
-0.5047963,0.32210273,5
-0.51405114,0.32134876,5
-0.50359714,0.33088356,5
-0.47644767,0.3082962,5
-0.5147816,0.32665333,5
-0.4664246,0.31751475,5
-0.42478603,0.2990081,5
-0.5077651,0.30909467,5
-0.5197772,0.3370342,5
-0.52289164,0.331921,5
-0.5024731,0.3124894,5
-0.49016508,0.3411964,5
-0.49329862,0.3021912,5
-0.51066,0.34354383,5
-0.50670797,0.3477738,5
-0.56447047,0.32863984,5
-0.5287663,0.32913414,5
-0.53201437,0.35219565,5
-0.50760615,0.31285155,5
-0.54029214,0.36227503,5
-0.52432704,0.33789128,5
-0.53852594,0.36324042,5
-0.553038,0.366785,5
-0.48101243,0.31513622,5
-0.500382,0.34244,5
-0.5436083,0.34855238,5
-0.48253962,0.33680326,5
-0.46363124,0.3139169,5
-0.48111764,0.31164604,5
-0.4827297,0.326521,5
-0.47857574,0.32590628,5
-0.42717418,0.28753912,5
-0.4163973,0.2811744,5
-0.3987393,0.269201,5
-0.3929834,0.27836484,5
-0.44470015,0.29689875,5
-0.439683,0.2995408,5
-0.40651017,0.28069738,5
-0.48199466,0.33280852,5
-0.42487344,0.29210776,5
-0.40992433,0.27894717,5
-0.45403725,0.3153906,5
-0.39335886,0.28363198,5
-0.41135892,0.29566434,5
-0.43963024,0.32983333,5
-0.44260705,0.29950505,5
-0.4019004,0.27271074,5
-0.4694089,0.3117192,5
-0.4228449,0.28747308,5
-0.5399443,0.30860737,5
-0.48227188,0.30167627,5
-0.52695554,0.29319364,5
-0.5252195,0.26234776,5
-0.49544337,0.28254777,5
-0.49300006,0.27592728,5
-0.53091586,0.3149645,5
-0.5030096,0.2990352,5
-0.51744175,0.3182212,5
-0.49255857,0.29258516,5
-0.49494264,0.32651868,5
-0.49858359,0.31127745,5
-0.47925487,0.29048964,5
-0.49738058,0.317592,5
-0.5168971,0.31619057,5
-0.5198269,0.3134432,5
-0.56932557,0.35085034,5
-0.4949338,0.31593728,5
-0.52161074,0.3486801,5
-0.51340705,0.33278117,5
-0.5103769,0.32222238,5
-0.50329477,0.34411463,5
-0.47022113,0.3007459,5
-0.5026052,0.30926782,5
-0.49273732,0.32027394,5
-0.522065,0.3292722,5
-0.55007863,0.3530103,5
-0.52344775,0.34251723,5
-0.51173186,0.32616284,5
-0.5236453,0.33526918,5
-0.43057284,0.29954183,5
-0.5450883,0.33655873,5
-0.4781432,0.31915212,5
-0.5789789,0.33890426,5
-0.5055484,0.33250657,5
-0.5064946,0.3345128,5
-0.4963704,0.3074518,5
-0.48212352,0.3173256,5
-0.48365363,0.3069073,5
-0.4932337,0.3196787,5
-0.48697546,0.2979769,5
-0.4839717,0.30966288,5
-0.53797835,0.33188492,5
-0.51855624,0.33039182,5
-0.51083624,0.32641858,5
-0.54872745,0.33847225,5
-0.5116501,0.3436353,5
-0.5176896,0.33080637,5
-0.50234944,0.31386027,5
-0.5013626,0.305855,5
-0.5342139,0.3343085,5
-0.528875,0.34402645,5
-0.53118634,0.3354026,5
-0.5690033,0.3522562,5
-0.5284724,0.3492508,5
-0.5659318,0.35194725,5
-0.48820636,0.31744152,5
-0.5176139,0.33832857,5
-0.5591169,0.34630594,5
-0.5229866,0.34256056,5
-0.54839253,0.3312673,5
-0.5371752,0.32196277,5
-0.55315185,0.35806772,5
-0.5393738,0.32137007,5
-0.5319716,0.33813146,5
-0.50790465,0.31240988,5
-0.53303266,0.34827548,5
-0.56764454,0.3505975,5
-0.51104033,0.35313973,5
-0.5135765,0.33971244,5
-0.5113887,0.32937706,5
-0.5472718,0.33911037,5
-0.49298176,0.33240435,5
-0.56121075,0.35820884,5
-0.49461266,0.33078027,5
-0.49638006,0.3341332,5
-0.54363376,0.35854882,5
-0.4742252,0.3199547,5
-0.5507213,0.34829247,5
-0.49784198,0.34345898,5
-0.52773356,0.33377433,5
-0.5297638,0.333551,5
-0.5145315,0.32989365,5
-0.5074721,0.32702857,5
-0.4985169,0.33621567,5
-0.5147383,0.34878236,5
-0.5267411,0.33851063,5
-0.4765406,0.32127026,5
-0.48325953,0.30535188,5
-0.50864893,0.32668942,5
-0.53145415,0.34300733,5
-0.46373716,0.3136892,5
-0.5294667,0.33373737,5
-0.5388592,0.32588914,5
-0.52774596,0.34410718,5
-0.5282936,0.3396296,5
-0.53126454,0.3625465,5
-0.5207892,0.3379178,5
-0.51753825,0.33786067,5
-0.540011,0.36759195,5
-0.54180044,0.37362054,5
-0.5310263,0.37457103,5
-0.5002809,0.34135446,5
-0.55510527,0.35354194,5
-0.522545,0.34194255,5
-0.5277578,0.33610955,5
-0.48975834,0.32956222,5
-0.53372616,0.33096838,5
-0.5353377,0.34362605,5
-0.54843885,0.33584803,5
-0.5705233,0.34091082,5
-0.5412361,0.3259005,5
-0.54789525,0.33505318,5
-0.5543577,0.32923698,5
-0.55768025,0.3475347,5
-0.4728317,0.3077209,5
-0.5566379,0.34185034,5
-0.5679785,0.33983293,5
-0.5405274,0.33237562,5
-0.5579443,0.33409572,5
-0.5623802,0.343374,5
-0.5158621,0.32008082,5
-0.4838191,0.31682566,5
-0.52508533,0.31110165,5
-0.51468307,0.31404653,5
-0.5194939,0.32732913,5
-0.5101979,0.3296538,5
-0.49579898,0.30902135,5
-0.5318203,0.32551154,5
-0.5244264,0.31918335,5
-0.5101633,0.3443654,5
-0.52420247,0.323919,5
-0.5545281,0.34263656,5
-0.5127271,0.31464583,5
-0.53036195,0.3323528,5
-0.5377319,0.3320481,5
-0.53571975,0.33165932,5
-0.5320594,0.3526807,5
-0.5114337,0.33793887,5
-0.44810927,0.30308515,5
-0.5277359,0.3439891,5
-0.5338413,0.35245192,5
-0.5484222,0.34822723,5
-0.49830702,0.31554103,5
-0.42016053,0.3094776,5
-0.45723757,0.30808967,5
-0.45636687,0.29794437,5
-0.45125762,0.29126564,5
-0.45519757,0.30308545,5
-0.44377786,0.30675733,5
-0.4780533,0.31453252,5
-0.47095475,0.31349617,5
-0.42867547,0.29722422,5
-0.46464095,0.32485077,5
-0.48047522,0.31003755,5
-0.4125939,0.2730532,5
-0.54697573,0.34210634,5
-0.52601326,0.31756195,5
-0.4989101,0.30622745,5
-0.5308016,0.32474956,5
-0.5204257,0.3352853,5
-0.5297492,0.3416806,5
-0.550644,0.34981668,5
-0.5068725,0.3364641,5
-0.54046553,0.33042884,5
-0.5368427,0.336089,5
-0.50345325,0.31365973,5
-0.536779,0.33530232,5
-0.5451379,0.34156793,5
-0.57000047,0.3510384,5
-0.5055035,0.29912677,5
-0.517193,0.3181721,5
-0.53202707,0.31584245,5
-0.51729304,0.3144773,5
-0.52675676,0.33277076,5
-0.5154623,0.307412,5
-0.49180052,0.31525388,5
-0.5426457,0.32888,5
-0.53484243,0.32300618,5
-0.53617495,0.3195615,5
-0.56206346,0.33269742,5
-0.534095,0.33135736,5
-0.54046106,0.3257534,5
-0.49932072,0.32080624,5
-0.51651824,0.3201245,5
-0.538976,0.34050807,5
-0.5363499,0.3382845,5
-0.5366476,0.3185979,5
-0.517623,0.32695034,5
-0.52019817,0.32080233,5
-0.5010971,0.32057348,5
-0.49511173,0.30677623,5
-0.5526834,0.340425,5
-0.5555957,0.34380206,5
-0.52596164,0.34347272,5
-0.54615456,0.33592618,5
-0.5502431,0.35186544,5
-0.5394962,0.3493779,5
-0.5377839,0.3277232,5
-0.5422663,0.3539707,5
-0.538136,0.3292954,5
-0.5431828,0.3217447,5
-0.5637814,0.3529241,5
-0.5399517,0.34791982,5
-0.51422143,0.3207967,5
-0.49178997,0.28831553,5
-0.5400082,0.33944118,5
-0.5403091,0.3298594,5
-0.5126199,0.3119601,5
-0.54005355,0.32310227,5
-0.51077765,0.30096596,5
-0.5318695,0.32789177,5
-0.5412286,0.331987,5
-0.5429332,0.33672923,5
-0.5262738,0.33216834,5
-0.49644616,0.3212899,5
-0.5385641,0.34177408,5
-0.5086366,0.32091916,5
-0.5133448,0.3254347,5
-0.54518574,0.33413583,5
-0.5169903,0.32735187,5
-0.5533098,0.3493998,5
-0.52659535,0.33347642,5
-0.5254778,0.33847,5
-0.5364535,0.3343273,5
-0.5301562,0.3196704,5
-0.51446843,0.3231035,5
-0.5115227,0.32180852,5
-0.48462674,0.31004077,5
-0.5094519,0.31239817,5
-0.5149788,0.32930315,5
-0.49311104,0.32224768,5
-0.46835843,0.30475032,5
-0.51964927,0.32701972,5
-0.5595437,0.35027412,5
-0.5119892,0.33980602,5
-0.55543816,0.35010928,5
-0.5600482,0.36300933,5
-0.5311796,0.34127015,5
-0.5370049,0.33960727,5
-0.5194245,0.34277186,5
-0.541454,0.340576,5
-0.55135065,0.34354135,5
-0.5626695,0.34924144,5
-0.51120126,0.32276362,5
-0.5250907,0.33866173,5
-0.55259854,0.3467964,5
-0.6011166,0.3698446,5
-0.52520806,0.34227636,5
-0.51604664,0.3268873,5
-0.50876397,0.32241026,5
-0.5353801,0.33863634,5
-0.57613957,0.35971043,5
-0.51457244,0.33592957,5
-0.52222717,0.34211498,5
-0.53908086,0.3445798,5
-0.54347795,0.3455163,5
-0.50262624,0.33653334,5
-0.5716524,0.35314912,5
-0.5403625,0.34458014,5
-0.5519922,0.34598953,5
-0.5433621,0.33925006,5
-0.5137817,0.33441582,5
-0.50053185,0.32234922,5
-0.547516,0.3498541,5
-0.5189706,0.3280667,5
-0.52179825,0.33758828,5
-0.55427253,0.35639113,5
-0.55748564,0.34887654,5
-0.51819605,0.33344814,5
-0.5292589,0.33836108,5
-0.5026604,0.3354754,5
-0.5343733,0.33720145,5
-0.51523167,0.32825458,5
-0.55461055,0.35984126,5
-0.5358706,0.34716251,5
-0.5710226,0.370463,5
-0.5139504,0.3259713,5
-0.52798134,0.34902406,5
-0.48365226,0.34737715,5
-0.559145,0.36545768,5
-0.55781555,0.37341556,5
-0.56603414,0.36738706,5
-0.52786136,0.34839,5
-0.5133331,0.34033656,5
-0.5319716,0.34429342,5
-0.51420295,0.3238411,5
-0.5096395,0.345533,5
-0.543762,0.3618894,5
-0.55810523,0.3761158,5
-0.55962,0.3744128,5
-0.553319,0.363985,5
-0.5422302,0.35853586,5
-0.55545914,0.36331093,5
-0.49978444,0.34162742,5
-0.49390683,0.3360997,5
-0.51529384,0.34887648,5
-0.484854,0.34580642,5
-0.5332186,0.3503974,5
-0.46399972,0.32833388,5
-0.54093283,0.36051565,5
-0.49537078,0.34084505,5
-0.49310514,0.33079055,5
-0.4565811,0.3197693,5
-0.5411112,0.35128573,5
-0.4792497,0.34324962,5
-0.5151767,0.3379383,5
-0.51436937,0.3356711,5
-0.5139223,0.33448452,5
-0.4614661,0.3086513,5
-0.510414,0.35210064,5
-0.5370369,0.3455291,5
-0.5289725,0.3453097,5
-0.5310812,0.35502678,5
-0.504321,0.3371569,5
-0.5221435,0.34186283,5
-0.535966,0.34833664,5
-0.4831629,0.31659204,5
-0.5252947,0.35204318,5
-0.5379524,0.34301308,5
-0.54799896,0.36641514,5
-0.5231778,0.35314965,5
-0.4846169,0.3402734,5
-0.5349379,0.35171774,5
-0.50131744,0.34029824,5
-0.52811146,0.35824394,5
-0.5405775,0.36610168,5
-0.5575886,0.36661857,5
-0.5478774,0.3564909,5
-0.52810484,0.34704712,5
-0.4950709,0.34510887,5
-0.50329316,0.3331593,5
-0.47201237,0.34170902,5
-0.4876407,0.34271187,5
-0.4866633,0.33627504,5
-0.5241511,0.32925466,5
-0.54518086,0.36019444,5
-0.5796273,0.37715948,5
-0.58154535,0.37520602,5
-0.5423406,0.3428082,5
-0.4496179,0.30095544,5
-0.5356212,0.34752208,5
-0.55105877,0.35408932,5
-0.5713182,0.3618325,5
-0.5028777,0.31464696,5
-0.48471466,0.31881425,5
-0.514576,0.33131075,5
-0.47898313,0.30780944,5
-0.49352774,0.31604338,5
-0.53838646,0.3487882,5
-0.51506686,0.34423628,5
-0.5675944,0.36361992,5
-0.5632639,0.3675183,5
-0.49467406,0.31142646,5
-0.5205162,0.33960974,5
-0.5595503,0.33819753,5
-0.5084996,0.33528444,5
-0.5247689,0.34209466,5
-0.5086974,0.3508905,5
-0.55462843,0.37327933,5
-0.48813745,0.33358434,5
-0.43072432,0.31548727,5
-0.46801195,0.31746846,5
-0.48436746,0.34639817,5
-0.49814215,0.33348924,5
-0.51145226,0.34159604,5
-0.47323313,0.3328616,5
-0.49059674,0.33385468,5
-0.53626746,0.36304006,5
-0.50123125,0.3459874,5
-0.4872987,0.33292425,5
-0.5428041,0.3728017,5
-0.43989864,0.32096088,5
-0.45867416,0.31556416,5
-0.35897395,0.2929653,5
-0.41382712,0.30561757,5
-0.47104272,0.3304961,5
-0.3240758,0.28475285,5
-0.5185951,0.3288877,5
-0.49337944,0.32008708,5
-0.48641792,0.31742966,5
-0.5313313,0.33841467,5
-0.48873731,0.3224163,5
-0.41393915,0.2996474,5
-0.5264047,0.32930458,5
-0.53569216,0.33333722,5
-0.47101125,0.31471753,5
-0.4934806,0.33308467,5
-0.5145172,0.33513233,5
-0.47676584,0.31520325,5
-0.48512784,0.28686404,5
-0.46148416,0.30177236,5
-0.485108,0.28703737,5
-0.4883847,0.31516272,5
-0.5493481,0.36129677,5
-0.5015442,0.31627655,5
-0.5809776,0.3651237,5
-0.49343863,0.32504794,5
-0.5190507,0.34856611,5
-0.54237944,0.35440552,5
-0.52098924,0.3534421,5
-0.54691243,0.36724266,5
-0.52968025,0.3437605,5
-0.5227798,0.3385784,5
-0.48013172,0.33629107,5
-0.5422542,0.34644678,5
-0.53828233,0.35673374,5
-0.5105651,0.34375647,5
-0.5209382,0.3539153,5
-0.46326503,0.33791596,5
-0.45647246,0.31773347,5
-0.51518947,0.3293209,5
-0.5098879,0.3360756,5
-0.49171433,0.35306647,5
-0.487937,0.33522028,5
-0.51218736,0.34668198,5
-0.4941589,0.3349974,5
-0.52896005,0.34538174,5
-0.46143088,0.32165375,5
-0.47236493,0.3334162,5
-0.48524734,0.33560753,5
-0.47731152,0.32975212,5
-0.4623992,0.35314938,5
-0.4749137,0.34213972,5
-0.4828172,0.3271022,5
-0.48760292,0.34127533,5
-0.48883268,0.3157183,5
-0.46744528,0.33349377,5
-0.43475565,0.32513535,5
-0.45735532,0.31906945,5
-0.50815195,0.35039738,5
-0.44256714,0.3192055,5
-0.45284638,0.3215853,5
-0.42361212,0.3112186,5
-0.5195946,0.3461188,5
-0.4575542,0.3210254,5
-0.4683278,0.30297405,5
-0.5315819,0.32476804,5
-0.45439303,0.2937382,5
-0.45783576,0.31493795,5
-0.4811683,0.30929768,5
-0.4829946,0.32255784,5
-0.4574592,0.32232553,5
-0.46491846,0.31485972,5
-0.50824326,0.34237996,5
-0.49645868,0.33454978,5
-0.48802027,0.3369369,5
-0.49279603,0.33581924,5
-0.5065408,0.32924005,5
-0.52361965,0.35435498,5
-0.51101434,0.34487718,5
-0.5045135,0.3415417,5
-0.51922935,0.3529382,5
-0.49848655,0.3412576,5
-0.54453915,0.34475476,5
-0.52251905,0.35806534,5
-0.49161014,0.34527987,5
-0.51564693,0.34413916,5
-0.48401353,0.33944067,5
-0.48128608,0.3364843,5
-0.49127588,0.33902335,5
-0.4993299,0.33671105,5
-0.44553676,0.32365584,5
-0.48744157,0.33439818,5
-0.43323672,0.32637352,5
-0.46806183,0.3428302,5
-0.47914448,0.35894567,5
-0.48544505,0.35033888,5
-0.47686222,0.35098746,5
-0.5044892,0.37160167,5
-0.4488499,0.32854667,5
-0.46269998,0.33094463,5
-0.47405192,0.30970612,5
-0.47828063,0.33125228,5
-0.42264453,0.31974155,5
-0.40660146,0.30970573,5
-0.4543863,0.3161521,5
-0.50495994,0.3481609,5
-0.51853395,0.3512846,5
-0.4866511,0.33813745,5
-0.5103576,0.335977,5
-0.5295348,0.3544285,5
-0.48166952,0.33406103,5
-0.4596279,0.3174547,5
-0.5310462,0.35367855,5
-0.5031907,0.33932045,5
-0.48051414,0.33472922,5
-0.46485564,0.32681525,5
-0.45505065,0.32595026,5
-0.476378,0.32803726,5
-0.48022088,0.33242202,5
-0.46854737,0.31837183,5
-0.4629015,0.318596,5
-0.4878169,0.31905216,5
-0.4660872,0.3285596,5
-0.49644157,0.32543433,5
-0.3677265,0.28856152,5
-0.41046143,0.3261042,5
-0.40298572,0.32455403,5
-0.4317921,0.33440796,5
-0.43439278,0.34124556,5
-0.42774993,0.3335086,5
-0.46041784,0.35616818,5
-0.46052375,0.35354853,5
-0.46905407,0.3463856,5
-0.46907994,0.3475115,5
-0.40677807,0.31871578,5
-0.47814807,0.34177962,5
-0.47255668,0.35438475,5
-0.46673927,0.34783626,5
-0.38012874,0.2941246,5
-0.42948425,0.33634737,5
-0.460139,0.33359534,5
-0.45198327,0.3342977,5
-0.40659037,0.305381,5
-0.42336065,0.31020418,5
-0.4471024,0.32836598,5
-0.44160134,0.32845104,5
-0.38582984,0.3000271,5
-0.40691954,0.32295978,5
-0.39214587,0.28974077,5
-0.4165375,0.31923917,5
-0.4658837,0.3426448,5
-0.39289933,0.2962277,5
-0.41652882,0.30868047,5
-0.39391133,0.2998157,5
-0.38523877,0.30495822,5
-0.4647062,0.32075453,5
-0.40752047,0.31941503,5
-0.41723505,0.31349608,5
-0.42684293,0.30368012,5
-0.3865455,0.29638344,5
-0.4097397,0.3355725,5
-0.3885386,0.31038135,5
-0.44857445,0.31772494,5
-0.41568208,0.34288496,5
-0.4670507,0.3330237,5
-0.45694986,0.33294368,5
-0.46454325,0.34072843,5
-0.40800095,0.3240674,5
-0.40641314,0.33164993,5
-0.37547493,0.31309885,5
-0.43064788,0.32672846,5
-0.5003718,0.3490942,5
-0.5250511,0.36585978,5
-0.47609326,0.34911075,5
-0.4879293,0.32472327,5
-0.49112567,0.3285093,5
-0.46466854,0.3320232,5
-0.48702797,0.34016111,5
-0.45822218,0.32165867,5
-0.49695876,0.32881224,5
-0.5327264,0.35525316,5
-0.4876744,0.3190729,5
-0.5007338,0.31777367,5
-0.47581205,0.31888193,5
-0.51672816,0.33059824,5
-0.51602244,0.3424462,5
-0.5183666,0.3445798,5
-0.52073085,0.32899758,5
-0.51380855,0.34096792,5
-0.50628936,0.32820386,5
-0.52074504,0.332932,5
-0.52468735,0.34023082,5
-0.45910338,0.314747,5
-0.52121747,0.33736408,5
-0.47527388,0.32474297,5
-0.4998668,0.32994282,5
-0.48007646,0.3253367,5
-0.42828533,0.31776118,5
-0.41353258,0.31428403,5
-0.47825876,0.3183955,5
-0.4684637,0.32724887,5
-0.42152333,0.3079314,5
-0.44146746,0.32421216,5
-0.47522637,0.3197902,5
-0.50734645,0.34318578,5
-0.47847733,0.3363589,5
-0.4482796,0.31621572,5
-0.41792217,0.3309062,5
-0.49257627,0.3197637,5
-0.45844707,0.3133348,5
-0.46629515,0.31005466,5
-0.47330722,0.3249559,5
-0.44314048,0.29619455,5
-0.43838838,0.2988218,5
-0.44615138,0.28883833,5
-0.46448448,0.3011316,5
-0.44643593,0.3080859,5
-0.44661897,0.29907465,5
-0.46736804,0.31340584,5
-0.4367432,0.31027454,5
-0.4244586,0.30015668,5
-0.46596,0.32120523,5
-0.4676893,0.32184273,5
-0.42331806,0.29225147,5
-0.46041414,0.31163764,5
-0.47835645,0.31507522,5
-0.40818298,0.2918795,5
-0.43242902,0.3186876,5
-0.50180745,0.3146273,5
-0.47094855,0.31662625,5
-0.5513543,0.35181525,5
-0.5332883,0.3236466,5
-0.47832492,0.3403876,5
-0.48931304,0.3428646,5
-0.44374636,0.32617307,5
-0.5223409,0.33702973,5
-0.50461215,0.33540124,5
-0.4619402,0.31156808,5
-0.5182618,0.36636895,5
-0.5330814,0.36550674,5
-0.5180259,0.3634248,5
-0.42955345,0.32148588,5
-0.43082494,0.31413853,5
-0.48881534,0.34868345,5
-0.43395472,0.29806584,5
-0.49914548,0.33394432,5
-0.47256026,0.3140061,5
-0.40302518,0.29286805,5
-0.45880458,0.31166542,5
-0.4764441,0.31133044,5
-0.45150188,0.30564767,5
-0.45921794,0.295644,5
-0.49824455,0.3134884,5
-0.46594653,0.30174524,5
-0.50380605,0.31713217,5
-0.50099,0.33353242,5
-0.49280748,0.30182964,5
-0.50534403,0.31005925,5
-0.5099985,0.30495712,5
-0.49604544,0.3078043,5
-0.52055436,0.28939527,5
-0.5142224,0.30459294,5
-0.4720035,0.29480293,5
-0.5147598,0.28554648,5
-0.51804966,0.3166356,5
-0.5298905,0.30612522,5
-0.51134145,0.31143883,5
-0.47361293,0.30097342,5
-0.5058032,0.3136715,5
-0.43057242,0.29212227,5
-0.5220911,0.31126666,5
-0.5110383,0.2988283,5
-0.54195154,0.30388308,5
-0.5104101,0.29337573,5
-0.46753773,0.30420962,5
-0.5338186,0.3233421,5
-0.5245595,0.31551185,5
-0.44545904,0.28469178,5
-0.48790053,0.27476192,5
-0.48103133,0.2842214,5
-0.48224244,0.31952488,5
-0.4698464,0.29065332,5
-0.48160633,0.2880334,5
-0.50184304,0.30406994,5
-0.44855917,0.27581888,5
-0.5146171,0.30672863,5
-0.5421541,0.29145628,5
-0.5426461,0.31724134,5
-0.59221196,0.33010015,5
-0.58101654,0.32001236,5
-0.60331833,0.3066364,5
-0.65267724,0.3427974,5
-0.62373275,0.32200456,5
-0.58727884,0.30585766,5
-0.61858064,0.34073326,5
-0.6316455,0.31961367,5
-0.5583928,0.3141802,5
-0.598834,0.3195966,5
-0.42317742,0.27719557,5
-0.5123321,0.309976,5
-0.4485078,0.2874424,5
-0.4626588,0.29320097,5
-0.4484534,0.2929476,5
-0.45671135,0.29572254,5
-0.5146154,0.32421827,5
-0.5000572,0.30814093,5
-0.46265927,0.31190088,5
-0.4769868,0.31818825,5
-0.49957332,0.32586163,5
-0.44363582,0.2959597,5
-0.46088013,0.32489413,5
-0.50835985,0.31452352,5
-0.41841716,0.32332006,5
-0.4973589,0.33227238,5
-0.4379369,0.31317535,5
-0.4559768,0.31820983,5
-0.47972974,0.32855517,5
-0.47651646,0.34670854,5
-0.46653804,0.33283567,5
-0.49078998,0.33445486,5
-0.478272,0.348104,5
-0.46873268,0.33507136,5
-0.43028763,0.3180446,5
-0.4263451,0.31458533,5
-0.46157113,0.34016386,5
-0.4178397,0.28733778,5
-0.47963908,0.35418344,5
-0.46371004,0.34689593,5
-0.48344,0.34352568,5
-0.46148625,0.30680516,5
-0.44959572,0.3366333,5
-0.4679651,0.3284446,5
-0.47123572,0.31725094,5
-0.4629855,0.3369135,5
-0.46135524,0.34895846,5
-0.4533935,0.33085564,5
-0.45274088,0.34777376,5
-0.44720277,0.32945377,5
-0.4656116,0.33092242,5
-0.46639368,0.33597463,5
-0.40763077,0.30481106,5
-0.4425535,0.3210819,5
-0.4422536,0.31176078,5
-0.44556528,0.32732248,5
-0.38312265,0.30399388,5
-0.44100535,0.33102942,5
-0.4536442,0.337804,5
-0.43235174,0.31701505,5
-0.4355557,0.31391048,5
-0.4323624,0.33071727,5
-0.48112407,0.34181848,5
-0.44044873,0.32872054,5
-0.4111382,0.31380394,5
-0.41944674,0.2948896,5
-0.47104022,0.32531393,5
-0.3907166,0.3050756,5
-0.45270458,0.32580438,5
-0.47802243,0.33819628,5
-0.33547407,0.2656986,5
-0.46201614,0.32278976,5
-0.4483283,0.31306207,5
-0.44241068,0.31733564,5
-0.39999458,0.3137306,5
-0.46043018,0.32959592,5
-0.3935894,0.32574546,5
-0.4002895,0.30312675,5
-0.3875624,0.32925063,5
-0.39574558,0.31714618,5
-0.50847685,0.35548905,5
-0.42483997,0.31012183,5
-0.43124062,0.32417196,5
-0.43529132,0.30430034,5
-0.36547664,0.30278486,5
-0.441978,0.3273613,5
-0.43411404,0.29817432,5
-0.41008684,0.3084859,5
-0.4587241,0.31511492,5
-0.4604889,0.32697245,5
-0.47474036,0.29657975,5
-0.46094093,0.30779278,5
-0.44806483,0.3183741,5
-0.40394208,0.27930874,5
-0.42620093,0.318521,5
-0.4531372,0.3100471,5
-0.48964116,0.34506315,5
-0.4646121,0.3167278,5
-0.44929722,0.31349605,5
-0.4711242,0.32721913,5
-0.40122464,0.30702564,5
-0.3893904,0.3007093,5
-0.45263582,0.27890065,5
-0.45087963,0.30136508,5
-0.4534426,0.3165839,5
-0.42769367,0.29337338,5
-0.38064486,0.286805,5
-0.41276464,0.31132647,5
-0.41231045,0.30703178,5
-0.36301276,0.29534763,5
-0.41451392,0.27314842,5
-0.3985963,0.27635306,5
-0.50150484,0.33290672,5
-0.41970965,0.29141584,5
-0.48963067,0.29970565,5
-0.47663465,0.30232894,5
-0.41625795,0.28687376,5
